"year","coauthor_codes"
2003,"yxpqbdQAAAAJ,Vn3L_ioAAAAJ"
2003,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2003,"orHlhhQAAAAJ,KZFo7ZkAAAAJ,Vn3L_ioAAAAJ"
2003,"VoAHydgAAAAJ,NzQu5SwAAAAJ"
2003,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2003,"GIle-VwAAAAJ,vQQOZVgAAAAJ"
2003,"GIle-VwAAAAJ,vQQOZVgAAAAJ"
2003,"vrHhOlUAAAAJ,VuvKPiQAAAAJ"
2003,"jIp_uw0AAAAJ,vrHhOlUAAAAJ"
2003,"jIp_uw0AAAAJ,vrHhOlUAAAAJ"
2003,"_mj1-BQAAAAJ,jIp_uw0AAAAJ,vrHhOlUAAAAJ"
2003,"xdIRtREAAAAJ,VROUC6oAAAAJ"
2003,"vsj2slIAAAAJ,q4jzCrYAAAAJ"
2003,"LgL2HpkAAAAJ,CZyWk8kAAAAJ,vth4SIcAAAAJ"
2003,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2003,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2003,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2003,"vthMwawAAAAJ,RzEnQmgAAAAJ"
2003,"vthMwawAAAAJ,q0MzO6cAAAAJ"
2003,"vthMwawAAAAJ,RzEnQmgAAAAJ"
2003,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2003,"yQXfAWMAAAAJ,vuKTnnsAAAAJ"
2003,"izMnGyMAAAAJ,vuKTnnsAAAAJ"
2003,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
2003,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2003,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2003,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2003,"g-WedwYAAAAJ,zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2003,"VwQRddkAAAAJ,KPw5wngAAAAJ"
2003,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2003,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2003,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2003,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2003,"GHz1ZVIAAAAJ,hQazr50AAAAJ,vX45evgAAAAJ"
2003,"q16KVs0AAAAJ,VX7d5EQAAAAJ,k1hJzF0AAAAJ"
2003,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2003,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
2003,"-MQXqOkAAAAJ,VX7d5EQAAAAJ"
2003,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2003,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2003,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2003,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2003,"2eM6GocAAAAJ,VxWLGyoAAAAJ"
2003,"f0NoTC0AAAAJ,VxWLGyoAAAAJ"
2003,"f0NoTC0AAAAJ,VxWLGyoAAAAJ"
2003,"f0NoTC0AAAAJ,VxWLGyoAAAAJ"
2003,"5t2myD8AAAAJ,vZrIrN4AAAAJ"
2003,"w0Vl_lsAAAAJ,KqtBi6MAAAAJ"
2003,"W13Tp1IAAAAJ,a7LHl00AAAAJ"
2003,"wil5NhcAAAAJ,w3uEh7oAAAAJ"
2003,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2003,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2003,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2003,"YOGOScoAAAAJ,w9oekBcAAAAJ"
2003,"YOGOScoAAAAJ,w9oekBcAAAAJ"
2003,"otivCBQAAAAJ,w9oekBcAAAAJ"
2003,"Waaj7a8AAAAJ,uJbM58UAAAAJ"
2003,"Waaj7a8AAAAJ,CUO0vDcAAAAJ"
2003,"S6P75HkAAAAJ,waPNWUYAAAAJ"
2003,"waPNWUYAAAAJ,nz1cUQEAAAAJ"
2003,"VEKxHOAAAAAJ,watx0IAAAAAJ"
2003,"gqB23VMAAAAJ,VEKxHOAAAAAJ,watx0IAAAAAJ"
2003,"watx0IAAAAAJ,5cJzDZEAAAAJ"
2003,"watx0IAAAAAJ,5cJzDZEAAAAJ"
2003,"8iQk0DIAAAAJ,wb-DKCIAAAAJ"
2003,"8iQk0DIAAAAJ,wb-DKCIAAAAJ"
2003,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2003,"WBxUHh4AAAAJ,ogVUBZIAAAAJ"
2003,"WBxUHh4AAAAJ,P6QOMhkAAAAJ"
2003,"OvAV_eoAAAAJ,WBxUHh4AAAAJ,PDOSGdIAAAAJ"
2003,"jEdhxGMAAAAJ,Wb_lnjAAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2003,"j7F7yq0AAAAJ,wCfYkMkAAAAJ"
2003,"wC_ntLYAAAAJ,5cJzDZEAAAAJ"
2003,"568MtVQAAAAJ,wC_ntLYAAAAJ"
2003,"wC_ntLYAAAAJ,5cJzDZEAAAAJ"
2003,"568MtVQAAAAJ,wC_ntLYAAAAJ"
2003,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2003,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2003,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2003,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2003,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2003,"WH2KmRgAAAAJ,q0MzO6cAAAAJ"
2003,"whhr40wAAAAJ,cmHtVjAAAAAJ"
2003,"whhr40wAAAAJ,pHSfld4AAAAJ"
2003,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2003,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
2003,"19KQ9w8AAAAJ,wiCTwdYAAAAJ"
2003,"wil5NhcAAAAJ,w3uEh7oAAAAJ"
2003,"wIujAJoAAAAJ,G6XN5cRm0FIJ"
2003,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2003,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
2003,"G2EJz5kAAAAJ,Wj4ZBFIAAAAJ"
2003,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
2003,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
2003,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2003,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2003,"WNOWLXAAAAAJ,UedS9LQAAAAJ"
2003,"WOAlvmoAAAAJ,DknsgF8AAAAJ"
2003,"WOAlvmoAAAAJ,ls1xrQgAAAAJ"
2003,"Wov5tYoAAAAJ,Q-As1CEAAAAJ"
2003,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2003,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2003,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2003,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2003,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2003,"aKkIMogAAAAJ,wtZwMSgAAAAJ"
2003,"lBzZU1IAAAAJ,wUArfPgAAAAJ"
2003,"wUArfPgAAAAJ,xYfYnG4AAAAJ"
2003,"wUArfPgAAAAJ,in6eBIwAAAAJ"
2003,"HtgKHRIAAAAJ,wUPKh58AAAAJ"
2003,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2003,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2003,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2003,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2003,"Qa_TAw4AAAAJ,DqXsbPAAAAAJ,WxQyOYQAAAAJ,KOrhfVMAAAAJ"
2003,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2003,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2003,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2003,"wYggXHoAAAAJ,PqdLgQ0AAAAJ"
2003,"GdZvLR0AAAAJ,WZjvuBgAAAAJ"
2003,"WZUJGbsAAAAJ,lpxhbPAAAAAJ"
2003,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2003,"x0OsogEAAAAJ,wyCIJfQAAAAJ"
2003,"Evgx6UkAAAAJ,x6OIBq4AAAAJ"
2003,"x6OIBq4AAAAJ,hxlxVEUAAAAJ"
2003,"x8lYIFEAAAAJ,jDewJRwAAAAJ"
2003,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2003,"RY7cuPAAAAAJ,xBv5ZfkAAAAJ"
2003,"KxmUmKkAAAAJ,xBv5ZfkAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"XcaEg-cAAAAJ,qXb4xQMAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2003,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2003,"TkayRqQAAAAJ,XDgY-fMAAAAJ,Dj3gptkAAAAJ"
2003,"02_kT4YAAAAJ,xe0eVksAAAAJ"
2003,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2003,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2003,"q82gOawAAAAJ,xe0eVksAAAAJ"
2003,"7XjL07wAAAAJ,XE683E8AAAAJ"
2003,"XeUeJkkAAAAJ,d5HLoWUAAAAJ"
2003,"XeyiyUYAAAAJ,e8aRmAsAAAAJ"
2003,"Qa_TAw4AAAAJ,XF6Yk98AAAAJ,2wJaIkEAAAAJ"
2003,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2003,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2003,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2003,"WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2003,"g6noKX0AAAAJ,XF6Yk98AAAAJ,KOrhfVMAAAAJ"
2003,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2003,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2003,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2003,"XG6aM5EAAAAJ,oAj9a-wAAAAJ"
2003,"XGiiygQAAAAJ,37frPb8AAAAJ"
2003,"xlfT8vcAAAAJ,qmwdWu8AAAAJ"
2003,"xlfT8vcAAAAJ,_4Q9rtUAAAAJ"
2003,"XM97iScAAAAJ,qr8Vo9IAAAAJ"
2003,"l7nsfT4AAAAJ,gb8sbdcAAAAJ,XM97iScAAAAJ"
2003,"rynvwScAAAAJ,Q_4d9N0AAAAJ,XM97iScAAAAJ"
2003,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"YU-baPIAAAAJ,Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"xQlXXWQAAAAJ,q9z6Pt8AAAAJ"
2003,"xTLHLD8AAAAJ,RhFhIIgAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"2vQRGrYAAAAJ,DDxFvcIAAAAJ,xYfYnG4AAAAJ"
2003,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2003,"xYLmV7YAAAAJ,UedS9LQAAAAJ,-o3I0zUAAAAJ"
2003,"XYy_Nm4AAAAJ,zZ0-4SUAAAAJ"
2003,"XYy_Nm4AAAAJ,lH1PdF8AAAAJ"
2003,"XYy_Nm4AAAAJ,lH1PdF8AAAAJ"
2003,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,0zZnyMEAAAAJ"
2003,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2003,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2003,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2003,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ,rWl0U0oAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2003,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2003,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2003,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2003,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2003,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2003,"Gx8Rpr4AAAAJ,Y0E0lsgAAAAJ"
2003,"Y1C007wAAAAJ,UEI2g60AAAAJ"
2003,"Y1C007wAAAAJ,UEI2g60AAAAJ"
2003,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,2X6fAZgAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2003,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2003,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2003,"f4eLuf8AAAAJ,-31-oa0AAAAJ,mMfI2vUAAAAJ,Y8FpsToAAAAJ"
2003,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2003,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2003,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2003,"ydA8Q5AAAAAJ,Hyhp_zUAAAAJ"
2003,"ydA8Q5AAAAAJ,MoFbcc0AAAAJ"
2003,"YE2tPHQAAAAJ,hKTEh5oAAAAJ"
2003,"YE2tPHQAAAAJ,xe0eVksAAAAJ"
2003,"YE2tPHQAAAAJ,rFf-AooAAAAJ,nz1cUQEAAAAJ"
2003,"OUS_bT8AAAAJ,YeDriCsAAAAJ"
2003,"yeWtnR4AAAAJ,IPbxgZkAAAAJ"
2003,"YGDOoXAAAAAJ,qa9dTwkAAAAJ"
2003,"yILa1y0AAAAJ,vIqWvgwAAAAJ,Un5KXJ4AAAAJ,ct3WjtoAAAAJ,ArV74ZMAAAAJ"
2003,"yILa1y0AAAAJ,ArV74ZMAAAAJ"
2003,"yILa1y0AAAAJ,YU-baPIAAAAJ,vIqWvgwAAAAJ,Un5KXJ4AAAAJ,ct3WjtoAAAAJ"
2003,"_EC6zUsAAAAJ,YiTPFUsAAAAJ"
2003,"_EC6zUsAAAAJ,YiTPFUsAAAAJ"
2003,"YIwiAAsAAAAJ,NJ9c4ygAAAAJ"
2003,"YIwiAAsAAAAJ,ZcDNvvEAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2003,"yjFpPkYAAAAJ,RGllVAsAAAAJ"
2003,"yjFpPkYAAAAJ,RGllVAsAAAAJ"
2003,"UEI2g60AAAAJ,yjFpPkYAAAAJ"
2003,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2003,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2003,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2003,"QKzwvNgAAAAJ,YLCXL-kAAAAJ"
2003,"UR4eDW4AAAAJ,O1FZe5EAAAAJ,ylK19VUAAAAJ"
2003,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2003,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2003,"vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2003,"vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2003,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2003,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2003,"ymwKqZsAAAAJ,Ly1WbocAAAAJ"
2003,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2003,"Yn-Lm_QAAAAJ,_LsUHeoAAAAJ"
2003,"yO59sggAAAAJ,ZXS-VpgAAAAJ"
2003,"yO59sggAAAAJ,ZXS-VpgAAAAJ"
2003,"YOGOScoAAAAJ,h5gEfxsAAAAJ"
2003,"YOGOScoAAAAJ,h5gEfxsAAAAJ"
2003,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2003,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2003,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2003,"YOVZiJkAAAAJ,izMnGyMAAAAJ"
2003,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2003,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
2003,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
2003,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2003,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2003,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2003,"BDYIAe4AAAAJ,YPzKczYAAAAJ,0Qr2IGwAAAAJ"
2003,"yxUduqMAAAAJ,yQNhFGUAAAAJ"
2003,"yxUduqMAAAAJ,yQNhFGUAAAAJ"
2003,"yQXfAWMAAAAJ,vuKTnnsAAAAJ"
2003,"yQXfAWMAAAAJ,vuKTnnsAAAAJ"
2003,"YrUtJqEAAAAJ,bU3P8twAAAAJ"
2003,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2003,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2003,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2003,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2003,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2003,"yILa1y0AAAAJ,YU-baPIAAAAJ,vIqWvgwAAAAJ,Un5KXJ4AAAAJ,ct3WjtoAAAAJ"
2003,"YU-baPIAAAAJ,Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2003,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2003,"MoFbcc0AAAAJ,yx0wJlIAAAAJ"
2003,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2003,"yxpqbdQAAAAJ,Vn3L_ioAAAAJ"
2003,"yxpqbdQAAAAJ,Vn3L_ioAAAAJ"
2003,"yxpqbdQAAAAJ,Vn3L_ioAAAAJ"
2003,"yxUduqMAAAAJ,yQNhFGUAAAAJ"
2003,"5H0arvkAAAAJ,fKESO6sAAAAJ,yxUduqMAAAAJ"
2003,"nvR1mBgAAAAJ,yxUduqMAAAAJ"
2003,"nvR1mBgAAAAJ,yxUduqMAAAAJ"
2003,"yxUduqMAAAAJ,yQNhFGUAAAAJ"
2003,"nvR1mBgAAAAJ,yxUduqMAAAAJ"
2003,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2003,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2003,"z13bIdkAAAAJ,95Z6-isAAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2003,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,z2foFg4AAAAJ"
2003,"z4PNjW4AAAAJ,pr8YcVIAAAAJ"
2003,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2003,"gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2003,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2003,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2003,"Z6Qp3B0AAAAJ,0ahvXiEAAAAJ"
2003,"Z6Qp3B0AAAAJ,0ahvXiEAAAAJ"
2003,"z7yViWgAAAAJ,rQ0w89cAAAAJ"
2003,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2003,"Ff6era8AAAAJ,ZasL8IoAAAAJ"
2003,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2003,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2003,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2003,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2003,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2003,"sAkg9T8AAAAJ,zD5ZfacAAAAJ,9OdHL5wAAAAJ"
2003,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2003,"g-WedwYAAAAJ,zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2003,"zD5ZfacAAAAJ,N3Jc1zMAAAAJ"
2003,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2003,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2003,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2003,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2003,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2003,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ"
2003,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2003,"zdnAkgsAAAAJ,A_j_baAAAAAJ"
2003,"r70ags0AAAAJ,ZeG4wDgAAAAJ"
2003,"Hh7K_xMAAAAJ,zei24_YAAAAJ"
2003,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2003,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2003,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2003,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2003,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2003,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2003,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2003,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2003,"_pPy-pAAAAAJ,kWnv_YkAAAAJ,zHCTHbYAAAAJ,9j6RBYQAAAAJ"
2003,"ZhgBcHkAAAAJ,F-MEiNAAAAAJ"
2003,"zkqz0_0AAAAJ,U-vDOsIAAAAJ"
2003,"zlzK-v0AAAAJ,ZlhpUZoAAAAJ"
2003,"zlzK-v0AAAAJ,ZlhpUZoAAAAJ"
2003,"zLS4alQAAAAJ,upKiqHMAAAAJ"
2003,"zLS4alQAAAAJ,KKiQaBoAAAAJ"
2003,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2003,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2003,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2003,"2vQRGrYAAAAJ,Znp3UkEAAAAJ"
2003,"d_rxnzAAAAAJ,Znp3UkEAAAAJ,0irVeiQAAAAJ"
2003,"d_rxnzAAAAAJ,Znp3UkEAAAAJ,0irVeiQAAAAJ"
