"year","coauthor_codes"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,7b_ipvgAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2005,"TOmDIqIAAAAJ,VGoSakQAAAAJ"
2005,"YOVZiJkAAAAJ,tpoh43QAAAAJ"
2005,"TPOorDcAAAAJ,UedS9LQAAAAJ"
2005,"TPOorDcAAAAJ,UedS9LQAAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"tqEWl8gAAAAJ,R_VPUyEAAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2005,"ko2-elgAAAAJ,tqEWl8gAAAAJ"
2005,"tqEWl8gAAAAJ,NByrsK0AAAAJ"
2005,"tqF2ld4AAAAJ,a4jsUp4AAAAJ"
2005,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2005,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2005,"TqxzvywAAAAJ,rFf-AooAAAAJ"
2005,"TqxzvywAAAAJ,kWFP1ykAAAAJ"
2005,"tR7uT7UAAAAJ,42fU-rsAAAAJ"
2005,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2005,"tRerdSIAAAAJ,fIoDWp8AAAAJ"
2005,"TsVU8EcAAAAJ,-SM7MpYAAAAJ"
2005,"TsVU8EcAAAAJ,-SM7MpYAAAAJ"
2005,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2005,"twwFv3QAAAAJ,Lu7biGYAAAAJ"
2005,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2005,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2005,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2005,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2005,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
2005,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2005,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2005,"u7ltfYEAAAAJ,R5nkatMAAAAJ,9H5I3iIAAAAJ"
2005,"wKoaJ-4AAAAJ,U9bcQkMAAAAJ"
2005,"wKoaJ-4AAAAJ,U9bcQkMAAAAJ"
2005,"OsoQ-dcAAAAJ,UAwKvEsAAAAJ"
2005,"q6HxSeUAAAAJ,wX0XpxMAAAAJ,ubiUvvgAAAAJ"
2005,"7eC3KMkAAAAJ,ubiUvvgAAAAJ"
2005,"uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2005,"mGxYfZUAAAAJ,uc8_eH0AAAAJ"
2005,"uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2005,"CQcd1cQAAAAJ,uc8_eH0AAAAJ"
2005,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2005,"CQcd1cQAAAAJ,uc8_eH0AAAAJ"
2005,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2005,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2005,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2005,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2005,"jGboazkAAAAJ,UCK6s8wAAAAJ"
2005,"uDwy_JgAAAAJ,LW4lnZYAAAAJ"
2005,"z6cJOmMAAAAJ,UedS9LQAAAAJ"
2005,"UEI2g60AAAAJ,5cJzDZEAAAAJ"
2005,"UEI2g60AAAAJ,5cJzDZEAAAAJ"
2005,"UEI2g60AAAAJ,5cJzDZEAAAAJ"
2005,"uf0D-uoAAAAJ,X0XWAGkAAAAJ"
2005,"uf0D-uoAAAAJ,KWez2_sAAAAJ,X0XWAGkAAAAJ"
2005,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2005,"uf0D-uoAAAAJ,67kghxAAAAAJ"
2005,"7P3t1woAAAAJ,UF1_VRcAAAAJ,nPzV2RIAAAAJ"
2005,"7P3t1woAAAAJ,UF1_VRcAAAAJ,nPzV2RIAAAAJ"
2005,"7P3t1woAAAAJ,UF1_VRcAAAAJ,nPzV2RIAAAAJ"
2005,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2005,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2005,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2005,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2005,"uFJi3IUAAAAJ,hmq4rGIAAAAJ"
2005,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2005,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2005,"uFJi3IUAAAAJ,sm9xJEkAAAAJ"
2005,"usw1MV0AAAAJ,UGccZdUAAAAJ"
2005,"UGDVOZgAAAAJ,e4I7ihkAAAAJ"
2005,"rynvwScAAAAJ,ZxXBaswAAAAJ,Q_4d9N0AAAAJ,XM97iScAAAAJ,ugFNit4AAAAJ,YUuWoPgAAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2005,"r49_E2cAAAAJ,UGrnqBUAAAAJ"
2005,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2005,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2005,"uHwTzpYAAAAJ,5pKTRxEAAAAJ"
2005,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2005,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2005,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2005,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2005,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2005,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2005,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2005,"ujDhg2sAAAAJ,-D2TBHUAAAAJ"
2005,"ujDhg2sAAAAJ,-D2TBHUAAAAJ"
2005,"UjpbO6IAAAAJ,DxoenfgAAAAJ"
2005,"q0xdxtsAAAAJ,ujqhdv8AAAAJ"
2005,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2005,"Un5KXJ4AAAAJ,ArV74ZMAAAAJ"
2005,"uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2005,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2005,"I_N__-QAAAAJ,UnRdQPMAAAAJ"
2005,"uNsqlqYAAAAJ,zkvW8FQAAAAJ"
2005,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2005,"UNxLPX8AAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2005,"uoQJeI4AAAAJ,juUEPSAAAAAJ"
2005,"uoQJeI4AAAAJ,juUEPSAAAAAJ"
2005,"uoQJeI4AAAAJ,juUEPSAAAAAJ"
2005,"Lb4-GKsAAAAJ,ma2bwakAAAAJ,up7dycYAAAAJ"
2005,"upKiqHMAAAAJ,7BVA7tsAAAAJ"
2005,"sflJAhgAAAAJ,UQ9DUpUAAAAJ,y2pH4jcAAAAJ"
2005,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2005,"UQ9Ws6wAAAAJ,p2ttvlEAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,H790-zwAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"urTiL7QAAAAJ,H790-zwAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,H790-zwAAAAJ"
2005,"urTiL7QAAAAJ,H790-zwAAAAJ"
2005,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2005,"urTiL7QAAAAJ,H790-zwAAAAJ,VuvKPiQAAAAJ"
2005,"urTiL7QAAAAJ,VuvKPiQAAAAJ"
2005,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2005,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,H790-zwAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"5pKTRxEAAAAJ,uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2005,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
2005,"uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2005,"IQosWycAAAAJ,uSfaEgUAAAAJ"
2005,"-cwEbxUAAAAJ,Ws0GjboAAAAJ,UT5I0hAAAAAJ"
2005,"utnDy7MAAAAJ,grYHYo0AAAAJ"
2005,"GAkCu5kAAAAJ,utnDy7MAAAAJ"
2005,"uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2005,"5pKTRxEAAAAJ,uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2005,"tCq7Wx0AAAAJ,uVBjUtAAAAAJ,bqlarqIAAAAJ"
2005,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,uVBjUtAAAAAJ"
2005,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,UvFrX04AAAAJ,3yPEc4YAAAAJ"
2005,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2005,"59zyQMYAAAAJ,UVGe0gQAAAAJ,x05pUHsAAAAJ"
2005,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2005,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2005,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2005,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2005,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2005,"4LCdnkYAAAAJ,Db4BCX8AAAAJ,UwFA1KoAAAAJ"
2005,"zqPtcskAAAAJ,UwFA1KoAAAAJ"
2005,"UwFA1KoAAAAJ,P21gHIkAAAAJ"
2005,"UWZA0v4AAAAJ,R9ZW47sAAAAJ"
2005,"Q_4d9N0AAAAJ,UWZA0v4AAAAJ"
2005,"uXUA1pgAAAAJ,bYI7VMwAAAAJ"
2005,"uZ9G85sAAAAJ,6VNQ_IkAAAAJ"
2005,"uZ9G85sAAAAJ,6VNQ_IkAAAAJ"
2005,"uZ9G85sAAAAJ,6VNQ_IkAAAAJ,dqVEA2sAAAAJ"
2005,"1zmDOdwAAAAJ,uZg9l58AAAAJ"
2005,"uZg9l58AAAAJ,ZVxO6IIAAAAJ"
2005,"uZg9l58AAAAJ,ZVxO6IIAAAAJ"
2005,"uZg9l58AAAAJ,ZVxO6IIAAAAJ"
2005,"1zmDOdwAAAAJ,uZg9l58AAAAJ"
2005,"ZTkRs84AAAAJ,u_tOExoAAAAJ"
2005,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2005,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2005,"V22Gj30AAAAJ,yxpqbdQAAAAJ"
2005,"V6vBXqsAAAAJ,KDZ-wWUAAAAJ"
2005,"VB83XasAAAAJ,PySbfcEAAAAJ"
2005,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2005,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2005,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2005,"VBXG4CwAAAAJ,7BM1uyYAAAAJ"
2005,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2005,"VBXG4CwAAAAJ,7BM1uyYAAAAJ,-o3I0zUAAAAJ"
2005,"VBXG4CwAAAAJ,tqcSvFIAAAAJ"
2005,"VBXG4CwAAAAJ,NzQu5SwAAAAJ"
2005,"E1cp_aYAAAAJ,Vc58tYYAAAAJ"
2005,"OdWimfcAAAAJ,Vc58tYYAAAAJ,KWiJaj8AAAAJ"
2005,"fkGi-JMAAAAJ,pZhZndYAAAAJ,VdBfGdoAAAAJ"
2005,"ve5gS08AAAAJ,DQaARsgAAAAJ"
2005,"VEGtG7YAAAAJ,yxUduqMAAAAJ"
2005,"VEKxHOAAAAAJ,h6yXnyEAAAAJ"
2005,"VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2005,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2005,"VFMbBPgAAAAJ,UedS9LQAAAAJ"
2005,"fIoDWp8AAAAJ,VFMbBPgAAAAJ"
2005,"fIoDWp8AAAAJ,VFMbBPgAAAAJ,UedS9LQAAAAJ"
2005,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2005,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2005,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2005,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2005,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2005,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2005,"TOmDIqIAAAAJ,VGoSakQAAAAJ"
2005,"VGoSakQAAAAJ,nFdbcvsAAAAJ"
2005,"VGoSakQAAAAJ,nFdbcvsAAAAJ"
2005,"VGr54BoAAAAJ,Hyhp_zUAAAAJ"
2005,"VGr54BoAAAAJ,Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2005,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2005,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2005,"Vj55OEUAAAAJ,wSslNAcAAAAJ"
2005,"Vj55OEUAAAAJ,HTbZCZ4AAAAJ"
2005,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2005,"hbrClrEAAAAJ,Q_4d9N0AAAAJ,vjZrDKQAAAAJ"
2005,"vjZrDKQAAAAJ,qYcG-q0AAAAJ"
2005,"h3L7zkoAAAAJ,vL6ubpMAAAAJ"
2005,"h3L7zkoAAAAJ,vL6ubpMAAAAJ"
2005,"h3L7zkoAAAAJ,vL6ubpMAAAAJ"
2005,"h3L7zkoAAAAJ,vL6ubpMAAAAJ"
2005,"ObdsXj8AAAAJ,VllBDvcAAAAJ"
2005,"vMDCJHcAAAAJ,HriWXcEAAAAJ,Q5KT-hEAAAAJ"
2005,"3_WYcR4AAAAJ,VMihW8oAAAAJ"
2005,"3_WYcR4AAAAJ,VMihW8oAAAAJ"
2005,"VMihW8oAAAAJ,X2Qs7XYAAAAJ"
2005,"3_WYcR4AAAAJ,VMihW8oAAAAJ"
2005,"VMihW8oAAAAJ,X2Qs7XYAAAAJ"
2005,"3_WYcR4AAAAJ,VMihW8oAAAAJ"
2005,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2005,"VMihW8oAAAAJ,X2Qs7XYAAAAJ"
2005,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2005,"3_WYcR4AAAAJ,VMihW8oAAAAJ,ZTkRs84AAAAJ"
2005,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2005,"orHlhhQAAAAJ,KZFo7ZkAAAAJ,Vn3L_ioAAAAJ,HriWXcEAAAAJ"
2005,"x6OIBq4AAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2005,"yxpqbdQAAAAJ,Vn3L_ioAAAAJ"
2005,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"vPdjmBMAAAAJ,ZvmgIoEAAAAJ"
2005,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2005,"VpdYemsAAAAJ,S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2005,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2005,"LgL2HpkAAAAJ,vQQOZVgAAAAJ"
2005,"GIle-VwAAAAJ,vQQOZVgAAAAJ"
2005,"vrHhOlUAAAAJ,VuvKPiQAAAAJ"
2005,"MjmBY5AAAAAJ,vrjL9p0AAAAJ"
2005,"vthMwawAAAAJ,vrjL9p0AAAAJ"
2005,"vsj2slIAAAAJ,q4jzCrYAAAAJ"
2005,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2005,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2005,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2005,"vthMwawAAAAJ,vrjL9p0AAAAJ"
2005,"vthMwawAAAAJ,wbIMbL8AAAAJ"
2005,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2005,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
2005,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2005,"zD5ZfacAAAAJ,5qwfn20AAAAJ,VvXgoAYAAAAJ"
2005,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"mGxYfZUAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"pKuBFaQAAAAJ,VX7d5EQAAAAJ,DQaARsgAAAAJ,LQ87h3sAAAAJ"
2005,"VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2005,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
2005,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
2005,"4Tnj6PcAAAAJ,vXHA_XYAAAAJ"
2005,"vXHA_XYAAAAJ,Q-As1CEAAAAJ"
2005,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2005,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2005,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2005,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2005,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2005,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"YxGHbuMAAAAJ,vY7MdLYAAAAJ"
2005,"WHOHV3AAAAAJ,vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2005,"w0Vl_lsAAAAJ,KqtBi6MAAAAJ"
2005,"njpX--gAAAAJ,W2V3J2kAAAAJ"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,w3uEh7oAAAAJ"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,w3uEh7oAAAAJ"
2005,"zX3ba1kAAAAJ,W4Y0jUIAAAAJ"
2005,"6Ff2c8wAAAAJ,W6gQqWcAAAAJ"
2005,"w88NouMAAAAJ,3EbevY4AAAAJ"
2005,"w88NouMAAAAJ,3EbevY4AAAAJ"
2005,"w88NouMAAAAJ,3EbevY4AAAAJ"
2005,"w88NouMAAAAJ,7anf7aEAAAAJ"
2005,"Waaj7a8AAAAJ,uJbM58UAAAAJ"
2005,"orHlhhQAAAAJ,Waaj7a8AAAAJ"
2005,"Waaj7a8AAAAJ,CUO0vDcAAAAJ"
2005,"Waaj7a8AAAAJ,SlXqNooAAAAJ"
2005,"35uGc_MAAAAJ,WANIT2oAAAAJ,z2foFg4AAAAJ"
2005,"8UvpDEsAAAAJ,waPNWUYAAAAJ"
2005,"8UvpDEsAAAAJ,waPNWUYAAAAJ"
2005,"VEKxHOAAAAAJ,watx0IAAAAAJ,h6yXnyEAAAAJ"
2005,"watx0IAAAAAJ,07ds-DAAAAAJ"
2005,"8iQk0DIAAAAJ,wb-DKCIAAAAJ"
2005,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2005,"vthMwawAAAAJ,wbIMbL8AAAAJ"
2005,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2005,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2005,"llo3F3QAAAAJ,wbIMbL8AAAAJ"
2005,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2005,"wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2005,"wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2005,"j7F7yq0AAAAJ,wCfYkMkAAAAJ"
2005,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2005,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2005,"GIle-VwAAAAJ,wDYPIQYAAAAJ"
2005,"weEOvS8AAAAJ,igVM0AEAAAAJ"
2005,"pUaHHjUAAAAJ,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2005,"pUaHHjUAAAAJ,WEQF9DgAAAAJ"
2005,"pAUVJS0AAAAJ,WEQF9DgAAAAJ"
2005,"wg3lXyYAAAAJ,_fiHvDAAAAAJ"
2005,"wg3lXyYAAAAJ,_fiHvDAAAAAJ"
2005,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"b053OdAAAAAJ,WH2KmRgAAAAJ"
2005,"whhr40wAAAAJ,cmHtVjAAAAAJ"
2005,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,WHOHV3AAAAAJ"
2005,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2005,"WHOHV3AAAAAJ,vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2005,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2005,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2005,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2005,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
2005,"-YZ5mIIAAAAJ,wil5NhcAAAAJ"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,w3uEh7oAAAAJ"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,w3uEh7oAAAAJ"
2005,"wivIgKkAAAAJ,w90wOucAAAAJ"
2005,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2005,"Wj4ZBFIAAAAJ,NhY4TT4AAAAJ"
2005,"Wj4ZBFIAAAAJ,NhY4TT4AAAAJ"
2005,"Wj4ZBFIAAAAJ,yxUduqMAAAAJ"
2005,"cI-fi9MAAAAJ,WKfXwHkAAAAJ"
2005,"LgF3Ds0AAAAJ,WLN3QrAAAAAJ"
2005,"mGxYfZUAAAAJ,WLvuu74AAAAJ"
2005,"wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2005,"wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2005,"WNOWLXAAAAAJ,UedS9LQAAAAJ"
2005,"VBXG4CwAAAAJ,WOAlvmoAAAAJ,DknsgF8AAAAJ"
2005,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2005,"woqUivYAAAAJ,1KRXBIwAAAAJ"
2005,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2005,"CUO0vDcAAAAJ,wOYUPpwAAAAJ"
2005,"wOYUPpwAAAAJ,J1tqbNAAAAAJ"
2005,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2005,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2005,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2005,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2005,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2005,"gQ0QCfAAAAAJ,wRUow4cAAAAJ"
2005,"S6P75HkAAAAJ,wrzZzwYAAAAJ"
2005,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2005,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2005,"-cwEbxUAAAAJ,Ws0GjboAAAAJ,UT5I0hAAAAAJ"
2005,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2005,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2005,"Vj55OEUAAAAJ,wSslNAcAAAAJ"
2005,"DFk64hIAAAAJ,wSslNAcAAAAJ"
2005,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2005,"WtalCkkAAAAJ,Es6jE1kAAAAJ"
2005,"aKkIMogAAAAJ,wtZwMSgAAAAJ"
2005,"aKkIMogAAAAJ,wtZwMSgAAAAJ"
2005,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2005,"SzEjL3oAAAAJ,wX0XpxMAAAAJ"
2005,"zkqz0_0AAAAJ,q6HxSeUAAAAJ,wX0XpxMAAAAJ"
2005,"SzEjL3oAAAAJ,wX0XpxMAAAAJ"
2005,"noo17fcAAAAJ,wX0XpxMAAAAJ"
2005,"SzEjL3oAAAAJ,wX0XpxMAAAAJ"
2005,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2005,"wyCIJfQAAAAJ,6c5cf1wAAAAJ"
2005,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2005,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2005,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2005,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2005,"X-jrgkEAAAAJ,nSlIK18AAAAJ"
2005,"X-jrgkEAAAAJ,qQLlBH4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2005,"X08l_4IAAAAJ,ugFNit4AAAAJ"
