"year","coauthor_codes"
1990,"0,VROUC6oAAAAJ"
1990,"0,0,0,0,0,0,VROUC6oAAAAJ"
1990,"0,0,0,0,vSeHOe4AAAAJ"
1990,"0,0,0,0,vSeHOe4AAAAJ"
1990,"2,0,vSeHOe4AAAAJ"
1990,"vsj2slIAAAAJ,1"
1990,"vsj2slIAAAAJ,1"
1990,"0,vtcDGNYAAAAJ"
1990,"vtcDGNYAAAAJ"
1990,"LIdVlPsAAAAJ,vth4SIcAAAAJ"
1990,"vTndEfoAAAAJ,0,0,0"
1990,"vTndEfoAAAAJ,0,0"
1990,"vUDs6oEAAAAJ,0"
1990,"vUDs6oEAAAAJ,0"
1990,"0,vUDs6oEAAAAJ,0,0,2,0"
1990,"0,vUDs6oEAAAAJ,0,0,0,2,0"
1990,"0,vUDs6oEAAAAJ,0,0"
1990,"0,0,vUDs6oEAAAAJ,0,0,2,0"
1990,"VUmcVOAAAAAJ,1"
1990,"VUmcVOAAAAAJ,bWTPrLEAAAAJ,1"
1990,"VUmcVOAAAAAJ"
1990,"0,0,vuxET5YAAAAJ,0"
1990,"0,0,vuxET5YAAAAJ,0"
1990,"VuYoV78AAAAJ"
1990,"VuYoV78AAAAJ"
1990,"VV48RpEAAAAJ,1,1,1,1,1"
1990,"0,VVPS_0UAAAAJ,0,0,0"
1990,"VvQ_QYkAAAAJ"
1990,"0,VvQ_QYkAAAAJ"
1990,"0,0,VvQ_QYkAAAAJ"
1990,"0,0,VvQ_QYkAAAAJ"
1990,"0,0,VvQ_QYkAAAAJ"
1990,"0,0,VvQ_QYkAAAAJ,0"
1990,"0,0,VvQ_QYkAAAAJ"
1990,"1,VwQRddkAAAAJ"
1990,"1,qe_J1w4AAAAJ,1,1,VwQRddkAAAAJ"
1990,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1990,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1990,"1,1,vxmUoXEAAAAJ,2"
1990,"vxmUoXEAAAAJ"
1990,"vxwBs3kAAAAJ,2"
1990,"vY7MdLYAAAAJ,1"
1990,"vY7MdLYAAAAJ,1"
1990,"vY7MdLYAAAAJ,2"
1990,"vY7MdLYAAAAJ,1"
1990,"vY7MdLYAAAAJ,1"
1990,"vY7MdLYAAAAJ,1,1"
1990,"1,vY7MdLYAAAAJ,2"
1990,"vY7MdLYAAAAJ,2"
1990,"1,vY7MdLYAAAAJ"
1990,"vY7MdLYAAAAJ,2"
1990,"vY7MdLYAAAAJ,2"
1990,"1,vY7MdLYAAAAJ"
1990,"1,vY7MdLYAAAAJ"
1990,"1,vY7MdLYAAAAJ,1"
1990,"vY7MdLYAAAAJ,1"
1990,"vY7MdLYAAAAJ,1"
1990,"vY7MdLYAAAAJ,1"
1990,"vY7MdLYAAAAJ,2"
1990,"1,vY7MdLYAAAAJ"
1990,"1,vygtLDcAAAAJ"
1990,"1,1,vygtLDcAAAAJ"
1990,"1,vygtLDcAAAAJ"
1990,"1,vygtLDcAAAAJ"
1990,"1,vygtLDcAAAAJ"
1990,"1,vygtLDcAAAAJ"
1990,"VYOLjl8AAAAJ,0"
1990,"vZq8qQ4AAAAJ"
1990,"0,0,v_KM91IAAAAJ"
1990,"w0hg2MoAAAAJ,1,1,1,1,1"
1990,"w0hg2MoAAAAJ,1,1,1"
1990,"w0Vl_lsAAAAJ,1,1"
1990,"w0Vl_lsAAAAJ,1,1"
1990,"w0Vl_lsAAAAJ,1,1"
1990,"w0Vl_lsAAAAJ,1"
1990,"w0Vl_lsAAAAJ,1"
1990,"w0Vl_lsAAAAJ,1,1"
1990,"w0Vl_lsAAAAJ,1,1"
1990,"w0Vl_lsAAAAJ,1,rNTIQXYAAAAJ"
1990,"0,0,0,W1wn0zAAAAAJ,0"
1990,"0,0,0,0,2,W1wn0zAAAAAJ,0,0"
1990,"0,2,0,W1wn0zAAAAAJ,0,0"
1990,"0,W3-SgVAAAAAJ,0"
1990,"W4TCTGQAAAAJ,0"
1990,"2,0,0,0,w99b8LQAAAAJ"
1990,"0,0,w9oekBcAAAAJ"
1990,"2,w9oekBcAAAAJ"
1990,"0,0,0,2,0,0,WAMUnQ0AAAAJ,0,0,0"
1990,"0,0,0,0,WAMUnQ0AAAAJ,0"
1990,"0,2,0,waPNWUYAAAAJ"
1990,"2,waPNWUYAAAAJ"
1990,"waPNWUYAAAAJ,2,h5gEfxsAAAAJ"
1990,"2,1,1,UEI2g60AAAAJ,watx0IAAAAAJ,2,1,2,1,1,1"
1990,"wAvLcd4AAAAJ,0,0,0,0"
1990,"1,wC_ntLYAAAAJ"
1990,"wC_ntLYAAAAJ"
1990,"wC_ntLYAAAAJ,1"
1990,"wDYPIQYAAAAJ"
1990,"0,0,wDYPIQYAAAAJ"
1990,"0,whhr40wAAAAJ,0,0,0,0"
1990,"whhr40wAAAAJ,0"
1990,"whhr40wAAAAJ,0,0"
1990,"whhr40wAAAAJ,0"
1990,"Why1TLIAAAAJ,0"
1990,"0,0,Why1TLIAAAAJ,0"
1990,"0,Why1TLIAAAAJ"
1990,"wil5NhcAAAAJ,0"
1990,"0,wil5NhcAAAAJ,0"
1990,"wil5NhcAAAAJ,0"
1990,"Wj4ZBFIAAAAJ,1"
1990,"Wj4ZBFIAAAAJ,1"
1990,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,1"
1990,"Wj4ZBFIAAAAJ"
1990,"wjPrcoUAAAAJ"
1990,"2,0,wjPrcoUAAAAJ"
1990,"1,wkC9xHMAAAAJ"
1990,"WKfXwHkAAAAJ"
1990,"WKfXwHkAAAAJ"
1990,"0,WKfXwHkAAAAJ"
1990,"0,WKfXwHkAAAAJ"
1990,"1,2,1,1,1,1,1,1,WLN3QrAAAAAJ"
1990,"1,1,2,1,WLN3QrAAAAAJ"
1990,"1,1,WLN3QrAAAAAJ"
1990,"1,2,1,1,1,1,1,WLN3QrAAAAAJ"
1990,"1,2,1,1,1,1,WLN3QrAAAAAJ"
1990,"1,2,1,1,1,1,1,1,WLN3QrAAAAAJ"
1990,"1,1,1,WLsp7pEAAAAJ,1"
1990,"1,WLsp7pEAAAAJ,1"
1990,"WLvuu74AAAAJ,1"
1990,"0,0,WnJPVDMAAAAJ"
1990,"0,0,0,WnJPVDMAAAAJ"
1990,"1,wOYUPpwAAAAJ"
1990,"1,1,wOYUPpwAAAAJ"
1990,"1,1,wOYUPpwAAAAJ"
1990,"1,wOYUPpwAAAAJ"
1990,"1,wOYUPpwAAAAJ,1"
1990,"1,wOYUPpwAAAAJ"
1990,"wOYUPpwAAAAJ,1"
1990,"2,2,wOYUPpwAAAAJ,2,1"
1990,"1,wOYUPpwAAAAJ"
1990,"1,1,1,wOYUPpwAAAAJ"
1990,"1,wOYUPpwAAAAJ"
1990,"0,WPwXQlEAAAAJ,0"
1990,"0,WPwXQlEAAAAJ,0,0,0"
1990,"WPwXQlEAAAAJ,0,0"
1990,"0,WPwXQlEAAAAJ,0"
1990,"0,WPwXQlEAAAAJ,0,0,0,0"
1990,"0,WPwXQlEAAAAJ,0"
1990,"0,0,WPwXQlEAAAAJ,0,0,0"
1990,"0,WPwXQlEAAAAJ,0,0"
1990,"0,WPwXQlEAAAAJ,0,0,0,0"
1990,"0,WPwXQlEAAAAJ,0,0,0,0"
1990,"0,0,0,WPwXQlEAAAAJ,0,0"
1990,"0,0,0,0,0,0,0,WPwXQlEAAAAJ,0,0,0,0,0"
1990,"wQdo-bMAAAAJ,1"
1990,"wQsQxFoAAAAJ"
1990,"wQsQxFoAAAAJ"
1990,"wQzELzEAAAAJ"
1990,"wQzELzEAAAAJ"
1990,"wQzELzEAAAAJ"
1990,"1,Ws0GjboAAAAJ,1,1,1,1"
1990,"WSN7T_YAAAAJ"
1990,"1,WSN7T_YAAAAJ"
1990,"1,WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ,1"
1990,"WSN7T_YAAAAJ"
1990,"1,1,WSN7T_YAAAAJ"
1990,"1,1,2,1,WSN7T_YAAAAJ"
1990,"1,WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ,1"
1990,"1,WSN7T_YAAAAJ"
1990,"1,WSN7T_YAAAAJ"
1990,"0,wSslNAcAAAAJ"
1990,"0,0,wSslNAcAAAAJ"
1990,"0,0,0,0,wSslNAcAAAAJ,0"
1990,"0,0,wSslNAcAAAAJ,0"
1990,"0,wSslNAcAAAAJ"
1990,"0,0,0,wT-9XmoAAAAJ"
1990,"0,0,wT-9XmoAAAAJ"
1990,"0,wT-9XmoAAAAJ"
1990,"0,wT-9XmoAAAAJ,2"
1990,"0,wT-9XmoAAAAJ"
1990,"0,0,0,wT-9XmoAAAAJ,0"
1990,"0,wT-9XmoAAAAJ"
1990,"WtalCkkAAAAJ,1,1"
1990,"WTkytQcAAAAJ"
1990,"WTkytQcAAAAJ"
1990,"wtZwMSgAAAAJ,bAa___kAAAAJ,1"
1990,"wtZwMSgAAAAJ,1,bAa___kAAAAJ"
1990,"wtZwMSgAAAAJ,1,1"
1990,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1990,"2,wUPKh58AAAAJ,1"
1990,"wUPKh58AAAAJ,1"
1990,"1,wUPKh58AAAAJ,1"
1990,"1,1,1,wUPKh58AAAAJ,1"
1990,"wUPKh58AAAAJ,1"
1990,"1,1,2,1,wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"1,wUPKh58AAAAJ,1"
1990,"1,1,wUPKh58AAAAJ,1,1"
1990,"1,1,wUPKh58AAAAJ,1"
1990,"wUPKh58AAAAJ,1"
1990,"1,1,1,wUPKh58AAAAJ"
1990,"1,1,1,1,wUPKh58AAAAJ,1"
1990,"WUWmiBcAAAAJ,2"
1990,"WUWmiBcAAAAJ,ca_O-WQAAAAJ,2"
1990,"0,WUWmiBcAAAAJ,0"
1990,"WUWmiBcAAAAJ,0,0,0"
1990,"WUWmiBcAAAAJ,0,0"
1990,"WUWmiBcAAAAJ,ca_O-WQAAAAJ,2"
1990,"WUWmiBcAAAAJ,0,0"
1990,"wX0XpxMAAAAJ,1,1"
1990,"wX0XpxMAAAAJ,1,1"
1990,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1990,"WxQyOYQAAAAJ"
1990,"UCiXhq4AAAAJ,WYctQAQAAAAJ,1"
1990,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,1"
1990,"wYggXHoAAAAJ,1,1"
1990,"wYggXHoAAAAJ"
1990,"0,0,0,wYJOq-wAAAAJ,0"
1990,"w_Q7iBoAAAAJ,1,1"
1990,"1,w_Q7iBoAAAAJ,oAMW4OEAAAAJ,1,2"
1990,"1,w_Q7iBoAAAAJ"
1990,"1,X08l_4IAAAAJ"
1990,"X08l_4IAAAAJ"
1990,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1990,"X5hjyXgAAAAJ,2,2"
1990,"0,0,X5hjyXgAAAAJ,0,0,2"
1990,"0,X5hjyXgAAAAJ,0,2,0,0,0"
1990,"1,1,1,x7viPbgAAAAJ,1,1,2,1,1,2"
1990,"x7viPbgAAAAJ,1"
1990,"1,1,1,x7viPbgAAAAJ,1,1,1,2,1,1"
1990,"0,x8Cp75oAAAAJ,2"
1990,"0,x8Cp75oAAAAJ,2,0"
1990,"0,x8Cp75oAAAAJ,2"
1990,"X8g6CdoAAAAJ,0"
1990,"X8g6CdoAAAAJ"
1990,"1,1,x9kzObUAAAAJ"
1990,"1,x9kzObUAAAAJ"
1990,"xBUSYEEAAAAJ,0,0,0,0,0"
1990,"xBUSYEEAAAAJ,0,0,0,2"
1990,"xBUSYEEAAAAJ,0,0,0"
1990,"xBUSYEEAAAAJ,0,0"
1990,"0,xBUSYEEAAAAJ,0,0,0,2"
1990,"0,XB_ZhjUAAAAJ,0"
1990,"0,XB_ZhjUAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"XcD1ffwAAAAJ"
1990,"XcD1ffwAAAAJ"
1990,"XcD1ffwAAAAJ,1"
1990,"2,XcD1ffwAAAAJ"
1990,"xcV_89kAAAAJ,1,1"
1990,"xcV_89kAAAAJ,1,1,1"
1990,"xcV_89kAAAAJ,1"
1990,"xcV_89kAAAAJ,1,1"
1990,"xcV_89kAAAAJ,1"
1990,"xcV_89kAAAAJ,1"
1990,"xcV_89kAAAAJ,1"
1990,"xcV_89kAAAAJ,1,1,1"
1990,"xdC-UDMAAAAJ,1,1,1"
1990,"1,xdC-UDMAAAAJ,1"
1990,"xdC-UDMAAAAJ,1,1,1"
1990,"xdIRtREAAAAJ,0"
1990,"xdIRtREAAAAJ,0"
1990,"0,xdIRtREAAAAJ,0"
1990,"1,1,xe0eVksAAAAJ"
1990,"xe0eVksAAAAJ"
1990,"1,xe0eVksAAAAJ"
1990,"xe0eVksAAAAJ"
1990,"xe0eVksAAAAJ"
1990,"1,xe0eVksAAAAJ"
1990,"q82gOawAAAAJ,2,1,xe0eVksAAAAJ"
1990,"XeUeJkkAAAAJ,0,0"
1990,"nDH-AqwAAAAJ,XeyiyUYAAAAJ,2"
1990,"XeyiyUYAAAAJ,1"
1990,"XF6Yk98AAAAJ"
1990,"xf7_yNsAAAAJ,1,1,1"
1990,"xf7_yNsAAAAJ,1,1,1"
1990,"1,1,xfwOz_kAAAAJ,1,1"
1990,"4XyoYbAAAAAJ,xfwOz_kAAAAJ,1,1"
1990,"XG6aM5EAAAAJ"
1990,"XG6aM5EAAAAJ"
1990,"xhaTxtcAAAAJ"
1990,"xhaTxtcAAAAJ"
1990,"xhaTxtcAAAAJ,1"
1990,"xhaTxtcAAAAJ,1"
1990,"xhaTxtcAAAAJ,1"
1990,"xhaTxtcAAAAJ,1"
1990,"1,XjeIqxYAAAAJ"
1990,"1,1,XjeIqxYAAAAJ"
1990,"XjeIqxYAAAAJ"
1990,"1,1,XjeIqxYAAAAJ"
1990,"0,0,0,xj_f0-YAAAAJ,0"
1990,"0,0,xj_f0-YAAAAJ,0,0"
1990,"1,xkCYK58AAAAJ,1"
1990,"1,1,xkCYK58AAAAJ,1,1,MYqlcPgAAAAJ"
1990,"1,1,1,1,xkCYK58AAAAJ,2,1,1,1,1,1,J1tqbNAAAAAJ,1"
1990,"1,xkCYK58AAAAJ"
1990,"xkCYK58AAAAJ,2,1"
1990,"1,xkCYK58AAAAJ,1"
1990,"xkCYK58AAAAJ,1"
1990,"1,xkCYK58AAAAJ,1"
1990,"0,xlfT8vcAAAAJ"
1990,"xlfT8vcAAAAJ,0"
1990,"0,xlfT8vcAAAAJ,0,0,0"
1990,"0,xlfT8vcAAAAJ,qmwdWu8AAAAJ,0"
1990,"xlfT8vcAAAAJ"
1990,"1,1,XM97iScAAAAJ,1,1"
1990,"XM97iScAAAAJ"
1990,"0,XMwdTIQAAAAJ,0,0,0"
1990,"XMwdTIQAAAAJ"
1990,"XMwdTIQAAAAJ,0"
1990,"xQlXXWQAAAAJ"
1990,"xQlXXWQAAAAJ"
1990,"xQlXXWQAAAAJ"
1990,"0,xQlXXWQAAAAJ"
1990,"xQlXXWQAAAAJ"
1990,"XtUBAtwAAAAJ,1"
1990,"XtUBAtwAAAAJ,1"
1990,"XtUBAtwAAAAJ,1"
1990,"XtUBAtwAAAAJ,1"
1990,"XtUBAtwAAAAJ"
1990,"XtUBAtwAAAAJ"
1990,"XtUBAtwAAAAJ,1"
1990,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1990,"0,xXBPAdQAAAAJ"
1990,"XxPA1LAAAAAJ"
1990,"0,0,XxPA1LAAAAAJ,0,0"
1990,"0,XxPA1LAAAAAJ,0,0,0"
1990,"0,XxPA1LAAAAAJ"
1990,"2,xYLmV7YAAAAJ"
1990,"XyQM8SkAAAAJ"
1990,"1,1,XyQM8SkAAAAJ"
1990,"1,1,1,1,XyQM8SkAAAAJ,1"
1990,"1,XyQM8SkAAAAJ,1"
1990,"1,1,XyQM8SkAAAAJ"
1990,"XYy_Nm4AAAAJ,1,1"
1990,"XYy_Nm4AAAAJ,1"
1990,"XYy_Nm4AAAAJ,1"
1990,"1,XYy_Nm4AAAAJ,1,1"
1990,"XYy_Nm4AAAAJ,1,1"
1990,"XYy_Nm4AAAAJ,1"
1990,"XYy_Nm4AAAAJ,1"
1990,"XYy_Nm4AAAAJ,1,1"
1990,"2,XYy_Nm4AAAAJ,1"
1990,"XYy_Nm4AAAAJ,1"
1990,"XYy_Nm4AAAAJ,1"
1990,"1,XYy_Nm4AAAAJ,1"
1990,"XYy_Nm4AAAAJ,1,1"
1990,"Xz8p2pIAAAAJ"
1990,"1,XZkvOTEAAAAJ"
1990,"XZkvOTEAAAAJ"
1990,"1,XZkvOTEAAAAJ,1"
1990,"1,XZkvOTEAAAAJ"
1990,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1990,"0,0,0,0,Y-KJRwoAAAAJ"
1990,"0,0,Y-KJRwoAAAAJ"
1990,"Y-KJRwoAAAAJ,0"
1990,"0,0,0,0,Y-KJRwoAAAAJ"
1990,"0,Y-KJRwoAAAAJ"
1990,"0,0,0,Y-KJRwoAAAAJ"
1990,"Y0E0lsgAAAAJ,1"
1990,"Y0E0lsgAAAAJ"
1990,"0,y2-3xzQAAAAJ"
1990,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1990,"1,2,y2fSlecAAAAJ"
1990,"1,1,y2fSlecAAAAJ"
1990,"1,1,2,y2fSlecAAAAJ"
1990,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1990,"1,y2fSlecAAAAJ"
1990,"1,Y4J5SOwAAAAJ,1"
1990,"1,Y4J5SOwAAAAJ,1,1,1"
1990,"1,Y4J5SOwAAAAJ,1"
1990,"Y4J5SOwAAAAJ,1,1"
1990,"y768HUkAAAAJ,1"
1990,"0,Y8FpsToAAAAJ"
1990,"2,2,Y8FpsToAAAAJ"
1990,"0,0,Y8FpsToAAAAJ"
1990,"2,0,2,Y8FpsToAAAAJ"
1990,"0,0,Y8FpsToAAAAJ,0"
1990,"0,0,0,2,0,Y8FpsToAAAAJ"
1990,"0,0,0,0,0,0,0,0,0,Y8FpsToAAAAJ,0,0"
1990,"y9_QaxwAAAAJ,0,0"
1990,"yb-POEcAAAAJ,0"
1990,"yb-POEcAAAAJ,0"
1990,"1,1,ybVTEEkAAAAJ"
1990,"ybVTEEkAAAAJ"
1990,"ybVTEEkAAAAJ"
1990,"yCdoo65q6NMC"
1990,"0,yDzXJC8AAAAJ"
1990,"0,0,0,0,yDzXJC8AAAAJ"
1990,"0,yDzXJC8AAAAJ"
1990,"0,0,0,yDzXJC8AAAAJ"
1990,"YE2tPHQAAAAJ"
1990,"YeT0BYwAAAAJ,1"
1990,"YeT0BYwAAAAJ"
1990,"1,YeT0BYwAAAAJ"
1990,"YeT0BYwAAAAJ,2"
1990,"YeT0BYwAAAAJ,1,1"
1990,"yeWtnR4AAAAJ"
1990,"0,0,yeWtnR4AAAAJ,0"
1990,"0,yeWtnR4AAAAJ,0,0"
1990,"0,yExdCbEAAAAJ,0"
1990,"0,yExdCbEAAAAJ,0"
1990,"0,yExdCbEAAAAJ,0"
1990,"0,yExdCbEAAAAJ"
1990,"1,Yf5wVssAAAAJ,1"
1990,"1,yi6DR64AAAAJ"
1990,"1,yi6DR64AAAAJ"
1990,"1,yi6DR64AAAAJ"
1990,"1,1,1,yi6DR64AAAAJ"
1990,"1,yi6DR64AAAAJ"
1990,"1,yi6DR64AAAAJ"
1990,"1,1,yi6DR64AAAAJ"
1990,"1,yi6DR64AAAAJ"
1990,"1,1,yi6DR64AAAAJ"
1990,"0,0,0,yidpx3wAAAAJ"
1990,"0,2,0,0,yidpx3wAAAAJ"
1990,"0,0,0,YiTPFUsAAAAJ"
1990,"YkIThXQAAAAJ"
1990,"YkIThXQAAAAJ,0"
1990,"yl3L07sAAAAJ"
1990,"yl3L07sAAAAJ"
1990,"2,yl3L07sAAAAJ"
1990,"yl3L07sAAAAJ"
1990,"ylt7Js8AAAAJ,0"
1990,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1990,"1,1,ymwKqZsAAAAJ,1"
1990,"ymwKqZsAAAAJ,1"
1990,"1,Yn-Lm_QAAAAJ,1"
1990,"Yn-Lm_QAAAAJ"
1990,"1,Yn-Lm_QAAAAJ,1"
1990,"Yn-Lm_QAAAAJ"
1990,"Yn-Lm_QAAAAJ,1"
1990,"1,yO59sggAAAAJ,1"
1990,"1,yO59sggAAAAJ"
1990,"yO59sggAAAAJ,1"
1990,"1,1,1,YOVZiJkAAAAJ,1"
1990,"1,YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1990,"YOVZiJkAAAAJ,1"
1990,"0,YoXTlNIAAAAJ"
1990,"YPhI-YsAAAAJ,1"
1990,"YPhI-YsAAAAJ"
1990,"YPhI-YsAAAAJ"
1990,"YPhI-YsAAAAJ"
1990,"YPhI-YsAAAAJ"
1990,"ypOvMY0AAAAJ,1,2"
1990,"ypOvMY0AAAAJ,1"
1990,"1,ypOvMY0AAAAJ"
1990,"1,1,1,ypOvMY0AAAAJ"
1990,"1,ypOvMY0AAAAJ"
1990,"ypOvMY0AAAAJ"
1990,"ypOvMY0AAAAJ,1"
1990,"1,ypOvMY0AAAAJ"
1990,"1,ypOvMY0AAAAJ"
1990,"YQmUZgYAAAAJ"
1990,"0,0,YQmUZgYAAAAJ,0"
1990,"0,0,YQmUZgYAAAAJ,0"
1990,"0,0,YQmUZgYAAAAJ,0"
1990,"0,0,YQmUZgYAAAAJ,0"
1990,"0,0,0,YQmUZgYAAAAJ,0,0,0,0"
1990,"0,yROWOrkAAAAJ"
1990,"0,yROWOrkAAAAJ"
1990,"0,yROWOrkAAAAJ"
1990,"0,yROWOrkAAAAJ"
1990,"yROWOrkAAAAJ"
1990,"0,yROWOrkAAAAJ"
1990,"0,yROWOrkAAAAJ"
1990,"yROWOrkAAAAJ"
1990,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1990,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1990,"0,YTvAfu4AAAAJ,0,0,0"
1990,"0,YTvAfu4AAAAJ"
1990,"0,YTvAfu4AAAAJ,0,0,0,0,0"
1990,"0,YTvAfu4AAAAJ,0,0"
1990,"1,ytXtLjkAAAAJ,1,1"
1990,"ytXtLjkAAAAJ,1"
1990,"ytXtLjkAAAAJ"
1990,"ytXtLjkAAAAJ,1,1,1,1,1"
1990,"0,0,YTzrOAwAAAAJ,0,0"
1990,"0,0,ywgYvpsAAAAJ"
1990,"2,0,ywgYvpsAAAAJ"
1990,"1,1,1,yx0wJlIAAAAJ"
1990,"1,1,2,yx0wJlIAAAAJ"
1990,"1,1,2,yx0wJlIAAAAJ"
1990,"yxUduqMAAAAJ,1,2"
1990,"yxUduqMAAAAJ,1"
1990,"yxUduqMAAAAJ,1"
1990,"yxUduqMAAAAJ"
1990,"1,1,1,yxUduqMAAAAJ,1,1"
1990,"yxUduqMAAAAJ"
1990,"Yy5PenMAAAAJ"
1990,"Yy5PenMAAAAJ,2,0"
1990,"Yy6xbCYAAAAJ"
1990,"0,0,0,YYp9xfoAAAAJ"
1990,"0,0,YYp9xfoAAAAJ,0,0,0"
1990,"0,0,0,0,0,0,0,YYp9xfoAAAAJ"
1990,"0,0,YYp9xfoAAAAJ"
1990,"0,0,0,0,0,YYp9xfoAAAAJ"
1990,"0,0,YYp9xfoAAAAJ,0,0"
1990,"0,0,0,0,0,0,YYp9xfoAAAAJ"
1990,"1,1,YZHj-Y4AAAAJ"
1990,"1,YZHj-Y4AAAAJ"
1990,"zkqz0_0AAAAJ,YZHj-Y4AAAAJ"
1990,"YZHj-Y4AAAAJ"
1990,"1,YZHj-Y4AAAAJ"
1990,"YZHj-Y4AAAAJ"
1990,"YZHj-Y4AAAAJ"
1990,"1,YzvXRfAAAAAJ"
1990,"z20nJRsAAAAJ,0,0,0,0"
1990,"z20nJRsAAAAJ,0,0,0,0"
1990,"z20nJRsAAAAJ,0"
1990,"z20nJRsAAAAJ,0,0"
1990,"z4PNjW4AAAAJ"
1990,"z4PNjW4AAAAJ,0"
1990,"z5ovGi0AAAAJ,0"
1990,"0,0,z5ovGi0AAAAJ,0"
1990,"z5ovGi0AAAAJ,0,0"
1990,"z5ovGi0AAAAJ,0,0,0"
1990,"z5ovGi0AAAAJ,0,0,0,0"
1990,"Z6nLCukAAAAJ,1,2"
1990,"Z6nLCukAAAAJ"
1990,"Z6nLCukAAAAJ,2"
1990,"1,Z6nLCukAAAAJ"
1990,"z9t0tuoAAAAJ,1,1"
1990,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1990,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1990,"zdKmnYwAAAAJ,1"
1990,"tp07xT0AAAAJ,zdnAkgsAAAAJ"
1990,"tp07xT0AAAAJ,zdnAkgsAAAAJ,1"
1990,"tp07xT0AAAAJ,zdnAkgsAAAAJ,1"
1990,"1,zGSP_osAAAAJ"
1990,"2,2,zGSP_osAAAAJ,pNKH6b8AAAAJ,2"
1990,"zGSP_osAAAAJ"
1990,"0,2,0,ZJxvr5kAAAAJ,0,0"
1990,"0,0,ZJxvr5kAAAAJ"
1990,"0,ZJxvr5kAAAAJ,0"
1990,"0,0,Zk0ouhgAAAAJ"
1990,"0,0,0,0,0,Zk0ouhgAAAAJ"
1990,"0,0,0,Zk0ouhgAAAAJ"
1990,"0,0,0,0,0,0,0,0,0,Zk0ouhgAAAAJ"
1990,"0,0,0,0,0,0,0,0,Zk0ouhgAAAAJ"
1990,"0,0,0,0,Zk0ouhgAAAAJ"
1990,"0,Zk0ouhgAAAAJ"
1990,"0,0,0,0,2,0,0,0,Zk0ouhgAAAAJ"
1990,"0,0,0,Zk0ouhgAAAAJ"
1990,"zkqz0_0AAAAJ,1"
1990,"zkqz0_0AAAAJ,1"
1990,"zLS4alQAAAAJ,0,0,0"
1990,"zLS4alQAAAAJ,0"
1990,"zLS4alQAAAAJ,2"
1990,"zLS4alQAAAAJ,0,0"
1990,"1,2,ZLTSUtsAAAAJ"
1990,"ZnHrz84AAAAJ,0,0"
1990,"ZnHrz84AAAAJ"
1990,"ZnHrz84AAAAJ"
1990,"0,ZNy346MAAAAJ"
1990,"zO6kmIAAAAAJ,1,1,1,1"
1990,"zO6kmIAAAAAJ,1,2"
1990,"zO6kmIAAAAAJ,1"
1990,"zO6kmIAAAAAJ"
1990,"zO6kmIAAAAAJ"
1990,"ZP1S8FYAAAAJ,0,0,0,0"
1990,"zqPtcskAAAAJ,nDH-AqwAAAAJ"
1990,"0,zrBpsoEAAAAJ,0"
1990,"0,0,zrBpsoEAAAAJ"
1990,"1,1,ZTkRs84AAAAJ,1,1"
1990,"1,1,ZTkRs84AAAAJ,1"
1990,"0,ZTS2hocAAAAJ,0"
1990,"0,0,ZTS2hocAAAAJ,0"
1990,"0,ZvmgIoEAAAAJ,0,0"
1990,"0,ZvmgIoEAAAAJ,0"
1990,"1,ZVxO6IIAAAAJ,1"
1990,"1,1,ZVxO6IIAAAAJ,1"
1990,"0,0,0,0,0,zximQqQAAAAJ"
1990,"0,0,0,zximQqQAAAAJ"
1990,"0,0,ZXxXKzAAAAAJ,0"
1990,"0,0,0,0,zxz_OGgAAAAJ,0"
1990,"0,0,zxz_OGgAAAAJ,0"
1990,"zY1kmVIAAAAJ"
1990,"zZ0-4SUAAAAJ"
1990,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
