"year","coauthor_codes"
1997,"Uttu9kkAAAAJ,1"
1997,"UUAn_V8AAAAJ,1"
1997,"UUAn_V8AAAAJ,1"
1997,"UUAn_V8AAAAJ,1"
1997,"UUAn_V8AAAAJ,1,1"
1997,"UUAn_V8AAAAJ,1,1"
1997,"UUAn_V8AAAAJ"
1997,"UUAn_V8AAAAJ,1,1"
1997,"uurQUZIAAAAJ,0,0,0"
1997,"0,uurQUZIAAAAJ,0,0,0,2"
1997,"0,0,UuXTH9wAAAAJ"
1997,"uVBjUtAAAAAJ,6vXTtDQAAAAJ,1"
1997,"1,uVBjUtAAAAAJ,7QmEsOwAAAAJ"
1997,"UvFrX04AAAAJ,H4cQsHAAAAAJ"
1997,"UvFrX04AAAAJ,1"
1997,"uf0D-uoAAAAJ,1,UvFrX04AAAAJ"
1997,"1,UvFrX04AAAAJ"
1997,"UvFrX04AAAAJ,1"
1997,"1,1,UvFrX04AAAAJ,1"
1997,"UVGe0gQAAAAJ,1"
1997,"zCO_h3cAAAAJ,1,UVGe0gQAAAAJ,2,1,1"
1997,"UVGe0gQAAAAJ,1"
1997,"UVGe0gQAAAAJ,1"
1997,"UVGe0gQAAAAJ,1"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ,1"
1997,"1,UVGe0gQAAAAJ,2,1"
1997,"UVGe0gQAAAAJ,1"
1997,"UVGe0gQAAAAJ,1"
1997,"1,UVGe0gQAAAAJ"
1997,"1,UVGe0gQAAAAJ,2"
1997,"1,UVGe0gQAAAAJ,1,2,1"
1997,"1,UVGe0gQAAAAJ"
1997,"UVGe0gQAAAAJ"
1997,"zCO_h3cAAAAJ,UVGe0gQAAAAJ,1"
1997,"1,1,1,UVGe0gQAAAAJ,1,1,1,1,1"
1997,"UVGe0gQAAAAJ,2"
1997,"uvoOgnwAAAAJ,1"
1997,"uvoOgnwAAAAJ,1"
1997,"uvoOgnwAAAAJ,1"
1997,"uvoOgnwAAAAJ,1,1"
1997,"1,uvoOgnwAAAAJ,1,1,1"
1997,"uvoOgnwAAAAJ,2"
1997,"uvsSrnoAAAAJ"
1997,"uvsSrnoAAAAJ"
1997,"0,UVuQeJIAAAAJ,0"
1997,"0,UVuQeJIAAAAJ"
1997,"UVuQeJIAAAAJ,0,0,0,0"
1997,"0,0,0,uwAJuBQAAAAJ,0"
1997,"0,0,2,uwAJuBQAAAAJ,0,0"
1997,"uwAJuBQAAAAJ,0"
1997,"0,uwAJuBQAAAAJ,0"
1997,"uwAJuBQAAAAJ,0"
1997,"0,uwAJuBQAAAAJ,2,0"
1997,"uwAJuBQAAAAJ,0,0,0,0,0"
1997,"0,0,uwAJuBQAAAAJ,0,0"
1997,"uwAJuBQAAAAJ,2"
1997,"0,uwAJuBQAAAAJ,0,2,0,0,2"
1997,"0,uwAJuBQAAAAJ,2,0,0,0"
1997,"1,1,1,UwFA1KoAAAAJ"
1997,"UwFA1KoAAAAJ"
1997,"1,UwFA1KoAAAAJ"
1997,"1,1,UwFA1KoAAAAJ"
1997,"1,UwFA1KoAAAAJ"
1997,"1,UwFA1KoAAAAJ"
1997,"UwFA1KoAAAAJ,1"
1997,"uWsBKQ0AAAAJ,1,1"
1997,"1,UWZA0v4AAAAJ,1"
1997,"UWZA0v4AAAAJ,1,1"
1997,"uy8T6BYAAAAJ,1"
1997,"uy8T6BYAAAAJ,1,1,1"
1997,"uy8T6BYAAAAJ,1,1"
1997,"uy8T6BYAAAAJ,2"
1997,"uy8T6BYAAAAJ,1"
1997,"0,0,0,UyIBJikAAAAJ"
1997,"0,UyIBJikAAAAJ"
1997,"0,0,UyIBJikAAAAJ,0,0"
1997,"0,0,UyIBJikAAAAJ"
1997,"0,0,0,UyIBJikAAAAJ"
1997,"0,UyIBJikAAAAJ"
1997,"2,0,UyIBJikAAAAJ"
1997,"0,0,UyIBJikAAAAJ,0"
1997,"2,0,2,UyIBJikAAAAJ"
1997,"0,0,0,UyIBJikAAAAJ,0"
1997,"0,UyIBJikAAAAJ"
1997,"0,0,UyIBJikAAAAJ"
1997,"0,0,2,0,0,UyIBJikAAAAJ,0"
1997,"0,0,0,0,0,0,0,UyIBJikAAAAJ,2"
1997,"UyIBJikAAAAJ,0"
1997,"398l2V8AAAAJ,0,UYnvOrsAAAAJ"
1997,"0,398l2V8AAAAJ,0,UYnvOrsAAAAJ,0"
1997,"uZ9G85sAAAAJ,0,0,0"
1997,"uZ9G85sAAAAJ,0,0"
1997,"uZ9G85sAAAAJ,0,0,0,0"
1997,"uZ9G85sAAAAJ,0,0,2"
1997,"0,0,uzDaznAAAAAJ"
1997,"1,1,uZg9l58AAAAJ,1,1,1,1,2,1,1"
1997,"1,uZZ7HtIAAAAJ"
1997,"uZZ7HtIAAAAJ,1,1"
1997,"1,oQ6AeyEAAAAJ,u_tOExoAAAAJ"
1997,"0,v0gn6NEAAAAJ,lpxhbPAAAAAJ,2"
1997,"0,v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1997,"v0gn6NEAAAAJ,0"
1997,"0,v0gn6NEAAAAJ,2"
1997,"0,v0gn6NEAAAAJ"
1997,"v0tJmyYAAAAJ,1,1,1"
1997,"v0tJmyYAAAAJ,1,1,1"
1997,"v0tJmyYAAAAJ,1,1"
1997,"v0tJmyYAAAAJ"
1997,"v1hVGqgAAAAJ,2,0,0,0,0"
1997,"v2X9gX8AAAAJ,1,1"
1997,"v2X9gX8AAAAJ"
1997,"v2X9gX8AAAAJ,1,2,2"
1997,"1,1,V5FJ6pIAAAAJ"
1997,"1,V5FJ6pIAAAAJ"
1997,"1,V5FJ6pIAAAAJ"
1997,"V5FJ6pIAAAAJ"
1997,"v6PsQKIAAAAJ,1,1,KICA5DoAAAAJ,1,1,2"
1997,"v6PsQKIAAAAJ,1"
1997,"v6PsQKIAAAAJ"
1997,"v6PsQKIAAAAJ,1,lc0ARagAAAAJ,1"
1997,"v6PsQKIAAAAJ,KICA5DoAAAAJ,1"
1997,"V7jMyB4AAAAJ,2"
1997,"0,V9bLXZoAAAAJ,0"
1997,"V9bLXZoAAAAJ,0"
1997,"0,V9bLXZoAAAAJ,0,0"
1997,"0,0,0,0,0,V9bLXZoAAAAJ,0,0,2,0,0,0,0,0,0,0,0,0"
1997,"0,0,V9bLXZoAAAAJ,0,0"
1997,"0,0,0,0,VB83XasAAAAJ,0,0,0"
1997,"0,0,VB83XasAAAAJ,0,0"
1997,"1,vB96fX8AAAAJ"
1997,"1,1,1,vB96fX8AAAAJ"
1997,"vB96fX8AAAAJ"
1997,"1,vB96fX8AAAAJ"
1997,"2,1,1,vB96fX8AAAAJ"
1997,"vB96fX8AAAAJ"
1997,"1,vB96fX8AAAAJ"
1997,"1,vB96fX8AAAAJ"
1997,"VbCSmRMAAAAJ"
1997,"0,VBkNT98AAAAJ,0,0"
1997,"1,1,5m-oAesAAAAJ,VbruE20AAAAJ"
1997,"Vbv-JEwAAAAJ,2"
1997,"Vbv-JEwAAAAJ,1,2"
1997,"Vbv-JEwAAAAJ,2"
1997,"Vbv-JEwAAAAJ,2"
1997,"Vbv-JEwAAAAJ,2,1"
1997,"Vbv-JEwAAAAJ,1,1,1,1"
1997,"1,Vbv-JEwAAAAJ,1,1,1,1"
1997,"Vbv-JEwAAAAJ,2"
1997,"Vbv-JEwAAAAJ,1,1,1"
1997,"Vbv-JEwAAAAJ,1"
1997,"Vbv-JEwAAAAJ,1,1"
1997,"2,Vbv-JEwAAAAJ,1,1,2,2"
1997,"Vbv-JEwAAAAJ,1,D0lL1r0AAAAJ"
1997,"Vbv-JEwAAAAJ,1"
1997,"Vbv-JEwAAAAJ,2"
1997,"Vbv-JEwAAAAJ,1,1,1,1"
1997,"VBVRrp8AAAAJ"
1997,"0,0,0,OSxYKeQAAAAJ,2,vBvszjkAAAAJ"
1997,"0,2,0,OSxYKeQAAAAJ,vBvszjkAAAAJ,0"
1997,"0,2,0,OSxYKeQAAAAJ,vBvszjkAAAAJ,0"
1997,"0,0,0,vBvszjkAAAAJ"
1997,"2,0,0,0,OSxYKeQAAAAJ,2,vBvszjkAAAAJ"
1997,"0,OSxYKeQAAAAJ,0,2,2,vBvszjkAAAAJ"
1997,"1,Vc58tYYAAAAJ"
1997,"Vc58tYYAAAAJ,1"
1997,"1,Vc58tYYAAAAJ"
1997,"1,2,Vc58tYYAAAAJ"
1997,"1,1,1,1,Vc58tYYAAAAJ"
1997,"1,1,Vc58tYYAAAAJ"
1997,"1,Vc58tYYAAAAJ,1,1"
1997,"VDMARucAAAAJ,1,K_-KJi8AAAAJ,1"
1997,"VDMARucAAAAJ,1,1,1"
1997,"1,ve5gS08AAAAJ"
1997,"VEdybxgAAAAJ,1"
1997,"2,VEdybxgAAAAJ"
1997,"2,VEdybxgAAAAJ"
1997,"1,VFMbBPgAAAAJ,1,1,1"
1997,"1,VFMbBPgAAAAJ,2,1,2,1"
1997,"VFMbBPgAAAAJ,1,1"
1997,"1,VFQRIOwAAAAJ"
1997,"1,1,1,VFQRIOwAAAAJ"
1997,"1,1,2,VFQRIOwAAAAJ,1"
1997,"VFQRIOwAAAAJ"
1997,"VFQRIOwAAAAJ"
1997,"0,vG-4g-IAAAAJ,0"
1997,"0,vG-4g-IAAAAJ,0"
1997,"0,vG-4g-IAAAAJ,0"
1997,"1,1,vg76M1oAAAAJ,1,1,1,xkCYK58AAAAJ,1,1,1,1"
1997,"1,1,VGoSakQAAAAJ,1,1,1,1"
1997,"2,1,VGoSakQAAAAJ,2,2,2"
1997,"2,1,VGoSakQAAAAJ,1,2"
1997,"VGoSakQAAAAJ,2,2"
1997,"1,VGoSakQAAAAJ,1,1"
1997,"VGoSakQAAAAJ,2,1,2oSSsLYAAAAJ,1,1"
1997,"VGoSakQAAAAJ,2,1,2"
1997,"2,VGoSakQAAAAJ,2,1,1"
1997,"1,1,VGoSakQAAAAJ,1"
1997,"2,VGoSakQAAAAJ,1,2"
1997,"VGoSakQAAAAJ,1"
1997,"1,VGoSakQAAAAJ,1"
1997,"1,VGoSakQAAAAJ,1,1"
1997,"1,VGoSakQAAAAJ,2"
1997,"vHDhy1IAAAAJ"
1997,"VHOIA60AAAAJ,0"
1997,"0,0,VioWXMgAAAAJ,0,0,0,0"
1997,"0,VioWXMgAAAAJ,0"
1997,"VioWXMgAAAAJ,2,2"
1997,"VioWXMgAAAAJ,0"
1997,"0,0,VioWXMgAAAAJ,0"
1997,"0,VioWXMgAAAAJ,0"
1997,"0,VioWXMgAAAAJ"
1997,"vIqWvgwAAAAJ,ujDhg2sAAAAJ"
1997,"vIqWvgwAAAAJ,1,1,ujDhg2sAAAAJ,1,2"
1997,"2,0,0,ViTQADcAAAAJ"
1997,"0,0,ViTQADcAAAAJ,0"
1997,"0,0,0,0,vivnVgIAAAAJ"
1997,"0,0,2,0,0,vivnVgIAAAAJ,2"
1997,"0,vivnVgIAAAAJ,0"
1997,"0,vivnVgIAAAAJ"
1997,"2,0,0,vivnVgIAAAAJ"
1997,"0,0,0,0,0,0,vivnVgIAAAAJ,0"
1997,"0,0,0,vivnVgIAAAAJ,0"
1997,"VizsSmEAAAAJ,1"
1997,"VizsSmEAAAAJ"
1997,"VizsSmEAAAAJ,1"
1997,"VizsSmEAAAAJ,1"
1997,"1,1,1,vJbjqpIAAAAJ"
1997,"2,vJbjqpIAAAAJ"
1997,"1,vJbjqpIAAAAJ"
1997,"1,VjNg25EAAAAJ,1,1,1"
1997,"VjNg25EAAAAJ,1"
1997,"VjNg25EAAAAJ,2,1"
1997,"VjNg25EAAAAJ,1,2,1,1"
1997,"VjNg25EAAAAJ,1,1,1"
1997,"VjNg25EAAAAJ"
1997,"VjNg25EAAAAJ,1,1,1,2,1,1,1,1"
1997,"VjNg25EAAAAJ,1,1"
1997,"VjNg25EAAAAJ,1"
1997,"1,VjNg25EAAAAJ,2,1,1"
1997,"VjNg25EAAAAJ,1"
1997,"VjNg25EAAAAJ,1"
1997,"VjvupJUAAAAJ"
1997,"0,VjvupJUAAAAJ"
1997,"VjvupJUAAAAJ,0"
1997,"0,VjvupJUAAAAJ"
1997,"VjvupJUAAAAJ,0"
1997,"vL6ubpMAAAAJ,1"
1997,"vL6ubpMAAAAJ,1"
1997,"vL6ubpMAAAAJ,1"
1997,"vL6ubpMAAAAJ,1"
1997,"vL6ubpMAAAAJ,1,1"
1997,"VllBDvcAAAAJ,0"
1997,"vMDCJHcAAAAJ,1,oY9R5YQAAAAJ,1,1"
1997,"vMDCJHcAAAAJ,1,oY9R5YQAAAAJ,1"
1997,"vMDCJHcAAAAJ,1,1"
1997,"1,vMDCJHcAAAAJ,2,1"
1997,"VMihW8oAAAAJ"
1997,"vNCcKo0AAAAJ"
1997,"VoAHydgAAAAJ"
1997,"VoAHydgAAAAJ,1"
1997,"VoAHydgAAAAJ,1"
1997,"VoAHydgAAAAJ"
1997,"1,1,VoAHydgAAAAJ"
1997,"VpdYemsAAAAJ"
1997,"1,VpdYemsAAAAJ"
1997,"0,0,0,0,vqCQtQEAAAAJ"
1997,"0,0,0,vqCQtQEAAAAJ"
1997,"0,0,0,vqCQtQEAAAAJ"
1997,"0,0,0,0,0,0,0,Vql9H_cAAAAJ,0"
1997,"1,1,vQQOZVgAAAAJ"
1997,"vQQOZVgAAAAJ"
1997,"LgL2HpkAAAAJ,vQQOZVgAAAAJ"
1997,"1,1,1,1,vQQOZVgAAAAJ"
1997,"1,1,1,LgL2HpkAAAAJ,vQQOZVgAAAAJ"
1997,"1,vrHhOlUAAAAJ"
1997,"2,1,vrHhOlUAAAAJ"
1997,"vrHhOlUAAAAJ,1"
1997,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
1997,"1,1,vrHhOlUAAAAJ"
1997,"vrHhOlUAAAAJ,1"
1997,"1,vrHhOlUAAAAJ"
1997,"0,VROUC6oAAAAJ"
1997,"2,0,2,VROUC6oAAAAJ"
1997,"0,0,2,VROUC6oAAAAJ"
1997,"0,0,0,0,0,0,VROUC6oAAAAJ,0"
1997,"0,0,2,VROUC6oAAAAJ"
1997,"0,0,0,VROUC6oAAAAJ"
1997,"0,0,0,0,VROUC6oAAAAJ,0"
1997,"vSeHOe4AAAAJ"
1997,"2,2,vSeHOe4AAAAJ"
1997,"vsj2slIAAAAJ,1"
1997,"vsj2slIAAAAJ"
1997,"vsj2slIAAAAJ,1,2,1,2"
1997,"vsj2slIAAAAJ,1,1,1,1,1,2"
1997,"vsj2slIAAAAJ,1"
1997,"vsj2slIAAAAJ"
1997,"vsj2slIAAAAJ,1"
1997,"vsj2slIAAAAJ,1,2,1,2"
1997,"0,0,vtcDGNYAAAAJ"
1997,"vth4SIcAAAAJ,1"
1997,"1,1,1,1,vth4SIcAAAAJ,1,1"
1997,"1,1,vth4SIcAAAAJ,1,1"
1997,"vth4SIcAAAAJ,1"
1997,"1,1,vth4SIcAAAAJ"
1997,"1,1,vth4SIcAAAAJ"
1997,"vthMwawAAAAJ,1"
1997,"vthMwawAAAAJ"
1997,"vTndEfoAAAAJ,0"
1997,"vTndEfoAAAAJ,0,0,0"
1997,"1,vtxXpVAAAAAJ"
1997,"0,vUDs6oEAAAAJ,0,0,0"
1997,"0,0,GlqwYCwAAAAJ,0,0,vUDs6oEAAAAJ,0,0,0,0"
1997,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1997,"0,vUDs6oEAAAAJ,0,0,0"
1997,"0,vUDs6oEAAAAJ,0,0,0,0,0"
1997,"0,0,0,0,vUDs6oEAAAAJ,0,0,0"
1997,"vuHsbR8AAAAJ,0"
1997,"0,vuHsbR8AAAAJ,0,Jq3bZ8oAAAAJ,0"
1997,"vuHsbR8AAAAJ,0"
1997,"vuKTnnsAAAAJ"
1997,"VUmcVOAAAAAJ,1,1"
1997,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1997,"1,VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1997,"1,VUmcVOAAAAAJ,bWTPrLEAAAAJ,1"
1997,"VUmcVOAAAAAJ,1,1"
1997,"VUmcVOAAAAAJ"
1997,"0,0,0,vuxET5YAAAAJ"
1997,"0,0,vuxET5YAAAAJ"
1997,"0,0,0,0,vuxET5YAAAAJ"
1997,"vuxET5YAAAAJ"
1997,"0,0,vuxET5YAAAAJ"
1997,"0,2,vuyeghwAAAAJ,0,0,UMbfxUAAAAAJ"
1997,"VuYoV78AAAAJ"
1997,"VV48RpEAAAAJ,1,z6cJOmMAAAAJ,1"
1997,"VV48RpEAAAAJ,z6cJOmMAAAAJ,1"
1997,"VV48RpEAAAAJ,1"
1997,"VV48RpEAAAAJ,1"
1997,"VVPS_0UAAAAJ,0,2,2"
1997,"0,VVPS_0UAAAAJ,0"
1997,"0,VVPS_0UAAAAJ,2,CoxGqVsAAAAJ,0,0,0"
1997,"0,0,VvQ_QYkAAAAJ,0"
1997,"0,VvQ_QYkAAAAJ"
1997,"0,2,VvQ_QYkAAAAJ"
1997,"0,0,0,0,VvQ_QYkAAAAJ"
1997,"0,VvQ_QYkAAAAJ"
1997,"0,0,VvQ_QYkAAAAJ"
1997,"0,0,0,0,0,VvQ_QYkAAAAJ,0"
1997,"0,0,0,VvQ_QYkAAAAJ"
1997,"0,0,VvQ_QYkAAAAJ"
1997,"0,0,0,0,VvQ_QYkAAAAJ,0,0"
1997,"2,VvQ_QYkAAAAJ"
1997,"Vwi6Ya8AAAAJ"
1997,"1,1,VwQRddkAAAAJ"
1997,"1,VwQRddkAAAAJ"
1997,"VwQRddkAAAAJ,2,1"
1997,"2,VwQRddkAAAAJ"
1997,"1,1,VwQRddkAAAAJ"
1997,"1,1,VwQRddkAAAAJ,qLuAbhMAAAAJ,1"
1997,"VwQRddkAAAAJ"
1997,"wtZwMSgAAAAJ,1,1,vX45evgAAAAJ"
1997,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1997,"1,FI5-sZEAAAAJ,1,vX45evgAAAAJ"
1997,"VX7d5EQAAAAJ,1,2,1"
1997,"VX7d5EQAAAAJ"
1997,"q16KVs0AAAAJ,1,VX7d5EQAAAAJ,1,1,1"
1997,"VXvek_AAAAAJ,2"
1997,"0,VXvek_AAAAAJ"
1997,"VXvek_AAAAAJ,0"
1997,"VXvek_AAAAAJ,0,0"
1997,"0,vxwBs3kAAAAJ,0,0"
1997,"vxwBs3kAAAAJ,0,0"
1997,"0,vxwBs3kAAAAJ"
1997,"1,vY7MdLYAAAAJ,1"
1997,"1,vY7MdLYAAAAJ"
1997,"1,vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ,1"
1997,"vY7MdLYAAAAJ,1"
1997,"1,vY7MdLYAAAAJ"
1997,"1,1,vY7MdLYAAAAJ"
1997,"1,vY7MdLYAAAAJ,2"
1997,"1,vY7MdLYAAAAJ"
1997,"1,1,vY7MdLYAAAAJ"
1997,"1,1,vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ,2,2"
1997,"1,1,vY7MdLYAAAAJ,1"
1997,"1,vY7MdLYAAAAJ"
1997,"1,1,vY7MdLYAAAAJ,1"
1997,"1,1,vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ,1"
1997,"vY7MdLYAAAAJ,1"
1997,"vY7MdLYAAAAJ,1"
1997,"1,vY7MdLYAAAAJ"
1997,"1,vY7MdLYAAAAJ,2,2"
1997,"vY7MdLYAAAAJ,1,1"
1997,"1,vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ,1"
1997,"vY7MdLYAAAAJ,1"
1997,"1,1,vY7MdLYAAAAJ"
1997,"1,vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ,1"
1997,"1,vY7MdLYAAAAJ"
1997,"1,vY7MdLYAAAAJ"
1997,"1,1,vY7MdLYAAAAJ,1"
1997,"1,1,1,vY7MdLYAAAAJ"
1997,"1,vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ,1"
1997,"1,vY7MdLYAAAAJ,2,1"
1997,"1,1,vY7MdLYAAAAJ"
1997,"vY7MdLYAAAAJ,1,1"
1997,"1,1,1,1,1,vY7MdLYAAAAJ,1,2,2,1,1,1,2,2"
1997,"vY7MdLYAAAAJ,1"
1997,"1,2,vygtLDcAAAAJ"
1997,"2,vygtLDcAAAAJ"
1997,"1,1,2,1,vygtLDcAAAAJ,2"
1997,"1,1,vygtLDcAAAAJ"
1997,"vygtLDcAAAAJ,1,1"
1997,"1,1,2,1,vygtLDcAAAAJ"
1997,"vygtLDcAAAAJ,1,1"
1997,"VYOLjl8AAAAJ,0,0,0,0,0,0"
1997,"1,vYQAKZwAAAAJ"
1997,"1,vYQAKZwAAAAJ"
1997,"0,vZq8qQ4AAAAJ,0"
1997,"vZq8qQ4AAAAJ"
1997,"vZq8qQ4AAAAJ"
1997,"vZq8qQ4AAAAJ"
1997,"0,v_2fE7kAAAAJ,0,0"
1997,"0,0,v_2fE7kAAAAJ,0,0,0"
1997,"0,0,v_KM91IAAAAJ"
1997,"0,v_KM91IAAAAJ,0"
1997,"v_KM91IAAAAJ,0,0"
1997,"1,1,w0hg2MoAAAAJ,1,2"
1997,"w0hg2MoAAAAJ,1"
1997,"1,w0hg2MoAAAAJ"
1997,"1,w0hg2MoAAAAJ,2"
1997,"1,1,w0hg2MoAAAAJ,1,2,2"
1997,"w0Vl_lsAAAAJ,2,1"
1997,"w0Vl_lsAAAAJ,2,rNTIQXYAAAAJ"
1997,"w0Vl_lsAAAAJ,1,2,1,1"
1997,"w0Vl_lsAAAAJ,1,1"
1997,"w0Vl_lsAAAAJ,1,1"
1997,"w0Vl_lsAAAAJ"
1997,"w0Vl_lsAAAAJ,1"
1997,"w0Vl_lsAAAAJ,1,1"
1997,"w0Vl_lsAAAAJ,2,2,1,rNTIQXYAAAAJ"
1997,"0,W1wn0zAAAAAJ"
1997,"2,0,0,0,W1wn0zAAAAAJ,0,0,0"
1997,"W1wn0zAAAAAJ,0,0,0"
1997,"0,0,0,0,0,0,W1wn0zAAAAAJ"
1997,"0,W1wn0zAAAAAJ,0"
1997,"0,2,0,0,2,W1wn0zAAAAAJ,0,2"
1997,"0,0,0,W1wn0zAAAAAJ,0,0"
1997,"0,W1wn0zAAAAAJ,0"
1997,"0,0,0,0,0,0,0,w20xGA0AAAAJ"
1997,"W2V3J2kAAAAJ,2,0"
1997,"0,W2V3J2kAAAAJ,0,0"
1997,"0,w3uEh7oAAAAJ,0"
1997,"0,W4TCTGQAAAAJ,0,0,0"
1997,"W4Y0jUIAAAAJ"
1997,"0,0,w5HUeWoAAAAJ,0,0,0,0,0"
1997,"0,0,w5HUeWoAAAAJ,0,0,0,0,0"
1997,"0,w5HUeWoAAAAJ"
1997,"0,0,0,0,w99b8LQAAAAJ"
1997,"w99b8LQAAAAJ"
1997,"0,0,0,w99b8LQAAAAJ"
1997,"0,otivCBQAAAAJ,w9oekBcAAAAJ"
1997,"0,0,0,0,w9oekBcAAAAJ"
1997,"0,0,2,waPNWUYAAAAJ,2"
1997,"0,0,0,waPNWUYAAAAJ"
1997,"2,waPNWUYAAAAJ,2"
1997,"0,0,0,2,0,0,0,waPNWUYAAAAJ,2"
1997,"0,waPNWUYAAAAJ"
1997,"0,0,0,2,0,0,waPNWUYAAAAJ,2"
1997,"0,waPNWUYAAAAJ,2"
1997,"oM25EQkAAAAJ,1,1,watx0IAAAAAJ"
1997,"watx0IAAAAAJ"
1997,"1,watx0IAAAAAJ"
1997,"watx0IAAAAAJ,1"
1997,"1,watx0IAAAAAJ"
1997,"1,1,watx0IAAAAAJ,1"
1997,"watx0IAAAAAJ,1,1"
1997,"oM25EQkAAAAJ,1,1,watx0IAAAAAJ,1"
1997,"1,watx0IAAAAAJ,1"
1997,"watx0IAAAAAJ,1"
1997,"oM25EQkAAAAJ,1,1,watx0IAAAAAJ"
1997,"1,watx0IAAAAAJ,9MSpWOUAAAAJ,1"
1997,"wAvLcd4AAAAJ"
1997,"wAvLcd4AAAAJ,2,0,0,2,0,0,0"
1997,"wbZc9nUAAAAJ,1"
1997,"1,Wb_lnjAAAAAJ"
1997,"Wb_lnjAAAAAJ"
1997,"wCfYkMkAAAAJ,1,1"
1997,"wC_ntLYAAAAJ,1"
1997,"wC_ntLYAAAAJ,1,1,1"
1997,"wC_ntLYAAAAJ,1"
1997,"wDYPIQYAAAAJ"
1997,"1,WEQF9DgAAAAJ,1"
1997,"1,WEQF9DgAAAAJ,1,1"
1997,"WfGLzyAAAAAJ,0"
1997,"WH2KmRgAAAAJ,1"
1997,"WH2KmRgAAAAJ,1"
1997,"WH2KmRgAAAAJ,1"
1997,"WH2KmRgAAAAJ,1"
1997,"WH2KmRgAAAAJ,1"
1997,"WH2KmRgAAAAJ"
1997,"whhr40wAAAAJ,0,2,0,0"
1997,"whhr40wAAAAJ,0,0,YTvAfu4AAAAJ,2"
1997,"0,whhr40wAAAAJ,0,2,0,0"
1997,"0,whhr40wAAAAJ,0,0"
1997,"whhr40wAAAAJ,0"
1997,"whhr40wAAAAJ,0,2,0,0,0,0,0"
1997,"whhr40wAAAAJ,0,0"
1997,"whhr40wAAAAJ,0,2"
1997,"whhr40wAAAAJ,0,0,2"
1997,"0,whhr40wAAAAJ,2,0"
1997,"0,whhr40wAAAAJ,0,0,0,0,0,0,2,0,0,0,0"
1997,"0,whhr40wAAAAJ,0,0,0,0"
1997,"0,whhr40wAAAAJ,0,0"
1997,"0,0,0,0,whhr40wAAAAJ,0,0,0,0,0,2,0,0"
1997,"WHOHV3AAAAAJ,1,1"
1997,"WHOHV3AAAAAJ,1,1"
1997,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1997,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1997,"Why1TLIAAAAJ,0"
1997,"0,0,0,0,0,Why1TLIAAAAJ,0,0,0"
1997,"0,Why1TLIAAAAJ"
1997,"2,0,Why1TLIAAAAJ"
1997,"wiCTwdYAAAAJ,0,0,0,0,0,0,0,0"
1997,"0,wiCTwdYAAAAJ,0,0,2"
1997,"wiCTwdYAAAAJ,0,0,0,0,0"
1997,"wiCTwdYAAAAJ,0,0,0"
1997,"wiCTwdYAAAAJ,0,0,0,0,0"
1997,"wiCTwdYAAAAJ,0,0,0,0,0"
1997,"wiCTwdYAAAAJ,0,0,0,0,0"
1997,"wiCTwdYAAAAJ,0,0,0"
1997,"wiCTwdYAAAAJ,0,0"
1997,"wiCTwdYAAAAJ,0,0,0"
1997,"wiCTwdYAAAAJ,0,0,0,0"
1997,"WiIM-MgAAAAJ"
1997,"0,wil5NhcAAAAJ,2,0,0,2"
1997,"wil5NhcAAAAJ,0"
1997,"0,0,0,wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ,0,0"
1997,"0,wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ,0"
1997,"wil5NhcAAAAJ,0"
1997,"wil5NhcAAAAJ"
1997,"wil5NhcAAAAJ,0,0,0"
1997,"wil5NhcAAAAJ,0"
1997,"0,0,wil5NhcAAAAJ,2,0"
1997,"0,wil5NhcAAAAJ,0,0"
1997,"1,Wj4ZBFIAAAAJ,93yNuV0AAAAJ,1,1,1,1,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ"
1997,"1,1,Wj4ZBFIAAAAJ,1,2,1,e4I7ihkAAAAJ,1,1,2,1,1,MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,1,1"
1997,"1,1,Wj4ZBFIAAAAJ,1,93yNuV0AAAAJ,1,e4I7ihkAAAAJ,1,1,1,1,1,MYqlcPgAAAAJ"
1997,"1,Wj4ZBFIAAAAJ,2,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1997,"Wj4ZBFIAAAAJ,2"
1997,"Wj4ZBFIAAAAJ"
