"year","coauthor_codes"
2015,"0,0,0,RfnRk4kAAAAJ,2,2,2,2,0,s18-KHUAAAAJ,2,2,0,2,0,0,0,2,TqxzvywAAAAJ,2,0,0,2,2,0,2,0,2"
2015,"2,0,2,RfnRk4kAAAAJ,0,0,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,s18-KHUAAAAJ,2,2,0,2,0,yTTJKNQAAAAJ,0,2,0,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2"
2015,"0,0,RfnRk4kAAAAJ,0,2,0,0,2,0,0,0,s18-KHUAAAAJ,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,2,2,2,2,0,0,0,2,2,0,2"
2015,"RfnRk4kAAAAJ,2,0,0,s18-KHUAAAAJ,0,1QnCveAAAAAJ,2,0,0,0,0,0,0,2,0,2"
2015,"RfnRk4kAAAAJ,2,s18-KHUAAAAJ,0,2,2,0,0,0,0,0"
2015,"0,RfnRk4kAAAAJ,2,0,0,0,0,sflJAhgAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,bqlarqIAAAAJ"
2015,"RfnRk4kAAAAJ,0,2,0,2,0"
2015,"1,1,rFpexEAAAAAJ,1,oQ6AeyEAAAAJ,1,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2015,"rFpexEAAAAAJ,1,1"
2015,"rFpexEAAAAAJ,1"
2015,"1,urTiL7QAAAAJ,rFpexEAAAAAJ,YrihYtsAAAAJ,1,1"
2015,"1,rg6Bl5YAAAAJ"
2015,"1,rg6Bl5YAAAAJ,1"
2015,"rg6Bl5YAAAAJ,1"
2015,"rg6Bl5YAAAAJ"
2015,"1,1,rg6Bl5YAAAAJ"
2015,"1,1,1,1,rg6Bl5YAAAAJ"
2015,"1,1,rg6Bl5YAAAAJ"
2015,"1,rg6Bl5YAAAAJ,1"
2015,"1,1,1,rg6Bl5YAAAAJ"
2015,"0,0,0,0,0,0,0,RGllVAsAAAAJ,0"
2015,"2,2,0,0,2,2,0,2,0,0,2,2,yTTJKNQAAAAJ,2,2,0,2,2,2,2,0,2,2,RGwTnFcAAAAJ,2,2,0,2,2,2,2,2,2"
2015,"rGYZ-8IAAAAJ,0,0,UvoDtbcAAAAJ,0,0,0,0"
2015,"rGYZ-8IAAAAJ,0,0,0,0"
2015,"rGYZ-8IAAAAJ,0,2,0,0,0,0"
2015,"rGYZ-8IAAAAJ,0,0,0"
2015,"rGYZ-8IAAAAJ,0,0,0"
2015,"1,2,1,Rh16nsIAAAAJ,1"
2015,"1,1,Rh16nsIAAAAJ,1,1,2,1"
2015,"Rh16nsIAAAAJ,1"
2015,"Rh16nsIAAAAJ,Db4BCX8AAAAJ,1"
2015,"Rh16nsIAAAAJ,Db4BCX8AAAAJ,2,1"
2015,"1,1,icbo4M0AAAAJ,Rh16nsIAAAAJ,1,1"
2015,"2,1,Rh16nsIAAAAJ,1"
2015,"NJ9c4ygAAAAJ,Rh16nsIAAAAJ,1"
2015,"1,Rh16nsIAAAAJ,1,cbQB0MMAAAAJ,llo3F3QAAAAJ"
2015,"Rh5orowAAAAJ,0,0,0,0"
2015,"Rh5orowAAAAJ,0"
2015,"0,0,0,0,RhCOXikAAAAJ,0,cUssgjoAAAAJ,0"
2015,"0,0,0,bRqMv80AAAAJ,0,2,0,RhCOXikAAAAJ,0"
2015,"2,1,RhFhIIgAAAAJ,1,1"
2015,"1,1,2,1,RhFhIIgAAAAJ,1"
2015,"1,2,1,1,2,1,2,2,RhFhIIgAAAAJ,2,2,2"
2015,"1,1,1,1,RhFhIIgAAAAJ"
2015,"1,1,RhFhIIgAAAAJ"
2015,"2,2,2,TwRylasAAAAJ,RhFhIIgAAAAJ,2"
2015,"1,RhFhIIgAAAAJ"
2015,"0,rHu-NogAAAAJ"
2015,"0,rHu-NogAAAAJ,0,0,0"
2015,"0,rHu-NogAAAAJ,0,0,0,0"
2015,"1,Rhu5LQIAAAAJ"
2015,"1,Rhu5LQIAAAAJ,1"
2015,"1,Rhu5LQIAAAAJ,1,1"
2015,"RhUcYmQAAAAJ,1,1"
2015,"1,RhUcYmQAAAAJ,1,2,2"
2015,"2,RhUcYmQAAAAJ,1,2"
2015,"RhUcYmQAAAAJ,1,1,2"
2015,"2,RhUcYmQAAAAJ,1,2"
2015,"1,1,RhUcYmQAAAAJ,1,1"
2015,"CxKgqz0AAAAJ,1,1,1,1,1,riaI8GAAAAAJ,1"
2015,"2,nNU3STcAAAAJ,riaI8GAAAAAJ,1"
2015,"1,1,1,1,1,riaI8GAAAAAJ"
2015,"0,0,RIUYP8YAAAAJ"
2015,"2,RivxoIcAAAAJ,1"
2015,"1,1,2,2,1,RivxoIcAAAAJ"
2015,"1,RivxoIcAAAAJ"
2015,"1,1,RivxoIcAAAAJ"
2015,"1,1,RivxoIcAAAAJ"
2015,"1,1,2,RivxoIcAAAAJ,1"
2015,"1,2,1,RivxoIcAAAAJ"
2015,"1,RivxoIcAAAAJ"
2015,"Ri_-0Z0AAAAJ"
2015,"0,0,RJE1lmUAAAAJ,2"
2015,"RJE1lmUAAAAJ,2,2,2"
2015,"RJhla18AAAAJ,1,1"
2015,"RJwCyF0AAAAJ,0,0,0"
2015,"RJwCyF0AAAAJ,0,0,0,2,80ILneUAAAAJ"
2015,"RJwCyF0AAAAJ,0"
2015,"0,0,RJwCyF0AAAAJ,0,2,0,0,0,2,2,0,2,0,2"
2015,"0,0,0,RJwCyF0AAAAJ,0,0,0,0,0,2,0,0,0"
2015,"0,RJwCyF0AAAAJ,2,2,2,0,2,2,0"
2015,"0,RJwCyF0AAAAJ,0,0,2,0,0,0"
2015,"0,0,RJwCyF0AAAAJ,0,2,0,0,0"
2015,"1,1,1,1,RjxJExgAAAAJ,1"
2015,"1,RjxJExgAAAAJ,1,1"
2015,"1,RjxJExgAAAAJ,1"
2015,"0,rkmd4gQAAAAJ"
2015,"RKvl6OoAAAAJ,0"
2015,"0,0,RKvl6OoAAAAJ"
2015,"2,0,0,0,RKvl6OoAAAAJ"
2015,"2,0,0,2,0,RKvl6OoAAAAJ,0,0"
2015,"RKvl6OoAAAAJ,0,0"
2015,"2,rMDGWjYAAAAJ,1"
2015,"2,rMDGWjYAAAAJ,1"
2015,"2,rMDGWjYAAAAJ,1"
2015,"1,rMDGWjYAAAAJ,1,AQ6AppgAAAAJ,2"
2015,"2,rMDGWjYAAAAJ,1,1"
2015,"1,rmEQ_KwAAAAJ"
2015,"1,1,rmEQ_KwAAAAJ"
2015,"1,1,rmEQ_KwAAAAJ"
2015,"2,0,0,RmosgOcAAAAJ,0,0,0,2,0,0,0"
2015,"2,RmosgOcAAAAJ,2,0"
2015,"0,2,0,RmosgOcAAAAJ,0,0,0,0,0"
2015,"0,RmosgOcAAAAJ,0,0,0,0,0,0,0,0,0"
2015,"0,0,0,0,0,0,2,0,2,0,RmosgOcAAAAJ,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0"
2015,"0,0,RmosgOcAAAAJ,0,0,0,0"
2015,"-LPp6oUAAAAJ,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,RmosgOcAAAAJ,0,0,2,0,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,djRAUcYAAAAJ,0,0,2,0,0,2,2"
2015,"0,RmosgOcAAAAJ,2,0,2,2"
2015,"0,0,0,0,0,0,0,2,0,2,RmosgOcAAAAJ,0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2015,"0,0,0,0,0,0,0,0,0,0,0,RmosgOcAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2015,"0,0,RmosgOcAAAAJ,0,0,2,0,0,0,0,0,2,0"
2015,"RmosgOcAAAAJ,0"
2015,"RmosgOcAAAAJ,0,0,0,0,0,0,0,0,0"
2015,"RmosgOcAAAAJ,0,2,0"
2015,"0,0,0,0,RmosgOcAAAAJ,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0"
2015,"0,0,0,0,0,0,RmosgOcAAAAJ,0,0,2,0,0,0,0,0"
2015,"RmosgOcAAAAJ,0,0,2,0,0,0"
2015,"0,RmosgOcAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2015,"0,0,0,RmosgOcAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2015,"2,2,2,Lb4-GKsAAAAJ,RmosgOcAAAAJ,2,2,tp07xT0AAAAJ,2,2"
2015,"0,RmosgOcAAAAJ,0,0,0,0,0,0,0,0,2"
2015,"0,0,2,0,RmosgOcAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,2"
2015,"0,0,RmosgOcAAAAJ,0,0,0,0,2"
2015,"0,2,RmosgOcAAAAJ,0,0"
2015,"1,rMrW0VAAAAAJ,2,1,1,2"
2015,"rMrW0VAAAAAJ,1"
2015,"rMrW0VAAAAAJ,2,2,2,1,1"
2015,"1,rMrW0VAAAAAJ,2,2"
2015,"rMrW0VAAAAAJ,1,1"
2015,"2,0,0,0,RNC-GC0AAAAJ,0,0,0,0,0,0,0,0,0"
2015,"RNC-GC0AAAAJ,0,0,0,0"
2015,"0,0,RNC-GC0AAAAJ,0,2,0,2"
2015,"2,1,1,1,rNTIQXYAAAAJ"
2015,"RO8j5EIAAAAJ,0,0"
2015,"RO8j5EIAAAAJ,2,0,0,0,0"
2015,"RO8j5EIAAAAJ,0,0,0,0,0"
2015,"RO8j5EIAAAAJ,0"
2015,"0,0,RO8j5EIAAAAJ,0,0,0,2,0,0,0,0"
2015,"0,RO8j5EIAAAAJ"
2015,"0,RO8j5EIAAAAJ,0,0"
2015,"1,1,ronge0AAAAAJ,AmaB9c4AAAAJ,1"
2015,"o8oJ6s4AAAAJ,ronge0AAAAAJ"
2015,"1,1,ronge0AAAAAJ,AmaB9c4AAAAJ"
2015,"1,ronge0AAAAAJ"
2015,"1,1,ronge0AAAAAJ,AmaB9c4AAAAJ"
2015,"0,rPDABdMAAAAJ,0,0"
2015,"rPDABdMAAAAJ,2,0,0,0,2,0"
2015,"0,rPDABdMAAAAJ,0,0"
2015,"0,0,rPDABdMAAAAJ,2,2,2,0,0,0,2,0,0,0,0,0"
2015,"0,rPDABdMAAAAJ,0,0,2,0,0,0,2,0"
2015,"0,0,rPDABdMAAAAJ,0,0,0,0,0"
2015,"0,0,rPDABdMAAAAJ,0,0,0,0"
2015,"rPDABdMAAAAJ,0,0,0,2,0"
2015,"rPDABdMAAAAJ,0,0,0,2"
2015,"2,rPDABdMAAAAJ,0,0,2,0"
2015,"0,rpENUvIAAAAJ,0,0,0,0"
2015,"2,rpENUvIAAAAJ,0,h_MOIUUAAAAJ,2,hBK59KQAAAAJ,0,0"
2015,"rPGn0XYAAAAJ,0,0,0"
2015,"RPmvtaQAAAAJ"
2015,"2,0,2,0,RPmvtaQAAAAJ,2,0"
2015,"mwtIqCEAAAAJ,RR-xljkAAAAJ,0"
2015,"2,rRxC18AAAAAJ"
2015,"1,1,1,1,1,rRxC18AAAAAJ,1"
2015,"2,1,rRxC18AAAAAJ"
2015,"1,1,1,rRxC18AAAAAJ,1,1"
2015,"1,2,2,1,rRxC18AAAAAJ"
2015,"1,2,1,rRxC18AAAAAJ,1"
2015,"rRxC18AAAAAJ"
2015,"RRzVwKkAAAAJ,1,1,1"
2015,"RRzVwKkAAAAJ,1,1"
2015,"RRzVwKkAAAAJ,CcbnBvgAAAAJ,2,2,1,1"
2015,"RRzVwKkAAAAJ,VFQRIOwAAAAJ"
2015,"rS0EX5EAAAAJ,1,2,2,2,1,1"
2015,"rS0EX5EAAAAJ,2,2,2,2,2,2,t8wDGR0AAAAJ,2,2,2"
2015,"rS0EX5EAAAAJ,2,2"
2015,"2,rS0EX5EAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,t8wDGR0AAAAJ,2,2,2"
2015,"rS0EX5EAAAAJ,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2"
2015,"2,rS0EX5EAAAAJ,1"
2015,"rS0EX5EAAAAJ,1,2,2"
2015,"rS0EX5EAAAAJ,2,2"
2015,"RtJ2hRQAAAAJ,0,0,0"
2015,"1,1,1,2,1,1,1,1,2,rTJTJJ4AAAAJ,1"
2015,"1,2,1,1,rTJTJJ4AAAAJ,1"
2015,"2,1,2,2,1,1,1,rTJTJJ4AAAAJ"
2015,"1,1,1,rTJTJJ4AAAAJ"
2015,"1,1,rTJTJJ4AAAAJ"
2015,"1,1,1,1,1,BD8llAEAAAAJ,2,1,1,1,2,2,1,1,1,rTJTJJ4AAAAJ,1,1,1,1,1"
2015,"rUiWchkAAAAJ,1,1,2,rTJTJJ4AAAAJ"
2015,"rUiWchkAAAAJ,1,1,1,1,1"
2015,"rUiWchkAAAAJ,2JMaTKsAAAAJ,1,2,sUVeH-4AAAAJ,1"
2015,"rUiWchkAAAAJ,1,1,1"
2015,"rUiWchkAAAAJ,1"
2015,"rUiWchkAAAAJ,1,1,2,rTJTJJ4AAAAJ"
2015,"rUiWchkAAAAJ,1,1,1"
2015,"1,1,1,1,runT3RsAAAAJ"
2015,"1,1,runT3RsAAAAJ"
2015,"1,1,2,runT3RsAAAAJ,1,1"
2015,"1,runT3RsAAAAJ,1"
2015,"1,RUP4S68AAAAJ,1,1,2"
2015,"1,RUP4S68AAAAJ,1,1,2"
2015,"RUP4S68AAAAJ,1,1"
2015,"XGiiygQAAAAJ,ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2015,"1,1,RUP4S68AAAAJ,1"
2015,"1,RUP4S68AAAAJ,1,1,2"
2015,"0,RuWWB_sAAAAJ,0,0"
2015,"ovlpa_IAAAAJ,rUZN-zQAAAAJ,1,1"
2015,"ovlpa_IAAAAJ,rUZN-zQAAAAJ,neO3vFYAAAAJ,2"
2015,"0,0,0,0,0,0,0,0,rV6ZZMAAAAAJ,0"
2015,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,rV6ZZMAAAAAJ,0"
2015,"0,0,0,0,0,0,0,0,rV6ZZMAAAAAJ"
2015,"RvETgnYAAAAJ,0,2,2,0,0"
2015,"RvETgnYAAAAJ,0,2,2,0"
2015,"RvETgnYAAAAJ,0,2,2,0,0"
2015,"RvFc93wAAAAJ,0"
2015,"RvFc93wAAAAJ,0,0,0,0,0,2,0,0,0,0,0"
2015,"RvFc93wAAAAJ,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0"
2015,"0,0,RvFc93wAAAAJ,0,0,2,2,0,0,2,0"
2015,"RvFc93wAAAAJ,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2"
2015,"RvFc93wAAAAJ,2,2,2,2,0,0,2,0,0,0,0,0,0,2"
2015,"RvFc93wAAAAJ,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0"
2015,"RvFc93wAAAAJ,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0"
2015,"RvFc93wAAAAJ,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0"
2015,"RvFc93wAAAAJ,0,0,2,0,0,0,2,0,0"
2015,"RvFc93wAAAAJ,0,0,2,0,0,0"
2015,"RvFc93wAAAAJ,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0"
2015,"RvFc93wAAAAJ,0,0,0,0,2,0,0,0,0,0,0"
2015,"RvFc93wAAAAJ,0,0,2,0,0,0,2"
2015,"0,RvFc93wAAAAJ,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0"
2015,"0,RvFc93wAAAAJ,0,0,2,0,0,0,0,2,0,0,2,0,0"
2015,"RvFc93wAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0"
2015,"0,RvFc93wAAAAJ,0,0,0,0,0,2,0,2,0,2"
2015,"RvFc93wAAAAJ,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0"
2015,"RvFc93wAAAAJ,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0"
2015,"RvFc93wAAAAJ,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0"
2015,"rW1Bio0AAAAJ,1,1"
2015,"rW1Bio0AAAAJ,1"
2015,"rW1Bio0AAAAJ,1,1"
2015,"rW1Bio0AAAAJ,1,1,1,X0XWAGkAAAAJ"
2015,"1,1,1,rwkZoXYAAAAJ,1,1"
2015,"1,oD0ISLcAAAAJ,1,zT8cqLkAAAAJ,1,1,1,1,1,1,1,1,1,I1w51gUAAAAJ,2,H3wb878AAAAJ,1,1,ZZrSuh8AAAAJ,CeieiIgAAAAJ,rWl0U0oAAAAJ,H4UeZ2MAAAAJ"
2015,"1,2,1,1,rWl0U0oAAAAJ,1"
2015,"1,rWl0U0oAAAAJ"
2015,"1,1,1,1,1,rWl0U0oAAAAJ"
2015,"1,2,1,rWl0U0oAAAAJ"
2015,"0,0,0,0,0,RXOSedcAAAAJ"
2015,"2,0,0,0,0,2,RXOSedcAAAAJ,0,0,0,2,0,b-t2E4wAAAAJ,2,0"
2015,"rxsX7DcAAAAJ"
2015,"0,0,rxsX7DcAAAAJ,2,0,0"
2015,"0,rxsX7DcAAAAJ,2"
2015,"0,0,rxsX7DcAAAAJ,0,0,0,0,0"
2015,"rxsX7DcAAAAJ,x9tdjFUAAAAJ,0"
2015,"0,0,0,0,RXw9afsAAAAJ,0,0"
2015,"0,tuzMchcAAAAJ,0,0,RXw9afsAAAAJ,2,0"
2015,"0,0,0,0,RXw9afsAAAAJ"
2015,"0,tuzMchcAAAAJ,0,0,0,0,0,RXw9afsAAAAJ"
2015,"rXYLXJMAAAAJ,iTv2cOgAAAAJ,2"
2015,"rXYLXJMAAAAJ,1"
2015,"rXYLXJMAAAAJ"
2015,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2015,"rXYLXJMAAAAJ,hRggMmIAAAAJ"
2015,"rXYLXJMAAAAJ,1"
2015,"1,RY7cuPAAAAAJ,1"
2015,"RY7cuPAAAAAJ,1"
2015,"q0nuNrEAAAAJ,2,RY7cuPAAAAAJ,1,1,2,1,1"
2015,"RY7cuPAAAAAJ,1,1,1"
2015,"RY7cuPAAAAAJ,1"
2015,"RY7cuPAAAAAJ,1,1"
2015,"RY7cuPAAAAAJ,2"
2015,"1,1,RY7cuPAAAAAJ,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2"
2015,"RY7cuPAAAAAJ,Q4DTPw4AAAAJ,1"
2015,"RY7cuPAAAAAJ,1"
2015,"RY7cuPAAAAAJ,2"
2015,"RY7cuPAAAAAJ,1,1"
2015,"0,RYcNIF4AAAAJ,1q4T4E4AAAAJ,0,0,0"
2015,"0,0,0,0,0,0,0,0,0,0,RYeexK4AAAAJ,0,0,0,0"
2015,"0,0,0,RYeexK4AAAAJ,0,0,0"
2015,"2,0,2,2,0,0,0,2,0,RYeexK4AAAAJ,d5HLoWUAAAAJ,0,0,0"
2015,"0,0,0,0,0,0,2,0,2,2,RYeexK4AAAAJ,0,0,0,0,0,0"
2015,"0,0,0,0,0,0,0,0,RYeexK4AAAAJ,0,0,0,0,0,0,2,2,2,0"
2015,"0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RYeexK4AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,gAqwRfsAAAAJ,0,0,2,0,2,0,2,0,2,b-t2E4wAAAAJ,0,0,2"
2015,"0,0,0,0,0,RYeexK4AAAAJ,0"
2015,"0,0,2,0,RYeexK4AAAAJ,0,0,0,0,0"
2015,"0,0,0,0,0,RYeexK4AAAAJ,0,0"
2015,"0,0,0,RYeexK4AAAAJ,0,0"
2015,"0,0,2,0,2,0,2,0,0,0,0,2,2,2,0,2,RYeexK4AAAAJ,0,0,0"
2015,"0,0,0,0,0,RYeexK4AAAAJ,0,0,0"
2015,"0,0,0,2,0,2,RYeexK4AAAAJ,0,0,0,0,0,0"
2015,"0,0,0,0,Ixhn-sQAAAAJ,0,0,0,RYeexK4AAAAJ,0,0,0,0,0,0"
2015,"0,0,0,0,0,2,RYeexK4AAAAJ,0,0,0,0"
2015,"0,0,0,RYeexK4AAAAJ"
2015,"0,0,0,0,2,0,0,0,RYeexK4AAAAJ,0,0,0,0,0,0"
2015,"0,0,0,0,0,RYeexK4AAAAJ,0"
2015,"0,0,0,0,0,0,0,0,RYeexK4AAAAJ,0,0,0,0,0,0,0,2"
2015,"rynvwScAAAAJ,1,1"
2015,"rynvwScAAAAJ,1,2,1,1,1,1"
2015,"0,ryyIEucAAAAJ,0,0,0,2"
2015,"0,0,ryyIEucAAAAJ"
2015,"0,ryyIEucAAAAJ"
2015,"0,0,ryyIEucAAAAJ"
2015,"0,ryyIEucAAAAJ"
2015,"0,0,0,0,ryyIEucAAAAJ,0,0,0"
2015,"0,ryyIEucAAAAJ,0"
2015,"0,0,ryyIEucAAAAJ,tRfX-ckAAAAJ"
2015,"0,0,0,ryyIEucAAAAJ,0,0"
2015,"0,0,0,ryyIEucAAAAJ,0"
2015,"ryyIEucAAAAJ,0"
2015,"0,0,0,0,0,ryyIEucAAAAJ,0,0,0,0"
2015,"0,0,0,0,ryyIEucAAAAJ,0,0,0,tRfX-ckAAAAJ"
2015,"0,0,ryyIEucAAAAJ"
2015,"ryyIEucAAAAJ,pAH7ycsAAAAJ"
2015,"1,1,1,RzEnQmgAAAAJ,1"
2015,"1,1,1,RzEnQmgAAAAJ"
2015,"1,1,RzEnQmgAAAAJ,1"
2015,"1,1,1,1,RzEnQmgAAAAJ"
2015,"1,1,1,vuKz6WcAAAAJ,2,2,1,RzEnQmgAAAAJ,1,1,ImpbxLsAAAAJ,BghVDhgAAAAJ,1"
2015,"1,1,RzEnQmgAAAAJ"
2015,"2,0,2,0,2,2,E6GRsP4AAAAJ,2,0,RznCjloAAAAJ,0,0"
2015,"0,0,2,0,E6GRsP4AAAAJ,RznCjloAAAAJ,0,0"
2015,"0,0,0,0,0,0,0,RznCjloAAAAJ"
2015,"0,rZzn8TgAAAAJ,0,0,0,2,0"
2015,"rZzn8TgAAAAJ,0"
2015,"0,0,QKDzX08AAAAJ,0,R_aeIRQAAAAJ,0,0"
2015,"0,0,R_aeIRQAAAAJ,0,0,0"
2015,"0,0,0,0,0,0,R_aeIRQAAAAJ,0,0,0,0,0"
2015,"0,0,0,R_aeIRQAAAAJ,0,0"
2015,"0,R_fV7c4AAAAJ,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2015,"0,0,R_fV7c4AAAAJ,0,0,0,0,0,0"
2015,"0,0,R_fV7c4AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2015,"1,1,R_VPUyEAAAAJ"
2015,"2,1,R_VPUyEAAAAJ,1,1"
2015,"R_VPUyEAAAAJ,1"
2015,"R_VPUyEAAAAJ,1,1,1"
2015,"R_VPUyEAAAAJ,1,1"
2015,"1,1,R_VPUyEAAAAJ,1"
2015,"1,1,R_VPUyEAAAAJ,2"
2015,"R_VPUyEAAAAJ,1"
2015,"1,R_VPUyEAAAAJ,1"
2015,"1,R_VPUyEAAAAJ,1"
2015,"1,R_VPUyEAAAAJ,1,1"
2015,"R_VPUyEAAAAJ,1,2"
2015,"1,R_VPUyEAAAAJ,2,1,2,1"
2015,"1,1,R_VPUyEAAAAJ,2"
2015,"R_VPUyEAAAAJ,1,1,1"
2015,"2,2,R_VPUyEAAAAJ,2,2"
2015,"1,R_VPUyEAAAAJ,1,2"
2015,"R_VPUyEAAAAJ,1,1"
2015,"1,1,R_VPUyEAAAAJ,1"
2015,"R_VPUyEAAAAJ,1,1"
2015,"R_VPUyEAAAAJ,2,1"
2015,"R_VPUyEAAAAJ,1"
2015,"1,1,R_VPUyEAAAAJ"
2015,"1,R_VPUyEAAAAJ,1,1,1,1"
2015,"R_VPUyEAAAAJ,1,1"
2015,"R_VPUyEAAAAJ,1"
2015,"R_VPUyEAAAAJ,1,1,1,1"
2015,"2,R_VPUyEAAAAJ,1,1"
2015,"R_VPUyEAAAAJ,1"
2015,"1,R_VPUyEAAAAJ,1,1"
2015,"1,1,1,1,R_VPUyEAAAAJ,1"
2015,"1,R_VPUyEAAAAJ,1,1,1"
2015,"R_VPUyEAAAAJ,2,1"
2015,"1,R_VPUyEAAAAJ,1,2"
2015,"1,R_VPUyEAAAAJ,1"
2015,"1,R_VPUyEAAAAJ,1,1"
2015,"1,R_VPUyEAAAAJ,1,2"
2015,"1,1,R_VPUyEAAAAJ,1,1"
2015,"0,R_YC_jQAAAAJ,2"
2015,"0,R_YC_jQAAAAJ,2"
2015,"2,2,R_YC_jQAAAAJ"
2015,"0,0,0,R_YC_jQAAAAJ"
2015,"s-FMUNgAAAAJ,0"
2015,"s-FMUNgAAAAJ,0,0,0"
2015,"s-FMUNgAAAAJ,0"
2015,"0,0,s-FMUNgAAAAJ"
2015,"s-FMUNgAAAAJ"
2015,"s-FMUNgAAAAJ,0,0"
2015,"s-FMUNgAAAAJ,0"
2015,"0,s-FMUNgAAAAJ,0,0,0,0"
2015,"0,0,s-FMUNgAAAAJ,0"
2015,"0,s-pbFU8AAAAJ,0,0,0,0"
2015,"s-pbFU8AAAAJ,0"
2015,"s-peGmEAAAAJ,0,0,0"
2015,"s-peGmEAAAAJ,LAPAOIUAAAAJ,0,0,0,0,0"
2015,"0,S02AuR4AAAAJ,0"
2015,"2,0,0,S02AuR4AAAAJ,0"
2015,"0,SzQNAfUAAAAJ,0,0,s0BSyewAAAAJ,0,0"
2015,"0,0,s0BSyewAAAAJ"
2015,"0,s0BSyewAAAAJ"
2015,"sfi5cQUAAAAJ,0,gQ0QCfAAAAAJ,0,OFCP3qcAAAAJ,s0BSyewAAAAJ,0"
2015,"0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,s18-KHUAAAAJ,0,0,mCpDQqYAAAAJ,0,206DEM0AAAAJ,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0"
2015,"0,2,2,2,0,2,2,2,s18-KHUAAAAJ,0,0,0,2,0,0,0,2,0,0,doh5By4AAAAJ,0,0,2,2,2,0,0,0,2,0,2,2,0,0,2,iGKJKNQAAAAJ,2,0,0"
2015,"2,0,0,0,0,0,s18-KHUAAAAJ,0,0,0,0,0,0"
2015,"2,2,0,0,0,0,s18-KHUAAAAJ,E2-uIQYAAAAJ,0,0,0,0,0,doh5By4AAAAJ,0,2,0,0,0,0,iGKJKNQAAAAJ,2"
2015,"0,s18-KHUAAAAJ,0,0,0,0,0,2,0,0,0,0,0"
2015,"0,2,0,s18-KHUAAAAJ,0,2,0"
2015,"2,0,2,s18-KHUAAAAJ,1QnCveAAAAAJ,2,2,2,2,0,2,0,2"
2015,"2,0,0,s18-KHUAAAAJ,0,2,0,0,0,0,2,2,2"
2015,"2,s18-KHUAAAAJ,1QnCveAAAAAJ,2,2,0,0"
2015,"0,0,0,0,s18-KHUAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
