"year","coauthor_codes"
1991,"q9z6Pt8AAAAJ"
1991,"q9z6Pt8AAAAJ,0"
1991,"qABYFOIAAAAJ"
1991,"qABYFOIAAAAJ"
1991,"QaLf6bEAAAAJ,1,1,1,2"
1991,"QaLf6bEAAAAJ,1,1,2"
1991,"QaLf6bEAAAAJ,1"
1991,"0,QBELV48AAAAJ,0"
1991,"0,0,0,Qc7U3TcAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
1991,"0,Qc7U3TcAAAAJ"
1991,"2,0,0,0,qCVy9hgAAAAJ"
1991,"qCVy9hgAAAAJ,2"
1991,"2,0,0,qCVy9hgAAAAJ"
1991,"2,2,0,0,qCVy9hgAAAAJ,0"
1991,"QeRUVr0AAAAJ"
1991,"QeRUVr0AAAAJ,1"
1991,"QeRUVr0AAAAJ,1,1,1"
1991,"QeRUVr0AAAAJ,1,2"
1991,"QeRUVr0AAAAJ,1"
1991,"qe_J1w4AAAAJ,1"
1991,"1,1,qe_J1w4AAAAJ,1"
1991,"qFiMLsIAAAAJ,1"
1991,"qFiMLsIAAAAJ"
1991,"qFiMLsIAAAAJ"
1991,"qFiMLsIAAAAJ"
1991,"qgfEdwUAAAAJ,0"
1991,"0,2,0,2,0,0,QgGaAdsAAAAJ"
1991,"0,0,QgGaAdsAAAAJ"
1991,"0,QgGaAdsAAAAJ"
1991,"0,QgGaAdsAAAAJ"
1991,"2,0,QgGaAdsAAAAJ"
1991,"0,qHKTzjEAAAAJ"
1991,"0,0,qHKTzjEAAAAJ"
1991,"2,0,qHKTzjEAAAAJ,0"
1991,"0,qHKTzjEAAAAJ"
1991,"0,qHKTzjEAAAAJ"
1991,"0,0,qHKTzjEAAAAJ"
1991,"qJ8iOCsAAAAJ,0,0,0"
1991,"qJ8iOCsAAAAJ,0,0"
1991,"qJ8iOCsAAAAJ,0,0"
1991,"Qjb5DnwAAAAJ,0"
1991,"0,Qjb5DnwAAAAJ"
1991,"0,2,QJfhnuYAAAAJ"
1991,"2,0,QJfhnuYAAAAJ"
1991,"qjzNW6EAAAAJ,1"
1991,"qjzNW6EAAAAJ"
1991,"QKDzX08AAAAJ,0,0"
1991,"0,QKDzX08AAAAJ"
1991,"0,0,QKDzX08AAAAJ,0"
1991,"QKDzX08AAAAJ,0,0,0"
1991,"QKyb_9oAAAAJ"
1991,"QKyb_9oAAAAJ,1"
1991,"1,QKyb_9oAAAAJ,1"
1991,"qlpCtxAAAAAJ,0"
1991,"qlpCtxAAAAAJ,0,0,0"
1991,"qlpCtxAAAAAJ,0,0,0,0"
1991,"qlpCtxAAAAAJ,0,0,0,0"
1991,"qlpCtxAAAAAJ,0,0,0"
1991,"qlpCtxAAAAAJ,0,0,0"
1991,"qlpCtxAAAAAJ,0,0"
1991,"qlpCtxAAAAAJ"
1991,"qlpCtxAAAAAJ,0"
1991,"1,1,VwQRddkAAAAJ,qLuAbhMAAAAJ"
1991,"qLuAbhMAAAAJ"
1991,"qMOS01AAAAAJ,2"
1991,"qMOS01AAAAAJ"
1991,"qMOS01AAAAAJ,1"
1991,"0,qmwdWu8AAAAJ"
1991,"0,qmwdWu8AAAAJ,0,0"
1991,"0,0,qmwdWu8AAAAJ"
1991,"qNznu3kAAAAJ"
1991,"qNznu3kAAAAJ"
1991,"qNznu3kAAAAJ"
1991,"qNznu3kAAAAJ"
1991,"qQLlBH4AAAAJ"
1991,"0,qQLlBH4AAAAJ,2"
1991,"0,0,qQLlBH4AAAAJ"
1991,"0,qQLlBH4AAAAJ"
1991,"0,0,qqnXTTwAAAAJ,DeKa-fwAAAAJ"
1991,"0,qqnXTTwAAAAJ"
1991,"QR4VpsIAAAAJ,1"
1991,"1,1,QR4VpsIAAAAJ"
1991,"qRAMJHgAAAAJ"
1991,"Qrd7FCoAAAAJ,1"
1991,"1,Qrd7FCoAAAAJ"
1991,"Qrd7FCoAAAAJ"
1991,"Qrd7FCoAAAAJ,1"
1991,"1,Qrd7FCoAAAAJ"
1991,"Qrd7FCoAAAAJ"
1991,"1,QRrrUU0AAAAJ"
1991,"1,QRrrUU0AAAAJ"
1991,"QSY7ufMAAAAJ,1,1"
1991,"QSY7ufMAAAAJ,1"
1991,"QSY7ufMAAAAJ,1,2,1"
1991,"QSY7ufMAAAAJ,1,1,1"
1991,"QSY7ufMAAAAJ,1,1,1"
1991,"0,0,0,QWORzTUAAAAJ,0"
1991,"0,0,QWORzTUAAAAJ"
1991,"0,0,0,0,0,QWORzTUAAAAJ"
1991,"0,0,QWORzTUAAAAJ,0"
1991,"2,qY26R4kAAAAJ"
1991,"0,qY26R4kAAAAJ"
1991,"1,qYcG-q0AAAAJ"
1991,"QYqwwwcAAAAJ"
1991,"1,1,Q_4d9N0AAAAJ,1,2"
1991,"1,1,Q_4d9N0AAAAJ,1,1"
1991,"Q_4d9N0AAAAJ"
1991,"1,k5c56_wAAAAJ,q_7mcn4AAAAJ,1"
1991,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1991,"Q_lOnawAAAAJ,0,0,0,0"
1991,"Q_lOnawAAAAJ,UVuQeJIAAAAJ,0"
1991,"Q_lOnawAAAAJ,0,UVuQeJIAAAAJ,0,0"
1991,"q_n7d6EAAAAJ,2oy3OXYAAAAJ"
1991,"0,0,R1Wg5b8AAAAJ"
1991,"0,R1Wg5b8AAAAJ,0"
1991,"R1Wg5b8AAAAJ"
1991,"R1Wg5b8AAAAJ"
1991,"2,R2isddoAAAAJ,0"
1991,"0,R3-8L0EAAAAJ"
1991,"0,0,R3-8L0EAAAAJ"
1991,"2,R3gBbQ0AAAAJ,0"
1991,"r49_E2cAAAAJ,h6jljQQAAAAJ,1,1,1,1"
1991,"r5al7kkAAAAJ"
1991,"0,0,r5al7kkAAAAJ,0"
1991,"0,0,0,r5al7kkAAAAJ,0,0,0"
1991,"r5al7kkAAAAJ,2"
1991,"0,R5nkatMAAAAJ"
1991,"0,0,0,0,R5nkatMAAAAJ"
1991,"1,r6cAovIAAAAJ,1"
1991,"1,r6cAovIAAAAJ"
1991,"r6j_SIcAAAAJ,0,0,IPbxgZkAAAAJ"
1991,"r6j_SIcAAAAJ,2,0,0,0"
1991,"r6j_SIcAAAAJ,0,0,0,0,0,0,0"
1991,"r6j_SIcAAAAJ,0,0,0,0,0,0"
1991,"0,r6j_SIcAAAAJ"
1991,"0,R8yXxqkAAAAJ,0,0,0,0"
1991,"0,0,0,R8yXxqkAAAAJ,0,0,0,0,0,0"
1991,"0,0,0,R8yXxqkAAAAJ,0,0,0,0"
1991,"0,0,0,R8yXxqkAAAAJ,0,0,0,0"
1991,"R8yXxqkAAAAJ"
1991,"0,0,0,R8yXxqkAAAAJ,0,0,0,0"
1991,"RaHaArkAAAAJ"
1991,"1,1,RBuoCYEAAAAJ"
1991,"FJ-huxgAAAAJ,1,1,1,1,1,1,1,1,2,1,pKuBFaQAAAAJ,1,1,1,2,1,b0k2tTgAAAAJ,1,1,1,2,1,1,1,RBuoCYEAAAAJ,BJAXIbQAAAAJ,1,1,1,1,1,2,1,2,1,1,h20U9WcAAAAJ,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,9177npMAAAAJ"
1991,"RBuoCYEAAAAJ,2"
1991,"1,2,RBuoCYEAAAAJ,1,2"
1991,"1,rD8a4hQAAAAJ,1"
1991,"rE4Tz3YAAAAJ,1"
1991,"rE4Tz3YAAAAJ,2"
1991,"1,rE4Tz3YAAAAJ,1"
1991,"1,1,rE4Tz3YAAAAJ"
1991,"rE4Tz3YAAAAJ,1"
1991,"1,rE4Tz3YAAAAJ,1"
1991,"rE4Tz3YAAAAJ,1,2"
1991,"rE4Tz3YAAAAJ,1"
1991,"rE4Tz3YAAAAJ,1"
1991,"2,1,1,1,rE4Tz3YAAAAJ,1"
1991,"rE4Tz3YAAAAJ,1"
1991,"0,RefX_60AAAAJ,0"
1991,"0,0,RefX_60AAAAJ"
1991,"0,RefX_60AAAAJ,0"
1991,"0,0,0,RefX_60AAAAJ"
1991,"0,RefX_60AAAAJ"
1991,"0,0,0,RefX_60AAAAJ"
1991,"1,rfayeocAAAAJ,1,1,1,1,1"
1991,"1,rfayeocAAAAJ,1"
1991,"1,rfayeocAAAAJ,1,1,1,1,1"
1991,"rfayeocAAAAJ"
1991,"rfayeocAAAAJ,1,1"
1991,"rfayeocAAAAJ,1"
1991,"rfayeocAAAAJ,1"
1991,"0,rFf-AooAAAAJ"
1991,"Rh16nsIAAAAJ,1,1"
1991,"RhFhIIgAAAAJ,1"
1991,"RhFhIIgAAAAJ,1"
1991,"1,RhFhIIgAAAAJ"
1991,"1,RhFhIIgAAAAJ"
1991,"2,1,RhFhIIgAAAAJ"
1991,"RhFhIIgAAAAJ,2"
1991,"rhogjK0AAAAJ,1"
1991,"rHu-NogAAAAJ,0,Tg4ndREAAAAJ"
1991,"rHu-NogAAAAJ"
1991,"2,RhUcYmQAAAAJ"
1991,"RhUcYmQAAAAJ,1"
1991,"RhUcYmQAAAAJ,1"
1991,"1,RhUcYmQAAAAJ"
1991,"RhUcYmQAAAAJ,2"
1991,"RhUcYmQAAAAJ,2"
1991,"RJhla18AAAAJ,1,1"
1991,"2,RJwCyF0AAAAJ"
1991,"2,RJwCyF0AAAAJ"
1991,"1,1,1,RjxJExgAAAAJ,1"
1991,"1,1,RjxJExgAAAAJ,1"
1991,"1,RjxJExgAAAAJ"
1991,"1,RjxJExgAAAAJ,1"
1991,"RjxJExgAAAAJ,1"
1991,"0,RNC-GC0AAAAJ,0,0"
1991,"RNC-GC0AAAAJ,2,0"
1991,"RNC-GC0AAAAJ,2,0"
1991,"RNC-GC0AAAAJ,2,0"
1991,"RNC-GC0AAAAJ,2,0"
1991,"1,rNTIQXYAAAAJ"
1991,"1,rNTIQXYAAAAJ"
1991,"1,1,rNTIQXYAAAAJ"
1991,"2,0,0,0,0,0,0,0,0,0,0,0,rPDABdMAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2"
1991,"rPDABdMAAAAJ,0"
1991,"rPDABdMAAAAJ,0"
1991,"rPDABdMAAAAJ,0,0,2"
1991,"rPDABdMAAAAJ,2"
1991,"0,rPDABdMAAAAJ,0,0,0,0,0"
1991,"rPDABdMAAAAJ,0,0,0,0,0,2,0,2,0"
1991,"0,rPDABdMAAAAJ,0,0,2,0"
1991,"rPDABdMAAAAJ,0"
1991,"0,0,rPDABdMAAAAJ,0,0,2"
1991,"rPDABdMAAAAJ,0"
1991,"rPDABdMAAAAJ,0"
1991,"rPDABdMAAAAJ,0,0"
1991,"rPDABdMAAAAJ,0"
1991,"rPDABdMAAAAJ,2"
1991,"rQ0w89cAAAAJ"
1991,"rQ0w89cAAAAJ"
1991,"rRxC18AAAAAJ,1"
1991,"rRxC18AAAAAJ,1"
1991,"rRxC18AAAAAJ"
1991,"RtJ2hRQAAAAJ,0,0"
1991,"rUiWchkAAAAJ,1,1"
1991,"rUiWchkAAAAJ,1,1,1"
1991,"runT3RsAAAAJ"
1991,"1,runT3RsAAAAJ,1"
1991,"runT3RsAAAAJ"
1991,"0,0,0,0,0,RXOSedcAAAAJ"
1991,"RXOSedcAAAAJ,0"
1991,"RXOSedcAAAAJ,0"
1991,"rxsX7DcAAAAJ,0"
1991,"rxsX7DcAAAAJ,2"
1991,"rxsX7DcAAAAJ,0,0,2"
1991,"0,RXw9afsAAAAJ"
1991,"0,2,RXw9afsAAAAJ"
1991,"0,RXw9afsAAAAJ,0"
1991,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1991,"rXYLXJMAAAAJ,KICA5DoAAAAJ"
1991,"rXYLXJMAAAAJ,Lu7biGYAAAAJ"
1991,"rXYLXJMAAAAJ,1,_pPy-pAAAAAJ"
1991,"rXYLXJMAAAAJ,1"
1991,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1991,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1991,"rXYLXJMAAAAJ,1,2"
1991,"rXYLXJMAAAAJ"
1991,"rXYLXJMAAAAJ,1"
1991,"RYcNIF4AAAAJ,0,0,0"
1991,"0,2,2,RYeexK4AAAAJ"
1991,"0,0,2,0,2,0,RYeexK4AAAAJ,0"
1991,"0,0,0,0,0,RYeexK4AAAAJ,0,0"
1991,"2,2,0,RYeexK4AAAAJ"
1991,"2,0,2,0,RYeexK4AAAAJ"
1991,"2,0,2,0,2,0,0,RYeexK4AAAAJ,2"
1991,"0,0,0,0,0,RYeexK4AAAAJ"
1991,"0,RYeexK4AAAAJ,0"
1991,"rynvwScAAAAJ,1"
1991,"rynvwScAAAAJ,1"
1991,"1,1,RzEnQmgAAAAJ"
1991,"1,RzEnQmgAAAAJ"
1991,"0,RznCjloAAAAJ"
1991,"0,0,RznCjloAAAAJ,0"
1991,"RznCjloAAAAJ"
1991,"RznCjloAAAAJ,0"
1991,"0,R_fV7c4AAAAJ"
1991,"R_fV7c4AAAAJ,0,0,0,0,0,0,0"
1991,"R_fV7c4AAAAJ,0,2,0"
1991,"0,R_YC_jQAAAAJ,0"
1991,"0,0,R_YC_jQAAAAJ"
1991,"1,s-4VGIQAAAAJ"
1991,"1,1,s-4VGIQAAAAJ"
1991,"1,s-4VGIQAAAAJ"
1991,"1,s-4VGIQAAAAJ"
1991,"0,0,s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ,0"
1991,"0,s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ"
1991,"s-FMUNgAAAAJ,0,0"
1991,"0,0,s-FMUNgAAAAJ,0"
1991,"s-FMUNgAAAAJ,0"
1991,"s-FMUNgAAAAJ,0"
1991,"S02AuR4AAAAJ,0,0"
1991,"S02AuR4AAAAJ"
1991,"S02AuR4AAAAJ"
1991,"0,S02AuR4AAAAJ"
1991,"0,0,S02AuR4AAAAJ,0"
1991,"2,S2-glEwAAAAJ,0"
1991,"S5B0QmMAAAAJ"
1991,"S5B0QmMAAAAJ"
1991,"S5B0QmMAAAAJ"
1991,"S6-gFiMAAAAJ,0"
1991,"S6-gFiMAAAAJ,0"
1991,"S6-gFiMAAAAJ,0"
1991,"S6UR-pkAAAAJ,0,0,0"
1991,"0,2,s6XjtCMAAAAJ,0"
1991,"0,2,s6XjtCMAAAAJ,0"
1991,"0,2,s6XjtCMAAAAJ,0"
1991,"sAkg9T8AAAAJ,1"
1991,"sAkg9T8AAAAJ,1"
1991,"sAkg9T8AAAAJ,1,2,1,2,2"
1991,"1,1,saY3qN5NWbcC"
1991,"saY3qN5NWbcC,1"
1991,"1,1,saY3qN5NWbcC,1"
1991,"1,1,2,SbHBJa3S3XgC,1,1,1,1,2,2,2,1"
1991,"1,SbHBJa3S3XgC,1"
1991,"1,1,SbHBJa3S3XgC,1,1,1,1"
1991,"1,SbHBJa3S3XgC,1"
1991,"SbHBJa3S3XgC,1,1"
1991,"1,SbHBJa3S3XgC"
1991,"1,SbHBJa3S3XgC,1,1,1,1"
1991,"sbI6gvAAAAAJ"
1991,"0,sbI6gvAAAAAJ"
1991,"0,SBkY4KAAAAAJ,0,0,E7kDxi4AAAAJ,0,0,0,0,2"
1991,"0,SBkY4KAAAAAJ,0,E7kDxi4AAAAJ,0"
1991,"SBkY4KAAAAAJ,0,E7kDxi4AAAAJ,2"
1991,"0,sbyIxv0AAAAJ,0,0,0,0"
1991,"sbyIxv0AAAAJ,0"
1991,"sbyIxv0AAAAJ,0,0,0,0"
1991,"sbyIxv0AAAAJ,0"
1991,"sbyIxv0AAAAJ,0,0"
1991,"0,sbyIxv0AAAAJ,0,0,0"
1991,"sbyIxv0AAAAJ,0,0"
1991,"sc9YppcAAAAJ"
1991,"2,1,SeW3bhwAAAAJ,1"
1991,"SeW3bhwAAAAJ"
1991,"1,SeW3bhwAAAAJ"
1991,"sFtFo44AAAAJ,2"
1991,"0,SfWhUQEAAAAJ,0"
1991,"0,SfWhUQEAAAAJ"
1991,"SG5c300AAAAJ"
1991,"SG5c300AAAAJ,0"
1991,"SG5c300AAAAJ,0,0"
1991,"SGCNgQQAAAAJ,0"
1991,"0,SGCNgQQAAAAJ,0"
1991,"0,0,SGCNgQQAAAAJ,0,0,0"
1991,"sGPW9jAAAAAJ"
1991,"1,sGPW9jAAAAAJ"
1991,"SgQislgAAAAJ"
1991,"SgQislgAAAAJ,0"
1991,"0,0,SgQislgAAAAJ,0"
1991,"0,SgQislgAAAAJ,0"
1991,"0,0,SgQislgAAAAJ"
1991,"0,0,0,Sha9_3YAAAAJ,0,0"
1991,"0,0,sHJ-AioAAAAJ,0,2"
1991,"0,0,0,0,sHJ-AioAAAAJ,0,0"
1991,"0,sHJ-AioAAAAJ,0,0,0,0"
1991,"0,sHJ-AioAAAAJ,2,0,0"
1991,"si3UgDwAAAAJ,0,qHKTzjEAAAAJ,0"
1991,"0,si3UgDwAAAAJ,0"
1991,"SIcRijoAAAAJ"
1991,"SIcRijoAAAAJ"
1991,"SIxd6jgAAAAJ,1,1"
1991,"0,0,2,sknDyREAAAAJ"
1991,"SKVnHakAAAAJ"
1991,"SKVnHakAAAAJ,1"
1991,"SKVnHakAAAAJ,1"
1991,"1,1,1,SlXqNooAAAAJ"
1991,"1,SlXqNooAAAAJ,1"
1991,"1,SlXqNooAAAAJ,1"
1991,"1,SlXqNooAAAAJ,1"
1991,"1,SlXqNooAAAAJ,1,1"
1991,"1,1,2,1,1,sm9xJEkAAAAJ"
1991,"snO5M-8AAAAJ,1"
1991,"snO5M-8AAAAJ,1"
1991,"snO5M-8AAAAJ"
1991,"snO5M-8AAAAJ"
1991,"0,0,so6wKTcAAAAJ,0,0,0"
1991,"2,0,SoNEZA8AAAAJ,2"
1991,"1,1,SpC-lucAAAAJ"
1991,"1,1,SpC-lucAAAAJ,1,1"
1991,"1,1,1,1,1,SpC-lucAAAAJ"
1991,"1,1,1,1,SpC-lucAAAAJ,1"
1991,"1,1,SpC-lucAAAAJ"
1991,"SpC-lucAAAAJ,1"
1991,"1,sPDAJ7MAAAAJ"
1991,"sPzla6IAAAAJ,1"
1991,"sPzla6IAAAAJ,1,1"
1991,"1,1,1,1,1,2,SqMUez0AAAAJ,1,1,1"
1991,"sSS9gSoAAAAJ"
1991,"sSS9gSoAAAAJ,1"
1991,"sSS9gSoAAAAJ"
1991,"0,su0fdf0AAAAJ,0"
1991,"sUo8vqYAAAAJ,0,0"
1991,"sUPIHAQAAAAJ,0"
1991,"sUVeH-4AAAAJ"
1991,"1,1,1,2,sUVeH-4AAAAJ"
1991,"sUVeH-4AAAAJ"
1991,"0,2,3TK9AHQAAAAJ,2,svnoYbAAAAAJ,0,0"
1991,"0,2,svnoYbAAAAAJ"
1991,"svnoYbAAAAAJ,2,0"
1991,"0,svnoYbAAAAAJ,0"
1991,"0,svnoYbAAAAAJ,0"
1991,"sVRNOg0AAAAJ,1"
1991,"1,sVRNOg0AAAAJ,1"
1991,"sxjynOsAAAAJ,1,1,1"
1991,"sxjynOsAAAAJ,1,1"
1991,"1,sxjynOsAAAAJ,1,1,1,1,1"
1991,"1,sxjynOsAAAAJ,1"
1991,"0,0,0,SxRtS5sAAAAJ,0,0"
1991,"0,SXxEJvMAAAAJ,0,2"
1991,"SXxEJvMAAAAJ,0,0"
1991,"0,0,SXxEJvMAAAAJ,0,0,0"
1991,"0,SXxEJvMAAAAJ,0,0"
1991,"1,syCMBRIAAAAJ"
1991,"1,syCMBRIAAAAJ"
1991,"szsAigoAAAAJ"
1991,"szsAigoAAAAJ,1"
1991,"szsAigoAAAAJ,1"
1991,"1,t-FPWNgAAAAJ"
1991,"t-VqN7sAAAAJ"
1991,"1,t-VqN7sAAAAJ"
1991,"t-VqN7sAAAAJ"
1991,"1,1,1,t-VqN7sAAAAJ,LQ87h3sAAAAJ,1"
1991,"1,1,t-VqN7sAAAAJ"
1991,"1,t-VqN7sAAAAJ"
1991,"t-VqN7sAAAAJ"
1991,"1,1,2,t-VqN7sAAAAJ,LQ87h3sAAAAJ,1,1"
1991,"0,0,t0Sk55AAAAAJ"
1991,"0,0,0,t0Sk55AAAAAJ"
1991,"0,T2tYWWMAAAAJ,0,0,0,0"
1991,"0,0,T2tYWWMAAAAJ,0"
1991,"0,0,0,T2tYWWMAAAAJ,0,0"
1991,"0,0,T2tYWWMAAAAJ,0,0,0"
1991,"0,T2tYWWMAAAAJ,0,0"
1991,"1,t3TgxNwAAAAJ"
1991,"t5PHthoAAAAJ,0"
1991,"t6XVnH8AAAAJ"
1991,"t6XVnH8AAAAJ"
1991,"t6XVnH8AAAAJ"
1991,"T8k2etUAAAAJ,1"
1991,"0,TarnQO8AAAAJ"
1991,"qMOS01AAAAAJ,TarR6_8AAAAJ"
1991,"0,2,tctarcMAAAAJ,0,0,2,0,0"
1991,"tctarcMAAAAJ,0,0"
1991,"tctarcMAAAAJ,0,0"
1991,"0,0,0,TdPArcoAAAAJ"
1991,"0,0,2,0,tfe0tsIAAAAJ"
1991,"0,0,0,tfe0tsIAAAAJ"
1991,"0,tfe0tsIAAAAJ"
1991,"0,0,0,0,0,0,tfe0tsIAAAAJ,0"
1991,"0,0,tfe0tsIAAAAJ"
1991,"0,0,tfe0tsIAAAAJ"
1991,"0,0,0,0,tfKjqhEAAAAJ"
1991,"0,tfKjqhEAAAAJ,0"
1991,"2,0,Tg4ndREAAAAJ"
1991,"0,0,0,0,0,Tg4ndREAAAAJ"
1991,"0,0,0,0,0,0,0,0,0,Tg4ndREAAAAJ"
1991,"th--KvkAAAAJ,0,0"
1991,"th--KvkAAAAJ,0"
1991,"1,1,TH512IgAAAAJ"
1991,"THBa5yoAAAAJ,0"
1991,"THBa5yoAAAAJ"
1991,"0,THBa5yoAAAAJ"
1991,"thiYWA4AAAAJ,0,0"
1991,"0,thiYWA4AAAAJ,0"
1991,"thiYWA4AAAAJ,0,0"
1991,"0,thiYWA4AAAAJ,0"
1991,"thiYWA4AAAAJ,0"
1991,"thiYWA4AAAAJ"
1991,"0,thiYWA4AAAAJ,0,0,0"
1991,"tI8OPH0AAAAJ"
1991,"1,tI8OPH0AAAAJ"
1991,"tI8OPH0AAAAJ"
1991,"tjb2UccAAAAJ"
1991,"TJMHkwIAAAAJ,0,0,0"
1991,"TJMHkwIAAAAJ,0"
1991,"TkayRqQAAAAJ,1"
1991,"TkayRqQAAAAJ,1"
1991,"TkayRqQAAAAJ,1"
1991,"TkayRqQAAAAJ,1"
1991,"0,2,TmhHwmQAAAAJ,0,0"
1991,"2,TmhHwmQAAAAJ,0"
1991,"0,2,TmhHwmQAAAAJ,0,0"
1991,"0,2,TmhHwmQAAAAJ"
1991,"2,TmhHwmQAAAAJ"
1991,"tmuBOhwAAAAJ,1"
1991,"2,0,0,tMWwWEAAAAAJ,0"
1991,"e4QLgGsAAAAJ,0,0,tMWwWEAAAAAJ,0"
1991,"tMWwWEAAAAAJ,UyIBJikAAAAJ,0"
1991,"0,0,tMWwWEAAAAAJ"
1991,"0,0,tMWwWEAAAAAJ,0"
1991,"0,0,tMWwWEAAAAAJ"
1991,"0,0,tMWwWEAAAAAJ"
1991,"0,0,2,0,tMWwWEAAAAAJ,0,0,0,0,0"
1991,"0,tMWwWEAAAAAJ"
1991,"2,tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1991,"tNmIw4MAAAAJ"
1991,"tNmIw4MAAAAJ,1"
1991,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1991,"ToxxF5oAAAAJ"
1991,"1,tp07xT0AAAAJ"
1991,"1,tp07xT0AAAAJ,1"
1991,"1,tp07xT0AAAAJ"
1991,"tp07xT0AAAAJ,1"
1991,"1,tp07xT0AAAAJ,1,1,1"
1991,"tp07xT0AAAAJ,1,2,1,1"
1991,"1,tp07xT0AAAAJ"
1991,"1,tp07xT0AAAAJ,1"
1991,"1,tp07xT0AAAAJ,1"
1991,"TPOorDcAAAAJ,1"
1991,"TPOorDcAAAAJ"
1991,"2,TPOorDcAAAAJ"
1991,"1,TPOorDcAAAAJ"
1991,"TPOorDcAAAAJ,1"
1991,"1,tQ5vbOAAAAAJ"
1991,"tqEWl8gAAAAJ"
1991,"tqEWl8gAAAAJ"
1991,"tqEWl8gAAAAJ,1"
1991,"2,tqEWl8gAAAAJ"
1991,"tqEWl8gAAAAJ"
1991,"1,tqF2ld4AAAAJ,2"
1991,"tqF2ld4AAAAJ"
1991,"6JEDxqcAAAAJ,1,tqF2ld4AAAAJ"
1991,"2,tqF2ld4AAAAJ,2"
1991,"1,tqF2ld4AAAAJ,1"
1991,"0,0,TqxzvywAAAAJ"
1991,"0,0,tR7uT7UAAAAJ,0,0,0"
1991,"0,tR7uT7UAAAAJ,0"
1991,"0,0,tR7uT7UAAAAJ,0,0"
1991,"tR7uT7UAAAAJ,0"
1991,"0,0,tR7uT7UAAAAJ"
1991,"0,0,tR7uT7UAAAAJ,0,0"
1991,"tRerdSIAAAAJ,1,uc8_eH0AAAAJ"
1991,"0,tRfX-ckAAAAJ"
1991,"0,tRfX-ckAAAAJ"
1991,"0,0,tRfX-ckAAAAJ"
1991,"TrGbnnwAAAAJ,0"
1991,"0,0,0,TrGbnnwAAAAJ,0,0"
1991,"TRX3MyYAAAAJ"
1991,"TRX3MyYAAAAJ,0"
1991,"TRX3MyYAAAAJ,0,2,0"
1991,"TRX3MyYAAAAJ,2"
1991,"TRX3MyYAAAAJ,0,0,0,0"
1991,"TRX3MyYAAAAJ,2"
1991,"TRX3MyYAAAAJ,0,0,0,0"
1991,"TRX3MyYAAAAJ,0,0,0"
1991,"TRX3MyYAAAAJ,2"
1991,"TRX3MyYAAAAJ,0,0"
1991,"TRX3MyYAAAAJ,0"
1991,"TRX3MyYAAAAJ,0,2"
1991,"TRX3MyYAAAAJ,0"
1991,"TRX3MyYAAAAJ,0,0,0,0"
1991,"TRX3MyYAAAAJ,0,0"
1991,"TRX3MyYAAAAJ,2"
1991,"tsUKOwYAAAAJ"
1991,"tsUKOwYAAAAJ"
1991,"1,TtJeqqoAAAAJ"
1991,"0,TUgQVOYAAAAJ,0"
1991,"TUgQVOYAAAAJ,0,0"
1991,"TUgQVOYAAAAJ"
1991,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1991,"TUgQVOYAAAAJ"
1991,"0,tuzMchcAAAAJ"
1991,"0,TVIMFxkAAAAJ,0,0,0"
1991,"1,TW6dnZUAAAAJ,1,1"
1991,"TW6dnZUAAAAJ,1"
1991,"0,0,TwRylasAAAAJ"
1991,"0,0,TwRylasAAAAJ,0"
1991,"0,0,0,0,0,TwRylasAAAAJ"
1991,"0,0,0,TwRylasAAAAJ,0"
1991,"0,0,TwRylasAAAAJ,0,0"
1991,"0,0,0,TwRylasAAAAJ,0"
1991,"0,0,0,TwRylasAAAAJ"
1991,"0,0,TwRylasAAAAJ"
1991,"0,TwRylasAAAAJ,0"
1991,"0,0,0,0,TwRylasAAAAJ,0"
1991,"0,0,0,0,TwRylasAAAAJ"
1991,"0,0,0,TwRylasAAAAJ"
1991,"0,0,0,0,TwRylasAAAAJ"
1991,"0,TwRylasAAAAJ"
1991,"0,0,0,txdJApMAAAAJ,0,0,0"
1991,"0,txdJApMAAAAJ"
1991,"0,0,txdJApMAAAAJ,0"
1991,"txdJApMAAAAJ,0,0,0"
1991,"0,txdJApMAAAAJ"
1991,"0,tXXbdq0AAAAJ"
1991,"tXXbdq0AAAAJ"
1991,"T_O6pjEAAAAJ"
1991,"T_O6pjEAAAAJ,1"
1991,"U-0PM_cAAAAJ,1"
1991,"U-vDOsIAAAAJ"
