"year","coauthor_codes"
1988,"0,z5ovGi0AAAAJ,0,0,0,0"
1988,"1,Z6nLCukAAAAJ"
1988,"z9t0tuoAAAAJ,1"
1988,"z9t0tuoAAAAJ,1,1,1,1,1,1"
1988,"z9t0tuoAAAAJ"
1988,"zdKmnYwAAAAJ,1"
1988,"0,zei24_YAAAAJ,0,0"
1988,"1,zGSP_osAAAAJ"
1988,"1,zGSP_osAAAAJ"
1988,"1,zGSP_osAAAAJ"
1988,"1,zGSP_osAAAAJ"
1988,"0,ZJxvr5kAAAAJ"
1988,"0,ZJxvr5kAAAAJ,0,0"
1988,"ZJxvr5kAAAAJ,0"
1988,"SgQislgAAAAJ,0,ZJxvr5kAAAAJ,2"
1988,"0,ZJxvr5kAAAAJ"
1988,"0,0,0,Zk0ouhgAAAAJ"
1988,"0,0,0,Zk0ouhgAAAAJ"
1988,"0,0,0,0,0,Zk0ouhgAAAAJ"
1988,"0,0,0,0,Zk0ouhgAAAAJ"
1988,"0,0,0,0,0,Zk0ouhgAAAAJ"
1988,"0,0,0,0,0,Zk0ouhgAAAAJ"
1988,"0,0,0,0,0,0,0,Zk0ouhgAAAAJ"
1988,"0,0,0,0,0,Zk0ouhgAAAAJ"
1988,"zkqz0_0AAAAJ,1"
1988,"zLS4alQAAAAJ,p2Kq0Q4AAAAJ"
1988,"zLS4alQAAAAJ,0,2"
1988,"zLS4alQAAAAJ,2"
1988,"zLS4alQAAAAJ,2,0"
1988,"zLS4alQAAAAJ,p2Kq0Q4AAAAJ"
1988,"1,2,ZLTSUtsAAAAJ"
1988,"ZnHrz84AAAAJ,0,0"
1988,"ZnHrz84AAAAJ,2"
1988,"ZnHrz84AAAAJ"
1988,"0,ZnHrz84AAAAJ,0,0,0"
1988,"0,0,ZNy346MAAAAJ"
1988,"0,0,0,0,ZNy346MAAAAJ,0"
1988,"ZNy346MAAAAJ"
1988,"0,0,2,0,ZNy346MAAAAJ"
1988,"zO6kmIAAAAAJ,1"
1988,"zO6kmIAAAAAJ,1,1,1,1,1,1,2,1"
1988,"zO6kmIAAAAAJ,1"
1988,"zO6kmIAAAAAJ,1"
1988,"zO6kmIAAAAAJ,1"
1988,"zO6kmIAAAAAJ"
1988,"zO6kmIAAAAAJ"
1988,"1,1,zO6kmIAAAAAJ,1,1"
1988,"ZP1S8FYAAAAJ,0,0,0,0"
1988,"ZP1S8FYAAAAJ,0"
1988,"ZP1S8FYAAAAJ,0,0,0"
1988,"0,0,0,zrBpsoEAAAAJ"
1988,"0,0,0,0,zrBpsoEAAAAJ"
1988,"zte3RKUAAAAJ"
1988,"0,zte3RKUAAAAJ"
1988,"ZTS2hocAAAAJ,0"
1988,"0,0,0,0,ZvmgIoEAAAAJ"
1988,"ZvmgIoEAAAAJ"
1988,"0,0,2,0,0,0,0,ZvmgIoEAAAAJ,0"
1988,"ZvmgIoEAAAAJ"
1988,"1,1,ZVxO6IIAAAAJ,1,1,2"
1988,"ZVxO6IIAAAAJ"
1988,"0,0,0,zximQqQAAAAJ,0,0"
1988,"zxz_OGgAAAAJ,0"
1988,"0,zxz_OGgAAAAJ"
1988,"2,0,zY1kmVIAAAAJ"
1988,"1,1,1,1,1,gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1988,"ZzWjYkEAAAAJ,1,6qE0tdAAAAAJ"
1988,"0,_4PzVMEAAAAJ"
1988,"0,_4PzVMEAAAAJ"
1988,"0,_4PzVMEAAAAJ"
1988,"_BSIZHAAAAAJ"
1988,"_BSIZHAAAAAJ,1"
1988,"_BSIZHAAAAAJ,1,1"
1988,"_e5OvWgAAAAJ"
1988,"_e5OvWgAAAAJ"
1988,"_e5OvWgAAAAJ"
1988,"1,_ejcrb8AAAAJ"
1988,"1,1,_nNBIGcAAAAJ,1"
1988,"_nX-7mUAAAAJ,0"
1988,"_nX-7mUAAAAJ,0,0,0,0"
1988,"_nX-7mUAAAAJ,0,0,0,0,0"
1988,"_nX-7mUAAAAJ,0,0,0,0"
1988,"_nX-7mUAAAAJ,2,0,0"
1988,"_pPy-pAAAAAJ,1"
1988,"rXYLXJMAAAAJ,2,_pPy-pAAAAAJ"
1988,"1,_pPy-pAAAAAJ"
1988,"rXYLXJMAAAAJ,2,_pPy-pAAAAAJ"
1988,"0,_R2wQEkAAAAJ,0,2,2"
1988,"0,0,_R2wQEkAAAAJ,0,0,0,0"
1988,"_R2wQEkAAAAJ,2,2,0,0,0,0"
1988,"0,_R2wQEkAAAAJ,0,2,2"
1988,"0,_R2wQEkAAAAJ,2,0"
1988,"0,_R2wQEkAAAAJ,0,2,2,2"
1988,"_R2wQEkAAAAJ,2,0,0"
1988,"_R2wQEkAAAAJ,2"
1988,"_R2wQEkAAAAJ,0,0,0,0,0,0"
1988,"_R2wQEkAAAAJ,2"
1988,"_R2wQEkAAAAJ,0,0,0,0,0,0"
1988,"_R2wQEkAAAAJ,2,2,0,0"
1988,"_SEaWmkAAAAJ,0"
1988,"_SEaWmkAAAAJ,0"
1988,"_SEaWmkAAAAJ,0"
1988,"_sFl-OoAAAAJ,0,0,0"
1988,"_sFl-OoAAAAJ,0,0"
1988,"0,0,0,_vdf32oAAAAJ,0,0,0,0"
1988,"0,0,0,0,_vdf32oAAAAJ,0,0,0,0,0"
1988,"0,0,0,0,0,_WWra9AAAAAJ"
1988,"0,0,0,_WWra9AAAAAJ"
1988,"1,_Z12v2IAAAAJ"
1988,"1,_Z12v2IAAAAJ,1"
1988,"1,2,1,_Z12v2IAAAAJ"
1988,"0,__TudQoAAAAJ"
1988,"__TudQoAAAAJ"
