"year","coauthor_codes"
2008,"0,VB83XasAAAAJ,2,tmvxcWgAAAAJ,0"
2008,"uvoOgnwAAAAJ,1,1,1,1,vB96fX8AAAAJ"
2008,"1,1,2,1,vB96fX8AAAAJ"
2008,"2,1,2,1,vB96fX8AAAAJ"
2008,"vB96fX8AAAAJ"
2008,"1,1,vB96fX8AAAAJ,1,2"
2008,"2,1,vB96fX8AAAAJ"
2008,"1,1,vB96fX8AAAAJ,1,2"
2008,"1,1,1,2,1,vB96fX8AAAAJ"
2008,"1,1,vB96fX8AAAAJ,1,2"
2008,"1,1,1,1,vB96fX8AAAAJ"
2008,"uvoOgnwAAAAJ,1,1,1,1,vB96fX8AAAAJ"
2008,"2,2,1,vB96fX8AAAAJ"
2008,"2,1,1,vB96fX8AAAAJ"
2008,"VbCSmRMAAAAJ,0,0,2"
2008,"0,0,VbCSmRMAAAAJ,0,0,0,0,0"
2008,"VbCSmRMAAAAJ"
2008,"VbCSmRMAAAAJ"
2008,"VbCSmRMAAAAJ,0,0,0,0,0"
2008,"VbCSmRMAAAAJ,0,0"
2008,"0,VbCSmRMAAAAJ,0,0,0,0,0,0,0,0,0"
2008,"VbCSmRMAAAAJ,0,0"
2008,"VBkNT98AAAAJ,0,0,0,0,0,0,0,0"
2008,"1,1,5m-oAesAAAAJ,1,VbruE20AAAAJ,rWl0U0oAAAAJ"
2008,"1,1,5m-oAesAAAAJ,1,VbruE20AAAAJ,rWl0U0oAAAAJ"
2008,"1,1,5m-oAesAAAAJ,1,VbruE20AAAAJ,rWl0U0oAAAAJ"
2008,"1,1,VbruE20AAAAJ"
2008,"1,1,1,5m-oAesAAAAJ,1,VbruE20AAAAJ,rWl0U0oAAAAJ"
2008,"1,1,5m-oAesAAAAJ,1,VbruE20AAAAJ,rWl0U0oAAAAJ"
2008,"Vbv-JEwAAAAJ,1,1"
2008,"Vbv-JEwAAAAJ,1,1"
2008,"1,Vbv-JEwAAAAJ,1,1"
2008,"Vbv-JEwAAAAJ,1,1"
2008,"Vbv-JEwAAAAJ,1,1"
2008,"Vbv-JEwAAAAJ,1,1"
2008,"Vbv-JEwAAAAJ,1,1"
2008,"Vbv-JEwAAAAJ,1,1,1"
2008,"Vbv-JEwAAAAJ,1,1"
2008,"Vbv-JEwAAAAJ"
2008,"Vbv-JEwAAAAJ,2,1,2"
2008,"Vbv-JEwAAAAJ,1,1,1,1"
2008,"Vbv-JEwAAAAJ,1,1"
2008,"0,0,2,VBVRrp8AAAAJ,0,2,QLfk7F0AAAAJ"
2008,"2,0,2,vBvszjkAAAAJ,2"
2008,"0,2,0,2,0,2,vBvszjkAAAAJ,2"
2008,"0,0,vBvszjkAAAAJ"
2008,"0,2,vBvszjkAAAAJ"
2008,"0,2,0,vBvszjkAAAAJ"
2008,"0,0,0,2,vBvszjkAAAAJ,0"
2008,"0,0,0,0,vBvszjkAAAAJ"
2008,"0,0,0,vBvszjkAAAAJ"
2008,"1,VBXG4CwAAAAJ,1,1,DknsgF8AAAAJ"
2008,"2,2,2,2,2,VBXG4CwAAAAJ,2,1,2,2,2"
2008,"2,VBXG4CwAAAAJ,2"
2008,"1,1,2,VBXG4CwAAAAJ,1,2"
2008,"2,VBXG4CwAAAAJ,2,1,2"
2008,"2,2,2,2,2,2,VBXG4CwAAAAJ,2,2,2,2,2,c_hM9mAAAAAJ,2,2,2,QB73wDkAAAAJ,2,2"
2008,"VBXG4CwAAAAJ"
2008,"2,2,2,VBXG4CwAAAAJ,2,2,2"
2008,"1,1,1,Vc58tYYAAAAJ,1,1"
2008,"1,1,Vc58tYYAAAAJ,1,1,1"
2008,"1,1,1,Vc58tYYAAAAJ"
2008,"Vc58tYYAAAAJ,CTXoO1AAAAAJ,1"
2008,"1,1,Vc58tYYAAAAJ,1"
2008,"1,1,Vc58tYYAAAAJ,1,1,1,1,1,1"
2008,"1,E1cp_aYAAAAJ,1,1,Vc58tYYAAAAJ,CTXoO1AAAAAJ"
2008,"1,Vc58tYYAAAAJ,1"
2008,"1,1,1,Vc58tYYAAAAJ,1,1,1"
2008,"1,1,Vc58tYYAAAAJ,1"
2008,"vcR91HsAAAAJ,0,0"
2008,"1,VDMARucAAAAJ,2"
2008,"VDMARucAAAAJ,1"
2008,"1,1,ve5gS08AAAAJ"
2008,"2,1,ve5gS08AAAAJ"
2008,"1,2,ve5gS08AAAAJ"
2008,"2,1,ve5gS08AAAAJ"
2008,"2,1,ve5gS08AAAAJ"
2008,"VeB3UbcAAAAJ,2,1"
2008,"VEdybxgAAAAJ,1,2,2"
2008,"VEdybxgAAAAJ,1"
2008,"VEdybxgAAAAJ"
2008,"1,VEdybxgAAAAJ"
2008,"VEdybxgAAAAJ"
2008,"VEdybxgAAAAJ,1"
2008,"VEKxHOAAAAAJ,E0NwK2AAAAAJ"
2008,"VEKxHOAAAAAJ,1,MwLqCs4AAAAJ,1,1"
2008,"gqB23VMAAAAJ,VEKxHOAAAAAJ,1,1"
2008,"gqB23VMAAAAJ,VEKxHOAAAAAJ,H4rKFc8AAAAJ"
2008,"VEKxHOAAAAAJ,1"
2008,"VEKxHOAAAAAJ,PiZymREAAAAJ,a8jIPIkAAAAJ"
2008,"VFGDcvoAAAAJ,1,1,2"
2008,"VFGDcvoAAAAJ,2"
2008,"VFGDcvoAAAAJ,1,1,2"
2008,"VFGDcvoAAAAJ,2"
2008,"1,1,VfLiZYIAAAAJ,1"
2008,"2,1,VfLiZYIAAAAJ"
2008,"1,VfLiZYIAAAAJ,1"
2008,"ghWKWBUAAAAJ,VfLiZYIAAAAJ"
2008,"VFMbBPgAAAAJ,1"
2008,"2,2,VFMbBPgAAAAJ,z6cJOmMAAAAJ,2,UedS9LQAAAAJ"
2008,"2,1,fIoDWp8AAAAJ,VFMbBPgAAAAJ,2,2,UedS9LQAAAAJ"
2008,"1,1,1,VFMbBPgAAAAJ,JN4tlsMAAAAJ,1"
2008,"GlqwYCwAAAAJ,2,2,VFQRIOwAAAAJ,2"
2008,"1,VFQRIOwAAAAJ"
2008,"1,1,1,2,VFQRIOwAAAAJ,1"
2008,"1,1,1,VFQRIOwAAAAJ"
2008,"0,vfZmSf8AAAAJ,0,0,0,0"
2008,"vfZmSf8AAAAJ"
2008,"0,vfZmSf8AAAAJ,0,0,0,0"
2008,"vG-4g-IAAAAJ,0"
2008,"2,0,vG-4g-IAAAAJ,0"
2008,"0,0,0,0,vG-4g-IAAAAJ,0"
2008,"vG-4g-IAAAAJ,0"
2008,"0,vG-4g-IAAAAJ,0,0,1BZVKNkAAAAJ"
2008,"vg76M1oAAAAJ,1"
2008,"1,vg76M1oAAAAJ,9m3beGEAAAAJ,1,1"
2008,"1,1,OG2QONwAAAAJ,vg76M1oAAAAJ"
2008,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2008,"1,1,DbZWZr8AAAAJ,VghIYWEAAAAJ"
2008,"cbTB5-EAAAAJ,1,2,1,VghIYWEAAAAJ"
2008,"TciP6mcAAAAJ,1,1,VghIYWEAAAAJ"
2008,"1,1,DbZWZr8AAAAJ,VghIYWEAAAAJ"
2008,"1,1,1,vgIUEmMAAAAJ,1"
2008,"1,VGoSakQAAAAJ,1,2"
2008,"1,VGoSakQAAAAJ"
2008,"VGoSakQAAAAJ,1,1,1"
2008,"VGoSakQAAAAJ,1,2,2"
2008,"1,VGoSakQAAAAJ,1,2,2,2"
2008,"1,VGoSakQAAAAJ,1,2"
2008,"1,VGoSakQAAAAJ,1,2,1,1,2,2"
2008,"1,2,2,VGoSakQAAAAJ,1,1,1,1"
2008,"1,VGoSakQAAAAJ,1,1,2,2"
2008,"2,1,VGoSakQAAAAJ,2,2"
2008,"1,VGoSakQAAAAJ,1,2,2"
2008,"VGoSakQAAAAJ"
2008,"1,VGoSakQAAAAJ,2,JN4tlsMAAAAJ,1,2,2"
2008,"1,VGoSakQAAAAJ,1"
2008,"1,VGoSakQAAAAJ,1,1,1,2,2"
2008,"1,2,1,1,uyXz_Ia8KMIC,VGoSakQAAAAJ,1,1,1,2,2,2,1,1,Sm0f6HYAAAAJ"
2008,"1,VGoSakQAAAAJ,1,1"
2008,"1,1,1,1,1,1,1,VGoSakQAAAAJ,1,2,1,2,1,1,1,1,1,1,1"
2008,"VGoSakQAAAAJ,2,2"
2008,"2,2,2,2,2,VGoSakQAAAAJ,2,2,2,2,2,xdIRtREAAAAJ,2,2,2,2,2,2,2,2,2,2"
2008,"2,1,1,2,1,2,VGoSakQAAAAJ,2,1,1,nFdbcvsAAAAJ,1,2,1,1,1"
2008,"VGoSakQAAAAJ,1,1,2"
2008,"1,VGoSakQAAAAJ,1,1,1,1"
2008,"VGoSakQAAAAJ,1,2,1,1,2"
2008,"2,VGoSakQAAAAJ,1,2"
2008,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,VGoSakQAAAAJ,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,nFdbcvsAAAAJ,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2oSSsLYAAAAJ,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2008,"1,VGoSakQAAAAJ,2,JN4tlsMAAAAJ,1,2,2"
2008,"2,VGoSakQAAAAJ,1"
2008,"1,1,2,2,1,1,YIwiAAsAAAAJ,1,1,1,1,1,1,2,2,1,1,VGoSakQAAAAJ,2,1,1,1,1,1,sSzAlq0AAAAJ,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,LW4lnZYAAAAJ,1,2,1,2,2,2"
2008,"1,1,1,2,1,1,1,1,VGoSakQAAAAJ,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1"
2008,"VGoSakQAAAAJ,1,1,2"
2008,"1,VGoSakQAAAAJ,1,1"
2008,"VGoSakQAAAAJ,1,2"
2008,"2,1,VGoSakQAAAAJ,2,1,2,2,2,2,2,2,2"
2008,"1,VGoSakQAAAAJ,1"
2008,"1,VGoSakQAAAAJ,2"
2008,"VGoSakQAAAAJ"
2008,"2,2,1,1,2,1,VGoSakQAAAAJ,2,2,2,1,1,2,2,2,2,2,2,2,2"
2008,"1,1,1,2,2,1,VGoSakQAAAAJ,1,1,1,1,1,1,nFdbcvsAAAAJ,1,1,2,1,1,1"
2008,"1,1,VGoSakQAAAAJ,1,2,2"
2008,"VGoSakQAAAAJ,1,2"
2008,"VGr54BoAAAAJ,Hyhp_zUAAAAJ"
2008,"VGr54BoAAAAJ"
2008,"0,vHDhy1IAAAAJ,0"
2008,"0,0,vHDhy1IAAAAJ,0"
2008,"0,0,vHDhy1IAAAAJ,0"
2008,"0,0,vHDhy1IAAAAJ"
2008,"0,0,vHDhy1IAAAAJ,0"
2008,"vHDhy1IAAAAJ,0"
2008,"0,vHDhy1IAAAAJ,0,0"
2008,"vHDhy1IAAAAJ,2,0"
2008,"0,vHDhy1IAAAAJ"
2008,"VHOIA60AAAAJ,0,2,0"
2008,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2008,"VHOIA60AAAAJ,0,0,mUsuJvwAAAAJ,0,0"
2008,"0,VHOIA60AAAAJ,0,0"
2008,"0,VHOIA60AAAAJ,0,mUsuJvwAAAAJ,0,0,0"
2008,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2008,"0,0,vHP8ugIAAAAJ,2,0,0"
2008,"0,0,0,vHP8ugIAAAAJ,0,0,0,0"
2008,"vHP8ugIAAAAJ,2,0,0"
2008,"0,Vi0LoiAAAAAJ,0,0"
2008,"0,0,0,Vi0LoiAAAAAJ,0,0"
2008,"0NdRYeoAAAAJ,Vi0LoiAAAAAJ"
2008,"0,Vi0LoiAAAAAJ,0,0"
2008,"PyM-ZRAAAAAJ,0,Vi0LoiAAAAAJ,0"
2008,"0,0,0,Vi0LoiAAAAAJ"
2008,"0,Vi0LoiAAAAAJ"
2008,"Vi0LoiAAAAAJ,0,0,0"
2008,"0NdRYeoAAAAJ,Vi0LoiAAAAAJ"
2008,"0,0,0,Vi0LoiAAAAAJ,0,0,0"
2008,"Vi0LoiAAAAAJ,0,0,0,0"
2008,"0,0,0,Vi0LoiAAAAAJ,0,0,0,0,0,0,0"
2008,"VioWXMgAAAAJ,0,0,2"
2008,"0,VioWXMgAAAAJ,0,0"
2008,"VioWXMgAAAAJ,0,0,2"
2008,"0,VioWXMgAAAAJ,2,0"
2008,"VioWXMgAAAAJ,2,0"
2008,"0,0,VioWXMgAAAAJ"
2008,"VioWXMgAAAAJ,0,2"
2008,"VioWXMgAAAAJ,2,0,2"
2008,"0,VioWXMgAAAAJ,0,2,0,0"
2008,"VioWXMgAAAAJ,2,0"
2008,"0,VioWXMgAAAAJ,0,0,0,0"
2008,"VioWXMgAAAAJ,0,2"
2008,"VioWXMgAAAAJ,2,0,2"
2008,"VioWXMgAAAAJ,2,0"
2008,"0,VioWXMgAAAAJ,0,0,2"
2008,"0,VioWXMgAAAAJ,2,0"
2008,"2,1,1,vIqWvgwAAAAJ,1,1,1"
2008,"2,2,2,2,2,2,2,4R7_wW8AAAAJ,2,2,vIqWvgwAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2008,"vIqWvgwAAAAJ,1"
2008,"1,1,1,vIqWvgwAAAAJ,2,1"
2008,"vIqWvgwAAAAJ,1,1"
2008,"2,vIqWvgwAAAAJ,2,1"
2008,"vIqWvgwAAAAJ,1"
2008,"1,1,1,2,vIqWvgwAAAAJ,1,1,1,1,1"
2008,"vIqWvgwAAAAJ,1"
2008,"vIqWvgwAAAAJ"
2008,"vIqWvgwAAAAJ,2,1,1,1,1,1"
2008,"vIqWvgwAAAAJ,1,1"
2008,"vIqWvgwAAAAJ,1,1"
2008,"vIqWvgwAAAAJ,1"
2008,"vIqWvgwAAAAJ,1,1"
2008,"0,0,ViTQADcAAAAJ,0"
2008,"ViTQADcAAAAJ,0"
2008,"0,0,0,vivnVgIAAAAJ"
2008,"0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,vivnVgIAAAAJ"
2008,"0,vivnVgIAAAAJ"
2008,"0,0,vivnVgIAAAAJ"
2008,"vivnVgIAAAAJ"
2008,"0,0,0,vivnVgIAAAAJ"
2008,"1,VizsSmEAAAAJ,1,1,1"
2008,"VizsSmEAAAAJ,1,1,h-JEcQ8AAAAJ"
2008,"VizsSmEAAAAJ,1,1,h-JEcQ8AAAAJ"
2008,"VizsSmEAAAAJ,1,1,h-JEcQ8AAAAJ"
2008,"VizsSmEAAAAJ,2,2,1"
2008,"VizsSmEAAAAJ,1,1,h-JEcQ8AAAAJ"
2008,"Vj55OEUAAAAJ,2,0"
2008,"Vj55OEUAAAAJ,0,0,0,0,0,0,0,0"
2008,"Vj55OEUAAAAJ,0,0,0"
2008,"Vj55OEUAAAAJ,0,0,0,0,0,wSslNAcAAAAJ"
2008,"Vj55OEUAAAAJ,0,0"
2008,"Vj55OEUAAAAJ,0,0,0"
2008,"Vj55OEUAAAAJ,0,0"
2008,"Vj55OEUAAAAJ,0,0,0,0,0"
2008,"Vj55OEUAAAAJ,0,0,0"
2008,"Vj55OEUAAAAJ,0"
2008,"Vj55OEUAAAAJ,0,wSslNAcAAAAJ"
2008,"Vj55OEUAAAAJ,2,0"
2008,"1,1,1,1,vJbjqpIAAAAJ"
2008,"1,vJbjqpIAAAAJ,1"
2008,"1,1,1,1,vJbjqpIAAAAJ"
2008,"1,vJbjqpIAAAAJ,1"
2008,"1,1,vJbjqpIAAAAJ"
2008,"1,1,1,1,vJbjqpIAAAAJ"
2008,"1,1,vJbjqpIAAAAJ"
2008,"1,g9bV-_sAAAAJ,vJbjqpIAAAAJ"
2008,"1,1,vJbjqpIAAAAJ"
2008,"VjNg25EAAAAJ,1,1"
2008,"VjNg25EAAAAJ,2,1"
2008,"VjNg25EAAAAJ,1"
2008,"VjNg25EAAAAJ,1,1"
2008,"VjNg25EAAAAJ,1,2"
2008,"VjNg25EAAAAJ,2"
2008,"VjNg25EAAAAJ,1,1"
2008,"VjNg25EAAAAJ,1,2,1,2,1,1,1"
2008,"VjNg25EAAAAJ,1"
2008,"1,VjNg25EAAAAJ,1,2,1"
2008,"VjNg25EAAAAJ,1"
2008,"VjNg25EAAAAJ,1"
2008,"VjNg25EAAAAJ,1"
2008,"VjNg25EAAAAJ,1"
2008,"VjNg25EAAAAJ,2"
2008,"VjvupJUAAAAJ"
2008,"0,0,YadECXsAAAAJ,0,VjvupJUAAAAJ,2"
2008,"VjvupJUAAAAJ,0"
2008,"VjvupJUAAAAJ,0,0"
2008,"0,VjvupJUAAAAJ"
2008,"0,0,VjvupJUAAAAJ,0,0,2,0"
2008,"vjZrDKQAAAAJ,1,1,1"
2008,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2008,"vjZrDKQAAAAJ,1,1,qYcG-q0AAAAJ"
2008,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2008,"vL6ubpMAAAAJ,1,1"
2008,"vL6ubpMAAAAJ,1,1"
2008,"vL6ubpMAAAAJ,1,1,1,1"
2008,"0,vlI9WiYAAAAJ,2,2,2,2,0,2"
2008,"vlI9WiYAAAAJ,2,0"
2008,"0,0,vlI9WiYAAAAJ,0,0,0"
2008,"0,vlI9WiYAAAAJ,0,2,2,0,2"
2008,"2,2,0,0,2,2,2,2,2,0,0,2,2,0,VllBDvcAAAAJ,0,0,0,0,0,0,0,2,0,Sha9_3YAAAAJ,0,2,0,2,2,0,2,2,0,2,2,2,0,0,0,2,2,2,0,0,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0"
2008,"2,2,VllBDvcAAAAJ,0,0,2,0,0"
2008,"0,0,0,0,0,2,VllBDvcAAAAJ,0,0,2,2,2,0,0,0,0,2,0,2,2,2,0,2,0,0,2,0,0,2,0,0,2,2"
2008,"0,0,0,2,2,Vm3QdpkAAAAJ"
2008,"1,vMDCJHcAAAAJ"
2008,"1,vMDCJHcAAAAJ"
2008,"1,vMDCJHcAAAAJ"
2008,"1,vMDCJHcAAAAJ,1,2"
2008,"1,1,VMihW8oAAAAJ,1,1,1,1,1,1,1"
2008,"2,VMihW8oAAAAJ,1,1"
2008,"VMihW8oAAAAJ,1"
2008,"VMihW8oAAAAJ"
2008,"1,VMihW8oAAAAJ,1,1,1"
2008,"1,VMihW8oAAAAJ,1"
2008,"VMihW8oAAAAJ,1"
2008,"VMihW8oAAAAJ,CZyWk8kAAAAJ,1,2"
2008,"Vn3L_ioAAAAJ,1"
2008,"1,Vn3L_ioAAAAJ,1,bqkhX54AAAAJ"
2008,"1,Vn3L_ioAAAAJ"
2008,"Vn3L_ioAAAAJ,2,1"
2008,"1,Vn3L_ioAAAAJ"
2008,"Vn3L_ioAAAAJ,1"
2008,"Wj4ZBFIAAAAJ,1,2,_fiHvDAAAAAJ,1,1,1,93yNuV0AAAAJ,Vn3L_ioAAAAJ,e4I7ihkAAAAJ,1,1,1,1"
2008,"Vn3L_ioAAAAJ"
2008,"vNCcKo0AAAAJ"
2008,"0,Vnqt5HcAAAAJ,0"
2008,"VoAHydgAAAAJ,2"
2008,"VoAHydgAAAAJ"
2008,"1,VP4egzMAAAAJ,FODlT4sAAAAJ"
2008,"1,vpc4bggAAAAJ,1,2"
2008,"vpc4bggAAAAJ,2,1"
2008,"vpc4bggAAAAJ,1"
2008,"1,1,vpc4bggAAAAJ,1,1,2,1"
2008,"vpc4bggAAAAJ,1"
2008,"vPdjmBMAAAAJ,0,0"
2008,"0,2,0,vPdjmBMAAAAJ,0,0,0"
2008,"0,2,0,vPdjmBMAAAAJ,0,0,0,0"
2008,"0,0,0,0,2,vqCQtQEAAAAJ"
2008,"0,0,2,2,0,2,2,0,0,vqCQtQEAAAAJ"
2008,"0,0,0,0,vqCQtQEAAAAJ"
2008,"2,0,0,0,0,vqCQtQEAAAAJ"
2008,"0,0,2,2,0,0,0,0,0,0,vqCQtQEAAAAJ"
2008,"0,0,0,0,0,vqCQtQEAAAAJ"
2008,"0,0,Vql9H_cAAAAJ"
2008,"0,Dm-CryUAAAAJ,0,0,0,0,0,0,Vql9H_cAAAAJ,0,0"
2008,"1,1,1,1,vQQOZVgAAAAJ"
2008,"1,1,1,vQQOZVgAAAAJ"
2008,"1,1,1,vQQOZVgAAAAJ"
2008,"1,vQQOZVgAAAAJ"
2008,"1,vrHhOlUAAAAJ,1"
2008,"1,2,vrHhOlUAAAAJ,1"
2008,"Hb6J54cAAAAJ,1,vrHhOlUAAAAJ,1"
2008,"S5B0QmMAAAAJ,1,1,1,1,vrHhOlUAAAAJ,1,1"
2008,"vrHhOlUAAAAJ,1"
2008,"S5B0QmMAAAAJ,1,1,1,1,vrHhOlUAAAAJ,1,1"
2008,"1,vrHhOlUAAAAJ"
2008,"vthMwawAAAAJ,1,vrjL9p0AAAAJ"
2008,"1,1,vrjL9p0AAAAJ"
2008,"NJ9c4ygAAAAJ,1,1,1,1,vrjL9p0AAAAJ,wbIMbL8AAAAJ"
2008,"1,vthMwawAAAAJ,1,vrjL9p0AAAAJ"
2008,"1,vthMwawAAAAJ,1,vrjL9p0AAAAJ"
2008,"1,vthMwawAAAAJ,1,1,1,1,vrjL9p0AAAAJ"
2008,"1,vthMwawAAAAJ,vrjL9p0AAAAJ"
2008,"vthMwawAAAAJ,1,vrjL9p0AAAAJ"
2008,"2,0,0,0,0,0,0,xdIRtREAAAAJ,2,0,0,VROUC6oAAAAJ"
2008,"2,2,2,2,2,2,VROUC6oAAAAJ,OUS_bT8AAAAJ"
2008,"2,0,0,0,2,0,VROUC6oAAAAJ"
2008,"2,0,0,0,0,0,0,VROUC6oAAAAJ,0"
2008,"0,0,0,2,0,0,0,VROUC6oAAAAJ,0"
2008,"0,0,2,0,2,0,0,0,VROUC6oAAAAJ"
2008,"0,0,0,0,2,0,VROUC6oAAAAJ"
2008,"2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,VROUC6oAAAAJ"
2008,"0,0,0,0,0,0,0,0,0,0,VROUC6oAAAAJ,2"
2008,"0,0,2,0,vSeHOe4AAAAJ"
2008,"0,0,0,vSeHOe4AAAAJ"
2008,"vsj2slIAAAAJ,1,2,1,2,1"
2008,"vsj2slIAAAAJ,1,2,1,hDLBEhkAAAAJ"
2008,"vsj2slIAAAAJ,1"
2008,"vsj2slIAAAAJ,2,XoMpU7gAAAAJ,2,2,9DCRnPkAAAAJ,2"
2008,"vsj2slIAAAAJ,2,2,1"
2008,"vsj2slIAAAAJ,2"
2008,"vsj2slIAAAAJ"
2008,"1,vsj2slIAAAAJ,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2"
2008,"vsj2slIAAAAJ,1,2,2,2,2"
2008,"1,vsj2slIAAAAJ,1,2"
2008,"vsj2slIAAAAJ,1,2,2"
2008,"vsj2slIAAAAJ,2,1"
2008,"vsj2slIAAAAJ,2,1,2"
2008,"vsj2slIAAAAJ,2"
2008,"vSjk9e8AAAAJ"
2008,"0,2,0,0,vtcDGNYAAAAJ"
2008,"0,0,H15F-wYAAAAJ,0,0,vtcDGNYAAAAJ"
2008,"0,vtcDGNYAAAAJ"
2008,"1,vth4SIcAAAAJ,1,1,1"
2008,"1,1,1,vth4SIcAAAAJ,2"
2008,"2,vth4SIcAAAAJ,1,1"
2008,"1,1,vth4SIcAAAAJ,2"
2008,"1,1,vth4SIcAAAAJ,2"
2008,"1,U6OVPVMAAAAJ,1,1,vth4SIcAAAAJ,1,1"
2008,"1,1,1,vth4SIcAAAAJ,2"
2008,"1,vthMwawAAAAJ,1,1,1,1,vrjL9p0AAAAJ"
2008,"2,vthMwawAAAAJ,1,1,1,wbIMbL8AAAAJ"
2008,"1,vthMwawAAAAJ,1,vrjL9p0AAAAJ"
2008,"1,vthMwawAAAAJ,vrjL9p0AAAAJ"
2008,"vthMwawAAAAJ,1,1"
2008,"vthMwawAAAAJ,1,vrjL9p0AAAAJ"
2008,"vthMwawAAAAJ,1"
2008,"1,vthMwawAAAAJ"
2008,"1,vthMwawAAAAJ,1,vrjL9p0AAAAJ"
2008,"vthMwawAAAAJ,1,vrjL9p0AAAAJ"
2008,"0,vtRygXoAAAAJ,0,0"
2008,"2,Xs180T0AAAAJ,ujqhdv8AAAAJ,2,2,2,0,2,0,vtRygXoAAAAJ,0,2"
2008,"0,vtRygXoAAAAJ,0,0"
2008,"0,0,vtRygXoAAAAJ,0"
2008,"1,2,vtwH6GkAAAAJ"
2008,"2,1,vtwH6GkAAAAJ,2"
2008,"2,2,1,1,vtwH6GkAAAAJ"
2008,"1,vtxXpVAAAAAJ"
2008,"PJUjtoQAAAAJ,1,vtxXpVAAAAAJ"
2008,"1,vtxXpVAAAAAJ"
2008,"vtxXpVAAAAAJ,1"
2008,"1,vtxXpVAAAAAJ"
2008,"PJUjtoQAAAAJ,1,vtxXpVAAAAAJ"
2008,"0,vUDs6oEAAAAJ,2"
2008,"0,0,vUDs6oEAAAAJ,0,0,0,0,0,0"
2008,"0,0,0,0,vUDs6oEAAAAJ,0,0"
2008,"0,0,0,0,0,vUDs6oEAAAAJ,0,0"
2008,"0,0,vUDs6oEAAAAJ,0,0,0"
2008,"vuHsbR8AAAAJ,0"
2008,"0,vuHsbR8AAAAJ,0,2,0,0"
2008,"vuHsbR8AAAAJ,0,0,0,0,0,0,0,0,0"
2008,"1,1,vuKTnnsAAAAJ"
2008,"1,1,1,1,2,2,1,1,1,2,2,2,1,vuKTnnsAAAAJ,1"
2008,"1,2,1,vuKTnnsAAAAJ,1"
2008,"vuKTnnsAAAAJ,1,1"
2008,"1,vuKTnnsAAAAJ,NByrsK0AAAAJ"
2008,"2,2,vuKTnnsAAAAJ,1,2"
2008,"1,vuKTnnsAAAAJ"
2008,"1,1,vuKTnnsAAAAJ"
2008,"vuKz6WcAAAAJ,1,2,1,1"
2008,"1,vuKz6WcAAAAJ,1,1"
2008,"1,vuKz6WcAAAAJ,1,2,1,1"
2008,"VUmcVOAAAAAJ"
2008,"VUmcVOAAAAAJ,1"
2008,"VUmcVOAAAAAJ,1"
2008,"1,1,1,VuvKPiQAAAAJ"
2008,"1,1,1,VuvKPiQAAAAJ"
2008,"0,vuxET5YAAAAJ"
2008,"0,vuxET5YAAAAJ"
2008,"2,0,0,0,0,0,vuxET5YAAAAJ"
2008,"0,2,2,0,0,0,0,0,vuxET5YAAAAJ,0,0,0"
2008,"0,vuyeghwAAAAJ,0,0"
2008,"VuYoV78AAAAJ"
2008,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2008,"2,2,2,1UbzzQcAAAAJ,2,2,2,VUZOyooAAAAJ,2"
2008,"0,VVPS_0UAAAAJ,0,g5tssnkAAAAJ,0,0,0,0,0"
2008,"0,VVPS_0UAAAAJ,0,0,0"
2008,"VVPS_0UAAAAJ,0"
2008,"VVPS_0UAAAAJ,0,0"
2008,"2,0,0,0,VvQ_QYkAAAAJ"
2008,"VvQ_QYkAAAAJ,2,2,0"
2008,"0,VvQ_QYkAAAAJ"
2008,"0,0,0,0,0,0,VvQ_QYkAAAAJ"
2008,"2,0,0,0,VvQ_QYkAAAAJ"
2008,"0,0,VvQ_QYkAAAAJ"
2008,"0,0,0,VvQ_QYkAAAAJ"
2008,"0,0,0,VvQ_QYkAAAAJ"
2008,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2008,"1,1,1,VvXgoAYAAAAJ"
2008,"1,1,VvXgoAYAAAAJ"
2008,"aiFvpucAAAAJ,VvXgoAYAAAAJ,1"
2008,"1,3FrD14AAAAAJ,1,VvXgoAYAAAAJ"
