"year","coauthor_codes"
2006,"0,lh527_4AAAAJ,0"
2006,"0,lh527_4AAAAJ"
2006,"0,2,lh527_4AAAAJ"
2006,"2,lh527_4AAAAJ,0"
2006,"0,0,lh527_4AAAAJ"
2006,"0,0,0,2,0,lh527_4AAAAJ,2"
2006,"2,lh527_4AAAAJ,0"
2006,"0,0,lhVOD7kAAAAJ,0,0"
2006,"lhVOD7kAAAAJ,0,0"
2006,"Li-BrU4AAAAJ,ZasL8IoAAAAJ,1"
2006,"Li-BrU4AAAAJ"
2006,"1,Li-BrU4AAAAJ,1"
2006,"1,Li-BrU4AAAAJ,1,1,1,1,1"
2006,"Li-BrU4AAAAJ,1"
2006,"1,Li-BrU4AAAAJ,1"
2006,"yILa1y0AAAAJ,Li-BrU4AAAAJ,1"
2006,"LiAGLcwAAAAJ,1"
2006,"LiAGLcwAAAAJ,1"
2006,"LiAGLcwAAAAJ,1"
2006,"LiAGLcwAAAAJ,1"
2006,"LIdVlPsAAAAJ,2,2,1,2"
2006,"LIdVlPsAAAAJ,1"
2006,"LIdVlPsAAAAJ,1"
2006,"LIdVlPsAAAAJ,1,DknsgF8AAAAJ,1"
2006,"LIdVlPsAAAAJ,1,1,1"
2006,"LIdVlPsAAAAJ,1,1,1"
2006,"0,0,0,0,LiMYijMAAAAJ,0,0"
2006,"LiMYijMAAAAJ,0,0,0"
2006,"0,LiMYijMAAAAJ,0,0,2"
2006,"LiMYijMAAAAJ,0,0,0"
2006,"lJ8qjPAAAAAJ"
2006,"1,LjP106QAAAAJ,1,1"
2006,"LjP106QAAAAJ,1,2"
2006,"LjP106QAAAAJ,1,2,2"
2006,"0,LjuCA6AAAAAJ,0,0,0,0,0"
2006,"LjuCA6AAAAAJ,0,0,0,0,0,0,0,0"
2006,"0,LjuCA6AAAAAJ,0,0,0"
2006,"0,LjuCA6AAAAAJ,0,0,0,0,0"
2006,"0,Lj_J0HsAAAAJ,0,0,0,0,0,0"
2006,"0,2,0,Lj_J0HsAAAAJ,0,0,2,0"
2006,"Lj_J0HsAAAAJ,0"
2006,"0,0,Lj_J0HsAAAAJ,0,0,0,0,0,2,0,0,0"
2006,"0,0,0,Lj_J0HsAAAAJ,0,0,0,0,0"
2006,"0,0,0,Lj_J0HsAAAAJ,2,2"
2006,"Lj_J0HsAAAAJ,2"
2006,"0,0,2,Lj_J0HsAAAAJ,0,2,0,0,0,0,0,0"
2006,"0,Lj_J0HsAAAAJ,2"
2006,"2,Lk38PP0AAAAJ,0,0"
2006,"Lk38PP0AAAAJ,0,0,2"
2006,"Lk38PP0AAAAJ,0,0,0,2,0"
2006,"Lk38PP0AAAAJ,0,0,0"
2006,"Lk38PP0AAAAJ,0"
2006,"Lk38PP0AAAAJ,0,0,0"
2006,"Lk38PP0AAAAJ,0,0,0,0"
2006,"0,Lk38PP0AAAAJ,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0"
2006,"Lk38PP0AAAAJ,0,0,0,2,0"
2006,"0,0,Lk38PP0AAAAJ,0,0,0,0,0,0"
2006,"Lk38PP0AAAAJ,0,0"
2006,"0,Lk38PP0AAAAJ,0,0,0,0,2"
2006,"LkbowasAAAAJ,0,0,0,0,0,0"
2006,"LkbowasAAAAJ,2,0"
2006,"LkbowasAAAAJ,0,0"
2006,"LkbowasAAAAJ,0"
2006,"LkbowasAAAAJ,2,0,2,0,0,2"
2006,"1,1,1,1,LkoaA0gAAAAJ"
2006,"1,1,1,1,1,1,LkoaA0gAAAAJ,1"
2006,"1,1,LkoaA0gAAAAJ"
2006,"1,LkoaA0gAAAAJ,1,1"
2006,"1,1,LkoaA0gAAAAJ"
2006,"1,1,1,1,1,1,LkoaA0gAAAAJ,1"
2006,"1,1,1,APgaFK0AAAAJ,1,1,LkoaA0gAAAAJ"
2006,"1,1,1,1,1,1,1,LkoaA0gAAAAJ"
2006,"2,LkoaA0gAAAAJ"
2006,"1,LkoaA0gAAAAJ"
2006,"1,1,1,1,1,LkoaA0gAAAAJ,1"
2006,"1,LkoaA0gAAAAJ"
2006,"1,1,1,1,1,LkoaA0gAAAAJ,1"
2006,"LkWOEY0AAAAJ"
2006,"0,LkWOEY0AAAAJ"
2006,"0,LkWOEY0AAAAJ"
2006,"0,LkWOEY0AAAAJ"
2006,"2,Ll7EKP0AAAAJ,0,0"
2006,"lL7fslgAAAAJ,0"
2006,"0,lL7fslgAAAAJ"
2006,"lL7fslgAAAAJ,0,0"
2006,"1,lLmMKb0AAAAJ,2,1,1,1,1"
2006,"2,1,4VJre9IAAAAJ,1,1,1,1,llOUqhkAAAAJ,1,2"
2006,"1,1,1,1,1,1,llOUqhkAAAAJ,1,1,1"
2006,"fOznM_YAAAAJ,1,4VJre9IAAAAJ,1,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2006,"lmJ4en0AAAAJ,0"
2006,"0,lmJ4en0AAAAJ,0,2,0"
2006,"lmJ4en0AAAAJ,0"
2006,"lmJ4en0AAAAJ,0"
2006,"lmJ4en0AAAAJ,0"
2006,"0,lmJ4en0AAAAJ,0,0"
2006,"lmJ4en0AAAAJ,0,xj_f0-YAAAAJ,0"
2006,"0,lmJ4en0AAAAJ,0,0"
2006,"Le4ScQcAAAAJ,lmmq0XsAAAAJ,0"
2006,"lmmq0XsAAAAJ,0,0,kiV7yTQAAAAJ"
2006,"0,lmmq0XsAAAAJ,0"
2006,"lmmq0XsAAAAJ,0,0,kiV7yTQAAAAJ"
2006,"0,0,lmmq0XsAAAAJ,0,0,0"
2006,"1,lMV_QwEAAAAJ,1,1,1"
2006,"1,lMV_QwEAAAAJ,1,1,1"
2006,"2,1,1,lMV_QwEAAAAJ,1"
2006,"1,1,1,1,LnB5_AcAAAAJ,1"
2006,"1,LnB5_AcAAAAJ,1"
2006,"1,LnB5_AcAAAAJ,1"
2006,"1,1,LnB5_AcAAAAJ,1,1"
2006,"0,0,lNFZCgwAAAAJ"
2006,"LnhCGNMAAAAJ,1,1"
2006,"LnhCGNMAAAAJ,2"
2006,"LnhCGNMAAAAJ,RUP4S68AAAAJ"
2006,"LnhCGNMAAAAJ"
2006,"2,LnhCGNMAAAAJ,2,1"
2006,"LnhCGNMAAAAJ,RUP4S68AAAAJ,1"
2006,"LNnZEd4AAAAJ,0,2"
2006,"LNnZEd4AAAAJ,2,2,2,0,2,0"
2006,"LNnZEd4AAAAJ,0"
2006,"LNnZEd4AAAAJ,2,0,0,0,0,0,0"
2006,"LNnZEd4AAAAJ,2,0,0,0,0"
2006,"LNnZEd4AAAAJ,0"
2006,"LNnZEd4AAAAJ,2,2,0,0"
2006,"LNnZEd4AAAAJ,0,0"
2006,"LNnZEd4AAAAJ"
2006,"LNnZEd4AAAAJ,0"
2006,"LNnZEd4AAAAJ,2,0,2"
2006,"LnqYD9wAAAAJ,0"
2006,"LnqYD9wAAAAJ,0,0"
2006,"LnqYD9wAAAAJ,0,0"
2006,"LnqYD9wAAAAJ,0,0"
2006,"LoXnMOIAAAAJ,1"
2006,"LoXnMOIAAAAJ,1,1"
2006,"1,LoXnMOIAAAAJ,1"
2006,"1,1,LPTkkxUAAAAJ,1"
2006,"LPTkkxUAAAAJ,1"
2006,"LPTkkxUAAAAJ,1"
2006,"1,1,1,LPTkkxUAAAAJ,1,-PWcE1YAAAAJ,1"
2006,"LPTkkxUAAAAJ,2"
2006,"LPTkkxUAAAAJ,1"
2006,"1,LPTkkxUAAAAJ,1"
2006,"LPTkkxUAAAAJ,2"
2006,"1,LPTkkxUAAAAJ,2"
2006,"1,1,1,LPTkkxUAAAAJ,1,-PWcE1YAAAAJ,1"
2006,"1,1,1,LPTkkxUAAAAJ,1,-PWcE1YAAAAJ,1"
2006,"1,1,LPTkkxUAAAAJ,2,1"
2006,"LPTkkxUAAAAJ,1"
2006,"0,0,0,0,0,lpxhbPAAAAAJ"
2006,"0,lpxhbPAAAAAJ"
2006,"lpxhbPAAAAAJ,0,0"
2006,"0,lpxhbPAAAAAJ"
2006,"lpxhbPAAAAAJ"
2006,"0,0,lpxhbPAAAAAJ,0"
2006,"0,0,lpxhbPAAAAAJ,0"
2006,"1,lq0KNv8AAAAJ"
2006,"1,lq0KNv8AAAAJ"
2006,"2,1,1,lq0KNv8AAAAJ,1"
2006,"1,2,1,1,1,1,lq0KNv8AAAAJ,2,1"
2006,"1,2Bc3UN4AAAAJ,1,LQ87h3sAAAAJ,2"
2006,"1,2,LQ87h3sAAAAJ"
2006,"2,OcN1_gwAAAAJ,LQ87h3sAAAAJ"
2006,"1,2,1,LQ87h3sAAAAJ,1"
2006,"2,1,LQ87h3sAAAAJ"
2006,"1,2,LQ87h3sAAAAJ,1"
2006,"1,LQ87h3sAAAAJ"
2006,"2,1,2FbkAzYAAAAJ,LQ87h3sAAAAJ"
2006,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2006,"1,1,1,1,1,LQ87h3sAAAAJ"
2006,"1,2,1,1,LQ87h3sAAAAJ"
2006,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2006,"1,1,LQ87h3sAAAAJ"
2006,"1,1,LQ87h3sAAAAJ,1"
2006,"1,LQ87h3sAAAAJ"
2006,"1,1,LQ87h3sAAAAJ"
2006,"1,1,2,LQ87h3sAAAAJ,2"
2006,"1,LQ87h3sAAAAJ"
2006,"1,1,LQ87h3sAAAAJ,2"
2006,"1,LQ87h3sAAAAJ"
2006,"1,LQ87h3sAAAAJ"
2006,"0,LqBNliAAAAAJ"
2006,"0,2,2,0,LqBNliAAAAAJ"
2006,"2,2,2,0,2,2,0,2,2,0,2,2,0,oH9Vw-QAAAAJ,2,0,2,0,2,2,2,2,0,0,2,2,0,0,LqBNliAAAAAJ"
2006,"0,0,0,0,LqBNliAAAAAJ"
2006,"0,0,0,0,LqBNliAAAAAJ"
2006,"0,0,0,0,0,LqBNliAAAAAJ"
2006,"2,lQmvO3cAAAAJ,0"
2006,"0,0,0,lqWjPTsAAAAJ,0,0"
2006,"2,2,2,0,2,0,lqWjPTsAAAAJ,0,0,0,2,2"
2006,"lR-CRA0AAAAJ,2"
2006,"0,2,lR-CRA0AAAAJ,2,0,0,0"
2006,"lR-CRA0AAAAJ,0,2,0"
2006,"0,2,lR-CRA0AAAAJ,OZMQ0J0AAAAJ,0,0,0"
2006,"lR-CRA0AAAAJ,0"
2006,"0,lR-CRA0AAAAJ,0,0,0,0,0"
2006,"2,lR-CRA0AAAAJ,2"
2006,"lr4I9BwAAAAJ,1,1,1"
2006,"lr4I9BwAAAAJ,1"
2006,"lr4I9BwAAAAJ,1"
2006,"1,lr4I9BwAAAAJ,1"
2006,"1,2,2,LrjbEkIAAAAJ"
2006,"2,1,1,LrjbEkIAAAAJ,1"
2006,"2,2,1,LrjbEkIAAAAJ"
2006,"1,1,1,1,LrjbEkIAAAAJ,2,2"
2006,"2,2,LrjbEkIAAAAJ"
2006,"2,2,LrjbEkIAAAAJ"
2006,"2,2,LrjbEkIAAAAJ"
2006,"2,2,LrlwhwUAAAAJ,0,0,0"
2006,"2,0,0,0,0,0,0,0,0,2,0,LrlwhwUAAAAJ,0,0,2,0,2,0,0,2,0,2"
2006,"2,LrlwhwUAAAAJ,0,2"
2006,"2,0,0,2,0,LrlwhwUAAAAJ,2,2,5CH2x_YAAAAJ,0,2,2"
2006,"0,0,2,2,0,2,2,0,2,0,2,LrlwhwUAAAAJ,2,2,2,0,2,2,2,0,0,0,0,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,ezVN9NUAAAAJ"
2006,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,Sha9_3YAAAAJ,2,mCpDQqYAAAAJ,2,2,LrlwhwUAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,n3LTWi8AAAAJ,2,2,2"
2006,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LrlwhwUAAAAJ,2,2,2,2,2,utnDy7MAAAAJ,2,2,pPB_WK0AAAAJ,2,2,2"
2006,"2,2,0,LRQYRlIAAAAJ,0"
2006,"LRQYRlIAAAAJ"
2006,"LRQYRlIAAAAJ"
2006,"0,0,0,0,0,LRQYRlIAAAAJ,0"
2006,"0,0,LRQYRlIAAAAJ"
2006,"2,0,LRQYRlIAAAAJ"
2006,"0,LRQYRlIAAAAJ"
2006,"0,0,LRQYRlIAAAAJ"
2006,"LRQYRlIAAAAJ"
2006,"0,0,LRQYRlIAAAAJ"
2006,"0,0,LRQYRlIAAAAJ"
2006,"0,0,2,0,2,2,2,0,N5M5yMQAAAAJ,0,0,lRTRxSIAAAAJ,2,0,0,2"
2006,"2,2,0,0,0,0,0,0,lRTRxSIAAAAJ,2"
2006,"2,2,0,2,2,0,2,lRTRxSIAAAAJ,2,2"
2006,"0,0,0,0,2,0,lRTRxSIAAAAJ,0,0,0,2,2"
2006,"2,2,2,2,2,2,2,lRTRxSIAAAAJ,2,2,2,MqRa5voAAAAJ"
2006,"0,0,0,2,0,0,2,0,0,0,0,0,0,0,lRTRxSIAAAAJ,0,0"
2006,"0,0,2,0,0,0,2,0,lRTRxSIAAAAJ,2,0"
2006,"2,2,2,2,lRTRxSIAAAAJ,0"
2006,"2,2,2,2,lRTRxSIAAAAJ"
2006,"0,2,0,2,lRTRxSIAAAAJ,0,2,2"
2006,"lRTRxSIAAAAJ,0,2"
2006,"0,2,0,2,2,0,2,0,0,2,2,0,0,0,0,2,0,0,2,lRTRxSIAAAAJ,0,0,2,0,0,0,2,2"
2006,"2,2,2,2,2,2,0,lRTRxSIAAAAJ"
2006,"1,1,1,1,2,1,2,1,lRUi-A8AAAAJ,1,ZTkRs84AAAAJ"
2006,"2,lRUi-A8AAAAJ,1,1"
2006,"1,lRUi-A8AAAAJ,2,1,1,2,1,2"
2006,"lRUi-A8AAAAJ,1,1"
2006,"lRUi-A8AAAAJ,1,1,kqW_-2gAAAAJ,1,1"
2006,"lRUi-A8AAAAJ,1"
2006,"1,1,1,1,2,lRUi-A8AAAAJ,2"
2006,"1,lRUi-A8AAAAJ,1,X2Qs7XYAAAAJ,2"
2006,"1,lRUi-A8AAAAJ,1"
2006,"lRUi-A8AAAAJ,1,1,1"
2006,"1,lRUi-A8AAAAJ,1"
2006,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,1,X6fRNfUAAAAJ,2,1,2,2"
2006,"1,lRUi-A8AAAAJ"
2006,"1,lRUi-A8AAAAJ,1,2,1,1"
2006,"lRUi-A8AAAAJ,1,1,1"
2006,"2,lRUi-A8AAAAJ,1,1"
2006,"lRUi-A8AAAAJ,1"
2006,"1,lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2006,"1,lRUi-A8AAAAJ,1"
2006,"lRUi-A8AAAAJ,1,1,1"
2006,"0,ls1xrQgAAAAJ,0"
2006,"ls1xrQgAAAAJ,2"
2006,"LSkqsVYAAAAJ,0"
2006,"LSkqsVYAAAAJ"
2006,"LSkqsVYAAAAJ"
2006,"0,0,LSkqsVYAAAAJ,0"
2006,"LSkqsVYAAAAJ"
2006,"2,l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2006,"0,2,0,LT0qxKwAAAAJ,2"
2006,"l7nsfT4AAAAJ,5mIkNyYAAAAJ,gb8sbdcAAAAJ,2,LT0qxKwAAAAJ"
2006,"1,1,Lu7biGYAAAAJ"
2006,"rXYLXJMAAAAJ,1,1,Lu7biGYAAAAJ"
2006,"Lu7biGYAAAAJ,1"
2006,"1,Lu7biGYAAAAJ,1"
2006,"1,Lu7biGYAAAAJ,1"
2006,"1,Lu7biGYAAAAJ,1,1"
2006,"0,lu7U-UQAAAAJ,0"
2006,"0,0,luouyakAAAAJ"
2006,"0,luouyakAAAAJ,0,0"
2006,"0,0,0,2,luouyakAAAAJ,2,2,0"
2006,"luouyakAAAAJ,0"
2006,"luouyakAAAAJ"
2006,"0,0,luouyakAAAAJ"
2006,"0,luouyakAAAAJ"
2006,"0,0,luouyakAAAAJ"
2006,"0,0,0,0,luouyakAAAAJ,0,0,0,0"
2006,"0,0,0,luouyakAAAAJ"
2006,"0,luouyakAAAAJ"
2006,"0,0,Luwlu-0AAAAJ,0"
2006,"0,0,Luwlu-0AAAAJ,0"
2006,"0,0,Luwlu-0AAAAJ,0,0"
2006,"2,2,Luwlu-0AAAAJ"
2006,"0,Luwlu-0AAAAJ,0"
2006,"2,2,6IxWYR0AAAAJ,Luwlu-0AAAAJ,2"
2006,"0,Luwlu-0AAAAJ,0"
2006,"0,0,Luwlu-0AAAAJ,0"
2006,"2,0,0,0,0,Luwlu-0AAAAJ,0"
2006,"0,0,Luwlu-0AAAAJ"
2006,"LV1qWjgAAAAJ"
2006,"LV1qWjgAAAAJ,1"
2006,"LV1qWjgAAAAJ,1"
2006,"LV1qWjgAAAAJ,1"
2006,"LV1qWjgAAAAJ"
2006,"0,0,0,Lve9d-IAAAAJ,0,0"
2006,"Lve9d-IAAAAJ"
2006,"0,0,LVx8a_kAAAAJ,0,0"
2006,"1,1,LW4lnZYAAAAJ,2,1"
2006,"1,1,LW4lnZYAAAAJ"
2006,"1,2,1,LW4lnZYAAAAJ,1"
2006,"LW4lnZYAAAAJ,2,1"
2006,"1,LW4lnZYAAAAJ,1"
2006,"2,2,1,LW4lnZYAAAAJ,2"
2006,"1,1,1,LW4lnZYAAAAJ,2,1"
2006,"2,2,1,2,LW4lnZYAAAAJ,1"
2006,"0,0,0,lW61FSQAAAAJ"
2006,"0,0,0,0,0,lW61FSQAAAAJ,0"
2006,"2,8rttV7kAAAAJ,2,2,lW61FSQAAAAJ"
2006,"0,0,0,0,lW61FSQAAAAJ"
2006,"0,2,0,0,lW61FSQAAAAJ"
2006,"2,2,0,0,2,lW61FSQAAAAJ"
2006,"1,LWcEVAIAAAAJ,1,1,1"
2006,"LWcEVAIAAAAJ,1"
2006,"LWcEVAIAAAAJ,1,1"
2006,"LWcEVAIAAAAJ,1,1"
2006,"1,LWcEVAIAAAAJ,1"
2006,"LWcEVAIAAAAJ,1,1"
2006,"LWj8mwwAAAAJ,1,1"
2006,"LWj8mwwAAAAJ,1,1"
2006,"LWj8mwwAAAAJ,1,1"
2006,"1,LWlN_BUAAAAJ,hRggMmIAAAAJ"
2006,"1,LWlN_BUAAAAJ"
2006,"1,1,LWlN_BUAAAAJ"
2006,"0,0,LWvyLLsAAAAJ,0"
2006,"0,0,0,0,0,LWvyLLsAAAAJ"
2006,"0,0,0,0,LWvyLLsAAAAJ"
2006,"LWyN17YAAAAJ"
2006,"LWyN17YAAAAJ,0"
2006,"2,2,LXVfPc8AAAAJ,2,2,2,2,2,2"
2006,"0,2,0,0,2,h_MOIUUAAAAJ,2,2,2,LXVfPc8AAAAJ,2,2,0,0,2,0,2,2,2,2,2,2,0,0,0"
2006,"LXVfPc8AAAAJ,2,2"
2006,"LXVfPc8AAAAJ,2,0"
2006,"0,0,LXVfPc8AAAAJ,0,0,0,0,0,2,0,2,0,0"
2006,"0,2,0,2,2,0,0,0,2,0,2,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,0,2,2,2,0,2,2,0,2,2,2,2,0,0,0,2,2"
2006,"2,0,2,0,2,2,0,2,2,0,2,2,2,0,2,2,2,0,0,2,2,2,LXVfPc8AAAAJ,2,2,2,2,0,0,2,2,2,0,0,0,2,0,0,2,0,0,2,2,2,0,2,0,2,2,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,2,2,2"
2006,"0,2,0,GR5FOqMAAAAJ,0,2,2,0,LXVfPc8AAAAJ,0,2,2,2,0,0,0,2,0,2"
2006,"0,0,0,LXVfPc8AAAAJ,0,0,0,0,0,0,2,0,0,0"
2006,"2,2,2,0,2,0,LXVfPc8AAAAJ,0,2,0,2,2,0,2,0,2"
2006,"2,0,LXVfPc8AAAAJ,0,2"
2006,"0,2,0,2,2,LXVfPc8AAAAJ,0,2,2,2,2,2,2,2,2"
2006,"2,2,LXVfPc8AAAAJ,2,0"
2006,"LXVfPc8AAAAJ,2,2"
2006,"0,0,0,2,2,2,2,2,0,2,2,0,LXVfPc8AAAAJ,2,0,0,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,2,0,0"
2006,"2,LXVfPc8AAAAJ,2"
2006,"2,2,LXVfPc8AAAAJ,2,2"
2006,"2,2,2,2,2,LXVfPc8AAAAJ,2,2,N5M5yMQAAAAJ,2,2,2,2,2,2"
2006,"0,0,0,2,2,0,2,0,2,2,0,0,0,2,2,0,0,2,2,2,LXVfPc8AAAAJ,2,0,0,2,2,0,0,2,2,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,2,2,2,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0"
2006,"2,0,0,LXVfPc8AAAAJ,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,2"
2006,"1,1,1,gHfzsl4AAAAJ,1,Ly1WbocAAAAJ,1"
2006,"1,1,1,1,gHfzsl4AAAAJ,1,Ly1WbocAAAAJ,1"
2006,"1,1,1,gHfzsl4AAAAJ,1,Ly1WbocAAAAJ,1"
2006,"1,1,LYkku5wAAAAJ"
2006,"1,2,2,1,LYt_4uIAAAAJ,1,1,1"
2006,"1,LYt_4uIAAAAJ,1,1"
2006,"2,LYt_4uIAAAAJ,1,2"
2006,"LYt_4uIAAAAJ,1"
2006,"2,1,LYt_4uIAAAAJ,1,1,1,2"
2006,"LYt_4uIAAAAJ,1,1,1"
2006,"1,LYt_4uIAAAAJ,1,1,1"
2006,"1,LYt_4uIAAAAJ,1,1,1"
2006,"1,LYt_4uIAAAAJ,1,1"
2006,"1,LYt_4uIAAAAJ,1,1"
2006,"LYt_4uIAAAAJ,1"
2006,"sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1,1"
2006,"LYt_4uIAAAAJ,1,1"
2006,"sNVjjoUAAAAJ,1,LYt_4uIAAAAJ"
2006,"1,2,2,2,1,LYt_4uIAAAAJ,1,1"
2006,"0,0,0,lZ1mj0YAAAAJ,0,0,0,2"
2006,"0,0,0,0,Lzo5gtUAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2006,"0,0,0,0,0,Lzo5gtUAAAAJ,0,0,0,0,0,0,0,0,0"
2006,"0,0,Lzo5gtUAAAAJ,0,0,0,0"
2006,"Lzo5gtUAAAAJ,0"
2006,"2,0,Lzo5gtUAAAAJ"
2006,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2006,"1,lZSTLr0AAAAJ,1,1,1"
2006,"1,1,lZSTLr0AAAAJ"
2006,"1,1,lZSTLr0AAAAJ,1"
2006,"1,1,lZSTLr0AAAAJ"
2006,"1,1,lZSTLr0AAAAJ"
2006,"1,lZSTLr0AAAAJ"
2006,"1,1,lZSTLr0AAAAJ"
2006,"1,1,lZSTLr0AAAAJ,2"
2006,"1,1,lZSTLr0AAAAJ"
2006,"1,lZSTLr0AAAAJ"
2006,"lZSTLr0AAAAJ,1"
2006,"1,lZSTLr0AAAAJ,1,2"
2006,"1,2,lZSTLr0AAAAJ,1,1"
2006,"1,1,1,lZSTLr0AAAAJ,1,2,1,1"
2006,"1,2,lZSTLr0AAAAJ,1,1"
2006,"1,1,lZSTLr0AAAAJ"
2006,"1,lZSTLr0AAAAJ"
2006,"1,lZSTLr0AAAAJ"
2006,"lZSTLr0AAAAJ,1,1,1"
2006,"1,1,lZSTLr0AAAAJ"
2006,"l_8ZFGIAAAAJ,0"
2006,"elAHayUAAAAJ,l_9TshUAAAAJ,0"
2006,"0,0,l_9TshUAAAAJ,0"
2006,"0,l_9TshUAAAAJ,0"
2006,"0,0,0,0,l_9TshUAAAAJ,0,0,0,0"
2006,"0,0,0,l_9TshUAAAAJ,0,0,2,0"
2006,"0,l_K1pgUAAAAJ"
2006,"0,0,0,0,0,0,0,0,0,0,l_K1pgUAAAAJ"
2006,"0,0,0,l_K1pgUAAAAJ"
2006,"l_K1pgUAAAAJ,2"
2006,"0,0,L_KD93oAAAAJ,0,0,0"
2006,"0,L_KD93oAAAAJ"
2006,"0,0,l_sAwLsAAAAJ"
2006,"0,M-pazfcAAAAJ"
2006,"2,M-pazfcAAAAJ,2,0,0,0"
2006,"0,M-pazfcAAAAJ"
2006,"M-pazfcAAAAJ,0,0,0,0,0,0,0"
2006,"M-pazfcAAAAJ,0"
2006,"M-pazfcAAAAJ,0"
2006,"0,2,0,M-pazfcAAAAJ,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,2,0,0,0,2,2,0,2,0,0,2,2,0,0,0,2,-fxI3cUAAAAJ,0,0,0,2,0,0,2,2,2,0"
2006,"M-pazfcAAAAJ,0,0,0,0"
2006,"M-pazfcAAAAJ,2,0,2,0,0,0"
2006,"2,2,m1qAiOUAAAAJ,2"
2006,"1,1,1,m1qAiOUAAAAJ"
2006,"1,m1qAiOUAAAAJ"
2006,"1,m1qAiOUAAAAJ,1"
2006,"m1qAiOUAAAAJ"
2006,"1,2,m1qAiOUAAAAJ"
2006,"1,m1qAiOUAAAAJ"
2006,"1,1,1,1,m1qAiOUAAAAJ"
2006,"2,1,m1qAiOUAAAAJ"
2006,"1,2,m1qAiOUAAAAJ"
2006,"1,1,m1qAiOUAAAAJ,1"
2006,"2,m1qAiOUAAAAJ"
2006,"1,m1qAiOUAAAAJ,2"
2006,"1,1,1,1,m1qAiOUAAAAJ"
2006,"1,1,m1qAiOUAAAAJ,1"
2006,"M3sY_coAAAAJ"
2006,"0,2,m4NpPpcAAAAJ"
2006,"0,0,0,2,0,0,m4NpPpcAAAAJ"
2006,"0,2,m4NpPpcAAAAJ"
2006,"0,0,2,m4NpPpcAAAAJ"
2006,"0,0,0,0,2,2,m4NpPpcAAAAJ,XG6aM5EAAAAJ,0"
2006,"0,m4NpPpcAAAAJ,0"
2006,"M4xQUc0AAAAJ,0,0,0,0,2,0,0,0,0,0"
2006,"0,M4xQUc0AAAAJ,0,0,0"
2006,"M4xQUc0AAAAJ,0,0,0,0,0,Qu6haX0AAAAJ"
2006,"M4xQUc0AAAAJ,0,0"
2006,"M4xQUc0AAAAJ,0,0"
2006,"m4zCAPoAAAAJ,1,2"
2006,"0,M608PwEAAAAJ"
2006,"M6urChQAAAAJ,1,1,1"
2006,"M6urChQAAAAJ,1,1,1"
2006,"M6urChQAAAAJ,2,1"
2006,"M6urChQAAAAJ,1"
2006,"M6urChQAAAAJ,1,1"
2006,"M6urChQAAAAJ,1,1,1,1,1"
2006,"M6urChQAAAAJ,1,1"
2006,"M6urChQAAAAJ,1"
2006,"M6uUMREAAAAJ"
2006,"M6uUMREAAAAJ"
2006,"M6uUMREAAAAJ"
2006,"0,M6uUMREAAAAJ"
2006,"0,0,M6uUMREAAAAJ,0"
2006,"M6uUMREAAAAJ"
2006,"0,0,M6uUMREAAAAJ,0,0"
2006,"m6_ZE3MAAAAJ,0,2"
2006,"2,0,0,m6_ZE3MAAAAJ,2"
2006,"m6_ZE3MAAAAJ"
2006,"0,m6_ZE3MAAAAJ"
2006,"2,m6_ZE3MAAAAJ,2"
2006,"m6_ZE3MAAAAJ,0,2"
2006,"m6_ZE3MAAAAJ,0,2"
2006,"m6_ZE3MAAAAJ,0,2"
2006,"1,1,1,m9F7mIgAAAAJ"
2006,"1,1,2,1,1,1,1,1,1,1,1,1,1,m9F7mIgAAAAJ,1,1,1"
2006,"MA8PTRUAAAAJ"
2006,"MA8PTRUAAAAJ"
2006,"MA8PTRUAAAAJ"
2006,"1,MA8PTRUAAAAJ,37frPb8AAAAJ"
2006,"1,MA8PTRUAAAAJ"
