"year","coauthor_codes"
2007,"0,2,0,0,0,0,KfjUrPAAAAAJ"
2007,"0,0,0,KfjUrPAAAAAJ"
2007,"kFNAlyAAAAAJ,0,0,2,0,0,0,0,0"
2007,"0,kFNAlyAAAAAJ,0,0"
2007,"0,0,kFNAlyAAAAAJ,0,0,0,0"
2007,"0,0,0,0,0,kFNAlyAAAAAJ,2,0,0,0,0,0"
2007,"0,kFNAlyAAAAAJ,0,0,0,0,0"
2007,"kFNAlyAAAAAJ,0,0"
2007,"0,kFNAlyAAAAAJ,0,0"
2007,"0,0,0,0,kfwmW8oAAAAJ,0,0"
2007,"0,0,0,kfwmW8oAAAAJ,0"
2007,"0,0,0,0,0,kfwmW8oAAAAJ,0,0"
2007,"0,0,0,0,kfwmW8oAAAAJ,0"
2007,"0,0,0,kfwmW8oAAAAJ,0,0"
2007,"2,LWj8mwwAAAAJ,KgdPjl8AAAAJ,YeDriCsAAAAJ"
2007,"0,0,0,YU_CG7wAAAAJ,Kh10YKsAAAAJ,0,0"
2007,"0,0,Kh10YKsAAAAJ,0"
2007,"Kh9REfEAAAAJ,0,0"
2007,"Kh9REfEAAAAJ,2"
2007,"_umQuNkAAAAJ,Kh9REfEAAAAJ,0,0,0"
2007,"Kh9REfEAAAAJ,2,OZMQ0J0AAAAJ,2"
2007,"Kh9REfEAAAAJ,0,2,0"
2007,"0,KH_iDdAAAAAJ,2,0"
2007,"1,1,KICA5DoAAAAJ,1"
2007,"1,1,KICA5DoAAAAJ,1"
2007,"1,KICA5DoAAAAJ"
2007,"1,1,1,KICA5DoAAAAJ,2"
2007,"1,1,1,KICA5DoAAAAJ,1"
2007,"KICA5DoAAAAJ"
2007,"KICA5DoAAAAJ,1"
2007,"QH90248AAAAJ,1,1,1,1,1,KICA5DoAAAAJ,1,P21gHIkAAAAJ"
2007,"1,1,KICA5DoAAAAJ,1"
2007,"1,KICA5DoAAAAJ,1"
2007,"1,KICA5DoAAAAJ"
2007,"1,KICA5DoAAAAJ,1"
2007,"0,kiQQEhMAAAAJ,0,2,0"
2007,"lmmq0XsAAAAJ,kiQQEhMAAAAJ,0"
2007,"kiQQEhMAAAAJ,0"
2007,"0,0,0,kiQQEhMAAAAJ,0"
2007,"0,0,0,kiQQEhMAAAAJ"
2007,"0,0,0,kiQQEhMAAAAJ,0,0,0,0,0,0"
2007,"1,1,1,MoFbcc0AAAAJ,kIUqgbcAAAAJ,1,1"
2007,"MVhaA0AAAAAJ,1,1,1,MoFbcc0AAAAJ,1,1,1,kIUqgbcAAAAJ,5cJzDZEAAAAJ,1,1,If_k6LgAAAAJ"
2007,"1,1,MoFbcc0AAAAJ,kIUqgbcAAAAJ,1,1"
2007,"1,kIUqgbcAAAAJ,1,1"
2007,"1,MoFbcc0AAAAJ,kIUqgbcAAAAJ,1,1,1,1"
2007,"1,kIUqgbcAAAAJ,5cJzDZEAAAAJ,1,1"
2007,"1,kIUqgbcAAAAJ,1,1"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,1,2"
2007,"1,kIUqgbcAAAAJ,1"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,2"
2007,"1,kIUqgbcAAAAJ,5cJzDZEAAAAJ,1"
2007,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2007,"2,KIv0fKQAAAAJ,0,blg0nusAAAAJ"
2007,"0,0,0,0,kiV7yTQAAAAJ"
2007,"0,0,0,0,kiV7yTQAAAAJ"
2007,"0,0,0,kiV7yTQAAAAJ"
2007,"0,kiZj3UcAAAAJ,0,0,2,0"
2007,"kiZj3UcAAAAJ,0,0"
2007,"0,kiZj3UcAAAAJ,0,0,0,2,0"
2007,"0,kiZj3UcAAAAJ,0"
2007,"kiZj3UcAAAAJ,0,0"
2007,"kiZj3UcAAAAJ,0,0,0"
2007,"0,kiZj3UcAAAAJ,0,0"
2007,"0,kiZj3UcAAAAJ,0,0"
2007,"kiZj3UcAAAAJ,0,0,0,0,0,0"
2007,"0,kiZj3UcAAAAJ,0,0,0,0,0,0"
2007,"kiZj3UcAAAAJ,0"
2007,"0,kiZj3UcAAAAJ,0,0,0,0,0"
2007,"KJssLHoAAAAJ,1,yMY9eZIAAAAJ,bqkhX54AAAAJ"
2007,"KJssLHoAAAAJ,yMY9eZIAAAAJ"
2007,"0,0,KJvcrioAAAAJ,0,0"
2007,"0,KJvcrioAAAAJ"
2007,"0,KJvcrioAAAAJ"
2007,"0,KJvcrioAAAAJ,0"
2007,"0,kjXJR4QAAAAJ"
2007,"0,0,0,0,0,0,kKFx7RgAAAAJ"
2007,"FEBziZ0AAAAJ,KKiQaBoAAAAJ,2"
2007,"2,KKiQaBoAAAAJ"
2007,"KKiQaBoAAAAJ"
2007,"1,KKUAx0sAAAAJ"
2007,"1,KKUAx0sAAAAJ"
2007,"1,KKUAx0sAAAAJ,1,1"
2007,"1,KKUAx0sAAAAJ,2"
2007,"1,KKUAx0sAAAAJ,1"
2007,"KlJrz9MAAAAJ,0,0,0,0"
2007,"KlJrz9MAAAAJ,0,2,0"
2007,"KlJrz9MAAAAJ,0"
2007,"KlJrz9MAAAAJ,0"
2007,"0,0,KlJrz9MAAAAJ,0,2,0,0,0"
2007,"KlJrz9MAAAAJ,0,2,0"
2007,"0,KlJrz9MAAAAJ,0,0,2,0"
2007,"KlJrz9MAAAAJ,0,0,0"
2007,"KlM20sgAAAAJ"
2007,"0,0,0,0,KlM20sgAAAAJ,0"
2007,"KlnL3J8AAAAJ"
2007,"KLRU9csAAAAJ,0,0"
2007,"0,KLRU9csAAAAJ,0,0"
2007,"0,0,KLRU9csAAAAJ,0,0"
2007,"0,KLRU9csAAAAJ,0,0"
2007,"0,KLRU9csAAAAJ,0"
2007,"0,0,KLRU9csAAAAJ,0,0"
2007,"1,KltleWgAAAAJ"
2007,"kLUW0psAAAAJ,1,1"
2007,"1,kLUW0psAAAAJ,1,1"
2007,"1,kLUW0psAAAAJ,1,1"
2007,"kLUW0psAAAAJ,1,1"
2007,"kMK1IvwAAAAJ,0,0,0,0,0"
2007,"0,kMK1IvwAAAAJ,0,0,0"
2007,"0,kMK1IvwAAAAJ,0"
2007,"0,kMK1IvwAAAAJ,QrJD-WgAAAAJ,0,0"
2007,"0,kMK1IvwAAAAJ,0,0"
2007,"kMK1IvwAAAAJ,0,0"
2007,"0,kMK1IvwAAAAJ,QrJD-WgAAAAJ,0,0,0"
2007,"kMK1IvwAAAAJ,0,0"
2007,"kMK1IvwAAAAJ"
2007,"kMK1IvwAAAAJ,0,0"
2007,"kMK1IvwAAAAJ,0,0,0"
2007,"0,0,kMK1IvwAAAAJ,QrJD-WgAAAAJ,0,0,0,0"
2007,"1,1,2,1,1,KmSuVtgAAAAJ"
2007,"2,1,2,KnAit3cAAAAJ,1"
2007,"1,2,2,KnAit3cAAAAJ,2"
2007,"1,2,2,2,KnAit3cAAAAJ"
2007,"1,1,1,1,1,1,1,1,1,1,1,KnAit3cAAAAJ,2"
2007,"1,1,1,KnAit3cAAAAJ"
2007,"2,KnAit3cAAAAJ"
2007,"2,2,2,2,2,2,2,4R7_wW8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,KnAit3cAAAAJ,2"
2007,"1,KnAit3cAAAAJ,NzQu5SwAAAAJ"
2007,"L3KXa3cAAAAJ,1,2,2,KnAit3cAAAAJ"
2007,"NjfTEZsAAAAJ,UPYalhQAAAAJ,KO1agYsAAAAJ"
2007,"0,2,ko2-elgAAAAJ,2,0,2,2,0,0"
2007,"ko2-elgAAAAJ,0,0,0,0,2"
2007,"ko2-elgAAAAJ,0,2,0,0,0"
2007,"ko2-elgAAAAJ,0,0,0,2,0"
2007,"koFpOkcAAAAJ,0,2"
2007,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2007,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2007,"1,KOrhfVMAAAAJ"
2007,"KOrhfVMAAAAJ,1"
2007,"KOrhfVMAAAAJ"
2007,"KOrhfVMAAAAJ"
2007,"1,KOrhfVMAAAAJ"
2007,"kOUPR1sAAAAJ,1"
2007,"kOUPR1sAAAAJ,2,1,2,2"
2007,"2,kOUPR1sAAAAJ,2,1"
2007,"kOUPR1sAAAAJ,1"
2007,"2,kOUPR1sAAAAJ,2,1"
2007,"KP-Vo44AAAAJ,1"
2007,"1,1,KP-Vo44AAAAJ"
2007,"2,1,KP-Vo44AAAAJ,eBqftc8AAAAJ"
2007,"1,1,KP-Vo44AAAAJ,1,1,Cxwj5hEAAAAJ"
2007,"0,kpJ9xpsAAAAJ"
2007,"0,kpJ9xpsAAAAJ"
2007,"0,0,0,kpJ9xpsAAAAJ"
2007,"1,1,KPjFQ4AAAAAJ,1,1,1"
2007,"2,1,1,KPxl53wzvv4C,2,1,2"
2007,"2,KPxl53wzvv4C,2"
2007,"KPxl53wzvv4C,2"
2007,"kqPhodQAAAAJ,2,1"
2007,"kqPhodQAAAAJ,1,1,1"
2007,"kqPhodQAAAAJ,1,1,2"
2007,"1,1,1,P5CovF0AAAAJ,1,1,KqtBi6MAAAAJ,1"
2007,"1,1,1,1,KqtBi6MAAAAJ"
2007,"1,KqtBi6MAAAAJ,1,1,1"
2007,"1,KqtBi6MAAAAJ,1,2,1,1,1"
2007,"1,1,1,KqtBi6MAAAAJ,1,1"
2007,"1,Ky1op0MAAAAJ,KqtBi6MAAAAJ,1,1"
2007,"1,KqtBi6MAAAAJ,1,2,1"
2007,"1,1,1,KqtBi6MAAAAJ,1,1"
2007,"1,1,kqW_-2gAAAAJ,1"
2007,"1,1,1,kqW_-2gAAAAJ,2,1"
2007,"1,1,1,1,kqW_-2gAAAAJ,1,1"
2007,"1,1,1,kqW_-2gAAAAJ"
2007,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2007,"1,kqW_-2gAAAAJ,1"
2007,"kqW_-2gAAAAJ,1"
2007,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2007,"1,kqW_-2gAAAAJ,1"
2007,"1,kqW_-2gAAAAJ,1"
2007,"1,kqW_-2gAAAAJ,1"
2007,"1,1,kqW_-2gAAAAJ,1,1"
2007,"1,1,1,kqW_-2gAAAAJ,1"
2007,"1,1,kqW_-2gAAAAJ"
2007,"1,1,1,kqW_-2gAAAAJ"
2007,"1,1,1,1,kqW_-2gAAAAJ,1"
2007,"0,krAhswMAAAAJ,0,2,0"
2007,"0,krAhswMAAAAJ,0,0,0,0,0,0"
2007,"krAhswMAAAAJ,0,0,0,0"
2007,"krAhswMAAAAJ,0"
2007,"0,kRfNAVgAAAAJ"
2007,"1,KrLrb14AAAAJ,1"
2007,"2,KrLrb14AAAAJ"
2007,"1,KrLrb14AAAAJ,1,2,1"
2007,"KrLrb14AAAAJ,1"
2007,"1,KrLrb14AAAAJ,1,1,1,2"
2007,"1,1,KrLrb14AAAAJ,1"
2007,"1,2,KrLrb14AAAAJ,1"
2007,"KrLrb14AAAAJ,1"
2007,"1,KrLrb14AAAAJ,1"
2007,"KrLrb14AAAAJ,1"
2007,"1,KrLrb14AAAAJ,1,2,1,1"
2007,"KrLrb14AAAAJ,1,1"
2007,"1,KrLrb14AAAAJ,1,1,1"
2007,"KrLrb14AAAAJ,1"
2007,"KrLrb14AAAAJ,2"
2007,"2,2,2,1,KrLrb14AAAAJ,1"
2007,"1,1,2,2,KrLrb14AAAAJ,2"
2007,"1,1,KrLrb14AAAAJ,1"
2007,"1,KrLrb14AAAAJ,1,1"
2007,"2,2,KrLrb14AAAAJ"
2007,"1,1,1,KrLrb14AAAAJ,1,1"
2007,"0,0,KRuCIOQAAAAJ"
2007,"0,KRuCIOQAAAAJ,0"
2007,"0,0,0,0,0,KRuCIOQAAAAJ"
2007,"0,0,0,0,KRuCIOQAAAAJ"
2007,"2,Kr_0YFMAAAAJ,0"
2007,"2,Kr_0YFMAAAAJ"
2007,"1,1,1,1,1,2,1,2,1,1,1,1,1,2,KSukVvIAAAAJ,1,2,1,1,1,2,2"
2007,"1,2,KSukVvIAAAAJ"
2007,"1,1,1,1,1,1,1,1,usw1MV0AAAAJ,1,2,1,1,1,2,1,1,1,1,1,1,KSukVvIAAAAJ,1,1,1,1"
2007,"1,1,1,KSukVvIAAAAJ"
2007,"KSukVvIAAAAJ"
2007,"KSukVvIAAAAJ,1,2"
2007,"1,1,1,1,1,KSukVvIAAAAJ,1"
2007,"1,1,KSukVvIAAAAJ"
2007,"2,1,1,KSukVvIAAAAJ"
2007,"1,1,1,KSukVvIAAAAJ"
2007,"1,2,1,KSukVvIAAAAJ,1"
2007,"1,1,1,1,1,1,2,1,1,1,1,mL4MovgAAAAJ,1,1,1,KSukVvIAAAAJ,2,1,1,1"
2007,"Kt1bjZoAAAAJ"
2007,"Kt1bjZoAAAAJ,2"
2007,"Kt1bjZoAAAAJ,1"
2007,"Kt1bjZoAAAAJ,1"
2007,"Kt1bjZoAAAAJ,2"
2007,"Kt1bjZoAAAAJ,im5aMngAAAAJ,1,1,OsoQ-dcAAAAJ"
2007,"Kt1bjZoAAAAJ,1"
2007,"Kt1bjZoAAAAJ,1"
2007,"Kt1bjZoAAAAJ,1,1"
2007,"Kt1bjZoAAAAJ"
2007,"Kt1bjZoAAAAJ,1,2"
2007,"0,0,KTF9-QkAAAAJ,0,0"
2007,"0,KTF9-QkAAAAJ,0,0,0,0,0"
2007,"0,KTF9-QkAAAAJ,0,0,0,0,0,0,0"
2007,"0,KTF9-QkAAAAJ,0,0,0,0,0,0"
2007,"KTF9-QkAAAAJ,2"
2007,"0,0,KTF9-QkAAAAJ,0,0,0,0,0,0,0,2,0"
2007,"0,KTF9-QkAAAAJ,0,0,0,0,0,0"
2007,"0,0,0,0,0,ktQq83oAAAAJ,0,0"
2007,"1,1,ktwwLjsAAAAJ"
2007,"1,1,ktwwLjsAAAAJ"
2007,"1,ktwwLjsAAAAJ,1"
2007,"1,1,ktwwLjsAAAAJ"
2007,"ktwwLjsAAAAJ,1"
2007,"1,ktwwLjsAAAAJ"
2007,"1,1,ktwwLjsAAAAJ"
2007,"1,1,ktwwLjsAAAAJ,1,1"
2007,"1,1,ktwwLjsAAAAJ,1,1"
2007,"1,ktwwLjsAAAAJ"
2007,"1,ktwwLjsAAAAJ"
2007,"ktwwLjsAAAAJ"
2007,"1,1,ktwwLjsAAAAJ"
2007,"1,ktwwLjsAAAAJ,1"
2007,"0,ktyhG_oAAAAJ,0"
2007,"2,ktyhG_oAAAAJ,0,2,2"
2007,"0,2,2,0,0,ktyhG_oAAAAJ,0,0,0,0,iopnWAMAAAAJ,0,0,0,2,0,pQJjz8MAAAAJ,2,2"
2007,"0,ktyhG_oAAAAJ"
2007,"2,ktyhG_oAAAAJ,2"
2007,"kUMiOQMAAAAJ,0"
2007,"kUMiOQMAAAAJ"
2007,"kUMiOQMAAAAJ,0"
2007,"0,0,0,kUwCxIUAAAAJ"
2007,"0,2,0,kUwCxIUAAAAJ,2"
2007,"0,0,kUwCxIUAAAAJ"
2007,"kUwCxIUAAAAJ"
2007,"0,2,0,kUwCxIUAAAAJ,0"
2007,"1,Kv9AbjMAAAAJ,2,1"
2007,"2,2,Kv9AbjMAAAAJ,1"
2007,"2,1,2,2,Kv9AbjMAAAAJ,1,NByrsK0AAAAJ"
2007,"2,2,Kv9AbjMAAAAJ"
2007,"1,Kv9AbjMAAAAJ,1"
2007,"1,Kv9AbjMAAAAJ,1"
2007,"1,1,Kv9AbjMAAAAJ,1,2,1"
2007,"2,Kv9AbjMAAAAJ,1"
2007,"1,Kv9AbjMAAAAJ,1"
2007,"1,Kv9AbjMAAAAJ,2,1"
2007,"1,2,Kv9AbjMAAAAJ,PXbu1wIAAAAJ,n0uRPLgAAAAJ"
2007,"1,Kv9AbjMAAAAJ,1"
2007,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,D0lL1r0AAAAJ,2"
2007,"2,1,Kv9AbjMAAAAJ,D0lL1r0AAAAJ,1,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,2,2"
2007,"1,Kv9AbjMAAAAJ,1,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,1"
2007,"1,1,Kv9AbjMAAAAJ,1,1"
2007,"1,Kv9AbjMAAAAJ,1,1"
2007,"1,2,Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"2,Kv9AbjMAAAAJ,UedS9LQAAAAJ"
2007,"1,2,Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,2"
2007,"1,Kv9AbjMAAAAJ,1,XZV2eogAAAAJ"
2007,"2,1,Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"1,Kv9AbjMAAAAJ"
2007,"2,1,Kv9AbjMAAAAJ,1,1"
2007,"1,2,Kv9AbjMAAAAJ,PXbu1wIAAAAJ,n0uRPLgAAAAJ"
2007,"1,2,Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2007,"Kv9AbjMAAAAJ,1,1"
2007,"Kv9AbjMAAAAJ,2,1,1"
2007,"1,Kv9AbjMAAAAJ,1"
2007,"YU-baPIAAAAJ,1,2,Kv9AbjMAAAAJ,1"
2007,"1,2,Kv9AbjMAAAAJ,1,XZV2eogAAAAJ"
2007,"1,Kv9AbjMAAAAJ,1,1,1"
2007,"1,Kv9AbjMAAAAJ,1"
2007,"1,Kv9AbjMAAAAJ,1,1,1"
2007,"1,Kv9AbjMAAAAJ,1"
2007,"1,1,2,Kv9AbjMAAAAJ,1,1"
2007,"1,Kv9AbjMAAAAJ,2"
2007,"Kv9AbjMAAAAJ,1,1"
2007,"1,Kv9AbjMAAAAJ,1"
2007,"1,Kv9AbjMAAAAJ,1"
2007,"1,KvfFlIMAAAAJ,1"
2007,"KvfFlIMAAAAJ,1"
2007,"1,KvfFlIMAAAAJ"
2007,"KvfFlIMAAAAJ,1"
2007,"KvfFlIMAAAAJ,1,1"
2007,"1,1,1,KvfFlIMAAAAJ"
2007,"KvfFlIMAAAAJ,1"
2007,"0,0,0,0,0,0,0,0,2,kvHmXM0AAAAJ,2,0,0"
2007,"0,0,0,0,0,0,0,kvHmXM0AAAAJ,0"
2007,"0,0,kvWZBlAAAAAJ,0,0,0"
2007,"kvWZBlAAAAAJ,0,0"
2007,"0,0,0,0,Kw5aM74AAAAJ"
2007,"0,JFGFujgAAAAJ,0,Pe3ZnfIAAAAJ,Kw5aM74AAAAJ"
2007,"KWez2_sAAAAJ,1,1"
2007,"KWez2_sAAAAJ"
2007,"KWez2_sAAAAJ,1,1,1"
2007,"KWez2_sAAAAJ,1"
2007,"1,1,KWiJaj8AAAAJ,1,1"
2007,"2,ob_3jn4AAAAJ,KWiJaj8AAAAJ"
2007,"1,1,1,1,2,1,KWiJaj8AAAAJ,2,1,1"
2007,"1,KWiJaj8AAAAJ"
2007,"2,ob_3jn4AAAAJ,1,KWiJaj8AAAAJ"
2007,"1,1,KWiJaj8AAAAJ"
2007,"KWiJaj8AAAAJ,1"
2007,"1,1,1,KWiJaj8AAAAJ"
2007,"KWiJaj8AAAAJ,1"
2007,"1,kWnv_YkAAAAJ"
2007,"1,kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2007,"1,1,1,DbZWZr8AAAAJ,1,kWnv_YkAAAAJ"
2007,"1,kWnv_YkAAAAJ"
2007,"kWnv_YkAAAAJ"
2007,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2007,"kWnv_YkAAAAJ,1"
2007,"1,kWnv_YkAAAAJ,1"
2007,"kWnv_YkAAAAJ"
2007,"1,kWnv_YkAAAAJ"
2007,"1,kXB8FBoAAAAJ,2,1"
2007,"kXB8FBoAAAAJ,1"
2007,"kXB8FBoAAAAJ,1,1"
2007,"KxBH0U4AAAAJ,0"
2007,"0,0,0,0,0,0,0,KxLLgn8AAAAJ,0,0"
2007,"0,0,KxLLgn8AAAAJ,2,0,2"
2007,"0,0,2,KxLLgn8AAAAJ,0,0,0,0,0"
2007,"0,0,2,0,0,KxLLgn8AAAAJ,0,2,0,2"
2007,"0,KxLzEI4AAAAJ"
2007,"0,KxLzEI4AAAAJ,0"
2007,"0,0,0,0,0,0,KxLzEI4AAAAJ"
2007,"0,KxLzEI4AAAAJ"
2007,"0,KxLzEI4AAAAJ"
2007,"KxmUmKkAAAAJ,0,Ot9eWLsAAAAJ"
2007,"KxmUmKkAAAAJ,0,0"
2007,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ,0,2,2"
2007,"KxmUmKkAAAAJ,0,0"
2007,"KxmUmKkAAAAJ"
2007,"KxmUmKkAAAAJ,0,0"
2007,"KxmUmKkAAAAJ,2,2,2,0,2"
2007,"KxmUmKkAAAAJ,0,0"
2007,"0,0,6KUiLfAAAAAJ,KxmUmKkAAAAJ,0,0"
2007,"kXVBr20AAAAJ"
2007,"kXVBr20AAAAJ,1,2"
2007,"kXVBr20AAAAJ,2,1"
2007,"kXVBr20AAAAJ,2,1,1"
2007,"kXVBr20AAAAJ,1"
2007,"kXVBr20AAAAJ"
2007,"1,1,kXVBr20AAAAJ,1,1,1,1"
2007,"2,2,kXVBr20AAAAJ,4R7_wW8AAAAJ,2,2,2,2,2"
2007,"kXVBr20AAAAJ,2,1"
2007,"kXVBr20AAAAJ,2,1,1,2"
2007,"2,2,kXVBr20AAAAJ,1,1,1"
2007,"1,kXVBr20AAAAJ,1,1"
2007,"1,2,Ky1op0MAAAAJ,2"
2007,"1,Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2007,"1,Ky1op0MAAAAJ,1,1"
2007,"1,Ky1op0MAAAAJ,KqtBi6MAAAAJ,1,1"
2007,"1,2,Ky1op0MAAAAJ,1,1,1,1,1,1"
2007,"0,Ky6tLl0AAAAJ,0,9K0aWCYAAAAJ,0,0,0,0"
2007,"Ky6tLl0AAAAJ,0,0,0"
2007,"0,0,0,kYAsdUIAAAAJ"
2007,"0,0,0,2,0,0,0,kYAsdUIAAAAJ"
2007,"0,0,0,0,0,0,0,0,0,kYAsdUIAAAAJ,0,0"
2007,"kYK4tvsAAAAJ"
2007,"2,zdnAkgsAAAAJ,KzESVKwAAAAJ,1"
2007,"2,KzESVKwAAAAJ"
2007,"1,zdnAkgsAAAAJ,KzESVKwAAAAJ,1"
2007,"2,1,KzESVKwAAAAJ"
2007,"KZFo7ZkAAAAJ,1"
2007,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2007,"1,1,2,1,KZFo7ZkAAAAJ,1,1,1,1"
2007,"KZFo7ZkAAAAJ,1,1"
2007,"KZFo7ZkAAAAJ,1"
2007,"KZFo7ZkAAAAJ,1"
2007,"2,1,KZFo7ZkAAAAJ,1,1,1,1"
2007,"1,KZFo7ZkAAAAJ"
2007,"KZFo7ZkAAAAJ,1"
2007,"1,KZFo7ZkAAAAJ,1,2,1"
2007,"KZFo7ZkAAAAJ,1"
2007,"1,1,KZFo7ZkAAAAJ,1"
2007,"2,1,KZFo7ZkAAAAJ,1,1,1,1"
2007,"1,1,KZFo7ZkAAAAJ,1,1,1"
2007,"2,1,KZFo7ZkAAAAJ,1,1,1,1"
2007,"1,KZFo7ZkAAAAJ,1"
2007,"2,1,KZFo7ZkAAAAJ,1,1,1,1"
2007,"2,1,KZFo7ZkAAAAJ,1,1,1,1"
2007,"KZFo7ZkAAAAJ,1"
2007,"2,1,KZFo7ZkAAAAJ,1,1,1,1"
2007,"2,1,KZFo7ZkAAAAJ,1,1,1"
2007,"1,1,2,1,1,1,KZFo7ZkAAAAJ,1,1,1,1,1,1,1,1"
2007,"1,KZFo7ZkAAAAJ,1,1"
2007,"1,KZFo7ZkAAAAJ"
2007,"1,KZFo7ZkAAAAJ"
2007,"KZFo7ZkAAAAJ,1,1"
2007,"KZFo7ZkAAAAJ,1"
2007,"KZFo7ZkAAAAJ,1"
2007,"puQs_pcAAAAJ,0,2,0,0,0,0,0,QgGaAdsAAAAJ,0,kzk6nJEAAAAJ"
2007,"0,0,0,0,0,2,kzk6nJEAAAAJ"
2007,"2,QgGaAdsAAAAJ,kzk6nJEAAAAJ,2"
2007,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2007,"1,1,KzmHyt8AAAAJ"
2007,"1,2,1,kzoVUPYAAAAJ"
2007,"1,1,kzoVUPYAAAAJ,1"
2007,"1,1,2,kzoVUPYAAAAJ,1,1,1"
2007,"1,kzoVUPYAAAAJ,1"
2007,"1,kzoVUPYAAAAJ,1,1"
2007,"1,kzoVUPYAAAAJ,1,1"
2007,"1,1,1,1,1,kzoVUPYAAAAJ"
2007,"1,1,1,1,1,kzoVUPYAAAAJ"
2007,"1,1,kzoVUPYAAAAJ,1"
2007,"kzoVUPYAAAAJ,2,2,1"
2007,"1,kzoVUPYAAAAJ,1,1"
2007,"1,1,2,kzoVUPYAAAAJ,1"
2007,"1,1,kzoVUPYAAAAJ"
2007,"1,1,kzoVUPYAAAAJ,1"
2007,"1,1,2,1,kzoVUPYAAAAJ,1"
2007,"1,1,kzoVUPYAAAAJ,1"
2007,"1,kzoVUPYAAAAJ"
2007,"1,1,1,kzoVUPYAAAAJ,1"
2007,"1,1,kzoVUPYAAAAJ,1,1"
2007,"1,1,1,kzoVUPYAAAAJ,1"
2007,"1,1,kzoVUPYAAAAJ,1"
2007,"1,kzoVUPYAAAAJ,1,1,2,1"
2007,"1,2,kzoVUPYAAAAJ,1,2,1"
2007,"kzoVUPYAAAAJ,1"
2007,"1,1,1,kzoVUPYAAAAJ,1"
2007,"1,1,kzoVUPYAAAAJ,1,1,1"
2007,"1,1,kzoVUPYAAAAJ"
2007,"1,kzoVUPYAAAAJ,1,1,1,1"
2007,"1,1,kzoVUPYAAAAJ,1,1"
2007,"1,kzoVUPYAAAAJ,1"
2007,"1,kzoVUPYAAAAJ,1,1,1,1"
2007,"1,kzoVUPYAAAAJ"
2007,"kzoVUPYAAAAJ,1,1"
2007,"1,1,kzoVUPYAAAAJ,1"
2007,"1,XM97iScAAAAJ,1,kzoVUPYAAAAJ,1,1"
2007,"1,kzoVUPYAAAAJ,1"
2007,"1,2,1,kzoVUPYAAAAJ,1,2,1"
2007,"1,2,1,1,kzoVUPYAAAAJ,2,1,1"
2007,"1,kzoVUPYAAAAJ,1,1"
2007,"1,kzoVUPYAAAAJ,1"
2007,"1,kzoVUPYAAAAJ,2,1"
2007,"1,1,kzoVUPYAAAAJ,1,1,1"
2007,"1,1,1,kzoVUPYAAAAJ,1,1"
2007,"1,1,kzoVUPYAAAAJ,1,1"
2007,"1,1,kzoVUPYAAAAJ,1,1"
2007,"1,kzoVUPYAAAAJ,1,1"
2007,"1,2,1,kzoVUPYAAAAJ,1,2,1"
2007,"1,1,kzoVUPYAAAAJ,1,1"
2007,"1,1,1,kzoVUPYAAAAJ,2,1,1"
2007,"1,1,2,kzoVUPYAAAAJ,1,1,2,1,1"
2007,"1,kzoVUPYAAAAJ,2,1"
2007,"1,2,1,kzoVUPYAAAAJ,1"
2007,"1,1,kzoVUPYAAAAJ,1"
2007,"2,0YlwI5MAAAAJ,2,2,2,2,2,2,kztqPjYAAAAJ"
2007,"2,kztqPjYAAAAJ"
2007,"2,2,kztqPjYAAAAJ"
2007,"kztqPjYAAAAJ"
2007,"0,2,kztqPjYAAAAJ"
2007,"2,1,1,1,K_-KJi8AAAAJ,1"
2007,"2,1,K_-KJi8AAAAJ,1,1"
2007,"1,1,1,1,K_-KJi8AAAAJ,1,uJbM58UAAAAJ"
2007,"2,1,1,K_-KJi8AAAAJ"
2007,"1,K_-KJi8AAAAJ,GRGOG1AAAAAJ,1,1"
2007,"K_-KJi8AAAAJ,1,1"
2007,"1,K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2007,"K_-KJi8AAAAJ"
