"year","coauthor_codes"
1993,"0,0,0,l4MgzcsAAAAJ"
1993,"0,0,0,0,l4MgzcsAAAAJ"
1993,"0,l4MgzcsAAAAJ,0,0,0,0"
1993,"0,l4MgzcsAAAAJ,2,0"
1993,"0,0,l5mmRVoAAAAJ,0,01EOkNEAAAAJ"
1993,"0,l5UcSXkAAAAJ,0"
1993,"l5UcSXkAAAAJ,0"
1993,"l5UcSXkAAAAJ"
1993,"l7nsfT4AAAAJ,1,1,1,1"
1993,"l7nsfT4AAAAJ,1,QYqwwwcAAAAJ"
1993,"L82mYv8AAAAJ,1,2"
1993,"LAPAOIUAAAAJ,2,2,BFNNvUYAAAAJ"
1993,"LAPAOIUAAAAJ,2,0"
1993,"1,LAv0HTEAAAAJ"
1993,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"1,LAv0HTEAAAAJ"
1993,"1,X08l_4IAAAAJ,LAv0HTEAAAAJ"
1993,"1,LAv0HTEAAAAJ"
1993,"1,2,LAv0HTEAAAAJ,1"
1993,"1,LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ,1"
1993,"TkayRqQAAAAJ,LAv0HTEAAAAJ,Er-gEaoAAAAJ,1"
1993,"0,lAzz_cwAAAAJ"
1993,"Lb4-GKsAAAAJ"
1993,"Lb4-GKsAAAAJ,0,0"
1993,"0,0,lB5lqocAAAAJ"
1993,"0,lB5lqocAAAAJ"
1993,"lB5lqocAAAAJ"
1993,"lc0ARagAAAAJ,1"
1993,"lc0ARagAAAAJ,1"
1993,"1,lc0ARagAAAAJ,1"
1993,"1,lc0ARagAAAAJ,1"
1993,"1,lc0ARagAAAAJ"
1993,"1,lc0ARagAAAAJ,1"
1993,"lc0ARagAAAAJ,1"
1993,"1,lc0ARagAAAAJ,1"
1993,"lc0ARagAAAAJ,1"
1993,"lc0ARagAAAAJ,1"
1993,"2,1,lc0ARagAAAAJ,2,1"
1993,"Le4ScQcAAAAJ"
1993,"Le4ScQcAAAAJ"
1993,"1,LgL2HpkAAAAJ"
1993,"LgL2HpkAAAAJ,2"
1993,"1,1,LgL2HpkAAAAJ,1"
1993,"1,LgL2HpkAAAAJ"
1993,"0,0,LGp68QwAAAAJ,0,0"
1993,"0,0,LGp68QwAAAAJ,0,2"
1993,"0,0,LGp68QwAAAAJ"
1993,"0,0,LGp68QwAAAAJ"
1993,"0,0,0,LGp68QwAAAAJ,0"
1993,"1,1,1,lH1PdF8AAAAJ"
1993,"0,0,lh527_4AAAAJ"
1993,"0,0,lh527_4AAAAJ"
1993,"0,0,lh527_4AAAAJ,0"
1993,"0,0,0,0,lh527_4AAAAJ,0,0,0"
1993,"2,1,LiAGLcwAAAAJ"
1993,"LIdVlPsAAAAJ,1"
1993,"LIdVlPsAAAAJ,1"
1993,"LIdVlPsAAAAJ,1"
1993,"LIdVlPsAAAAJ,1,1"
1993,"LIdVlPsAAAAJ,1"
1993,"LIdVlPsAAAAJ,1,1"
1993,"LIdVlPsAAAAJ"
1993,"LIdVlPsAAAAJ,1"
1993,"0,LjuCA6AAAAAJ,0"
1993,"LjuCA6AAAAAJ,0"
1993,"LjuCA6AAAAAJ,0,0,0,0,0"
1993,"0,0,0,0,Lj_J0HsAAAAJ,0,0"
1993,"0,0,0,Lk38PP0AAAAJ,0,0"
1993,"Lk38PP0AAAAJ,0,0"
1993,"Lk38PP0AAAAJ,2,2,0,0"
1993,"0,Lk38PP0AAAAJ,0,0,0"
1993,"Lk38PP0AAAAJ,0,0"
1993,"0,0,0,Lk38PP0AAAAJ,0,0"
1993,"Lk38PP0AAAAJ,0,0,0,0"
1993,"Lk38PP0AAAAJ,0,0,0"
1993,"Lk38PP0AAAAJ,0"
1993,"LkbowasAAAAJ,0,0,0,0,0,0"
1993,"LkbowasAAAAJ"
1993,"LkbowasAAAAJ"
1993,"LkbowasAAAAJ,0,0,0"
1993,"2,LkoaA0gAAAAJ"
1993,"0,0,LkWOEY0AAAAJ"
1993,"lL7fslgAAAAJ,0,0,0"
1993,"lL7fslgAAAAJ,2"
1993,"lL7fslgAAAAJ,2"
1993,"lL7fslgAAAAJ,0"
1993,"1,lMV_QwEAAAAJ"
1993,"LNnZEd4AAAAJ,0,0"
1993,"LNnZEd4AAAAJ,0"
1993,"LNnZEd4AAAAJ,0"
1993,"LNnZEd4AAAAJ,0"
1993,"LnqYD9wAAAAJ"
1993,"0,LnqYD9wAAAAJ,0"
1993,"LnqYD9wAAAAJ,2"
1993,"LOFYnLkAAAAJ,1"
1993,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
1993,"1,1,1,LPTkkxUAAAAJ"
1993,"1,1,1,LPTkkxUAAAAJ,1"
1993,"1,LPTkkxUAAAAJ"
1993,"LPTkkxUAAAAJ"
1993,"1,1,LPTkkxUAAAAJ,1"
1993,"1,1,LPTkkxUAAAAJ,uTqQopAAAAAJ"
1993,"LPTkkxUAAAAJ,1,uTqQopAAAAAJ"
1993,"1,1,LPTkkxUAAAAJ,1"
1993,"2,0,lpxhbPAAAAAJ"
1993,"1,1,LQ87h3sAAAAJ"
1993,"1,LQ87h3sAAAAJ,1"
1993,"LQ87h3sAAAAJ"
1993,"1,1,LQ87h3sAAAAJ"
1993,"1,LQ87h3sAAAAJ,1"
1993,"1,1,LQ87h3sAAAAJ"
1993,"1,LQ87h3sAAAAJ"
1993,"1,1,2,LQ87h3sAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1993,"1,LQ87h3sAAAAJ"
1993,"1,1,LQ87h3sAAAAJ,1"
1993,"1,LQ87h3sAAAAJ,1"
1993,"1,LQ87h3sAAAAJ"
1993,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1993,"0,LQEBzYcAAAAJ,0,0"
1993,"lR-CRA0AAAAJ,0,0"
1993,"lR-CRA0AAAAJ,0,0"
1993,"lR-CRA0AAAAJ"
1993,"0,0,lR-CRA0AAAAJ,0,0,0"
1993,"lR-CRA0AAAAJ,2"
1993,"0,LrlwhwUAAAAJ,0,0"
1993,"0,0,0,LRQYRlIAAAAJ"
1993,"2,2,LRQYRlIAAAAJ"
1993,"0,0,0,LRQYRlIAAAAJ"
1993,"0,LRQYRlIAAAAJ"
1993,"0,2,0,lRTRxSIAAAAJ"
1993,"0,lRTRxSIAAAAJ,0"
1993,"0,0,0,0,lRTRxSIAAAAJ"
1993,"0,lRTRxSIAAAAJ"
1993,"0,0,lRTRxSIAAAAJ,0"
1993,"1,1,lRUi-A8AAAAJ,1"
1993,"1,lRUi-A8AAAAJ,1,1"
1993,"0,ls1xrQgAAAAJ"
1993,"0,0,0,ls1xrQgAAAAJ"
1993,"ls1xrQgAAAAJ,0,0"
1993,"0,0,0,0,ls1xrQgAAAAJ,2"
1993,"LSkqsVYAAAAJ"
1993,"LSkqsVYAAAAJ,0,0"
1993,"LSkqsVYAAAAJ"
1993,"LSkqsVYAAAAJ"
1993,"LsuWoRoAAAAJ"
1993,"1,1,LsuWoRoAAAAJ"
1993,"1,2,bkN-YUkAAAAJ,VizsSmEAAAAJ,1,1,1,2,2,1,1,1,2,1,blwKAkUAAAAJ,LsuWoRoAAAAJ,1,DknsgF8AAAAJ,1,1,1,1,1,2"
1993,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1993,"1,LsuWoRoAAAAJ"
1993,"1,1,LsuWoRoAAAAJ"
1993,"1,LsuWoRoAAAAJ"
1993,"1,Lu7biGYAAAAJ"
1993,"luouyakAAAAJ"
1993,"0,Luwlu-0AAAAJ"
1993,"Luwlu-0AAAAJ,0"
1993,"0,Luwlu-0AAAAJ,0,0"
1993,"Luwlu-0AAAAJ,0"
1993,"0,Luwlu-0AAAAJ,0,0,0"
1993,"0,Luwlu-0AAAAJ,2"
1993,"0,0,0,Luwlu-0AAAAJ,0,0"
1993,"0,Luwlu-0AAAAJ,0"
1993,"Luwlu-0AAAAJ,0"
1993,"0,0,Luwlu-0AAAAJ"
1993,"2,0,LVx8a_kAAAAJ"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1993,"kBGGEjUAAAAJ,1,LW4lnZYAAAAJ"
1993,"0,0,0,LXVfPc8AAAAJ,0,0,0,2"
1993,"LXVfPc8AAAAJ"
1993,"0,0,LXVfPc8AAAAJ,0,0,0,2,0"
1993,"0,LXVfPc8AAAAJ,0,0,jYsDOQMAAAAJ"
1993,"0,0,LXVfPc8AAAAJ,0,0,0"
1993,"LXVfPc8AAAAJ"
1993,"LXVfPc8AAAAJ,2,2"
1993,"0,0,LXVfPc8AAAAJ,0,2,2,2,0,0,0,2,2,2"
1993,"LXVfPc8AAAAJ,2,0"
1993,"LXVfPc8AAAAJ,2,2"
1993,"lXvWihQAAAAJ"
1993,"1,2,LYt_4uIAAAAJ,1,2"
1993,"zCO_h3cAAAAJ,1,YTJrQA4AAAAJ,2,LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ"
1993,"1,LYt_4uIAAAAJ"
1993,"2,LYt_4uIAAAAJ"
1993,"1,LYt_4uIAAAAJ"
1993,"1,LYt_4uIAAAAJ"
1993,"1,LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ,1"
1993,"LYt_4uIAAAAJ,1"
1993,"LYt_4uIAAAAJ,1,1"
1993,"1,LYt_4uIAAAAJ,1,1"
1993,"2,1,LYt_4uIAAAAJ"
1993,"2,LYt_4uIAAAAJ"
1993,"1,LYt_4uIAAAAJ"
1993,"LYt_4uIAAAAJ,1"
1993,"1,LYt_4uIAAAAJ"
1993,"Lzo5gtUAAAAJ"
1993,"1,lZSTLr0AAAAJ"
1993,"lZSTLr0AAAAJ"
1993,"1,lZSTLr0AAAAJ,1"
1993,"1,1,1,lZSTLr0AAAAJ,1"
1993,"1,1,lZSTLr0AAAAJ,1"
1993,"0,0,l_9TshUAAAAJ"
1993,"0,q0xdxtsAAAAJ,l_9TshUAAAAJ,0,0"
1993,"2,0,l_9TshUAAAAJ,0"
1993,"2,0,l_9TshUAAAAJ"
1993,"0,l_9TshUAAAAJ,0"
1993,"0,l_K1pgUAAAAJ,9bAg9PwAAAAJ"
1993,"0,0,l_K1pgUAAAAJ"
1993,"M-pazfcAAAAJ,0,0,0,0,0"
1993,"2,m1qAiOUAAAAJ"
1993,"2,2,2,1,m1qAiOUAAAAJ,2"
1993,"1,2,m1qAiOUAAAAJ"
1993,"1,1,1,2,1,m1qAiOUAAAAJ"
1993,"1,1,2,1,m1qAiOUAAAAJ"
1993,"2,m1qAiOUAAAAJ"
1993,"2,1,m1qAiOUAAAAJ"
1993,"1,m1qAiOUAAAAJ"
1993,"1,m1qAiOUAAAAJ"
1993,"1,m1qAiOUAAAAJ"
1993,"1,2,m1qAiOUAAAAJ"
1993,"2,m1qAiOUAAAAJ"
1993,"1,1,m1qAiOUAAAAJ,1"
1993,"2,m1qAiOUAAAAJ"
1993,"2,2,m1qAiOUAAAAJ"
1993,"2,2,m1qAiOUAAAAJ"
1993,"1,m1qAiOUAAAAJ"
1993,"2,1,m1qAiOUAAAAJ"
1993,"2,m1qAiOUAAAAJ"
1993,"2,1,m1qAiOUAAAAJ"
1993,"1,1,m1qAiOUAAAAJ,1"
1993,"1,1,1,1,m1qAiOUAAAAJ"
1993,"2,1,m1qAiOUAAAAJ"
1993,"1,2,m1qAiOUAAAAJ"
1993,"1,m1qAiOUAAAAJ"
1993,"1,2,m1qAiOUAAAAJ"
1993,"M4AL53YAAAAJ,1"
1993,"M4xQUc0AAAAJ,0,0,0,0"
1993,"0,M4xQUc0AAAAJ,0,0,0,0,0"
1993,"M6urChQAAAAJ,1,1"
1993,"M6urChQAAAAJ,1"
1993,"M6urChQAAAAJ,1"
1993,"1,M6urChQAAAAJ,1,1"
1993,"M6urChQAAAAJ,1,1,1"
1993,"M6urChQAAAAJ,1,1"
1993,"M6urChQAAAAJ,1"
1993,"0,0,0,2,0,0,M6uUMREAAAAJ,2"
1993,"0,M6uUMREAAAAJ"
1993,"0,0,M6uUMREAAAAJ"
1993,"0,0,0,0,M6uUMREAAAAJ,0,0"
1993,"m6_ZE3MAAAAJ,0,0"
1993,"2,2,m6_ZE3MAAAAJ"
1993,"2,m6_ZE3MAAAAJ,0"
1993,"2,m6_ZE3MAAAAJ"
1993,"2,m6_ZE3MAAAAJ"
1993,"0,m6_ZE3MAAAAJ"
1993,"2,2,m6_ZE3MAAAAJ"
1993,"2,2,0,2,m6_ZE3MAAAAJ"
1993,"2,2,m6_ZE3MAAAAJ"
1993,"2,2,m6_ZE3MAAAAJ"
1993,"2,2,m6_ZE3MAAAAJ"
1993,"m6_ZE3MAAAAJ,0"
1993,"MA8rI0MAAAAJ,1,1,1"
1993,"1,MA8rI0MAAAAJ,1"
1993,"MA8rI0MAAAAJ"
1993,"MA8rI0MAAAAJ,1"
1993,"1,MA8rI0MAAAAJ,1"
1993,"VizsSmEAAAAJ,1,2,MA8rI0MAAAAJ,XZkvOTEAAAAJ"
1993,"0,mAbA6EoAAAAJ,0,0,0,0,0,0,0,0"
1993,"0,0,0,mB5xnfMAAAAJ,0,0"
1993,"1,MCe-I6wAAAAJ,1"
1993,"0,0,0,0,0,0,2,0,mCpDQqYAAAAJ,0"
1993,"MCWcNrgAAAAJ"
1993,"MdORQMcAAAAJ,0,0,0,0,0"
1993,"0,mE4ra7cAAAAJ,0,0,0,0,2,0,0"
1993,"1,meBtX7EAAAAJ"
1993,"1,1,meBtX7EAAAAJ"
1993,"1,meBtX7EAAAAJ"
1993,"mF8cdJUAAAAJ,0,0"
1993,"mF8cdJUAAAAJ,0"
1993,"mF8cdJUAAAAJ,0,0,0"
1993,"0,mF8cdJUAAAAJ,0,0"
1993,"0,mF8cdJUAAAAJ,0"
1993,"0,0,mF8cdJUAAAAJ,0,0,0"
1993,"mF8cdJUAAAAJ,0,0"
1993,"mF8cdJUAAAAJ,0,0,0,0"
1993,"mF8cdJUAAAAJ,0,0"
1993,"0,mF8cdJUAAAAJ,0"
1993,"mhlvI8wAAAAJ,1"
1993,"mhlvI8wAAAAJ,1"
1993,"Mhs-k4IAAAAJ"
1993,"MjmBY5AAAAAJ"
1993,"1,1,MjmBY5AAAAAJ,1,1"
1993,"MjmBY5AAAAAJ"
1993,"MjmBY5AAAAAJ"
1993,"0,2,MJxapkwAAAAJ,0"
1993,"0,0,0,0,0,MK2UiHcAAAAJ"
1993,"mko42a0AAAAJ"
1993,"0,mko42a0AAAAJ"
1993,"mko42a0AAAAJ"
1993,"2,MlZq4XwAAAAJ"
1993,"2,MlZq4XwAAAAJ"
1993,"mMyjn7YAAAAJ,0,0,0,0"
1993,"mMyjn7YAAAAJ,0"
1993,"mMyjn7YAAAAJ,0"
1993,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1993,"1,MnfzuPYAAAAJ"
1993,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1993,"XF6Yk98AAAAJ,MnfzuPYAAAAJ"
1993,"1,1,1,1,1,1,1,1,1,MnfzuPYAAAAJ"
1993,"1,1,CXAN0i0AAAAJ,xTj2eQwAAAAJ,MnfzuPYAAAAJ"
1993,"1,MnfzuPYAAAAJ"
1993,"1,1,1,mNuzGVcAAAAJ"
1993,"1,1,1,1,mNuzGVcAAAAJ,1"
1993,"0,MOaFLkMAAAAJ,0,0"
1993,"fljUQhYAAAAJ,MOaFLkMAAAAJ,2"
1993,"0,0,MOaFLkMAAAAJ"
1993,"0,0,MOaFLkMAAAAJ,2,0"
1993,"MOaFLkMAAAAJ,0"
1993,"MOaFLkMAAAAJ,2,2,0"
1993,"0,0,MOaFLkMAAAAJ,0"
1993,"MOaFLkMAAAAJ,0,0"
1993,"mOJJl04AAAAJ,0"
1993,"0,mOJJl04AAAAJ,0,2,0"
1993,"0,moocej8AAAAJ,0"
1993,"moocej8AAAAJ"
1993,"0,Mp1ZTuMAAAAJ,0"
1993,"Mp1ZTuMAAAAJ,0,0"
1993,"0,MRLeMUsAAAAJ"
1993,"ms5tVWcAAAAJ,Dd4dphgAAAAJ,2,0,0"
1993,"0,ms5tVWcAAAAJ,0,0"
1993,"ms5tVWcAAAAJ,Dd4dphgAAAAJ,0"
1993,"0,0,MtVE_gkAAAAJ,2,0,0,2"
1993,"1,1,1,MTZaRW4AAAAJ,1"
1993,"1,C_cWJIkAAAAJ,wtZwMSgAAAAJ,1,bAa___kAAAAJ,1,1,MTZaRW4AAAAJ,1"
1993,"-YvgZDEAAAAJ,1,1,MTZaRW4AAAAJ,1"
1993,"-YvgZDEAAAAJ,1,1,MTZaRW4AAAAJ"
1993,"MvZGiDgAAAAJ"
1993,"MWAFMFMAAAAJ,0"
1993,"MWAFMFMAAAAJ,0"
1993,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1993,"MwIL3roAAAAJ,2"
1993,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1993,"MwLqCs4AAAAJ,1"
1993,"1,1,1,MYqlcPgAAAAJ"
1993,"1,1,1,MYqlcPgAAAAJ"
1993,"1,MYqlcPgAAAAJ,1"
1993,"1,1,MYqlcPgAAAAJ"
1993,"1,MYqlcPgAAAAJ"
1993,"1,1,MYqlcPgAAAAJ"
1993,"M_wn8q0AAAAJ,0"
1993,"0,M_wn8q0AAAAJ,0"
1993,"0,M_wn8q0AAAAJ,2"
1993,"0,0,M_wn8q0AAAAJ,0"
1993,"0,M_wn8q0AAAAJ,0"
1993,"0,M_wn8q0AAAAJ,0"
1993,"1,1,1,1,n3LTWi8AAAAJ"
1993,"0,n3qeflAAAAAJ,0,0"
1993,"1,n7HjYQoAAAAJ"
1993,"1,2,1,n7Z3EDsAAAAJ"
1993,"1,2,2,1,n7Z3EDsAAAAJ,1"
1993,"BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,1,1"
1993,"1,1,2,n7Z3EDsAAAAJ"
1993,"1,1,2,n7Z3EDsAAAAJ"
1993,"1,1,1,n7Z3EDsAAAAJ,1"
1993,"1,1,2,n7Z3EDsAAAAJ"
1993,"1,1,1,2,1,n7Z3EDsAAAAJ"
1993,"BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,1,1"
1993,"1,2,1,n7Z3EDsAAAAJ"
1993,"2,1,1,2,1,n7Z3EDsAAAAJ,1"
1993,"narQv40AAAAJ,0"
1993,"narQv40AAAAJ,2,0"
1993,"1,1,NaVxc4wAAAAJ,izMnGyMAAAAJ"
1993,"1,1,NaVxc4wAAAAJ,izMnGyMAAAAJ"
1993,"1,NaVxc4wAAAAJ,izMnGyMAAAAJ"
1993,"1,1,NaVxc4wAAAAJ,1"
1993,"0,nbM0mzwAAAAJ"
1993,"nbpafUkAAAAJ,1"
1993,"nbpafUkAAAAJ"
1993,"nbpafUkAAAAJ"
1993,"nbpafUkAAAAJ,1"
1993,"nbpafUkAAAAJ,1"
1993,"ncgNqP8AAAAJ,2,0"
1993,"ncgNqP8AAAAJ,0"
1993,"0,nCMS90YAAAAJ,0"
1993,"0,s-FMUNgAAAAJ,NCQ3E5sAAAAJ"
1993,"0,0,2,v0gn6NEAAAAJ,0,0,J1a81tAAAAAJ,0,NCQ3E5sAAAAJ,0,0,0"
1993,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"0,J1a81tAAAAAJ,NCQ3E5sAAAAJ,0"
1993,"0,0,0,0,J1a81tAAAAAJ,0,NCQ3E5sAAAAJ,0"
1993,"2,NCQ3E5sAAAAJ"
1993,"0,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"0,0,NCQ3E5sAAAAJ,0"
1993,"NCQuZX0AAAAJ,1,1"
1993,"NCQuZX0AAAAJ,1"
1993,"NCQuZX0AAAAJ,1,1"
1993,"NCQuZX0AAAAJ,1"
1993,"NCQuZX0AAAAJ,1,1"
1993,"ND0FM6EAAAAJ"
1993,"ND0FM6EAAAAJ"
1993,"ND0FM6EAAAAJ"
1993,"nd8lQQIAAAAJ,1"
1993,"1,nd8lQQIAAAAJ,1"
1993,"nd8lQQIAAAAJ,1"
1993,"nd8lQQIAAAAJ,1"
1993,"1,nd8lQQIAAAAJ,1,1,1"
1993,"1,nd8lQQIAAAAJ,2,1,2,1,1,1,1"
1993,"nd8lQQIAAAAJ,1"
1993,"0,0,0,ndc9Yw8AAAAJ"
1993,"0,0,ndc9Yw8AAAAJ,0,0"
1993,"0,0,ndc9Yw8AAAAJ,0,0"
1993,"0,0,ndc9Yw8AAAAJ,0,0"
1993,"nDH-AqwAAAAJ"
1993,"nDH-AqwAAAAJ"
1993,"1,NdIeYpEAAAAJ"
1993,"1,1,NdIeYpEAAAAJ"
1993,"NdIeYpEAAAAJ,1"
1993,"NDit5dwAAAAJ,0,2,0"
1993,"NDit5dwAAAAJ,0,0,0,2,0,0,0,0,0,2"
1993,"NDit5dwAAAAJ,0,0,0,0"
1993,"0,NDit5dwAAAAJ,0,0,0,0,2"
1993,"0,NdNSXFkAAAAJ"
1993,"0,0,NdNSXFkAAAAJ,0,0"
1993,"0,NdNSXFkAAAAJ"
1993,"0,0,0,NdNSXFkAAAAJ,0"
1993,"2,NdNSXFkAAAAJ"
1993,"0,0,0,2,NdNSXFkAAAAJ,0,0,0"
1993,"0,0,0,0,NdNSXFkAAAAJ,0"
1993,"0,2,0,NdNSXFkAAAAJ"
1993,"0,0,0,nEAp11sAAAAJ,0,0,0,0,0"
1993,"nEAp11sAAAAJ,0"
1993,"NeJ-SQEAAAAJ,0,0,0"
1993,"NeJ-SQEAAAAJ,0,0,0"
1993,"NeJ-SQEAAAAJ,0"
1993,"NeJ-SQEAAAAJ,0"
1993,"0,0,0,2,0,0,NEqM-4IAAAAJ,2"
1993,"0,0,NEqM-4IAAAAJ,2,2"
1993,"0,0,0,0,0,NEqM-4IAAAAJ,0,2,2,0"
1993,"0,Nf4vo2UAAAAJ,0,0,0,0"
1993,"Nf4vo2UAAAAJ,0,2,0"
1993,"8ro0mcwAAAAJ,0,Nf4vo2UAAAAJ,0"
1993,"1,2,nFdbcvsAAAAJ"
1993,"2,1,nFdbcvsAAAAJ"
1993,"1,nFdbcvsAAAAJ"
1993,"1,1,nFdbcvsAAAAJ"
1993,"1,1,nFdbcvsAAAAJ"
1993,"2,1,nFdbcvsAAAAJ,1,2,1"
1993,"1,1,nFdbcvsAAAAJ"
1993,"1,BD8llAEAAAAJ,2,NFdG-GMAAAAJ"
1993,"1,1,8iQk0DIAAAAJ,1,pZhZndYAAAAJ,NFdG-GMAAAAJ"
1993,"2,nHdZpMUAAAAJ,0"
1993,"0,nHdZpMUAAAAJ,0"
1993,"NhnK838AAAAJ"
1993,"NhnK838AAAAJ,0VzUxIcAAAAJ,1,1"
1993,"NhY4TT4AAAAJ"
1993,"1,NhY4TT4AAAAJ,1,1"
1993,"NhY4TT4AAAAJ,1"
1993,"1,NhY4TT4AAAAJ,1,1"
1993,"NhY4TT4AAAAJ,1"
1993,"1,NhY4TT4AAAAJ,1,1"
1993,"NhY4TT4AAAAJ,1"
1993,"1,NhY4TT4AAAAJ,1,1"
1993,"1,1,niE2OkIAAAAJ"
1993,"NjfTEZsAAAAJ,0"
1993,"NjfTEZsAAAAJ,2"
1993,"0,NjfTEZsAAAAJ,0"
1993,"NjfTEZsAAAAJ,BMcwwBgAAAAJ,0"
1993,"NjfTEZsAAAAJ"
1993,"0,0,njG9diQAAAAJ,0"
1993,"0,njG9diQAAAAJ"
1993,"0,0,njmedqoAAAAJ"
1993,"0,njmedqoAAAAJ"
1993,"njpX--gAAAAJ,0,2"
1993,"njpX--gAAAAJ,0,2"
1993,"njpX--gAAAAJ,0,0,2,0"
1993,"njpX--gAAAAJ,0,2"
1993,"njpX--gAAAAJ,0,0,2"
1993,"0,njpX--gAAAAJ"
1993,"njpX--gAAAAJ,0,0,2"
1993,"njpX--gAAAAJ"
1993,"nK3RdOIAAAAJ,0"
1993,"2,0,NKQ2xvcAAAAJ,0"
1993,"1,1,1,1,1,1,1,nNU3STcAAAAJ,1,1"
1993,"1,1,1,1,nNU3STcAAAAJ"
1993,"NOi4NtYAAAAJ,0"
1993,"NOi4NtYAAAAJ,0"
1993,"2,2,NoNHPb4AAAAJ,1"
1993,"2,1,2,NoNHPb4AAAAJ,1,1"
1993,"1,EnCwNycAAAAJ,2,1,NoNHPb4AAAAJ,1,1"
1993,"np2P8G8AAAAJ,0,0,0,0"
1993,"0,np2P8G8AAAAJ,0"
1993,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1993,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1993,"0,0,nq-EK3QAAAAJ,0,0,0,0,0"
1993,"NqDgVtcAAAAJ,0,0,0,0,0,0,0,0,0"
1993,"NqDgVtcAAAAJ,0,0,0"
1993,"NqDgVtcAAAAJ,0,2,0"
1993,"NqDgVtcAAAAJ,0,0,2,0,0,0,0"
1993,"0,NqDgVtcAAAAJ,0,0,0,0,2,0,0,0,0,0,0"
1993,"NqDgVtcAAAAJ,0,0,2,0,0,0,0"
1993,"0,NQLfHBIAAAAJ,0"
1993,"1,1,1,NRAo--UAAAAJ,1"
1993,"2,2,NRAo--UAAAAJ,1"
1993,"1,1,NRfuSNcAAAAJ"
1993,"2,1,1,1,NScglmAAAAAJ"
1993,"2,1,1,1,NScglmAAAAAJ"
1993,"0,nt2k598AAAAJ,0,55pOyCkAAAAJ"
1993,"0,nUfFpt0AAAAJ,0,0"
1993,"1,nvKQ7JQAAAAJ,1"
1993,"0,0,nVksQusAAAAJ"
1993,"0,nVksQusAAAAJ,0,0"
1993,"0,nVksQusAAAAJ"
1993,"nVksQusAAAAJ,0,0ESwQagAAAAJ"
1993,"2,nVksQusAAAAJ,0ESwQagAAAAJ,0"
1993,"q-t3rScAAAAJ,0,0,2,0,0,0,JPM3RdEAAAAJ,0,0,0,nVksQusAAAAJ,0,0,0,0,0,0,0,0"
1993,"nwfZfqoAAAAJ,1"
1993,"0,0,2,nwNHXf4AAAAJ,0,0,0"
1993,"0,nwNHXf4AAAAJ"
1993,"2,0,nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ,0,0"
1993,"0,nwNHXf4AAAAJ,0,2,0,0"
1993,"0,nwNHXf4AAAAJ"
1993,"nwNHXf4AAAAJ,0"
1993,"0,0,2,nwNHXf4AAAAJ,0,0,0"
1993,"0,0,nwNHXf4AAAAJ,0,0,2"
1993,"0,0,nwNHXf4AAAAJ,0"
1993,"0,nwNHXf4AAAAJ,0,0"
1993,"NWuJZEAAAAAJ"
1993,"1,NWuJZEAAAAAJ"
1993,"NWuJZEAAAAAJ"
1993,"NWuJZEAAAAAJ"
1993,"1,NWuJZEAAAAAJ"
1993,"1,nXBQn7gAAAAJ"
1993,"1,1,1,nXBQn7gAAAAJ"
1993,"NxBuRgcAAAAJ,2"
1993,"NxBuRgcAAAAJ,2"
1993,"0,0,nXJkAnAAAAAJ,0"
1993,"0,0,0,nXJkAnAAAAAJ"
1993,"0,2,0,0,nXJkAnAAAAAJ,0,0"
1993,"0,0,nXJkAnAAAAAJ,0"
1993,"0,0,0,nXJkAnAAAAAJ,0"
1993,"0,nXJkAnAAAAAJ,0,0"
1993,"0,0,0,nXJkAnAAAAAJ,0,0"
1993,"1,NXtRD1cAAAAJ,1"
1993,"NXtRD1cAAAAJ"
1993,"1,NXtRD1cAAAAJ,1"
1993,"NXtRD1cAAAAJ,1"
1993,"NXtRD1cAAAAJ,2,x7viPbgAAAAJ,1,1"
1993,"NXtRD1cAAAAJ,2"
1993,"0,2,0,0,NZdvqZEAAAAJ,0,2,0"
