"year","coauthor_codes"
1998,"LgL2HpkAAAAJ,vth4SIcAAAAJ,1,1"
1998,"1,vth4SIcAAAAJ"
1998,"vthMwawAAAAJ,1"
1998,"vthMwawAAAAJ"
1998,"vtxXpVAAAAAJ"
1998,"1,vtxXpVAAAAAJ"
1998,"0,0,vUDs6oEAAAAJ,0,0,0,0"
1998,"0,0,vUDs6oEAAAAJ,0,0"
1998,"2,0,GlqwYCwAAAAJ,0,vUDs6oEAAAAJ,0,0,0,0"
1998,"vUDs6oEAAAAJ,0,0"
1998,"0,0,0,0,vUDs6oEAAAAJ,2,0,0,2"
1998,"0,vUDs6oEAAAAJ,0,0,0"
1998,"0,0,2,vUDs6oEAAAAJ,0,0,0,0"
1998,"0,vUDs6oEAAAAJ,0,0"
1998,"0,vUDs6oEAAAAJ,0,0"
1998,"0,GlqwYCwAAAAJ,vUDs6oEAAAAJ,0"
1998,"vUDs6oEAAAAJ,0,0,0"
1998,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
1998,"vuKTnnsAAAAJ"
1998,"1,1,vuKTnnsAAAAJ,2,1"
1998,"vuKTnnsAAAAJ"
1998,"YOVZiJkAAAAJ,vuKTnnsAAAAJ"
1998,"VUmcVOAAAAAJ,1"
1998,"VUmcVOAAAAAJ,1"
1998,"VUmcVOAAAAAJ"
1998,"VUmcVOAAAAAJ,bWTPrLEAAAAJ,1"
1998,"1,1,VuvKPiQAAAAJ,1,1"
1998,"1,1,VuvKPiQAAAAJ,1,1"
1998,"0,0,0,vuyeghwAAAAJ,0,0,2,0"
1998,"0,0,VuYoV78AAAAJ"
1998,"1,1,VV48RpEAAAAJ,1"
1998,"0,VVPS_0UAAAAJ,CoxGqVsAAAAJ,0,0,0,0"
1998,"VVPS_0UAAAAJ,2,2,2"
1998,"VVPS_0UAAAAJ,0"
1998,"VVPS_0UAAAAJ,0,0,0"
1998,"0,VVPS_0UAAAAJ,0,0,0"
1998,"0,0,2,VvQ_QYkAAAAJ"
1998,"VvQ_QYkAAAAJ"
1998,"0,0,2,0,VvQ_QYkAAAAJ,0,0"
1998,"0,VvQ_QYkAAAAJ,0,0"
1998,"0,2,VvQ_QYkAAAAJ"
1998,"0,0,VvQ_QYkAAAAJ,0"
1998,"0,0,0,VvQ_QYkAAAAJ"
1998,"2,VwQRddkAAAAJ,1"
1998,"1,1,VwQRddkAAAAJ"
1998,"VwQRddkAAAAJ,1"
1998,"1,VwQRddkAAAAJ"
1998,"1,VwQRddkAAAAJ"
1998,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1998,"1,1,VX7d5EQAAAAJ,1,1,1"
1998,"1,VX7d5EQAAAAJ,1"
1998,"njczUPMAAAAJ,1,VX7d5EQAAAAJ,oJESe-cAAAAJ"
1998,"1,VX7d5EQAAAAJ,1"
1998,"1,VX7d5EQAAAAJ,1"
1998,"rXYLXJMAAAAJ,VX7d5EQAAAAJ,1"
1998,"rXYLXJMAAAAJ,VX7d5EQAAAAJ,1"
1998,"VX7d5EQAAAAJ,1"
1998,"VX7d5EQAAAAJ,1"
1998,"VX7d5EQAAAAJ"
1998,"vxEKYqsAAAAJ,1,1"
1998,"vxEKYqsAAAAJ,1,1"
1998,"1,vXHA_XYAAAAJ,1,1"
1998,"2,2,1,vxmUoXEAAAAJ,1"
1998,"0,VXvek_AAAAAJ,0"
1998,"VXvek_AAAAAJ,0,d0JlvYAAAAAJ"
1998,"vxwBs3kAAAAJ,0,0"
1998,"vxwBs3kAAAAJ,0,0"
1998,"vxwBs3kAAAAJ,0,0"
1998,"0,vxwBs3kAAAAJ,0,0"
1998,"vY7MdLYAAAAJ,1"
1998,"vY7MdLYAAAAJ,1"
1998,"vY7MdLYAAAAJ,1"
1998,"vY7MdLYAAAAJ,1"
1998,"1,vY7MdLYAAAAJ,2"
1998,"1,1,vY7MdLYAAAAJ,1,1"
1998,"vY7MdLYAAAAJ,1"
1998,"1,1,vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ,1"
1998,"vY7MdLYAAAAJ,1"
1998,"vY7MdLYAAAAJ,1"
1998,"1,vY7MdLYAAAAJ"
1998,"1,1,vY7MdLYAAAAJ"
1998,"1,1,vY7MdLYAAAAJ,1,1"
1998,"1,1,vY7MdLYAAAAJ,1"
1998,"vY7MdLYAAAAJ,2"
1998,"1,1,vY7MdLYAAAAJ"
1998,"1,vY7MdLYAAAAJ"
1998,"1,vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ,1"
1998,"1,vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ,1"
1998,"1,1,vY7MdLYAAAAJ"
1998,"vY7MdLYAAAAJ,1"
1998,"vY7MdLYAAAAJ,1"
1998,"1,1,1,vygtLDcAAAAJ,1"
1998,"vygtLDcAAAAJ,1"
1998,"1,1,2,1,vygtLDcAAAAJ"
1998,"vygtLDcAAAAJ,2,2"
1998,"vygtLDcAAAAJ,1"
1998,"1,1,vygtLDcAAAAJ"
1998,"VYOLjl8AAAAJ,0,0"
1998,"VYOLjl8AAAAJ,0,0,0,0"
1998,"VYOLjl8AAAAJ"
1998,"VZfzecEAAAAJ,0,0,0"
1998,"0,vZq8qQ4AAAAJ,0"
1998,"0,0,v_2fE7kAAAAJ,0,0"
1998,"1,1,w0hg2MoAAAAJ,1,2"
1998,"w0Vl_lsAAAAJ,1"
1998,"w0Vl_lsAAAAJ,1,1,1,1"
1998,"w0Vl_lsAAAAJ,1,1"
1998,"w0Vl_lsAAAAJ,2,1"
1998,"w0Vl_lsAAAAJ,1"
1998,"w0Vl_lsAAAAJ,2,rNTIQXYAAAAJ"
1998,"w0Vl_lsAAAAJ,2,rNTIQXYAAAAJ,1"
1998,"w0Vl_lsAAAAJ,2,1"
1998,"0,W1wn0zAAAAAJ,0,0"
1998,"W1wn0zAAAAAJ,0,0,0"
1998,"0,W1wn0zAAAAAJ,2"
1998,"0,0,0,2,W1wn0zAAAAAJ,0"
1998,"0,0,W1wn0zAAAAAJ,0,0"
1998,"0,0,0,0,0,W1wn0zAAAAAJ"
1998,"0,0,0,W1wn0zAAAAAJ,0"
1998,"0,W1wn0zAAAAAJ,0,0,2,0"
1998,"0,W2V3J2kAAAAJ"
1998,"0,W2V3J2kAAAAJ,2,0"
1998,"0,W2V3J2kAAAAJ"
1998,"0,W2V3J2kAAAAJ"
1998,"W2V3J2kAAAAJ,0,2"
1998,"W3-SgVAAAAAJ,0"
1998,"w3uEh7oAAAAJ,0,0"
1998,"0,w99b8LQAAAAJ"
1998,"0,0,w99b8LQAAAAJ"
1998,"0,0,0,w99b8LQAAAAJ"
1998,"0,0,0,0,w99b8LQAAAAJ"
1998,"0,2,otivCBQAAAAJ,w9oekBcAAAAJ"
1998,"2,w9oekBcAAAAJ"
1998,"0,2,2,w9oekBcAAAAJ,0"
1998,"0,0,otivCBQAAAAJ,w9oekBcAAAAJ"
1998,"0,0,WAMUnQ0AAAAJ,0,0,0,0,0"
1998,"0,0,0,0,0,0,WAMUnQ0AAAAJ,0,2,0,0,0,0"
1998,"0,0,0,0,WAMUnQ0AAAAJ"
1998,"0,0,WAMUnQ0AAAAJ,0,0,0"
1998,"0,2,0,0,waPNWUYAAAAJ,2,2"
1998,"0,0,0,0,2,2,waPNWUYAAAAJ,0"
1998,"0,0,0,0,waPNWUYAAAAJ,0,0,0"
1998,"0,0,2,waPNWUYAAAAJ,2"
1998,"2,0,waPNWUYAAAAJ,0,2"
1998,"waPNWUYAAAAJ"
1998,"2,0,0,0,waPNWUYAAAAJ,0,0,2"
1998,"watx0IAAAAAJ,1"
1998,"watx0IAAAAAJ,1"
1998,"1,1,watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ,1,1,1,1,1,1"
1998,"2,1,watx0IAAAAAJ,1,9MSpWOUAAAAJ"
1998,"oM25EQkAAAAJ,watx0IAAAAAJ"
1998,"1,watx0IAAAAAJ,1,9MSpWOUAAAAJ,1,1"
1998,"watx0IAAAAAJ,9MSpWOUAAAAJ,1"
1998,"0,wAvLcd4AAAAJ,0,0,0"
1998,"wAvLcd4AAAAJ,0,0,0,0,0,0"
1998,"wAvLcd4AAAAJ,0,2,0,0,0,0,2,0,0"
1998,"wAvLcd4AAAAJ,0,0"
1998,"0,wAvLcd4AAAAJ,0,0,0,0,0,0"
1998,"wbZc9nUAAAAJ,1"
1998,"wbZc9nUAAAAJ,1"
1998,"1,Wb_lnjAAAAAJ"
1998,"1,Wb_lnjAAAAAJ"
1998,"wCfYkMkAAAAJ"
1998,"wCfYkMkAAAAJ,1"
1998,"wC_ntLYAAAAJ,1,7QTGa98AAAAJ"
1998,"wC_ntLYAAAAJ,1"
1998,"0,wDYPIQYAAAAJ"
1998,"0,0,wDYPIQYAAAAJ"
1998,"wDYPIQYAAAAJ"
1998,"cLjMQqsAAAAJ,2,WEQF9DgAAAAJ"
1998,"1,1,WEQF9DgAAAAJ"
1998,"1,1,cLjMQqsAAAAJ,2,WEQF9DgAAAAJ,1"
1998,"1,1,WEQF9DgAAAAJ"
1998,"1,WEQF9DgAAAAJ"
1998,"WfGLzyAAAAAJ,0,0"
1998,"1,WH2KmRgAAAAJ,1"
1998,"2i7uayYAAAAJ,WH2KmRgAAAAJ,1,1"
1998,"WH2KmRgAAAAJ,1"
1998,"WH2KmRgAAAAJ,J8YyZugAAAAJ,1"
1998,"WHOHV3AAAAAJ,WH2KmRgAAAAJ,1"
1998,"0,whhr40wAAAAJ,2,0,0,0,0,0,0,0"
1998,"0,whhr40wAAAAJ,0"
1998,"whhr40wAAAAJ,0,0,2"
1998,"whhr40wAAAAJ,2,0,2"
1998,"2,0,0,0,0,0,0,0,whhr40wAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1998,"whhr40wAAAAJ,0,0,2,0"
1998,"whhr40wAAAAJ,0"
1998,"WHOHV3AAAAAJ,WH2KmRgAAAAJ,1"
1998,"1,WHOHV3AAAAAJ,1,2,1,ymCi4oEAAAAJ"
1998,"WHOHV3AAAAAJ,1"
1998,"WHOHV3AAAAAJ"
1998,"WHOHV3AAAAAJ,1"
1998,"wiCTwdYAAAAJ"
1998,"wiCTwdYAAAAJ,0,0,0,2"
1998,"wiCTwdYAAAAJ"
1998,"wiCTwdYAAAAJ,0,0,0,0,0,0,2"
1998,"wiCTwdYAAAAJ,0,0,2"
1998,"wiCTwdYAAAAJ,0,0,0,0"
1998,"wiCTwdYAAAAJ,0,0,0"
1998,"wiCTwdYAAAAJ,0,0,0,0,0"
1998,"0,wiCTwdYAAAAJ,0"
1998,"0,wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ,0,0,0,0"
1998,"wil5NhcAAAAJ,0"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ,0,0"
1998,"wil5NhcAAAAJ,0,0,0"
1998,"wil5NhcAAAAJ"
1998,"wil5NhcAAAAJ,0"
1998,"wil5NhcAAAAJ,0"
1998,"0,wil5NhcAAAAJ,0,0"
1998,"Wj4ZBFIAAAAJ,1,MYqlcPgAAAAJ"
1998,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
1998,"1,Wj4ZBFIAAAAJ,2,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"Wj4ZBFIAAAAJ,1,1,1"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,1"
1998,"1,1,1,Wj4ZBFIAAAAJ,2,1,1,93yNuV0AAAAJ,1,e4I7ihkAAAAJ,1,1,1,1,1"
1998,"Wj4ZBFIAAAAJ,1,1,1,1"
1998,"1,Wj4ZBFIAAAAJ,2,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"1,Wj4ZBFIAAAAJ"
1998,"Wj4ZBFIAAAAJ"
1998,"Wj4ZBFIAAAAJ,1,uFJi3IUAAAAJ,93yNuV0AAAAJ,1"
1998,"1,1,Wj4ZBFIAAAAJ,1,1"
1998,"1,Wj4ZBFIAAAAJ"
1998,"Wj4ZBFIAAAAJ,1"
1998,"Wj4ZBFIAAAAJ,1"
1998,"1,Wj4ZBFIAAAAJ"
1998,"wjPrcoUAAAAJ"
1998,"wjPrcoUAAAAJ"
1998,"0,0,0,wjPrcoUAAAAJ,0,0"
1998,"0,0,wjPrcoUAAAAJ,2,0"
1998,"0,wjPrcoUAAAAJ"
1998,"0,wjPrcoUAAAAJ,0"
1998,"0,0,wjPrcoUAAAAJ"
1998,"0,0,us2tDNEAAAAJ,wjPrcoUAAAAJ"
1998,"0,0,0fVKnEcAAAAJ,0,0,wjPrcoUAAAAJ,puOEoqoAAAAJ"
1998,"wkC9xHMAAAAJ"
1998,"wkC9xHMAAAAJ"
1998,"wkC9xHMAAAAJ,1"
1998,"wkC9xHMAAAAJ,1"
1998,"1,1,1,1,1,2,1,wkC9xHMAAAAJ,1,1"
1998,"1,wkC9xHMAAAAJ"
1998,"1,wkC9xHMAAAAJ"
1998,"0,0,WKfXwHkAAAAJ"
1998,"0,0,0,WKfXwHkAAAAJ"
1998,"0,WKfXwHkAAAAJ"
1998,"2,0,WKfXwHkAAAAJ,0"
1998,"0,WKfXwHkAAAAJ"
1998,"0,WKfXwHkAAAAJ"
1998,"2,0,0,WLlk2q4AAAAJ,0"
1998,"2,1,1,1,WLN3QrAAAAAJ,1"
1998,"WLN3QrAAAAAJ"
1998,"2,1,1,WLN3QrAAAAAJ"
1998,"1,1,1,1,WLN3QrAAAAAJ"
1998,"aucB85kAAAAJ,1,2,2,1,1,2,1,1,1,1,1,1,2,WLN3QrAAAAAJ"
1998,"2,1,WLN3QrAAAAAJ,1"
1998,"1,1,1,1,2,1,1,1,WLN3QrAAAAAJ"
1998,"1,WLN3QrAAAAAJ"
1998,"1,1,1,WLN3QrAAAAAJ,1"
1998,"1,1,1,WLN3QrAAAAAJ"
1998,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
1998,"WLsp7pEAAAAJ"
1998,"1,1,WLsp7pEAAAAJ,1"
1998,"WLsp7pEAAAAJ"
1998,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
1998,"1,2,1,WLsp7pEAAAAJ,1"
1998,"1,1,1,WLsp7pEAAAAJ"
1998,"1,WLsp7pEAAAAJ"
1998,"0,0,0,0,wLTWHvMAAAAJ"
1998,"WLvuu74AAAAJ,1"
1998,"2,WLvuu74AAAAJ,VGoSakQAAAAJ,2"
1998,"WLvuu74AAAAJ,1,1"
1998,"WLvuu74AAAAJ,1,1"
1998,"WLvuu74AAAAJ,1"
1998,"1,WLvuu74AAAAJ,1,1,1"
1998,"0,0,0,0,0,2,0,0,WnJPVDMAAAAJ"
1998,"0,0,0,WnJPVDMAAAAJ"
1998,"0,0,WnJPVDMAAAAJ"
1998,"WnJPVDMAAAAJ"
1998,"0,WnJPVDMAAAAJ"
1998,"0,WnJPVDMAAAAJ"
1998,"2,WNOWLXAAAAAJ"
1998,"1,2,2,2,WNOWLXAAAAAJ"
1998,"2,1,WNOWLXAAAAAJ,1,1"
1998,"1,2,WNOWLXAAAAAJ"
1998,"woqUivYAAAAJ,1"
1998,"1,1,Wov5tYoAAAAJ,1,1,1,1,1,1"
1998,"wOYUPpwAAAAJ"
1998,"1,wOYUPpwAAAAJ,1"
1998,"wOYUPpwAAAAJ,1,1"
1998,"1,ePiPQ2cAAAAJ,1,2,wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ,1"
1998,"wOYUPpwAAAAJ,1"
1998,"wOYUPpwAAAAJ,1"
1998,"wOYUPpwAAAAJ,1"
1998,"wOYUPpwAAAAJ,1"
1998,"1,wOYUPpwAAAAJ,1"
1998,"wOYUPpwAAAAJ"
1998,"1,wOYUPpwAAAAJ"
1998,"1,1,2,wOYUPpwAAAAJ"
1998,"1,1,wOYUPpwAAAAJ"
1998,"1,wOYUPpwAAAAJ"
1998,"1,wOYUPpwAAAAJ"
1998,"1,wOYUPpwAAAAJ,1"
1998,"wOYUPpwAAAAJ"
1998,"1,1,1,1,2,wOYUPpwAAAAJ"
1998,"wOYUPpwAAAAJ"
1998,"1,1,wOYUPpwAAAAJ,1,1,1,1"
1998,"1,wOYUPpwAAAAJ,1"
1998,"0,0,0,WPwXQlEAAAAJ,0"
1998,"0,0,0,0,WPwXQlEAAAAJ,0,0,0,0"
1998,"WPwXQlEAAAAJ,0,0,0"
1998,"WPwXQlEAAAAJ,0,0"
1998,"WPwXQlEAAAAJ,0,0,0"
1998,"0,0,WPwXQlEAAAAJ"
1998,"WPwXQlEAAAAJ,0,0"
1998,"WPwXQlEAAAAJ,0,0,0,0"
1998,"0,0,WPwXQlEAAAAJ,0"
1998,"WPwXQlEAAAAJ,0,0,0"
1998,"WPwXQlEAAAAJ,0,0,0"
1998,"WPwXQlEAAAAJ,0,0"
1998,"0,WPwXQlEAAAAJ,0,0,0,0,0,0,0"
1998,"WPwXQlEAAAAJ,0"
1998,"0,WPwXQlEAAAAJ,0,0"
1998,"0,WPwXQlEAAAAJ,0,0,0"
1998,"WPwXQlEAAAAJ,0,0,0,0"
1998,"wQ6SdQQAAAAJ,0,2,0"
1998,"1,wQdo-bMAAAAJ"
1998,"wQdo-bMAAAAJ,1,1"
1998,"2,wQdo-bMAAAAJ"
1998,"1,wQdo-bMAAAAJ,1"
1998,"1,wQdo-bMAAAAJ,1"
1998,"1,wQdo-bMAAAAJ,1,1"
1998,"1,wQdo-bMAAAAJ,1"
1998,"1,wQdo-bMAAAAJ,1,1"
1998,"1,1,wQFijrcAAAAJ,2,2,1,1"
1998,"1,1,wQFijrcAAAAJ,2,2,1,1"
1998,"wQsQxFoAAAAJ"
1998,"wQsQxFoAAAAJ"
1998,"wQsQxFoAAAAJ"
1998,"wQsQxFoAAAAJ"
1998,"wQsQxFoAAAAJ"
1998,"wQsQxFoAAAAJ"
1998,"0,wQzELzEAAAAJ,0,0"
1998,"2,wRRKmnMAAAAJ"
1998,"wRRKmnMAAAAJ"
1998,"Ws0GjboAAAAJ,1,1"
1998,"1,Ws0GjboAAAAJ"
1998,"1,Ws0GjboAAAAJ,2"
1998,"1,Ws0GjboAAAAJ"
1998,"1,1,WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1998,"1,WSN7T_YAAAAJ"
1998,"1,1,1,1,WSN7T_YAAAAJ"
1998,"1,WSN7T_YAAAAJ"
1998,"WSN7T_YAAAAJ"
1998,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1998,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1998,"0,0,wSslNAcAAAAJ"
1998,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1998,"0,wSslNAcAAAAJ"
1998,"0,0,0,wSslNAcAAAAJ"
1998,"2,0,0,0,wSslNAcAAAAJ,0"
1998,"0,0,0,0,0,wSslNAcAAAAJ"
1998,"0,0,0,wSslNAcAAAAJ"
1998,"0,0,wT-9XmoAAAAJ"
1998,"0,0,2,wT-9XmoAAAAJ"
1998,"0,0,wT-9XmoAAAAJ,0"
1998,"0,wT-9XmoAAAAJ"
1998,"WT2SHy0AAAAJ,gEMiMt0AAAAJ,1"
1998,"WtalCkkAAAAJ,1,1"
1998,"WtalCkkAAAAJ,1"
1998,"XtUBAtwAAAAJ,WtalCkkAAAAJ,snO5M-8AAAAJ"
1998,"WtalCkkAAAAJ,1"
1998,"WtalCkkAAAAJ,2,1"
1998,"WtalCkkAAAAJ,1,1,1"
1998,"WtalCkkAAAAJ,1"
1998,"WtalCkkAAAAJ,1,1"
1998,"WtalCkkAAAAJ"
1998,"0,WTkytQcAAAAJ,0,0,0,0,0,0,0,0,0,0"
1998,"h_MOIUUAAAAJ,wtROIIAAAAAJ"
1998,"wtZwMSgAAAAJ,vX45evgAAAAJ"
1998,"wtZwMSgAAAAJ,fEYp6hEAAAAJ"
1998,"wtZwMSgAAAAJ,1"
1998,"1,1,1,1,wUPKh58AAAAJ"
1998,"wUPKh58AAAAJ,1"
1998,"wUPKh58AAAAJ"
1998,"1,HtgKHRIAAAAJ,wUPKh58AAAAJ"
1998,"1,1,1,wUPKh58AAAAJ,1"
1998,"1,1,wUPKh58AAAAJ"
1998,"wUPKh58AAAAJ"
1998,"1,1,1,wUPKh58AAAAJ"
1998,"wUPKh58AAAAJ,1"
1998,"WUWmiBcAAAAJ,2,SGCNgQQAAAAJ,0"
1998,"WUWmiBcAAAAJ,0,0,0,0"
1998,"WUWmiBcAAAAJ,0,0,0"
1998,"WUWmiBcAAAAJ,0,0,0,ca_O-WQAAAAJ"
1998,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1998,"WUWmiBcAAAAJ,0,ca_O-WQAAAAJ,2"
1998,"WUWmiBcAAAAJ,0,0"
1998,"0,WUWmiBcAAAAJ,ca_O-WQAAAAJ,0"
1998,"WUWmiBcAAAAJ"
1998,"WUWmiBcAAAAJ,0,0,0"
1998,"1,1,2,0fq5QeIAAAAJ,wwkGLrcAAAAJ,1"
1998,"2,2,4veQB4cAAAAJ,0fq5QeIAAAAJ,wwkGLrcAAAAJ"
1998,"2,wX0XpxMAAAAJ"
1998,"wX0XpxMAAAAJ,1"
1998,"1,wX0XpxMAAAAJ,1,1"
1998,"wX0XpxMAAAAJ,1"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,1,WxQyOYQAAAAJ"
1998,"1,WxQyOYQAAAAJ"
1998,"wXtiyQcAAAAJ"
1998,"wyCIJfQAAAAJ"
1998,"1,wyCIJfQAAAAJ"
1998,"wyCIJfQAAAAJ"
1998,"1,1,WYctQAQAAAAJ"
1998,"1,1,1,1,1,WYctQAQAAAAJ,1,1,1,1"
1998,"1,WYctQAQAAAAJ"
1998,"2,1,WYctQAQAAAAJ"
1998,"2,2,1,WYctQAQAAAAJ"
1998,"1,1,1,1,1,WYctQAQAAAAJ,1,1,1,1"
1998,"wYggXHoAAAAJ,1"
1998,"wYggXHoAAAAJ,2,1,1"
1998,"wYggXHoAAAAJ,1,1"
1998,"wYggXHoAAAAJ,1"
1998,"wYggXHoAAAAJ,1"
1998,"1,wYggXHoAAAAJ,1,1"
1998,"wYggXHoAAAAJ,1"
1998,"wYggXHoAAAAJ,1,1"
1998,"2,0,ci2F0o8AAAAJ,0cq9zpQAAAAJ,0,wYJOq-wAAAAJ"
1998,"2,2,0,ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
1998,"WZjvuBgAAAAJ"
1998,"0,0,2,WZjvuBgAAAAJ"
1998,"0,0,WZjvuBgAAAAJ"
1998,"WZUJGbsAAAAJ,0,0"
1998,"WZUJGbsAAAAJ,0"
1998,"WZUJGbsAAAAJ,0,0,0"
1998,"w_Q7iBoAAAAJ"
1998,"1,w_Q7iBoAAAAJ,1"
1998,"w_Q7iBoAAAAJ,2"
1998,"1,w_Q7iBoAAAAJ,2,1"
1998,"X-jrgkEAAAAJ,0"
1998,"1,1,X08l_4IAAAAJ,1,ugFNit4AAAAJ"
1998,"X08l_4IAAAAJ,2"
1998,"X08l_4IAAAAJ"
1998,"X08l_4IAAAAJ,1"
1998,"1,X08l_4IAAAAJ"
1998,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1998,"1,X08l_4IAAAAJ,DI8bU-0AAAAJ,2,1"
1998,"1,X08l_4IAAAAJ,1"
1998,"X08l_4IAAAAJ,2,1"
1998,"1,X08l_4IAAAAJ,1,ugFNit4AAAAJ"
1998,"1,X08l_4IAAAAJ"
1998,"x0OsogEAAAAJ"
1998,"0,X1sH8R0AAAAJ,0"
1998,"0,0,X1sH8R0AAAAJ,0"
1998,"0,X1sH8R0AAAAJ,0"
1998,"0,0,X1sH8R0AAAAJ,0,0"
1998,"0,0,0,X1sH8R0AAAAJ,0,0"
1998,"0,X1sH8R0AAAAJ,0"
1998,"0,2,0,0,0,0,X1sH8R0AAAAJ,0,0,0"
1998,"X2Qs7XYAAAAJ,1"
1998,"X2Qs7XYAAAAJ"
1998,"X2Qs7XYAAAAJ,1"
1998,"1,1,X2Qs7XYAAAAJ,1,1"
1998,"1,X2Qs7XYAAAAJ,1,1"
1998,"X2Qs7XYAAAAJ,1"
1998,"X2Qs7XYAAAAJ"
1998,"1,X2Qs7XYAAAAJ,1"
1998,"1,X2Qs7XYAAAAJ,1"
1998,"1,X2Qs7XYAAAAJ,1"
1998,"1,X2Qs7XYAAAAJ,1"
1998,"0,0,2,0,2,X5hjyXgAAAAJ,0,0,2,0,0,0,0,0,2,0,0"
1998,"0,0,2,2,2,0,2,X5hjyXgAAAAJ,2,2,0,0,0,0,0,0,0,2,0,0,2"
1998,"0,0,X5hjyXgAAAAJ,0,0,0,0"
1998,"0,0,0,0,0,X5hjyXgAAAAJ,2,0,0,0,0,0,0,0,2,0,0,2"
1998,"0,0,0,2,X5hjyXgAAAAJ,2,2,0,0,0,0,0,2,0,0"
1998,"0,0,2,2,0,2,X5hjyXgAAAAJ,2,0,0,2,0,0,0,0,0,2,0,0"
1998,"0,0,0,X5hjyXgAAAAJ,0,0,2"
1998,"0,0,0,X5hjyXgAAAAJ,0,0,0,2,0,0,0,0,2"
1998,"0,0,0,2,0,0,2,0,2,2,X5hjyXgAAAAJ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2"
1998,"x6OIBq4AAAAJ,A_j_baAAAAAJ,1"
1998,"1,x6OIBq4AAAAJ,1,1,1,1"
1998,"1,1,1,1,1,1,1,2,1,2,1,1,x7viPbgAAAAJ,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2"
1998,"1,1,x7viPbgAAAAJ"
1998,"x8Cp75oAAAAJ,0,0,0,2,0,0,0,0,2"
1998,"x8Cp75oAAAAJ,2"
1998,"x8Cp75oAAAAJ,0,2"
1998,"x8Cp75oAAAAJ,0,2,0"
1998,"x8Cp75oAAAAJ,0"
1998,"0,x8Cp75oAAAAJ,2,0"
1998,"x8Cp75oAAAAJ,2,0,0"
1998,"x8Cp75oAAAAJ,2,0,0"
1998,"0,0,x8Cp75oAAAAJ,2"
1998,"0,x8Cp75oAAAAJ,0,2"
1998,"0,X8g6CdoAAAAJ,0"
1998,"x9kzObUAAAAJ"
1998,"1,1,1,x9kzObUAAAAJ"
1998,"xBUSYEEAAAAJ,0,0,0"
1998,"xBUSYEEAAAAJ,0,0,0"
1998,"xBUSYEEAAAAJ,0,0"
1998,"xBUSYEEAAAAJ,0,0"
1998,"xBUSYEEAAAAJ,0"
1998,"1,xBv5ZfkAAAAJ,1"
1998,"xBv5ZfkAAAAJ"
1998,"xBv5ZfkAAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1998,"2,XcaEg-cAAAAJ,1"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
1998,"NE_tfEIAAAAJ,tNmIw4MAAAAJ,1,XcaEg-cAAAAJ,JpC9bmEAAAAJ,1,1,1,1,hQazr50AAAAJ,2,2"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1,1"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,2"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,hQazr50AAAAJ"
1998,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ"
1998,"1,2,1,XcD1ffwAAAAJ"
