"year","coauthor_codes"
2004,"jJPSj0IAAAAJ,1,1"
2004,"j7F7yq0AAAAJ,1,jJPSj0IAAAAJ,1,8GA4R2wAAAAJ"
2004,"jJPSj0IAAAAJ,2"
2004,"jJPSj0IAAAAJ,1"
2004,"jJPSj0IAAAAJ,1"
2004,"1,jJPSj0IAAAAJ"
2004,"jJPSj0IAAAAJ,1"
2004,"jJPSj0IAAAAJ,1,1,1,1"
2004,"j7F7yq0AAAAJ,1,jJPSj0IAAAAJ,1,1,1"
2004,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,1,jJPSj0IAAAAJ,1,1,8GA4R2wAAAAJ"
2004,"jJPSj0IAAAAJ,2"
2004,"jJwwFLIAAAAJ"
2004,"0,0,jJwwFLIAAAAJ"
2004,"0,0,0,0,jJwwFLIAAAAJ"
2004,"0,0,jJwwFLIAAAAJ"
2004,"1,1,Jk3gxBEAAAAJ"
2004,"1,1,1,Jk3gxBEAAAAJ,1"
2004,"jLEgvnsAAAAJ,1,1,1,1"
2004,"1,jLEgvnsAAAAJ,1"
2004,"jLEgvnsAAAAJ,1,1,1,1"
2004,"1,1,jLEgvnsAAAAJ,1,1,1,1,1,1"
2004,"1,jLEgvnsAAAAJ,1"
2004,"0,JLKYG_cAAAAJ"
2004,"Jlv4MR4AAAAJ,1"
2004,"1,Jlv4MR4AAAAJ,1,2"
2004,"1,Jlv4MR4AAAAJ,VX7d5EQAAAAJ"
2004,"1,Jlv4MR4AAAAJ,1,Znp3UkEAAAAJ"
2004,"Jlv4MR4AAAAJ,1,1"
2004,"Jlv4MR4AAAAJ,1,1,1"
2004,"Jlv4MR4AAAAJ,1,1,1"
2004,"Jlv4MR4AAAAJ,1,Znp3UkEAAAAJ"
2004,"Jlv4MR4AAAAJ,2,LWlN_BUAAAAJ"
2004,"1,jM1cT4QAAAAJ"
2004,"jM1cT4QAAAAJ"
2004,"2,jM1cT4QAAAAJ"
2004,"1,jM1cT4QAAAAJ"
2004,"1,jM1cT4QAAAAJ"
2004,"2,jM1cT4QAAAAJ"
2004,"1,jM1cT4QAAAAJ"
2004,"1,2,1,1,jM1cT4QAAAAJ,1"
2004,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2004,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2004,"1,1,jM1cT4QAAAAJ"
2004,"1,1,1,jM23vRsKxuIC,1"
2004,"1,1,JN4tlsMAAAAJ,1,1,2"
2004,"JN4tlsMAAAAJ,1,1"
2004,"2,2,1,JN4tlsMAAAAJ,1"
2004,"1,1,1,JN4tlsMAAAAJ,1"
2004,"1,2,JN4tlsMAAAAJ"
2004,"1,JN4tlsMAAAAJ,1"
2004,"1,1,JN4tlsMAAAAJ"
2004,"7FXtL98AAAAJ,1,JN4tlsMAAAAJ,1"
2004,"2,1,2,JN4tlsMAAAAJ,1"
2004,"1,2,1,JN4tlsMAAAAJ,1,2,2"
2004,"JNLOr38AAAAJ,2"
2004,"1,JNPbTdIAAAAJ"
2004,"2,1,1,JNPbTdIAAAAJ"
2004,"JNPbTdIAAAAJ,1"
2004,"JNPbTdIAAAAJ,1"
2004,"1,1,fez4ulcAAAAJ,1,JNPbTdIAAAAJ"
2004,"PLJ0L4QAAAAJ,1,1,1,JNPbTdIAAAAJ,1,2,1,1"
2004,"JNPbTdIAAAAJ,1"
2004,"1,1,JNPbTdIAAAAJ"
2004,"2,JNPbTdIAAAAJ,1,1"
2004,"PLJ0L4QAAAAJ,1,1,1,JNPbTdIAAAAJ,1,1,1,1"
2004,"1,fez4ulcAAAAJ,1,JNPbTdIAAAAJ,1"
2004,"1,1,JNPbTdIAAAAJ"
2004,"jNUs6LsAAAAJ,0,0,0"
2004,"jNUs6LsAAAAJ,0,0"
2004,"jNUs6LsAAAAJ,0,0,0,0"
2004,"jNUs6LsAAAAJ,0"
2004,"0,0,0,0,0,jo4B96sAAAAJ,0,0,0,0,0"
2004,"0,0,0,jo4B96sAAAAJ,0,0"
2004,"0,0,jo4B96sAAAAJ,2"
2004,"0,0,jo4B96sAAAAJ"
2004,"0,0,jo4B96sAAAAJ"
2004,"2,0,0,0,0,jo4B96sAAAAJ,2,0,0"
2004,"0,0,jo4B96sAAAAJ,0"
2004,"0,0,0,JoFVg7cAAAAJ,0"
2004,"JOkym8oAAAAJ,0,0"
2004,"jOpgDgsAAAAJ"
2004,"jOpgDgsAAAAJ"
2004,"1,jOX_9bQAAAAJ,1,1"
2004,"1,1,jOX_9bQAAAAJ,1,1,1"
2004,"1,1,JP0dqTEAAAAJ,1"
2004,"UEI2g60AAAAJ,JP0dqTEAAAAJ,1,1"
2004,"Jp6Mz1sAAAAJ,2"
2004,"YLOz1kgAAAAJ,Jp6Mz1sAAAAJ,2"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1"
2004,"1,1,JpC9bmEAAAAJ,1"
2004,"1,JpC9bmEAAAAJ,2,1"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1"
2004,"2,JpC9bmEAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1"
2004,"1,JpC9bmEAAAAJ"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1"
2004,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1"
2004,"JpC9bmEAAAAJ,1,eq4egiwAAAAJ,1"
2004,"1,JpC9bmEAAAAJ,1,1"
2004,"JpC9bmEAAAAJ,1"
2004,"JpC9bmEAAAAJ,1,1"
2004,"0,0,JPM3RdEAAAAJ,0,0"
2004,"JPM3RdEAAAAJ,0,0,2"
2004,"JPM3RdEAAAAJ,2,0,2"
2004,"JPM3RdEAAAAJ,2"
2004,"2,JPM3RdEAAAAJ,0"
2004,"2,JPM3RdEAAAAJ,0"
2004,"0,JPM3RdEAAAAJ,0,0"
2004,"0,0,0,0,0,JPM3RdEAAAAJ,0,2,0,2,0,0,0"
2004,"2,2,0,JPM3RdEAAAAJ,0,0,2,0,0,0,2"
2004,"1,jpXyNF8AAAAJ,1"
2004,"0,Jq3hCsYAAAAJ"
2004,"0,0,Jq3hCsYAAAAJ,2"
2004,"0,2,0,Jqe1DEEAAAAJ,2,0,0,0,0,0"
2004,"0,0,Jqe1DEEAAAAJ,0,0,0,0"
2004,"0,0,0,0,Jqe1DEEAAAAJ,0,0"
2004,"2,0,Jqe1DEEAAAAJ,0,0,0"
2004,"1,2,1,jQNt6RwAAAAJ,1,1"
2004,"jQNt6RwAAAAJ,1,1,1"
2004,"1,1,jQNt6RwAAAAJ,1,1"
2004,"1,1,1,1,jQNt6RwAAAAJ,1,1,1,1,1"
2004,"1,jQNt6RwAAAAJ,1"
2004,"jQNt6RwAAAAJ,1"
2004,"1,jQNt6RwAAAAJ"
2004,"1,1,jQNt6RwAAAAJ,1"
2004,"1,jQNt6RwAAAAJ,1"
2004,"1,1,jQNt6RwAAAAJ"
2004,"yBZ7vtkAAAAJ,v0tJmyYAAAAJ,jQNt6RwAAAAJ,1"
2004,"1,jQNt6RwAAAAJ,1,1,1,1"
2004,"1,jQNt6RwAAAAJ,1"
2004,"JQWeCFAAAAAJ"
2004,"0,0,0,Jr0P0Z4AAAAJ,0"
2004,"0,Jr0P0Z4AAAAJ"
2004,"0,2,Jr0P0Z4AAAAJ"
2004,"0,jRd24DQAAAAJ,H15F-wYAAAAJ,0,0"
2004,"0,jRd24DQAAAAJ,2,0"
2004,"1,1,JS8aznIAAAAJ,2"
2004,"1,JS8aznIAAAAJ,2"
2004,"1,JS8aznIAAAAJ,2"
2004,"1,JS8aznIAAAAJ"
2004,"1,1,JS8aznIAAAAJ,2"
2004,"2,2,2,2,2,2,2,JsK4KpMAAAAJ,QgGaAdsAAAAJ,2"
2004,"1,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2004,"JsK4KpMAAAAJ"
2004,"2,2,2,2,2,2,JsK4KpMAAAAJ,2"
2004,"1,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2004,"8rttV7kAAAAJ,jsxk8vsAAAAJ,1"
2004,"jsxk8vsAAAAJ,1"
2004,"2,1,jsxk8vsAAAAJ,1"
2004,"jTiRFi8AAAAJ,1,1"
2004,"jTiRFi8AAAAJ,1,1,pAI5S50AAAAJ"
2004,"jTiRFi8AAAAJ,1,pAI5S50AAAAJ,1,1"
2004,"0,0,0,RdI0WnQAAAAJ,0,0,0,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2004,"0,0,JtjdERoAAAAJ"
2004,"0,0,Jua_FnwAAAAJ"
2004,"JujYwIEAAAAJ"
2004,"0,0,0,JujYwIEAAAAJ,0,0,0,0,0,2"
2004,"JUn8PgwAAAAJ,1,1"
2004,"1,JUn8PgwAAAAJ"
2004,"JUn8PgwAAAAJ,1"
2004,"JUn8PgwAAAAJ,1"
2004,"JUn8PgwAAAAJ,1"
2004,"JUn8PgwAAAAJ,1,zkvW8FQAAAAJ"
2004,"1,1,1,JUn8PgwAAAAJ,1"
2004,"JUn8PgwAAAAJ,1"
2004,"1,JUn8PgwAAAAJ"
2004,"JUn8PgwAAAAJ,1"
2004,"JUn8PgwAAAAJ,1,1,1,1"
2004,"JUn8PgwAAAAJ,1"
2004,"1,JUn8PgwAAAAJ,1"
2004,"JUn8PgwAAAAJ,1"
2004,"JUn8PgwAAAAJ,1,1"
2004,"1,juRk4lQAAAAJ"
2004,"1,juRk4lQAAAAJ"
2004,"1,juRk4lQAAAAJ"
2004,"1,juRk4lQAAAAJ"
2004,"1,1,juRk4lQAAAAJ"
2004,"1,1,juRk4lQAAAAJ"
2004,"1,juRk4lQAAAAJ"
2004,"1,juRk4lQAAAAJ"
2004,"1,juRk4lQAAAAJ"
2004,"0,0,2,0,2,juUEPSAAAAAJ,2"
2004,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,juUEPSAAAAAJ,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0"
2004,"0,2,2,0,0,0,0,0,0,juUEPSAAAAAJ"
2004,"jUzA3H8AAAAJ"
2004,"jUzA3H8AAAAJ,2"
2004,"jUzA3H8AAAAJ,1"
2004,"jUzA3H8AAAAJ"
2004,"1,jUzA3H8AAAAJ,1"
2004,"jUzA3H8AAAAJ"
2004,"1,jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2004,"jUzA3H8AAAAJ"
2004,"1,jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2004,"0,jv-19EoAAAAJ"
2004,"0,0,Jv28YrYAAAAJ,0,0,0,0"
2004,"0,0,Jv28YrYAAAAJ,0,0,2"
2004,"0,Jv28YrYAAAAJ,0,0,2"
2004,"1,JVNms8wAAAAJ,1,1"
2004,"1,JVNms8wAAAAJ,1"
2004,"1,jWb94BoAAAAJ"
2004,"1,jWb94BoAAAAJ"
2004,"1,1,1,jwxhFAQAAAAJ"
2004,"1,1,jwxhFAQAAAAJ"
2004,"1,jwxhFAQAAAAJ"
2004,"1,1,jwxhFAQAAAAJ"
2004,"1,jwxhFAQAAAAJ"
2004,"1,jwxhFAQAAAAJ"
2004,"1,jwxhFAQAAAAJ"
2004,"1,1,1,jwxhFAQAAAAJ,1"
2004,"JWXlepgAAAAJ,1,1,4Mj-BjwAAAAJ,1"
2004,"JWXlepgAAAAJ,2,j67v24EAAAAJ"
2004,"JWXlepgAAAAJ,j67v24EAAAAJ,1,1,1,1"
2004,"JWXlepgAAAAJ,1,1,1"
2004,"JWXlepgAAAAJ,1,2,1,1,1"
2004,"JWXlepgAAAAJ,1,2,9OdHL5wAAAAJ"
2004,"JWXlepgAAAAJ,1,1,1,cLjMQqsAAAAJ,1"
2004,"JWXlepgAAAAJ,1"
2004,"JWXlepgAAAAJ,1"
2004,"JWXlepgAAAAJ,1,1,cLjMQqsAAAAJ"
2004,"JWXlepgAAAAJ,1,1,1"
2004,"JWXlepgAAAAJ,2,9OdHL5wAAAAJ"
2004,"1,JWXlepgAAAAJ,2,2,1"
2004,"JWXlepgAAAAJ,1,1,1"
2004,"1,JWXlepgAAAAJ,1,2,1"
2004,"1,JWXlepgAAAAJ,1,2,1"
2004,"JWXlepgAAAAJ,1,1"
2004,"JWXlepgAAAAJ,1,1,1"
2004,"0,0,0,jwyTawwAAAAJ"
2004,"0,0,0,0,JXsCTy0AAAAJ"
2004,"JXsWja0AAAAJ,2"
2004,"1,JXsWja0AAAAJ"
2004,"JXsWja0AAAAJ"
2004,"1,1,JXsWja0AAAAJ,2"
2004,"0,0,2,jXWewPgAAAAJ,0,2,2"
2004,"jXWewPgAAAAJ,0,2"
2004,"0,jXWewPgAAAAJ,2,2"
2004,"0,0,jXWewPgAAAAJ,0,0,0,0"
2004,"0,jXWewPgAAAAJ,2,2,B5NDW0EAAAAJ,0"
2004,"0,0,0,0,jXWewPgAAAAJ,0,0,0,2,0"
2004,"0,jXWewPgAAAAJ"
2004,"0,0,0,0,jXWewPgAAAAJ,2"
2004,"0,jXWewPgAAAAJ,0"
2004,"jXWewPgAAAAJ,2"
2004,"0,jXWewPgAAAAJ,0,2"
2004,"0,jXWewPgAAAAJ,2,2"
2004,"0,jYsDOQMAAAAJ,0,2,0,0"
2004,"0,0,0,jYsDOQMAAAAJ,0,0,0,0"
2004,"0,0,0,0,jYsDOQMAAAAJ,0,0,0,0"
2004,"0,jYsDOQMAAAAJ,0"
2004,"jYsDOQMAAAAJ,0"
2004,"JYxa6eYAAAAJ,1,1,1"
2004,"1,JYxa6eYAAAAJ,1"
2004,"JYxa6eYAAAAJ"
2004,"1,1,JYxa6eYAAAAJ,1"
2004,"1,JYxa6eYAAAAJ"
2004,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2004,"0,0,Ieo0BVEAAAAJ,jzHG0ssAAAAJ,0"
2004,"0,0,0,jzHG0ssAAAAJ,0,0"
2004,"0,0,0,2,jzHG0ssAAAAJ"
2004,"0,0,jzHG0ssAAAAJ"
2004,"0,JzwJFM4AAAAJ,0"
2004,"k0UDZCgAAAAJ,0"
2004,"k0UDZCgAAAAJ,0"
2004,"k0UDZCgAAAAJ,2,2"
2004,"k0UDZCgAAAAJ,0,2"
2004,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2004,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2004,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2004,"K2-XMvwAAAAJ,0,0"
2004,"k2n_5QoAAAAJ,0,0,0,0,0,PBV6PjEAAAAJ"
2004,"0,0,0,0,2,K2oAEEkAAAAJ,s_Qt47QAAAAJ,0,0,2,0,0"
2004,"0,K2oAEEkAAAAJ,2,0"
2004,"2,0,0,0,k3OcjLQAAAAJ,2,0"
2004,"1,K4o-D-cAAAAJ,1"
2004,"X08l_4IAAAAJ,K4o-D-cAAAAJ,1"
2004,"K4o-D-cAAAAJ,1"
2004,"1,1,K4o-D-cAAAAJ,1,1,1,nFb_T4wAAAAJ,1"
2004,"X08l_4IAAAAJ,K4o-D-cAAAAJ,1,1,1"
2004,"2,1,K4o-D-cAAAAJ,1,1"
2004,"K4o-D-cAAAAJ,1"
2004,"1,K4o-D-cAAAAJ"
2004,"1,1,k4oSgRkAAAAJ"
2004,"k5c56_wAAAAJ,1,1,1,1,1,1,1,1,2,1,1,1"
2004,"k5c56_wAAAAJ,1,1,2,2,1"
2004,"1,k5c56_wAAAAJ,2"
2004,"k5c56_wAAAAJ,1"
2004,"k5c56_wAAAAJ,1,1,1,1,2,2,1,1,1,1"
2004,"k5c56_wAAAAJ,1,1"
2004,"1,k5c56_wAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1"
2004,"k5c56_wAAAAJ,2,2"
2004,"0,2,0,k6z6wAwAAAAJ,2,0,2,2"
2004,"0,2,0,2,k6z6wAwAAAAJ,2,2,2,2,0,0,2"
2004,"2,k6z6wAwAAAAJ,0,0,0"
2004,"2,k6z6wAwAAAAJ,2,0"
2004,"2,0,0,2,k6z6wAwAAAAJ,0,0,2,0,0"
2004,"k6z6wAwAAAAJ,2,0"
2004,"0,0,0,2,k6z6wAwAAAAJ,0"
2004,"0,0,0,0,0,2,k6z6wAwAAAAJ,0,0,0,0"
2004,"k6z6wAwAAAAJ,0,0,0,0,0,0"
2004,"2,k6z6wAwAAAAJ,0,0,0"
2004,"0,0,0,2,k6z6wAwAAAAJ,0,2,2,2,2,0,2,0,0,0,2,2"
2004,"0,2,0,k6z6wAwAAAAJ,2,0,2,2"
2004,"0,k6z6wAwAAAAJ,0,0"
2004,"0,2,2,0,2,0,k6z6wAwAAAAJ,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0"
2004,"k6z6wAwAAAAJ,0,0,2"
2004,"0,k6z6wAwAAAAJ,0,0,0"
2004,"0,0,0,k6z6wAwAAAAJ,0,2,2,2"
2004,"0,0,0,0,k6z6wAwAAAAJ,0,__z1kpoAAAAJ,0,0,0,2,0"
2004,"2,0,0,0,0,2,K70yTUsAAAAJ,0"
2004,"0,0,K70yTUsAAAAJ,0,0"
2004,"k7VhUnAAAAAJ,1"
2004,"1,1,k7VhUnAAAAAJ"
2004,"1,1,k7VhUnAAAAAJ"
2004,"k7VhUnAAAAAJ,1"
2004,"0,0,0,2,0,0,0,K7y6AEEAAAAJ"
2004,"2,2,K7y6AEEAAAAJ"
2004,"0,K7y6AEEAAAAJ"
2004,"0,0,0,k98ryDAAAAAJ,0,0"
2004,"k98ryDAAAAAJ,0,0"
2004,"k9B2zgsAAAAJ"
2004,"0,0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0"
2004,"0,k9B2zgsAAAAJ,0"
2004,"0,0,0,k9B2zgsAAAAJ,0,2,0"
2004,"0,0,2,0,0,0,0,0,k9B2zgsAAAAJ"
2004,"k9B2zgsAAAAJ,2,0"
2004,"0,0,0,0,0,0,0,k9B2zgsAAAAJ,2,0,0,2,0,0,0"
2004,"k9B2zgsAAAAJ,0"
2004,"0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0"
2004,"k9B2zgsAAAAJ"
2004,"0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0"
2004,"2,k9B2zgsAAAAJ"
2004,"0,0,0,2,k9B2zgsAAAAJ,0"
2004,"2,2,0,0,k9B2zgsAAAAJ,0,0,2"
2004,"0,2,k9B2zgsAAAAJ,0"
2004,"k9B2zgsAAAAJ,0"
2004,"0,0,2,0,2,0,0,0,0,k9B2zgsAAAAJ"
2004,"0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0"
2004,"0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0"
2004,"0,0,0,0,2,0,0,0,2,k9B2zgsAAAAJ,0"
2004,"k9B2zgsAAAAJ"
2004,"K9tsqbsAAAAJ,1"
2004,"1,1,K9tsqbsAAAAJ"
2004,"1,1,1,1,1,1,K9tsqbsAAAAJ"
2004,"0,0,0,kaZIo1cAAAAJ,0"
2004,"0,0,0,kazupicAAAAJ,0,0"
2004,"kazupicAAAAJ,0"
2004,"0,kazupicAAAAJ,0,0,2"
2004,"kazupicAAAAJ,0"
2004,"kb7j48kAAAAJ,0,0"
2004,"kb7j48kAAAAJ"
2004,"2,2,_jGHG0IAAAAJ,2,2,2,2,KbCoZfcAAAAJ"
2004,"0,0,0,0,0,0,0,0,0,0,0,KbCoZfcAAAAJ"
2004,"kBGGEjUAAAAJ,2,1"
2004,"1,1,kBGGEjUAAAAJ,1,1,1,1"
2004,"kBGGEjUAAAAJ,nztNRM0AAAAJ,1,1,2"
2004,"1,kBGGEjUAAAAJ"
2004,"kBGGEjUAAAAJ,1,2,1"
2004,"kBGGEjUAAAAJ,1"
2004,"1,1,1,kBGGEjUAAAAJ,1,1,kWnv_YkAAAAJ,1,1"
2004,"1,1,1,kBGGEjUAAAAJ"
2004,"1,1,1,kBGGEjUAAAAJ,1,1"
2004,"1,kBGGEjUAAAAJ,1"
2004,"kBGGEjUAAAAJ,1,2,1"
2004,"1,kBGGEjUAAAAJ"
2004,"KBqO-U0AAAAJ,2,2"
2004,"KBqO-U0AAAAJ,2,0"
2004,"KBqO-U0AAAAJ,0,0,0"
2004,"1,KCiDjbkAAAAJ"
2004,"1,KCiDjbkAAAAJ"
2004,"1,KCiDjbkAAAAJ"
2004,"2,1,2,1,KCiDjbkAAAAJ"
2004,"KCiDjbkAAAAJ,1,1"
2004,"2,KCiDjbkAAAAJ,1"
2004,"1,1,KCiDjbkAAAAJ,1,1,pxc_-XYAAAAJ,1,1,1,1"
2004,"0,KClBPZUAAAAJ"
2004,"0,kCNqPUoAAAAJ,0"
2004,"0,0,kCNqPUoAAAAJ,0,0,0,2"
2004,"0,kCNqPUoAAAAJ,2,0,0"
2004,"0,kCNqPUoAAAAJ,0,0"
2004,"2,kCNqPUoAAAAJ,2,2"
2004,"0,0,0,0,kCNqPUoAAAAJ,0,0"
2004,"1,kCYbVq0AAAAJ"
2004,"1,kCYbVq0AAAAJ"
2004,"1,kDkH9UkAAAAJ,2,1,1"
2004,"1,kDkH9UkAAAAJ"
2004,"kDkH9UkAAAAJ"
2004,"1,kDkH9UkAAAAJ"
2004,"1,kDkH9UkAAAAJ,1"
2004,"1,1,kdv2ajAAAAAJ"
2004,"1,kdv2ajAAAAAJ"
2004,"1,kdv2ajAAAAAJ,1"
2004,"1,1,UR4eDW4AAAAJ,1,1,kdv2ajAAAAAJ,1,1,a1ngrCIAAAAJ,1"
2004,"kdv2ajAAAAAJ,1,1,1"
2004,"kdv2ajAAAAAJ"
2004,"1,1,kdv2ajAAAAAJ"
2004,"kdv2ajAAAAAJ,1"
2004,"kdv2ajAAAAAJ,1,1,1"
2004,"1,kdv2ajAAAAAJ,1"
2004,"1,1,kdv2ajAAAAAJ"
2004,"2,0,0,KDZ-wWUAAAAJ"
2004,"0,KDZ-wWUAAAAJ,0"
2004,"0,0,0,0,KDZ-wWUAAAAJ,0,0"
2004,"1,2,kEM42bEAAAAJ,1,2,1"
2004,"1,1,2,kEM42bEAAAAJ,1,2,07ds-DAAAAAJ,1"
2004,"1,2,kEM42bEAAAAJ,1,2,07ds-DAAAAAJ,1"
2004,"keO-0s0AAAAJ,2"
2004,"keO-0s0AAAAJ,1,1"
2004,"1,keO-0s0AAAAJ,1"
2004,"keO-0s0AAAAJ,1"
2004,"keO-0s0AAAAJ,2"
2004,"keO-0s0AAAAJ,1"
2004,"keO-0s0AAAAJ,1"
2004,"keO-0s0AAAAJ,2"
2004,"1,keO-0s0AAAAJ,1,1,1"
2004,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1,1"
2004,"2,1,keO-0s0AAAAJ,1,1"
2004,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1"
2004,"Z962IGQAAAAJ,keO-0s0AAAAJ,1,1,1"
2004,"keQw9LQAAAAJ"
2004,"keQw9LQAAAAJ,0"
2004,"keQw9LQAAAAJ,0"
2004,"NeJ-SQEAAAAJ,keQw9LQAAAAJ,0"
2004,"0,0,0,KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2004,"0,0,0,KF4sBDIAAAAJ"
2004,"0,KF4sBDIAAAAJ"
2004,"0,KF4sBDIAAAAJ"
2004,"KF4sBDIAAAAJ"
2004,"KF4sBDIAAAAJ,0"
2004,"0,KF4sBDIAAAAJ"
2004,"0,0,KF4sBDIAAAAJ"
2004,"0,0,2,0,0,0,0,KfjUrPAAAAAJ,2"
2004,"0,0,KfjUrPAAAAAJ"
2004,"0,2,0,0,0,KfjUrPAAAAAJ,0"
2004,"0,0,0,0,0,0,0,KfjUrPAAAAAJ"
2004,"2,0,0,KfjUrPAAAAAJ,0"
2004,"0,2,KfjUrPAAAAAJ"
2004,"0,0,2,0,KfjUrPAAAAAJ"
2004,"0,0,KfjUrPAAAAAJ"
2004,"2,0,0,0,0,KfjUrPAAAAAJ,0"
2004,"0,0,0,KfjUrPAAAAAJ,0"
2004,"0,0,0,KfjUrPAAAAAJ"
2004,"kFNAlyAAAAAJ,0,0,0"
2004,"kFNAlyAAAAAJ,0,0,0"
2004,"kFNAlyAAAAAJ,0,0,0,0"
2004,"0,kFNAlyAAAAAJ,0,2,0,2"
2004,"0,kFNAlyAAAAAJ,0,0"
2004,"2,kFNAlyAAAAAJ,0,2,0,0"
2004,"kFNAlyAAAAAJ,0,0,0,0"
2004,"0,Kh10YKsAAAAJ,0,0"
2004,"Kh9REfEAAAAJ,2"
2004,"0,0,Kh9REfEAAAAJ,0"
2004,"Kh9REfEAAAAJ,0"
2004,"1,KICA5DoAAAAJ,1,1"
2004,"1,KICA5DoAAAAJ,1"
2004,"KICA5DoAAAAJ,1"
2004,"1,KICA5DoAAAAJ,2,1,1"
2004,"1,1,KICA5DoAAAAJ,1"
2004,"1,1,1,1,KICA5DoAAAAJ,1,1"
2004,"6Ff2c8wAAAAJ,1,KICA5DoAAAAJ,1,2,1,2"
2004,"1,KICA5DoAAAAJ,1,2"
2004,"6Ff2c8wAAAAJ,1,KICA5DoAAAAJ,1"
2004,"KICA5DoAAAAJ"
2004,"0,2,0,0,kiQQEhMAAAAJ"
2004,"0,0,0,0,0,kiQQEhMAAAAJ"
2004,"kIUqgbcAAAAJ,1"
2004,"kIUqgbcAAAAJ"
2004,"1,1,kIUqgbcAAAAJ,AMGqrI0AAAAJ,1"
2004,"1,1,kIUqgbcAAAAJ,AMGqrI0AAAAJ,1"
2004,"kIUqgbcAAAAJ"
2004,"KIv0fKQAAAAJ,2,2,blg0nusAAAAJ"
2004,"2,0,KIv0fKQAAAAJ,2,2,0,0,0,0,2,2"
2004,"2,2,KIv0fKQAAAAJ,2,2,0,2,2,blg0nusAAAAJ"
2004,"2,2,KIv0fKQAAAAJ,2,2,0,2,2,blg0nusAAAAJ"
2004,"2,2,KIv0fKQAAAAJ,2,0,2,0,2,2,0,2,0,2"
2004,"kiZj3UcAAAAJ,0"
2004,"0,kiZj3UcAAAAJ,0,0,0"
2004,"kiZj3UcAAAAJ,0,0,0"
2004,"0,0,kiZj3UcAAAAJ,0,0,0,0,0,0"
2004,"0,0,0,KJvcrioAAAAJ"
2004,"A0XsdIMAAAAJ,0,0,KKiQaBoAAAAJ"
2004,"A0XsdIMAAAAJ,0,KKiQaBoAAAAJ,0"
2004,"1,KKUAx0sAAAAJ,1"
2004,"KlJrz9MAAAAJ,0,2,0"
2004,"KlJrz9MAAAAJ"
2004,"KlJrz9MAAAAJ,0"
2004,"KlJrz9MAAAAJ,0,0,0,0,0"
2004,"0,KlJrz9MAAAAJ,z4PNjW4AAAAJ,0,0"
2004,"0,KlJrz9MAAAAJ,0"
2004,"KlJrz9MAAAAJ,0,0,0"
2004,"KlJrz9MAAAAJ,0,2,0"
2004,"KlJrz9MAAAAJ,0,0,0"
2004,"KlJrz9MAAAAJ,0,0,kvHmXM0AAAAJ"
2004,"KlJrz9MAAAAJ,2"
2004,"KlJrz9MAAAAJ,0,0,0"
2004,"KlJrz9MAAAAJ,2,a_RuArYAAAAJ"
2004,"KlM20sgAAAAJ"
2004,"0,KlM20sgAAAAJ"
2004,"0,KlM20sgAAAAJ"
2004,"KlnL3J8AAAAJ"
2004,"0,0,KLRU9csAAAAJ,0"
