"year","coauthor_codes"
2010,"0,jh3Z4esAAAAJ,0,0,0"
2010,"0,0,0,0,0,0,0,jID7d1sAAAAJ,0,0,0,2,0,0,0"
2010,"0,0,jID7d1sAAAAJ"
2010,"0,0,0,jID7d1sAAAAJ,0,0,0"
2010,"0,0,0,jID7d1sAAAAJ,0,0,0"
2010,"0,0,0,0,0,jID7d1sAAAAJ,0,0,0"
2010,"0,0,0,jID7d1sAAAAJ,0,0"
2010,"0,0,jID7d1sAAAAJ"
2010,"JinbAIQAAAAJ,1"
2010,"JinbAIQAAAAJ"
2010,"JinbAIQAAAAJ"
2010,"1,JinbAIQAAAAJ"
2010,"1,JinbAIQAAAAJ"
2010,"0,0,JIpg40gAAAAJ,2,2,2,0,0,0,2,0,0,2,0"
2010,"JIpg40gAAAAJ,0,0,2,0,0,2"
2010,"1,jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2010,"S5B0QmMAAAAJ,1,jIp_uw0AAAAJ,1,1,1"
2010,"1,jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2010,"jIs-Y2gAAAAJ,1,2,1,2"
2010,"jIs-Y2gAAAAJ,1"
2010,"jIs-Y2gAAAAJ,i28fU0MAAAAJ,1"
2010,"jIs-Y2gAAAAJ,1,1,1,dCj_AtQAAAAJ"
2010,"jIs-Y2gAAAAJ,2,1,1"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ,1,2"
2010,"jIs-Y2gAAAAJ,1,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,1,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,1,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,i28fU0MAAAAJ,1"
2010,"Jj00ksMAAAAJ,1,1"
2010,"1,1,Jj00ksMAAAAJ,1"
2010,"1,1,Jj00ksMAAAAJ,2"
2010,"2,Jj00ksMAAAAJ"
2010,"UYLIgHAAAAAJ,Jj00ksMAAAAJ"
2010,"1,Jj00ksMAAAAJ"
2010,"1,Jj00ksMAAAAJ,2"
2010,"Jj00ksMAAAAJ,1,2"
2010,"1,UYLIgHAAAAAJ,Jj00ksMAAAAJ,2"
2010,"1,1,1,JJ9AvbAAAAAJ"
2010,"JJ9AvbAAAAAJ,1,1,1,1"
2010,"1,1,JJ9AvbAAAAAJ"
2010,"jJCBeRsAAAAJ,1,1,1,1"
2010,"1,jJCBeRsAAAAJ,1,1"
2010,"jJCBeRsAAAAJ,1,1"
2010,"jJCBeRsAAAAJ,1,1,2,1"
2010,"jJCBeRsAAAAJ,1,1,1,1,1,1,1"
2010,"jjEht8wAAAAJ,1,4HrSWNcAAAAJ"
2010,"jjEht8wAAAAJ,U3Eub-EAAAAJ,9MSpWOUAAAAJ,rDfyQnIAAAAJ"
2010,"1,jJPSj0IAAAAJ,1,1,1"
2010,"jJPSj0IAAAAJ,1"
2010,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2010,"jJPSj0IAAAAJ,1"
2010,"jJPSj0IAAAAJ,1,1,1"
2010,"jJPSj0IAAAAJ,1"
2010,"jJPSj0IAAAAJ,1,1"
2010,"0,0,0,0,2,jJwwFLIAAAAJ,0"
2010,"0,2,0,0,0,0,0,2,0,0,0,0,0,1X-MOE8AAAAJ,0,0,2,0,0,jJwwFLIAAAAJ"
2010,"2OJOZTUAAAAJ,1,1,1,1,1,Jk3gxBEAAAAJ,2"
2010,"0,0,0,0,0,0,jkJlkSYAAAAJ,2,0"
2010,"jkJlkSYAAAAJ"
2010,"jkRa2LEAAAAJ,1"
2010,"1,jLEgvnsAAAAJ,1,1"
2010,"1,jLEgvnsAAAAJ,1,1,1"
2010,"jLEgvnsAAAAJ,1,LYt_4uIAAAAJ,1,1"
2010,"1,jLEgvnsAAAAJ,1,1,1"
2010,"jLEgvnsAAAAJ,1"
2010,"1,jLEgvnsAAAAJ,1,1"
2010,"1,1,jLEgvnsAAAAJ,1"
2010,"0,2,0,0,JLKYG_cAAAAJ,0"
2010,"2,0,JLKYG_cAAAAJ,0"
2010,"2,0,JLKYG_cAAAAJ,0,0"
2010,"Jlv4MR4AAAAJ,1,1"
2010,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ,1,1,hRggMmIAAAAJ"
2010,"1,Jlv4MR4AAAAJ,1"
2010,"Jlv4MR4AAAAJ,1,PqQAVcAAAAAJ"
2010,"Jlv4MR4AAAAJ,1,1"
2010,"Jlv4MR4AAAAJ,1,1,1"
2010,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2010,"1,1,jM23vRsKxuIC"
2010,"e8aRmAsAAAAJ,jM23vRsKxuIC"
2010,"1,jM23vRsKxuIC,2"
2010,"2,2,2,2,2,2,2,2,2,2,2,jM23vRsKxuIC,2,2,2"
2010,"0,0,JMfZVZYAAAAJ"
2010,"_cMw1IUAAAAJ,jn-B_MoAAAAJ"
2010,"2,2,1,2,1,2,JN4tlsMAAAAJ,2,1,1,2,1"
2010,"1,1,JN4tlsMAAAAJ"
2010,"1,1,JN4tlsMAAAAJ"
2010,"1,1,1,JN4tlsMAAAAJ,1,1"
2010,"1,1,JN4tlsMAAAAJ,2,1"
2010,"Y9Jw4lcAAAAJ,1,1,JN4tlsMAAAAJ"
2010,"JN4tlsMAAAAJ,2mjUsP8AAAAJ,1"
2010,"1,1,1,1,JN4tlsMAAAAJ,1"
2010,"1,1,1,JN4tlsMAAAAJ"
2010,"JNLOr38AAAAJ,1,OUS_bT8AAAAJ"
2010,"JNLOr38AAAAJ,1,2"
2010,"JNLOr38AAAAJ,1"
2010,"JNLOr38AAAAJ,1"
2010,"JNLOr38AAAAJ,OUS_bT8AAAAJ,1"
2010,"JNLOr38AAAAJ,1"
2010,"JNLOr38AAAAJ,OUS_bT8AAAAJ,1"
2010,"1,1,1,2,JNPbTdIAAAAJ,2,1,1"
2010,"JNPbTdIAAAAJ"
2010,"1,PLJ0L4QAAAAJ,1,JNPbTdIAAAAJ,1,2,1"
2010,"DpLFv4gAAAAJ,7eC3KMkAAAAJ,2,1,JNPbTdIAAAAJ,1,2,1"
2010,"1,JNPbTdIAAAAJ,1,1"
2010,"JNPbTdIAAAAJ,1,1,1"
2010,"jNUs6LsAAAAJ,0,0,0,0,0,0,0"
2010,"jNUs6LsAAAAJ,0,0,2,0,2,2"
2010,"jNUs6LsAAAAJ,0,0"
2010,"jNUs6LsAAAAJ,2,0,0,0,0"
2010,"2,0,0,0,0,jo4B96sAAAAJ,2,0,0,0,0"
2010,"jo4B96sAAAAJ,0,2,0"
2010,"0,0,0,jo4B96sAAAAJ,0,0,0,0,0"
2010,"0,jo4B96sAAAAJ,2,0"
2010,"0,jo4B96sAAAAJ"
2010,"0,0,0,0,jo4B96sAAAAJ,0,0"
2010,"0,0,jo4B96sAAAAJ"
2010,"0,0,0,0,0,jo4B96sAAAAJ"
2010,"JoAxSpgAAAAJ,1,1"
2010,"JoFVg7cAAAAJ"
2010,"JOkym8oAAAAJ,0"
2010,"0,JOkym8oAAAAJ,0,0,2,0"
2010,"0,JOkym8oAAAAJ,0,0"
2010,"0,JOkym8oAAAAJ,060zUaAAAAAJ,0"
2010,"JOkym8oAAAAJ"
2010,"JOkym8oAAAAJ,0"
2010,"JOkym8oAAAAJ,0,0,0"
2010,"0,JOkym8oAAAAJ,0"
2010,"8ArX12gAAAAJ,0,0,2,2,JOkym8oAAAAJ,0,0,0,2,2,G-HYm8EAAAAJ,xYLmV7YAAAAJ,0,-o3I0zUAAAAJ"
2010,"0,0,jOpgDgsAAAAJ"
2010,"0,jOpgDgsAAAAJ"
2010,"2,1,2,JOU3JLkAAAAJ"
2010,"11NcM2EAAAAJ,jOX_9bQAAAAJ,1"
2010,"1,jOX_9bQAAAAJ,1"
2010,"1,1,jOX_9bQAAAAJ,1"
2010,"1,jOX_9bQAAAAJ,1"
2010,"1,jOX_9bQAAAAJ,2,1"
2010,"jOX_9bQAAAAJ,2,1,1"
2010,"JP0dqTEAAAAJ"
2010,"2,JP0dqTEAAAAJ,1,1,1"
2010,"JP0dqTEAAAAJ"
2010,"1,1,1,1,JP0dqTEAAAAJ,1"
2010,"JP0dqTEAAAAJ,1"
2010,"JP0dqTEAAAAJ,2,1"
2010,"Jp6Mz1sAAAAJ,1"
2010,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2010,"Jp6Mz1sAAAAJ,1"
2010,"Jp6Mz1sAAAAJ"
2010,"1,Jp6Mz1sAAAAJ,1"
2010,"Jp6Mz1sAAAAJ,1"
2010,"Jp6Mz1sAAAAJ,1,1"
2010,"1,1,1,Jp6Mz1sAAAAJ,1"
2010,"2,Jp6Mz1sAAAAJ,1,2"
2010,"1,Jp6Mz1sAAAAJ"
2010,"1,Jp6Mz1sAAAAJ"
2010,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2010,"1,JpC9bmEAAAAJ"
2010,"1,1,JpC9bmEAAAAJ,1,1,1"
2010,"1,1,JpC9bmEAAAAJ,2,2,1"
2010,"1,JpC9bmEAAAAJ"
2010,"1,JpC9bmEAAAAJ"
2010,"0,JPM3RdEAAAAJ,0,0,0,0,0"
2010,"0,0,0,0,2,JPM3RdEAAAAJ,0,0,0,0,0,0,0"
2010,"2,2,us2tDNEAAAAJ,0,JPM3RdEAAAAJ"
2010,"0,JPM3RdEAAAAJ,0,0"
2010,"0,2,2,us2tDNEAAAAJ,JPM3RdEAAAAJ"
2010,"2,2,0,JPM3RdEAAAAJ,2,0"
2010,"1,jpXyNF8AAAAJ,1"
2010,"0,Jq3bZ8oAAAAJ,0,0"
2010,"0,2,Jq3hCsYAAAAJ,0"
2010,"0,0,Jq3hCsYAAAAJ"
2010,"0,0,0,0,0,0,0,0,0,0,0,0,0,Jq3hCsYAAAAJ,0,0"
2010,"0,2,hxHYAA8AAAAJ,2,0,2nGk3QQAAAAJ,0,0,0,Jq3hCsYAAAAJ,0,0"
2010,"Jqe1DEEAAAAJ,0,0,0,0,0"
2010,"0,0,2,0,0,Jqe1DEEAAAAJ,0,0,0,0,0,0,0,0"
2010,"Jqe1DEEAAAAJ,0,2,0,0,0,0,0"
2010,"jQNt6RwAAAAJ,1,1,1,1,1,1"
2010,"jQNt6RwAAAAJ,1,1,1"
2010,"jQNt6RwAAAAJ,1,1"
2010,"jQNt6RwAAAAJ,1,1"
2010,"jQNt6RwAAAAJ,1"
2010,"jQNt6RwAAAAJ,1,1,1"
2010,"0,0,0,2,JQWeCFAAAAAJ"
2010,"2,JQWeCFAAAAAJ"
2010,"0,0,2,JQWeCFAAAAAJ,0,0,0,0,0,0"
2010,"JQWeCFAAAAAJ,0,0,0"
2010,"2,0,0,0,2,JQWeCFAAAAAJ"
2010,"0,0,0,Jr0P0Z4AAAAJ,0,0,0,0,0,0"
2010,"0,0,0,0,Jr0P0Z4AAAAJ,0"
2010,"0,0,Jr0P0Z4AAAAJ,0,0"
2010,"0,0,0,Jr0P0Z4AAAAJ,0,0,0,0,2"
2010,"2,0,0,2,jRd24DQAAAAJ,05UuCNQAAAAJ,0,0,0,2,0,2"
2010,"1,tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2010,"1,1,jrkrn3sAAAAJ"
2010,"1,tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2010,"1,2,1,AMGqrI0AAAAJ,1,1,JS8aznIAAAAJ,1"
2010,"2,1,1,BaI7l8QAAAAJ,1,JS8aznIAAAAJ"
2010,"1,1,1,1,1,1,1,1,1,1,1,1,1,JS8aznIAAAAJ,2"
2010,"1,1,1,JS8aznIAAAAJ"
2010,"1,1,1,1,JS8aznIAAAAJ"
2010,"1,JS8aznIAAAAJ"
2010,"1,1,AMGqrI0AAAAJ,1,JS8aznIAAAAJ"
2010,"1,1,AMGqrI0AAAAJ,1,JS8aznIAAAAJ"
2010,"1,1,1,JsK4KpMAAAAJ,1"
2010,"2,2,JsK4KpMAAAAJ"
2010,"1,2,1,1,2,JsK4KpMAAAAJ"
2010,"2,2,2,2,2,2,JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2010,"1,JsK4KpMAAAAJ,2"
2010,"1,1,2,JsK4KpMAAAAJ"
2010,"2,2,JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2010,"2,2,2,2,2,JsK4KpMAAAAJ"
2010,"1,jsxk8vsAAAAJ,1"
2010,"1,jsxk8vsAAAAJ,1,1,1,2"
2010,"jsxk8vsAAAAJ,1"
2010,"8rttV7kAAAAJ,jsxk8vsAAAAJ,1"
2010,"1,1,1,jsxk8vsAAAAJ,1,1,1,eXKdSu0AAAAJ"
2010,"1,1,1,1,jsxk8vsAAAAJ,1,1,1"
2010,"jTiRFi8AAAAJ,1,pAI5S50AAAAJ,1"
2010,"jTiRFi8AAAAJ,1,1,pAI5S50AAAAJ,1,1"
2010,"jTiRFi8AAAAJ,1,1,pAI5S50AAAAJ,1,1"
2010,"0,0,0,0,0,JtjdERoAAAAJ,0"
2010,"0,0,0,0,JtjdERoAAAAJ"
2010,"zli5vkwAAAAJ,0,0,0,0,JtjdERoAAAAJ"
2010,"JbH6mVkAAAAJ,0,JtjdERoAAAAJ"
2010,"0,bfoVtzwAAAAJ,0,0,Jua_FnwAAAAJ"
2010,"0,0,0,JujYwIEAAAAJ,0,0"
2010,"JujYwIEAAAAJ,0,0,0"
2010,"0,JujYwIEAAAAJ,0,0"
2010,"JujYwIEAAAAJ,0"
2010,"0,JujYwIEAAAAJ,0"
2010,"JUn8PgwAAAAJ,2,1"
2010,"JUn8PgwAAAAJ,1,1,1,1,1,x_7xA0UAAAAJ"
2010,"JUn8PgwAAAAJ,2,FaGbxW0AAAAJ,g6noKX0AAAAJ,x_7xA0UAAAAJ"
2010,"JUn8PgwAAAAJ,1,1,1"
2010,"JUn8PgwAAAAJ,1"
2010,"JUn8PgwAAAAJ,1,1,1"
2010,"JUn8PgwAAAAJ,1,1,1"
2010,"1,JUn8PgwAAAAJ,1,1,1,1"
2010,"1,JUn8PgwAAAAJ,FaGbxW0AAAAJ,1"
2010,"JUn8PgwAAAAJ,1"
2010,"1,JUn8PgwAAAAJ,1"
2010,"JUn8PgwAAAAJ,2,1"
2010,"1,PJQPzgcAAAAJ,1,1,juRk4lQAAAAJ"
2010,"8ZpV-lkAAAAJ,C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"1,juRk4lQAAAAJ"
2010,"1,C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"1,juRk4lQAAAAJ"
2010,"1,1,YOVZiJkAAAAJ,juRk4lQAAAAJ,2"
2010,"juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"juRk4lQAAAAJ"
2010,"juRk4lQAAAAJ"
2010,"juRk4lQAAAAJ"
2010,"1,1,1,1,juRk4lQAAAAJ,1,1"
2010,"1,juRk4lQAAAAJ"
2010,"1,1,juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"1,juRk4lQAAAAJ"
2010,"PJQPzgcAAAAJ,C19mgCgAAAAJ,1,juRk4lQAAAAJ"
2010,"1,juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"juRk4lQAAAAJ"
2010,"juUEPSAAAAAJ,0"
2010,"2,0,0,2,2,2,2,juUEPSAAAAAJ,2,0"
2010,"2,2,juUEPSAAAAAJ"
2010,"jUzA3H8AAAAJ,1"
2010,"jUzA3H8AAAAJ,1,1"
2010,"jUzA3H8AAAAJ,1,1,1"
2010,"jUzA3H8AAAAJ,1,1,1"
2010,"jUzA3H8AAAAJ"
2010,"1,jUzA3H8AAAAJ,1,1"
2010,"jUzA3H8AAAAJ,1,1"
2010,"1,jUzA3H8AAAAJ,1,1"
2010,"1,jUzA3H8AAAAJ,1"
2010,"0,jv-19EoAAAAJ"
2010,"2,0,0,0,0,0,jv-19EoAAAAJ,0,2"
2010,"jv-19EoAAAAJ"
2010,"2,0,jv-19EoAAAAJ,2"
2010,"2,0,0,0,jv-19EoAAAAJ,2"
2010,"0,jv-19EoAAAAJ"
2010,"JVNms8wAAAAJ,1"
2010,"JVNms8wAAAAJ,2"
2010,"1,jWb94BoAAAAJ,1"
2010,"1,jWb94BoAAAAJ,1"
2010,"1,jWb94BoAAAAJ,1,1"
2010,"jwxhFAQAAAAJ,1"
2010,"1,1,1,jwxhFAQAAAAJ"
2010,"1,1,1,jwxhFAQAAAAJ"
2010,"1,jwxhFAQAAAAJ,1"
2010,"1,1,jwxhFAQAAAAJ"
2010,"JWXlepgAAAAJ,1,1"
2010,"JWXlepgAAAAJ,1,1,1,1,1"
2010,"JWXlepgAAAAJ,1,1"
2010,"JWXlepgAAAAJ,1,j67v24EAAAAJ,1"
2010,"JWXlepgAAAAJ,1,1,1,1"
2010,"JWXlepgAAAAJ,ZoI6hPwAAAAJ,1"
2010,"1,JWXlepgAAAAJ,1,1"
2010,"JWXlepgAAAAJ,1,1"
2010,"JWXlepgAAAAJ,ZoI6hPwAAAAJ,2,1,1"
2010,"JWXlepgAAAAJ,ZoI6hPwAAAAJ,1,1"
2010,"JWXlepgAAAAJ,ZoI6hPwAAAAJ,1,1,1"
2010,"0,jwyTawwAAAAJ"
2010,"0,0,jwyTawwAAAAJ"
2010,"0,0,0,0,JXsCTy0AAAAJ,0,0,Ylg4aUUAAAAJ,0,0"
2010,"1,1,2,JXsWja0AAAAJ,1"
2010,"1,1,JXsWja0AAAAJ"
2010,"1,JXsWja0AAAAJ,1"
2010,"0,0,0,2,jXWewPgAAAAJ,0,0,0,2,0,0"
2010,"0,jXWewPgAAAAJ,0"
2010,"0,jXWewPgAAAAJ"
2010,"jXWewPgAAAAJ,2"
2010,"jXWewPgAAAAJ,0,2"
2010,"jXWewPgAAAAJ"
2010,"jXWewPgAAAAJ"
2010,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2010,"0,jXWewPgAAAAJ"
2010,"0,jXWewPgAAAAJ"
2010,"0,0,0,0,0,jYsDOQMAAAAJ,0,0,0,0"
2010,"0,0,2,0,jYsDOQMAAAAJ,0,0,0,0"
2010,"jYsDOQMAAAAJ"
2010,"0,0,0,G4Np3c0AAAAJ,jYsDOQMAAAAJ,0,0"
2010,"jYsDOQMAAAAJ,2,0"
2010,"0,JyUhvFoAAAAJ,0,0"
2010,"0,0,0,0,JyUhvFoAAAAJ,0,0,0"
2010,"JyUhvFoAAAAJ,0"
2010,"JYxa6eYAAAAJ,1,1,1,1,1"
2010,"1,JYxa6eYAAAAJ,1,1,1,1"
2010,"1,1,JYxa6eYAAAAJ,1,1"
2010,"JYxa6eYAAAAJ,1,1"
2010,"1,JYxa6eYAAAAJ,1,1"
2010,"JYxa6eYAAAAJ,1,1,1"
2010,"JYxa6eYAAAAJ,1,1,1"
2010,"1,1,JYxa6eYAAAAJ,1,1"
2010,"1,jz2Tvk4AAAAJ"
2010,"0,0,0,0,jzHG0ssAAAAJ"
2010,"0,0,0,0,0,0,JzwJFM4AAAAJ,0"
2010,"0,JzwJFM4AAAAJ"
2010,"0,0,2,JzwJFM4AAAAJ,0"
2010,"0,0,0,0,0,0,0,JzwJFM4AAAAJ,0,0,0"
2010,"0,2,0,2,0,0,JzwJFM4AAAAJ,0,0"
2010,"0,0,0,0,JzwJFM4AAAAJ,0"
2010,"k0UDZCgAAAAJ,0,0,0"
2010,"k0UDZCgAAAAJ,0"
2010,"k0UDZCgAAAAJ,0,0,2"
2010,"k0UDZCgAAAAJ,0,0,0"
2010,"k0UDZCgAAAAJ,0"
2010,"1,1,K1cZ7SsAAAAJ,1,1"
2010,"07ds-DAAAAAJ,2,BFE6IQwAAAAJ,K1cZ7SsAAAAJ"
2010,"nbpafUkAAAAJ,1,k1hJzF0AAAAJ,1"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ,1"
2010,"nbpafUkAAAAJ,1,k1hJzF0AAAAJ,1,1"
2010,"1,k1hJzF0AAAAJ"
2010,"1,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ,1,k1hJzF0AAAAJ,1"
2010,"h6jljQQAAAAJ,1,k1hJzF0AAAAJ,1"
2010,"0,K2oAEEkAAAAJ,0"
2010,"2,1,2,1,k2suuZgAAAAJ"
2010,"1,2,1,1,k2suuZgAAAAJ"
2010,"0,0,k3OcjLQAAAAJ,0,0"
2010,"0,0,0,0,0,0,0,k3OcjLQAAAAJ,0,2,0"
2010,"1,a1ngrCIAAAAJ,k3YaoIEAAAAJ"
2010,"1,1,1,a1ngrCIAAAAJ,k3YaoIEAAAAJ"
2010,"1,1,1,1,1,1,a1ngrCIAAAAJ,k3YaoIEAAAAJ"
2010,"1,1,K4o-D-cAAAAJ"
2010,"1,K4o-D-cAAAAJ"
2010,"1,1,K4o-D-cAAAAJ"
2010,"K4o-D-cAAAAJ,1"
2010,"1,1,1,1,1,1,1,1,1,K4o-D-cAAAAJ,1,nFb_T4wAAAAJ"
2010,"1,k4oSgRkAAAAJ"
2010,"1,1,1,k4oSgRkAAAAJ,h6yXnyEAAAAJ,1,1,1"
2010,"1,k4oSgRkAAAAJ"
2010,"1,k4oSgRkAAAAJ"
2010,"1,k4oSgRkAAAAJ,1"
2010,"1,k4oSgRkAAAAJ,1,1,1"
2010,"k4oSgRkAAAAJ,1,qnwjcfAAAAAJ"
2010,"k5c56_wAAAAJ,1,1"
2010,"1,2,1,k5c56_wAAAAJ,1,1,1,1,1,1,1,2,1,1,1"
2010,"k5c56_wAAAAJ,1,1"
2010,"k6z6wAwAAAAJ,2,0,0,0,0,0,0,0"
2010,"0,0,0,k6z6wAwAAAAJ,0,0,0"
2010,"2,2,k6z6wAwAAAAJ,0,0,0,0,0,2"
2010,"0,0,0,0,0,0,0,0,k6z6wAwAAAAJ,__z1kpoAAAAJ,0,0,0,0,0,2,0"
2010,"2,0,2,k6z6wAwAAAAJ,0"
2010,"0,0,0,2,k6z6wAwAAAAJ,0,3JEciYcAAAAJ,0,0,0,0,0"
2010,"0,0,0,0,0,k6z6wAwAAAAJ,0,0,0,0,2,0,0"
2010,"0,0,k6z6wAwAAAAJ,0,2,0,2,0,0"
2010,"0,k6z6wAwAAAAJ,0,2,0,0,0,0,0"
2010,"2,0,2,k6z6wAwAAAAJ,2,2,0,0"
2010,"0,0,0,0,k6z6wAwAAAAJ,0,0,2,0"
2010,"0,0,k6z6wAwAAAAJ,0,0,0"
2010,"0,0,0,0,2,0,k6z6wAwAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,2,0,2,0,k6z6wAwAAAAJ,0,0,0,0,0,2,0,2,0"
2010,"0,0,k6z6wAwAAAAJ,0,0,0,0,2,2,0,2,2,0"
2010,"0,0,k6z6wAwAAAAJ,0,0,0,0,2"
2010,"0,0,k6z6wAwAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0"
2010,"2,0,2,k6z6wAwAAAAJ,2,2,0"
2010,"0,k6z6wAwAAAAJ"
2010,"0,2,k6z6wAwAAAAJ,0,0,2"
2010,"0,0,0,0,0,K70yTUsAAAAJ"
2010,"0,0,0,0,2,K70yTUsAAAAJ,0"
2010,"0,0,0,0,K70yTUsAAAAJ,0"
2010,"0,0,K70yTUsAAAAJ"
2010,"2,1,k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"1,k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"1,2,k7VhUnAAAAAJ"
2010,"1,1,1,1,k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"1,1,k7VhUnAAAAAJ"
2010,"k7VhUnAAAAAJ,1"
2010,"1,1,k7VhUnAAAAAJ"
2010,"1,k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"0,0,K7y6AEEAAAAJ"
2010,"0,0,0,2,0,0,060zUaAAAAAJ,0,K7y6AEEAAAAJ"
2010,"0,0,0,2,2,0,2,0,0,2,2,2,0,0,0,K7y6AEEAAAAJ"
2010,"0,0,0,0,0,K7y6AEEAAAAJ"
2010,"0,0,0,0,0,0,0,0,0,K7y6AEEAAAAJ"
2010,"0,0,k98ryDAAAAAJ,2,0,0,0,0,2,2,0,0,0,0"
2010,"0,0,0,0,k98ryDAAAAAJ,0,0,0"
2010,"0,0,0,0,0,0,0,k98ryDAAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,0,k98ryDAAAAAJ"
2010,"0,0,0,0,0,k98ryDAAAAAJ,0,0,0,0,0,0,0,0,0,0"
2010,"0,0,k98ryDAAAAAJ,0,0"
2010,"k98ryDAAAAAJ,0"
2010,"0,0,k98ryDAAAAAJ,0"
2010,"0,0,0,0,0,0,0,0,0,0,0,0,2,k9B2zgsAAAAJ,2,0,0,0,0,0,0,0,0,0"
2010,"0,0,0,0,0,0,0,k9B2zgsAAAAJ,0"
2010,"0,2,2,k9B2zgsAAAAJ,0"
2010,"0,0,0,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0,2,2,2,0,2,2,2,2,0,2,0,2,0,0,k9B2zgsAAAAJ,2,2,2,0,2,2,2,0,2,0,2,2,0,0,0,0,0,2,2,0,2"
2010,"0,k9B2zgsAAAAJ,0"
2010,"0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0"
2010,"0,k9B2zgsAAAAJ"
2010,"0,0,0,0,0,0,0,0,k9B2zgsAAAAJ"
2010,"k9B2zgsAAAAJ"
2010,"2,0,0,0,k9B2zgsAAAAJ,0,0,0,0,0"
2010,"0,0,2,0,0,2,0,2,k9B2zgsAAAAJ,0,0,0,0,0"
2010,"0,0,0,0,k9B2zgsAAAAJ,0,0,0,0,0"
2010,"2,0,2,0,0,0,2,0,0,k9B2zgsAAAAJ,0,0,0,0,0"
2010,"0,0,0,0,2,k9B2zgsAAAAJ,2"
2010,"0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0"
2010,"0,0,2,0,0,0,0,0,0,2,0,k9B2zgsAAAAJ,0,2,0,0,0,0,0,2"
2010,"0,0,0,0,k9B2zgsAAAAJ,0,2,0,0,0"
2010,"0,0,0,k9B2zgsAAAAJ,0,0,2"
2010,"0,k9B2zgsAAAAJ"
2010,"0,0,0,0,0,2,0,0,0,2,2,k9B2zgsAAAAJ,0,0,0,0,0,2"
2010,"0,0,k9B2zgsAAAAJ"
2010,"0,0,0,k9B2zgsAAAAJ,0"
2010,"0,0,0,0,0,0,0,2,2,k9B2zgsAAAAJ,0"
2010,"1,1,1,K9_NT-MAAAAJ,1"
2010,"kaZIo1cAAAAJ"
2010,"0,kaZIo1cAAAAJ,0,0"
2010,"0,0,0,0,0,0,0,kazupicAAAAJ,0,0,0,0,0,0,0"
2010,"kb7j48kAAAAJ,0"
2010,"kb7j48kAAAAJ,0,0"
2010,"0,0,0,0,0,0,0,0,0,kb7j48kAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,0,KbCoZfcAAAAJ"
2010,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,1"
2010,"1,1,yxpqbdQAAAAJ,1,kBGGEjUAAAAJ,1,1,1,1"
2010,"kBGGEjUAAAAJ,4VJre9IAAAAJ,SlXqNooAAAAJ,1"
2010,"1,kBGGEjUAAAAJ,1"
2010,"kBGGEjUAAAAJ,1"
2010,"1,kBGGEjUAAAAJ,1,1,1,1"
2010,"1,kBGGEjUAAAAJ,2"
2010,"1,kBGGEjUAAAAJ,1,1"
2010,"1,kBGGEjUAAAAJ,2,1,1,2"
2010,"1,kBGGEjUAAAAJ,1,2"
2010,"1,kBGGEjUAAAAJ,2,1"
