"year","coauthor_codes"
2013,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ,1"
2013,"1,1,1,OT79Y9UAAAAJ"
2013,"1,1,1,OT79Y9UAAAAJ"
2013,"1,Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2013,"1,OT79Y9UAAAAJ,1,1"
2013,"1,1,OT79Y9UAAAAJ"
2013,"1,2,OT79Y9UAAAAJ,2,2"
2013,"0,0,0,2,0,0,0,Ot9eWLsAAAAJ"
2013,"0,2,0,2,0,Ot9eWLsAAAAJ"
2013,"0,0,Ot9eWLsAAAAJ,0"
2013,"_nX-7mUAAAAJ,0,0,0,0,0,0,0,0,Ot9eWLsAAAAJ,0,0"
2013,"0,0,OtbhlmIAAAAJ"
2013,"otivCBQAAAAJ"
2013,"2,0,otivCBQAAAAJ"
2013,"2,0,0,0,0,0,otivCBQAAAAJ,0"
2013,"otivCBQAAAAJ"
2013,"2,2,0,otivCBQAAAAJ"
2013,"0,otivCBQAAAAJ"
2013,"0,2,0,0,0,0,otivCBQAAAAJ,0"
2013,"0,0,OTk0hA0AAAAJ,0,0"
2013,"OTk0hA0AAAAJ,0,0"
2013,"0,OTk0hA0AAAAJ,0,0"
2013,"1,OUAMn6oAAAAJ,1"
2013,"1,1,OUAMn6oAAAAJ"
2013,"1,OUAMn6oAAAAJ,1"
2013,"1,1,OUAMn6oAAAAJ"
2013,"1,1,OUAMn6oAAAAJ"
2013,"1,1,2,OUAMn6oAAAAJ,1"
2013,"1,1,1,OUAMn6oAAAAJ,1"
2013,"1,1,OUAMn6oAAAAJ,1"
2013,"1,1,1,OUAMn6oAAAAJ"
2013,"0,oUKhHwwAAAAJ,0,0,0,0,0,0,0"
2013,"0,oUKhHwwAAAAJ"
2013,"0,oUKhHwwAAAAJ"
2013,"0,ouLKf2YAAAAJ,0"
2013,"0,0,ouLKf2YAAAAJ,0"
2013,"0,ouLKf2YAAAAJ,0,0"
2013,"0,ouLKf2YAAAAJ"
2013,"OUS_bT8AAAAJ"
2013,"OUS_bT8AAAAJ"
2013,"gqB23VMAAAAJ,1,1,1,1,OUS_bT8AAAAJ,1"
2013,"iSEAH2MAAAAJ,ouY9ypcAAAAJ,1,1"
2013,"1,ouY9ypcAAAAJ,1,1,1,1"
2013,"iSEAH2MAAAAJ,1,ouY9ypcAAAAJ"
2013,"OvAV_eoAAAAJ,0,0,0,0,2,0,0,0,2,0,0,2,0"
2013,"OvAV_eoAAAAJ,0,2,2,0,0,0,0,2,2,0,2,0,2,2"
2013,"0,OvAV_eoAAAAJ,0,0,2,0,0,0,0,0,0,0"
2013,"0,0,OvAV_eoAAAAJ,0,0,0,2,0,0,0,2,0,2C_5IhcAAAAJ"
2013,"OvAV_eoAAAAJ,0,0,0,0,0,0,0,0,0,0"
2013,"OvAV_eoAAAAJ"
2013,"OvAV_eoAAAAJ,2,0,2,0,2"
2013,"OvAV_eoAAAAJ,0,0,rbCke0kAAAAJ,2,2"
2013,"0,0,OvAV_eoAAAAJ,0,0,2"
2013,"OvAV_eoAAAAJ,0,0,0,0"
2013,"OvAV_eoAAAAJ,0,0"
2013,"OvAV_eoAAAAJ,2,2,0,2"
2013,"OvAV_eoAAAAJ,0"
2013,"OvAV_eoAAAAJ,qLVPoXIAAAAJ,0,0,0"
2013,"OvAV_eoAAAAJ,0"
2013,"1,ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2013,"1,ovlpa_IAAAAJ,1,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2013,"ovlpa_IAAAAJ,1"
2013,"0,0,0,OVUarmsAAAAJ,0"
2013,"0,0,OVUarmsAAAAJ"
2013,"0,2,OwRJIbUAAAAJ,0"
2013,"2,0,OwRJIbUAAAAJ,0,0,0,0"
2013,"0,2,OwRJIbUAAAAJ,0,0,0,0,0"
2013,"0,2,0,OwRJIbUAAAAJ,0,0,0,0,0,0"
2013,"1,1,1,1,oXasn9EAAAAJ,1"
2013,"1,3G79TTEAAAAJ,oXasn9EAAAAJ,1,1"
2013,"1,oXasn9EAAAAJ,1"
2013,"0,2,2,0,0,0,2,0,OXHDKSwAAAAJ,0,2"
2013,"2,0,OXHDKSwAAAAJ"
2013,"2,0,0,0,0,OXHDKSwAAAAJ,0"
2013,"2,0,0,OXHDKSwAAAAJ"
2013,"0,0,2,0,0,0,OXHDKSwAAAAJ"
2013,"1,oXX9SUQAAAAJ,1,26h2MnAAAAAJ"
2013,"0,0,0,OXXvWKEAAAAJ"
2013,"0,OXXvWKEAAAAJ,0,0,0,0"
2013,"0,oy7TshoAAAAJ,0"
2013,"0,oy7TshoAAAAJ,0,0,0"
2013,"0,oy7TshoAAAAJ,0,0,0"
2013,"oY9R5YQAAAAJ,1,q0MzO6cAAAAJ,1"
2013,"2,oY9R5YQAAAAJ,1,2,1,2"
2013,"jjEht8wAAAAJ,oY9R5YQAAAAJ,1"
2013,"1,oY9R5YQAAAAJ,1,1"
2013,"1,oY9R5YQAAAAJ"
2013,"oY9R5YQAAAAJ,1,1"
2013,"oY9R5YQAAAAJ,1"
2013,"oY9R5YQAAAAJ,1,q0MzO6cAAAAJ"
2013,"urTiL7QAAAAJ,oY9R5YQAAAAJ,1"
2013,"oY9R5YQAAAAJ,1"
2013,"0,0,oYIbJosAAAAJ,0,0,0"
2013,"0,0,oYIbJosAAAAJ"
2013,"0,0,0,0,oYIbJosAAAAJ,0,0"
2013,"oYIbJosAAAAJ,0"
2013,"0,0,0,oYIbJosAAAAJ,0,0,0,0"
2013,"0,0,oYIbJosAAAAJ"
2013,"1,oZBtvZMAAAAJ,2,1"
2013,"1,oZBtvZMAAAAJ,2"
2013,"oZBtvZMAAAAJ,1,1,1,1,1"
2013,"oZBtvZMAAAAJ"
2013,"oZBtvZMAAAAJ,1,1"
2013,"0,cQknwG0AAAAJ,OZMQ0J0AAAAJ,0"
2013,"0,0,OZMQ0J0AAAAJ,0,0,0,0"
2013,"OZMQ0J0AAAAJ,0,0,2"
2013,"2,0,OZMQ0J0AAAAJ,0,2"
2013,"0,0,-iLn_XwAAAAJ,OZMQ0J0AAAAJ,0,0,2"
2013,"0,0,OZMQ0J0AAAAJ,0,0,0,0,0,0,0"
2013,"2,lR-CRA0AAAAJ,OZMQ0J0AAAAJ,2"
2013,"0,0,0,0,0,0,OZnq5cwAAAAJ"
2013,"OZtBFywAAAAJ,0,2,0,0,0"
2013,"0,OZtBFywAAAAJ,0,0,2,0,0"
2013,"OZtBFywAAAAJ,0,0,2,0,2,2"
2013,"ImCQugUAAAAJ,OZtBFywAAAAJ,0"
2013,"OZtBFywAAAAJ,0,2,0,2"
2013,"0,ImCQugUAAAAJ,2,0,OZtBFywAAAAJ,0,2,0,0,2"
2013,"1,O_7MVDIAAAAJ,zkvW8FQAAAAJ"
2013,"O_7MVDIAAAAJ,1,1"
2013,"1,1,O_7MVDIAAAAJ,1,1,1"
2013,"1,GhvZjJUAAAAJ,O_7MVDIAAAAJ,1"
2013,"0,0,0,O_v3plsAAAAJ,2,0,0,0"
2013,"P-6kCNMAAAAJ,1"
2013,"2,1,P07ZE9sAAAAJ,1"
2013,"1,1,yxUduqMAAAAJ,p0sQC6sAAAAJ,1,biuxbRsAAAAJ"
2013,"2,1,1,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"1,1,p0sQC6sAAAAJ,1,biuxbRsAAAAJ"
2013,"1,gM2WW9UAAAAJ,1,1,p0sQC6sAAAAJ,1,1,1"
2013,"1,Wj4ZBFIAAAAJ,1,1,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"1,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"1,gM2WW9UAAAAJ,p0sQC6sAAAAJ,1"
2013,"1,uFJi3IUAAAAJ,p0sQC6sAAAAJ,1,1"
2013,"1,1,1,p0sQC6sAAAAJ,1,1"
2013,"1,1,1,1,p0sQC6sAAAAJ,1,biuxbRsAAAAJ"
2013,"1,1,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"1,1,2,gM2WW9UAAAAJ,yxUduqMAAAAJ,p0sQC6sAAAAJ,biuxbRsAAAAJ,1,1"
2013,"1,p0sQC6sAAAAJ,1,biuxbRsAAAAJ"
2013,"1,P21gHIkAAAAJ,1"
2013,"1,1,1,1,1,P21gHIkAAAAJ"
2013,"1,1,1,1,1,1,P21gHIkAAAAJ"
2013,"1,1,1,1,P21gHIkAAAAJ,1"
2013,"1,P21gHIkAAAAJ,1"
2013,"1,1,1,1,1,P21gHIkAAAAJ"
2013,"1,1,1,1,1,P21gHIkAAAAJ,1"
2013,"1,1,P21gHIkAAAAJ"
2013,"1,1,P21gHIkAAAAJ"
2013,"1,1,P21gHIkAAAAJ"
2013,"1,1,1,1,P21gHIkAAAAJ"
2013,"1,1,P21gHIkAAAAJ"
2013,"P21gHIkAAAAJ,1,1"
2013,"1,1,1,p26NfLgAAAAJ"
2013,"1,1,p26NfLgAAAAJ,1,2"
2013,"1,1,p26NfLgAAAAJ,1,2"
2013,"1,1,1,p26NfLgAAAAJ,1"
2013,"1,p26NfLgAAAAJ,1"
2013,"1,1,1,p26NfLgAAAAJ,1,1"
2013,"1,1,1,p26NfLgAAAAJ"
2013,"1,1,2,p26NfLgAAAAJ"
2013,"1,1,1,p26NfLgAAAAJ"
2013,"1,1,1,p26NfLgAAAAJ,1"
2013,"1,1,1,1,p26NfLgAAAAJ"
2013,"1,p26NfLgAAAAJ,1"
2013,"0,2,0,0,0,2,0,p2Kq0Q4AAAAJ,0"
2013,"p2ttvlEAAAAJ,grYHYo0AAAAJ"
2013,"1,p2ttvlEAAAAJ,1"
2013,"1,p2ttvlEAAAAJ,1"
2013,"1,p2ttvlEAAAAJ,1"
2013,"2,0,0,p37YXYoAAAAJ,0"
2013,"0,0,p37YXYoAAAAJ,0"
2013,"0,2,2,0,0,p37YXYoAAAAJ,0"
2013,"2,0,2,0,p3cwqsYAAAAJ,2"
2013,"0,0,0,2,0,0,0,p3cwqsYAAAAJ"
2013,"0,0,0,0,0,p3cwqsYAAAAJ"
2013,"2,0,2,0,0,2,2,0,0,2,p3cwqsYAAAAJ"
2013,"0,0,0,2,2,p3cwqsYAAAAJ"
2013,"0,0,0,2,2,2,0,p3cwqsYAAAAJ"
2013,"1,2,1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1,1,4O-rMYEAAAAJ,1,1,d1KEK84AAAAJ,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1,1"
2013,"1,P3JdmqAAAAAJ,1,1,1,h0gtwxIAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"1,2,1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1,1,4O-rMYEAAAAJ,1,1,d1KEK84AAAAJ,1"
2013,"1,1,1,1,1,P3JdmqAAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1"
2013,"2,1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1,1,1,1"
2013,"1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1"
2013,"1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1"
2013,"2,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,2,1,1,1"
2013,"1,1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1"
2013,"2,1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1,1,1,1,1,1,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1"
2013,"1,P3JdmqAAAAAJ,d1KEK84AAAAJ"
2013,"1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1"
2013,"1,1,1,P3JdmqAAAAAJ,1,1,1,1,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"1,2,1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1,1,4O-rMYEAAAAJ,1,1,d1KEK84AAAAJ,1"
2013,"P3JdmqAAAAAJ,1,1,1,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1,1"
2013,"1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1,1,1,1,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,d1KEK84AAAAJ"
2013,"1,1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1,1"
2013,"1,1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1"
2013,"0,p4urLfMAAAAJ,2,0,0,0,0,0,2,2"
2013,"0,p4urLfMAAAAJ,0,0,0,2,0,0,2,0"
2013,"1,P5CovF0AAAAJ,1,1,1,2,2,1,2"
2013,"2,2,Tnvl5EcAAAAJ,P5CovF0AAAAJ,2,2,2,2,2,2"
2013,"1,P5CovF0AAAAJ,1,1,2,2"
2013,"1,1,1,1,1,2,P5CovF0AAAAJ,2,1,1,2,1,1,1"
2013,"2,Tnvl5EcAAAAJ,P5CovF0AAAAJ,2,2,2,2,2"
2013,"P5CovF0AAAAJ,1,2,2"
2013,"1,1,1,P5CovF0AAAAJ,2,1,2,2"
2013,"1,P5CovF0AAAAJ,1,2,1,1,1,1,2,1,1"
2013,"1,1,P5CovF0AAAAJ,1,1,1,2,2,2,1,1,1"
2013,"1,2,1,1,2,P5CovF0AAAAJ,1,1,2,1,1,2,2,2,1,1,1,1"
2013,"2,2,P5CovF0AAAAJ,1,1,1,1,1,2,1,2,2,1,2,1,1"
2013,"1,1,P5CovF0AAAAJ,2,2"
2013,"1,P5CovF0AAAAJ,1,1,1,1,2,2,1"
2013,"1,P5CovF0AAAAJ,2,2,2,1,1,1"
2013,"2,P5CovF0AAAAJ,1,2,2,2"
2013,"2,1,2,2,P5CovF0AAAAJ,1,1,2,2,2,1,2,2,1,1,1,1"
2013,"1,1,P5CovF0AAAAJ,1,1,2,2,1,2,1,1"
2013,"P5CovF0AAAAJ,1,2,2,2,2"
2013,"Tnvl5EcAAAAJ,2,P5CovF0AAAAJ,2,2,2,2"
2013,"P5CovF0AAAAJ,1,2,2"
2013,"1,p5oWQ0AAAAAJ,1"
2013,"1,p5oWQ0AAAAAJ,1,1"
2013,"1,1,1,1,p5oWQ0AAAAAJ"
2013,"1,1,p5oWQ0AAAAAJ"
2013,"1,p5oWQ0AAAAAJ,1"
2013,"1,1,1,p5oWQ0AAAAAJ"
2013,"1,p5oWQ0AAAAAJ"
2013,"1,1,1,1,1,p5oWQ0AAAAAJ,1"
2013,"1,2,p5oWQ0AAAAAJ"
2013,"1,1,1,p5oWQ0AAAAAJ,1"
2013,"1,1,1,p5oWQ0AAAAAJ"
2013,"1,1,1,p5oWQ0AAAAAJ"
2013,"1,1,1,p5oWQ0AAAAAJ"
2013,"0,P5xcdGMAAAAJ,0"
2013,"YZO6qPoAAAAJ,0,P5xcdGMAAAAJ,0,0,0"
2013,"0,P5xcdGMAAAAJ,0,0"
2013,"0,P5xcdGMAAAAJ"
2013,"L7TaWAUAAAAJ,P5xcdGMAAAAJ,0,0"
2013,"P5xcdGMAAAAJ"
2013,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2013,"0,0,P6QOMhkAAAAJ"
2013,"0,P6QOMhkAAAAJ,0"
2013,"P6QOMhkAAAAJ"
2013,"0,P6QOMhkAAAAJ"
2013,"P6QOMhkAAAAJ"
2013,"P7ElVysAAAAJ,0"
2013,"P7ElVysAAAAJ,0,0"
2013,"p7jDy6QAAAAJ"
2013,"0,p7jDy6QAAAAJ"
2013,"2,p7jDy6QAAAAJ"
2013,"2,p7jDy6QAAAAJ"
2013,"p7jDy6QAAAAJ"
2013,"0,0,0,0,0,p7jDy6QAAAAJ,0,0,0,0,0,0,0,0"
2013,"1,P97vI1EAAAAJ,1"
2013,"P9IivpwAAAAJ,2,1,1"
2013,"P9IivpwAAAAJ,1,1,1,2"
2013,"P9IivpwAAAAJ,1,1,1"
2013,"1,1,1,P9IivpwAAAAJ,1,2,1,1,1,1,1"
2013,"1,1,1,P9IivpwAAAAJ,1,1"
2013,"p9RsPG4AAAAJ,2"
2013,"1,p9RsPG4AAAAJ,1"
2013,"1,p9RsPG4AAAAJ"
2013,"1,1,1,p9RsPG4AAAAJ,1"
2013,"1,1,1,p9RsPG4AAAAJ,1,1,2"
2013,"1,p9RsPG4AAAAJ,1,1"
2013,"1,1,1,p9RsPG4AAAAJ"
2013,"1,1,1,1,1,p9RsPG4AAAAJ"
2013,"1,pAcF2lEAAAAJ,1,1,2"
2013,"1,1,pAcF2lEAAAAJ,1,2"
2013,"1,pAcF2lEAAAAJ,2,1"
2013,"1,1,pAcF2lEAAAAJ,1"
2013,"pAcF2lEAAAAJ,1"
2013,"pAcF2lEAAAAJ,1,1,1"
2013,"1,pAcF2lEAAAAJ,1"
2013,"1,pAcF2lEAAAAJ,1,1,1,1"
2013,"_e5OvWgAAAAJ,0,pAH7ycsAAAAJ,0"
2013,"_e5OvWgAAAAJ,0,pAH7ycsAAAAJ"
2013,"0,0,_e5OvWgAAAAJ,0,0,pAH7ycsAAAAJ,2"
2013,"_e5OvWgAAAAJ,0,pAH7ycsAAAAJ"
2013,"1,1,pAI5S50AAAAJ"
2013,"jTiRFi8AAAAJ,1,1,2,pAI5S50AAAAJ,1,1,1,1"
2013,"1,1,1,pAI5S50AAAAJ,1,1"
2013,"jTiRFi8AAAAJ,1,1,2,pAI5S50AAAAJ,XZkvOTEAAAAJ,1,1,h20U9WcAAAAJ,1,1,1"
2013,"jTiRFi8AAAAJ,1,1,pAI5S50AAAAJ,1,1"
2013,"2,PApX2aoAAAAJ"
2013,"0,0,2,0,0,PApX2aoAAAAJ,0"
2013,"2,PApX2aoAAAAJ"
2013,"1,PbEw81gAAAAJ,BVXyodYAAAAJ,1"
2013,"PbEw81gAAAAJ,1,1,2,1,2"
2013,"PbEw81gAAAAJ,1,1,2"
2013,"PbEw81gAAAAJ,1,1,1"
2013,"1,1,PbEw81gAAAAJ"
2013,"PbEw81gAAAAJ,1,lc0ARagAAAAJ,1,1"
2013,"1,TrqegZIAAAAJ,1,PbEw81gAAAAJ,2"
2013,"1,PbEw81gAAAAJ,1,1,1,1"
2013,"1,1,PbEw81gAAAAJ,1,1"
2013,"PbEw81gAAAAJ,2,1"
2013,"PbEw81gAAAAJ,1,1"
2013,"0,0,PBV6PjEAAAAJ"
2013,"0,0,2,0,2,PBV6PjEAAAAJ,0,0"
2013,"0,0,PC3lRvwAAAAJ,0,0"
2013,"0,PC3lRvwAAAAJ,0,0,0,0"
2013,"Dzf46C8AAAAJ,1,pcCS60IAAAAJ,1"
2013,"Dzf46C8AAAAJ,1,1,pcCS60IAAAAJ"
2013,"1,2,pcCS60IAAAAJ,2,98iA_ooAAAAJ,1"
2013,"Dzf46C8AAAAJ,1,1,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,1,1,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,1,1,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,1,1,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,1,1,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,1,1,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,1,1,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,1,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,1,1,pcCS60IAAAAJ"
2013,"pch98TIAAAAJ,0,0,0,zKZ_F_4AAAAJ"
2013,"0,pch98TIAAAAJ,0,0,0,0"
2013,"2,2,2,pch98TIAAAAJ,2,2,2,2,2,2"
2013,"0,0,0,pch98TIAAAAJ,0,0,0,2"
2013,"pch98TIAAAAJ,0,0,0"
2013,"0,0,0,0,pch98TIAAAAJ,0,SxYY-kYAAAAJ,0,0,2"
2013,"0,0,pch98TIAAAAJ,0,0,0,0"
2013,"0,pch98TIAAAAJ,0"
2013,"0,0,0,0,0,pch98TIAAAAJ,0,2,0,0,2,2,0,0,0,0,0,0"
2013,"pch98TIAAAAJ,2,0,0"
2013,"0,pcMNdKUAAAAJ,0,0,2"
2013,"2,2,pcMNdKUAAAAJ,0,0"
2013,"0,pcMNdKUAAAAJ,0,0,0,2"
2013,"pcMNdKUAAAAJ,0"
2013,"0,0,0,PCSnKs8AAAAJ,0"
2013,"0,0,0,PCSnKs8AAAAJ,0"
2013,"0,0,0,0,0,0,0,0,0,0,PCSnKs8AAAAJ,0,0"
2013,"pD3vFHoAAAAJ,0,0,0,0"
2013,"0,2,0,0,pD3vFHoAAAAJ,0,0,0,0"
2013,"0,pD3vFHoAAAAJ,0"
2013,"0,0,0,0,0,0,0,0,pD3vFHoAAAAJ,0,0,0"
2013,"pD3vFHoAAAAJ,0"
2013,"0,pD3vFHoAAAAJ,0"
2013,"0,0,0,0,0,pD3vFHoAAAAJ,0,0,0,0,0"
2013,"0,0,pD3vFHoAAAAJ,0"
2013,"1,1,1,1,Pd8-ju0AAAAJ"
2013,"1,1,1,1,1,1,1,1,1,Pd8-ju0AAAAJ,1"
2013,"1,1,1,1,Pd8-ju0AAAAJ,IvuuU14AAAAJ"
2013,"1,1,1,1,Pd8-ju0AAAAJ,2"
2013,"1,1,1,1,Pd8-ju0AAAAJ,1"
2013,"1,1,1,1,Pd8-ju0AAAAJ"
2013,"1,1,1,1,Pd8-ju0AAAAJ,1"
2013,"1,1,1,Pd8-ju0AAAAJ,1"
2013,"0,2,2,2,0,0,0,2,2,0,PDOSGdIAAAAJ,2,2,0,2"
2013,"PDOSGdIAAAAJ,0"
2013,"0,0,0,PDOSGdIAAAAJ,0,0,0"
2013,"0,0,0,0,0,0,0,0,2,0,0,55pOyCkAAAAJ,0,0,0,0,0,0,PDOSGdIAAAAJ,C7T_UdYAAAAJ,0,0,5NAFTkAAAAAJ,0,0,0"
2013,"0,PDOSGdIAAAAJ"
2013,"2,pdpOwtkAAAAJ,1"
2013,"1,1,pdpOwtkAAAAJ"
2013,"1,1,1,1,pdpOwtkAAAAJ"
2013,"1,2,1,1,pdpOwtkAAAAJ"
2013,"1,1,1,1,1,pdpOwtkAAAAJ"
2013,"2,pdpOwtkAAAAJ,1"
2013,"1,1,1,pdpOwtkAAAAJ"
2013,"0,pdSlnRwAAAAJ"
2013,"0,0,0,0,0,pdSlnRwAAAAJ,0,0"
2013,"0,pdSlnRwAAAAJ,0,0"
2013,"1,PDZvz_YAAAAJ,2"
2013,"PDZvz_YAAAAJ,2"
2013,"1,1,PDZvz_YAAAAJ,1,1,1,1"
2013,"1,PDZvz_YAAAAJ,1,1"
2013,"1,PDZvz_YAAAAJ,1,1"
2013,"1,1,PDZvz_YAAAAJ,1,2,1,1,2"
2013,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Pe3ZnfIAAAAJ,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0"
2013,"Pe3ZnfIAAAAJ,0,0"
2013,"Pe3ZnfIAAAAJ,2"
2013,"Pe3ZnfIAAAAJ,0,0"
2013,"0,0,0,PEcyW5AAAAAJ,0"
2013,"0,0,pEd15xAAAAAJ,0,0"
2013,"0,pEd15xAAAAAJ,0,0,2"
2013,"0,2,pEd15xAAAAAJ,0,0"
2013,"0,pEd15xAAAAAJ,0,0,0"
2013,"0,0,0,0,pEd15xAAAAAJ,0,0,0"
2013,"0,0,pEd15xAAAAAJ,0,2"
2013,"0,pEU-dQUAAAAJ,0,0,0"
2013,"pEU-dQUAAAAJ,0"
2013,"0,0,0,0,0,0,0,pEU-dQUAAAAJ,0,0,0,0"
2013,"0,pEU-dQUAAAAJ,0,0,0,0,0"
2013,"0,0,pEU-dQUAAAAJ,0,0,2,0,0"
2013,"PF5yTcsAAAAJ,0,0,0,0,0"
2013,"PF5yTcsAAAAJ,0,0,0,0"
2013,"PF5yTcsAAAAJ,2,0,0"
2013,"PF5yTcsAAAAJ,0,0,0"
2013,"0,PF5yTcsAAAAJ,0,0,0,0"
2013,"PF5yTcsAAAAJ,0,0,0,0"
2013,"PF5yTcsAAAAJ,0"
2013,"PfeGL9gAAAAJ"
2013,"1,2,1,1,PfeGL9gAAAAJ,1,1,2,2"
2013,"1,PfeGL9gAAAAJ,1"
2013,"PfeGL9gAAAAJ,2,1"
2013,"1,1,2,1,1,PfeGL9gAAAAJ,1,2,2,2,1"
2013,"PfeGL9gAAAAJ,2,1,1"
2013,"pGGjfS8AAAAJ,2,qhLT67EAAAAJ"
2013,"0,pGGjfS8AAAAJ,0,0,2,0,0,2,0,0"
2013,"0,0,pGGjfS8AAAAJ,0,0"
2013,"pGGjfS8AAAAJ,2"
2013,"pGGjfS8AAAAJ,2"
2013,"pGGjfS8AAAAJ,0"
2013,"0,pGGjfS8AAAAJ,0"
2013,"pGGjfS8AAAAJ,2"
2013,"2,pGGjfS8AAAAJ"
2013,"0,0,0,0,pGGjfS8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2013,"pGGjfS8AAAAJ,2,2,qhLT67EAAAAJ"
2013,"2,pGGjfS8AAAAJ,0,2,0,2"
2013,"0,0,pGGjfS8AAAAJ,0,0,0,0"
2013,"2,pGGjfS8AAAAJ,2,2"
2013,"2,pGGjfS8AAAAJ,0,2,2,2,2,0"
2013,"pGGjfS8AAAAJ,2,2,qhLT67EAAAAJ"
2013,"2,pGGjfS8AAAAJ,0,2"
2013,"0,pGGjfS8AAAAJ,0,0,0,0,0,0"
2013,"pGKFPa8AAAAJ,0,DlLniqwAAAAJ,2,5LXPLI0AAAAJ,0,0,0,2"
2013,"pGKFPa8AAAAJ,0,0,0,0"
2013,"0,0,pGKFPa8AAAAJ,2,0,0,2,DlLniqwAAAAJ,2,0,0,2"
2013,"0,0,pGKFPa8AAAAJ,0,2,2,0,0"
2013,"pGKFPa8AAAAJ,2,2,0,0,0,2,0,2,2,0,0,2,2,0"
2013,"pGKFPa8AAAAJ,0,2,0,0,2,0,0,2,0,0,0"
2013,"0,0,0,0,pGPuloMAAAAJ,0"
2013,"0,0,pGPuloMAAAAJ"
2013,"pGPuloMAAAAJ,0,0"
2013,"pGPuloMAAAAJ,0,0"
2013,"0,pGPuloMAAAAJ"
2013,"0,0,pGPuloMAAAAJ"
2013,"0,pGPuloMAAAAJ,0"
2013,"0,pGPuloMAAAAJ"
2013,"0,0,pGPuloMAAAAJ,0,0"
2013,"pGPuloMAAAAJ,0,0"
2013,"0,0,pGPuloMAAAAJ"
2013,"2,1,1,1,Ph16U5wAAAAJ"
2013,"1,1,Ph16U5wAAAAJ"
2013,"1,1,2,1,1,2,1,1,Ph16U5wAAAAJ"
2013,"1,1,1,Ph16U5wAAAAJ"
2013,"1,1,1,1,Ph16U5wAAAAJ"
2013,"1,1,1,2,1,1,1,Ph16U5wAAAAJ,1,2"
2013,"1,1,1,1,1,Ph16U5wAAAAJ,1,1,2"
2013,"1,1,1,Ph16U5wAAAAJ"
