"year","coauthor_codes"
1994,"2,1,vB96fX8AAAAJ,1"
1994,"1,1,vB96fX8AAAAJ"
1994,"1,vB96fX8AAAAJ"
1994,"1,vB96fX8AAAAJ"
1994,"2,1,vB96fX8AAAAJ"
1994,"2,vB96fX8AAAAJ"
1994,"1,1,vB96fX8AAAAJ"
1994,"1,vB96fX8AAAAJ"
1994,"2,1,1,vB96fX8AAAAJ"
1994,"2,vB96fX8AAAAJ"
1994,"2,1,vB96fX8AAAAJ,1"
1994,"2,1,vB96fX8AAAAJ"
1994,"1,1,vB96fX8AAAAJ"
1994,"1,1,vB96fX8AAAAJ"
1994,"vB96fX8AAAAJ"
1994,"vB96fX8AAAAJ"
1994,"1,1,1,1,1,1,1,NE_tfEIAAAAJ,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,vB96fX8AAAAJ"
1994,"1,VbruE20AAAAJ"
1994,"1,VbruE20AAAAJ"
1994,"1,wX0XpxMAAAAJ,VbruE20AAAAJ"
1994,"Vbv-JEwAAAAJ,2,2,1"
1994,"Vbv-JEwAAAAJ,1,1,D0lL1r0AAAAJ"
1994,"Vbv-JEwAAAAJ,2,2,1"
1994,"Vbv-JEwAAAAJ,2,2,2"
1994,"Vbv-JEwAAAAJ,1"
1994,"Vbv-JEwAAAAJ,1"
1994,"0,OSxYKeQAAAAJ,0,2,0,2,vBvszjkAAAAJ"
1994,"2,0,0,0,vBvszjkAAAAJ"
1994,"0,0,0,vBvszjkAAAAJ"
1994,"0,0,0,vBvszjkAAAAJ"
1994,"0,OSxYKeQAAAAJ,0,2,0,2,vBvszjkAAAAJ"
1994,"1,Vc58tYYAAAAJ,1,1,1"
1994,"Vc58tYYAAAAJ,1"
1994,"Vc58tYYAAAAJ,1"
1994,"1,Vc58tYYAAAAJ"
1994,"1,Vc58tYYAAAAJ"
1994,"VDMARucAAAAJ"
1994,"VDMARucAAAAJ,2"
1994,"VDMARucAAAAJ,2"
1994,"1,ve5gS08AAAAJ"
1994,"1,ve5gS08AAAAJ,2"
1994,"1,1,1,ve5gS08AAAAJ,1,LPTkkxUAAAAJ,1,1"
1994,"1,VEdybxgAAAAJ"
1994,"1,VEdybxgAAAAJ,1,1,z6cJOmMAAAAJ,1,2,LQ87h3sAAAAJ"
1994,"VFMbBPgAAAAJ,1,1,1"
1994,"1,1,1,VFMbBPgAAAAJ,1,1,1,1,1,1"
1994,"1,VFQRIOwAAAAJ"
1994,"VFQRIOwAAAAJ"
1994,"1,VFQRIOwAAAAJ"
1994,"VFQRIOwAAAAJ"
1994,"1,VFQRIOwAAAAJ"
1994,"2,VGoSakQAAAAJ"
1994,"2,VGoSakQAAAAJ"
1994,"1,VGoSakQAAAAJ,1"
1994,"2,VGoSakQAAAAJ,2"
1994,"VGoSakQAAAAJ,1"
1994,"1,1,VGoSakQAAAAJ,1"
1994,"1,2,1,1,VGoSakQAAAAJ,2,1,HaI6LesAAAAJ"
1994,"2,VGoSakQAAAAJ,2"
1994,"VGoSakQAAAAJ"
1994,"1,VGoSakQAAAAJ,1,1,1,2,1"
1994,"1,1,2,VGoSakQAAAAJ,1,1,1,1"
1994,"2,VGoSakQAAAAJ,2"
1994,"1,VGoSakQAAAAJ"
1994,"VGoSakQAAAAJ,1"
1994,"2,VGoSakQAAAAJ,2,2"
1994,"VGoSakQAAAAJ,1"
1994,"vHDhy1IAAAAJ,0,0"
1994,"vHDhy1IAAAAJ"
1994,"vHP8ugIAAAAJ,0,0"
1994,"0,2,VioWXMgAAAAJ,0"
1994,"0,2,VioWXMgAAAAJ,0"
1994,"0,VioWXMgAAAAJ"
1994,"VioWXMgAAAAJ,0,0"
1994,"VioWXMgAAAAJ,0"
1994,"VioWXMgAAAAJ,0"
1994,"0,VioWXMgAAAAJ,0,0"
1994,"VioWXMgAAAAJ,0"
1994,"vIqWvgwAAAAJ"
1994,"0,0,0,0,0,0,0,vivnVgIAAAAJ"
1994,"0,vivnVgIAAAAJ"
1994,"0,0,vivnVgIAAAAJ"
1994,"0,0,0,0,vivnVgIAAAAJ"
1994,"0,2,0,vivnVgIAAAAJ,0"
1994,"0,vivnVgIAAAAJ"
1994,"0,vivnVgIAAAAJ"
1994,"0,2,0,0,0,0,0,vivnVgIAAAAJ,0"
1994,"0,vivnVgIAAAAJ"
1994,"0,0,0,vivnVgIAAAAJ"
1994,"0,2,vivnVgIAAAAJ,0"
1994,"1,1,VizsSmEAAAAJ,1,1,1"
1994,"VizsSmEAAAAJ,1"
1994,"1,VizsSmEAAAAJ,1"
1994,"VizsSmEAAAAJ,1,1"
1994,"VizsSmEAAAAJ,1,1"
1994,"VizsSmEAAAAJ,1"
1994,"1,VizsSmEAAAAJ,1"
1994,"VizsSmEAAAAJ,1"
1994,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1994,"1,vJbjqpIAAAAJ"
1994,"1,vJbjqpIAAAAJ"
1994,"1,vJbjqpIAAAAJ"
1994,"1,1,vJbjqpIAAAAJ"
1994,"1,vJbjqpIAAAAJ"
1994,"VjNg25EAAAAJ,2"
1994,"1,VjNg25EAAAAJ,2"
1994,"VjNg25EAAAAJ,2,1"
1994,"VjNg25EAAAAJ,1"
1994,"1,VjNg25EAAAAJ,1,1,1"
1994,"VjNg25EAAAAJ,1"
1994,"VjNg25EAAAAJ,1"
1994,"VjNg25EAAAAJ,1,1"
1994,"VjNg25EAAAAJ,1,1"
1994,"VjNg25EAAAAJ,1"
1994,"VjNg25EAAAAJ,1,1"
1994,"VjNg25EAAAAJ,1"
1994,"1,VjNg25EAAAAJ,1,1,1"
1994,"VjNg25EAAAAJ,1"
1994,"0,VjvupJUAAAAJ,0,2,0"
1994,"VjvupJUAAAAJ,0"
1994,"vL6ubpMAAAAJ"
1994,"vL6ubpMAAAAJ,1"
1994,"1,vMDCJHcAAAAJ,1"
1994,"1,vMDCJHcAAAAJ,1"
1994,"2,vMDCJHcAAAAJ"
1994,"vMDCJHcAAAAJ,1,1,1,1,1"
1994,"vMDCJHcAAAAJ,1"
1994,"2,1,vMDCJHcAAAAJ,1,1,1"
1994,"vMDCJHcAAAAJ,1,2,1"
1994,"2,vMDCJHcAAAAJ,1,1"
1994,"1,vNCcKo0AAAAJ"
1994,"vNCcKo0AAAAJ"
1994,"VoAHydgAAAAJ"
1994,"VoAHydgAAAAJ,h6jljQQAAAAJ"
1994,"VpdYemsAAAAJ,1"
1994,"VpdYemsAAAAJ,1,1"
1994,"0,0,0,0,0,0,0,vqCQtQEAAAAJ"
1994,"1,vrHhOlUAAAAJ,2,1"
1994,"vrHhOlUAAAAJ,1"
1994,"2,vrHhOlUAAAAJ,1,1"
1994,"0,0,0,VROUC6oAAAAJ"
1994,"0,0,0,0,VROUC6oAAAAJ"
1994,"0,0,0,VROUC6oAAAAJ"
1994,"0,0,0,0,VROUC6oAAAAJ"
1994,"0,0,0,0,0,2,0,VROUC6oAAAAJ"
1994,"0,0,0,0,0,0,VROUC6oAAAAJ"
1994,"0,0,0,2,0,VROUC6oAAAAJ"
1994,"0,0,0,0,0,VROUC6oAAAAJ,0"
1994,"0,0,0,0,VROUC6oAAAAJ"
1994,"0,0,0,0,0,VROUC6oAAAAJ"
1994,"0,0,0,0,VROUC6oAAAAJ"
1994,"0,0,VROUC6oAAAAJ"
1994,"2,0,vSeHOe4AAAAJ"
1994,"2,vSeHOe4AAAAJ"
1994,"vsj2slIAAAAJ,2,1,1,1"
1994,"vsj2slIAAAAJ,1,1"
1994,"vsj2slIAAAAJ,2,1,1,1"
1994,"vsj2slIAAAAJ,2,2,1,2"
1994,"vsj2slIAAAAJ,2,1,1,1"
1994,"vsj2slIAAAAJ,2,1"
1994,"vsj2slIAAAAJ,2,1,1,1"
1994,"vtcDGNYAAAAJ"
1994,"0,0,vtcDGNYAAAAJ"
1994,"0,vtcDGNYAAAAJ"
1994,"LIdVlPsAAAAJ,vth4SIcAAAAJ"
1994,"1,1,vthMwawAAAAJ,1"
1994,"vTndEfoAAAAJ,0,0,0"
1994,"0,vUDs6oEAAAAJ,0"
1994,"0,0,vUDs6oEAAAAJ,0,0"
1994,"0,0,GlqwYCwAAAAJ,vUDs6oEAAAAJ,2,0,0"
1994,"vUDs6oEAAAAJ"
1994,"0,0,vUDs6oEAAAAJ,0"
1994,"0,vUDs6oEAAAAJ,0,0,2,0"
1994,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,0,0"
1994,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1994,"0,vUDs6oEAAAAJ"
1994,"GlqwYCwAAAAJ,0,vUDs6oEAAAAJ,0,0,0,2"
1994,"vuHsbR8AAAAJ,0,0"
1994,"1,vuKTnnsAAAAJ"
1994,"1,1,vuKTnnsAAAAJ"
1994,"1,vuKTnnsAAAAJ"
1994,"VUmcVOAAAAAJ,1"
1994,"VUmcVOAAAAAJ,1"
1994,"VUmcVOAAAAAJ"
1994,"VUmcVOAAAAAJ,1"
1994,"VUmcVOAAAAAJ,1"
1994,"0,0,0,vuxET5YAAAAJ,0,0"
1994,"0,0,0,vuxET5YAAAAJ"
1994,"vuxET5YAAAAJ,0"
1994,"vuxET5YAAAAJ,0"
1994,"0,0,vuxET5YAAAAJ"
1994,"VuYoV78AAAAJ"
1994,"VV48RpEAAAAJ,1"
1994,"1,VV48RpEAAAAJ,1,z6cJOmMAAAAJ"
1994,"VV48RpEAAAAJ,VEdybxgAAAAJ,1,1,z6cJOmMAAAAJ,1,2,LQ87h3sAAAAJ"
1994,"VV48RpEAAAAJ,2,2,2,2,1,1"
1994,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1994,"0,VvQ_QYkAAAAJ,0"
1994,"0,0,VvQ_QYkAAAAJ,0"
1994,"0,0,VvQ_QYkAAAAJ"
1994,"0,0,0,0,VvQ_QYkAAAAJ,0,0,0"
1994,"1,Vwi6Ya8AAAAJ,1,1,1"
1994,"1,Vwi6Ya8AAAAJ,1"
1994,"1,Vwi6Ya8AAAAJ"
1994,"1,Vwi6Ya8AAAAJ"
1994,"1,Vwi6Ya8AAAAJ"
1994,"1,1,VwQRddkAAAAJ"
1994,"1,1,VwQRddkAAAAJ"
1994,"1,2,1,VwQRddkAAAAJ,1"
1994,"1,VwQRddkAAAAJ"
1994,"1,VwQRddkAAAAJ,1"
1994,"1,1,VwQRddkAAAAJ"
1994,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1994,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1994,"VX7d5EQAAAAJ"
1994,"VX7d5EQAAAAJ"
1994,"VX7d5EQAAAAJ"
1994,"VX7d5EQAAAAJ"
1994,"1,vxmUoXEAAAAJ,1,1,1"
1994,"vxmUoXEAAAAJ,1"
1994,"VXvek_AAAAAJ,0,0"
1994,"VXvek_AAAAAJ,0"
1994,"0,0,VXvek_AAAAAJ,0,0,0"
1994,"0,0,VXvek_AAAAAJ,0"
1994,"0,0,VXvek_AAAAAJ,0,0,0"
1994,"VXvek_AAAAAJ,0"
1994,"vY7MdLYAAAAJ,1"
1994,"1,vY7MdLYAAAAJ"
1994,"vY7MdLYAAAAJ"
1994,"UUAn_V8AAAAJ,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ"
1994,"vY7MdLYAAAAJ,1"
1994,"1,vY7MdLYAAAAJ,2"
1994,"vY7MdLYAAAAJ,1"
1994,"1,1,1,vY7MdLYAAAAJ,1,1"
1994,"1,vY7MdLYAAAAJ"
1994,"1,1,vY7MdLYAAAAJ"
1994,"vY7MdLYAAAAJ,2"
1994,"vY7MdLYAAAAJ,1"
1994,"vY7MdLYAAAAJ,1"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ,1"
1994,"1,1,1,vY7MdLYAAAAJ,1,1"
1994,"1,vY7MdLYAAAAJ"
1994,"1,1,vY7MdLYAAAAJ"
1994,"vY7MdLYAAAAJ,1"
1994,"vY7MdLYAAAAJ,1"
1994,"1,vY7MdLYAAAAJ"
1994,"vY7MdLYAAAAJ,1"
1994,"vY7MdLYAAAAJ,1"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ,1"
1994,"vY7MdLYAAAAJ,1,1"
1994,"1,1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vY7MdLYAAAAJ"
1994,"1,vygtLDcAAAAJ"
1994,"vygtLDcAAAAJ,1"
1994,"1,1,vygtLDcAAAAJ,1"
1994,"vygtLDcAAAAJ"
1994,"1,vygtLDcAAAAJ"
1994,"1,vygtLDcAAAAJ"
1994,"VZfzecEAAAAJ"
1994,"0,VZfzecEAAAAJ,0,0,0,0,0,0,0,0,0"
1994,"vZq8qQ4AAAAJ,0"
1994,"0,0,0,v_2fE7kAAAAJ,0,2"
1994,"0,0,v_KM91IAAAAJ,2,0,0,0,0"
1994,"0,v_KM91IAAAAJ,0"
1994,"0,v_KM91IAAAAJ,0,0,0"
1994,"w0hg2MoAAAAJ,1"
1994,"1,w0hg2MoAAAAJ,1"
1994,"1,w0hg2MoAAAAJ,2,1,1"
1994,"1,w0hg2MoAAAAJ"
1994,"1,w0hg2MoAAAAJ,1"
1994,"w0Vl_lsAAAAJ,1,1,1"
1994,"w0Vl_lsAAAAJ,2,1"
1994,"w0Vl_lsAAAAJ,1,1"
1994,"w0Vl_lsAAAAJ,2"
1994,"w0Vl_lsAAAAJ,2,2,1"
1994,"w0Vl_lsAAAAJ,1,1"
1994,"w0Vl_lsAAAAJ,1,1"
1994,"w0Vl_lsAAAAJ,1,rNTIQXYAAAAJ"
1994,"w0Vl_lsAAAAJ,2,1,1"
1994,"1,w0Vl_lsAAAAJ,1,1,1,1,1,2,1,1,1,P5CovF0AAAAJ,2,1,1,oY9R5YQAAAAJ,1,1,1,1,1,1,1,2,1,1,rNTIQXYAAAAJ,1,1,2"
1994,"w0Vl_lsAAAAJ,1"
1994,"w0Vl_lsAAAAJ,1,rNTIQXYAAAAJ"
1994,"w0Vl_lsAAAAJ,2"
1994,"w0Vl_lsAAAAJ,1,1"
1994,"0,0,0,W1wn0zAAAAAJ,0,0"
1994,"0,0,0,W1wn0zAAAAAJ,0,0"
1994,"0,0,0,W1wn0zAAAAAJ,0"
1994,"0,0,0,0,0,W1wn0zAAAAAJ,0,0,0"
1994,"0,2,0,0,W1wn0zAAAAAJ,0,0,2"
1994,"W1wn0zAAAAAJ,0"
1994,"0,0,W1wn0zAAAAAJ,0"
1994,"0,0,W1wn0zAAAAAJ,0,0,0"
1994,"W2V3J2kAAAAJ,0,0"
1994,"W2V3J2kAAAAJ,0,0"
1994,"0,W2V3J2kAAAAJ,0"
1994,"w5HUeWoAAAAJ"
1994,"w5HUeWoAAAAJ,0,0"
1994,"0,w5HUeWoAAAAJ"
1994,"2,0,0,2,0,w99b8LQAAAAJ"
1994,"0,2,0,w99b8LQAAAAJ"
1994,"0,0,0,w99b8LQAAAAJ"
1994,"0,0,2,0,2,w99b8LQAAAAJ"
1994,"2,0,2,0,w99b8LQAAAAJ"
1994,"2,2,0,0,0,2,w99b8LQAAAAJ"
1994,"0,w9oekBcAAAAJ"
1994,"1,1,Waaj7a8AAAAJ,1,2"
1994,"Waaj7a8AAAAJ,1"
1994,"0,0,0,2,WAMUnQ0AAAAJ,2,0"
1994,"0,0,WAMUnQ0AAAAJ,0"
1994,"2,0,waPNWUYAAAAJ,2,2"
1994,"0,0,waPNWUYAAAAJ,0"
1994,"0,0,waPNWUYAAAAJ"
1994,"2,waPNWUYAAAAJ,2"
1994,"2,waPNWUYAAAAJ,2,2"
1994,"waPNWUYAAAAJ,2,2"
1994,"2,0,0,waPNWUYAAAAJ,2,2"
1994,"1,watx0IAAAAAJ,1,9MSpWOUAAAAJ,1,1"
1994,"watx0IAAAAAJ,9MSpWOUAAAAJ,1"
1994,"1,watx0IAAAAAJ,9MSpWOUAAAAJ,1,1"
1994,"watx0IAAAAAJ,9MSpWOUAAAAJ,1"
1994,"wC_ntLYAAAAJ"
1994,"wC_ntLYAAAAJ,1"
1994,"wC_ntLYAAAAJ"
1994,"wC_ntLYAAAAJ"
1994,"wC_ntLYAAAAJ,1"
1994,"wC_ntLYAAAAJ,hz1S-asAAAAJ,9OukeycAAAAJ"
1994,"1,1,WEQF9DgAAAAJ"
1994,"1,1,1,1,WEQF9DgAAAAJ"
1994,"WH2KmRgAAAAJ,1"
1994,"WH2KmRgAAAAJ,1"
1994,"1,WH2KmRgAAAAJ"
1994,"1,WH2KmRgAAAAJ"
1994,"0,whhr40wAAAAJ,0,0,0"
1994,"whhr40wAAAAJ,2"
1994,"whhr40wAAAAJ,0,2"
1994,"whhr40wAAAAJ,0,0,0"
1994,"whhr40wAAAAJ"
1994,"1,WHOHV3AAAAAJ,1,1,ymCi4oEAAAAJ"
1994,"wiCTwdYAAAAJ,0,0,0,0,0"
1994,"wiCTwdYAAAAJ,0,0,0"
1994,"wiCTwdYAAAAJ"
1994,"wiCTwdYAAAAJ,0,0,0"
1994,"wiCTwdYAAAAJ,0"
1994,"wiCTwdYAAAAJ,0,0"
1994,"wiCTwdYAAAAJ,0,0"
1994,"0,0,wil5NhcAAAAJ"
1994,"wil5NhcAAAAJ,0,0"
1994,"wil5NhcAAAAJ,0"
1994,"wil5NhcAAAAJ,0,0"
1994,"wil5NhcAAAAJ,0"
1994,"0,0,wil5NhcAAAAJ,0,0,0,0"
1994,"0,0,0,wil5NhcAAAAJ"
1994,"0,wil5NhcAAAAJ,0,0"
1994,"1,Wj4ZBFIAAAAJ,1,2,1,1,1,1,0irVeiQAAAAJ"
1994,"Wj4ZBFIAAAAJ"
1994,"1,Wj4ZBFIAAAAJ,1,2,WYctQAQAAAAJ,zqPtcskAAAAJ,1,1,1,1,0irVeiQAAAAJ"
1994,"Wj4ZBFIAAAAJ,1,WYctQAQAAAAJ,1,1"
1994,"1,Wj4ZBFIAAAAJ,1"
1994,"1,Wj4ZBFIAAAAJ,1,1,MYqlcPgAAAAJ"
1994,"1,Wj4ZBFIAAAAJ,1,1"
1994,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ,1,2"
1994,"Wj4ZBFIAAAAJ,1,1,MYqlcPgAAAAJ"
1994,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
1994,"0fVKnEcAAAAJ,wjPrcoUAAAAJ"
1994,"0,0,wjPrcoUAAAAJ,0"
1994,"0,0,0,wjPrcoUAAAAJ,0,0"
1994,"0,0fVKnEcAAAAJ,wjPrcoUAAAAJ"
1994,"wjPrcoUAAAAJ"
1994,"wjPrcoUAAAAJ,0,2"
1994,"wjPrcoUAAAAJ,0"
1994,"2,0,wjPrcoUAAAAJ"
1994,"2,0,wjPrcoUAAAAJ"
1994,"1,wkC9xHMAAAAJ,1"
1994,"1,1,1,wkC9xHMAAAAJ,1,1,1,1,1"
1994,"0,WKfXwHkAAAAJ"
1994,"0,0,0,WKfXwHkAAAAJ"
1994,"0,0,WKfXwHkAAAAJ"
1994,"0,0,WKfXwHkAAAAJ"
1994,"0,0,0,WKfXwHkAAAAJ,0,0"
1994,"WLN3QrAAAAAJ,1"
1994,"1,1,1,1,1,1,2,1,1,1,WLN3QrAAAAAJ"
1994,"1,1,1,1,WLN3QrAAAAAJ"
1994,"1,1,1,1,1,1,2,1,1,1,WLN3QrAAAAAJ"
1994,"1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,WLN3QrAAAAAJ"
1994,"1,WLN3QrAAAAAJ"
1994,"1,1,WLN3QrAAAAAJ"
1994,"1,WLN3QrAAAAAJ,1"
1994,"1,1,1,1,WLN3QrAAAAAJ"
1994,"2,WLnFGVsAAAAJ,0,0,0,2,0"
1994,"1,WLsp7pEAAAAJ"
1994,"1,1,1,1,WLsp7pEAAAAJ,1"
1994,"WLsp7pEAAAAJ"
1994,"1,WLsp7pEAAAAJ"
1994,"WLsp7pEAAAAJ"
1994,"1,WLvuu74AAAAJ,1"
1994,"0,0,0,wmWYM34AAAAJ"
1994,"wmWYM34AAAAJ,0,0"
1994,"0,0,WnJPVDMAAAAJ,0"
1994,"0,WnJPVDMAAAAJ,0"
1994,"0,0,WnJPVDMAAAAJ,0"
1994,"0,WnJPVDMAAAAJ"
1994,"0,0,BhIIVrQAAAAJ,0,WnJPVDMAAAAJ"
1994,"0,0,0,WnJPVDMAAAAJ"
1994,"0,0,WnJPVDMAAAAJ,0"
1994,"wOYUPpwAAAAJ,1"
1994,"1,wOYUPpwAAAAJ"
1994,"1,1,wOYUPpwAAAAJ"
1994,"wOYUPpwAAAAJ,1"
1994,"wOYUPpwAAAAJ"
1994,"1,wOYUPpwAAAAJ"
1994,"wOYUPpwAAAAJ"
1994,"1,1,wOYUPpwAAAAJ"
1994,"wOYUPpwAAAAJ"
1994,"1,wOYUPpwAAAAJ"
1994,"1,wOYUPpwAAAAJ"
1994,"1,1,wOYUPpwAAAAJ"
1994,"wOYUPpwAAAAJ"
1994,"1,wOYUPpwAAAAJ"
1994,"1,1,wOYUPpwAAAAJ"
1994,"wOYUPpwAAAAJ"
1994,"wOYUPpwAAAAJ,2,1,1"
1994,"wOYUPpwAAAAJ,1"
1994,"1,wOYUPpwAAAAJ,1"
1994,"1,wOYUPpwAAAAJ"
1994,"0,0,WPwXQlEAAAAJ"
1994,"0,0,WPwXQlEAAAAJ,0,0,0,0,0,0"
1994,"0,WPwXQlEAAAAJ,0,2,0,0,0"
1994,"WPwXQlEAAAAJ,0,0"
1994,"WPwXQlEAAAAJ,0,0"
1994,"0,WPwXQlEAAAAJ,0,0,0,0,0,0,2"
1994,"0,0,WPwXQlEAAAAJ,0,0,0"
1994,"WPwXQlEAAAAJ,0"
1994,"WPwXQlEAAAAJ,0"
1994,"0,WPwXQlEAAAAJ"
1994,"0,WPwXQlEAAAAJ,0,0"
1994,"WPwXQlEAAAAJ,2"
1994,"1,wQdo-bMAAAAJ,1"
1994,"1,wQdo-bMAAAAJ,1"
1994,"1,wQdo-bMAAAAJ,1"
1994,"QeRUVr0AAAAJ,wQdo-bMAAAAJ,1"
1994,"1,wQdo-bMAAAAJ,1"
1994,"1,wQdo-bMAAAAJ"
1994,"1,wQdo-bMAAAAJ,1"
1994,"1,wQdo-bMAAAAJ,1"
1994,"1,wQFijrcAAAAJ,2,1"
1994,"wQsQxFoAAAAJ,2"
1994,"wQsQxFoAAAAJ"
1994,"0,wQsQxFoAAAAJ"
1994,"wQzELzEAAAAJ,0"
1994,"0,wQzELzEAAAAJ,0"
1994,"wQzELzEAAAAJ"
1994,"wQzELzEAAAAJ,0,0"
1994,"0,wQzELzEAAAAJ,0"
1994,"0,0,0,wREhVVoAAAAJ,0"
1994,"wRRKmnMAAAAJ"
1994,"Ws0GjboAAAAJ,1,1"
1994,"Ws0GjboAAAAJ,1"
1994,"2,WSN7T_YAAAAJ"
1994,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1994,"1,WSN7T_YAAAAJ"
1994,"1,1,2,WSN7T_YAAAAJ"
1994,"1,WSN7T_YAAAAJ"
1994,"1,WSN7T_YAAAAJ"
1994,"2,0,0,0,0,0,wSslNAcAAAAJ"
1994,"0,0,wSslNAcAAAAJ"
1994,"0,0,0,wSslNAcAAAAJ"
1994,"0,0,0,wSslNAcAAAAJ,0"
1994,"0,0,wSslNAcAAAAJ"
1994,"0,0,0,GljRwkUAAAAJ,wSslNAcAAAAJ"
1994,"0,2,0,0,wSslNAcAAAAJ,0"
1994,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1994,"0,0,0,0,0,0,0,0,IPbxgZkAAAAJ,0,0,0,wSslNAcAAAAJ,0,0"
1994,"0,wT-9XmoAAAAJ"
1994,"0,0,wT-9XmoAAAAJ"
1994,"0,0,wT-9XmoAAAAJ"
1994,"0,0,wT-9XmoAAAAJ"
1994,"WtalCkkAAAAJ,1"
1994,"WtalCkkAAAAJ"
1994,"WtalCkkAAAAJ,1"
1994,"WtalCkkAAAAJ,1"
1994,"1,WtalCkkAAAAJ"
1994,"WtalCkkAAAAJ,1,1"
1994,"WtalCkkAAAAJ,1,1"
1994,"WtalCkkAAAAJ,1,1,1,1"
1994,"Wtm4VtQAAAAJ"
1994,"1,wtZwMSgAAAAJ,bAa___kAAAAJ"
1994,"wtZwMSgAAAAJ,fEYp6hEAAAAJ"
1994,"wtZwMSgAAAAJ,1"
1994,"wUPKh58AAAAJ,1,1"
1994,"wUPKh58AAAAJ,1"
1994,"1,1,1,1,wUPKh58AAAAJ"
1994,"wUPKh58AAAAJ"
1994,"WUWmiBcAAAAJ,0"
1994,"WUWmiBcAAAAJ,0,0,0"
1994,"WUWmiBcAAAAJ,ca_O-WQAAAAJ,0"
1994,"WUWmiBcAAAAJ"
1994,"0,WUWmiBcAAAAJ,ca_O-WQAAAAJ,0"
1994,"0,WUWmiBcAAAAJ,0"
1994,"WUWmiBcAAAAJ,0,0,0"
1994,"WUWmiBcAAAAJ"
1994,"WUWmiBcAAAAJ,0,0"
1994,"0,0,WUWmiBcAAAAJ,0"
1994,"WUWmiBcAAAAJ,0,ca_O-WQAAAAJ"
1994,"0,WUWmiBcAAAAJ,0,ca_O-WQAAAAJ,0,0"
1994,"WUWmiBcAAAAJ,0,0,0,0"
1994,"2,1,wX0XpxMAAAAJ,1,1,1"
1994,"1,1,1,1,wX0XpxMAAAAJ,1,1,1,1,1"
1994,"1,wX0XpxMAAAAJ,1,1"
1994,"wX0XpxMAAAAJ,2"
1994,"wX0XpxMAAAAJ,2"
1994,"1,wX0XpxMAAAAJ,2,1"
1994,"1,wX0XpxMAAAAJ,1,1"
1994,"pJ28HA0AAAAJ,1,WxQyOYQAAAAJ"
1994,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1994,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,2"
1994,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1994,"pJ28HA0AAAAJ,1,WxQyOYQAAAAJ,2,1"
1994,"1,1,1,1,wyCIJfQAAAAJ,1,1,1,1"
1994,"wyCIJfQAAAAJ"
1994,"wyCIJfQAAAAJ,1"
1994,"1,wyCIJfQAAAAJ"
1994,"1,WYctQAQAAAAJ,1"
1994,"1,1,WYctQAQAAAAJ,9MSpWOUAAAAJ,hmq4rGIAAAAJ"
1994,"2,WYctQAQAAAAJ,1,1"
1994,"1,Wj4ZBFIAAAAJ,1,2,WYctQAQAAAAJ,zqPtcskAAAAJ,1,1,1,1,0irVeiQAAAAJ"
1994,"Wj4ZBFIAAAAJ,1,WYctQAQAAAAJ,1,1"
1994,"WYctQAQAAAAJ,1"
1994,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ,1,2"
1994,"wYggXHoAAAAJ,1,1,1,1,1"
1994,"wYggXHoAAAAJ,1"
1994,"wYggXHoAAAAJ,1,1"
1994,"wYggXHoAAAAJ"
1994,"WZUJGbsAAAAJ,0,0"
1994,"w_Q7iBoAAAAJ,1,1"
1994,"w_Q7iBoAAAAJ,1"
1994,"w_Q7iBoAAAAJ,1"
1994,"w_Q7iBoAAAAJ,1"
1994,"1,X08l_4IAAAAJ"
1994,"X08l_4IAAAAJ"
1994,"X08l_4IAAAAJ,1"
1994,"X08l_4IAAAAJ,1"
1994,"X08l_4IAAAAJ,1"
