"year","coauthor_codes"
2000,"1,s_IPfEYAAAAJ"
2000,"s_IPfEYAAAAJ"
2000,"s_IPfEYAAAAJ"
2000,"S_jYB2sAAAAJ,1"
2000,"S_jYB2sAAAAJ,1,1,1"
2000,"S_jYB2sAAAAJ,1"
2000,"s_Qt47QAAAAJ"
2000,"s_Qt47QAAAAJ"
2000,"s_Qt47QAAAAJ"
2000,"1,1,s_YDrrgAAAAJ"
2000,"1,1,s_YDrrgAAAAJ"
2000,"1,1,67kghxAAAAAJ,1,1,1,1,s_YDrrgAAAAJ"
2000,"1,1,s_YDrrgAAAAJ"
2000,"1,2,1,1,1,t-FPWNgAAAAJ"
2000,"1,1,t-FPWNgAAAAJ"
2000,"1,1,t-FPWNgAAAAJ"
2000,"2,2,1,t-FPWNgAAAAJ"
2000,"1,1,t-FPWNgAAAAJ"
2000,"1,t-FPWNgAAAAJ"
2000,"1,1,1,1,t-FPWNgAAAAJ,1"
2000,"1,1,1,1,t-FPWNgAAAAJ"
2000,"1,t-VqN7sAAAAJ"
2000,"1,1,t-VqN7sAAAAJ,2,1"
2000,"1,DqXsbPAAAAAJ,1,1,t-VqN7sAAAAJ,2,1"
2000,"1,1,DqXsbPAAAAAJ,2,1,t-VqN7sAAAAJ,2,2"
2000,"1,1,t-VqN7sAAAAJ,2,tpoh43QAAAAJ"
2000,"1,1,1,t-VqN7sAAAAJ"
2000,"t-VqN7sAAAAJ,1"
2000,"1,t-VqN7sAAAAJ"
2000,"DqXsbPAAAAAJ,1,t-VqN7sAAAAJ,2,1"
2000,"1,1,t-VqN7sAAAAJ"
2000,"1,t-VqN7sAAAAJ"
2000,"1,t-VqN7sAAAAJ"
2000,"1,2,1,t-VqN7sAAAAJ,2,1,1"
2000,"0,0,0,0,t0Sk55AAAAAJ"
2000,"0,0,t0Sk55AAAAAJ"
2000,"0,t0Sk55AAAAAJ"
2000,"-iLn_XwAAAAJ,t0Sk55AAAAAJ"
2000,"0,t0Sk55AAAAAJ"
2000,"0,0,-iLn_XwAAAAJ,0,t0Sk55AAAAAJ"
2000,"1,1,T1tFq2MAAAAJ,1"
2000,"1,T1tFq2MAAAAJ"
2000,"1,T1tFq2MAAAAJ"
2000,"0,0,t2LU824AAAAJ,0"
2000,"t2LU824AAAAJ,0"
2000,"T2tYWWMAAAAJ,0"
2000,"0,T2tYWWMAAAAJ,0"
2000,"T2tYWWMAAAAJ"
2000,"T2tYWWMAAAAJ"
2000,"2,T2tYWWMAAAAJ"
2000,"0,T2tYWWMAAAAJ,0,0,0"
2000,"1,1,2,1,1,t3TgxNwAAAAJ,1"
2000,"1,2,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2000,"1,t3TgxNwAAAAJ,1"
2000,"1,2,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2000,"1,1,t3TgxNwAAAAJ,1"
2000,"1,a8ZyGisAAAAJ,t3TgxNwAAAAJ,1"
2000,"0,2,0,T3ToasEAAAAJ,B46xY4sAAAAJ,0"
2000,"t5PHthoAAAAJ,0,0,0"
2000,"t5PHthoAAAAJ,0"
2000,"0,0,0,t5PHthoAAAAJ,0,0,0,2,2,0,0"
2000,"t5PHthoAAAAJ,0,0"
2000,"0,0,t5PHthoAAAAJ,0,0,0,0,0,0,0,0"
2000,"t5PHthoAAAAJ,0,0"
2000,"t5PHthoAAAAJ,0"
2000,"0,t5PHthoAAAAJ,0,0,0,0,0"
2000,"t5PHthoAAAAJ,0,0"
2000,"t5PHthoAAAAJ,0,0,0,0,0"
2000,"t5PHthoAAAAJ"
2000,"t5PHthoAAAAJ,0"
2000,"t6lDgWUAAAAJ,0"
2000,"t6XVnH8AAAAJ,0"
2000,"t6XVnH8AAAAJ,0"
2000,"0,0,0,t6XVnH8AAAAJ"
2000,"0,0,t6XVnH8AAAAJ,0"
2000,"T8-BGRsAAAAJ"
2000,"T8k2etUAAAAJ,1,1"
2000,"T8k2etUAAAAJ,1"
2000,"T8k2etUAAAAJ"
2000,"1,T8k2etUAAAAJ,1"
2000,"1,1,T8k2etUAAAAJ,1"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ,1,1"
2000,"taqkLgoAAAAJ,1,1"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ,1,1"
2000,"taqkLgoAAAAJ,1,1"
2000,"taqkLgoAAAAJ,1"
2000,"taqkLgoAAAAJ,dShqnssAAAAJ,1"
2000,"2,TarnQO8AAAAJ"
2000,"0,TarnQO8AAAAJ"
2000,"2,2,TarnQO8AAAAJ"
2000,"0,2,TarnQO8AAAAJ"
2000,"0,TarnQO8AAAAJ"
2000,"1,TarR6_8AAAAJ"
2000,"Tb0ZrYwAAAAJ,2,1"
2000,"Tb0ZrYwAAAAJ,1,2,1,1,1"
2000,"Tb0ZrYwAAAAJ,2,2,1,1,1"
2000,"Tb0ZrYwAAAAJ,1,1"
2000,"Tb0ZrYwAAAAJ,2,2"
2000,"Tb0ZrYwAAAAJ"
2000,"Tb0ZrYwAAAAJ,1,yQNhFGUAAAAJ,2"
2000,"1,1,1,1,TciP6mcAAAAJ"
2000,"1,TciP6mcAAAAJ"
2000,"iSEAH2MAAAAJ,1,1,1,TciP6mcAAAAJ,1"
2000,"1,1,1,TciP6mcAAAAJ"
2000,"-YvgZDEAAAAJ,1,TciP6mcAAAAJ,1"
2000,"TciP6mcAAAAJ"
2000,"1,TciP6mcAAAAJ"
2000,"iSEAH2MAAAAJ,1,1,TciP6mcAAAAJ"
2000,"tCq7Wx0AAAAJ,1"
2000,"tCq7Wx0AAAAJ,1,4VJre9IAAAAJ,1,1,1"
2000,"tCq7Wx0AAAAJ,1,4VJre9IAAAAJ,1,1"
2000,"2,0,tctarcMAAAAJ,0"
2000,"0,0,0,tctarcMAAAAJ,0,0"
2000,"0,0,tctarcMAAAAJ,0"
2000,"tctarcMAAAAJ,0,0"
2000,"0,TdPArcoAAAAJ"
2000,"0,TdPArcoAAAAJ"
2000,"0,0,0,TdPArcoAAAAJ,0"
2000,"0,tf-3oyEAAAAJ,0"
2000,"0,0,tf-3oyEAAAAJ"
2000,"2,0,0,0,tfe0tsIAAAAJ"
2000,"0,tfe0tsIAAAAJ"
2000,"0,0,0,0,tfKjqhEAAAAJ,0,0,0"
2000,"0,0,0,0,2,tfKjqhEAAAAJ,0,0,0,0"
2000,"jo4B96sAAAAJ,tfKjqhEAAAAJ,0,0,0,0,0"
2000,"0,0,tfKjqhEAAAAJ,0"
2000,"0,0,0,2,tfKjqhEAAAAJ,0,0"
2000,"0,0,0,tfKjqhEAAAAJ,0,0,0,0,0"
2000,"0,0,0,0,2,tfKjqhEAAAAJ,0,0,0,0"
2000,"2,0,0,0,0,0,0,0,tfKjqhEAAAAJ"
2000,"0,0,0,Tg4ndREAAAAJ"
2000,"0,0,0,Tg4ndREAAAAJ,0"
2000,"TGRPKRIAAAAJ"
2000,"1,TGRPKRIAAAAJ"
2000,"1,TGRPKRIAAAAJ,2"
2000,"0,tGTJ82AAAAAJ,0,0,0,0"
2000,"0,tGTJ82AAAAAJ,0,0"
2000,"tGTJ82AAAAAJ,0"
2000,"tGTJ82AAAAAJ,0,0"
2000,"tGTJ82AAAAAJ,0"
2000,"tGTJ82AAAAAJ,0"
2000,"2,Q-As1CEAAAAJ,tgYsFS0AAAAJ"
2000,"1,Q-As1CEAAAAJ,tgYsFS0AAAAJ"
2000,"vXHA_XYAAAAJ,1,tgYsFS0AAAAJ,1"
2000,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2000,"tgYsFS0AAAAJ,1,1"
2000,"tgYsFS0AAAAJ,2"
2000,"tgYsFS0AAAAJ,1,2"
2000,"tgYsFS0AAAAJ,1,1,1"
2000,"1,tgYsFS0AAAAJ"
2000,"tgYsFS0AAAAJ,1"
2000,"1,tgYsFS0AAAAJ"
2000,"vXHA_XYAAAAJ,tgYsFS0AAAAJ,1"
2000,"tgYsFS0AAAAJ,1"
2000,"tgYsFS0AAAAJ,1,1"
2000,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2000,"th--KvkAAAAJ,0"
2000,"th--KvkAAAAJ,0"
2000,"0,0,th--KvkAAAAJ,0,0,0,0,0"
2000,"1,TH512IgAAAAJ,1"
2000,"1,2,TH512IgAAAAJ"
2000,"THBa5yoAAAAJ,0"
2000,"thiYWA4AAAAJ,0,0,0"
2000,"cYReSuEAAAAJ,1,04TuVhEAAAAJ,1,0zrqo3B-66wC,00M1AqQAAAAJ,1,1,1,Tj-vav8AAAAJ,98iA_ooAAAAJ"
2000,"cYReSuEAAAAJ,1,04TuVhEAAAAJ,1,0zrqo3B-66wC,00M1AqQAAAAJ,1,1,1,1,Tj-vav8AAAAJ,98iA_ooAAAAJ"
2000,"1,tjb2UccAAAAJ"
2000,"tjb2UccAAAAJ"
2000,"tjb2UccAAAAJ"
2000,"tjb2UccAAAAJ"
2000,"tjb2UccAAAAJ"
2000,"1,TjdFs3EAAAAJ"
2000,"TJI8JW0AAAAJ,1,1"
2000,"TJMHkwIAAAAJ,0,0"
2000,"TJMHkwIAAAAJ,0,0,0,0,0,0"
2000,"TkayRqQAAAAJ,1,2,1"
2000,"TkayRqQAAAAJ,1,1,Q6pxNZYAAAAJ"
2000,"TkayRqQAAAAJ,1,1,Q6pxNZYAAAAJ"
2000,"TkayRqQAAAAJ,1"
2000,"1,TkayRqQAAAAJ,-cwEbxUAAAAJ,2,1,1"
2000,"TkayRqQAAAAJ,1"
2000,"TkayRqQAAAAJ,1,1"
2000,"TkayRqQAAAAJ,1,1,1,1,1"
2000,"TkayRqQAAAAJ,1,1"
2000,"TkayRqQAAAAJ,1,1,1,1,1"
2000,"TkayRqQAAAAJ,1,1,1,1,1"
2000,"1,TkayRqQAAAAJ"
2000,"0,TlaiOYsAAAAJ,0,2,0,0,2"
2000,"tlh8i7gAAAAJ,1"
2000,"tlh8i7gAAAAJ,1,1,1,1,1"
2000,"tlh8i7gAAAAJ,1,1,BDYIAe4AAAAJ,1,1,1,1,1,1,2,RaScARwAAAAJ"
2000,"tlh8i7gAAAAJ,1,1,1,1,1,1"
2000,"tLO-x-IAAAAJ"
2000,"TmhHwmQAAAAJ,0,0"
2000,"tmuBOhwAAAAJ,1,1"
2000,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2000,"tmuBOhwAAAAJ,1,1"
2000,"tmuBOhwAAAAJ,1,1"
2000,"tmuBOhwAAAAJ,1,1"
2000,"tmuBOhwAAAAJ,1"
2000,"tmuBOhwAAAAJ,1,1"
2000,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2000,"2,2,tmuBOhwAAAAJ,1,1,1,1"
2000,"0,tmvxcWgAAAAJ"
2000,"0,tmvxcWgAAAAJ"
2000,"0,0,0,2,tMWwWEAAAAAJ,0,2"
2000,"0,0,tMWwWEAAAAAJ,0"
2000,"0,0,0,0,tMWwWEAAAAAJ"
2000,"0,0,0,0,tMWwWEAAAAAJ"
2000,"0,0,0,0,0,0,0,0,tMWwWEAAAAAJ,0"
2000,"0,0,0,0,0,0,tMWwWEAAAAAJ"
2000,"tnGKwL4AAAAJ,0"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ,1"
2000,"tNmIw4MAAAAJ,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2000,"tNmIw4MAAAAJ,2,1,XcaEg-cAAAAJ,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2000,"tNmIw4MAAAAJ,1,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2000,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2000,"TOmDIqIAAAAJ,1,2,1"
2000,"ToxxF5oAAAAJ"
2000,"ToxxF5oAAAAJ"
2000,"1,1,tp07xT0AAAAJ,2,1,1"
2000,"1,1,1,tp07xT0AAAAJ,1,2,1,1"
2000,"1,tp07xT0AAAAJ"
2000,"tpoh43QAAAAJ,1"
2000,"1,tpoh43QAAAAJ"
2000,"2,tpoh43QAAAAJ"
2000,"1,1,t-VqN7sAAAAJ,2,tpoh43QAAAAJ"
2000,"TPOorDcAAAAJ,1"
2000,"TPOorDcAAAAJ,1"
2000,"2,TPOorDcAAAAJ,1"
2000,"TPOorDcAAAAJ,1,1"
2000,"1,1,1,1,1,tQ5vbOAAAAAJ"
2000,"1,1,tQ5vbOAAAAAJ"
2000,"tQ5vbOAAAAAJ,1"
2000,"tQ5vbOAAAAAJ,1"
2000,"tQ5vbOAAAAAJ,1"
2000,"1,tqcSvFIAAAAJ"
2000,"1,tqEWl8gAAAAJ,1"
2000,"tqEWl8gAAAAJ,1"
2000,"tqEWl8gAAAAJ,1"
2000,"1,tqF2ld4AAAAJ"
2000,"1,tqF2ld4AAAAJ,1,1"
2000,"1,tqF2ld4AAAAJ,1"
2000,"tqF2ld4AAAAJ,1"
2000,"tqF2ld4AAAAJ,1,1,1,1,1,2"
2000,"tqPp3koAAAAJ,1"
2000,"tqPp3koAAAAJ"
2000,"tqPp3koAAAAJ,1"
2000,"0,0,TqxzvywAAAAJ"
2000,"0,0,2,0,0,TqxzvywAAAAJ,0"
2000,"2,0,TqxzvywAAAAJ"
2000,"0,0,0,TqxzvywAAAAJ,0"
2000,"0,0,0,TqxzvywAAAAJ,0"
2000,"0,0,0,0,TqxzvywAAAAJ,0,0,0"
2000,"0,0,0,TqxzvywAAAAJ,0"
2000,"0,TqxzvywAAAAJ"
2000,"tR5MNfkAAAAJ"
2000,"0,tR7uT7UAAAAJ"
2000,"0,tR7uT7UAAAAJ,0"
2000,"0,0,0,tR7uT7UAAAAJ,0,0"
2000,"tR7uT7UAAAAJ,0"
2000,"0,tR7uT7UAAAAJ,0"
2000,"0,0,tR7uT7UAAAAJ"
2000,"0,0,0,0,tR7uT7UAAAAJ"
2000,"tR7uT7UAAAAJ,0,0"
2000,"0,0,0,0,0,0,tR7uT7UAAAAJ"
2000,"tRerdSIAAAAJ,1"
2000,"tRerdSIAAAAJ,1,uIdXorIAAAAJ"
2000,"tRerdSIAAAAJ,1,1"
2000,"tRerdSIAAAAJ,2,1,uc8_eH0AAAAJ"
2000,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
2000,"2,tRerdSIAAAAJ,1"
2000,"2,tRerdSIAAAAJ,1"
2000,"0,tRfX-ckAAAAJ"
2000,"0,0,tRfX-ckAAAAJ"
2000,"0,tRfX-ckAAAAJ"
2000,"TrGbnnwAAAAJ,0"
2000,"TrGbnnwAAAAJ,0,0"
2000,"0,0,TrGbnnwAAAAJ,0"
2000,"0,0,0,0,0,TrGbnnwAAAAJ"
2000,"TrGbnnwAAAAJ,0"
2000,"0,TrGbnnwAAAAJ"
2000,"TRX3MyYAAAAJ,0"
2000,"TRX3MyYAAAAJ,0,0"
2000,"TRX3MyYAAAAJ,0,0"
2000,"2,TRX3MyYAAAAJ,2,0"
2000,"TRX3MyYAAAAJ,0,0"
2000,"TRX3MyYAAAAJ,0,0,0,0,0"
2000,"TRX3MyYAAAAJ,0,0"
2000,"TRX3MyYAAAAJ,2,0,0"
2000,"TRX3MyYAAAAJ,0,0,0,0"
2000,"0,0,0,0,0,0,TSq5pFoAAAAJ,0,0"
2000,"TsVU8EcAAAAJ,1"
2000,"TtJeqqoAAAAJ"
2000,"tu39-p8AAAAJ,1"
2000,"1,tu39-p8AAAAJ,1"
2000,"1,lc0ARagAAAAJ,tu39-p8AAAAJ"
2000,"tu39-p8AAAAJ,1"
2000,"1,tu39-p8AAAAJ,1"
2000,"TUgQVOYAAAAJ"
2000,"TUgQVOYAAAAJ"
2000,"TUgQVOYAAAAJ,3UyNayMAAAAJ"
2000,"0,TUgQVOYAAAAJ,0,0"
2000,"TUgQVOYAAAAJ,0"
2000,"0,tuzMchcAAAAJ"
2000,"tuzMchcAAAAJ,0,0"
2000,"tuzMchcAAAAJ,0"
2000,"tuzMchcAAAAJ"
2000,"tuzMchcAAAAJ,0"
2000,"0,0,tuzMchcAAAAJ,0,0"
2000,"TVIMFxkAAAAJ,0"
2000,"0,0,TVIMFxkAAAAJ,0,0"
2000,"2,TVIMFxkAAAAJ"
2000,"TVIMFxkAAAAJ,0"
2000,"2,TVIMFxkAAAAJ"
2000,"2,TVIMFxkAAAAJ"
2000,"TVIMFxkAAAAJ,0"
2000,"0,0,0,TVOX8wQAAAAJ"
2000,"TW6dnZUAAAAJ,1,1,1"
2000,"0,0,0,TwRylasAAAAJ,0,0"
2000,"0,0,0,TwRylasAAAAJ"
2000,"0,0,TwRylasAAAAJ"
2000,"0,0,0,TwRylasAAAAJ"
2000,"TwRylasAAAAJ"
2000,"0,0,0,TwRylasAAAAJ,2"
2000,"0,0,TwRylasAAAAJ"
2000,"0,TwRylasAAAAJ"
2000,"0,TwRylasAAAAJ"
2000,"0,2,0,TwRylasAAAAJ,0,0"
2000,"0,0,0,TwRylasAAAAJ,0,0"
2000,"0,0,TwRylasAAAAJ"
2000,"0,0,0,0,0,TwRylasAAAAJ,0"
2000,"0,0,TwRylasAAAAJ"
2000,"0,0,0,TwRylasAAAAJ"
2000,"twVHi_EAAAAJ"
2000,"0,twVHi_EAAAAJ"
2000,"twwFv3QAAAAJ,1"
2000,"twwFv3QAAAAJ,1,1"
2000,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2000,"txdJApMAAAAJ,0,0"
2000,"txdJApMAAAAJ,0,0,0"
2000,"0,0,txdJApMAAAAJ,0,0,0"
2000,"0,txdJApMAAAAJ,0,0,0,0"
2000,"0,txdJApMAAAAJ,0,0"
2000,"0,0,txdJApMAAAAJ,0,0,0"
2000,"txdJApMAAAAJ,0,0,0"
2000,"0,txdJApMAAAAJ,0,0"
2000,"tXhqJv0AAAAJ,1,1,1"
2000,"tXhqJv0AAAAJ,1,1,1"
2000,"tXhqJv0AAAAJ,1,1,1"
2000,"0,0,tXXbdq0AAAAJ"
2000,"tXXbdq0AAAAJ"
2000,"T_O6pjEAAAAJ,1"
2000,"1,T_O6pjEAAAAJ,1,1"
2000,"1,T_O6pjEAAAAJ,1"
2000,"T_O6pjEAAAAJ,1,2"
2000,"T_O6pjEAAAAJ,2,1,1,1"
2000,"T_O6pjEAAAAJ,2,NaVxc4wAAAAJ,1"
2000,"U-0PM_cAAAAJ,1,1"
2000,"u-2VbsUAAAAJ,wil5NhcAAAAJ"
2000,"u-2VbsUAAAAJ,0,0,0"
2000,"u-2VbsUAAAAJ,0,2,0,0"
2000,"u-2VbsUAAAAJ,0,wil5NhcAAAAJ"
2000,"1,1,1,1,1,2,1,U-vDOsIAAAAJ,1,1,1,1,1,1,1,1,1,1"
2000,"U-vDOsIAAAAJ"
2000,"0,0,0,0,0,U-Y72_MAAAAJ"
2000,"0,0,0,0,U-Y72_MAAAAJ"
2000,"2,0,0,0,U-Y72_MAAAAJ,0"
2000,"1,u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ,1"
2000,"1,u0BOuAsAAAAJ"
2000,"1,1,u0BOuAsAAAAJ,1"
2000,"1,1,u0BOuAsAAAAJ,1"
2000,"u0BOuAsAAAAJ,1"
2000,"1,u0BOuAsAAAAJ,1,1"
2000,"u0BOuAsAAAAJ,1"
2000,"u0BOuAsAAAAJ,2"
2000,"1,u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ,1,1,2"
2000,"u0BOuAsAAAAJ,1"
2000,"1,u0BOuAsAAAAJ"
2000,"1,u0BOuAsAAAAJ"
2000,"7btxQB0AAAAJ,1,u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ,1,1"
2000,"u0BOuAsAAAAJ,1"
2000,"1,u0BOuAsAAAAJ"
2000,"1,u0BOuAsAAAAJ"
2000,"u0BOuAsAAAAJ,1"
2000,"1,u0BOuAsAAAAJ"
2000,"1,u0BOuAsAAAAJ,1,1,1,1"
2000,"0,0,u0X-z5wAAAAJ,0"
2000,"0,u0X-z5wAAAAJ,0"
2000,"0,0,u0X-z5wAAAAJ"
2000,"0,0,u0X-z5wAAAAJ"
2000,"0,u0X-z5wAAAAJ"
2000,"0,0,u0X-z5wAAAAJ"
2000,"0,u0X-z5wAAAAJ"
2000,"u0X-z5wAAAAJ,0"
2000,"0,0,u0X-z5wAAAAJ"
2000,"0,u0X-z5wAAAAJ"
2000,"U3CXAPsAAAAJ,2,1,2"
2000,"U3CXAPsAAAAJ,1"
2000,"U3CXAPsAAAAJ,1"
2000,"U3CXAPsAAAAJ,2,1,2"
2000,"U3CXAPsAAAAJ,1"
2000,"U3CXAPsAAAAJ,1"
2000,"U3CXAPsAAAAJ,1"
2000,"U3CXAPsAAAAJ,1,1"
2000,"U6OVPVMAAAAJ,1,1"
2000,"1,U6OVPVMAAAAJ,1,1,1"
2000,"1,U6OVPVMAAAAJ,1,1,1"
2000,"0,u7ltfYEAAAAJ"
2000,"0,0,0,0,u7ltfYEAAAAJ"
2000,"0,0,0,u7ltfYEAAAAJ,0,0"
2000,"u7MvE5MAAAAJ,0,0,0"
2000,"u7MvE5MAAAAJ,85KkItgAAAAJ,0"
2000,"u7MvE5MAAAAJ,0"
2000,"u7MvE5MAAAAJ"
2000,"1,U9bcQkMAAAAJ"
2000,"1,1,U9bcQkMAAAAJ"
2000,"1,1,U9bcQkMAAAAJ"
2000,"1,1,U9bcQkMAAAAJ"
2000,"1,U9bcQkMAAAAJ"
2000,"1,1,U9bcQkMAAAAJ"
2000,"1,1,U9bcQkMAAAAJ,1"
2000,"1,1,U9bcQkMAAAAJ,1"
2000,"1,U9HQ2qUAAAAJ"
2000,"1,1,2,2,U9HQ2qUAAAAJ"
2000,"1,1,1,U9HQ2qUAAAAJ"
2000,"UA3tyKwAAAAJ,1"
2000,"UA3tyKwAAAAJ"
2000,"UA3tyKwAAAAJ"
2000,"rynvwScAAAAJ,UA3tyKwAAAAJ,1,l7nsfT4AAAAJ,gb8sbdcAAAAJ,2,2"
2000,"0,ua4eNI0AAAAJ,0,0"
2000,"1,1,1,UAwKvEsAAAAJ"
2000,"1,1,UAwKvEsAAAAJ"
2000,"Ubh19Y8AAAAJ,0,0"
2000,"0,ubOEBGYAAAAJ"
2000,"0,0,0,0,ubOEBGYAAAAJ"
2000,"0,0,0,ubOEBGYAAAAJ"
2000,"0,0,0,ubOEBGYAAAAJ"
2000,"0,uc44q3sAAAAJ"
2000,"uc44q3sAAAAJ,0,0,0,0,0,0"
2000,"0,uc44q3sAAAAJ,0,0,0,0"
2000,"0,uc44q3sAAAAJ,0,0,0"
2000,"0,0,0,uc44q3sAAAAJ,0,0,0"
2000,"0,0,0,2,uc44q3sAAAAJ,2,0,0,0"
2000,"tRerdSIAAAAJ,2,1,uc8_eH0AAAAJ"
2000,"1,uc8_eH0AAAAJ"
2000,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2000,"UCiXhq4AAAAJ,2,1,1,1,1,2,1,1,2,1,2,1,1,1"
2000,"1,UCiXhq4AAAAJ,1,7lVfIWYAAAAJ,1,1,1,1"
2000,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ,1"
2000,"1,1,1,bsoRFLAAAAAJ,UCiXhq4AAAAJ,1,1,7lVfIWYAAAAJ,1,1"
2000,"1,UCiXhq4AAAAJ,1,7lVfIWYAAAAJ,1,1,1,1"
2000,"0,0,0,Uctd64YUvqkC"
2000,"uDwy_JgAAAAJ"
2000,"uDwy_JgAAAAJ,1,1"
2000,"uDwy_JgAAAAJ,1,1,1"
2000,"uDwy_JgAAAAJ,1,1,1"
2000,"uDwy_JgAAAAJ,1"
2000,"uDwy_JgAAAAJ"
2000,"uDwy_JgAAAAJ"
2000,"uDwy_JgAAAAJ"
2000,"0,0,0,uE08NmEAAAAJ,0"
2000,"UE61txYAAAAJ"
2000,"0,UE61txYAAAAJ"
2000,"0,UE61txYAAAAJ"
2000,"0,0,uEC8IQQAAAAJ"
2000,"0,0,uEC8IQQAAAAJ"
2000,"1,1,UedS9LQAAAAJ"
2000,"1,1,UedS9LQAAAAJ"
2000,"1,e9OxXgwAAAAJ,1,UedS9LQAAAAJ"
2000,"1,e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"1,1,UedS9LQAAAAJ"
2000,"1,e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"uegmkr0AAAAJ,0,0"
2000,"0,uegmkr0AAAAJ,0"
2000,"UEI2g60AAAAJ,1,2"
2000,"UEI2g60AAAAJ"
2000,"UEI2g60AAAAJ,2,1"
2000,"UEI2g60AAAAJ,1,1"
2000,"UEI2g60AAAAJ,2"
2000,"0,ueriIfwAAAAJ,0"
2000,"1,UetM7FgAAAAJ"
2000,"1,UetM7FgAAAAJ"
2000,"1,1,UetM7FgAAAAJ,1,1,1,1"
2000,"1,UetM7FgAAAAJ"
2000,"1,UetM7FgAAAAJ"
2000,"uf0D-uoAAAAJ,1"
2000,"uf0D-uoAAAAJ,2,1,1"
2000,"uf0D-uoAAAAJ,1,1,1"
2000,"uf0D-uoAAAAJ,1"
2000,"uf0D-uoAAAAJ,1"
2000,"uf0D-uoAAAAJ,1"
2000,"UF1_VRcAAAAJ"
2000,"7P3t1woAAAAJ,0,UF1_VRcAAAAJ,0"
2000,"0,7P3t1woAAAAJ,UF1_VRcAAAAJ,0"
2000,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ,1,1,2,1,1,1"
2000,"2,1,uFJi3IUAAAAJ,2"
2000,"uFJi3IUAAAAJ,1"
2000,"1,uFJi3IUAAAAJ,1"
2000,"uFJi3IUAAAAJ,1"
2000,"uFJi3IUAAAAJ,1,1"
2000,"0,0,0,UGccZdUAAAAJ"
2000,"0,0,2,0,0,UGccZdUAAAAJ"
2000,"UGDVOZgAAAAJ"
2000,"1,1,ugFNit4AAAAJ,1"
2000,"1,ugFNit4AAAAJ,1"
2000,"X08l_4IAAAAJ,K4o-D-cAAAAJ,1,ugFNit4AAAAJ,1"
2000,"1,ugFNit4AAAAJ,2"
2000,"1,X08l_4IAAAAJ,1,ugFNit4AAAAJ"
2000,"1,1,X08l_4IAAAAJ,ugFNit4AAAAJ,1"
2000,"1,X08l_4IAAAAJ,1,ugFNit4AAAAJ"
2000,"1,ugFNit4AAAAJ,1,1"
2000,"2,1,X08l_4IAAAAJ,1,ugFNit4AAAAJ"
2000,"ugFNit4AAAAJ,1"
2000,"ugFNit4AAAAJ,1"
2000,"1,ugFNit4AAAAJ,1"
2000,"X08l_4IAAAAJ,2,ugFNit4AAAAJ,1"
2000,"1,1,UgKiJTsAAAAJ"
2000,"1,1,1,UgKiJTsAAAAJ"
2000,"1,UgKiJTsAAAAJ"
2000,"1,UgKiJTsAAAAJ"
2000,"UGrnqBUAAAAJ,1"
2000,"UGrnqBUAAAAJ,1"
2000,"UGrnqBUAAAAJ,1"
2000,"uHwTzpYAAAAJ,1"
2000,"uHwTzpYAAAAJ,1"
2000,"uHwTzpYAAAAJ,1,1"
2000,"uHwTzpYAAAAJ,1"
2000,"uHwTzpYAAAAJ,2,1"
2000,"uHwTzpYAAAAJ,1,1,1,2"
2000,"uHwTzpYAAAAJ,2,1"
2000,"uHwTzpYAAAAJ,1"
2000,"uHwTzpYAAAAJ,1"
