"year","coauthor_codes"
1996,"0,0,0,ndc9Yw8AAAAJ"
1996,"0,0,0,0,ndc9Yw8AAAAJ"
1996,"0,2,0,ndc9Yw8AAAAJ,0"
1996,"0,0,0,0,0,0,ndc9Yw8AAAAJ"
1996,"nDH-AqwAAAAJ"
1996,"1,1,NdIeYpEAAAAJ,1"
1996,"1,1,NdIeYpEAAAAJ"
1996,"1,NdIeYpEAAAAJ"
1996,"NDit5dwAAAAJ,0,0,2,0,0"
1996,"0,0,NDit5dwAAAAJ,0,2,0,0"
1996,"NDit5dwAAAAJ,0,0,0,0,0"
1996,"NDit5dwAAAAJ,0"
1996,"2,NdNSXFkAAAAJ,0"
1996,"2,0,NdNSXFkAAAAJ"
1996,"0,0,0,NdNSXFkAAAAJ,0,0"
1996,"0,NdNSXFkAAAAJ"
1996,"0,0,0,0,0,NdNSXFkAAAAJ,0,0"
1996,"nEAp11sAAAAJ,0"
1996,"NeJ-SQEAAAAJ,0,0,0,0"
1996,"NeJ-SQEAAAAJ,0,0"
1996,"NeJ-SQEAAAAJ,0,0,0,0,0,0,0"
1996,"NeJ-SQEAAAAJ,0"
1996,"NeJ-SQEAAAAJ,0,0,0"
1996,"NeJ-SQEAAAAJ,0,0"
1996,"NeJ-SQEAAAAJ,0"
1996,"NEqM-4IAAAAJ,0,0,2"
1996,"NEqM-4IAAAAJ,2"
1996,"0,8ro0mcwAAAAJ,0,0,Nf4vo2UAAAAJ,0,0"
1996,"1,1,nFb_T4wAAAAJ"
1996,"1,1,nFb_T4wAAAAJ"
1996,"nFdbcvsAAAAJ,1"
1996,"1,1,nFdbcvsAAAAJ"
1996,"1,1,nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ,1,1"
1996,"nFdbcvsAAAAJ,1,2"
1996,"nFdbcvsAAAAJ,1,2"
1996,"nFdbcvsAAAAJ,1,1"
1996,"1,nFdbcvsAAAAJ"
1996,"1,nFdbcvsAAAAJ,1"
1996,"nFdbcvsAAAAJ,1,2"
1996,"1,1,nFdbcvsAAAAJ,1,1"
1996,"1,nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ,1"
1996,"1,1,nFdbcvsAAAAJ,1"
1996,"1,nFdbcvsAAAAJ"
1996,"NFdG-GMAAAAJ"
1996,"1,1,1,NFdG-GMAAAAJ"
1996,"1,NFdG-GMAAAAJ"
1996,"1,NFdG-GMAAAAJ"
1996,"1,NFdG-GMAAAAJ"
1996,"2,LIdVlPsAAAAJ,2,nfkH5V4AAAAJ"
1996,"1,nfkH5V4AAAAJ"
1996,"0,0,nHdZpMUAAAAJ,0"
1996,"0,nHdZpMUAAAAJ,0"
1996,"NhnK838AAAAJ,1"
1996,"1,NhnK838AAAAJ,1"
1996,"NhnK838AAAAJ,1,1"
1996,"1,NhnK838AAAAJ,1,1"
1996,"1,niE2OkIAAAAJ"
1996,"1,NJ9c4ygAAAAJ,1,1"
1996,"1,NJ9c4ygAAAAJ,1,1,1"
1996,"1,NJ9c4ygAAAAJ,1,1"
1996,"1,NJ9c4ygAAAAJ,1,1"
1996,"1,NJ9c4ygAAAAJ,1"
1996,"NjfTEZsAAAAJ,0"
1996,"NjfTEZsAAAAJ"
1996,"0,NjfTEZsAAAAJ"
1996,"NjfTEZsAAAAJ,0,0,0"
1996,"NjfTEZsAAAAJ,0"
1996,"NjfTEZsAAAAJ,0"
1996,"0,0,njG9diQAAAAJ,0"
1996,"0,0,njG9diQAAAAJ"
1996,"0,0,0,0,njmedqoAAAAJ"
1996,"0,0,0,njmedqoAAAAJ"
1996,"njmedqoAAAAJ"
1996,"njpX--gAAAAJ,0"
1996,"njpX--gAAAAJ,0,0"
1996,"2,0,njpX--gAAAAJ,0,0,0"
1996,"njpX--gAAAAJ,0"
1996,"0,njpX--gAAAAJ,0"
1996,"njpX--gAAAAJ,0"
1996,"0,nK3RdOIAAAAJ,0,0"
1996,"0,nK3RdOIAAAAJ,0,0"
1996,"nK3RdOIAAAAJ,0,2,2,0"
1996,"0,nK3RdOIAAAAJ,2,0,0"
1996,"nK3RdOIAAAAJ,0,0,0,2,2"
1996,"NK7srJYAAAAJ"
1996,"1,1,1,1,nNU3STcAAAAJ,1,1"
1996,"2,2,NoNHPb4AAAAJ"
1996,"np2P8G8AAAAJ,0,0"
1996,"0,0,nPzV2RIAAAAJ,0,0,0"
1996,"0,2,0,nPzV2RIAAAAJ"
1996,"0,0,0,0,nPzV2RIAAAAJ"
1996,"0,0,0,0,nPzV2RIAAAAJ,0,0,0,0,0"
1996,"0,2,0,0,nPzV2RIAAAAJ"
1996,"0,0,nPzV2RIAAAAJ,0"
1996,"0,pGGjfS8AAAAJ,nq-EK3QAAAAJ,0,0"
1996,"0,nq-EK3QAAAAJ,0,0,0,0,0,0,0,0"
1996,"NqDgVtcAAAAJ,0,2,0,0,0"
1996,"NqDgVtcAAAAJ,0"
1996,"NqDgVtcAAAAJ,0,0,0,2,0,0,0"
1996,"NqDgVtcAAAAJ,0,0,2,0,0,0"
1996,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,0,0,0,2"
1996,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,0"
1996,"1,NRAo--UAAAAJ"
1996,"1,NRAo--UAAAAJ"
1996,"1,NRAo--UAAAAJ"
1996,"1,NRAo--UAAAAJ,1"
1996,"1,NScglmAAAAAJ"
1996,"1,NScglmAAAAAJ"
1996,"1,NScglmAAAAAJ"
1996,"1,NScglmAAAAAJ"
1996,"nt2k598AAAAJ,2,55pOyCkAAAAJ,0"
1996,"Nu9UvKIAAAAJ,2"
1996,"nUfFpt0AAAAJ"
1996,"nUfFpt0AAAAJ,5CH2x_YAAAAJ"
1996,"nUfFpt0AAAAJ,0"
1996,"nUfFpt0AAAAJ,0"
1996,"C_cWJIkAAAAJ,nvKQ7JQAAAAJ,1"
1996,"0,nVksQusAAAAJ"
1996,"0,0,nVksQusAAAAJ,0"
1996,"0,0,nVksQusAAAAJ,0"
1996,"0,0,nVksQusAAAAJ"
1996,"nwfZfqoAAAAJ,1,1"
1996,"nwfZfqoAAAAJ,1,1"
1996,"nwNHXf4AAAAJ,0"
1996,"0,nwNHXf4AAAAJ,0,2"
1996,"nwNHXf4AAAAJ,0,0"
1996,"nwNHXf4AAAAJ,0,0"
1996,"0,0,0,nwNHXf4AAAAJ,0"
1996,"nwNHXf4AAAAJ,0,0"
1996,"0,nwNHXf4AAAAJ,0,0"
1996,"nwNHXf4AAAAJ,0,2,0"
1996,"nwNHXf4AAAAJ,0,0"
1996,"0,nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ,0,2,0"
1996,"0,nwNHXf4AAAAJ"
1996,"NWuJZEAAAAAJ"
1996,"NWuJZEAAAAAJ"
1996,"nXBQn7gAAAAJ"
1996,"1,1,1,1,2,nXBQn7gAAAAJ,2"
1996,"1,1,nXBQn7gAAAAJ"
1996,"NxBuRgcAAAAJ"
1996,"NxBuRgcAAAAJ,2,2"
1996,"0,nXJkAnAAAAAJ,0"
1996,"nXJkAnAAAAAJ,0,0,0"
1996,"0,0,nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ,0,0,0"
1996,"nXJkAnAAAAAJ,0,0"
1996,"0,0,0,0,nXJkAnAAAAAJ,0,0"
1996,"0,nXJkAnAAAAAJ"
1996,"2,0,nXJkAnAAAAAJ,0,0"
1996,"0,2,0,nXJkAnAAAAAJ,0,0,0"
1996,"nXJkAnAAAAAJ"
1996,"0,nXJkAnAAAAAJ,2,2"
1996,"0,0,nXJkAnAAAAAJ,0"
1996,"NXtRD1cAAAAJ,1"
1996,"NXtRD1cAAAAJ"
1996,"NXtRD1cAAAAJ,1,1,2,2"
1996,"NXtRD1cAAAAJ,1"
1996,"NXtRD1cAAAAJ"
1996,"1,nYdU_wgAAAAJ"
1996,"NZdvqZEAAAAJ,0"
1996,"0,NZdvqZEAAAAJ,0,0"
1996,"0,0,NZdvqZEAAAAJ,0"
1996,"nziLHh4AAAAJ,0"
1996,"0,nziLHh4AAAAJ,0,0"
1996,"nziLHh4AAAAJ,2"
1996,"nziLHh4AAAAJ,0,0,2,0,0,0,0,0,0"
1996,"nziLHh4AAAAJ,0,0,2"
1996,"nziLHh4AAAAJ,0,0,0"
1996,"0,0,nziLHh4AAAAJ,0,0,0,0,0,0,0,0"
1996,"nziLHh4AAAAJ,0,2"
1996,"2,nziLHh4AAAAJ,0,0,0,0,0,2,2"
1996,"nziLHh4AAAAJ,0,2"
1996,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1996,"1,2,NzQu5SwAAAAJ"
1996,"2,N_9p2rMAAAAJ,0"
1996,"2,n_BMt9AAAAAJ,2"
1996,"n_BMt9AAAAAJ,0,0"
1996,"0,n_BMt9AAAAAJ"
1996,"0,n_BMt9AAAAAJ"
1996,"0,n_BMt9AAAAAJ"
1996,"o-6rUfoAAAAJ"
1996,"2,o-6rUfoAAAAJ"
1996,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1996,"2,0fq5QeIAAAAJ,o-6rUfoAAAAJ,2,2"
1996,"o0hOu3cAAAAJ,0,0"
1996,"0,2,o0hOu3cAAAAJ,0,0"
1996,"o0hOu3cAAAAJ,0,0,0"
1996,"0,2,0,0,O0KuRBQAAAAJ"
1996,"O1FZe5EAAAAJ,1,1,1,1"
1996,"O1FZe5EAAAAJ,1"
1996,"O1FZe5EAAAAJ,1,1"
1996,"O1FZe5EAAAAJ,6P4bGWAAAAAJ,1"
1996,"O1FZe5EAAAAJ,1"
1996,"O1FZe5EAAAAJ,5oU0wxcAAAAJ,1"
1996,"O1FZe5EAAAAJ,1,1"
1996,"O1FZe5EAAAAJ,1"
1996,"1,O1FZe5EAAAAJ,1"
1996,"2,O1l6JGkAAAAJ,1"
1996,"1,O1l6JGkAAAAJ"
1996,"0,O2e-vO4AAAAJ,0,0"
1996,"o4suLN4AAAAJ,0"
1996,"0,0,0,o4suLN4AAAAJ,0"
1996,"0,0,0,o4suLN4AAAAJ"
1996,"0,0,0,0,o4suLN4AAAAJ"
1996,"0,0,0,o4suLN4AAAAJ,0"
1996,"0,0,o4suLN4AAAAJ,0"
1996,"0,o4suLN4AAAAJ,0,0"
1996,"0,0,0,0,o4suLN4AAAAJ"
1996,"0,0,0,o4suLN4AAAAJ"
1996,"0,o4suLN4AAAAJ"
1996,"1,2,1,o5YQMkMAAAAJ,1,2"
1996,"1,o5YQMkMAAAAJ"
1996,"o5YQMkMAAAAJ,1"
1996,"O8XxkE4AAAAJ,1,1,1"
1996,"1,O8XxkE4AAAAJ,1,1,2"
1996,"O8XxkE4AAAAJ,1"
1996,"O8XxkE4AAAAJ,1"
1996,"O8XxkE4AAAAJ,1,1"
1996,"O8XxkE4AAAAJ,1,1"
1996,"O8XxkE4AAAAJ,1"
1996,"1,1,Oa6JkDAAAAAJ,1"
1996,"1,1,Oa6JkDAAAAAJ,1"
1996,"1,1,Oa6JkDAAAAAJ"
1996,"1,1,1,Oa6JkDAAAAAJ,1"
1996,"1,Oa6JkDAAAAAJ"
1996,"1,oAaMfQsAAAAJ,2"
1996,"oAaMfQsAAAAJ,1"
1996,"oAaMfQsAAAAJ,2,1"
1996,"1,oAaMfQsAAAAJ,1"
1996,"oAaMfQsAAAAJ,2"
1996,"0,0,0,0,0,0,0,2,0,0,0,0,oAj9a-wAAAAJ"
1996,"0,2,0,0,oAj9a-wAAAAJ"
1996,"0,0,0,oAj9a-wAAAAJ"
1996,"0,2,0,0,2,oAj9a-wAAAAJ"
1996,"0,0,0,oAj9a-wAAAAJ,0"
1996,"0,2,oAj9a-wAAAAJ"
1996,"0,oAj9a-wAAAAJ"
1996,"0,0,0,5C4hZEgAAAAJ,2,oAj9a-wAAAAJ,2"
1996,"0,0,0,0,oAj9a-wAAAAJ"
1996,"0,0,0,0,5C4hZEgAAAAJ,0,0,oAj9a-wAAAAJ,0"
1996,"0,0,0,oAj9a-wAAAAJ"
1996,"0,0,0,0,5C4hZEgAAAAJ,0,oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"0,0,0,0,0,2,0,0,0,oAj9a-wAAAAJ"
1996,"0,0,oAj9a-wAAAAJ"
1996,"0,OayIeVEAAAAJ"
1996,"0,0,OayIeVEAAAAJ,1s3GeggAAAAJ,2"
1996,"2,ObnLfeoAAAAJ,0,0,0"
1996,"0,ObnLfeoAAAAJ,0,0,0"
1996,"ObnLfeoAAAAJ,0,0,0"
1996,"0,0,Oc6lqIwAAAAJ"
1996,"0,0,Oc6lqIwAAAAJ"
1996,"0,Oc6lqIwAAAAJ"
1996,"0,0,Oc6lqIwAAAAJ,0"
1996,"0,oclouSEAAAAJ,2,0,0,0,0,0,0,0"
1996,"oclouSEAAAAJ,0"
1996,"0,oclouSEAAAAJ"
1996,"0,oclouSEAAAAJ"
1996,"oclouSEAAAAJ,0,0"
1996,"oclouSEAAAAJ,0,0"
1996,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1996,"oD0ISLcAAAAJ,1"
1996,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,1"
1996,"oD0ISLcAAAAJ,1,1,CpBXPVoAAAAJ"
1996,"oD0ISLcAAAAJ,1,1,CpBXPVoAAAAJ"
1996,"oD0ISLcAAAAJ,1"
1996,"oD0ISLcAAAAJ,1,1,1"
1996,"oD0ISLcAAAAJ,1,1"
1996,"OdWimfcAAAAJ,1,1"
1996,"OdWimfcAAAAJ,1"
1996,"OdWimfcAAAAJ"
1996,"OdWimfcAAAAJ,1,1"
1996,"oEHd9sMAAAAJ,1,1,1"
1996,"oEHd9sMAAAAJ,1,1,1"
1996,"oEHd9sMAAAAJ,2,1"
1996,"oEHd9sMAAAAJ,1,1"
1996,"1,oEHd9sMAAAAJ,1,1,1,1,2,2,2,2"
1996,"1,oEHd9sMAAAAJ,1,1"
1996,"oEHd9sMAAAAJ,2,1,2,2,2,1"
1996,"oEHd9sMAAAAJ,2,2"
1996,"oEHd9sMAAAAJ,1,1"
1996,"oEHd9sMAAAAJ,1,2,2"
1996,"oEHd9sMAAAAJ,1,1,1,1,1,1,2"
1996,"1,oEHd9sMAAAAJ,1,1,1,1,1"
1996,"OFCP3qcAAAAJ,0,0,0"
1996,"oFiuaXEAAAAJ,1"
1996,"1,1,oFiuaXEAAAAJ"
1996,"oFiuaXEAAAAJ,1"
1996,"1,1,oFiuaXEAAAAJ,1"
1996,"oFiuaXEAAAAJ"
1996,"1,oFiuaXEAAAAJ"
1996,"1,1,1,2,OGbi6t0AAAAJ,1,1"
1996,"2,1,ogj8ppAAAAAJ"
1996,"2,1,ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1996,"1,1,ogj8ppAAAAAJ"
1996,"ogj8ppAAAAAJ,1,2"
1996,"2,1,ogj8ppAAAAAJ"
1996,"2,ogj8ppAAAAAJ,1"
1996,"1,1,ogj8ppAAAAAJ,1"
1996,"1,1,ogj8ppAAAAAJ,1"
1996,"ogj8ppAAAAAJ"
1996,"2,1,ogj8ppAAAAAJ"
1996,"1,ogj8ppAAAAAJ,2"
1996,"1,ogj8ppAAAAAJ,1"
1996,"OGR--C0AAAAJ,0,0,2"
1996,"ogVUBZIAAAAJ,0"
1996,"oHbIF48AAAAJ,1,1"
1996,"oHbIF48AAAAJ,1"
1996,"Ohw-I2sAAAAJ,0"
1996,"Ohw-I2sAAAAJ,0,0,0,0,0,0,0,0"
1996,"Ohw-I2sAAAAJ,0,0"
1996,"Ohw-I2sAAAAJ,0,0,0"
1996,"Ohw-I2sAAAAJ,0,0,0,0,0"
1996,"Ohw-I2sAAAAJ,0,0,0,0,0,0"
1996,"1,oIdI_PcAAAAJ,1,1,1,1,1"
1996,"oIdI_PcAAAAJ,2"
1996,"1,oIdI_PcAAAAJ,1,1,1,1,1,1"
1996,"1,1,1,oIdI_PcAAAAJ,1,2,1,1,2,1"
1996,"1,oIdI_PcAAAAJ,2"
1996,"oIdI_PcAAAAJ,1"
1996,"1,oIdI_PcAAAAJ,1"
1996,"oIdI_PcAAAAJ,1"
1996,"1,2,oIdI_PcAAAAJ,1,1"
1996,"1,oIdI_PcAAAAJ,1,1,1"
1996,"1,1,oIdI_PcAAAAJ,1,2,1,1,1"
1996,"1,oIdI_PcAAAAJ,1"
1996,"oIdI_PcAAAAJ,1,1,1,1"
1996,"oIdI_PcAAAAJ,1,1"
1996,"oIdI_PcAAAAJ,2"
1996,"1,1,oIdI_PcAAAAJ,1,2,1,1"
1996,"oIdI_PcAAAAJ,1"
1996,"1,oIdI_PcAAAAJ,1,1,2,2,1,1,1"
1996,"1,1,1,oIdI_PcAAAAJ,2,1,1,2"
1996,"0,0,0,oii0f78AAAAJ,0"
1996,"2,0,OI_6OdYAAAAJ"
1996,"oJ80CYoAAAAJ,2,2"
1996,"ojgp8NcAAAAJ"
1996,"okf5bmQAAAAJ"
1996,"1,2,okf5bmQAAAAJ,1"
1996,"okf5bmQAAAAJ,1"
1996,"okf5bmQAAAAJ,1"
1996,"okf5bmQAAAAJ,1"
1996,"1,okf5bmQAAAAJ"
1996,"0,okJj8GYAAAAJ"
1996,"0,0,okJj8GYAAAAJ,0,0"
1996,"okJj8GYAAAAJ"
1996,"okJj8GYAAAAJ,0"
1996,"0,0,0,oKRMzLMAAAAJ"
1996,"oKRMzLMAAAAJ,0"
1996,"0,0,0,oKRMzLMAAAAJ"
1996,"0,2,oKRMzLMAAAAJ"
1996,"oKRMzLMAAAAJ,0"
1996,"0,0,oKRMzLMAAAAJ,0"
1996,"Ok_HjPUAAAAJ,0,0,0"
1996,"2,Ok_HjPUAAAAJ,0,0,2,2"
1996,"Ok_HjPUAAAAJ,0,0,0,0,0"
1996,"Ok_HjPUAAAAJ,0"
1996,"Ok_HjPUAAAAJ,0,0,0,0"
1996,"oM25EQkAAAAJ,1,1"
1996,"oM25EQkAAAAJ,1,1"
1996,"oM25EQkAAAAJ,1,1"
1996,"oM25EQkAAAAJ,1,1"
1996,"2,OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"2,OMVTRscAAAAJ"
1996,"1,OMVTRscAAAAJ"
1996,"2,OMVTRscAAAAJ"
1996,"2,OMVTRscAAAAJ"
1996,"1,OMVTRscAAAAJ"
1996,"1,OMVTRscAAAAJ"
1996,"1,OMVTRscAAAAJ"
1996,"1,OMVTRscAAAAJ"
1996,"2,OMVTRscAAAAJ"
1996,"2,OMVTRscAAAAJ"
1996,"2,OMVTRscAAAAJ"
1996,"2,OMVTRscAAAAJ"
1996,"1,2,OMVTRscAAAAJ"
1996,"1,OMVTRscAAAAJ"
1996,"1,OMVTRscAAAAJ,1"
1996,"1,OMVTRscAAAAJ"
1996,"1,1,OMVTRscAAAAJ"
1996,"1,OMVTRscAAAAJ"
1996,"2,OMVTRscAAAAJ"
1996,"1,1,OMVTRscAAAAJ"
1996,"1,OMVTRscAAAAJ"
1996,"1,ONloO5IAAAAJ"
1996,"ONloO5IAAAAJ,1,1"
1996,"ONloO5IAAAAJ,1,1"
1996,"ONloO5IAAAAJ,1,1,1"
1996,"OoItXTkAAAAJ"
1996,"OOLe2TIAAAAJ,0"
1996,"OOLe2TIAAAAJ,0,2,0"
1996,"OOLe2TIAAAAJ,2,0,0"
1996,"OOLe2TIAAAAJ,2,2,0,2"
1996,"oOwNKsAAAAAJ"
1996,"2,1,oOwNKsAAAAAJ"
1996,"2,op3lNakAAAAJ,0,0,DzHPx8IAAAAJ,0"
1996,"1,1,oq8WAwsAAAAJ,1"
1996,"oq8WAwsAAAAJ"
1996,"1,T8-BGRsAAAAJ,oq8WAwsAAAAJ"
1996,"1,1,oq8WAwsAAAAJ"
1996,"2,1,oq8WAwsAAAAJ"
1996,"1,1,oq8WAwsAAAAJ"
1996,"1,1,1,oq8WAwsAAAAJ"
1996,"1,oq8WAwsAAAAJ"
1996,"1,1,1,oq8WAwsAAAAJ"
1996,"2,0,0,OQbV_3UAAAAJ"
1996,"0,0,0,0,0,0,OQbV_3UAAAAJ"
1996,"0,OQbV_3UAAAAJ"
1996,"2,0,OQbV_3UAAAAJ"
1996,"0,0,0,0,0,OQbV_3UAAAAJ"
1996,"0,0,OQbV_3UAAAAJ"
1996,"0,0,2,0,OQbV_3UAAAAJ,0,0,puOEoqoAAAAJ"
1996,"Lb4-GKsAAAAJ,0,OQbV_3UAAAAJ,0,0"
1996,"0,0,OQbV_3UAAAAJ,0,0,0"
1996,"2,0,OQbV_3UAAAAJ,0"
1996,"oQsObk0AAAAJ"
1996,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1996,"oQsObk0AAAAJ"
1996,"orHlhhQAAAAJ,1,2"
1996,"orHlhhQAAAAJ,1,2"
1996,"orHlhhQAAAAJ,2"
1996,"1,orHlhhQAAAAJ"
1996,"1,orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"1,orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ,1"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ,2,1"
1996,"OrhUjqEAAAAJ,1"
1996,"OrhUjqEAAAAJ,1,1"
1996,"OrhUjqEAAAAJ,1"
1996,"OrhUjqEAAAAJ,1,1"
1996,"Ormag-QAAAAJ"
1996,"Ormag-QAAAAJ,1"
1996,"Ormag-QAAAAJ"
1996,"Ormag-QAAAAJ"
1996,"2,0,ORo3KQ0AAAAJ"
1996,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1996,"1,1,1,1,oY9R5YQAAAAJ,1,ORr4XJYAAAAJ,1"
1996,"OsIZgIYAAAAJ"
1996,"1,OsoQ-dcAAAAJ,1"
1996,"1,OsoQ-dcAAAAJ,1"
1996,"2,OsoQ-dcAAAAJ,1,1"
1996,"OsoQ-dcAAAAJ"
1996,"1,1,OsoQ-dcAAAAJ,1"
1996,"2,2,2,OsoQ-dcAAAAJ"
1996,"1,OsoQ-dcAAAAJ,1"
1996,"OsoQ-dcAAAAJ"
1996,"OsoQ-dcAAAAJ,1"
1996,"0,0,0,0,OSxYKeQAAAAJ,0,0"
1996,"0,OSxYKeQAAAAJ,0"
1996,"OSxYKeQAAAAJ,2,0,0"
1996,"0,OSxYKeQAAAAJ,0,0"
1996,"0,OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ,2,0"
1996,"0,OSxYKeQAAAAJ,2,0,0"
1996,"0,OSxYKeQAAAAJ,2,0"
1996,"0,0,0,0,OSxYKeQAAAAJ,0"
1996,"A0XsdIMAAAAJ,0,OSxYKeQAAAAJ,0"
1996,"0,2,0,OSxYKeQAAAAJ,0,2"
1996,"0,OSxYKeQAAAAJ,0,0,2,2,2"
1996,"0,0,OSxYKeQAAAAJ,0,0"
1996,"OSxYKeQAAAAJ,0,0"
1996,"Os_A0tAAAAAJ,0"
1996,"OT79Y9UAAAAJ,2"
1996,"OT79Y9UAAAAJ,2"
1996,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1996,"1,OT79Y9UAAAAJ,1"
1996,"1,OT79Y9UAAAAJ,_Z12v2IAAAAJ"
1996,"OT79Y9UAAAAJ,1"
1996,"1,OT79Y9UAAAAJ,1"
1996,"1,1,OT79Y9UAAAAJ"
1996,"1,OT79Y9UAAAAJ"
1996,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ,1,2"
1996,"1,1,OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ,1"
1996,"2,Ot9eWLsAAAAJ"
1996,"OtbhlmIAAAAJ"
1996,"OtbhlmIAAAAJ"
1996,"0,otivCBQAAAAJ"
1996,"2,0,0,0,otivCBQAAAAJ"
1996,"otivCBQAAAAJ"
1996,"oUKhHwwAAAAJ"
1996,"0,0,ouLKf2YAAAAJ"
1996,"0,0,0,ouLKf2YAAAAJ,0"
1996,"0,0,0,ouLKf2YAAAAJ"
1996,"0,0,0,ouLKf2YAAAAJ"
1996,"0,0,0,ouLKf2YAAAAJ,0"
1996,"0,0,0,ouLKf2YAAAAJ"
1996,"0,0,ouLKf2YAAAAJ,0"
1996,"0,ouLKf2YAAAAJ"
1996,"0,0,0,0,ouLKf2YAAAAJ"
1996,"0,2,ouLKf2YAAAAJ,2"
1996,"0,0,ouLKf2YAAAAJ"
1996,"0,0,0,ouLKf2YAAAAJ"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ,1"
1996,"ovlpa_IAAAAJ,1,1,1,1,1,1"
1996,"ovlpa_IAAAAJ,1,1,1,2,1,1,1,1"
1996,"OwRJIbUAAAAJ,0"
1996,"0,OwRJIbUAAAAJ"
1996,"0,OwRJIbUAAAAJ,2"
1996,"OwRJIbUAAAAJ"
1996,"OwRJIbUAAAAJ,0"
1996,"oXasn9EAAAAJ,1"
1996,"oXasn9EAAAAJ,1"
1996,"oy7TshoAAAAJ,0,0,0"
1996,"1,oY9R5YQAAAAJ,1"
1996,"1,oY9R5YQAAAAJ"
1996,"1,1,1,1,oY9R5YQAAAAJ,1,ORr4XJYAAAAJ,1"
1996,"1,oY9R5YQAAAAJ,1"
1996,"1,oY9R5YQAAAAJ"
1996,"1,oY9R5YQAAAAJ,1"
1996,"oY9R5YQAAAAJ"
1996,"1,1,1,1,oY9R5YQAAAAJ,1,1,1"
1996,"oY9R5YQAAAAJ,1"
1996,"0,oYIbJosAAAAJ,0"
1996,"0,0,oYIbJosAAAAJ"
1996,"0,oYIbJosAAAAJ,0,0,0"
1996,"oYIbJosAAAAJ,0,0"
1996,"O_7MVDIAAAAJ,HaI6LesAAAAJ,1"
1996,"1,O_7MVDIAAAAJ,1"
1996,"O_7MVDIAAAAJ,1"
1996,"O_7MVDIAAAAJ,1,1"
1996,"1,1,O_7MVDIAAAAJ,1"
1996,"O_7MVDIAAAAJ,1,1,1"
1996,"1,1,O_7MVDIAAAAJ"
1996,"1,O_7MVDIAAAAJ"
1996,"O_7MVDIAAAAJ,1"
1996,"1,1,p0sQC6sAAAAJ,1"
1996,"p0sQC6sAAAAJ,k3YaoIEAAAAJ,1"
1996,"p0sQC6sAAAAJ,k3YaoIEAAAAJ,1"
1996,"p0sQC6sAAAAJ,1"
1996,"1,1,p0sQC6sAAAAJ,2,1"
1996,"1,1,p0sQC6sAAAAJ"
1996,"1,1,p26NfLgAAAAJ,1,BnxU9TEAAAAJ"
1996,"1,1,p26NfLgAAAAJ"
1996,"1,p26NfLgAAAAJ"
1996,"1,Y4J5SOwAAAAJ,2,p26NfLgAAAAJ,BnxU9TEAAAAJ"
1996,"1,Y4J5SOwAAAAJ,p26NfLgAAAAJ"
1996,"1,1,1,p26NfLgAAAAJ"
1996,"1,p26NfLgAAAAJ"
1996,"1,p26NfLgAAAAJ"
1996,"0,p2Kq0Q4AAAAJ"
1996,"p2Kq0Q4AAAAJ"
1996,"1,1,p2ttvlEAAAAJ"
1996,"1,p2ttvlEAAAAJ,1"
1996,"1,p2ttvlEAAAAJ"
1996,"1,1,p2ttvlEAAAAJ"
1996,"1,1,P5CovF0AAAAJ"
1996,"1,1,1,P5CovF0AAAAJ"
1996,"1,1,P5CovF0AAAAJ,1"
1996,"1,1,1,P5CovF0AAAAJ"
1996,"1,P5CovF0AAAAJ,2,1,1,1"
1996,"1,p5oWQ0AAAAAJ,1"
1996,"1,1,1,p5oWQ0AAAAAJ"
1996,"2,P7ElVysAAAAJ,0"
1996,"0,0,p7jDy6QAAAAJ"
1996,"0,0,p7jDy6QAAAAJ"
1996,"p7jDy6QAAAAJ"
1996,"0,0,p7jDy6QAAAAJ"
1996,"p9RsPG4AAAAJ,1"
1996,"p9RsPG4AAAAJ,1"
1996,"1,p9RsPG4AAAAJ"
1996,"p9RsPG4AAAAJ,1"
