"year","coauthor_codes"
2011,"NKRYI9UAAAAJ,0,IPbxgZkAAAAJ"
2011,"1,1,lfLiQmcAAAAJ,1,1,1,nLuHfy4AAAAJ"
2011,"1,1,1,1,lfLiQmcAAAAJ,nLuHfy4AAAAJ,2"
2011,"1,1,1,1,nLuHfy4AAAAJ"
2011,"2,1,U6OVPVMAAAAJ,2,1,nLuHfy4AAAAJ"
2011,"1,1,nLuHfy4AAAAJ"
2011,"U6OVPVMAAAAJ,1,1,1,nLuHfy4AAAAJ"
2011,"1,nLuHfy4AAAAJ"
2011,"1,1,1,lfLiQmcAAAAJ,nLuHfy4AAAAJ,2"
2011,"1,U6OVPVMAAAAJ,1,1,1,lfLiQmcAAAAJ,1,nLuHfy4AAAAJ,2"
2011,"1,1,1,2,nLuHfy4AAAAJ"
2011,"1,U6OVPVMAAAAJ,1,1,nLuHfy4AAAAJ,1,2"
2011,"1,1,1,1,lfLiQmcAAAAJ,nLuHfy4AAAAJ,2"
2011,"NlUlAGMAAAAJ,0,2"
2011,"NlUlAGMAAAAJ,0"
2011,"NlUlAGMAAAAJ,0"
2011,"NlUlAGMAAAAJ,tsUKOwYAAAAJ,0"
2011,"NlUlAGMAAAAJ,0"
2011,"NlUlAGMAAAAJ,0,0"
2011,"NlUlAGMAAAAJ,0,0"
2011,"NlUlAGMAAAAJ,0,0,0,0"
2011,"NlUlAGMAAAAJ,0,0"
2011,"2,NMKiMdMAAAAJ,0"
2011,"1,nNU3STcAAAAJ"
2011,"1,nNU3STcAAAAJ,1,2"
2011,"1,1,1,2,nNU3STcAAAAJ,2"
2011,"1,1,1,1,1,1,1,1,nNU3STcAAAAJ,2"
2011,"1,nNU3STcAAAAJ,1,9OukeycAAAAJ"
2011,"1,nNU3STcAAAAJ"
2011,"1,nNU3STcAAAAJ"
2011,"1,1,1,1,nNU3STcAAAAJ"
2011,"1,1,1,1,nNU3STcAAAAJ,1,2"
2011,"0,0,0,NOi4NtYAAAAJ,0,0,0,2"
2011,"2,2,NOi4NtYAAAAJ,2,2,2,0,2,2,2"
2011,"2,0,KlJrz9MAAAAJ,0,25pGNr8AAAAJ,0,0,0,0,0,0,NOi4NtYAAAAJ,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2"
2011,"0,2,NOi4NtYAAAAJ,0,0,0,0,0"
2011,"0,0,0,NOi4NtYAAAAJ,0,0,0,0,0"
2011,"0,2,0,XGnfm1UkTfgC,2,2,0,0,0,0,2,2,0,0,0,0,2,2,2,2,0,2,0,0,0,0,2,0,2,NOi4NtYAAAAJ,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0,0,kztqPjYAAAAJ,0,0,0,0,2,0,2"
2011,"1,1,NoNHPb4AAAAJ"
2011,"1,1,1,NoNHPb4AAAAJ"
2011,"2,NoNHPb4AAAAJ"
2011,"1,1,NoNHPb4AAAAJ"
2011,"1,1,1,2,NoNHPb4AAAAJ"
2011,"1,noo17fcAAAAJ,2,1"
2011,"1,noo17fcAAAAJ,1,1,1"
2011,"1,noo17fcAAAAJ,1,1,1,1"
2011,"1,noo17fcAAAAJ,1,1"
2011,"noo17fcAAAAJ,1,1"
2011,"1,noo17fcAAAAJ,1,1,1,1"
2011,"1,noo17fcAAAAJ,1,1,1,1"
2011,"noo17fcAAAAJ,2,1"
2011,"noo17fcAAAAJ,1,2,1"
2011,"1,1,NOucxBgAAAAJ,1"
2011,"1,1,NOucxBgAAAAJ,1"
2011,"1,1,NOucxBgAAAAJ,1"
2011,"1,1,NOucxBgAAAAJ,1"
2011,"0,NPLom4YAAAAJ"
2011,"0,0,0,NPLom4YAAAAJ"
2011,"0,NPLom4YAAAAJ"
2011,"0,NPLom4YAAAAJ"
2011,"0,0,0,0,NPLom4YAAAAJ"
2011,"0,NPLom4YAAAAJ"
2011,"0,NPLom4YAAAAJ"
2011,"0,NPLom4YAAAAJ"
2011,"0,NPLom4YAAAAJ"
2011,"0,NPLom4YAAAAJ"
2011,"NPLom4YAAAAJ"
2011,"0,0,0,NqDgVtcAAAAJ,0,0,0,0,2,0,0,0,0,0,0,0,0"
2011,"NqDgVtcAAAAJ,0,0"
2011,"0,NqDgVtcAAAAJ,0,0,0,0,0,0"
2011,"NqDgVtcAAAAJ,0,0,0,2,0,0"
2011,"0,NqDgVtcAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0"
2011,"bWL2gvUAAAAJ,0,NQLfHBIAAAAJ,0,0,0,2"
2011,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,0,0,0,0,UJVBYAIAAAAJ,0,0"
2011,"NQLfHBIAAAAJ,0"
2011,"0,0,NQLfHBIAAAAJ,0,0,0,0,0,0,0,0"
2011,"bWL2gvUAAAAJ,0,NQLfHBIAAAAJ,0,UJVBYAIAAAAJ,0,0"
2011,"0,NQLfHBIAAAAJ,0,0"
2011,"NRAo--UAAAAJ,1"
2011,"2,NRAo--UAAAAJ"
2011,"NRAo--UAAAAJ,1"
2011,"1,1,1,NRAo--UAAAAJ,2"
2011,"1,1,NRAo--UAAAAJ"
2011,"1,1,1,NRAo--UAAAAJ"
2011,"1,2,NRAo--UAAAAJ"
2011,"2,NRfuSNcAAAAJ,2,1,1,ybVTEEkAAAAJ,1,1,1,1"
2011,"1,2,NRfuSNcAAAAJ,2,2,ybVTEEkAAAAJ,1,1,1"
2011,"NRfuSNcAAAAJ,1,1,1,1"
2011,"1,NRfuSNcAAAAJ,2,ybVTEEkAAAAJ,1,1"
2011,"NRfuSNcAAAAJ,1,1,1,1"
2011,"NRfuSNcAAAAJ,ybVTEEkAAAAJ,1"
2011,"1,1,NrOOkrMAAAAJ,1,1"
2011,"1,1,NrOOkrMAAAAJ,1"
2011,"NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"1,fSQCT0YAAAAJ,NrOOkrMAAAAJ,1,1,Ly1WbocAAAAJ"
2011,"1,1,NrOOkrMAAAAJ,1"
2011,"1,fSQCT0YAAAAJ,1,1,NrOOkrMAAAAJ,1,Ly1WbocAAAAJ"
2011,"1,fSQCT0YAAAAJ,NrOOkrMAAAAJ,1,1,Ly1WbocAAAAJ"
2011,"1,NrOOkrMAAAAJ,1"
2011,"1,1,NrOOkrMAAAAJ,1"
2011,"1,fSQCT0YAAAAJ,1,1,NrOOkrMAAAAJ,1,Ly1WbocAAAAJ,1"
2011,"1,1,1,ZVxO6IIAAAAJ,1,1,NScglmAAAAAJ"
2011,"1,NScglmAAAAAJ"
2011,"1,1,1,NScglmAAAAAJ"
2011,"1,1,NScglmAAAAAJ"
2011,"2,nSlIK18AAAAJ,2"
2011,"nSlIK18AAAAJ,2,1,2"
2011,"2,X-jrgkEAAAAJ,nSlIK18AAAAJ,2"
2011,"nst5fHgAAAAJ,1,1"
2011,"nst5fHgAAAAJ"
2011,"1,nst5fHgAAAAJ,1,sh9-PrEAAAAJ,w_HJY2MAAAAJ"
2011,"nst5fHgAAAAJ"
2011,"nst5fHgAAAAJ,1,1,w_HJY2MAAAAJ"
2011,"nst5fHgAAAAJ,1,w_HJY2MAAAAJ,0irVeiQAAAAJ"
2011,"nst5fHgAAAAJ,1,1,1"
2011,"nst5fHgAAAAJ,w_HJY2MAAAAJ"
2011,"nst5fHgAAAAJ,1,w_HJY2MAAAAJ"
2011,"1,ns_6BgMAAAAJ,1"
2011,"ns_6BgMAAAAJ,2"
2011,"1,ns_6BgMAAAAJ,2"
2011,"1,ns_6BgMAAAAJ,1"
2011,"1,1,2,ns_6BgMAAAAJ,2,2,1"
2011,"2,0,0,0,0,2,0,2,nt2k598AAAAJ,0,2,0,0,0,0,0,0,0,0,0"
2011,"0,0,0,nt2k598AAAAJ,0,0"
2011,"0,0,0,0,0,0,nt2k598AAAAJ,0,0,0,0,0,0,0,0,0,0"
2011,"0,0,0,0,2,0,nt2k598AAAAJ,0,0"
2011,"0,0,nt2k598AAAAJ,0,0,0,0,0,0,0"
2011,"1,ntU7-hwAAAAJ,PQakxO4AAAAJ,1,2,1,1"
2011,"ntU7-hwAAAAJ,1,1,1"
2011,"ntU7-hwAAAAJ,1,1,1,1,1,1"
2011,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2011,"1,BFE6IQwAAAAJ,1,NU-FHh4AAAAJ"
2011,"nUfFpt0AAAAJ,0,0,0"
2011,"0,nUfFpt0AAAAJ,0,0,SCgBTgQAAAAJ,0"
2011,"0,2,2,0,0,0,0,2,0,2,2,2,nUP4MMQAAAAJ,2,0,2,2,0,2,2,2,0,2,0,2,2"
2011,"0,2,0,nUP4MMQAAAAJ,0,0,0"
2011,"2,0,0,0,0,0,0,0,0,0,nUP4MMQAAAAJ,0,0,0,0,0"
2011,"2,0,0,nUP4MMQAAAAJ,2,0,0,0"
2011,"2,0,nUP4MMQAAAAJ"
2011,"2,0,nUP4MMQAAAAJ,0,0,0"
2011,"2,0,nUP4MMQAAAAJ,2,0"
2011,"0,2,0,0,0,nUP4MMQAAAAJ,0,0"
2011,"0,2,2,nUP4MMQAAAAJ,2,0,0,2"
2011,"0,NUrQb4cAAAAJ,0,0,0,0,0,0,2"
2011,"NUrQb4cAAAAJ,2,2,2"
2011,"0,NUrQb4cAAAAJ,0,0,0"
2011,"nusw_dsAAAAJ,0,0,0"
2011,"nusw_dsAAAAJ,0,0"
2011,"nusw_dsAAAAJ,0,0,0"
2011,"nusw_dsAAAAJ,0"
2011,"nv-MV58AAAAJ,1"
2011,"1,nv-MV58AAAAJ,1,1"
2011,"1,1,nv-MV58AAAAJ"
2011,"nv-MV58AAAAJ,1"
2011,"nv-MV58AAAAJ,1,2,1"
2011,"1,nv-MV58AAAAJ,1"
2011,"1,nv-MV58AAAAJ,1,1"
2011,"nv-MV58AAAAJ,2"
2011,"1,nv-MV58AAAAJ,1,1,1"
2011,"1,nv-MV58AAAAJ,1"
2011,"1,Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"Avus2kcAAAAJ,1,1,nvKQ7JQAAAAJ,1"
2011,"Avus2kcAAAAJ,2,nvKQ7JQAAAAJ,1"
2011,"1,1,Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2011,"1,1,1,Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,2,1"
2011,"0,0,nVksQusAAAAJ,0"
2011,"0,0,yaSDAn0AAAAJ,0,0,0,0,2,0,nVksQusAAAAJ,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,2,0"
2011,"0,0,0,0,0,0,2,0,nVksQusAAAAJ,0,0,0,0,0,0,0,0ESwQagAAAAJ,0,0"
2011,"0,nVksQusAAAAJ"
2011,"nvR1mBgAAAAJ,1,1,5qSIhVkAAAAJ,2"
2011,"nvR1mBgAAAAJ,AMeXAmQAAAAJ"
2011,"nvR1mBgAAAAJ,AMeXAmQAAAAJ"
2011,"NW2I4PYAAAAJ,0,0,2,0,2,0,0,0,0,0"
2011,"0,NW2I4PYAAAAJ,0,0,2"
2011,"nwfZfqoAAAAJ,1,1"
2011,"nwfZfqoAAAAJ,1"
2011,"nwfZfqoAAAAJ,2,1,1"
2011,"0,nwNHXf4AAAAJ,0"
2011,"0,nwNHXf4AAAAJ,2,0"
2011,"0,0,0,0,0,0,nwNHXf4AAAAJ,0,0,0,0"
2011,"nwNHXf4AAAAJ"
2011,"nwNHXf4AAAAJ,0"
2011,"0,nwNHXf4AAAAJ,0,0,0"
2011,"0,nwNHXf4AAAAJ"
2011,"nwNHXf4AAAAJ,0,0,0"
2011,"0,nwNHXf4AAAAJ,0"
2011,"0,nwNHXf4AAAAJ,0,0,0"
2011,"0,nwNHXf4AAAAJ,0,0,0"
2011,"nwNHXf4AAAAJ"
2011,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2011,"1,2,1,nX9D5AoAAAAJ"
2011,"1,nX9D5AoAAAAJ,1"
2011,"1,2,nX9D5AoAAAAJ"
2011,"nX9D5AoAAAAJ,1,1"
2011,"1,2,nX9D5AoAAAAJ"
2011,"nX9D5AoAAAAJ,1,1"
2011,"1,nX9D5AoAAAAJ,1,1"
2011,"2,nX9D5AoAAAAJ,1"
2011,"nXBQn7gAAAAJ,1"
2011,"1,2,nXBQn7gAAAAJ,1"
2011,"1,1,1,nXBQn7gAAAAJ"
2011,"nXBQn7gAAAAJ,1"
2011,"2,nXBQn7gAAAAJ,1"
2011,"NxBuRgcAAAAJ,0,0,0,0,0,0,0,0,0,0"
2011,"NxBuRgcAAAAJ,0,2,0,2,2,2,2,0,0,0"
2011,"NxBuRgcAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2011,"0,NxBuRgcAAAAJ,0,0,0,0,0,0,0,0"
2011,"NxBuRgcAAAAJ,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0"
2011,"NxBuRgcAAAAJ"
2011,"0,2,2,NxBuRgcAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2011,"NxBuRgcAAAAJ,0,0,0,2,0,0"
2011,"NxBuRgcAAAAJ,0,0,0,s6XjtCMAAAAJ,0"
2011,"NxBuRgcAAAAJ,2,s18-KHUAAAAJ,2,KnAit3cAAAAJ"
2011,"NxBuRgcAAAAJ,lsYXBx8AAAAJ,9DCRnPkAAAAJ"
2011,"0,0,0,2,nXJkAnAAAAAJ,0"
2011,"0,2,0,2,0,0,2,0,0,0,0,0,0,nXJkAnAAAAAJ,0,0,0,0"
2011,"0,0,0,nXJkAnAAAAAJ"
2011,"0,0,0,nXJkAnAAAAAJ"
2011,"0,2,0,2,0,0,2,0,0,0,2,0,0,0,nXJkAnAAAAAJ,0,0,0,0"
2011,"0,0,nXJkAnAAAAAJ"
2011,"2,0,0,0,nXJkAnAAAAAJ"
2011,"0,0,0,0,nXJkAnAAAAAJ"
2011,"0,0,0,0,nXJkAnAAAAAJ"
2011,"0,2,0,0,nXJkAnAAAAAJ,2,0"
2011,"0,0,nXJkAnAAAAAJ,0,0,2"
2011,"0,2,nXJkAnAAAAAJ,0,0"
2011,"0,0,0,nXJkAnAAAAAJ"
2011,"2,0,0,0,0,0,2,0,0,0,0,0,0,nXJkAnAAAAAJ,0"
2011,"0,0,0,0,0,nXJkAnAAAAAJ,0"
2011,"0,nXJkAnAAAAAJ,2"
2011,"2,0,0,nXJkAnAAAAAJ,2"
2011,"2,0,0,nXJkAnAAAAAJ"
2011,"0,0,0,nXJkAnAAAAAJ,0"
2011,"1,1,nxNkEiYAAAAJ"
2011,"1,1,nxNkEiYAAAAJ,gQOKAggAAAAJ"
2011,"1,1,nxNkEiYAAAAJ,gQOKAggAAAAJ"
2011,"1,nxNkEiYAAAAJ"
2011,"1,1,nxNkEiYAAAAJ,1"
2011,"1,1,1,nxNkEiYAAAAJ"
2011,"1,1,nxNkEiYAAAAJ,1"
2011,"1,1,1,nxNkEiYAAAAJ"
2011,"2,1,1,2,2,1,1,1,1,2,UXh1I6UAAAAJ,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,nxNkEiYAAAAJ,YGQs1AYAAAAJ"
2011,"1,1,nxNkEiYAAAAJ"
2011,"1,nxNkEiYAAAAJ"
2011,"nYdU_wgAAAAJ,1"
2011,"2,2,2,1,2,1,2,2,2,2,2,2,nYdU_wgAAAAJ,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2"
2011,"1,1,1,nYdU_wgAAAAJ,1,1"
2011,"1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,nYdU_wgAAAAJ,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2"
2011,"nYdU_wgAAAAJ,1"
2011,"2,nYdU_wgAAAAJ,2,2,2"
2011,"1,nYdU_wgAAAAJ,1"
2011,"nYdU_wgAAAAJ,1,1"
2011,"2,1,nYdU_wgAAAAJ,1,plvmvDcAAAAJ,2"
2011,"NyxsQ40AAAAJ,0,0,2,0"
2011,"0,NyxsQ40AAAAJ"
2011,"NyxsQ40AAAAJ,0"
2011,"NyxsQ40AAAAJ"
2011,"NyxsQ40AAAAJ,0,0,2,0"
2011,"2,0,0,NyxsQ40AAAAJ"
2011,"2,2,2,2,2,2,2,nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2011,"2,2,2,2,2,2,2,2,8UvpDEsAAAAJ,XoMpU7gAAAAJ,2,2,lsYXBx8AAAAJ,2,2,waPNWUYAAAAJ,2,2,2,nz1cUQEAAAAJ,2,2,2,2,n0uRPLgAAAAJ"
2011,"2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,0,0,nz1cUQEAAAAJ,0,Ot9eWLsAAAAJ,2,2,2,2"
2011,"2,0,0,0,0,NZdvqZEAAAAJ,0"
2011,"0,0,0,0,0,NZdvqZEAAAAJ,0"
2011,"0,0,0,0,0,NZdvqZEAAAAJ,0,0,0"
2011,"0,0,2,NZdvqZEAAAAJ,0,0,0"
2011,"0,0,0,0,0,0,0,0,NZdvqZEAAAAJ,0,0"
2011,"0,0,0,0,0,0,0,NZdvqZEAAAAJ,0"
2011,"0,0,0,0,0,0,NZdvqZEAAAAJ,0"
2011,"NZdvqZEAAAAJ,0"
2011,"0,0,0,0,0,0,NZdvqZEAAAAJ,0"
2011,"0,0,0,0,0,0,NZdvqZEAAAAJ,0,0"
2011,"0,0,2,0,2,0,NZdvqZEAAAAJ,0,0,0,0,0,0,0"
2011,"2,nziLHh4AAAAJ,2,0,2,2,2,0,2"
2011,"nziLHh4AAAAJ,0,2"
2011,"nziLHh4AAAAJ,0,2,2,0"
2011,"2,nziLHh4AAAAJ,0,2,0,0,2,2,2,2,0,2,2,0"
2011,"2,nziLHh4AAAAJ"
2011,"2,nziLHh4AAAAJ,0,2,0,0,0,2,2,2,0,2,2,0,2,2,0,0"
2011,"0,nziLHh4AAAAJ,2,2,0,0,0,2,2,2"
2011,"0,0,0,0,0,2,0,0,0,2,0,0,0,0,nziLHh4AAAAJ,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0"
2011,"0,0,0,0,0,2,0,0,0,2,0,0,0,0,nziLHh4AAAAJ,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0"
2011,"0,nziLHh4AAAAJ,0,0,2,0,2"
2011,"0,nziLHh4AAAAJ,2,2,0,0"
2011,"2,0,0,2,nziLHh4AAAAJ,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,2,2,2,0,2,0,2,0,0,2,0,0,0"
2011,"0,nziLHh4AAAAJ,0,0,0,0"
2011,"2,0,2,0,0,0,nziLHh4AAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0"
2011,"0,nziLHh4AAAAJ,0,0,0,0,2,2,0,2,0"
2011,"0,nziLHh4AAAAJ,0,2,2,0,0,2,0"
2011,"0,2,0,2,2,0,2,2,2,0,0,0,0,2,nziLHh4AAAAJ,0,2,0,2,0,2,0,2,2,2,0,2,0,2,0,0,2,2,0,2,0,2,2,0,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,2,2,2,0,0,2"
2011,"nziLHh4AAAAJ,0,0,0,2,2,0,0,0,2"
2011,"0,nziLHh4AAAAJ,0,0,2,0,2,2,0,0,2,2,2,0,0,0,0,2,0,2,2,2,2"
2011,"0,nziLHh4AAAAJ,0,2,0,0,0,0"
2011,"0,nziLHh4AAAAJ,0,2,0,2,2,2,0,2,0,2,0,2"
2011,"nziLHh4AAAAJ,0,2,0,0,0,2,2,2,0,2,0,0,2,0,2,0,2,0,2,0"
2011,"nziLHh4AAAAJ,2,0,2,2,2,2,0"
2011,"0,2,nziLHh4AAAAJ,2,2,2,2,0,2,0,2,0,0,0,2,2,2,0,0,2,2,0"
2011,"0,0,nziLHh4AAAAJ,0,2,2,0"
2011,"0,0,0,nziLHh4AAAAJ,0,0,0,0,0"
2011,"nziLHh4AAAAJ,2,0,2,0,2"
2011,"nziLHh4AAAAJ,0,0,2,2,2"
2011,"nziLHh4AAAAJ,0,0,2,0,0,2,2,2,0,2,0,0,2,0,0,2,0,2"
2011,"2,nziLHh4AAAAJ,0,0"
2011,"0,0,0,0,0,0,0,0,0,nziLHh4AAAAJ,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
2011,"1,1,1,1,1,2,1,NzQu5SwAAAAJ"
2011,"1,2,1,1,1,2,2,1,2,NzQu5SwAAAAJ"
2011,"2,2,2,NzQu5SwAAAAJ"
2011,"RfnRk4kAAAAJ,2,2,NzQu5SwAAAAJ"
2011,"1,1,1,2,NzQu5SwAAAAJ"
2011,"RfnRk4kAAAAJ,2,2,2,2,2,2,2,2,2,NzQu5SwAAAAJ"
2011,"2,1,2,2,NzQu5SwAAAAJ"
2011,"1,2,1,1,2,1,2,2,1,2,NzQu5SwAAAAJ"
2011,"1,1,2,2,2,1,2,1,1,1,1,NzQu5SwAAAAJ"
2011,"2,2,EmD8988AAAAJ,NzQu5SwAAAAJ"
2011,"nztNRM0AAAAJ,2"
2011,"orHlhhQAAAAJ,nztNRM0AAAAJ,1,1,1"
2011,"2,nztNRM0AAAAJ,1"
2011,"2,nztNRM0AAAAJ,2,1"
2011,"nzTXeNsAAAAJ,0"
2011,"0,0,0,0,0,nzTXeNsAAAAJ,0,2,0,0,0,jv-19EoAAAAJ,0,-0nYQVIAAAAJ,0,0"
2011,"nzTXeNsAAAAJ,0"
2011,"0,N_9p2rMAAAAJ,0,0,0,0,0,0,0,0"
2011,"N_9p2rMAAAAJ,0"
2011,"N_9p2rMAAAAJ,0j1TcuMAAAAJ"
2011,"n_BMt9AAAAAJ"
2011,"0,n_BMt9AAAAAJ"
2011,"0,0,0,0,o-6rUfoAAAAJ"
2011,"0,0,WANIT2oAAAAJ,2,o-6rUfoAAAAJ"
2011,"0,0,0,0,o-6rUfoAAAAJ,0,0"
2011,"0,2,o-6rUfoAAAAJ"
2011,"0,0,o-6rUfoAAAAJ"
2011,"o0hOu3cAAAAJ,0,2,0,2"
2011,"o0hOu3cAAAAJ,2,0,0,0"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,O0KuRBQAAAAJ"
2011,"0,O0KuRBQAAAAJ"
2011,"0,2,0,0,0,O0KuRBQAAAAJ"
2011,"0,0,0,0,0,0,0,0,0,O0KuRBQAAAAJ,0"
2011,"0,2,0,2,0,0,0,0,0,0,0,0,2,O0KuRBQAAAAJ"
2011,"1,O0W9jEQAAAAJ,1,1,1,1"
2011,"O0W9jEQAAAAJ,1"
2011,"1,O0W9jEQAAAAJ,lFnZ7RkAAAAJ,1,1"
2011,"O0W9jEQAAAAJ,1,BaI7l8QAAAAJ"
2011,"1,1,1,O0W9jEQAAAAJ,1"
2011,"1,O0W9jEQAAAAJ,1"
2011,"O0W9jEQAAAAJ,1,1"
2011,"1,1,LnB5_AcAAAAJ,O0W9jEQAAAAJ,1"
2011,"1,O0W9jEQAAAAJ,1"
2011,"1,O0W9jEQAAAAJ,1"
2011,"1,1,O1b7GZMAAAAJ,1,1,1"
2011,"1,1,1,O1b7GZMAAAAJ"
2011,"2,1,O1b7GZMAAAAJ"
2011,"1,1,1,1,1,O1b7GZMAAAAJ"
2011,"1,2,1,1,1,1,1,1,O1b7GZMAAAAJ,1,1"
2011,"1,1,1,O1b7GZMAAAAJ"
2011,"1,1,O1b7GZMAAAAJ,1,1,1,1"
2011,"1,1,O1b7GZMAAAAJ,1,2,2"
2011,"1,2,1,2,O1b7GZMAAAAJ,1,1,1,1,2"
2011,"1,O1b7GZMAAAAJ,1,1"
2011,"1,O1b7GZMAAAAJ,1,1"
2011,"2,1,O1b7GZMAAAAJ,2,2"
2011,"1,O1b7GZMAAAAJ,2"
2011,"1,1,1,1,1,O1b7GZMAAAAJ"
2011,"2,2,1,O1b7GZMAAAAJ,1,2,2"
2011,"1,1,1,1,1,O1b7GZMAAAAJ"
2011,"1,1,1,O1b7GZMAAAAJ,1,1,2"
2011,"2,2,O1b7GZMAAAAJ,1,1,2,2"
2011,"1,O1b7GZMAAAAJ,1,2"
2011,"O1b7GZMAAAAJ,1,1"
2011,"1,1,1,1,O1b7GZMAAAAJ,1,1,1,1"
2011,"1,O1b7GZMAAAAJ,1,1"
2011,"1,1,2,1,O1b7GZMAAAAJ,1,1"
2011,"1,O1b7GZMAAAAJ,1"
2011,"1,2,2,2,1,1,O1b7GZMAAAAJ,2,1,2"
2011,"2,1,2,O1b7GZMAAAAJ,2,2,2,2"
2011,"1,2,O1b7GZMAAAAJ,1,1,2"
2011,"1,O1b7GZMAAAAJ,1,1"
2011,"1,1,O1b7GZMAAAAJ,1"
2011,"1,2,2,O1b7GZMAAAAJ,1,2,2"
2011,"1,2,1,1,1,O1b7GZMAAAAJ,1,1,1"
2011,"1,O1b7GZMAAAAJ"
2011,"O1FZe5EAAAAJ,1,1"
2011,"2,O1FZe5EAAAAJ,1,2"
2011,"1,O1FZe5EAAAAJ,1"
2011,"1,O1FZe5EAAAAJ,1,1,1"
2011,"1,1,O1FZe5EAAAAJ,1,1"
2011,"O1FZe5EAAAAJ,1,1,1,1"
2011,"1,O1FZe5EAAAAJ,1,1"
2011,"1,1,O1FZe5EAAAAJ"
2011,"1,1,O1FZe5EAAAAJ,1,1,1"
2011,"1,1,O1FZe5EAAAAJ,1,1,2,1,1,1,1"
2011,"1,1,O1FZe5EAAAAJ"
2011,"0,O1iKLewAAAAJ,0"
2011,"0,0,0,O1iKLewAAAAJ"
2011,"0,0,0,0,O1iKLewAAAAJ"
2011,"0,0,0,0,0,O1iKLewAAAAJ,0"
2011,"0,0,0,O1iKLewAAAAJ"
2011,"0,0,0,0,0,O1iKLewAAAAJ"
2011,"1,O1l6JGkAAAAJ,1"
2011,"1,O1l6JGkAAAAJ,1"
2011,"1,O1l6JGkAAAAJ,1"
2011,"O1l6JGkAAAAJ,1,1"
2011,"1,O1l6JGkAAAAJ,1"
2011,"O2e-vO4AAAAJ"
2011,"2,2,O2e-vO4AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,DxoenfgAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2011,"O2e-vO4AAAAJ,0,0,0"
2011,"1,1,o3ol4ZcAAAAJ,1,1"
2011,"1,1,o3ol4ZcAAAAJ,1,1,1,1"
2011,"o3ol4ZcAAAAJ,1"
2011,"1,o3ol4ZcAAAAJ,5kL-ZrAAAAAJ,1"
2011,"1,o3ol4ZcAAAAJ,1"
2011,"1,o43oc6AAAAAJ"
2011,"1,o43oc6AAAAAJ"
2011,"1,o43oc6AAAAAJ,1"
2011,"1,o43oc6AAAAAJ,1"
2011,"O4rYanMAAAAJ,2"
2011,"0,O4rYanMAAAAJ,a59MTe0AAAAJ,0,0,0"
2011,"2,vtwH6GkAAAAJ,2,o4suLN4AAAAJ,2"
