"year","coauthor_codes"
2014,"0,z6qoyXgAAAAJ,0"
2014,"0,0,Z6Qp3B0AAAAJ"
2014,"0,Z6Qp3B0AAAAJ,0"
2014,"1,z7GCqT4AAAAJ,2,1,w90wOucAAAAJ"
2014,"1,1,2,1,1,z7GCqT4AAAAJ,2,Kv9AbjMAAAAJ,1,TQgOjK0AAAAJ"
2014,"1,z7GCqT4AAAAJ"
2014,"1,1,z7GCqT4AAAAJ,1,Kv9AbjMAAAAJ,1,1,TQgOjK0AAAAJ,1"
2014,"2,z7GCqT4AAAAJ,1,1,1"
2014,"LWj8mwwAAAAJ,z7GCqT4AAAAJ,1,1,1,1"
2014,"1,1,1,z7GCqT4AAAAJ,2"
2014,"WHOHV3AAAAAJ,z7GCqT4AAAAJ,1,1"
2014,"2,z7GCqT4AAAAJ,1,1"
2014,"2,z7GCqT4AAAAJ,2"
2014,"2,1,z7GCqT4AAAAJ,Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,1,1,2,1,1"
2014,"1,1,PLJ0L4QAAAAJ,z7GCqT4AAAAJ,JNPbTdIAAAAJ,1,1"
2014,"1,z7GCqT4AAAAJ,1,2"
2014,"2,z7GCqT4AAAAJ,1"
2014,"z7GCqT4AAAAJ,1,blwKAkUAAAAJ,2"
2014,"2,2,z7GCqT4AAAAJ,2,2,2"
2014,"z7GCqT4AAAAJ,1,1"
2014,"Z7vJU1wAAAAJ,0,0"
2014,"0,0,0,Z7vJU1wAAAAJ,0,0,2,0"
2014,"0,0,Z7vJU1wAAAAJ,0,2,0,0,0,0"
2014,"0,0,Z7vJU1wAAAAJ,0,0"
2014,"0,Z7vJU1wAAAAJ,0,0"
2014,"0,2,0,Z7vJU1wAAAAJ,0"
2014,"z7yViWgAAAAJ,2"
2014,"z7yViWgAAAAJ,0,0,0"
2014,"1,1,Z9Pfp6UAAAAJ"
2014,"Z9Pfp6UAAAAJ"
2014,"1,1,2,Z9Pfp6UAAAAJ,1"
2014,"1,Z9Pfp6UAAAAJ,2"
2014,"Z9Pfp6UAAAAJ"
2014,"2,1,Z9Pfp6UAAAAJ"
2014,"1,1,1,1,1,IeqjwlIAAAAJ,Z9Pfp6UAAAAJ,1"
2014,"Z9Pfp6UAAAAJ,1"
2014,"Z9Pfp6UAAAAJ"
2014,"1,1,Z9Pfp6UAAAAJ,1"
2014,"z9t0tuoAAAAJ"
2014,"1,z9t0tuoAAAAJ,1,1"
2014,"BIvoTCoAAAAJ,0,2,0,zAJ3NWEAAAAJ,2,0,0,0,0,0,2"
2014,"0,0,0,0,0,0,zAJ3NWEAAAAJ,0,0,2,2,0,0,0,0"
2014,"0,0,zAo6f24AAAAJ,0,0"
2014,"2,zAo6f24AAAAJ,0,0"
2014,"2,2,zAo6f24AAAAJ,2"
2014,"zAo6f24AAAAJ,2,2,0,2,0,0,0"
2014,"0,0,zAo6f24AAAAJ,0,0,0,0,0,0,0,0,2"
2014,"zAo6f24AAAAJ,0,0,0,0,0"
2014,"0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,zAo6f24AAAAJ,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0"
2014,"0,zAo6f24AAAAJ,0,0"
2014,"zAo6f24AAAAJ,0,0,0,2,0"
2014,"0,zAo6f24AAAAJ,0,0,0,0,0,0,0"
2014,"ZasL8IoAAAAJ,1,1"
2014,"1,1,ZasL8IoAAAAJ,2,1,1,1"
2014,"1,1,1,ZasL8IoAAAAJ,1,1,1"
2014,"1,1,1,1,ZasL8IoAAAAJ,1,1,1"
2014,"1,1,1,1,ZasL8IoAAAAJ,1,1,1"
2014,"1,1,1,ZasL8IoAAAAJ,1,1,1"
2014,"1,2,1,ZasL8IoAAAAJ,1,1"
2014,"ZasL8IoAAAAJ"
2014,"0,Zb0am48AAAAJ,0,0,0,0,0,0,0,0"
2014,"0,Zb0am48AAAAJ,0,0,0,0,0,0,0,2,0,0"
2014,"2,0,RmosgOcAAAAJ,2,0,0,0,0,Zb0am48AAAAJ,0,2,0,2,0,2,2,2,0,2,2,2,s6XjtCMAAAAJ,2,2,2,2,0"
2014,"0,0,Zb0am48AAAAJ,2,0,2,0,0"
2014,"0,2,0,0,0,Zb0am48AAAAJ,0,0,0,0,0,2,0,fyf_Vt4AAAAJ,0,0,0,0,0,2,0,0,2,2,2,0,2,2"
2014,"0,2,0,0,Zb0am48AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2014,"0,2,0,0,Zb0am48AAAAJ,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0"
2014,"2,0,0,0,Zb0am48AAAAJ,2,2,0,0,0,0,2,0,2"
2014,"0,0,0,0,0,Zb0am48AAAAJ,0,0,0,0,0,0"
2014,"0,0,Zb0am48AAAAJ,2,0,2,0,0,0,0"
2014,"Zb0am48AAAAJ,0,0,0,2,0"
2014,"2,0,0,0,0,0,2,Zb0am48AAAAJ,0,0,2,0,0,0,0,2,2,0,0"
2014,"0,0,Zb0am48AAAAJ,2,0,2,0,0"
2014,"0,0,0,0,Zb0am48AAAAJ,0,0,0,0,0,2,0,0,0,0"
2014,"0,0,0,Zb0am48AAAAJ,0,2,0,0"
2014,"0,0,0,0,0,Zb0am48AAAAJ,0,0,0,0,0,0,0,2"
2014,"2,0,Zb0am48AAAAJ,0"
2014,"2,Zc018qEAAAAJ,1"
2014,"1,1,1,2,Zc018qEAAAAJ"
2014,"1,1,VP4egzMAAAAJ,Zc018qEAAAAJ"
2014,"1,1,2,1,2,Zc018qEAAAAJ"
2014,"1,1,Zc018qEAAAAJ,1"
2014,"1,1,1,1,Zc018qEAAAAJ"
2014,"1,Zc018qEAAAAJ"
2014,"2OJOZTUAAAAJ,2,1,LWj8mwwAAAAJ,1,1,1,1,Zc018qEAAAAJ,1,2,1,1,1"
2014,"1,1,Zc018qEAAAAJ,1"
2014,"1,1,Zc018qEAAAAJ,1"
2014,"1,1,Zc018qEAAAAJ,1"
2014,"Zc018qEAAAAJ"
2014,"2,VP4egzMAAAAJ,Zc018qEAAAAJ,1"
2014,"1,1,Zc018qEAAAAJ"
2014,"Zc018qEAAAAJ,1,2,1"
2014,"1,1,1,1,1,1,Zc018qEAAAAJ,1,1"
2014,"1,1,Zc018qEAAAAJ,1"
2014,"1,1,1,1,1,AMGqrI0AAAAJ,Zc018qEAAAAJ,1,1,t-FPWNgAAAAJ,1"
2014,"zD5ZfacAAAAJ,kxDm9EsAAAAJ,1,1,Zc018qEAAAAJ,1"
2014,"VP4egzMAAAAJ,Zc018qEAAAAJ,1"
2014,"2,2,Zc018qEAAAAJ,1"
2014,"1,2,1,Zc018qEAAAAJ,2"
2014,"1,1,1,1,Zc018qEAAAAJ,1"
2014,"1,1,1,1,Zc7YEbgAAAAJ,1,1,1,1"
2014,"1,Zc7YEbgAAAAJ,1"
2014,"Zc7YEbgAAAAJ,1"
2014,"1,Zc7YEbgAAAAJ"
2014,"Zc7YEbgAAAAJ,1,1"
2014,"1,Zc7YEbgAAAAJ,2"
2014,"2,1,1,Zc7YEbgAAAAJ,1,1,1,1"
2014,"1,Zc7YEbgAAAAJ"
2014,"Zc7YEbgAAAAJ,1,1"
2014,"0,0,0,zC8zRPEAAAAJ,0"
2014,"0,0,0,0,zC8zRPEAAAAJ"
2014,"zCO_h3cAAAAJ,1"
2014,"zCO_h3cAAAAJ,1,1"
2014,"zCO_h3cAAAAJ,1"
2014,"zCO_h3cAAAAJ,1,1"
2014,"zCO_h3cAAAAJ,1"
2014,"zCO_h3cAAAAJ,1,1,1,1"
2014,"zCO_h3cAAAAJ,1,1"
2014,"zCO_h3cAAAAJ"
2014,"zCO_h3cAAAAJ"
2014,"zCO_h3cAAAAJ,1,1,1"
2014,"zCO_h3cAAAAJ,1"
2014,"zCO_h3cAAAAJ,1,1,1,1"
2014,"zCO_h3cAAAAJ,1,1,1"
2014,"zCO_h3cAAAAJ,1,1"
2014,"zCO_h3cAAAAJ,1,1"
2014,"zCO_h3cAAAAJ,1"
2014,"zCO_h3cAAAAJ,1"
2014,"zCO_h3cAAAAJ,1,1"
2014,"zCO_h3cAAAAJ,1,1,1"
2014,"0,0,0,ZCw4KcoAAAAJ,0,0,0"
2014,"0,2,0,0,0,0,0,0,0,0,0,ZCw4KcoAAAAJ,0,0"
2014,"ZCw4KcoAAAAJ,0"
2014,"0,0,0,ZCw4KcoAAAAJ"
2014,"0,2,0,ZCw4KcoAAAAJ,0,0"
2014,"2,0,0,ZCw4KcoAAAAJ,0"
2014,"zD5ZfacAAAAJ,1"
2014,"zD5ZfacAAAAJ,1"
2014,"1,zD5ZfacAAAAJ,2,2"
2014,"2,1,zD5ZfacAAAAJ"
2014,"zD5ZfacAAAAJ,2"
2014,"zD5ZfacAAAAJ,kxDm9EsAAAAJ,1,1,Zc018qEAAAAJ,1"
2014,"zD5ZfacAAAAJ,2,2,1,XZV2eogAAAAJ"
2014,"zD5ZfacAAAAJ,2,1,1"
2014,"2,1,zD5ZfacAAAAJ"
2014,"zD5ZfacAAAAJ,1,t-FPWNgAAAAJ"
2014,"zD5ZfacAAAAJ,1,2,1"
2014,"zD5ZfacAAAAJ,1,1"
2014,"1,zD5ZfacAAAAJ,1,t-FPWNgAAAAJ"
2014,"2,zD5ZfacAAAAJ,2,1,1"
2014,"zD5ZfacAAAAJ,1"
2014,"zD5ZfacAAAAJ,1"
2014,"zD5ZfacAAAAJ,1,2"
2014,"zD5ZfacAAAAJ,2"
2014,"1,zD5ZfacAAAAJ,1,2,1,1,1,2"
2014,"1,ZDatV6MAAAAJ,1,1"
2014,"ZDatV6MAAAAJ,zkhHirIAAAAJ,1,2"
2014,"ZDatV6MAAAAJ,2,1"
2014,"ZDatV6MAAAAJ,1,zkhHirIAAAAJ,2"
2014,"zdKmnYwAAAAJ,1,1,1"
2014,"1,bAa___kAAAAJ,zdKmnYwAAAAJ,1"
2014,"2,zdKmnYwAAAAJ"
2014,"zdKmnYwAAAAJ,1"
2014,"1,1,bAa___kAAAAJ,zdKmnYwAAAAJ,1,1"
2014,"1,zdKmnYwAAAAJ"
2014,"1,1,Qa_TAw4AAAAJ,1,1,DnnCWN0AAAAJ,1,1,1,SKVnHakAAAAJ,1,1,zdKmnYwAAAAJ,2,uFJi3IUAAAAJ,1,DDxFvcIAAAAJ,1,2,1,1,1,1,a1ngrCIAAAAJ,MTZaRW4AAAAJ,1,1,1,1,1"
2014,"1,zdKmnYwAAAAJ"
2014,"zdKmnYwAAAAJ,1"
2014,"1,1,zdKmnYwAAAAJ"
2014,"zdnAkgsAAAAJ"
2014,"1,zdnAkgsAAAAJ,1"
2014,"1,zdnAkgsAAAAJ,1"
2014,"2,zdnAkgsAAAAJ,1,1,1"
2014,"1,1,2,zdnAkgsAAAAJ"
2014,"1,1,zdnAkgsAAAAJ"
2014,"zdnAkgsAAAAJ,1"
2014,"1,zdnAkgsAAAAJ,1,1"
2014,"zdnAkgsAAAAJ,1"
2014,"ZeG4wDgAAAAJ,1,1,1,1,1"
2014,"ZeG4wDgAAAAJ,2,2"
2014,"2,1,1,UWZA0v4AAAAJ,ZeG4wDgAAAAJ,1"
2014,"0,zei24_YAAAAJ,pnB9KEYAAAAJ"
2014,"zei24_YAAAAJ,0,0"
2014,"2,zei24_YAAAAJ,0"
2014,"0,0,0,0,0,zElwjKkAAAAJ,0,0,0,0,0,0,0,0"
2014,"0,0,zElwjKkAAAAJ,0,0,0,0,0,0"
2014,"VZfzecEAAAAJ,0,zElwjKkAAAAJ,0,0,0,0"
2014,"0,0,0,0,0,0,zElwjKkAAAAJ,0,0,0,0,0"
2014,"zElwjKkAAAAJ,0,0,0"
2014,"pT8-2f0AAAAJ,1,ZfDtNpUAAAAJ,1,1,1,_JhgbioAAAAJ"
2014,"pT8-2f0AAAAJ,ZfDtNpUAAAAJ,1,_JhgbioAAAAJ"
2014,"1,ZfDtNpUAAAAJ,2"
2014,"ZfDtNpUAAAAJ,1,_JhgbioAAAAJ,1"
2014,"lBzZU1IAAAAJ,1,1,ZfDtNpUAAAAJ,aWQabOQAAAAJ,1,2,1,1"
2014,"ZfDtNpUAAAAJ,1,1,_JhgbioAAAAJ"
2014,"lBzZU1IAAAAJ,1,ZfDtNpUAAAAJ,1"
2014,"1,pT8-2f0AAAAJ,ZfDtNpUAAAAJ,1,1,1,_JhgbioAAAAJ,1,1"
2014,"1,1,ZFpENKoAAAAJ,1,1,1,2,1,2,2,1,1,1,1"
2014,"ZFpENKoAAAAJ,1,1,1,1"
2014,"ZFpENKoAAAAJ,1,1,1,1"
2014,"ZFpENKoAAAAJ,2"
2014,"1,1,1,ZFpENKoAAAAJ,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1"
2014,"1,ZFpENKoAAAAJ,1,1,1,1,1,1,1,1,1,1"
2014,"ZFpENKoAAAAJ,1"
2014,"ZFpENKoAAAAJ,1"
2014,"1,1,ZFpENKoAAAAJ,1,1"
2014,"1,1,ZFpENKoAAAAJ,1,1,1,wQFijrcAAAAJ,2,1"
2014,"ZFpENKoAAAAJ,1"
2014,"ZFpENKoAAAAJ,1,1,1"
2014,"1,1,ZFpENKoAAAAJ,1,1,1,1"
2014,"ZFpENKoAAAAJ,1,1,1,1"
2014,"1,ZFpENKoAAAAJ,1,1,1,1"
2014,"ZFpENKoAAAAJ,1,1"
2014,"1,ZFpENKoAAAAJ,1,1,1,1,1,1,1,2,2,1,2,1"
2014,"2,1,ZFpENKoAAAAJ,1,2,1,2,1,1"
2014,"ZFpENKoAAAAJ,1,1,1,1"
2014,"ZFpENKoAAAAJ"
2014,"1,1,ZFpENKoAAAAJ,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1"
2014,"ZFpENKoAAAAJ,1,1,1,2,1,1,1,1,1,1"
2014,"1,ZFpENKoAAAAJ,1,1,1,1,1,1,2,1"
2014,"ZFpENKoAAAAJ,1,1,1,1,1"
2014,"ZFpENKoAAAAJ,1"
2014,"1,ZFpENKoAAAAJ,1,1,1,1,1"
2014,"zgfSvoYAAAAJ,0,0"
2014,"zgfSvoYAAAAJ,0,2"
2014,"zgfSvoYAAAAJ,0"
2014,"zgfSvoYAAAAJ,0"
2014,"0,0,0,0,0,ZgN-OgMAAAAJ,0"
2014,"2,0,0,0,0,ZgN-OgMAAAAJ,0,0"
2014,"0,0,ZgN-OgMAAAAJ"
2014,"0,0,ZgN-OgMAAAAJ,0"
2014,"0,0,ZgN-OgMAAAAJ"
2014,"0,0,0,ZgN-OgMAAAAJ"
2014,"0,ZgN-OgMAAAAJ,0"
2014,"1,1,zGSP_osAAAAJ,1,1"
2014,"2,zGSP_osAAAAJ,2"
2014,"1,1,zGSP_osAAAAJ,2"
2014,"zGSP_osAAAAJ,1,1"
2014,"2,zGSP_osAAAAJ"
2014,"1,1,zGSP_osAAAAJ,1"
2014,"1,zGSP_osAAAAJ"
2014,"1,1,zGSP_osAAAAJ,2"
2014,"2,1,1,1,ZH1pa0EAAAAJ,1,1"
2014,"ZH1pa0EAAAAJ,1"
2014,"2,1,1,1,ZH1pa0EAAAAJ,2,1,1"
2014,"2,1,ZH1pa0EAAAAJ,1"
2014,"1,ZH1pa0EAAAAJ"
2014,"ZH1pa0EAAAAJ"
2014,"2,1,1,1,ZH1pa0EAAAAJ,1,1"
2014,"2,1,1,1,1,ZH1pa0EAAAAJ,1,1,1"
2014,"1,1,1,1,ZH1pa0EAAAAJ,2,1,1"
2014,"0,Zh8eiCYAAAAJ,0,0,0,0"
2014,"0,Zh8eiCYAAAAJ,0,0,0,2"
2014,"2,2,0,Zh8eiCYAAAAJ,0"
2014,"2,0,2,0,0,0,Zh8eiCYAAAAJ,0,0,0,2,0,0,0"
2014,"2,0,2,0,Zh8eiCYAAAAJ,0,0,0,0,2,0,0"
2014,"2,2,0,0,2,2,2,2,Zh8eiCYAAAAJ,0,0,0,2,2,0"
2014,"2,2,2,2,Zh8eiCYAAAAJ,0,RYeexK4AAAAJ,0,0"
2014,"0,0,0,0,2,Zh8eiCYAAAAJ,sknDyREAAAAJ"
2014,"2,2,0,0,2,0,2,2,2,cvJWY6kAAAAJ,Zh8eiCYAAAAJ,2,0"
2014,"1,zHCTHbYAAAAJ"
2014,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2014,"ZhgBcHkAAAAJ,0,0,0,0,0,0"
2014,"ZhgBcHkAAAAJ,0,0,0"
2014,"0,ZhgBcHkAAAAJ,0,0,0,0,0,0,0,0,0,0"
2014,"0,2,ZhgBcHkAAAAJ,2,2,0,0,2,0,0,0,0,0,0"
2014,"7gEOGwcAAAAJ,0,0,0,0,zhWbMG0AAAAJ,2,0,0,0,0"
2014,"0,0,0,2,zhWbMG0AAAAJ,0,0,0"
2014,"7gEOGwcAAAAJ,0,zhWbMG0AAAAJ"
2014,"zi6ekpQAAAAJ,0,0,0"
2014,"zi6ekpQAAAAJ,0,0,2,2,0,0,2,0"
2014,"zi6ekpQAAAAJ"
2014,"1,DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,1,1,ZIExHooAAAAJ"
2014,"1,1,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"bDrA1-8AAAAJ,DFqp8NkAAAAJ,1,1,1,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ"
2014,"1,1,2,1,zkhHirIAAAAJ,1,1,1,ZIExHooAAAAJ"
2014,"1,DFqp8NkAAAAJ,1,ZIExHooAAAAJ"
2014,"1,1,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,1,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,ZIExHooAAAAJ,2"
2014,"1,1,ZIExHooAAAAJ"
2014,"DFqp8NkAAAAJ,1,ZIExHooAAAAJ"
2014,"1,1,1,1,ZIExHooAAAAJ,1"
2014,"zIxfutQAAAAJ,0,0,2,0"
2014,"zIxfutQAAAAJ,0,0,2,0"
2014,"zIxfutQAAAAJ,0,0,0,0,2,0,0,0,0"
2014,"0,2,ZIZN5kIAAAAJ,2"
2014,"0,0,0,ZIZN5kIAAAAJ,2,0,0,0,0,0,0"
2014,"2,0,2,0,0,ZIZN5kIAAAAJ,0,0,0"
2014,"1,ZJrR0KQAAAAJ,1,1"
2014,"ZJrR0KQAAAAJ,1"
2014,"1,ZJrR0KQAAAAJ"
2014,"ZJrR0KQAAAAJ,1"
2014,"lR-CRA0AAAAJ,0,0,ZJxvr5kAAAAJ,0,0"
2014,"0,0,0,0,0,ZJxvr5kAAAAJ"
2014,"0,0,0,ZJxvr5kAAAAJ"
2014,"0,0,DXjBcwsAAAAJ,0,ZJxvr5kAAAAJ,0"
2014,"2,2,0,DXjBcwsAAAAJ,0,ZJxvr5kAAAAJ"
2014,"0,0,0,ZJxvr5kAAAAJ,0,0"
2014,"ZJxvr5kAAAAJ,0,0,0"
2014,"0,ZJxvr5kAAAAJ"
2014,"1,1,1,zkhHirIAAAAJ,1"
2014,"1,U3Eub-EAAAAJ,1,rDfyQnIAAAAJ,zkhHirIAAAAJ,1"
2014,"1,1,1,zkhHirIAAAAJ"
2014,"1,zkhHirIAAAAJ"
2014,"1,1,zkhHirIAAAAJ,2"
2014,"1,zkhHirIAAAAJ,1,2"
2014,"1,1,zkhHirIAAAAJ"
2014,"zkhHirIAAAAJ,1"
2014,"1,1,zkhHirIAAAAJ"
2014,"1,2,zkhHirIAAAAJ"
2014,"1,1,1,1,zkhHirIAAAAJ"
2014,"1,1,zkhHirIAAAAJ,1"
2014,"1,1,2,1,zkhHirIAAAAJ,1,1,1,1"
2014,"1,zkqz0_0AAAAJ,1,1,1,2,1,1,2,1,1"
2014,"1,zkqz0_0AAAAJ,1,1,1"
2014,"2,zkqz0_0AAAAJ,1,1,1,1,1,2,1,1,1,HaI6LesAAAAJ,1,1,1,2,1,1,1,1,1,5m-oAesAAAAJ,1,1,1,ZZrSuh8AAAAJ,1,1"
2014,"zkqz0_0AAAAJ,1,1"
2014,"zkqz0_0AAAAJ,1,1,1"
2014,"1,1,zkvW8FQAAAAJ,1,2"
2014,"zkvW8FQAAAAJ,1"
2014,"DaDmjMMAAAAJ,1,AH5j40kAAAAJ,1,zkvW8FQAAAAJ,1,1"
2014,"DaDmjMMAAAAJ,AH5j40kAAAAJ,zkvW8FQAAAAJ,1,1"
2014,"1,1,1,zkvW8FQAAAAJ"
2014,"_cMw1IUAAAAJ,zkvW8FQAAAAJ"
2014,"1,1,zkvW8FQAAAAJ,1"
2014,"1,1,1,zkvW8FQAAAAJ"
2014,"1,zkvW8FQAAAAJ,1"
2014,"1,zkvW8FQAAAAJ,2"
2014,"1,zkvW8FQAAAAJ"
2014,"0,0,zKZ_F_4AAAAJ"
2014,"0,0,0,zKZ_F_4AAAAJ"
2014,"0,0,0,zKZ_F_4AAAAJ,ubOEBGYAAAAJ,0"
2014,"ZlhpUZoAAAAJ,1"
2014,"ZlhpUZoAAAAJ,1"
2014,"1,ZlhpUZoAAAAJ,1"
2014,"ZlhpUZoAAAAJ,1"
2014,"ZlhpUZoAAAAJ,1"
2014,"2,2,zLLJimcAAAAJ,1,2"
2014,"zLLJimcAAAAJ"
2014,"1,zLLJimcAAAAJ,1"
2014,"zLLJimcAAAAJ,1,1,1"
2014,"2,2,zLLJimcAAAAJ,1"
2014,"1,zLLJimcAAAAJ,1,1"
2014,"1,zLLJimcAAAAJ,1,1"
2014,"1,zLLJimcAAAAJ,1,1"
2014,"1,1,zLLJimcAAAAJ"
2014,"1,zLLJimcAAAAJ,1,1"
2014,"1,1,zLLJimcAAAAJ"
2014,"1,zLLJimcAAAAJ,1,1"
2014,"zLS4alQAAAAJ,0"
2014,"zLS4alQAAAAJ,0,0"
2014,"zLS4alQAAAAJ,0,0,0,0"
2014,"1,1,1,ZLTSUtsAAAAJ"
2014,"1,1,2,ZLTSUtsAAAAJ"
2014,"1,1,ZLTSUtsAAAAJ"
2014,"1,1,ZLTSUtsAAAAJ"
2014,"1,1,1,ZLTSUtsAAAAJ"
2014,"1,1,ZLTSUtsAAAAJ"
2014,"1,1,ZLTSUtsAAAAJ,1,1"
2014,"1,1,ZLTSUtsAAAAJ"
2014,"1,1,ZLTSUtsAAAAJ"
2014,"1,1,ZLTSUtsAAAAJ"
2014,"zlzK-v0AAAAJ,1,1"
2014,"1,zlzK-v0AAAAJ,S1szbyAAAAAJ,1"
2014,"zlzK-v0AAAAJ,1,1,1"
2014,"1,zlzK-v0AAAAJ,1,1,1"
2014,"Zmvi6PMAAAAJ,1,A45mhtsAAAAJ"
2014,"Zmvi6PMAAAAJ,1"
2014,"1,VeB3UbcAAAAJ,1,Zmvi6PMAAAAJ,1,1,1"
2014,"Zmvi6PMAAAAJ,1"
2014,"1,Zmvi6PMAAAAJ,1"
2014,"4Ts9jNQAAAAJ,Zmvi6PMAAAAJ,1"
2014,"1,Zmvi6PMAAAAJ,X53rkecAAAAJ,1,1,1"
2014,"Zmvi6PMAAAAJ,1,2,1"
2014,"1,Zmvi6PMAAAAJ,1,6vXTtDQAAAAJ"
2014,"ZnHrz84AAAAJ,0"
2014,"ZnHrz84AAAAJ,0,0,0"
2014,"ZnHrz84AAAAJ,0"
2014,"0,ZnHrz84AAAAJ,0,0,0"
2014,"1,1,Znp3UkEAAAAJ"
2014,"1,1,Znp3UkEAAAAJ"
2014,"1,Znp3UkEAAAAJ"
2014,"1,ZnT-QpMAAAAJ"
2014,"2,1,ZnT-QpMAAAAJ"
2014,"ZnT-QpMAAAAJ,1,2"
2014,"ZnT-QpMAAAAJ,1"
2014,"1,ZnT-QpMAAAAJ,W4Y0jUIAAAAJ"
2014,"1,ZnT-QpMAAAAJ,1"
2014,"ZNy346MAAAAJ"
2014,"2,0,2,0,2,0,ZNy346MAAAAJ,0,2"
2014,"0,0,0,0,0,0,ZNy346MAAAAJ,0,0"
2014,"0,2,0,ZNy346MAAAAJ,2,0"
2014,"ZNy346MAAAAJ,0,0"
2014,"0,0,0,0,0,2,0,ZNy346MAAAAJ,0,2"
2014,"zO6kmIAAAAAJ"
2014,"zO6kmIAAAAAJ,1,1,2"
2014,"zO6kmIAAAAAJ,1"
2014,"1,1,1,zoBGvW4AAAAJ,AMGqrI0AAAAJ,2,1,1,1"
2014,"1,zoBGvW4AAAAJ"
2014,"1,1,1,zoBGvW4AAAAJ,2,1,1"
2014,"1,zoBGvW4AAAAJ"
2014,"1,1,1,zoBGvW4AAAAJ,1,1"
2014,"1,1,1,zoBGvW4AAAAJ,1"
2014,"1,zoBGvW4AAAAJ"
2014,"1,zoBZ_FMAAAAJ,1"
2014,"1,1,zoBZ_FMAAAAJ,1"
2014,"1,ZocLOAMAAAAJ,1"
2014,"ZocLOAMAAAAJ,1"
2014,"1,ZocLOAMAAAAJ,1,1,1"
2014,"ZoI6hPwAAAAJ,2,g-WedwYAAAAJ,2"
2014,"2,JWXlepgAAAAJ,ZoI6hPwAAAAJ,2,1"
2014,"ZoI6hPwAAAAJ,2,g-WedwYAAAAJ,1"
2014,"ZoI6hPwAAAAJ,2,g-WedwYAAAAJ,2,1"
2014,"1,JWXlepgAAAAJ,ZoI6hPwAAAAJ,1,1"
2014,"0,zorKm2EAAAAJ,2"
2014,"0,0,zorKm2EAAAAJ,2,2,0"
2014,"0,2,0,0,0,0,zorKm2EAAAAJ,0,0,0"
2014,"0,0,2,2,0,zorKm2EAAAAJ,0,2,0,0,0,0,2,0,0,0"
2014,"0,0,0,zorKm2EAAAAJ,2,2,0,2,2,2,0,2,0"
2014,"0,zorKm2EAAAAJ"
2014,"2,0,0,0,zorKm2EAAAAJ,3Gvtz8gAAAAJ,0,0,0,2,2"
2014,"0,0,zorKm2EAAAAJ,0,0,0"
2014,"0,0,0,zorKm2EAAAAJ,0,0,0,0"
2014,"0,0,ZP1S8FYAAAAJ,2,0,0,0,0,0,0,0"
2014,"0,ZP1S8FYAAAAJ,0,0"
2014,"0,0,ZP1S8FYAAAAJ,2,0,0,0,0,0,0,0"
2014,"2,0,0,2,ZP1S8FYAAAAJ,0,0,0,0"
2014,"0,0,ZP1S8FYAAAAJ,0,0,0"
2014,"0,0,ZP1S8FYAAAAJ,0,0,0,0"
2014,"ZPM4ycUAAAAJ,0"
2014,"ZPM4ycUAAAAJ,0"
2014,"0,zPPieN8AAAAJ"
2014,"0,0,0,zPPieN8AAAAJ"
2014,"ZqIlAdgAAAAJ"
2014,"0,0,0,ZqIlAdgAAAAJ,0,0,0"
2014,"0,zQvCCk0AAAAJ,0"
2014,"0,0,zrBpsoEAAAAJ,0,0"
2014,"0,0,2,0,0,0,zrBpsoEAAAAJ,2,0,2,2"
2014,"0,0,0,zrKC-PcAAAAJ,0,0,-rcrelQAAAAJ"
2014,"0,zrKC-PcAAAAJ,0"
2014,"1,1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,2,1,1"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1"
2014,"1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1,1"
2014,"1,1,P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,2,1,1,1,1,1"
2014,"1,zT8cqLkAAAAJ,1,1,1,1"
2014,"1,1,zT8cqLkAAAAJ,2,WRlzk3UAAAAJ,2,1,1,1,2,2,1,2,2,1,1,1"
