"year","coauthor_codes"
2002,"h_MOIUUAAAAJ,0,J8J7NvkAAAAJ,0"
2002,"2,J8YyZugAAAAJ,1"
2002,"2,1,J8YyZugAAAAJ,1"
2002,"EqetexsAAAAJ,J8YyZugAAAAJ,1"
2002,"0,J9KP4dsAAAAJ,0"
2002,"0,0,0,0,J9Pa_8EAAAAJ,0"
2002,"0,0,0,0,J9Pa_8EAAAAJ,0"
2002,"0,0,0,J9Pa_8EAAAAJ,0"
2002,"1,1,1,1,j9XJD8QAAAAJ"
2002,"1,1,j9XJD8QAAAAJ,1"
2002,"1,j9XJD8QAAAAJ"
2002,"1,j9XJD8QAAAAJ"
2002,"1,j9XJD8QAAAAJ"
2002,"ja5NutgAAAAJ,0"
2002,"jA7e-WkAAAAJ"
2002,"jA7e-WkAAAAJ"
2002,"0,0,2,JaIL3AgAAAAJ,0,0,2,2,2,0"
2002,"2,0,0,2,JaIL3AgAAAAJ,2,0,0,0,0,2,0,2,0,0,2"
2002,"2,2,JaIL3AgAAAAJ,2,2,0,2,2,0,2,0"
2002,"0,jB4y-j4AAAAJ,0,0,0"
2002,"jB4y-j4AAAAJ,0,0,2,0"
2002,"jB4y-j4AAAAJ,0,0,0,0,0,0,0"
2002,"jB4y-j4AAAAJ,0,0,0,2,0,0,0,0,2,0"
2002,"0,jB4y-j4AAAAJ,0,0,2,0,0,0,0,0"
2002,"jB4y-j4AAAAJ,0,0,0,0"
2002,"0,jB4y-j4AAAAJ,0,0,0,0"
2002,"jB4y-j4AAAAJ,0,0,2,0"
2002,"2,jB4y-j4AAAAJ,0,0,0,0"
2002,"2,0,JbH6mVkAAAAJ"
2002,"0,JbH6mVkAAAAJ"
2002,"1,1,1,Jbo1MqwAAAAJ"
2002,"1,SlXqNooAAAAJ,1,Jbo1MqwAAAAJ"
2002,"1,SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2002,"jB_SrVoAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2002,"0,jB_SrVoAAAAJ,0,0,0"
2002,"jB_SrVoAAAAJ"
2002,"Jc7sf8YAAAAJ,0"
2002,"CIfyNMgAAAAJ,0,0,Jc7sf8YAAAAJ,0,0,0"
2002,"CIfyNMgAAAAJ,0,Jc7sf8YAAAAJ,0,0,0"
2002,"0,0,0,Jc7sf8YAAAAJ,0"
2002,"0,0,0,0,0,0,0,Jc7sf8YAAAAJ,0,0,0,0,0"
2002,"Jc7sf8YAAAAJ,0,m4NpPpcAAAAJ"
2002,"0,0,0,Jc7sf8YAAAAJ,2"
2002,"0,Jc7sf8YAAAAJ,0"
2002,"0,0,0,EBnjjY8AAAAJ,0,0,0,0,Jc7sf8YAAAAJ,0,0"
2002,"0,0,0,0,0,0,0,Jc7sf8YAAAAJ,0,0,0,0,0,0"
2002,"jcatRRIAAAAJ"
2002,"1,jcatRRIAAAAJ"
2002,"2,jcwyv0wAAAAJ,1"
2002,"jD0EPmgAAAAJ,0,0"
2002,"jD0EPmgAAAAJ,0,0"
2002,"jD0EPmgAAAAJ,2,0"
2002,"jD0EPmgAAAAJ,0,0,0,2,0,0"
2002,"Jd6nw80AAAAJ,1"
2002,"2,Jd6nw80AAAAJ,1"
2002,"Jd6nw80AAAAJ,2"
2002,"jDewJRwAAAAJ,0"
2002,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,sreiPqkAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,NdNSXFkAAAAJ,jDewJRwAAAAJ,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,qRAMJHgAAAAJ,2,2,2,2,2,b-t2E4wAAAAJ,2"
2002,"jDm73CQAAAAJ,1"
2002,"jDm73CQAAAAJ,1,2"
2002,"jDm73CQAAAAJ,1"
2002,"jDm73CQAAAAJ,1"
2002,"1,jDm73CQAAAAJ,1"
2002,"1,2,1,jdq0xz8AAAAJ"
2002,"1,1,jdq0xz8AAAAJ"
2002,"1,jdq0xz8AAAAJ"
2002,"jdq0xz8AAAAJ,1"
2002,"1,jdq0xz8AAAAJ"
2002,"0,0,jDqTrbEAAAAJ"
2002,"0,0,0,jDqTrbEAAAAJ"
2002,"0,0,0,jDqTrbEAAAAJ"
2002,"1,1,1,jdSlREMAAAAJ,K__JmtcAAAAJ,1,1,2,1,1"
2002,"1,1,1,jDuPZLMAAAAJ"
2002,"1,6Ff2c8wAAAAJ,1,1,1,1,1,1,jDuPZLMAAAAJ"
2002,"1,jDuPZLMAAAAJ"
2002,"1,1,jDuPZLMAAAAJ"
2002,"1,1,1,1,1,jDuPZLMAAAAJ,1,1"
2002,"1,1,1,jDuPZLMAAAAJ,1"
2002,"1,1,6Ff2c8wAAAAJ,1,1,02_kT4YAAAAJ,1,1,jDuPZLMAAAAJ,1"
2002,"jEdhxGMAAAAJ,1"
2002,"1,jEdhxGMAAAAJ,1,1,1,1,1,1,1"
2002,"jEdhxGMAAAAJ,FI5-sZEAAAAJ,1"
2002,"jEdhxGMAAAAJ,1"
2002,"jEdhxGMAAAAJ,1,Wb_lnjAAAAAJ,1,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2002,"jEdhxGMAAAAJ,1"
2002,"1,jEdhxGMAAAAJ,1"
2002,"jEdhxGMAAAAJ,1"
2002,"2,jEdhxGMAAAAJ,-SM7MpYAAAAJ,1"
2002,"1,1,1,jEdhxGMAAAAJ,1,1,1,2,1,1,2,Ff6era8AAAAJ,1,2,1,1,2,1,2"
2002,"1,jEdhxGMAAAAJ,1"
2002,"1,jEdhxGMAAAAJ,1"
2002,"jEdhxGMAAAAJ,1,-SM7MpYAAAAJ,1"
2002,"1,jEdhxGMAAAAJ,2,1"
2002,"jEdhxGMAAAAJ,1,1,FI5-sZEAAAAJ,1,1"
2002,"jEdhxGMAAAAJ,1,-SM7MpYAAAAJ,1"
2002,"jEdhxGMAAAAJ,1,7nERaWEAAAAJ"
2002,"jeOFRDsAAAAJ,1"
2002,"jevPwGEAAAAJ,1"
2002,"1,jevPwGEAAAAJ,1"
2002,"JFGFujgAAAAJ,0,S5ExrrQAAAAJ"
2002,"JFGFujgAAAAJ,0"
2002,"0,0,jGboazkAAAAJ,0"
2002,"jGboazkAAAAJ"
2002,"0,jGboazkAAAAJ"
2002,"0,jh-brekAAAAJ,0,2,0,2,0,0"
2002,"0,0,0,jh-brekAAAAJ,0,2,0,2,0"
2002,"1,1,Jh3QCRYAAAAJ"
2002,"Jh3QCRYAAAAJ"
2002,"2,jh3Z4esAAAAJ,0,0,0,0"
2002,"0,jh3Z4esAAAAJ,0,0,0"
2002,"jh3Z4esAAAAJ"
2002,"2,2,0,0,JHYKtv4AAAAJ"
2002,"2,2,0,JHYKtv4AAAAJ"
2002,"0,0,JHYKtv4AAAAJ,0"
2002,"JinbAIQAAAAJ,1,1"
2002,"JIpg40gAAAAJ,2,0,0,0"
2002,"JIpg40gAAAAJ,0,2,0,0"
2002,"S5B0QmMAAAAJ,jIp_uw0AAAAJ,1"
2002,"jIp_uw0AAAAJ,e8aRmAsAAAAJ,1"
2002,"jIp_uw0AAAAJ,1"
2002,"1,1,_mj1-BQAAAAJ,jIp_uw0AAAAJ"
2002,"1,jIp_uw0AAAAJ,e8aRmAsAAAAJ,1,1"
2002,"1,jIp_uw0AAAAJ,e8aRmAsAAAAJ,1"
2002,"1,1,1,jIp_uw0AAAAJ,e8aRmAsAAAAJ,1"
2002,"1,1,1,jIp_uw0AAAAJ,1,1"
2002,"S5B0QmMAAAAJ,jIp_uw0AAAAJ,1"
2002,"Jj00ksMAAAAJ,1"
2002,"1,Jj00ksMAAAAJ,1"
2002,"1,Jj00ksMAAAAJ,1,qnwjcfAAAAAJ"
2002,"Jj00ksMAAAAJ,1,1"
2002,"1,1,Jj00ksMAAAAJ,qnwjcfAAAAAJ,2"
2002,"1,1,Jj00ksMAAAAJ,qnwjcfAAAAAJ,2"
2002,"1,Jj00ksMAAAAJ,1,qnwjcfAAAAAJ"
2002,"Jj00ksMAAAAJ,1,1"
2002,"jJCBeRsAAAAJ,1,2,1"
2002,"1,jJCBeRsAAAAJ,1,1,1,1,1,1"
2002,"jJCBeRsAAAAJ,1,1,1"
2002,"jJCBeRsAAAAJ,1,1"
2002,"jJCBeRsAAAAJ,1,1,2,1,2"
2002,"jJCBeRsAAAAJ,1"
2002,"jJCBeRsAAAAJ,1,1,1,1,1"
2002,"jJCBeRsAAAAJ,1,1,1,1"
2002,"jJCBeRsAAAAJ,1,1,1"
2002,"jJCBeRsAAAAJ,1,1,1,1,1"
2002,"jJCBeRsAAAAJ,1,1,1,1"
2002,"1,jJPSj0IAAAAJ,1,1,1,1"
2002,"1,jJPSj0IAAAAJ,1,1,1,1"
2002,"1,jJPSj0IAAAAJ,1,1,1"
2002,"1,jJPSj0IAAAAJ,1,1,1,1"
2002,"1,jJPSj0IAAAAJ,1,1"
2002,"jJPSj0IAAAAJ"
2002,"0,0,jJwwFLIAAAAJ"
2002,"jJwwFLIAAAAJ,0,0"
2002,"0,0,jJwwFLIAAAAJ"
2002,"0,0,jJwwFLIAAAAJ"
2002,"jJwwFLIAAAAJ"
2002,"0,0,0,jJwwFLIAAAAJ"
2002,"1,Jk3gxBEAAAAJ,1"
2002,"1,1,jLEgvnsAAAAJ,1,1"
2002,"jLEgvnsAAAAJ,1,1"
2002,"1,1,jLEgvnsAAAAJ,2,1"
2002,"jLEgvnsAAAAJ,1,1"
2002,"jLEgvnsAAAAJ,2,1,1,2,1"
2002,"0,JLKYG_cAAAAJ,0"
2002,"0,JLKYG_cAAAAJ,0,0"
2002,"Jlv4MR4AAAAJ"
2002,"Jlv4MR4AAAAJ,1"
2002,"1,Jlv4MR4AAAAJ,Znp3UkEAAAAJ"
2002,"1,1,jM1cT4QAAAAJ"
2002,"1,jM1cT4QAAAAJ"
2002,"1,1,1,1,1,2,1,1,2FbkAzYAAAAJ,2,1,1,qnwjcfAAAAAJ,jM1cT4QAAAAJ,1"
2002,"1,1,1,ZxXBaswAAAAJ,1,1,1,1,1,jM1cT4QAAAAJ"
2002,"1,jM1cT4QAAAAJ"
2002,"jM1cT4QAAAAJ"
2002,"1,1,jM1cT4QAAAAJ"
2002,"1,jM1cT4QAAAAJ"
2002,"1,2FbkAzYAAAAJ,1,1,2,jM1cT4QAAAAJ"
2002,"2,1,jM23vRsKxuIC"
2002,"JN4tlsMAAAAJ,1,1,1,1"
2002,"2,2,1,1,1,1,JN4tlsMAAAAJ,2,1,2"
2002,"1,JN4tlsMAAAAJ,1"
2002,"1,2,JN4tlsMAAAAJ,1"
2002,"1,2,JN4tlsMAAAAJ,1"
2002,"2,2,1,1,JN4tlsMAAAAJ"
2002,"1,JN4tlsMAAAAJ,1,1,1"
2002,"2,2,1,1,1,1,JN4tlsMAAAAJ,2"
2002,"JN4tlsMAAAAJ,1,1,1"
2002,"2,1,2,1,JNLOr38AAAAJ,1,1,2,1"
2002,"1,2,JNLOr38AAAAJ,2"
2002,"1,1,2,JNLOr38AAAAJ,1,2,1"
2002,"2,JNLOr38AAAAJ"
2002,"2,JNPbTdIAAAAJ,1"
2002,"1,1,1,JNPbTdIAAAAJ,1,1,2,1"
2002,"1,PLJ0L4QAAAAJ,1,1,JNPbTdIAAAAJ,1,1,1"
2002,"1,1,2,1,JNPbTdIAAAAJ,1,1,1,1"
2002,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ,1,1"
2002,"JNPbTdIAAAAJ"
2002,"JNPbTdIAAAAJ"
2002,"JNPbTdIAAAAJ,2"
2002,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ,1,1"
2002,"1,1,JNPbTdIAAAAJ,1,2"
2002,"1,1,JNPbTdIAAAAJ"
2002,"1,JNPbTdIAAAAJ,1"
2002,"jNUs6LsAAAAJ,0,0"
2002,"jNUs6LsAAAAJ"
2002,"jNUs6LsAAAAJ,0,0"
2002,"0,jNUs6LsAAAAJ,0,0"
2002,"jNUs6LsAAAAJ,0"
2002,"0,jo4B96sAAAAJ,0,0,hVUzp6EAAAAJ"
2002,"jo4B96sAAAAJ,0,0"
2002,"0,jo4B96sAAAAJ"
2002,"0,JoFVg7cAAAAJ,0,0"
2002,"0,JoFVg7cAAAAJ,0"
2002,"0,JoFVg7cAAAAJ,0"
2002,"0,JoFVg7cAAAAJ"
2002,"2,0,0,jOpgDgsAAAAJ"
2002,"0,0,jOpgDgsAAAAJ"
2002,"2,jOX_9bQAAAAJ"
2002,"1,jOX_9bQAAAAJ,2,1,1"
2002,"1,jOX_9bQAAAAJ,1"
2002,"JP0dqTEAAAAJ,2,2"
2002,"1,fOznM_YAAAAJ,1,JpC9bmEAAAAJ,1"
2002,"1,JpC9bmEAAAAJ,1"
2002,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1"
2002,"JpC9bmEAAAAJ,1"
2002,"1,1,1,fOznM_YAAAAJ,1,JpC9bmEAAAAJ,1"
2002,"1,JpC9bmEAAAAJ,1"
2002,"JpC9bmEAAAAJ,1,1,eq4egiwAAAAJ,1"
2002,"1,JpC9bmEAAAAJ,1"
2002,"0,0,JPM3RdEAAAAJ,0"
2002,"JPM3RdEAAAAJ,0,0,2"
2002,"0,0,0,0,JPM3RdEAAAAJ,0,0,0"
2002,"jpXyNF8AAAAJ"
2002,"1,jpXyNF8AAAAJ"
2002,"0,0,Jq3hCsYAAAAJ"
2002,"0,Jq3hCsYAAAAJ"
2002,"0,2,0,0,Jq3hCsYAAAAJ"
2002,"0,Jq3hCsYAAAAJ"
2002,"0,Jq3hCsYAAAAJ,0"
2002,"0,0,0,Jq3hCsYAAAAJ,0"
2002,"1,jQNt6RwAAAAJ"
2002,"1,jQNt6RwAAAAJ,1"
2002,"jQNt6RwAAAAJ,1,1"
2002,"jQNt6RwAAAAJ,1,1"
2002,"1,jQNt6RwAAAAJ,1"
2002,"1,yBZ7vtkAAAAJ,1,jQNt6RwAAAAJ,1,1"
2002,"jQNt6RwAAAAJ,1,1,1"
2002,"1,jQNt6RwAAAAJ"
2002,"1,yBZ7vtkAAAAJ,1,jQNt6RwAAAAJ,1,1"
2002,"yBZ7vtkAAAAJ,jQNt6RwAAAAJ,1,1"
2002,"0,JQWeCFAAAAAJ,0"
2002,"0,0,JQWeCFAAAAAJ,0,0"
2002,"0,Jr0P0Z4AAAAJ"
2002,"0,Jr0P0Z4AAAAJ"
2002,"0,0,Jr0P0Z4AAAAJ"
2002,"0,Jr0P0Z4AAAAJ,2,0,0"
2002,"2,2,0,Jr0P0Z4AAAAJ,0"
2002,"0,0,Jr0P0Z4AAAAJ"
2002,"0,Jr0P0Z4AAAAJ,0,0,2,0,0"
2002,"Jr0P0Z4AAAAJ,0"
2002,"2,0,Jr0P0Z4AAAAJ,0"
2002,"Jr0P0Z4AAAAJ,0"
2002,"0,0,0,0,jRd24DQAAAAJ,0,0,0"
2002,"0,jRd24DQAAAAJ,0,0,0,0"
2002,"0,0,0,0,jRd24DQAAAAJ,0,0,0"
2002,"jRd24DQAAAAJ,H15F-wYAAAAJ"
2002,"1,JS8aznIAAAAJ,2"
2002,"1,1,JS8aznIAAAAJ,1"
2002,"JS8aznIAAAAJ"
2002,"1,JS8aznIAAAAJ,2"
2002,"1,1,JS8aznIAAAAJ"
2002,"1,JS8aznIAAAAJ,2"
2002,"1,1,1,JS8aznIAAAAJ,2"
2002,"1,JS8aznIAAAAJ,2"
2002,"1,JS8aznIAAAAJ,2"
2002,"1,2,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2002,"jTiRFi8AAAAJ,1,1"
2002,"jTiRFi8AAAAJ,1"
2002,"jTiRFi8AAAAJ,1"
2002,"jTiRFi8AAAAJ,1"
2002,"jTiRFi8AAAAJ,1,1,1,1,1"
2002,"jTiRFi8AAAAJ,pAI5S50AAAAJ,1"
2002,"jTiRFi8AAAAJ,pAI5S50AAAAJ,1,1"
2002,"1,jTiRFi8AAAAJ,1,pAI5S50AAAAJ,1"
2002,"jTiRFi8AAAAJ,1"
2002,"jTiRFi8AAAAJ,1"
2002,"jTiRFi8AAAAJ,1,1,1,1,1,1"
2002,"0,Jua_FnwAAAAJ"
2002,"JujYwIEAAAAJ,0,0"
2002,"JujYwIEAAAAJ,0,0,0"
2002,"JUn8PgwAAAAJ"
2002,"1,juRk4lQAAAAJ"
2002,"1,juRk4lQAAAAJ"
2002,"1,juRk4lQAAAAJ"
2002,"1,juRk4lQAAAAJ"
2002,"0,0,0,juUEPSAAAAAJ,0,0,0"
2002,"0,0,0,0,0,juUEPSAAAAAJ,0"
2002,"0,0,0,0,0,0,0,0,juUEPSAAAAAJ,0,0,0,0"
2002,"1,jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2002,"1,jUzA3H8AAAAJ,Gn5kfF8AAAAJ,1"
2002,"jUzA3H8AAAAJ,1"
2002,"jUzA3H8AAAAJ,1"
2002,"1,jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2002,"1,1,1,jUzA3H8AAAAJ"
2002,"jUzA3H8AAAAJ,1,1"
2002,"0,Jv28YrYAAAAJ,2,0,0,0,0,0,2"
2002,"0,2,Jv28YrYAAAAJ,2,0,0,0"
2002,"1,jwxhFAQAAAAJ"
2002,"1,jwxhFAQAAAAJ"
2002,"1,jwxhFAQAAAAJ"
2002,"1,jwxhFAQAAAAJ"
2002,"1,jwxhFAQAAAAJ"
2002,"1,jwxhFAQAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,1"
2002,"JWXlepgAAAAJ,1"
2002,"JWXlepgAAAAJ,2,1,2,1"
2002,"JWXlepgAAAAJ,1,2,2"
2002,"JWXlepgAAAAJ,1,2,1,4Mj-BjwAAAAJ,2,1"
2002,"JWXlepgAAAAJ,1,1,1,j67v24EAAAAJ"
2002,"JWXlepgAAAAJ,1,2,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2002,"JWXlepgAAAAJ,1,1,1,1"
2002,"JWXlepgAAAAJ,1,1,1,2"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,1"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1"
2002,"JWXlepgAAAAJ,1,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2002,"JWXlepgAAAAJ,1,1,cLjMQqsAAAAJ"
2002,"JWXlepgAAAAJ,1"
2002,"JWXlepgAAAAJ,1,2,1,1,1"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2002,"JWXlepgAAAAJ,1,2,1,1"
2002,"JWXlepgAAAAJ,1,4Mj-BjwAAAAJ,1,1"
2002,"0,0,0,jwyTawwAAAAJ"
2002,"1,JXsWja0AAAAJ"
2002,"1,1,JXsWja0AAAAJ"
2002,"0,0,jXWewPgAAAAJ,0,2"
2002,"jXWewPgAAAAJ,2,0"
2002,"jXWewPgAAAAJ,2,0"
2002,"0,0,jXWewPgAAAAJ,2"
2002,"0,jXWewPgAAAAJ,cKqUsd8AAAAJ,2,0"
2002,"jXWewPgAAAAJ,2,0"
2002,"jXWewPgAAAAJ,0"
2002,"jXWewPgAAAAJ,2,2"
2002,"0,jXWewPgAAAAJ,2"
2002,"0,0,0,jYsDOQMAAAAJ"
2002,"jYsDOQMAAAAJ,0,0,0,0"
2002,"0,0,0,jYsDOQMAAAAJ"
2002,"1,1,JYxa6eYAAAAJ,1"
2002,"JYxa6eYAAAAJ,1,1,1"
2002,"1,JYxa6eYAAAAJ"
2002,"1,JYxa6eYAAAAJ,1"
2002,"1,JYxa6eYAAAAJ,1"
2002,"1,1,1,JYxa6eYAAAAJ,1"
2002,"JYxa6eYAAAAJ"
2002,"1,1,JYxa6eYAAAAJ"
2002,"JYxa6eYAAAAJ,1"
2002,"0,0,jzHG0ssAAAAJ,0"
2002,"0,0,0,0,0,0,jzHG0ssAAAAJ,2"
2002,"2,0,jzHG0ssAAAAJ"
2002,"0,0,0,0,0,0,jzHG0ssAAAAJ,0"
2002,"0,JzwJFM4AAAAJ,0"
2002,"k0UDZCgAAAAJ,0,0,0"
2002,"k0UDZCgAAAAJ,0,0,2,0"
2002,"k0UDZCgAAAAJ,2,0"
2002,"k0UDZCgAAAAJ,0,2,0"
2002,"2,k0UDZCgAAAAJ,2,2"
2002,"0,k0UDZCgAAAAJ,0"
2002,"1,1,1,1,1,1,2,k3YaoIEAAAAJ"
2002,"1,1,1,1,k3YaoIEAAAAJ"
2002,"1,K4o-D-cAAAAJ,1"
2002,"K4o-D-cAAAAJ,1"
2002,"k4oSgRkAAAAJ,1,1"
2002,"k4oSgRkAAAAJ,cF6i_goAAAAJ,1"
2002,"k4oSgRkAAAAJ,1,1,1"
2002,"1,k5c56_wAAAAJ,1,1,1,1,1,2,2,1,1,1"
2002,"1,k5c56_wAAAAJ,1,1,1,2,1,1"
2002,"2,k6z6wAwAAAAJ,0,0,0,0,0,0,0,0"
2002,"0,0,0,0,0,k6z6wAwAAAAJ,0,0,0,0"
2002,"k6z6wAwAAAAJ,0"
2002,"0,0,k6z6wAwAAAAJ,0,0,0,0"
2002,"k6z6wAwAAAAJ,0,0,0,0,0,2"
2002,"k6z6wAwAAAAJ,2,0,0,0,2,0"
2002,"2,2,2,2,2,k6z6wAwAAAAJ,2,2,2,2,2,2,98iA_ooAAAAJ,2"
2002,"k6z6wAwAAAAJ,0"
2002,"0,2,0,k6z6wAwAAAAJ,0,2,2"
2002,"0,0,2,k6z6wAwAAAAJ,0,0,2,0"
2002,"2,k6z6wAwAAAAJ,0,0,0,0"
2002,"2,2,k6z6wAwAAAAJ,2,2,2,0,0,0"
2002,"0,0,k6z6wAwAAAAJ,0,0,0,0,0,0,0"
2002,"0,k6z6wAwAAAAJ,0,0,0,0,2"
2002,"2,k6z6wAwAAAAJ,2,2,98iA_ooAAAAJ"
2002,"0,0,2,k6z6wAwAAAAJ,0,0,2,0"
2002,"k6z6wAwAAAAJ,0,0,0,0,0"
2002,"0,0,2,0,0,2,k6z6wAwAAAAJ,0,0,0,0"
2002,"2,2,2,k6z6wAwAAAAJ,0,0"
2002,"0,k6z6wAwAAAAJ,2,0,2,0,0,2"
2002,"0,k6z6wAwAAAAJ"
2002,"0,k6z6wAwAAAAJ,2"
2002,"0,0,0,0,k6z6wAwAAAAJ,0,0,0,0"
2002,"0,2,k6z6wAwAAAAJ,0,0,0,0"
2002,"0,0,2,k6z6wAwAAAAJ,0,0,0,0,0,0"
2002,"0,k6z6wAwAAAAJ,2,0,2,2,2"
2002,"0,0,0,K70yTUsAAAAJ"
2002,"k7VhUnAAAAAJ,1"
2002,"1,k7VhUnAAAAAJ"
2002,"2,k7VhUnAAAAAJ"
2002,"1,1,k7VhUnAAAAAJ,1"
2002,"2,k7VhUnAAAAAJ"
2002,"k7VhUnAAAAAJ"
2002,"0,2,0,0,0,K7y6AEEAAAAJ"
2002,"0,0,0,0,0,0,0,0,K7y6AEEAAAAJ,0"
2002,"0,K7y6AEEAAAAJ,0"
2002,"0,0,2,2,2,K7y6AEEAAAAJ"
2002,"0,K7y6AEEAAAAJ"
2002,"0,K7y6AEEAAAAJ"
2002,"0,K7y6AEEAAAAJ"
2002,"0,0,0,k98ryDAAAAAJ,0,0,2"
2002,"0,k98ryDAAAAAJ,0,0,0,0,0"
2002,"0,0,0,k98ryDAAAAAJ,0,0,0,0,0"
2002,"k98ryDAAAAAJ,0,0,0,0,0,0"
2002,"k98ryDAAAAAJ"
2002,"0,k98ryDAAAAAJ,0,2,2"
2002,"0,0,k98ryDAAAAAJ,0,0,0,0"
2002,"k98ryDAAAAAJ"
2002,"0,0,2,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0,0,0"
2002,"0,0,k9B2zgsAAAAJ,0,0,0"
2002,"0,0,0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0,0,0,0,0,0,0,2"
2002,"0,k9B2zgsAAAAJ"
2002,"1,K9tsqbsAAAAJ"
2002,"0,0,0,kaZIo1cAAAAJ,0,0"
2002,"3S5qpXsAAAAJ,1,kBGGEjUAAAAJ,1,nztNRM0AAAAJ,1,1"
2002,"1,kBGGEjUAAAAJ,1"
2002,"1,kBGGEjUAAAAJ,1"
2002,"kBGGEjUAAAAJ,nztNRM0AAAAJ,1,1,2"
2002,"kBGGEjUAAAAJ,2,1"
2002,"1,kBGGEjUAAAAJ,1"
2002,"1,1,kBGGEjUAAAAJ,2,1"
2002,"kBGGEjUAAAAJ,1"
2002,"1,1,kBGGEjUAAAAJ,1"
2002,"1,1,1,1,1,kBGGEjUAAAAJ,1,1,1,1,kWnv_YkAAAAJ,2,1"
2002,"kBGGEjUAAAAJ,1,1,1,1"
2002,"KBqO-U0AAAAJ,0,0"
2002,"KBqO-U0AAAAJ,0,0,0,0,0"
2002,"KBqO-U0AAAAJ"
2002,"1,1,1,KCiDjbkAAAAJ"
2002,"1,KCiDjbkAAAAJ"
2002,"KCiDjbkAAAAJ,1"
2002,"2,kCNqPUoAAAAJ,2,2,2,2"
2002,"0,0,kCNqPUoAAAAJ,0,0,0,0,0,0,0,0,0,2"
2002,"2,0,kCNqPUoAAAAJ,2,0,2,2"
2002,"1,1,1,1,2,1,kCYbVq0AAAAJ,1,1,2,1,1"
2002,"kDkH9UkAAAAJ,1,1"
2002,"kDkH9UkAAAAJ,1"
2002,"1,1,kDkH9UkAAAAJ"
2002,"1,1,kDkH9UkAAAAJ"
2002,"1,kDkH9UkAAAAJ"
2002,"1,Kt1bjZoAAAAJ,1,kdv2ajAAAAAJ,zGSP_osAAAAJ,1"
2002,"1,kdv2ajAAAAAJ,1"
2002,"kdv2ajAAAAAJ,1"
2002,"1,kdv2ajAAAAAJ,1,1,1"
2002,"1,kdv2ajAAAAAJ,1,1"
2002,"0,0,KDZ-wWUAAAAJ"
2002,"0,0,KDZ-wWUAAAAJ"
2002,"KDZ-wWUAAAAJ,0"
2002,"1,kEM42bEAAAAJ,1"
2002,"0,0,KenJWYwAAAAJ,0"
2002,"1,keO-0s0AAAAJ,1"
2002,"XcaEg-cAAAAJ,1,keO-0s0AAAAJ,1,1,1,1"
2002,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1"
2002,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1"
2002,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1"
2002,"keO-0s0AAAAJ,1"
2002,"0,keQw9LQAAAAJ"
2002,"keQw9LQAAAAJ,0"
2002,"0,KF4sBDIAAAAJ"
2002,"KF4sBDIAAAAJ"
2002,"0,kFCrflwAAAAJ,0,2,0"
2002,"kFCrflwAAAAJ,0,0"
2002,"0,kFCrflwAAAAJ,0,0,0"
2002,"0,0,KfjUrPAAAAAJ"
2002,"0,2,0,KfjUrPAAAAAJ"
2002,"0,2,KfjUrPAAAAAJ,0"
2002,"0,KfjUrPAAAAAJ"
2002,"0,0,0,0,KfjUrPAAAAAJ,2"
2002,"0,0,0,2,0,0,0,KfjUrPAAAAAJ"
2002,"0,0,0,2,KfjUrPAAAAAJ"
2002,"2,0,KfjUrPAAAAAJ"
2002,"0,0,2,0,0,0,0,KfjUrPAAAAAJ,0"
2002,"0,2,KfjUrPAAAAAJ,0"
2002,"0,KfjUrPAAAAAJ"
2002,"0,0,0,2,0,KfjUrPAAAAAJ"
2002,"0,2,0,2,KfjUrPAAAAAJ"
2002,"0,0,2,KfjUrPAAAAAJ"
2002,"0,0,0,KfjUrPAAAAAJ"
2002,"2,0,KfjUrPAAAAAJ"
2002,"0,0,KfjUrPAAAAAJ"
2002,"2,0,KfjUrPAAAAAJ"
2002,"0,0,kFNAlyAAAAAJ,0,0,2"
2002,"0,kFNAlyAAAAAJ,0,2,0,0,0"
