"year","coauthor_codes"
1989,"vL6ubpMAAAAJ,oFiuaXEAAAAJ,1"
1989,"vL6ubpMAAAAJ,1,1"
1989,"1,vL6ubpMAAAAJ,1"
1989,"1,vL6ubpMAAAAJ,oFiuaXEAAAAJ,1"
1989,"vNCcKo0AAAAJ"
1989,"vNCcKo0AAAAJ,1,1"
1989,"1,VoAHydgAAAAJ"
1989,"VoAHydgAAAAJ,1"
1989,"VoAHydgAAAAJ,1"
1989,"1,VpdYemsAAAAJ,1"
1989,"VpdYemsAAAAJ,1"
1989,"VpdYemsAAAAJ,1,1"
1989,"0,0,0,aYoIn9UAAAAJ,0,0,0,0,0,0,vqCQtQEAAAAJ"
1989,"0,0,0,vqCQtQEAAAAJ"
1989,"1,1,1,1,1,vQQOZVgAAAAJ"
1989,"0,VROUC6oAAAAJ"
1989,"0,0,2,VROUC6oAAAAJ"
1989,"0,VROUC6oAAAAJ"
1989,"0,2,0,VROUC6oAAAAJ"
1989,"0,0,0,2,VROUC6oAAAAJ"
1989,"0,VROUC6oAAAAJ,0"
1989,"0,VROUC6oAAAAJ"
1989,"0,VROUC6oAAAAJ"
1989,"0,0,0,0,vSeHOe4AAAAJ"
1989,"vtcDGNYAAAAJ"
1989,"vtcDGNYAAAAJ"
1989,"0,vtcDGNYAAAAJ"
1989,"0,vtcDGNYAAAAJ"
1989,"LIdVlPsAAAAJ,vth4SIcAAAAJ,1,1"
1989,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
1989,"0,vUDs6oEAAAAJ,0"
1989,"0,0,vUDs6oEAAAAJ,0,0,2"
1989,"0,0,vUDs6oEAAAAJ,0,0,0"
1989,"vuKTnnsAAAAJ"
1989,"1,VUmcVOAAAAAJ"
1989,"1,VUmcVOAAAAAJ"
1989,"VUmcVOAAAAAJ,1"
1989,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1989,"0,vuxET5YAAAAJ"
1989,"0,0,0,vuxET5YAAAAJ"
1989,"0,vuxET5YAAAAJ"
1989,"0,vuxET5YAAAAJ"
1989,"0,0,vuxET5YAAAAJ"
1989,"0,vuyeghwAAAAJ"
1989,"VuYoV78AAAAJ"
1989,"0,VvQ_QYkAAAAJ"
1989,"0,0,0,VvQ_QYkAAAAJ"
1989,"0,0,VvQ_QYkAAAAJ"
1989,"0,0,VvQ_QYkAAAAJ,0"
1989,"0,0,0,VvQ_QYkAAAAJ,0"
1989,"0,0,VvQ_QYkAAAAJ,0"
1989,"0,VvQ_QYkAAAAJ"
1989,"Vwi6Ya8AAAAJ"
1989,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1989,"1,VwQRddkAAAAJ"
1989,"qe_J1w4AAAAJ,1,VwQRddkAAAAJ"
1989,"1,VwQRddkAAAAJ"
1989,"VwQRddkAAAAJ,1"
1989,"1,VwQRddkAAAAJ"
1989,"1,1,vxmUoXEAAAAJ"
1989,"vxmUoXEAAAAJ"
1989,"1,1,vxmUoXEAAAAJ"
1989,"1,1,vxmUoXEAAAAJ"
1989,"0,VXvek_AAAAAJ"
1989,"VXvek_AAAAAJ"
1989,"vY7MdLYAAAAJ,2"
1989,"vY7MdLYAAAAJ,1"
1989,"1,vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ,1"
1989,"vY7MdLYAAAAJ,1"
1989,"1,1,vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ,1"
1989,"1,vY7MdLYAAAAJ,1"
1989,"vY7MdLYAAAAJ,1"
1989,"1,vY7MdLYAAAAJ"
1989,"1,vY7MdLYAAAAJ"
1989,"1,vY7MdLYAAAAJ"
1989,"1,vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ,2"
1989,"1,vY7MdLYAAAAJ,1"
1989,"1,vY7MdLYAAAAJ"
1989,"vY7MdLYAAAAJ,1"
1989,"vY7MdLYAAAAJ,1"
1989,"vY7MdLYAAAAJ,1"
1989,"2,1,vygtLDcAAAAJ"
1989,"1,vygtLDcAAAAJ"
1989,"vygtLDcAAAAJ"
1989,"1,vygtLDcAAAAJ"
1989,"1,vygtLDcAAAAJ"
1989,"1,vygtLDcAAAAJ"
1989,"1,vygtLDcAAAAJ"
1989,"2,1,vygtLDcAAAAJ"
1989,"vZq8qQ4AAAAJ"
1989,"0,v_KM91IAAAAJ"
1989,"w0hg2MoAAAAJ,2,1"
1989,"w0hg2MoAAAAJ,2,1"
1989,"w0Vl_lsAAAAJ,1,1,1"
1989,"w0Vl_lsAAAAJ,1,1"
1989,"w0Vl_lsAAAAJ,1,1"
1989,"w0Vl_lsAAAAJ,1"
1989,"w0Vl_lsAAAAJ,1"
1989,"w0Vl_lsAAAAJ,1"
1989,"w0Vl_lsAAAAJ,1"
1989,"w0Vl_lsAAAAJ,1,1,1,1"
1989,"w0Vl_lsAAAAJ,1"
1989,"0,0,0,0,2,W1wn0zAAAAAJ"
1989,"W4TCTGQAAAAJ,0"
1989,"2,0,0,2,2,w99b8LQAAAAJ"
1989,"0,0,0,w99b8LQAAAAJ,0"
1989,"0,0,w99b8LQAAAAJ"
1989,"0,w99b8LQAAAAJ"
1989,"0,w9oekBcAAAAJ"
1989,"0,w9oekBcAAAAJ"
1989,"0,0,0,w9oekBcAAAAJ"
1989,"0,w9oekBcAAAAJ"
1989,"0,UAb82rcAAAAJ,waPNWUYAAAAJ"
1989,"mHwonDEAAAAJ,waPNWUYAAAAJ"
1989,"0,0,waPNWUYAAAAJ"
1989,"0,0,0,waPNWUYAAAAJ"
1989,"0,0,0,0,waPNWUYAAAAJ"
1989,"0,0,waPNWUYAAAAJ"
1989,"watx0IAAAAAJ,1"
1989,"watx0IAAAAAJ"
1989,"wAvLcd4AAAAJ,0,0,2,0"
1989,"wC_ntLYAAAAJ"
1989,"wC_ntLYAAAAJ,1,1"
1989,"1,wC_ntLYAAAAJ"
1989,"wC_ntLYAAAAJ"
1989,"wC_ntLYAAAAJ"
1989,"wC_ntLYAAAAJ,1"
1989,"2,0,wDYPIQYAAAAJ"
1989,"wDYPIQYAAAAJ"
1989,"wDYPIQYAAAAJ"
1989,"WH2KmRgAAAAJ"
1989,"whhr40wAAAAJ,0,0"
1989,"whhr40wAAAAJ,0"
1989,"whhr40wAAAAJ,0,0,0"
1989,"whhr40wAAAAJ,0"
1989,"whhr40wAAAAJ,0,0"
1989,"0,Why1TLIAAAAJ,0,0,0,0"
1989,"0,0,0,Why1TLIAAAAJ,0"
1989,"0,0,0,Why1TLIAAAAJ"
1989,"wil5NhcAAAAJ,0,0,0,0"
1989,"wil5NhcAAAAJ,0,0"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ,2"
1989,"1,Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,1,WYctQAQAAAAJ,1,1"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,1"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,1"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ,1,2"
1989,"1,Wj4ZBFIAAAAJ,1,1,1,1,1"
1989,"0,0,wjPrcoUAAAAJ"
1989,"2,2,2,wjPrcoUAAAAJ,l4QhOVoAAAAJ"
1989,"0,2,wjPrcoUAAAAJ"
1989,"wjPrcoUAAAAJ"
1989,"2,0,wjPrcoUAAAAJ,0,0,0,0"
1989,"WKfXwHkAAAAJ"
1989,"WKfXwHkAAAAJ"
1989,"0,WKfXwHkAAAAJ"
1989,"WKfXwHkAAAAJ"
1989,"1,2,1,1,1,1,1,1,WLN3QrAAAAAJ"
1989,"WLN3QrAAAAAJ"
1989,"1,1,1,1,1,1,WLN3QrAAAAAJ"
1989,"1,1,1,1,1,WLN3QrAAAAAJ"
1989,"3_WYcR4AAAAJ,WLvuu74AAAAJ,1"
1989,"WLvuu74AAAAJ"
1989,"0,wmWYM34AAAAJ,0"
1989,"0,0,0,2,WnJPVDMAAAAJ"
1989,"0,2,WnJPVDMAAAAJ"
1989,"2,WnJPVDMAAAAJ"
1989,"0,0,WnJPVDMAAAAJ"
1989,"1,wOYUPpwAAAAJ"
1989,"1,wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ,1"
1989,"1,wOYUPpwAAAAJ,1"
1989,"1,1,wOYUPpwAAAAJ"
1989,"1,1,wOYUPpwAAAAJ"
1989,"1,wOYUPpwAAAAJ"
1989,"wOYUPpwAAAAJ,2"
1989,"wOYUPpwAAAAJ,1"
1989,"wOYUPpwAAAAJ,1"
1989,"1,wOYUPpwAAAAJ,1"
1989,"1,1,1,wOYUPpwAAAAJ"
1989,"1,wOYUPpwAAAAJ"
1989,"0,0,WPwXQlEAAAAJ,0"
1989,"WPwXQlEAAAAJ,0,0"
1989,"0,WPwXQlEAAAAJ"
1989,"0,0,0,WPwXQlEAAAAJ,2,0,0,0"
1989,"0,0,0,WPwXQlEAAAAJ,0,0,0"
1989,"0,WPwXQlEAAAAJ,0"
1989,"0,WPwXQlEAAAAJ,0"
1989,"0,WPwXQlEAAAAJ,2,0,0,0"
1989,"WPwXQlEAAAAJ,0,0,0"
1989,"0,0,0,0,WPwXQlEAAAAJ,0,0,0,0,0"
1989,"0,WPwXQlEAAAAJ,0"
1989,"0,0,0,0,WPwXQlEAAAAJ,0,0"
1989,"0,0,WPwXQlEAAAAJ,0,0,0,0,0,0"
1989,"0,0,WPwXQlEAAAAJ,0,0"
1989,"1,1,Ws0GjboAAAAJ,1"
1989,"1,1,1,Ws0GjboAAAAJ,1,1,1"
1989,"WSN7T_YAAAAJ"
1989,"WSN7T_YAAAAJ"
1989,"WSN7T_YAAAAJ"
1989,"1,2,1,WSN7T_YAAAAJ"
1989,"WSN7T_YAAAAJ"
1989,"WSN7T_YAAAAJ,1"
1989,"WSN7T_YAAAAJ"
1989,"0,0,wSslNAcAAAAJ"
1989,"2,0,0,0,0,0,wSslNAcAAAAJ"
1989,"wSslNAcAAAAJ"
1989,"0,0,wSslNAcAAAAJ"
1989,"0,0,wSslNAcAAAAJ"
1989,"0,wT-9XmoAAAAJ"
1989,"0,wT-9XmoAAAAJ"
1989,"wT-9XmoAAAAJ"
1989,"wT-9XmoAAAAJ,2,0"
1989,"WTkytQcAAAAJ"
1989,"WTkytQcAAAAJ"
1989,"1,wtZwMSgAAAAJ,bAa___kAAAAJ"
1989,"wtZwMSgAAAAJ,1,1"
1989,"wtZwMSgAAAAJ,1"
1989,"wtZwMSgAAAAJ,1"
1989,"wtZwMSgAAAAJ,1,1,1"
1989,"1,1,wUPKh58AAAAJ"
1989,"1,1,wUPKh58AAAAJ,1"
1989,"1,wUPKh58AAAAJ,1"
1989,"wUPKh58AAAAJ,1,1"
1989,"1,wUPKh58AAAAJ,1"
1989,"1,1,wUPKh58AAAAJ,1"
1989,"1,wUPKh58AAAAJ,1"
1989,"2,WUWmiBcAAAAJ,2"
1989,"WUWmiBcAAAAJ,0"
1989,"WUWmiBcAAAAJ,0"
1989,"WUWmiBcAAAAJ,0"
1989,"WUWmiBcAAAAJ,0"
1989,"WUWmiBcAAAAJ,0"
1989,"WUWmiBcAAAAJ"
1989,"WUWmiBcAAAAJ,0"
1989,"wX0XpxMAAAAJ,1,1"
1989,"wX0XpxMAAAAJ,1,1,1,1"
1989,"wX0XpxMAAAAJ,1"
1989,"1,1,WxQyOYQAAAAJ,1"
1989,"WxQyOYQAAAAJ"
1989,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,1"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ,2"
1989,"1,Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,1,WYctQAQAAAAJ,1,1"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,1"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1"
1989,"WZUJGbsAAAAJ,0"
1989,"1,w_Q7iBoAAAAJ"
1989,"1,w_Q7iBoAAAAJ"
1989,"0,0,0,X5hjyXgAAAAJ,2,0"
1989,"0,0,X5hjyXgAAAAJ,0,2"
1989,"x8Cp75oAAAAJ,2"
1989,"x8Cp75oAAAAJ,2"
1989,"x8Cp75oAAAAJ"
1989,"x8Cp75oAAAAJ,0"
1989,"x8Cp75oAAAAJ"
1989,"0,x8Cp75oAAAAJ,2,0,0,0,0"
1989,"X8g6CdoAAAAJ"
1989,"X8g6CdoAAAAJ"
1989,"x9kzObUAAAAJ"
1989,"0,xBUSYEEAAAAJ,0,0"
1989,"xBUSYEEAAAAJ,0,0,0,0,0,0,0"
1989,"xBUSYEEAAAAJ,0,0,0,0"
1989,"xBv5ZfkAAAAJ"
1989,"2,0,XB_ZhjUAAAAJ,0"
1989,"0,XB_ZhjUAAAAJ,0"
1989,"0,XB_ZhjUAAAAJ"
1989,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1989,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1989,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1989,"XcaEg-cAAAAJ,1"
1989,"XcD1ffwAAAAJ"
1989,"XcD1ffwAAAAJ"
1989,"XD5xbksAAAAJ,2,0"
1989,"XD5xbksAAAAJ,2"
1989,"XDgY-fMAAAAJ,0,0,0"
1989,"xe0eVksAAAAJ"
1989,"1,xe0eVksAAAAJ,1"
1989,"XF6Yk98AAAAJ"
1989,"1,1,uSfaEgUAAAAJ,XF6Yk98AAAAJ,1,2"
1989,"G4Np3c0AAAAJ,0,XG6aM5EAAAAJ"
1989,"xhaTxtcAAAAJ,1"
1989,"xhaTxtcAAAAJ,1"
1989,"xhaTxtcAAAAJ"
1989,"XjeIqxYAAAAJ"
1989,"2,1,1,1,1,1,XjeIqxYAAAAJ"
1989,"XjeIqxYAAAAJ"
1989,"0,0,0,xj_f0-YAAAAJ"
1989,"1,xkCYK58AAAAJ"
1989,"xkCYK58AAAAJ,1"
1989,"1,xkCYK58AAAAJ,1,1,1,1,1,1"
1989,"1,xkCYK58AAAAJ"
1989,"1,xkCYK58AAAAJ,1"
1989,"xkCYK58AAAAJ,1,J1tqbNAAAAAJ"
1989,"1,xkCYK58AAAAJ"
1989,"1,1,1,1,1,2,1,1,NhY4TT4AAAAJ,1,1,1,2,1,2,1,1,2,1,1,xkCYK58AAAAJ,1,1,1,1,1,1"
1989,"xlfT8vcAAAAJ"
1989,"xlfT8vcAAAAJ,0"
1989,"xlfT8vcAAAAJ"
1989,"XMwdTIQAAAAJ,0,0"
1989,"XMwdTIQAAAAJ,0"
1989,"XMwdTIQAAAAJ"
1989,"XMwdTIQAAAAJ,0,0"
1989,"XMwdTIQAAAAJ,0,0,0"
1989,"0,xnsDhO4AAAAJ"
1989,"xQlXXWQAAAAJ"
1989,"xQlXXWQAAAAJ,0"
1989,"xQlXXWQAAAAJ,0"
1989,"xQlXXWQAAAAJ,0"
1989,"xTj2eQwAAAAJ"
1989,"XtUBAtwAAAAJ,1"
1989,"XtUBAtwAAAAJ,1"
1989,"XtUBAtwAAAAJ"
1989,"XtUBAtwAAAAJ,1,1"
1989,"XtUBAtwAAAAJ,1"
1989,"XtUBAtwAAAAJ,snO5M-8AAAAJ"
1989,"XtUBAtwAAAAJ,1,1"
1989,"xXBPAdQAAAAJ,0"
1989,"0,XxPA1LAAAAAJ,0,0"
1989,"0,XxPA1LAAAAAJ,0,0,0"
1989,"XxPA1LAAAAAJ"
1989,"2,xYLmV7YAAAAJ"
1989,"1,2,XyQM8SkAAAAJ"
1989,"1,XyQM8SkAAAAJ"
1989,"1,1,1,1,XyQM8SkAAAAJ,1,1"
1989,"1,1,1,XyQM8SkAAAAJ,1"
1989,"1,1,XyQM8SkAAAAJ"
1989,"1,2,2,XyQM8SkAAAAJ"
1989,"1,XyQM8SkAAAAJ"
1989,"1,2,2,XyQM8SkAAAAJ"
1989,"1,XyQM8SkAAAAJ"
1989,"1,2,XyQM8SkAAAAJ"
1989,"XYy_Nm4AAAAJ,2,1"
1989,"1,XYy_Nm4AAAAJ,1,1"
1989,"XYy_Nm4AAAAJ,1"
1989,"XYy_Nm4AAAAJ,1,1"
1989,"XYy_Nm4AAAAJ,1"
1989,"XYy_Nm4AAAAJ,1,1,1"
1989,"XYy_Nm4AAAAJ,1"
1989,"XYy_Nm4AAAAJ,1,1"
1989,"XYy_Nm4AAAAJ,1,1"
1989,"XYy_Nm4AAAAJ,1,1"
1989,"XYy_Nm4AAAAJ,1,1,1"
1989,"1,1,XZkvOTEAAAAJ,1"
1989,"Y-KJRwoAAAAJ"
1989,"0,Y-KJRwoAAAAJ"
1989,"Y-KJRwoAAAAJ,0"
1989,"0,0,0,0,Y-KJRwoAAAAJ"
1989,"0,0,Y-KJRwoAAAAJ"
1989,"0,0,Y-KJRwoAAAAJ"
1989,"0,0,Y-KJRwoAAAAJ,0,0"
1989,"0,0,0,Y-KJRwoAAAAJ,0"
1989,"0,Y-KJRwoAAAAJ"
1989,"0,Y-KJRwoAAAAJ"
1989,"0,Y-KJRwoAAAAJ"
1989,"0,0,Y-KJRwoAAAAJ"
1989,"Y0E0lsgAAAAJ,1"
1989,"1,Y0E0lsgAAAAJ"
1989,"y0lYi-cAAAAJ,0"
1989,"y0lYi-cAAAAJ,0"
1989,"0,0,y2-3xzQAAAAJ"
1989,"0,y2-3xzQAAAAJ"
1989,"0,0,0,y2-3xzQAAAAJ"
1989,"0,y2-3xzQAAAAJ"
1989,"0,0,y2-3xzQAAAAJ"
1989,"0,0,y2-3xzQAAAAJ"
1989,"0,y2-3xzQAAAAJ"
1989,"0,0,y2-3xzQAAAAJ,0"
1989,"1,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1989,"1,y2fSlecAAAAJ,1"
1989,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1989,"y2fSlecAAAAJ"
1989,"jDm73CQAAAAJ,1,1,1,1,y2fSlecAAAAJ"
1989,"1,1,1,y2fSlecAAAAJ"
1989,"1,Y4J5SOwAAAAJ"
1989,"2,Y4J5SOwAAAAJ,1,1,1"
1989,"1,Y4J5SOwAAAAJ,1"
1989,"y768HUkAAAAJ,2,1"
1989,"1,y768HUkAAAAJ,1"
1989,"1,y768HUkAAAAJ"
1989,"1,y768HUkAAAAJ"
1989,"y768HUkAAAAJ,1"
1989,"1,y768HUkAAAAJ,1"
1989,"0,2,Y8FpsToAAAAJ,0"
1989,"0,0,0,Y8FpsToAAAAJ"
1989,"0,2,Y8FpsToAAAAJ"
1989,"0,Y8FpsToAAAAJ"
1989,"1,ybVTEEkAAAAJ,1"
1989,"yCdoo65q6NMC,0"
1989,"0,yCdoo65q6NMC,0,0"
1989,"YE2tPHQAAAAJ"
1989,"0,2,2,YeDriCsAAAAJ"
1989,"YeT0BYwAAAAJ"
1989,"1,YeT0BYwAAAAJ,1"
1989,"1,1,YeT0BYwAAAAJ,1"
1989,"YeT0BYwAAAAJ,1"
1989,"1,YeT0BYwAAAAJ"
1989,"YeT0BYwAAAAJ"
1989,"1,1,YeT0BYwAAAAJ"
1989,"YeT0BYwAAAAJ,2"
1989,"YeT0BYwAAAAJ"
1989,"0,yeWtnR4AAAAJ"
1989,"0,yeWtnR4AAAAJ,0"
1989,"yExdCbEAAAAJ"
1989,"0,yExdCbEAAAAJ,0,0"
1989,"0,yExdCbEAAAAJ"
1989,"0,yExdCbEAAAAJ"
1989,"Yf5wVssAAAAJ,1"
1989,"Yf5wVssAAAAJ"
1989,"yfYYAMQAAAAJ,1"
1989,"1,1,yi6DR64AAAAJ"
1989,"1,1,yi6DR64AAAAJ"
1989,"1,yi6DR64AAAAJ"
1989,"1,yi6DR64AAAAJ"
1989,"1,1,yi6DR64AAAAJ,1"
1989,"1,yi6DR64AAAAJ"
1989,"1,yi6DR64AAAAJ"
1989,"1,yi6DR64AAAAJ"
1989,"1,1,yi6DR64AAAAJ,1"
1989,"1,yi6DR64AAAAJ"
1989,"1,yi6DR64AAAAJ"
1989,"1,yi6DR64AAAAJ"
1989,"0,0,yidpx3wAAAAJ"
1989,"0,0,0,YiTPFUsAAAAJ"
1989,"0,0,YiTPFUsAAAAJ,0"
1989,"1,yl3L07sAAAAJ"
1989,"1,yl3L07sAAAAJ"
1989,"yl3L07sAAAAJ"
1989,"YLKP3KkAAAAJ,0,0,0,0"
1989,"ylt7Js8AAAAJ"
1989,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1989,"ymwKqZsAAAAJ,1"
1989,"1,1,1,1,1,2,1,1,NhY4TT4AAAAJ,1,1,1,1,ymwKqZsAAAAJ,2,1,1,2,1,1,1,1,1,1,1,1,1"
1989,"NhY4TT4AAAAJ,1,ymwKqZsAAAAJ,1,1"
1989,"ymwKqZsAAAAJ,1,1"
1989,"Yn-Lm_QAAAAJ"
1989,"1,Yn-Lm_QAAAAJ,1,1,1,1,1"
1989,"Yn-Lm_QAAAAJ,1"
1989,"Yn-Lm_QAAAAJ,1"
1989,"yO59sggAAAAJ"
1989,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1989,"1,YOVZiJkAAAAJ"
1989,"YPhI-YsAAAAJ"
1989,"YPhI-YsAAAAJ"
1989,"YPhI-YsAAAAJ"
1989,"YPhI-YsAAAAJ"
1989,"ypOvMY0AAAAJ,1"
1989,"1,ypOvMY0AAAAJ"
1989,"ypOvMY0AAAAJ,2"
1989,"ypOvMY0AAAAJ,1"
1989,"YQmUZgYAAAAJ"
1989,"0,YTvAfu4AAAAJ,0"
1989,"0,YTvAfu4AAAAJ"
1989,"0,YTvAfu4AAAAJ,0,0,0,0,0"
1989,"0,YTvAfu4AAAAJ"
1989,"0,YTvAfu4AAAAJ,0,0"
1989,"YTvAfu4AAAAJ,0"
1989,"ytXtLjkAAAAJ,1"
1989,"ytXtLjkAAAAJ,1"
1989,"ytXtLjkAAAAJ"
1989,"1,ytXtLjkAAAAJ,1,1"
1989,"ytXtLjkAAAAJ,1,1"
1989,"0,YTzrOAwAAAAJ,0"
1989,"0,ywgYvpsAAAAJ,0"
1989,"1,1,1,1,1,yx0wJlIAAAAJ"
1989,"2,1,1,1,1,yx0wJlIAAAAJ"
1989,"1,1,1,yx0wJlIAAAAJ"
1989,"yxUduqMAAAAJ"
1989,"yxUduqMAAAAJ"
1989,"yxUduqMAAAAJ"
1989,"yxUduqMAAAAJ,1"
1989,"1,1,1,yxUduqMAAAAJ"
1989,"0,Yy5PenMAAAAJ,0"
1989,"0,YYp9xfoAAAAJ"
1989,"0,0,0,0,0,0,0,YYp9xfoAAAAJ,0,0"
1989,"2,YYp9xfoAAAAJ,0"
1989,"0,2,YYp9xfoAAAAJ,0,0"
1989,"0,YYp9xfoAAAAJ"
1989,"0,0,YYp9xfoAAAAJ,0,0"
1989,"1,1,YZHj-Y4AAAAJ"
1989,"1,YZHj-Y4AAAAJ"
1989,"zkqz0_0AAAAJ,1,YZHj-Y4AAAAJ"
1989,"YZHj-Y4AAAAJ"
1989,"z28ApZkAAAAJ,1"
1989,"z4PNjW4AAAAJ,0,0"
1989,"z4PNjW4AAAAJ"
1989,"0,0,0,0,z5ovGi0AAAAJ,0,0,0,0"
1989,"0,z5ovGi0AAAAJ,0"
1989,"0,z5ovGi0AAAAJ,0,0"
1989,"0,0,z5ovGi0AAAAJ,0,0,0,2"
1989,"0,0,z5ovGi0AAAAJ,0"
1989,"1,1,z6cJOmMAAAAJ,1,1,1"
1989,"1,1,Z6nLCukAAAAJ,1"
1989,"Z6nLCukAAAAJ"
1989,"Z6nLCukAAAAJ,1,1"
1989,"z9t0tuoAAAAJ,1"
1989,"z9t0tuoAAAAJ,1"
1989,"z9t0tuoAAAAJ,1"
1989,"zCO_h3cAAAAJ"
1989,"zCO_h3cAAAAJ"
1989,"zCO_h3cAAAAJ"
1989,"zdKmnYwAAAAJ,1"
1989,"zdKmnYwAAAAJ,1"
1989,"zGSP_osAAAAJ,1"
1989,"2,ZJxvr5kAAAAJ"
1989,"0,0,0,Zk0ouhgAAAAJ"
1989,"0,0,0,0,0,Zk0ouhgAAAAJ"
1989,"0,0,0,Zk0ouhgAAAAJ"
1989,"0,0,0,0,0,Zk0ouhgAAAAJ"
1989,"0,0,0,0,Zk0ouhgAAAAJ"
1989,"0,0,0,0,0,0,Zk0ouhgAAAAJ"
1989,"0,0,Zk0ouhgAAAAJ"
1989,"0,0,Zk0ouhgAAAAJ"
1989,"0,0,Zk0ouhgAAAAJ"
1989,"0,0,0,Zk0ouhgAAAAJ"
1989,"0,0,0,0,0,0,0,0,Zk0ouhgAAAAJ"
1989,"0,0,0,0,Zk0ouhgAAAAJ"
1989,"2,0,Zk0ouhgAAAAJ"
1989,"0,0,Zk0ouhgAAAAJ"
1989,"zkqz0_0AAAAJ,1,1"
1989,"zLS4alQAAAAJ,0,0,0,0,0,0"
1989,"2,ZLTSUtsAAAAJ"
1989,"ZLTSUtsAAAAJ"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ,0,0"
1989,"ZnHrz84AAAAJ,0"
1989,"ZnHrz84AAAAJ,0,0"
1989,"ZnHrz84AAAAJ"
1989,"0,ZnHrz84AAAAJ,0,0"
1989,"ZnHrz84AAAAJ"
1989,"ZnHrz84AAAAJ,0,0"
1989,"ZnHrz84AAAAJ,0,0"
1989,"ZnHrz84AAAAJ,0"
1989,"ZnHrz84AAAAJ,0"
1989,"0,ZNy346MAAAAJ"
1989,"0,0,0,ZNy346MAAAAJ,0"
1989,"1,zO6kmIAAAAAJ,1,1,1"
1989,"zO6kmIAAAAAJ,1"
1989,"zO6kmIAAAAAJ,1,1"
1989,"zO6kmIAAAAAJ,1"
1989,"2,zO6kmIAAAAAJ"
1989,"ZP1S8FYAAAAJ"
1989,"ZP1S8FYAAAAJ,0,0,0"
1989,"ZP1S8FYAAAAJ,0,0,0"
1989,"ZP1S8FYAAAAJ"
1989,"ZP1S8FYAAAAJ"
1989,"1,1,zqPtcskAAAAJ,nDH-AqwAAAAJ,1,1"
1989,"0,0,zrBpsoEAAAAJ,0"
1989,"0,0,0,0,zrBpsoEAAAAJ"
1989,"0,zrBpsoEAAAAJ"
1989,"0,0,zrBpsoEAAAAJ"
1989,"0,0,0,zrBpsoEAAAAJ"
1989,"0,zte3RKUAAAAJ"
1989,"0,zte3RKUAAAAJ,0"
1989,"0,ZvmgIoEAAAAJ"
1989,"2,0,0,0,0,ZvmgIoEAAAAJ,0,0"
1989,"0,0,0,0,0,ZvmgIoEAAAAJ"
1989,"zximQqQAAAAJ"
1989,"0,0,0,0,zximQqQAAAAJ,0"
1989,"0,0,0,0,0,0,zximQqQAAAAJ,0"
1989,"0,0,0,ZXxXKzAAAAAJ"
1989,"0,0,0,zxz_OGgAAAAJ,0,0,0,0,0,0"
1989,"0,0,zxz_OGgAAAAJ,0"
1989,"2,0,0,0,0,0,zxz_OGgAAAAJ,0,0,0,0,0,0,0"
1989,"0,zxz_OGgAAAAJ,0,0,0"
1989,"zxz_OGgAAAAJ"
1989,"0,zY1kmVIAAAAJ"
1989,"2,0,zY1kmVIAAAAJ"
1989,"zZ0-4SUAAAAJ"
1989,"zZ0-4SUAAAAJ"
1989,"_4PzVMEAAAAJ"
1989,"0,_4PzVMEAAAAJ"
1989,"0,_4PzVMEAAAAJ"
1989,"_Ax4EUYAAAAJ"
1989,"_Ax4EUYAAAAJ"
1989,"1,_Ax4EUYAAAAJ"
1989,"2,_BSIZHAAAAAJ"
