"year","coauthor_codes"
2005,"1,VpdYemsAAAAJ,S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2005,"1,2,1,VPNvwE0AAAAJ"
2005,"0,0,0,0,2,0,vqCQtQEAAAAJ,0"
2005,"2,0,2,vqCQtQEAAAAJ"
2005,"0,0,0,0,2,2,vqCQtQEAAAAJ"
2005,"0,0,vqCQtQEAAAAJ,0"
2005,"2,0,0,2,vqCQtQEAAAAJ"
2005,"0,0,0,2,0,0,vqCQtQEAAAAJ"
2005,"0,0,0,0,0,0,0,0,vqCQtQEAAAAJ,0"
2005,"0,2,0,Vql9H_cAAAAJ"
2005,"Dm-CryUAAAAJ,0,0,0,Vql9H_cAAAAJ,0,0"
2005,"1,1,2,LgL2HpkAAAAJ,vQQOZVgAAAAJ"
2005,"1,GIle-VwAAAAJ,1,2,vQQOZVgAAAAJ"
2005,"1,1,vQQOZVgAAAAJ"
2005,"1,vQQOZVgAAAAJ"
2005,"1,1,vQQOZVgAAAAJ"
2005,"1,1,vQQOZVgAAAAJ"
2005,"1,vrHhOlUAAAAJ,1"
2005,"1,vrHhOlUAAAAJ,1,1"
2005,"vrHhOlUAAAAJ,VuvKPiQAAAAJ,2"
2005,"1,2,vrHhOlUAAAAJ"
2005,"1,2,vrHhOlUAAAAJ"
2005,"vrHhOlUAAAAJ,1"
2005,"1,2,1,1,1,1,1,1,vrHhOlUAAAAJ,1,1,1,1,1,1"
2005,"1,1,vrHhOlUAAAAJ"
2005,"1,1,vrHhOlUAAAAJ"
2005,"1,1,1,1,1,1,vrHhOlUAAAAJ,1"
2005,"1,MjmBY5AAAAAJ,1,vrjL9p0AAAAJ"
2005,"vthMwawAAAAJ,1,1,vrjL9p0AAAAJ"
2005,"0,0,0,0,2,0,2,0,2,VROUC6oAAAAJ"
2005,"0,0,0,2,VROUC6oAAAAJ"
2005,"0,0,0,VROUC6oAAAAJ"
2005,"2,VROUC6oAAAAJ,0"
2005,"0,0,0,0,0,0,0,0,0,VROUC6oAAAAJ"
2005,"0,0,0,0,0,VROUC6oAAAAJ,0"
2005,"0,0,vSeHOe4AAAAJ"
2005,"0,0,0,vSeHOe4AAAAJ,0,0"
2005,"0,vSeHOe4AAAAJ"
2005,"vsj2slIAAAAJ,1,1"
2005,"vsj2slIAAAAJ,1"
2005,"vsj2slIAAAAJ,1,2"
2005,"vsj2slIAAAAJ,1,1,1"
2005,"vsj2slIAAAAJ"
2005,"vsj2slIAAAAJ,q4jzCrYAAAAJ,2"
2005,"vsj2slIAAAAJ,1,2"
2005,"vsj2slIAAAAJ"
2005,"vsj2slIAAAAJ"
2005,"vsj2slIAAAAJ"
2005,"vsj2slIAAAAJ,1"
2005,"vsj2slIAAAAJ,2,1"
2005,"vsj2slIAAAAJ,1,2"
2005,"1,vsj2slIAAAAJ,1"
2005,"vsj2slIAAAAJ,1,1"
2005,"0,0,vSjk9e8AAAAJ,0"
2005,"0,0,0,2,0,vtcDGNYAAAAJ,2,0"
2005,"0,0,0,0,vtcDGNYAAAAJ"
2005,"0,vtcDGNYAAAAJ"
2005,"0,vtcDGNYAAAAJ"
2005,"0,2,0,vtcDGNYAAAAJ"
2005,"0,0,0,vtcDGNYAAAAJ,0"
2005,"0,0,0,vtcDGNYAAAAJ"
2005,"1,1,1,1,vth4SIcAAAAJ,1,1"
2005,"1,2,LgL2HpkAAAAJ,1,vth4SIcAAAAJ,1,1"
2005,"U6OVPVMAAAAJ,1,vth4SIcAAAAJ,1"
2005,"U6OVPVMAAAAJ,1,vth4SIcAAAAJ"
2005,"vth4SIcAAAAJ,1"
2005,"1,2,1,vth4SIcAAAAJ,2"
2005,"1,vth4SIcAAAAJ,1"
2005,"vthMwawAAAAJ"
2005,"vthMwawAAAAJ,1,1"
2005,"vthMwawAAAAJ,1,1,vrjL9p0AAAAJ"
2005,"1,2,vthMwawAAAAJ,2,1,1,wbIMbL8AAAAJ"
2005,"1,vthMwawAAAAJ"
2005,"1,vthMwawAAAAJ,1"
2005,"2,vtwH6GkAAAAJ"
2005,"1,2,1,vtwH6GkAAAAJ,2"
2005,"1,1,1,vtxXpVAAAAAJ"
2005,"vtxXpVAAAAAJ,1"
2005,"PJUjtoQAAAAJ,1,vtxXpVAAAAAJ"
2005,"1,vtxXpVAAAAAJ"
2005,"1,1,vtxXpVAAAAAJ"
2005,"1,vtxXpVAAAAAJ"
2005,"0,0,0,0,vUDs6oEAAAAJ"
2005,"0,0,0,0,vUDs6oEAAAAJ,0"
2005,"0,0,2,0,0,0,vUDs6oEAAAAJ,0,0"
2005,"0,vUDs6oEAAAAJ"
2005,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,2"
2005,"0,vUDs6oEAAAAJ,0,0"
2005,"0,0,0,vUDs6oEAAAAJ"
2005,"vuHsbR8AAAAJ,0,0"
2005,"vuHsbR8AAAAJ,0"
2005,"vuKTnnsAAAAJ,1"
2005,"1,1,vuKTnnsAAAAJ,1"
2005,"1,vuKTnnsAAAAJ"
2005,"1,vuKTnnsAAAAJ"
2005,"1,1,vuKTnnsAAAAJ"
2005,"1,2,1,2,vuKTnnsAAAAJ,1"
2005,"1,1,1,vuKTnnsAAAAJ"
2005,"VUmcVOAAAAAJ"
2005,"VUmcVOAAAAAJ"
2005,"VUmcVOAAAAAJ"
2005,"1,VuvKPiQAAAAJ,2"
2005,"2,VuvKPiQAAAAJ,2,1,1"
2005,"1,2,1,1,VuvKPiQAAAAJ,1,1"
2005,"1,2,1,1,1,1,1,1,1,VuvKPiQAAAAJ,1"
2005,"2,VuvKPiQAAAAJ,2,2,1"
2005,"2,VuvKPiQAAAAJ,2,1,1"
2005,"vuxET5YAAAAJ"
2005,"2,vuxET5YAAAAJ,0"
2005,"2,vuxET5YAAAAJ,0,0"
2005,"0,0,0,vuxET5YAAAAJ"
2005,"vuxET5YAAAAJ"
2005,"vuyeghwAAAAJ,0"
2005,"0,0,VuYoV78AAAAJ"
2005,"1,VV48RpEAAAAJ,1"
2005,"1,1,VV48RpEAAAAJ,1,1,1"
2005,"0,2,VvQ_QYkAAAAJ"
2005,"0,0,VvQ_QYkAAAAJ"
2005,"0,0,0,VvQ_QYkAAAAJ"
2005,"0,0,0,0,0,0,2,VvQ_QYkAAAAJ,2,0"
2005,"0,0,0,VvQ_QYkAAAAJ"
2005,"0,2,VvQ_QYkAAAAJ,0"
2005,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2005,"zD5ZfacAAAAJ,2,5qwfn20AAAAJ,VvXgoAYAAAAJ"
2005,"1,zD5ZfacAAAAJ,1,VvXgoAYAAAAJ"
2005,"1,1,Vwi6Ya8AAAAJ,1"
2005,"1,1,1,1,1,Vwi6Ya8AAAAJ,1,1"
2005,"1,1,Vwi6Ya8AAAAJ,1"
2005,"1,Vwi6Ya8AAAAJ,1"
2005,"1,1,1,1,VwQRddkAAAAJ,1"
2005,"VwQRddkAAAAJ"
2005,"1,vX45evgAAAAJ"
2005,"1,1,1,GHz1ZVIAAAAJ,1,1,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"1,GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,1,vX45evgAAAAJ,1"
2005,"1,1,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2005,"mGxYfZUAAAAJ,1,vX45evgAAAAJ"
2005,"1,GHz1ZVIAAAAJ,1,vX45evgAAAAJ"
2005,"1,1,vX45evgAAAAJ"
2005,"GHz1ZVIAAAAJ,vX45evgAAAAJ,1"
2005,"1,1,1,pKuBFaQAAAAJ,1,1,1,1,VX7d5EQAAAAJ,1,1,1,DQaARsgAAAAJ,1,LQ87h3sAAAAJ"
2005,"VX7d5EQAAAAJ"
2005,"1,1,VX7d5EQAAAAJ,1"
2005,"2,VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2005,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
2005,"VX7d5EQAAAAJ,1"
2005,"VX7d5EQAAAAJ,1"
2005,"2,1,VX7d5EQAAAAJ,1"
2005,"1,h6jljQQAAAAJ,VX7d5EQAAAAJ"
2005,"1,1,1,VX7d5EQAAAAJ,2,1,1,1"
2005,"vxEKYqsAAAAJ,1"
2005,"vxEKYqsAAAAJ,1"
2005,"vxEKYqsAAAAJ,1,1"
2005,"vXHA_XYAAAAJ,1,1,1,1"
2005,"4Tnj6PcAAAAJ,vXHA_XYAAAAJ"
2005,"vXHA_XYAAAAJ,Q-As1CEAAAAJ,1,1,1,1"
2005,"vXHA_XYAAAAJ,1,1,1"
2005,"vXHA_XYAAAAJ,1"
2005,"1,vXHA_XYAAAAJ,1,1,1,2,1,1"
2005,"vXQdb5kAAAAJ,1"
2005,"vXQdb5kAAAAJ"
2005,"vXQdb5kAAAAJ,1,2,ujDhg2sAAAAJ,1"
2005,"vXQdb5kAAAAJ"
2005,"vXQdb5kAAAAJ,ujDhg2sAAAAJ,1,1"
2005,"1,vXQdb5kAAAAJ,1,1"
2005,"1,vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2005,"VXvek_AAAAAJ,0"
2005,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2005,"0,0,VXvek_AAAAAJ,0"
2005,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2005,"0,vxwBs3kAAAAJ,0,0"
2005,"0,vxwBs3kAAAAJ,0,0,2"
2005,"vxwBs3kAAAAJ,0"
2005,"2,0,0,vxwBs3kAAAAJ,0"
2005,"vxwBs3kAAAAJ,0"
2005,"0,vxwBs3kAAAAJ,0,0"
2005,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"1,1,1,1,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,1,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,1,2eM6GocAAAAJ,1,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,1,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"1,vY7MdLYAAAAJ"
2005,"vY7MdLYAAAAJ,1"
2005,"2,vY7MdLYAAAAJ"
2005,"1,vY7MdLYAAAAJ"
2005,"vY7MdLYAAAAJ,1"
2005,"1,vY7MdLYAAAAJ,1"
2005,"1,vY7MdLYAAAAJ,1"
2005,"vY7MdLYAAAAJ,1"
2005,"vY7MdLYAAAAJ,1"
2005,"1,vY7MdLYAAAAJ"
2005,"2,vY7MdLYAAAAJ,1"
2005,"1,vY7MdLYAAAAJ,1"
2005,"1,2,vY7MdLYAAAAJ,1"
2005,"1,YxGHbuMAAAAJ,vY7MdLYAAAAJ,1,1"
2005,"1,vY7MdLYAAAAJ,2"
2005,"vY7MdLYAAAAJ,1"
2005,"vY7MdLYAAAAJ,2"
2005,"1,vY7MdLYAAAAJ,1"
2005,"vY7MdLYAAAAJ,1"
2005,"1,2,vY7MdLYAAAAJ,1"
2005,"vY7MdLYAAAAJ,1"
2005,"1,vY7MdLYAAAAJ"
2005,"1,1,1,2,1,vygtLDcAAAAJ,1"
2005,"1,2,1,vygtLDcAAAAJ"
2005,"1,1,vygtLDcAAAAJ,1"
2005,"1,1,1,2,1,vygtLDcAAAAJ,1"
2005,"VYOLjl8AAAAJ,0"
2005,"VYOLjl8AAAAJ,0"
2005,"VZfzecEAAAAJ,0,0"
2005,"vZq8qQ4AAAAJ"
2005,"vZq8qQ4AAAAJ"
2005,"vZq8qQ4AAAAJ"
2005,"vZq8qQ4AAAAJ"
2005,"1,vZrIrN4AAAAJ"
2005,"1,vZrIrN4AAAAJ,1"
2005,"1,vZrIrN4AAAAJ"
2005,"WHOHV3AAAAAJ,vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2005,"1,vZrIrN4AAAAJ"
2005,"1,1,vZrIrN4AAAAJ,2,2"
2005,"2,vZrIrN4AAAAJ"
2005,"1,1,vZrIrN4AAAAJ,1"
2005,"0,v_2fE7kAAAAJ,0,0,0"
2005,"0,0,v_2fE7kAAAAJ"
2005,"0,0,v_2fE7kAAAAJ"
2005,"0,0,0,v_KM91IAAAAJ"
2005,"v_KM91IAAAAJ,0,0"
2005,"1,1,w0hg2MoAAAAJ,1,1,1,1,1"
2005,"1,w0hg2MoAAAAJ,1"
2005,"w0hg2MoAAAAJ,1"
2005,"1,w0hg2MoAAAAJ,1,1,1"
2005,"1,w0hg2MoAAAAJ,1,2,1,1"
2005,"w0hg2MoAAAAJ,1"
2005,"w0Vl_lsAAAAJ,2,1"
2005,"w0Vl_lsAAAAJ,1,1,1"
2005,"1,w0Vl_lsAAAAJ,1,1"
2005,"1,w0Vl_lsAAAAJ,1,1"
2005,"w0Vl_lsAAAAJ,1,KqtBi6MAAAAJ,2"
2005,"w0Vl_lsAAAAJ,1"
2005,"1,w0Vl_lsAAAAJ,1,1"
2005,"w0Vl_lsAAAAJ,1,1,1"
2005,"w0Vl_lsAAAAJ,1,2,1,2"
2005,"w0Vl_lsAAAAJ,2,1"
2005,"w0Vl_lsAAAAJ,1,1"
2005,"w0Vl_lsAAAAJ,2,1"
2005,"w0Vl_lsAAAAJ,1,1,2"
2005,"w0Vl_lsAAAAJ,1,1"
2005,"0,W1wn0zAAAAAJ,0"
2005,"0,W1wn0zAAAAAJ"
2005,"0,0,0,0,0,W1wn0zAAAAAJ,0,0"
2005,"0,0,0,W1wn0zAAAAAJ,2,0"
2005,"W1wn0zAAAAAJ,0"
2005,"0,0,0,0,W1wn0zAAAAAJ,0,0"
2005,"0,0,0,W1wn0zAAAAAJ,0,0"
2005,"0,0,0,0,0,W1wn0zAAAAAJ,0"
2005,"0,W1wn0zAAAAAJ"
2005,"0,0,0,0,0,W1wn0zAAAAAJ,0,0"
2005,"0,W2V3J2kAAAAJ,0"
2005,"0,W2V3J2kAAAAJ,0,2,0,0"
2005,"0,W2V3J2kAAAAJ,0,0"
2005,"W2V3J2kAAAAJ,0,0,0"
2005,"0,0,njpX--gAAAAJ,W2V3J2kAAAAJ,2,0,0"
2005,"W3-SgVAAAAAJ"
2005,"W3-SgVAAAAAJ,0"
2005,"2,Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,0,w3uEh7oAAAAJ"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,w3uEh7oAAAAJ,0"
2005,"0,0,W4TCTGQAAAAJ,0"
2005,"0,W4TCTGQAAAAJ,0"
2005,"0,W4TCTGQAAAAJ,0"
2005,"0,2,0,W4TCTGQAAAAJ"
2005,"0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,W4TCTGQAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0"
2005,"2,1,zX3ba1kAAAAJ,W4Y0jUIAAAAJ"
2005,"0,w5HUeWoAAAAJ,0,0"
2005,"w5HUeWoAAAAJ,0,0"
2005,"0,w5HUeWoAAAAJ,0,0"
2005,"0,w5HUeWoAAAAJ,0,0,0,0,0"
2005,"1,6Ff2c8wAAAAJ,W6gQqWcAAAAJ,1,1,1,1"
2005,"w88NouMAAAAJ,1"
2005,"w88NouMAAAAJ,1,3EbevY4AAAAJ,1,1,1"
2005,"w88NouMAAAAJ,1,3EbevY4AAAAJ,1"
2005,"w88NouMAAAAJ,1,3EbevY4AAAAJ,1,1"
2005,"w88NouMAAAAJ,1"
2005,"w88NouMAAAAJ,7anf7aEAAAAJ,1,1"
2005,"W8xJZWMAAAAJ"
2005,"W8xJZWMAAAAJ"
2005,"1,1,1,w90wOucAAAAJ"
2005,"1,1,1,w90wOucAAAAJ"
2005,"1,1,1,1,1,1,1,1,1,w90wOucAAAAJ"
2005,"1,1,1,w90wOucAAAAJ"
2005,"1,1,1,1,1,2,1,1,1,2,w90wOucAAAAJ"
2005,"1,1,1,w90wOucAAAAJ"
2005,"1,1,w90wOucAAAAJ"
2005,"1,1,1,w90wOucAAAAJ"
2005,"0,0,0,0,2,0,0,0,w99b8LQAAAAJ"
2005,"0,0,0,0,w99b8LQAAAAJ"
2005,"0,0,0,2,0,0,0,w99b8LQAAAAJ"
2005,"0,w99b8LQAAAAJ"
2005,"0,0,0,0,0,w99b8LQAAAAJ"
2005,"0,0,0,w99b8LQAAAAJ"
2005,"w9oekBcAAAAJ"
2005,"0,2,2,2,0,2,w9oekBcAAAAJ"
2005,"2,0,w9oekBcAAAAJ"
2005,"0,0,0,2,w9oekBcAAAAJ"
2005,"2,w9oekBcAAAAJ,0"
2005,"2,2,2,0,w9oekBcAAAAJ"
2005,"0,0,2,w9oekBcAAAAJ"
2005,"0,w9oekBcAAAAJ"
2005,"2,w9oekBcAAAAJ"
2005,"1,Waaj7a8AAAAJ"
2005,"Waaj7a8AAAAJ,1"
2005,"Waaj7a8AAAAJ,1,uJbM58UAAAAJ"
2005,"1,Waaj7a8AAAAJ,1,1,1,1,1"
2005,"1,orHlhhQAAAAJ,Waaj7a8AAAAJ,1"
2005,"Waaj7a8AAAAJ,1,1"
2005,"Waaj7a8AAAAJ,1"
2005,"1,Waaj7a8AAAAJ,1"
2005,"1,1,Waaj7a8AAAAJ"
2005,"1,Waaj7a8AAAAJ,1"
2005,"1,Waaj7a8AAAAJ,1"
2005,"Waaj7a8AAAAJ,2,CUO0vDcAAAAJ,1"
2005,"1,Waaj7a8AAAAJ,SlXqNooAAAAJ,2"
2005,"1,1,Waaj7a8AAAAJ"
2005,"0,0,2,0,2,WAMUnQ0AAAAJ,0"
2005,"0,0,2,0,0,0,0,0,WAMUnQ0AAAAJ,0,0,0,0,0"
2005,"0,WANIT2oAAAAJ"
2005,"35uGc_MAAAAJ,WANIT2oAAAAJ,z2foFg4AAAAJ,0,2"
2005,"0,0,WANIT2oAAAAJ,0,0,0"
2005,"2,2,2,2,2,2,waPNWUYAAAAJ,2"
2005,"2,2,2,2,2,8UvpDEsAAAAJ,2,2,2,waPNWUYAAAAJ,2,2,2"
2005,"2,2,8UvpDEsAAAAJ,2,waPNWUYAAAAJ,2"
2005,"2,2,2,0,waPNWUYAAAAJ,2"
2005,"2,2,2,waPNWUYAAAAJ,2"
2005,"2,2,2,2,2,2,waPNWUYAAAAJ,2,2"
2005,"VEKxHOAAAAAJ,watx0IAAAAAJ,h6yXnyEAAAAJ"
2005,"watx0IAAAAAJ"
2005,"watx0IAAAAAJ,1"
2005,"watx0IAAAAAJ,1,07ds-DAAAAAJ"
2005,"wAvLcd4AAAAJ,0,0,0,0"
2005,"0,wAvLcd4AAAAJ,0,0"
2005,"wAvLcd4AAAAJ,2,0,0,2,0,0"
2005,"0,wAvLcd4AAAAJ,0,0"
2005,"8iQk0DIAAAAJ,wb-DKCIAAAAJ"
2005,"1,wb-DKCIAAAAJ,1"
2005,"1,wb-DKCIAAAAJ"
2005,"NJ9c4ygAAAAJ,1,wbIMbL8AAAAJ"
2005,"1,wbIMbL8AAAAJ"
2005,"1,2,vthMwawAAAAJ,2,1,1,wbIMbL8AAAAJ"
2005,"NJ9c4ygAAAAJ,2,1,1,wbIMbL8AAAAJ"
2005,"2,z6cJOmMAAAAJ,1,1,wbIMbL8AAAAJ"
2005,"1,2,1,1,wbIMbL8AAAAJ"
2005,"1,1,1,llo3F3QAAAAJ,1,wbIMbL8AAAAJ,1"
2005,"1,wbIMbL8AAAAJ"
2005,"1,NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2005,"2,1,wbIMbL8AAAAJ"
2005,"2,0,wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2005,"0,0,wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2005,"wbZc9nUAAAAJ,1"
2005,"1,wbZc9nUAAAAJ,1"
2005,"1,wbZc9nUAAAAJ"
2005,"j7F7yq0AAAAJ,1,wCfYkMkAAAAJ,1,2"
2005,"wCfYkMkAAAAJ,1,1"
2005,"wCfYkMkAAAAJ,1"
2005,"wCfYkMkAAAAJ,1,1"
2005,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2005,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2005,"wCfYkMkAAAAJ,1"
2005,"wC_ntLYAAAAJ,1,1"
2005,"GIle-VwAAAAJ,2,2,2,2,wDYPIQYAAAAJ"
2005,"0,0,0,0,0,0,wDYPIQYAAAAJ,2"
2005,"2,2,WE8H3b8AAAAJ"
2005,"2,2,WE8H3b8AAAAJ"
2005,"2,2,WE8H3b8AAAAJ"
2005,"1,1,We8Oy0EAAAAJ,1"
2005,"1,We8Oy0EAAAAJ,1"
2005,"weEOvS8AAAAJ"
2005,"weEOvS8AAAAJ,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,igVM0AEAAAAJ,0,0,0,0,0,0"
2005,"WeqC_-MAAAAJ"
2005,"WeqC_-MAAAAJ"
2005,"1,1,WEQF9DgAAAAJ,1"
2005,"pUaHHjUAAAAJ,1,1,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2005,"pUaHHjUAAAAJ,1,1,WEQF9DgAAAAJ,2"
2005,"1,1,2,WEQF9DgAAAAJ"
2005,"1,pAUVJS0AAAAJ,WEQF9DgAAAAJ"
2005,"2,WfGLzyAAAAAJ,2"
2005,"WfGLzyAAAAAJ"
2005,"WfGLzyAAAAAJ,0"
2005,"WfGLzyAAAAAJ,0"
2005,"1,wg3lXyYAAAAJ,_fiHvDAAAAAJ,1"
2005,"wg3lXyYAAAAJ,1"
2005,"wg3lXyYAAAAJ,1,1"
2005,"1,wg3lXyYAAAAJ,1,1,1"
2005,"1,wg3lXyYAAAAJ,_fiHvDAAAAAJ,1"
2005,"1,WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"1,WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"1,WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"WGRYgBEAAAAJ"
2005,"WH2KmRgAAAAJ,1"
2005,"b053OdAAAAAJ,1,WH2KmRgAAAAJ"
2005,"WH2KmRgAAAAJ,1"
2005,"WH2KmRgAAAAJ,1"
2005,"WH2KmRgAAAAJ,1,1"
2005,"WH2KmRgAAAAJ,1"
2005,"WH2KmRgAAAAJ,1"
2005,"WH2KmRgAAAAJ"
2005,"WH2KmRgAAAAJ"
2005,"whhr40wAAAAJ,0,0,0"
2005,"whhr40wAAAAJ,2,0,cmHtVjAAAAAJ,0,0,0,0,0"
2005,"whhr40wAAAAJ,2,0,0"
2005,"whhr40wAAAAJ,0"
2005,"whhr40wAAAAJ,0"
2005,"WHOHV3AAAAAJ,1,1"
2005,"WHOHV3AAAAAJ,1,1,1"
2005,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,WHOHV3AAAAAJ,2"
2005,"WHOHV3AAAAAJ,1"
2005,"WHOHV3AAAAAJ,1,1,1"
2005,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2005,"WHOHV3AAAAAJ,1,1"
2005,"WHOHV3AAAAAJ,1"
2005,"WHOHV3AAAAAJ,1,1"
2005,"WHOHV3AAAAAJ,vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2005,"WHOHV3AAAAAJ,1,1,1,1"
2005,"WHOHV3AAAAAJ,1,1,1"
2005,"WHOHV3AAAAAJ,1"
2005,"WHOHV3AAAAAJ,1,2s9_ZWgAAAAJ,1,1"
2005,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ,1"
2005,"1,WHOHV3AAAAAJ,1"
2005,"WHOHV3AAAAAJ,1"
2005,"WHOHV3AAAAAJ,1,OUS_bT8AAAAJ"
2005,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
2005,"0,0,wiCTwdYAAAAJ,0,0,0,0,0,0,0"
2005,"2,wiCTwdYAAAAJ,0,2,0"
2005,"wiCTwdYAAAAJ,0,0,0"
2005,"wiCTwdYAAAAJ,0"
2005,"0,2,wiCTwdYAAAAJ,0,0,0,0,2,0"
2005,"0,wiCTwdYAAAAJ,0,0,0,0,0,2,0,0"
2005,"0,2,wiCTwdYAAAAJ,0,0,0,0,0,2,0,0,2"
2005,"0,wiCTwdYAAAAJ,0,0,0"
2005,"wiCTwdYAAAAJ,0,0,0,0,0,0,0,0"
2005,"wiCTwdYAAAAJ,0,0,0,0,2,0,2"
2005,"0,0,2,wiCTwdYAAAAJ,0,0,0,2,0,0"
2005,"wiCTwdYAAAAJ,0,0,0,0,0"
2005,"1,WiIM-MgAAAAJ"
2005,"1,1,WiIM-MgAAAAJ"
2005,"WiIM-MgAAAAJ,1"
2005,"WiIM-MgAAAAJ,1"
2005,"WiIM-MgAAAAJ,1,1"
2005,"1,1,WiIM-MgAAAAJ"
2005,"WiIM-MgAAAAJ,1,1"
2005,"WiIM-MgAAAAJ,1"
2005,"WiIM-MgAAAAJ,1,1"
2005,"0,wil5NhcAAAAJ,2,2,0"
2005,"0,wil5NhcAAAAJ,2,0"
2005,"0,wil5NhcAAAAJ,0,0,0"
2005,"wil5NhcAAAAJ,0"
2005,"0,wil5NhcAAAAJ,2"
2005,"0,0,wil5NhcAAAAJ,2,0"
2005,"0,0,0,wil5NhcAAAAJ,0,0,0,0"
2005,"0,-YZ5mIIAAAAJ,wil5NhcAAAAJ,0"
2005,"wil5NhcAAAAJ,0,0"
2005,"wil5NhcAAAAJ,0,0,0,0"
2005,"0,wil5NhcAAAAJ,0,0,0"
2005,"2,Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,0"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,w3uEh7oAAAAJ,0"
2005,"0,0,wil5NhcAAAAJ,0,0,0"
2005,"0,wil5NhcAAAAJ,0,0,0,0"
2005,"0,wil5NhcAAAAJ,0,2,2"
2005,"2,Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,0,w3uEh7oAAAAJ"
2005,"wivIgKkAAAAJ,1,1"
2005,"1,wivIgKkAAAAJ"
2005,"wivIgKkAAAAJ,1"
2005,"wivIgKkAAAAJ,1"
2005,"wivIgKkAAAAJ,1"
2005,"1,wivIgKkAAAAJ,w90wOucAAAAJ"
2005,"wivIgKkAAAAJ,1"
2005,"wivIgKkAAAAJ,1"
2005,"wivIgKkAAAAJ,1"
2005,"1,1,wivIgKkAAAAJ,1,1"
2005,"1,1,wivIgKkAAAAJ,1"
2005,"wJ4NywgAAAAJ"
2005,"Z6nLCukAAAAJ,1,wJ4NywgAAAAJ"
2005,"Wj4ZBFIAAAAJ"
2005,"Wj4ZBFIAAAAJ"
2005,"Wj4ZBFIAAAAJ"
2005,"Wj4ZBFIAAAAJ"
2005,"1,Wj4ZBFIAAAAJ"
2005,"1,Wj4ZBFIAAAAJ"
2005,"1,Wj4ZBFIAAAAJ,1,2"
2005,"1,Wj4ZBFIAAAAJ,1,1"
2005,"Wj4ZBFIAAAAJ"
2005,"Wj4ZBFIAAAAJ,1,1"
2005,"Wj4ZBFIAAAAJ"
2005,"Wj4ZBFIAAAAJ,NhY4TT4AAAAJ"
2005,"Wj4ZBFIAAAAJ,NhY4TT4AAAAJ"
2005,"Wj4ZBFIAAAAJ"
2005,"Wj4ZBFIAAAAJ"
2005,"1,1,Wj4ZBFIAAAAJ"
2005,"Wj4ZBFIAAAAJ"
2005,"Wj4ZBFIAAAAJ"
2005,"1,Wj4ZBFIAAAAJ,1,1,1,1,1,1,1,yxUduqMAAAAJ,1"
2005,"0,0,wjPrcoUAAAAJ"
2005,"wjPrcoUAAAAJ,2,0"
2005,"0,0,wjPrcoUAAAAJ"
2005,"0,wjPrcoUAAAAJ"
