"year","coauthor_codes"
2012,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,ysE8SHsAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,VFMbBPgAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2012,"1,VFQRIOwAAAAJ"
2012,"RRzVwKkAAAAJ,VFQRIOwAAAAJ"
2012,"VFQRIOwAAAAJ"
2012,"1,QEVXP-kAAAAJ,2,VFQRIOwAAAAJ,1"
2012,"1,1,1,VFQRIOwAAAAJ"
2012,"2,1,VFQRIOwAAAAJ,1"
2012,"1,VFQRIOwAAAAJ"
2012,"vfZmSf8AAAAJ,0,0"
2012,"0,2,2,vfZmSf8AAAAJ,0,0,2,0,0,0,0"
2012,"sbyIxv0AAAAJ,0,2,2,0,vfZmSf8AAAAJ,0,0,0,0,0,2,2,0,0,0,0,0,0"
2012,"0,vG-4g-IAAAAJ,a4jsUp4AAAAJ,0"
2012,"vg76M1oAAAAJ,1,1,1,1"
2012,"vg76M1oAAAAJ,1,1"
2012,"vg76M1oAAAAJ,1"
2012,"vg76M1oAAAAJ,1,1,1"
2012,"1,2,2,VghIYWEAAAAJ,2"
2012,"1,1,1,TciP6mcAAAAJ,VghIYWEAAAAJ"
2012,"TciP6mcAAAAJ,1,VghIYWEAAAAJ,1,1"
2012,"1,2,1,1,VghIYWEAAAAJ"
2012,"2,2,1,1,1,1,1,1,vgIUEmMAAAAJ"
2012,"2,2,1,1,1,1,vgIUEmMAAAAJ"
2012,"1,1,1,vgIUEmMAAAAJ,1,2,2"
2012,"1,1,vgIUEmMAAAAJ,1,2"
2012,"VGoSakQAAAAJ,1"
2012,"VGoSakQAAAAJ"
2012,"1,1,VGoSakQAAAAJ,1,2,1,2,1"
2012,"1,1,dxCq0WoAAAAJ,1,VGoSakQAAAAJ,1,1,2"
2012,"1,1,VGoSakQAAAAJ,2,2,1,1,2"
2012,"2,1,VGoSakQAAAAJ,1,2"
2012,"VGoSakQAAAAJ,1"
2012,"1,1,VGoSakQAAAAJ,1"
2012,"2,2,2,VGoSakQAAAAJ,2,1,2"
2012,"1,VGoSakQAAAAJ,1,1,1,1,2,2,1,1"
2012,"1,2,2,1,VGoSakQAAAAJ,1,1,2"
2012,"1,2,VGoSakQAAAAJ,1,1,1,1,1,1,2,2"
2012,"1,1,VGoSakQAAAAJ,1,1,1,2,1"
2012,"VGoSakQAAAAJ,1,1,2"
2012,"1,1,VGoSakQAAAAJ,1,2,2,1"
2012,"1,sfuwsSwAAAAJ,2,1,2,1,2,1,1,1,VGoSakQAAAAJ,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2X6fAZgAAAAJ"
2012,"VGoSakQAAAAJ,1,1,2,1"
2012,"VGoSakQAAAAJ,1,1,1,1"
2012,"VGoSakQAAAAJ,1,1,1,1,1"
2012,"1,1,VGoSakQAAAAJ,1,2"
2012,"VGr54BoAAAAJ,KlpusxAAAAAJ,1"
2012,"VGr54BoAAAAJ,1,1,1"
2012,"VGr54BoAAAAJ,1"
2012,"VGr54BoAAAAJ,1,1,1"
2012,"VGr54BoAAAAJ,1"
2012,"VGr54BoAAAAJ,1,1,1"
2012,"VGr54BoAAAAJ,2,1,1"
2012,"1,1,VGr54BoAAAAJ,1,1,1"
2012,"1,VGr54BoAAAAJ"
2012,"VGr54BoAAAAJ,1,1"
2012,"VGr54BoAAAAJ,1,e1MZuKIAAAAJ,Hyhp_zUAAAAJ,1"
2012,"VGr54BoAAAAJ,2,1,1"
2012,"0,vHDhy1IAAAAJ,0,0"
2012,"vHDhy1IAAAAJ,0,0,0,0"
2012,"vHDhy1IAAAAJ,0,0,0,0,0"
2012,"vHDhy1IAAAAJ,0"
2012,"0,vHDhy1IAAAAJ,0,0,0"
2012,"Vi0LoiAAAAAJ,vHDhy1IAAAAJ,0,0,0,0,0"
2012,"0,0,0,VHOIA60AAAAJ,0,0,0"
2012,"0,VHOIA60AAAAJ,0,0,0"
2012,"VHOIA60AAAAJ,0,2"
2012,"0,VHOIA60AAAAJ,0"
2012,"0,VHOIA60AAAAJ"
2012,"0,0,VHOIA60AAAAJ,0,0,0"
2012,"VHOIA60AAAAJ,0,0"
2012,"1,1,vhP-tlcAAAAJ"
2012,"jjEht8wAAAAJ,1,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2012,"jjEht8wAAAAJ,1,2,PbEw81gAAAAJ,1,1,1,1,4HrSWNcAAAAJ,1,vhP-tlcAAAAJ"
2012,"1,1,1,vhP-tlcAAAAJ"
2012,"vHP8ugIAAAAJ,0"
2012,"vHP8ugIAAAAJ,2,0,0"
2012,"vHP8ugIAAAAJ,0,0,0"
2012,"0,2,Vi0LoiAAAAAJ,0,0,0,0"
2012,"2,2,Vi0LoiAAAAAJ,0,0"
2012,"0,0,Vi0LoiAAAAAJ"
2012,"0,0,0,xfsIVmoAAAAJ,Vi0LoiAAAAAJ,0,0,0,0,0,0,0"
2012,"0,0,iLWANowAAAAJ,0,0,Vi0LoiAAAAAJ,2,0,0,0,0"
2012,"0,Vi0LoiAAAAAJ,0,0"
2012,"0,2,0,Vi0LoiAAAAAJ,0,0,0"
2012,"Vi0LoiAAAAAJ,vHDhy1IAAAAJ,0,0,0,0,0"
2012,"Vi0LoiAAAAAJ,0,0"
2012,"0,2,Vi0LoiAAAAAJ,0"
2012,"xfsIVmoAAAAJ,Vi0LoiAAAAAJ,0,0,Qd1nLUYAAAAJ"
2012,"0,0,0,VioWXMgAAAAJ,2,0"
2012,"0,CGtmFscAAAAJ,0,VioWXMgAAAAJ"
2012,"VioWXMgAAAAJ,0,0,2"
2012,"0,0,VioWXMgAAAAJ,0"
2012,"0,0,0,VioWXMgAAAAJ,0,0,0"
2012,"0,0,VioWXMgAAAAJ,0,0"
2012,"2,1,vIqWvgwAAAAJ,1"
2012,"1,vIqWvgwAAAAJ"
2012,"2,1,vIqWvgwAAAAJ"
2012,"vIqWvgwAAAAJ,1"
2012,"1,1,1,1,1,1,vIqWvgwAAAAJ,2,1,1,1"
2012,"2,1,vIqWvgwAAAAJ"
2012,"1,vIqWvgwAAAAJ"
2012,"1,vIqWvgwAAAAJ,1,1"
2012,"1,vIqWvgwAAAAJ"
2012,"0,0,ViTQADcAAAAJ,0,0,0,0,0"
2012,"0,0,0,0,ViTQADcAAAAJ,0"
2012,"0,0,0,0,0,ViTQADcAAAAJ,2,0"
2012,"0,0,0,ViTQADcAAAAJ,0,0,0,0"
2012,"0,ViTQADcAAAAJ,0,2,0,0"
2012,"ViTQADcAAAAJ,0,0"
2012,"ViTQADcAAAAJ,0"
2012,"0,0,2,vivnVgIAAAAJ"
2012,"0,vivnVgIAAAAJ,0,0"
2012,"2,2,0,0,0,2,0,0,2,2,M7cOMT4AAAAJ,2,vivnVgIAAAAJ,0,0,0,0,0"
2012,"VizsSmEAAAAJ,1,1"
2012,"Vj55OEUAAAAJ,0,0,0,0,0,0,0,0,0,0"
2012,"0,Vj55OEUAAAAJ,0,0,2,0,0,0,0,0,2,2,0"
2012,"Vj55OEUAAAAJ,0,0,0,0"
2012,"Vj55OEUAAAAJ,0,0,0,0,0,0,0,0"
2012,"Vj55OEUAAAAJ,0,0"
2012,"Vj55OEUAAAAJ,0,0,0"
2012,"Vj55OEUAAAAJ,2,0,0,0,0,0"
2012,"Vj55OEUAAAAJ,0"
2012,"1,1,1,vJbjqpIAAAAJ"
2012,"1,1,1,vJbjqpIAAAAJ"
2012,"1,vJbjqpIAAAAJ"
2012,"1,1,vJbjqpIAAAAJ"
2012,"1,1,1,vJbjqpIAAAAJ"
2012,"1,1,vJbjqpIAAAAJ"
2012,"1,vJbjqpIAAAAJ"
2012,"1,1,1,vJbjqpIAAAAJ"
2012,"VjNg25EAAAAJ"
2012,"VjNg25EAAAAJ,1,1,2,1"
2012,"VjNg25EAAAAJ,1"
2012,"VjNg25EAAAAJ,dCj_AtQAAAAJ,1"
2012,"VjNg25EAAAAJ,1"
2012,"VjNg25EAAAAJ,dCj_AtQAAAAJ"
2012,"VjNg25EAAAAJ,1"
2012,"VjNg25EAAAAJ,1,2,1"
2012,"VjNg25EAAAAJ,1"
2012,"VjvupJUAAAAJ"
2012,"2,2,2,2,9fGoifYAAAAJ,2,VjvupJUAAAAJ,2,2,2,2,2,2,2"
2012,"0,W3-SgVAAAAAJ,VjvupJUAAAAJ,OQbV_3UAAAAJ,0,0,0"
2012,"2,0,2,2,VjvupJUAAAAJ,0,0,0,2,0,0,0,0,0"
2012,"7X0YfAcAAAAJ,VjvupJUAAAAJ,0,2,0"
2012,"2,0,2,0,2,9fGoifYAAAAJ,VjvupJUAAAAJ,2,0,0,0,2,0"
2012,"0,VjvupJUAAAAJ,bRqMv80AAAAJ,0"
2012,"Fz-5bdcAAAAJ,0,VjvupJUAAAAJ,0,0"
2012,"0,VjvupJUAAAAJ"
2012,"1,vjZrDKQAAAAJ"
2012,"d97bGd8AAAAJ,1,vjZrDKQAAAAJ"
2012,"1,2,1,vjZrDKQAAAAJ,vuKz6WcAAAAJ,1"
2012,"vjZrDKQAAAAJ,1"
2012,"vjZrDKQAAAAJ,1,1"
2012,"-jW6ADwAAAAJ,1,vL6ubpMAAAAJ"
2012,"vlI9WiYAAAAJ,2,0,0,2,2"
2012,"vlI9WiYAAAAJ,0,2,2,2,2"
2012,"0,vlI9WiYAAAAJ,2,0,0,2,0,2,2,2,2,0,0,0,0,0"
2012,"0,0,vlI9WiYAAAAJ,2,2,2,0,0,2"
2012,"0,vlI9WiYAAAAJ,0,0,2,0,2"
2012,"VllBDvcAAAAJ,0,2"
2012,"0,0,0,O4rYanMAAAAJ,0,0,0,0,VllBDvcAAAAJ,2,0,0,0,0,0,0,0,2,2,0,VvQ_QYkAAAAJ,2,0,0,0,0"
2012,"Vm3QdpkAAAAJ"
2012,"2,vMDCJHcAAAAJ"
2012,"vMDCJHcAAAAJ"
2012,"vMDCJHcAAAAJ,dGs2BcIAAAAJ,1,1"
2012,"VMihW8oAAAAJ,in6eBIwAAAAJ,1"
2012,"0,0,0,0,0,0,0,0,0,0,vmJOFn0AAAAJ,0,2,0,0"
2012,"0,0,0,0,0,0,vmJOFn0AAAAJ,0,2"
2012,"0,0,vmJOFn0AAAAJ,0"
2012,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vmJOFn0AAAAJ,0,0,0,0,0,0,0,0"
2012,"_fiHvDAAAAAJ,1,Vn3L_ioAAAAJ,1"
2012,"1,Vn3L_ioAAAAJ"
2012,"_fiHvDAAAAAJ,1,Vn3L_ioAAAAJ,1"
2012,"1,Vn3L_ioAAAAJ,1,1,1"
2012,"1,vNCcKo0AAAAJ"
2012,"Vnqt5HcAAAAJ,0,0,2,0"
2012,"Vnqt5HcAAAAJ,0,0,2,0,2,0,0"
2012,"VoAHydgAAAAJ,2,1"
2012,"VoAHydgAAAAJ,1"
2012,"VoAHydgAAAAJ,2,1"
2012,"VP4egzMAAAAJ,FODlT4sAAAAJ"
2012,"VP4egzMAAAAJ,FODlT4sAAAAJ,1"
2012,"1,VP4egzMAAAAJ,FODlT4sAAAAJ"
2012,"vpc4bggAAAAJ,1"
2012,"vpc4bggAAAAJ,1,2,1,2,1"
2012,"vpc4bggAAAAJ,1"
2012,"vpc4bggAAAAJ"
2012,"vpc4bggAAAAJ,1"
2012,"0,0,vPdjmBMAAAAJ,0,0,0,0"
2012,"0,0,vPdjmBMAAAAJ,0,0,0,0,0"
2012,"0,0,0,0,vPdjmBMAAAAJ,0,0,0,0"
2012,"vPdjmBMAAAAJ,0"
2012,"1,VpdYemsAAAAJ"
2012,"1,VpdYemsAAAAJ,S5B0QmMAAAAJ,1,1"
2012,"VPNvwE0AAAAJ,1,1"
2012,"VPNvwE0AAAAJ,1"
2012,"1,1,1,1,1,2,VPNvwE0AAAAJ,1,1,1,1,1,1"
2012,"1,1,1,VPNvwE0AAAAJ,1,1,1,2,1"
2012,"1,1,1,1,2,2,VPNvwE0AAAAJ,1,1,1,2,1,1,1,1,1,1,1"
2012,"1,1,1,1,VPNvwE0AAAAJ,1,1,1,2,1"
2012,"0,0,0,0,0,0,vqCQtQEAAAAJ"
2012,"0,0,0,vqCQtQEAAAAJ"
2012,"0,0,0,0,0,0,0,0,0,0,0,0,0,vqCQtQEAAAAJ"
2012,"0,0,0,0,0,0,0,0,0,0,vqCQtQEAAAAJ,2,gncxCf4AAAAJ"
2012,"0,0,0,0,0,0,0,0,0,0,vqCQtQEAAAAJ"
2012,"0,0,vqCQtQEAAAAJ,0"
2012,"0,vqCQtQEAAAAJ"
2012,"0,0,0,0,vqCQtQEAAAAJ"
2012,"0,0,0,0,vqCQtQEAAAAJ"
2012,"0,2,0,0,0,0,0,0,0,0,Vql9H_cAAAAJ,0,0,0,0,0"
2012,"0,0,0,tGTJ82AAAAAJ,2,2,2,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,Vql9H_cAAAAJ,0,2,0,0,0,0,0,2,Z-8n4c4AAAAJ"
2012,"0,0,2,0,0,0,0,0,0,0,0,0,Vql9H_cAAAAJ,0,0"
2012,"0,0,0,0,0,0,0,0,0,2,0,Vql9H_cAAAAJ"
2012,"2,Vql9H_cAAAAJ"
2012,"0,0,kRfNAVgAAAAJ,0,0,0,Vql9H_cAAAAJ,0"
2012,"Vql9H_cAAAAJ"
2012,"0,0,0,0,0,0,0,Vql9H_cAAAAJ"
2012,"0,0,2,0,0,0,0,0,0,0,0,0,0,0,Vql9H_cAAAAJ,0,0,0,0,0"
2012,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vql9H_cAAAAJ,0,0,0,0,0,0,0,0"
2012,"0,0,0,0,kRfNAVgAAAAJ,0,Vql9H_cAAAAJ,2"
2012,"0,0,0,0,0,Vql9H_cAAAAJ,0,2,0,0"
2012,"Vql9H_cAAAAJ"
2012,"0,0,0,0,0,0,0,0,0,2,0,0,0,0,Vql9H_cAAAAJ,0,0,0,0,0,0"
2012,"1,1,1,vQQOZVgAAAAJ"
2012,"1,1,vQQOZVgAAAAJ"
2012,"1,1,1,1,vQQOZVgAAAAJ"
2012,"1,1,vQQOZVgAAAAJ"
2012,"1,vQQOZVgAAAAJ"
2012,"1,vrHhOlUAAAAJ"
2012,"j6KFCRAAAAAJ,vrHhOlUAAAAJ,1"
2012,"1,vrHhOlUAAAAJ"
2012,"1,vrHhOlUAAAAJ"
2012,"2,1,vrHhOlUAAAAJ,2"
2012,"j6KFCRAAAAAJ,1,vrHhOlUAAAAJ,1"
2012,"1,2,1,1,vrHhOlUAAAAJ,1,1"
2012,"j6KFCRAAAAAJ,1,vrHhOlUAAAAJ,1"
2012,"2,vrHhOlUAAAAJ,1,1,2"
2012,"1,1,2,vrjL9p0AAAAJ"
2012,"1,1,2,vrjL9p0AAAAJ"
2012,"vthMwawAAAAJ,1,vrjL9p0AAAAJ"
2012,"1,1,1,vrjL9p0AAAAJ"
2012,"1,1,1,1,vrjL9p0AAAAJ"
2012,"1,1,1,1,vthMwawAAAAJ,1,1,1,1,1,vrjL9p0AAAAJ"
2012,"vthMwawAAAAJ,1,1,vrjL9p0AAAAJ"
2012,"1,1,1,1,1,1,vrjL9p0AAAAJ"
2012,"1,1,1,vthMwawAAAAJ,1,1,vrjL9p0AAAAJ"
2012,"2,0,0,0,0,2,0,0,0,0,VROUC6oAAAAJ"
2012,"0,0,0,0,0,2,0,2,2,0,0,0,0,VROUC6oAAAAJ,0,0"
2012,"0,0,2,0,0,VROUC6oAAAAJ,0"
2012,"0,VROUC6oAAAAJ"
2012,"0,2,0,0,2,0,0,VROUC6oAAAAJ,0"
2012,"0,0,0,0,0,0,0,0,VROUC6oAAAAJ"
2012,"2,0,0,0,2,0,VROUC6oAAAAJ,0,0"
2012,"0,0,0,0,0,VROUC6oAAAAJ"
2012,"0,0,0,0,VROUC6oAAAAJ,2,2"
2012,"0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,xdIRtREAAAAJ,0,0,0,0,0,0,0,0,2,VROUC6oAAAAJ"
2012,"0,vSeHOe4AAAAJ"
2012,"0,0,0,0,56oq6hYAAAAJ,0,vSeHOe4AAAAJ"
2012,"0,0,0,0,vSeHOe4AAAAJ"
2012,"0,0,0,vSeHOe4AAAAJ"
2012,"0,0,0,vSeHOe4AAAAJ"
2012,"0,vSeHOe4AAAAJ"
2012,"vsj2slIAAAAJ,2,1,1,1,1,1"
2012,"vsj2slIAAAAJ,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,1"
2012,"vsj2slIAAAAJ,2,1"
2012,"vsj2slIAAAAJ,2,1"
2012,"vsj2slIAAAAJ,1,2"
2012,"vsj2slIAAAAJ,1,1,1,1"
2012,"vsj2slIAAAAJ,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2"
2012,"vsj2slIAAAAJ,2,1"
2012,"vsj2slIAAAAJ,1,1,2"
2012,"vsj2slIAAAAJ,2,2,1"
2012,"vsj2slIAAAAJ"
2012,"vsj2slIAAAAJ"
2012,"0,0,2,0,0,0,vSjk9e8AAAAJ"
2012,"0,0,vSjk9e8AAAAJ"
2012,"0,2,0,vSjk9e8AAAAJ"
2012,"0,0,vSjk9e8AAAAJ"
2012,"2,vtcDGNYAAAAJ,0"
2012,"2,2,2,0,0,0,0,0,0,0,0,0,Fz-5bdcAAAAJ,0,0,0,-31-oa0AAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,vtcDGNYAAAAJ,2,2"
2012,"0,0,0,vtcDGNYAAAAJ"
2012,"0,0,0,0,vtcDGNYAAAAJ"
2012,"1,1,vth4SIcAAAAJ,1"
2012,"1,1,1,1,1,vth4SIcAAAAJ"
2012,"1,1,1,1,vthMwawAAAAJ,1,1,1,1,1,vrjL9p0AAAAJ"
2012,"vthMwawAAAAJ,1,1"
2012,"1,1,1,vthMwawAAAAJ,1,1,vrjL9p0AAAAJ"
2012,"vthMwawAAAAJ,1,vrjL9p0AAAAJ"
2012,"1,vthMwawAAAAJ,1,1"
2012,"vthMwawAAAAJ,1,1,vrjL9p0AAAAJ"
2012,"1,vthMwawAAAAJ,1,1,1,1,1"
2012,"vthMwawAAAAJ,1"
2012,"vthMwawAAAAJ,1,1"
2012,"vTndEfoAAAAJ,0,0,2,0,0,0,2,0"
2012,"0,vTndEfoAAAAJ,0,0"
2012,"0,vTndEfoAAAAJ,0"
2012,"vtRygXoAAAAJ,0,0"
2012,"vtRygXoAAAAJ,0"
2012,"vtwH6GkAAAAJ,1"
2012,"2,2,2,vtwH6GkAAAAJ,o4suLN4AAAAJ,2"
2012,"1,2,vtwH6GkAAAAJ"
2012,"vtwH6GkAAAAJ,1"
2012,"1,1,vtwH6GkAAAAJ,1"
2012,"1,vtwH6GkAAAAJ,2"
2012,"vtwH6GkAAAAJ"
2012,"1,1,vtwH6GkAAAAJ,1,1"
2012,"2,2,vtwH6GkAAAAJ,o4suLN4AAAAJ"
2012,"2,1,vtwH6GkAAAAJ,2,1"
2012,"1,oY9R5YQAAAAJ,vtwH6GkAAAAJ,2"
2012,"1,vtxXpVAAAAAJ"
2012,"1,1,vtxXpVAAAAAJ"
2012,"1,vtxXpVAAAAAJ"
2012,"1,vtxXpVAAAAAJ"
2012,"1,vtxXpVAAAAAJ"
2012,"1,vtxXpVAAAAAJ"
2012,"1,vtxXpVAAAAAJ"
2012,"1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,vtxXpVAAAAAJ,2,1,1,1,1,2,1"
2012,"1,vtxXpVAAAAAJ"
2012,"0,0,0,vUDs6oEAAAAJ,2,0,2,2,2"
2012,"0,0,0,0,vUDs6oEAAAAJ,0,0,0,0,0"
2012,"0,0,0,vUDs6oEAAAAJ,0,0,0"
2012,"0,vUDs6oEAAAAJ,2,0"
2012,"0,0,0,0,tGTJ82AAAAAJ,0,0,0,vUDs6oEAAAAJ,0,0,0"
2012,"vuHsbR8AAAAJ,0,0,0,0,0"
2012,"0,vuHsbR8AAAAJ,0,0"
2012,"0,vuHsbR8AAAAJ,0,0"
2012,"0,vuHsbR8AAAAJ,0,0"
2012,"0,vuHsbR8AAAAJ,0,0"
2012,"0,vuHsbR8AAAAJ,9K0aWCYAAAAJ,0,0,0,0"
2012,"0,vuHsbR8AAAAJ,0,0,0,0,0,0,0"
2012,"2,vuKTnnsAAAAJ"
2012,"1,2,vuKTnnsAAAAJ,1"
2012,"r5al7kkAAAAJ,2,2,2,2,2,2,vuKTnnsAAAAJ,2,2,2"
2012,"2,vuKTnnsAAAAJ,2,2"
2012,"1,vuKTnnsAAAAJ,NByrsK0AAAAJ"
2012,"2,1,2,1,vuKTnnsAAAAJ"
2012,"2,vuKTnnsAAAAJ,2,1"
2012,"1,1,1,2,2,2,2,2,2,2,1,2,1,vuKTnnsAAAAJ,2,1,2,1,2"
2012,"1,2,vuKz6WcAAAAJ,1"
2012,"1,1,2,vuKz6WcAAAAJ"
2012,"1,1,vuKz6WcAAAAJ"
2012,"1,1,2,vuKz6WcAAAAJ,1"
2012,"VUmcVOAAAAAJ,1"
2012,"VUmcVOAAAAAJ"
2012,"2,2,2,VuvKPiQAAAAJ,Cxwj5hEAAAAJ"
2012,"2,1,1,VuvKPiQAAAAJ,1"
2012,"1,VuvKPiQAAAAJ,1"
2012,"1,1,VuvKPiQAAAAJ,1"
2012,"O_7MVDIAAAAJ,1,1,VuvKPiQAAAAJ"
2012,"2,2,1,VuvKPiQAAAAJ,Cxwj5hEAAAAJ"
2012,"0,vuxET5YAAAAJ,0"
2012,"0,0,vuxET5YAAAAJ"
2012,"0,vuxET5YAAAAJ,0,0"
2012,"0,0,0,vuxET5YAAAAJ"
2012,"0,0,vuxET5YAAAAJ,0"
2012,"0,vuxET5YAAAAJ"
2012,"0,0,vuxET5YAAAAJ"
2012,"0,0,VuYoV78AAAAJ,0"
2012,"0,0,0,0,0,0,0,0,VuYoV78AAAAJ"
2012,"2,0,A5RCBfEAAAAJ,0,0,VuYoV78AAAAJ,2"
2012,"2,1UbzzQcAAAAJ,2,VUZOyooAAAAJ,2"
2012,"1,VUZOyooAAAAJ,1"
2012,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2012,"0,0,0,0,Vv2PPaEAAAAJ,0,0,0"
2012,"2,VVPS_0UAAAAJ,0,0,2,2"
2012,"0,VVPS_0UAAAAJ,0,0,0,0,0,0,GOjybYoAAAAJ,0,0,0,2"
2012,"VVPS_0UAAAAJ,0"
2012,"VVPS_0UAAAAJ,2"
2012,"VVPS_0UAAAAJ,0,0,0,0,0"
2012,"0,VVPS_0UAAAAJ,g5tssnkAAAAJ"
2012,"0,0,VVPS_0UAAAAJ,0,0,0,0"
2012,"0,0,0,VvQ_QYkAAAAJ"
2012,"0,VvQ_QYkAAAAJ"
2012,"0,0,0,0,VvQ_QYkAAAAJ,0"
2012,"0,0,VvQ_QYkAAAAJ,0"
2012,"0,0,0,0,VvQ_QYkAAAAJ"
2012,"0,0,VvQ_QYkAAAAJ"
2012,"0,0,0,O4rYanMAAAAJ,0,0,0,0,VllBDvcAAAAJ,2,0,0,0,0,0,0,0,2,2,0,VvQ_QYkAAAAJ,2,0,0,0,0"
2012,"0,0,2,VvQ_QYkAAAAJ,tmvxcWgAAAAJ"
2012,"1,VvXgoAYAAAAJ,2,1"
2012,"1,2,VvXgoAYAAAAJ"
2012,"1,VvXgoAYAAAAJ,2,1"
2012,"1,1,VvXgoAYAAAAJ"
2012,"Vwi6Ya8AAAAJ"
2012,"1,VwQRddkAAAAJ,1"
2012,"1,xuDZ9-sAAAAJ,VwQRddkAAAAJ"
2012,"2,VwQRddkAAAAJ,f6JF7BkAAAAJ"
2012,"RpRMUSsAAAAJ,2,VwQRddkAAAAJ"
2012,"2,VwQRddkAAAAJ,1"
2012,"1,VwQRddkAAAAJ,1"
2012,"1,1,1,vX45evgAAAAJ"
2012,"1,1,vX45evgAAAAJ"
2012,"EfuT9RoAAAAJ,1,1,1,vX45evgAAAAJ,1"
2012,"1,1,1,1,vX45evgAAAAJ"
2012,"1,1,1,1,1,1,vX45evgAAAAJ"
2012,"1,1,1,2,2,zGSP_osAAAAJ,1,1,1,p26NfLgAAAAJ,vX45evgAAAAJ"
2012,"2,njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
2012,"2,VX7d5EQAAAAJ,1"
2012,"1,VX7d5EQAAAAJ"
2012,"njczUPMAAAAJ,VX7d5EQAAAAJ,1,oJESe-cAAAAJ"
2012,"1,q16KVs0AAAAJ,VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2012,"VX7d5EQAAAAJ,2,1"
2012,"1,q16KVs0AAAAJ,VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2012,"1,1,VX7d5EQAAAAJ,1"
2012,"1,1,VX7d5EQAAAAJ,1"
2012,"vxEKYqsAAAAJ,1"
2012,"vxEKYqsAAAAJ,1,2"
2012,"vxEKYqsAAAAJ,1"
2012,"vxEKYqsAAAAJ,1,1"
2012,"vxEKYqsAAAAJ,1,1"
2012,"1,vxEKYqsAAAAJ,1,1,1"
2012,"vxEKYqsAAAAJ,1,2"
2012,"vXHA_XYAAAAJ,1,1"
2012,"vXHA_XYAAAAJ,1,1,bY5WiJIAAAAJ,1"
2012,"vXHA_XYAAAAJ,1,1,bY5WiJIAAAAJ,1,1"
2012,"vXHA_XYAAAAJ,1,1,2"
2012,"vXHA_XYAAAAJ,1,1,bY5WiJIAAAAJ,1"
2012,"vXHA_XYAAAAJ,1,1"
2012,"1,vXHA_XYAAAAJ"
2012,"vXHA_XYAAAAJ,1,1"
2012,"vXHA_XYAAAAJ,1,1"
2012,"1,1,1,vxmUoXEAAAAJ,1"
2012,"vXQdb5kAAAAJ,1"
2012,"1,vXQdb5kAAAAJ,1,1,e8e5qGcAAAAJ,1,1"
2012,"vXQdb5kAAAAJ,1,2"
2012,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2012,"1,vXQdb5kAAAAJ,2,1,1,1"
2012,"1,vXQdb5kAAAAJ,1,1,1"
2012,"vXQdb5kAAAAJ,1"
2012,"vXQdb5kAAAAJ,1,1,1,2"
2012,"vXQdb5kAAAAJ,1,1,1"
2012,"0,VXvek_AAAAAJ,0,0,0"
2012,"0,VXvek_AAAAAJ,0,0"
2012,"VXvek_AAAAAJ,2,0,0,2,2"
2012,"0,0,VXvek_AAAAAJ,0,0"
2012,"0,0,0,VXvek_AAAAAJ,0,0,0"
2012,"0,0,vxwBs3kAAAAJ,0,0"
2012,"0,vxwBs3kAAAAJ,0"
2012,"vxwBs3kAAAAJ,0"
2012,"0,vxwBs3kAAAAJ,0"
2012,"0,0,vxwBs3kAAAAJ,0,0,0,0,2,0,0"
2012,"0,0,vxwBs3kAAAAJ,0,0"
