"year","coauthor_codes"
2003,"tgYsFS0AAAAJ,1,1"
2003,"1,tgYsFS0AAAAJ,1"
2003,"1,tgYsFS0AAAAJ"
2003,"tgYsFS0AAAAJ,1,1"
2003,"EnCwNycAAAAJ,9MSpWOUAAAAJ,tgYsFS0AAAAJ,1"
2003,"1,tgYsFS0AAAAJ"
2003,"vXHA_XYAAAAJ,tgYsFS0AAAAJ,1"
2003,"0,2,th--KvkAAAAJ,0,0,0,0"
2003,"th--KvkAAAAJ,0"
2003,"1,TH512IgAAAAJ,1"
2003,"TH512IgAAAAJ,1"
2003,"TH512IgAAAAJ"
2003,"0,THBa5yoAAAAJ,0"
2003,"0,0,THBa5yoAAAAJ,0"
2003,"0,0,0,0,0,2,2,thiYWA4AAAAJ,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0"
2003,"0,thiYWA4AAAAJ,2,0,0,2,0,0,0,0,0,0,0,0"
2003,"tI8OPH0AAAAJ"
2003,"tI8OPH0AAAAJ"
2003,"1,1,2,tIgxLTUAAAAJ"
2003,"tIgxLTUAAAAJ"
2003,"2,tIgxLTUAAAAJ"
2003,"2,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2003,"1,1,TJ-7eZwAAAAJ,1"
2003,"1,1,TJ-7eZwAAAAJ,1"
2003,"1,TJ-7eZwAAAAJ,1"
2003,"Tj-vav8AAAAJ"
2003,"_fiHvDAAAAAJ,1,1,1,Tj-vav8AAAAJ"
2003,"tjb2UccAAAAJ"
2003,"tjb2UccAAAAJ"
2003,"TjdFs3EAAAAJ,1"
2003,"TJI8JW0AAAAJ,1,1"
2003,"TJI8JW0AAAAJ,1,p26NfLgAAAAJ"
2003,"TJI8JW0AAAAJ,2,1"
2003,"TJI8JW0AAAAJ,1,1"
2003,"TJI8JW0AAAAJ,1,1"
2003,"TJI8JW0AAAAJ,2,1,1,p26NfLgAAAAJ,1"
2003,"TkayRqQAAAAJ,VEdybxgAAAAJ,2"
2003,"TkayRqQAAAAJ,1,1,1,1"
2003,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2003,"TkayRqQAAAAJ,2,1,2"
2003,"2,TkayRqQAAAAJ,XDgY-fMAAAAJ,Dj3gptkAAAAJ"
2003,"2,TkayRqQAAAAJ,1,2,2"
2003,"Tkd2hkcAAAAJ,0,2"
2003,"0,Tkd2hkcAAAAJ,0,0,0,2,0,0,0,0"
2003,"0,TlaiOYsAAAAJ,2,2"
2003,"0,0,0,TlaiOYsAAAAJ,0,0,0,2"
2003,"0,TlaiOYsAAAAJ,2"
2003,"tlh8i7gAAAAJ,1,1,1,1,1"
2003,"1,tlh8i7gAAAAJ,0Qr2IGwAAAAJ"
2003,"tlh8i7gAAAAJ,1,1,1,1"
2003,"tlh8i7gAAAAJ,2,1"
2003,"0,0,0,TmhHwmQAAAAJ,2,0,0,0"
2003,"0,0,2,2,TmhHwmQAAAAJ,0,2,2"
2003,"0,0,TmhHwmQAAAAJ,0,0"
2003,"TmhHwmQAAAAJ,0"
2003,"2,TmhHwmQAAAAJ,0,2"
2003,"0,0,0,TmhHwmQAAAAJ,2,2,0,2,2,0,0,0"
2003,"2,TmhHwmQAAAAJ"
2003,"2,2,2,2,TmhHwmQAAAAJ,2,2,2,2"
2003,"tmuBOhwAAAAJ,1,1"
2003,"tmuBOhwAAAAJ,1,ns_6BgMAAAAJ"
2003,"tmuBOhwAAAAJ,1,ns_6BgMAAAAJ"
2003,"tmuBOhwAAAAJ,1,ns_6BgMAAAAJ"
2003,"tmuBOhwAAAAJ,1"
2003,"1,tmuBOhwAAAAJ,1"
2003,"1,1,tmuBOhwAAAAJ,1,1,1"
2003,"tmuBOhwAAAAJ,1,ns_6BgMAAAAJ"
2003,"tmuBOhwAAAAJ,1"
2003,"tmuBOhwAAAAJ,FODlT4sAAAAJ,1"
2003,"tmuBOhwAAAAJ"
2003,"tmuBOhwAAAAJ,1"
2003,"tmuBOhwAAAAJ,FODlT4sAAAAJ,1"
2003,"0,0,0,0,tmvxcWgAAAAJ"
2003,"0,0,tmvxcWgAAAAJ"
2003,"tmvxcWgAAAAJ"
2003,"0,tmvxcWgAAAAJ"
2003,"l4ZJZkYAAAAJ,0,0,0,0,0,0,0,tMWwWEAAAAAJ,0,0,0"
2003,"tnGKwL4AAAAJ,0"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,qz6YaN4AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,qz6YaN4AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2003,"2,tNmIw4MAAAAJ,XcaEg-cAAAAJ,hQazr50AAAAJ,1"
2003,"tNmIw4MAAAAJ,1,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2003,"1,tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2003,"1,tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2003,"0,tnoaYskAAAAJ,0"
2003,"ToxxF5oAAAAJ"
2003,"1,1,2,tp07xT0AAAAJ,1,1"
2003,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
2003,"1,Wj4ZBFIAAAAJ,1,tp07xT0AAAAJ"
2003,"1,Wj4ZBFIAAAAJ,1,tp07xT0AAAAJ,1"
2003,"1,tpoh43QAAAAJ"
2003,"2,tpoh43QAAAAJ,1"
2003,"2,tpoh43QAAAAJ"
2003,"tpoh43QAAAAJ"
2003,"2,tpoh43QAAAAJ"
2003,"1,2,1,1,1,tpoh43QAAAAJ,1"
2003,"1,tpoh43QAAAAJ"
2003,"2,tpoh43QAAAAJ,1"
2003,"1,1,TPOorDcAAAAJ,1"
2003,"1,TPOorDcAAAAJ"
2003,"2,TPOorDcAAAAJ,1"
2003,"1,TPOorDcAAAAJ,1"
2003,"1,1,TPOorDcAAAAJ,1,1"
2003,"TPOorDcAAAAJ,1"
2003,"1,tQ5vbOAAAAAJ"
2003,"1,1,1,2,1,tQ5vbOAAAAAJ"
2003,"1,1,tQ5vbOAAAAAJ"
2003,"1,1,tQ5vbOAAAAAJ"
2003,"1,1,tQ5vbOAAAAAJ,1"
2003,"1,tQ5vbOAAAAAJ,1"
2003,"1,1,1,1,1,1,tQ5vbOAAAAAJ"
2003,"tqcSvFIAAAAJ"
2003,"1,tqcSvFIAAAAJ"
2003,"1,tqcSvFIAAAAJ"
2003,"0,0,0,tQEN0iAAAAAJ,0,0"
2003,"tqEWl8gAAAAJ,1"
2003,"sAkg9T8AAAAJ,gg4kYgwAAAAJ,1,tqEWl8gAAAAJ,1,1"
2003,"tqEWl8gAAAAJ,1"
2003,"tqEWl8gAAAAJ,1"
2003,"sAkg9T8AAAAJ,1,tqEWl8gAAAAJ,1"
2003,"tqEWl8gAAAAJ,1"
2003,"tqEWl8gAAAAJ,1"
2003,"tqEWl8gAAAAJ,1"
2003,"tqEWl8gAAAAJ,1"
2003,"1,tqEWl8gAAAAJ,1,1,1"
2003,"sAkg9T8AAAAJ,tqEWl8gAAAAJ,1"
2003,"tqEWl8gAAAAJ,1"
2003,"1,tqEWl8gAAAAJ,1,1,1"
2003,"2,CoxGqVsAAAAJ,tqF2ld4AAAAJ,2"
2003,"2,1,tqF2ld4AAAAJ,OsoQ-dcAAAAJ"
2003,"2,2,tqF2ld4AAAAJ,1,1"
2003,"1,tqF2ld4AAAAJ,OsoQ-dcAAAAJ,1"
2003,"2,2,2,CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2003,"2,1,2,1,1,1,2,1,1,tqF2ld4AAAAJ,2,1,2,2,2,1,1,2,2,1,1,1,1,C6DtGmMAAAAJ,2,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1"
2003,"tqPp3koAAAAJ,1"
2003,"tqPp3koAAAAJ,1,1"
2003,"tqPp3koAAAAJ,1,1"
2003,"tqPp3koAAAAJ,1,1"
2003,"tqPp3koAAAAJ,1,1"
2003,"0,TqxzvywAAAAJ"
2003,"0,0,2,2,TqxzvywAAAAJ"
2003,"0,0,TqxzvywAAAAJ,0,0"
2003,"0,TqxzvywAAAAJ"
2003,"0,0,2,0,0,TqxzvywAAAAJ"
2003,"1,tR5MNfkAAAAJ"
2003,"1,1,tR5MNfkAAAAJ"
2003,"1,tR5MNfkAAAAJ"
2003,"1,tR5MNfkAAAAJ"
2003,"tR5MNfkAAAAJ"
2003,"1,1,tR5MNfkAAAAJ"
2003,"0,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,tR7uT7UAAAAJ,0,2,2,2,0,2,2,2,0,2,2"
2003,"0,0,0,0,tR7uT7UAAAAJ,0,0"
2003,"0,0,2,2,2,0,2,0,0,2,0,0,0,0,2,0,2,2,2,0,2,tR7uT7UAAAAJ,2,2,0,0,2,0,2,0,2,0,2"
2003,"0,0,tR7uT7UAAAAJ,2"
2003,"tR7uT7UAAAAJ,0,0,2"
2003,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,tR7uT7UAAAAJ,2,2,2,2,2,2,0,2,2,2,2"
2003,"2,1,1,tRerdSIAAAAJ,1,1,1"
2003,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
2003,"tRerdSIAAAAJ,1,1,uIdXorIAAAAJ"
2003,"tRerdSIAAAAJ,1"
2003,"1,tRerdSIAAAAJ,2,1,1,2"
2003,"tRerdSIAAAAJ,1,uIdXorIAAAAJ"
2003,"tRerdSIAAAAJ,1,1"
2003,"tRerdSIAAAAJ,1,1,1"
2003,"2,tRerdSIAAAAJ"
2003,"0,tRfX-ckAAAAJ"
2003,"0,0,tRfX-ckAAAAJ"
2003,"0,tRfX-ckAAAAJ,0"
2003,"TrGbnnwAAAAJ,0,0"
2003,"0,0,0,0,0,0,TrGbnnwAAAAJ"
2003,"0,TrGbnnwAAAAJ,0,0"
2003,"0,0,TrGbnnwAAAAJ,0,0"
2003,"0,0,TrGbnnwAAAAJ,0,0,0"
2003,"0,0,0,0,0,0,0,TrGbnnwAAAAJ,0,0,0"
2003,"TRX3MyYAAAAJ,0,0,0"
2003,"TRX3MyYAAAAJ,2,0,0"
2003,"TRX3MyYAAAAJ,0,0,0,0"
2003,"TRX3MyYAAAAJ,2,0,0"
2003,"TRX3MyYAAAAJ,2"
2003,"TRX3MyYAAAAJ,0,2,0,0,0,0"
2003,"TRX3MyYAAAAJ,2,0,0"
2003,"TRX3MyYAAAAJ,0,0,0,0"
2003,"TRX3MyYAAAAJ,0,2,0,0"
2003,"TRX3MyYAAAAJ,0"
2003,"TSq5pFoAAAAJ,0,0,0,0"
2003,"2,0,TSq5pFoAAAAJ,0,0,0,0,0,0,0,0,0"
2003,"tsUKOwYAAAAJ,0,0"
2003,"0,0,tsUKOwYAAAAJ,0"
2003,"tsUKOwYAAAAJ,0,0"
2003,"tsUKOwYAAAAJ,0,0"
2003,"TsVU8EcAAAAJ,1,1,FI5-sZEAAAAJ"
2003,"1,TsVU8EcAAAAJ,1,jEdhxGMAAAAJ,1,2,1,1,1,1,1,FI5-sZEAAAAJ,1"
2003,"TsVU8EcAAAAJ,1,1,FI5-sZEAAAAJ"
2003,"TsVU8EcAAAAJ,1,1,1,2"
2003,"1,TsVU8EcAAAAJ,1"
2003,"1,1,TsVU8EcAAAAJ,1,-SM7MpYAAAAJ"
2003,"1,TsVU8EcAAAAJ,1,ZTkRs84AAAAJ,1"
2003,"TsVU8EcAAAAJ,1,1"
2003,"1,TsVU8EcAAAAJ,1"
2003,"2,IjbhBJsAAAAJ,TtJeqqoAAAAJ"
2003,"2,TtJeqqoAAAAJ"
2003,"2,2,TtJeqqoAAAAJ"
2003,"2,IjbhBJsAAAAJ,TtJeqqoAAAAJ"
2003,"IjbhBJsAAAAJ,2,TtJeqqoAAAAJ"
2003,"0,TT_duF0AAAAJ,2,2,0,2,0"
2003,"0,0,0,2,0,TT_duF0AAAAJ,0"
2003,"0,TT_duF0AAAAJ,2,2,2"
2003,"TT_duF0AAAAJ"
2003,"1,1,2,1,1,tu39-p8AAAAJ"
2003,"tu39-p8AAAAJ,1"
2003,"2,1,1,2,1,2,tu39-p8AAAAJ"
2003,"1,1,1,2,tu39-p8AAAAJ"
2003,"1,1,1,1,tu39-p8AAAAJ"
2003,"1,1,1,1,1,tu39-p8AAAAJ"
2003,"1,tu39-p8AAAAJ,1"
2003,"2,TUgQVOYAAAAJ,0,8vXZpPwAAAAJ"
2003,"0,TUgQVOYAAAAJ,0,0,0"
2003,"TUgQVOYAAAAJ,0,0"
2003,"0,0,0,tuzMchcAAAAJ,0"
2003,"0,tuzMchcAAAAJ,2,0,2"
2003,"tuzMchcAAAAJ"
2003,"0,0,0,tuzMchcAAAAJ,0,0"
2003,"0,0,tuzMchcAAAAJ,0,0"
2003,"0,tuzMchcAAAAJ"
2003,"0,TVIMFxkAAAAJ,2"
2003,"TVIMFxkAAAAJ,0,2"
2003,"0,TVIMFxkAAAAJ"
2003,"0,0,0,0,TVIMFxkAAAAJ,0"
2003,"TVIMFxkAAAAJ,2"
2003,"0,TVIMFxkAAAAJ,0"
2003,"0,TVIMFxkAAAAJ"
2003,"2,TVIMFxkAAAAJ"
2003,"TVIMFxkAAAAJ,2"
2003,"3AoFLxwAAAAJ,0,TVIMFxkAAAAJ,2"
2003,"TVIMFxkAAAAJ,2"
2003,"2,TVIMFxkAAAAJ"
2003,"TVIMFxkAAAAJ,0,0"
2003,"0,0,TVOX8wQAAAAJ"
2003,"0,0,0,TVOX8wQAAAAJ"
2003,"TVOX8wQAAAAJ"
2003,"0,0,TVOX8wQAAAAJ"
2003,"1,1,TW6dnZUAAAAJ,1,1"
2003,"TW6dnZUAAAAJ"
2003,"TW6dnZUAAAAJ"
2003,"TW6dnZUAAAAJ,1"
2003,"TwRylasAAAAJ"
2003,"0,0,0,TwRylasAAAAJ,0"
2003,"0,0,0,TwRylasAAAAJ,0"
2003,"0,0,0,TwRylasAAAAJ,0"
2003,"0,TwRylasAAAAJ"
2003,"0,TwRylasAAAAJ"
2003,"0,0,0,TwRylasAAAAJ"
2003,"0,TwRylasAAAAJ"
2003,"0,0,0,2,0,0,0,0,0,TwRylasAAAAJ,0,2"
2003,"0,TwRylasAAAAJ"
2003,"TwRylasAAAAJ"
2003,"0,0,0,TwRylasAAAAJ,0"
2003,"0,0,0,0,TwRylasAAAAJ"
2003,"0,0,0,TwRylasAAAAJ"
2003,"TwRylasAAAAJ,0"
2003,"0,0,0,0,0,TwRylasAAAAJ,0"
2003,"0,0,0,0,TwRylasAAAAJ"
2003,"0,0,0,0,0,0,0,0,TwRylasAAAAJ,0,0"
2003,"0,0,0,0,0,TwRylasAAAAJ"
2003,"0,0,twVHi_EAAAAJ"
2003,"1,twwFv3QAAAAJ,1"
2003,"1,1,1,twwFv3QAAAAJ"
2003,"twwFv3QAAAAJ"
2003,"1,twwFv3QAAAAJ,1,1"
2003,"1,twwFv3QAAAAJ,1"
2003,"twwFv3QAAAAJ,1,1,1,1,2"
2003,"twwFv3QAAAAJ,1,1"
2003,"1,1,1,TXb5Ym8AAAAJ"
2003,"1,TXb5Ym8AAAAJ"
2003,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2003,"1,1,1,TXb5Ym8AAAAJ"
2003,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2003,"0,0,txdJApMAAAAJ,2,0,0,0,0"
2003,"txdJApMAAAAJ,0,0"
2003,"0,txdJApMAAAAJ,0,0,0,0,0"
2003,"0,0,txdJApMAAAAJ,0"
2003,"0,txdJApMAAAAJ,0,0,0"
2003,"txdJApMAAAAJ,0,0"
2003,"0,0,txdJApMAAAAJ,0"
2003,"0,txdJApMAAAAJ,0,0,0"
2003,"tXhqJv0AAAAJ,1,2,1,1"
2003,"tXhqJv0AAAAJ"
2003,"tXhqJv0AAAAJ,2,1,2,2"
2003,"0,tXXbdq0AAAAJ"
2003,"0,0,tXXbdq0AAAAJ"
2003,"2,0,0,0,tXXbdq0AAAAJ,0,2"
2003,"tzxERCwAAAAJ,0"
2003,"1,T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2003,"1,T_O6pjEAAAAJ,1"
2003,"1,1,T_O6pjEAAAAJ,1,2,1,NaVxc4wAAAAJ,1"
2003,"T_O6pjEAAAAJ,2"
2003,"1,1,T_O6pjEAAAAJ,1,1,2,1,NaVxc4wAAAAJ,1"
2003,"U-0PM_cAAAAJ,1,1,1,1,1,1"
2003,"1,1,QKzwvNgAAAAJ,1,1,1,U-0PM_cAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1"
2003,"1,U-0PM_cAAAAJ,1"
2003,"u-2VbsUAAAAJ,0"
2003,"0,u-2VbsUAAAAJ,0,0"
2003,"0,u-2VbsUAAAAJ,0,0,0,0"
2003,"u-2VbsUAAAAJ,0,0"
2003,"0,0,u-2VbsUAAAAJ,0"
2003,"2,1,1,1,1,1,2,U-vDOsIAAAAJ,2,1,2,1"
2003,"1,1,U-vDOsIAAAAJ,1,1"
2003,"1,u0BOuAsAAAAJ,1,1,1"
2003,"1,u0BOuAsAAAAJ"
2003,"2,u0BOuAsAAAAJ,1"
2003,"1,u0BOuAsAAAAJ"
2003,"1,u0BOuAsAAAAJ"
2003,"u0BOuAsAAAAJ,1,1"
2003,"u0BOuAsAAAAJ,1"
2003,"1,1,u0BOuAsAAAAJ"
2003,"1,1,u0BOuAsAAAAJ"
2003,"1,u0BOuAsAAAAJ"
2003,"1,u0BOuAsAAAAJ"
2003,"1,u0BOuAsAAAAJ"
2003,"u0BOuAsAAAAJ,1,1"
2003,"u0BOuAsAAAAJ,1"
2003,"u0BOuAsAAAAJ,1"
2003,"1,1,1,u0BOuAsAAAAJ"
2003,"1,u0BOuAsAAAAJ,1"
2003,"u0BOuAsAAAAJ,1"
2003,"1,u0BOuAsAAAAJ"
2003,"1,1,1,u0BOuAsAAAAJ"
2003,"1,u0BOuAsAAAAJ,1,1"
2003,"u0BOuAsAAAAJ,1,1,1"
2003,"1,1,u0BOuAsAAAAJ,1,1"
2003,"u0BOuAsAAAAJ,1"
2003,"u0BOuAsAAAAJ,1,1,1"
2003,"u0BOuAsAAAAJ,1"
2003,"u0BOuAsAAAAJ,1"
2003,"1,1,7btxQB0AAAAJ,1,u0BOuAsAAAAJ,1,1"
2003,"1,u0BOuAsAAAAJ"
2003,"0,0,u0X-z5wAAAAJ"
2003,"0,u0X-z5wAAAAJ"
2003,"u0X-z5wAAAAJ,2"
2003,"u0X-z5wAAAAJ,0"
2003,"0,0,u0X-z5wAAAAJ,2"
2003,"1,u18hG4gAAAAJ,1"
2003,"U3CXAPsAAAAJ,1,1"
2003,"U3CXAPsAAAAJ,1,1"
2003,"2,U3CXAPsAAAAJ,1,1"
2003,"2,U3CXAPsAAAAJ,2,2"
2003,"U3CXAPsAAAAJ,1,1"
2003,"U3CXAPsAAAAJ,1"
2003,"U3CXAPsAAAAJ,2,1,1,2"
2003,"U3CXAPsAAAAJ,2,1,2"
2003,"U3CXAPsAAAAJ,1,1"
2003,"U3CXAPsAAAAJ,1,1,1,1"
2003,"U3CXAPsAAAAJ"
2003,"1,1,U46EcyQAAAAJ,1,1"
2003,"1,1,1,U6OVPVMAAAAJ,1,1,1,1,1,1"
2003,"1,U6OVPVMAAAAJ,1,1,1,1"
2003,"1,U6OVPVMAAAAJ,1,1,1,1"
2003,"U6OVPVMAAAAJ,1,1,1"
2003,"1,1,1,U6OVPVMAAAAJ,1,1,1,1"
2003,"1,U6OVPVMAAAAJ,1,1"
2003,"2,0,0,0,2,0,0,0,u7ltfYEAAAAJ,0"
2003,"0,u7ltfYEAAAAJ,0,0,0"
2003,"0,u7ltfYEAAAAJ"
2003,"0,0,u7ltfYEAAAAJ,2"
2003,"0,0,u7ltfYEAAAAJ,0,0,0"
2003,"0,2,u7ltfYEAAAAJ,2"
2003,"u7MvE5MAAAAJ,0,0,0"
2003,"u7MvE5MAAAAJ,0,2,0,0,0"
2003,"u7MvE5MAAAAJ,0,0,0,0,0,0,0"
2003,"u7MvE5MAAAAJ,0,0,0,0"
2003,"u7MvE5MAAAAJ,0,0,0,0,2,0,0"
2003,"u7MvE5MAAAAJ,0,0,0,0,0,0"
2003,"u7MvE5MAAAAJ,0,0,0,0,0,2,2"
2003,"u7MvE5MAAAAJ,0,0"
2003,"u7MvE5MAAAAJ,0,2"
2003,"wKoaJ-4AAAAJ,U9bcQkMAAAAJ"
2003,"U9bcQkMAAAAJ,1"
2003,"1,U9bcQkMAAAAJ"
2003,"1,U9bcQkMAAAAJ,1"
2003,"wKoaJ-4AAAAJ,U9bcQkMAAAAJ"
2003,"wKoaJ-4AAAAJ,U9bcQkMAAAAJ"
2003,"U9bcQkMAAAAJ,1,1"
2003,"1,U9bcQkMAAAAJ"
2003,"U9bcQkMAAAAJ,1"
2003,"1,1,U9bcQkMAAAAJ,1,1"
2003,"wKoaJ-4AAAAJ,2,U9bcQkMAAAAJ,2,2,2"
2003,"U9bcQkMAAAAJ,1"
2003,"1,U9bcQkMAAAAJ,1"
2003,"1,1,U9bcQkMAAAAJ"
2003,"1,1,U9HQ2qUAAAAJ"
2003,"2,2,2,U9HQ2qUAAAAJ"
2003,"1,U9HQ2qUAAAAJ"
2003,"1,U9HQ2qUAAAAJ"
2003,"1,1,1,U9HQ2qUAAAAJ"
2003,"UA3tyKwAAAAJ,1"
2003,"UA3tyKwAAAAJ,1"
2003,"UA3tyKwAAAAJ,1,l7nsfT4AAAAJ,1"
2003,"UA3tyKwAAAAJ,1"
2003,"UA3tyKwAAAAJ,1,1,1,1,1,1,1,1,1"
2003,"UA3tyKwAAAAJ,1,1,1,1"
2003,"UA3tyKwAAAAJ,1,1,1,1,1"
2003,"UA3tyKwAAAAJ,1"
2003,"0,ua4eNI0AAAAJ,0,0,0,0,0"
2003,"0,2,ua4eNI0AAAAJ,2,0"
2003,"0,2,ua4eNI0AAAAJ,2"
2003,"2,ua4eNI0AAAAJ,2"
2003,"0,0,0,0,0,0,0,UAb82rcAAAAJ,0,0"
2003,"0,UAb82rcAAAAJ"
2003,"Ok_HjPUAAAAJ,UAb82rcAAAAJ,0"
2003,"1,1,1,1,1,H790-zwAAAAJ,1,UAmGg-cAAAAJ"
2003,"1,UAwKvEsAAAAJ"
2003,"1,UAwKvEsAAAAJ"
2003,"1,1,UAwKvEsAAAAJ"
2003,"1,1,1,UAwKvEsAAAAJ"
2003,"1,UAwKvEsAAAAJ"
2003,"1,UAwKvEsAAAAJ"
2003,"1,UAwKvEsAAAAJ"
2003,"0,0,0,0,Ubh19Y8AAAAJ,0,0,0,0"
2003,"Ubh19Y8AAAAJ,0,0,0"
2003,"ubiUvvgAAAAJ,2"
2003,"0,0,0,0,2,0,0,ubOEBGYAAAAJ,0,0"
2003,"0,0,0,ubOEBGYAAAAJ"
2003,"0,0,ubOEBGYAAAAJ"
2003,"0,0,0,ubOEBGYAAAAJ"
2003,"0,0,0,0,0,ubOEBGYAAAAJ"
2003,"0,0,0,0,0,0,0,ubOEBGYAAAAJ,0"
2003,"uc44q3sAAAAJ,0"
2003,"2,0,uc44q3sAAAAJ,0,0"
2003,"uc44q3sAAAAJ,0"
2003,"uc44q3sAAAAJ"
2003,"0,uc44q3sAAAAJ,0"
2003,"1,uc8_eH0AAAAJ"
2003,"1,uc8_eH0AAAAJ,1"
2003,"uc8_eH0AAAAJ,1,2"
2003,"1,1,uc8_eH0AAAAJ,1"
2003,"uc8_eH0AAAAJ,T1tFq2MAAAAJ"
2003,"1,uc8_eH0AAAAJ"
2003,"uc8_eH0AAAAJ,1,hQazr50AAAAJ"
2003,"1,uc8_eH0AAAAJ"
2003,"1,uc8_eH0AAAAJ"
2003,"uc8_eH0AAAAJ,1,hQazr50AAAAJ"
2003,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ,1,1"
2003,"1,UCiXhq4AAAAJ"
2003,"UCiXhq4AAAAJ,1,1,1"
2003,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2003,"1,UCiXhq4AAAAJ"
2003,"UCiXhq4AAAAJ,1"
2003,"1,UCiXhq4AAAAJ"
2003,"UCiXhq4AAAAJ,7lVfIWYAAAAJ,1"
2003,"UCiXhq4AAAAJ,7lVfIWYAAAAJ,1"
2003,"1,1,bsoRFLAAAAAJ,UCiXhq4AAAAJ,1,7lVfIWYAAAAJ,1,2"
2003,"UCiXhq4AAAAJ,7lVfIWYAAAAJ,1"
2003,"0,Uctd64YUvqkC"
2003,"Udl1ZbwAAAAJ,0,0,0,0"
2003,"uDwy_JgAAAAJ"
2003,"1,uDwy_JgAAAAJ,1,1,2,1"
2003,"1,uDwy_JgAAAAJ,1,1,1,1"
2003,"1,1,uDwy_JgAAAAJ,2,2,1,1"
2003,"sAkg9T8AAAAJ,1,uDwy_JgAAAAJ,1,1,2,1"
2003,"1,uDwy_JgAAAAJ,1,1,1,2,1"
2003,"uDwy_JgAAAAJ,1"
2003,"1,uDwy_JgAAAAJ"
2003,"uDwy_JgAAAAJ,1,1"
2003,"1,1,1,1,uDwy_JgAAAAJ,1,1,1,1,1"
2003,"1,uDwy_JgAAAAJ,1,1,2,1,1"
2003,"uDwy_JgAAAAJ,1,1,1,1"
2003,"1,uDwy_JgAAAAJ,1"
2003,"uDwy_JgAAAAJ"
2003,"uDwy_JgAAAAJ,1,1"
2003,"sAkg9T8AAAAJ,uDwy_JgAAAAJ,1,tqEWl8gAAAAJ,1,1"
2003,"uDwy_JgAAAAJ,1,1"
2003,"uDwy_JgAAAAJ,2,2,2,1,1,1"
2003,"1,1,uDwy_JgAAAAJ,1,2,1,2,1,1"
2003,"1,uDwy_JgAAAAJ,1"
2003,"1,uDwy_JgAAAAJ,1,2,1"
2003,"uDwy_JgAAAAJ"
2003,"0,0,UE61txYAAAAJ,0"
2003,"0,UE61txYAAAAJ,0"
2003,"UE61txYAAAAJ,0"
2003,"UE61txYAAAAJ,0"
2003,"0,uEC8IQQAAAAJ"
2003,"0,uEC8IQQAAAAJ"
2003,"2,0,2,0,uEC8IQQAAAAJ"
2003,"UEDi4ZcAAAAJ,0"
2003,"UEDi4ZcAAAAJ,2,0,0,0,0"
2003,"1,1,UedS9LQAAAAJ"
2003,"1,1,2,1,2,2,UedS9LQAAAAJ,1,1"
2003,"1,1,2,UedS9LQAAAAJ"
2003,"2,UedS9LQAAAAJ"
2003,"2,2,UedS9LQAAAAJ"
2003,"1,1,1,UedS9LQAAAAJ"
