"year","coauthor_codes"
1992,"0,qlpCtxAAAAAJ,0,0,0,0,0,0"
1992,"qlpCtxAAAAAJ,0,0,0,0,0"
1992,"qlpCtxAAAAAJ,0,0,0"
1992,"qlpCtxAAAAAJ,0,0,0,0"
1992,"qlpCtxAAAAAJ,0,0,0,0,0,0"
1992,"qlpCtxAAAAAJ,0,0,0,0"
1992,"qlpCtxAAAAAJ,0,0,0,0"
1992,"qlpCtxAAAAAJ,0,0"
1992,"1,2,qLuAbhMAAAAJ"
1992,"1,2,qLuAbhMAAAAJ"
1992,"1,qLuAbhMAAAAJ"
1992,"1,qMOS01AAAAAJ,1,2"
1992,"1,qMOS01AAAAAJ,1,2"
1992,"0,qmwdWu8AAAAJ"
1992,"0,qmwdWu8AAAAJ,0"
1992,"1,qNznu3kAAAAJ,1,1"
1992,"qNznu3kAAAAJ,1"
1992,"2,qNznu3kAAAAJ"
1992,"1,qNznu3kAAAAJ,1,1,1,1"
1992,"qNznu3kAAAAJ"
1992,"1,qNznu3kAAAAJ"
1992,"qNznu3kAAAAJ"
1992,"0,0,2,qQLlBH4AAAAJ,2"
1992,"0,2,qQLlBH4AAAAJ"
1992,"0,2,0,qqnXTTwAAAAJ"
1992,"0,qqnXTTwAAAAJ"
1992,"0,0,qqnXTTwAAAAJ"
1992,"QR4VpsIAAAAJ,2"
1992,"1,QR4VpsIAAAAJ,1"
1992,"qABYFOIAAAAJ,1,QR4VpsIAAAAJ"
1992,"1,1,qr8Vo9IAAAAJ"
1992,"1,1,qr8Vo9IAAAAJ"
1992,"0,qRAMJHgAAAAJ"
1992,"1z3mv7EAAAAJ,0,qRAMJHgAAAAJ"
1992,"0,0,qRAMJHgAAAAJ"
1992,"0,1z3mv7EAAAAJ,qRAMJHgAAAAJ"
1992,"1,Qrd7FCoAAAAJ"
1992,"1,1,Qrd7FCoAAAAJ,1,1,1,1"
1992,"1,Qrd7FCoAAAAJ"
1992,"Qrd7FCoAAAAJ,1"
1992,"Qrd7FCoAAAAJ,1"
1992,"1,1,1,Qrd7FCoAAAAJ,1,1,1,1"
1992,"1,Qrd7FCoAAAAJ,1"
1992,"1,Qrd7FCoAAAAJ"
1992,"1,QRrrUU0AAAAJ"
1992,"2,QRrrUU0AAAAJ"
1992,"1,QRrrUU0AAAAJ"
1992,"0,0,0,0,0,0,qSulmx8AAAAJ,0"
1992,"QSuV-T4AAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ,1,xe0eVksAAAAJ"
1992,"QSY7ufMAAAAJ,1,2,1"
1992,"QSY7ufMAAAAJ,2"
1992,"QSY7ufMAAAAJ,1,1"
1992,"0vWWXXUAAAAJ,QSY7ufMAAAAJ,1,1"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ,1,1,1"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ"
1992,"QSY7ufMAAAAJ,1,1,1,1,eEYPTKUAAAAJ"
1992,"QSY7ufMAAAAJ,1,2,1"
1992,"QU4bZ5gAAAAJ"
1992,"0,QWORzTUAAAAJ,0"
1992,"0,0,QWORzTUAAAAJ"
1992,"0,QWORzTUAAAAJ"
1992,"0,0,QWORzTUAAAAJ"
1992,"1,qYcG-q0AAAAJ"
1992,"1,qYcG-q0AAAAJ"
1992,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1992,"b053OdAAAAAJ,1,Q_4d9N0AAAAJ,1,1"
1992,"1,1,1,1,1,Q_4d9N0AAAAJ,1,1,1,1,1"
1992,"Q_4d9N0AAAAJ"
1992,"Q_4d9N0AAAAJ"
1992,"q_n7d6EAAAAJ,2oy3OXYAAAAJ"
1992,"2,2,0,0,r1S7uvEAAAAJ"
1992,"R1Wg5b8AAAAJ"
1992,"2,R1Wg5b8AAAAJ,2"
1992,"0,R1Wg5b8AAAAJ"
1992,"R1Wg5b8AAAAJ"
1992,"R1Wg5b8AAAAJ"
1992,"0,0,R1Wg5b8AAAAJ"
1992,"0,0,R2isddoAAAAJ,0,0"
1992,"R2isddoAAAAJ,0"
1992,"0,R2isddoAAAAJ,0,0"
1992,"0,R2isddoAAAAJ,0,0,0,0,0"
1992,"0,0,R3-8L0EAAAAJ"
1992,"0,R3gBbQ0AAAAJ,0,0,0,0,0"
1992,"R3gBbQ0AAAAJ,2,2,2"
1992,"R3gBbQ0AAAAJ,0,2,2"
1992,"2,R3gBbQ0AAAAJ,2,2,2"
1992,"1,r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1992,"r49_E2cAAAAJ,1,1"
1992,"r49_E2cAAAAJ,2"
1992,"0,0,r5al7kkAAAAJ,0"
1992,"r5al7kkAAAAJ,0,0"
1992,"0,r5al7kkAAAAJ,0,2"
1992,"0,0,0,r5al7kkAAAAJ,0"
1992,"0,0,r5al7kkAAAAJ,2"
1992,"r5al7kkAAAAJ,0,0"
1992,"r5al7kkAAAAJ,0"
1992,"0,R5nkatMAAAAJ"
1992,"0,R5nkatMAAAAJ"
1992,"r6cAovIAAAAJ,1,1"
1992,"r6j_SIcAAAAJ,0,0,2,0,0"
1992,"r6j_SIcAAAAJ,0,2,0,0,0,2"
1992,"r6j_SIcAAAAJ,0,0,0,0"
1992,"r82Kfh0AAAAJ,2"
1992,"0,R8yXxqkAAAAJ,0,0,0,0"
1992,"R8yXxqkAAAAJ"
1992,"0,0,0,0,R8yXxqkAAAAJ,0,0,0,0,0"
1992,"0,0,R8yXxqkAAAAJ,0,0,0,0"
1992,"0,0,R8yXxqkAAAAJ,0,0,0"
1992,"0,0,0,0,R8yXxqkAAAAJ,0,0,0,0,0,0"
1992,"0,R9Fr5oIAAAAJ,0,0,0"
1992,"R9Fr5oIAAAAJ,0,0"
1992,"1,1,1,2,Z6nLCukAAAAJ,2,R9ZW47sAAAAJ,1,1"
1992,"1,rD8a4hQAAAAJ,h6jljQQAAAAJ,1"
1992,"rD8a4hQAAAAJ,1"
1992,"rE4Tz3YAAAAJ,1,1"
1992,"rE4Tz3YAAAAJ,1"
1992,"rE4Tz3YAAAAJ,1,1"
1992,"1,rE4Tz3YAAAAJ,1"
1992,"rE4Tz3YAAAAJ,1"
1992,"rE4Tz3YAAAAJ,1"
1992,"rE4Tz3YAAAAJ,1"
1992,"rE4Tz3YAAAAJ,1,1"
1992,"1,rE4Tz3YAAAAJ,1,1"
1992,"rE4Tz3YAAAAJ,1,1"
1992,"rE4Tz3YAAAAJ,1"
1992,"1,rE4Tz3YAAAAJ,1,1"
1992,"0,RefX_60AAAAJ,0"
1992,"1,1,rfayeocAAAAJ,2"
1992,"1,rfayeocAAAAJ,1,1,1"
1992,"rfayeocAAAAJ,1"
1992,"0,rFf-AooAAAAJ"
1992,"rFf-AooAAAAJ"
1992,"1,1,1,rhogjK0AAAAJ,1"
1992,"0,0,rHu-NogAAAAJ,0,Tg4ndREAAAAJ"
1992,"RhUcYmQAAAAJ,1,2"
1992,"RhUcYmQAAAAJ,1"
1992,"RhUcYmQAAAAJ,2"
1992,"2,RhUcYmQAAAAJ"
1992,"RhUcYmQAAAAJ,1,2"
1992,"RJhla18AAAAJ,1"
1992,"RJhla18AAAAJ,1"
1992,"RJhla18AAAAJ,1"
1992,"RJhla18AAAAJ,1"
1992,"RJhla18AAAAJ,1"
1992,"RJhla18AAAAJ,1"
1992,"2,RJwCyF0AAAAJ"
1992,"1,RjxJExgAAAAJ"
1992,"1,1,RjxJExgAAAAJ,1"
1992,"RjxJExgAAAAJ,1"
1992,"0,rkmd4gQAAAAJ,2"
1992,"RmosgOcAAAAJ,0"
1992,"RmosgOcAAAAJ,0"
1992,"RmosgOcAAAAJ"
1992,"RmosgOcAAAAJ,0"
1992,"1,rNTIQXYAAAAJ"
1992,"1,1,1,rNTIQXYAAAAJ"
1992,"1,rNTIQXYAAAAJ"
1992,"1,rNTIQXYAAAAJ"
1992,"1,1,rNTIQXYAAAAJ"
1992,"1,1,rNTIQXYAAAAJ"
1992,"1,rNTIQXYAAAAJ"
1992,"1,1,rNTIQXYAAAAJ"
1992,"0,rPDABdMAAAAJ,0,0,2,0,0"
1992,"rPDABdMAAAAJ,0,0"
1992,"0,rPDABdMAAAAJ,0,2,0,0"
1992,"0,0,0,rPDABdMAAAAJ,0,0,0,0,0"
1992,"rPDABdMAAAAJ,0,0,0,2,0"
1992,"rPDABdMAAAAJ,0,0,0,0,2"
1992,"rPDABdMAAAAJ,0,0"
1992,"rPDABdMAAAAJ,0"
1992,"0,0,rPDABdMAAAAJ,0,0,0,0,2,0"
1992,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1992,"RRaDXNQAAAAJ,0"
1992,"1,1,1,rRxC18AAAAAJ,1"
1992,"rRxC18AAAAAJ,1"
1992,"rRxC18AAAAAJ"
1992,"1,1,1,1,1,rRxC18AAAAAJ,1"
1992,"rRxC18AAAAAJ,1"
1992,"1,rRxC18AAAAAJ"
1992,"1,rRxC18AAAAAJ"
1992,"rUiWchkAAAAJ,1,1"
1992,"rUiWchkAAAAJ,1"
1992,"rUiWchkAAAAJ,1,1"
1992,"rUiWchkAAAAJ,1"
1992,"rUiWchkAAAAJ,1,1,1,1,1,1"
1992,"rUiWchkAAAAJ,1"
1992,"1,RUP4S68AAAAJ"
1992,"1,rwkZoXYAAAAJ"
1992,"RXOSedcAAAAJ,0"
1992,"0,0,2,0,0,RXOSedcAAAAJ,0,0,0"
1992,"0,RXOSedcAAAAJ,0"
1992,"RXOSedcAAAAJ,0"
1992,"0,RXOSedcAAAAJ,0,2"
1992,"0,RXOSedcAAAAJ,0,0"
1992,"0,RXOSedcAAAAJ,0,0"
1992,"0,RXOSedcAAAAJ,0"
1992,"rxsX7DcAAAAJ,0"
1992,"rxsX7DcAAAAJ,2"
1992,"rxsX7DcAAAAJ"
1992,"0,0,0,RXw9afsAAAAJ"
1992,"RXw9afsAAAAJ"
1992,"2,0,RXw9afsAAAAJ"
1992,"2,RXw9afsAAAAJ"
1992,"rXYLXJMAAAAJ,1,1"
1992,"rXYLXJMAAAAJ,1"
1992,"rXYLXJMAAAAJ"
1992,"rXYLXJMAAAAJ,1"
1992,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1992,"rXYLXJMAAAAJ"
1992,"rXYLXJMAAAAJ,2"
1992,"rXYLXJMAAAAJ"
1992,"rXYLXJMAAAAJ,2,1,_pPy-pAAAAAJ,1"
1992,"0,0,2,0,2,RYeexK4AAAAJ"
1992,"2,0,RYeexK4AAAAJ,0,2"
1992,"rynvwScAAAAJ,1"
1992,"rynvwScAAAAJ,1"
1992,"1,RzEnQmgAAAAJ"
1992,"1,RzEnQmgAAAAJ"
1992,"1,RzEnQmgAAAAJ"
1992,"1,RzEnQmgAAAAJ"
1992,"RzEnQmgAAAAJ"
1992,"1,1,1,1,RzEnQmgAAAAJ"
1992,"2,0,0,0,RznCjloAAAAJ"
1992,"0,RznCjloAAAAJ"
1992,"0,0,0,0,OQbV_3UAAAAJ,RznCjloAAAAJ,0,0,0,0,0"
1992,"pktpbkEAAAAJ,0,0,RznCjloAAAAJ,0"
1992,"R_fV7c4AAAAJ,0"
1992,"R_fV7c4AAAAJ,0"
1992,"R_fV7c4AAAAJ,2"
1992,"R_fV7c4AAAAJ,0,0,0,0,0,0,0"
1992,"R_fV7c4AAAAJ,0,0,0,0,0,0"
1992,"R_fV7c4AAAAJ,0"
1992,"0,R_fV7c4AAAAJ"
1992,"R_fV7c4AAAAJ"
1992,"0,0,0,0,0,0,R_YC_jQAAAAJ"
1992,"0,0,0,R_YC_jQAAAAJ,0"
1992,"0,0,0,R_YC_jQAAAAJ"
1992,"1,s-4VGIQAAAAJ"
1992,"s-FMUNgAAAAJ,0"
1992,"s-FMUNgAAAAJ,2,0"
1992,"s-FMUNgAAAAJ,0"
1992,"s-FMUNgAAAAJ,0"
1992,"S02AuR4AAAAJ"
1992,"S02AuR4AAAAJ,0"
1992,"0,S02AuR4AAAAJ,0"
1992,"0,S02AuR4AAAAJ,0"
1992,"S02AuR4AAAAJ,0"
1992,"0,S02AuR4AAAAJ,0,0"
1992,"S02AuR4AAAAJ,0"
1992,"S2-glEwAAAAJ,0,2,0"
1992,"S3p39KsAAAAJ"
1992,"0,s45ZVgsAAAAJ,0,0"
1992,"S5AaMfgAAAAJ"
1992,"S5AaMfgAAAAJ,1"
1992,"S5AaMfgAAAAJ,1"
1992,"S5AaMfgAAAAJ,2,8ys-38kAAAAJ"
1992,"S5AaMfgAAAAJ"
1992,"S5AaMfgAAAAJ"
1992,"S5AaMfgAAAAJ"
1992,"S5AaMfgAAAAJ"
1992,"S6-gFiMAAAAJ,0,0"
1992,"S6-gFiMAAAAJ,0"
1992,"S6-gFiMAAAAJ,0,2,0"
1992,"S6-gFiMAAAAJ,2"
1992,"S6-gFiMAAAAJ,0,0,0,0"
1992,"S6-gFiMAAAAJ,0,0"
1992,"S6-gFiMAAAAJ,2"
1992,"S6-gFiMAAAAJ,0,0"
1992,"S6-gFiMAAAAJ,0"
1992,"S6-gFiMAAAAJ,0,0"
1992,"0,S6UR-pkAAAAJ,0,0,0"
1992,"S6UR-pkAAAAJ,0"
1992,"S6UR-pkAAAAJ,0"
1992,"0,S6UR-pkAAAAJ,0,0"
1992,"0,2,s6XjtCMAAAAJ,0"
1992,"sAkg9T8AAAAJ,1"
1992,"sAkg9T8AAAAJ,1,1"
1992,"1,sAkg9T8AAAAJ,1"
1992,"sAkg9T8AAAAJ,2,2"
1992,"sAkg9T8AAAAJ,1"
1992,"sAkg9T8AAAAJ,1,2,1,1,1"
1992,"sAkg9T8AAAAJ,1,1"
1992,"saY3qN5NWbcC,1,1"
1992,"SbHBJa3S3XgC"
1992,"1,SbHBJa3S3XgC"
1992,"sbI6gvAAAAAJ,0,0"
1992,"sbI6gvAAAAAJ,2"
1992,"sbI6gvAAAAAJ,0,0"
1992,"sbI6gvAAAAAJ,0"
1992,"sbI6gvAAAAAJ"
1992,"sbI6gvAAAAAJ,0"
1992,"sbI6gvAAAAAJ,0,0"
1992,"sbI6gvAAAAAJ,0"
1992,"0,0,SBkY4KAAAAAJ,E7kDxi4AAAAJ,0,0"
1992,"0,SBkY4KAAAAAJ,0,E7kDxi4AAAAJ,2"
1992,"sbyIxv0AAAAJ,0,0"
1992,"sbyIxv0AAAAJ,0,0,0,0,0,0"
1992,"sbyIxv0AAAAJ,0,0,0"
1992,"sbyIxv0AAAAJ"
1992,"sbyIxv0AAAAJ,0"
1992,"sbyIxv0AAAAJ,0,0,0"
1992,"sbyIxv0AAAAJ,2,2"
1992,"sbyIxv0AAAAJ,0,0,0,0"
1992,"1,SCM35lMAAAAJ,1"
1992,"1,2,1,SCM35lMAAAAJ"
1992,"1,2,1,SCM35lMAAAAJ"
1992,"1,2,SCM35lMAAAAJ,1"
1992,"1,YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1992,"2,SeW3bhwAAAAJ"
1992,"1,SeW3bhwAAAAJ"
1992,"SfWhUQEAAAAJ,0,0"
1992,"0,SfWhUQEAAAAJ,0"
1992,"SfWhUQEAAAAJ,0"
1992,"SG5c300AAAAJ,2,0,0"
1992,"SG5c300AAAAJ"
1992,"SGCNgQQAAAAJ,0"
1992,"0,0,SGCNgQQAAAAJ"
1992,"0,SGCNgQQAAAAJ"
1992,"1,2,1,sGPW9jAAAAAJ"
1992,"0,SgQislgAAAAJ,0,0"
1992,"0,SgQislgAAAAJ,0"
1992,"0,0,0,0,0,0,0,0,0,0,2,0,SgQislgAAAAJ,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1992,"0,SgQislgAAAAJ,0,2,0,2"
1992,"0,0,0,0,sHJ-AioAAAAJ,2,0,0"
1992,"0,0,0,0,0,sHJ-AioAAAAJ,0,0"
1992,"0,0,0,0,sHJ-AioAAAAJ,0,2"
1992,"0,0,0,0,0,0,sHJ-AioAAAAJ,2"
1992,"0,0,0,0,0,0,0,0,sHJ-AioAAAAJ,0"
1992,"si3UgDwAAAAJ,0,qHKTzjEAAAAJ"
1992,"si3UgDwAAAAJ,0,0"
1992,"SIcRijoAAAAJ"
1992,"1,SIcRijoAAAAJ"
1992,"SIcRijoAAAAJ"
1992,"SIcRijoAAAAJ,1"
1992,"SIcRijoAAAAJ"
1992,"0,2,sknDyREAAAAJ"
1992,"SKVnHakAAAAJ,1"
1992,"1,1,SKVnHakAAAAJ,1,1"
1992,"SKVnHakAAAAJ,1,1"
1992,"SKVnHakAAAAJ,1,1"
1992,"SKVnHakAAAAJ,1,1"
1992,"SlXqNooAAAAJ,1"
1992,"1,SlXqNooAAAAJ,1"
1992,"snO5M-8AAAAJ,1"
1992,"snO5M-8AAAAJ,1,1"
1992,"snO5M-8AAAAJ,1"
1992,"snO5M-8AAAAJ"
1992,"snO5M-8AAAAJ,1"
1992,"snO5M-8AAAAJ"
1992,"snO5M-8AAAAJ"
1992,"so6wKTcAAAAJ,2,0"
1992,"1,1,2,1,2,soiDQbQAAAAJ"
1992,"1,1,1,soiDQbQAAAAJ"
1992,"2,1,soiDQbQAAAAJ"
1992,"SoNEZA8AAAAJ,0"
1992,"0,SoNEZA8AAAAJ,0"
1992,"0,0,SoNEZA8AAAAJ"
1992,"0,SoNEZA8AAAAJ,0,2,0"
1992,"SpC-lucAAAAJ"
1992,"1,sPzla6IAAAAJ"
1992,"1,sPzla6IAAAAJ"
1992,"1,1,1,SqC-kTwAAAAJ,1,1,1"
1992,"0,0,SQIewXAAAAAJ,0,0,0,0"
1992,"SQIewXAAAAAJ"
1992,"SQIewXAAAAAJ"
1992,"SQIewXAAAAAJ,0"
1992,"sSS9gSoAAAAJ"
1992,"sSS9gSoAAAAJ,p2ttvlEAAAAJ"
1992,"sUo8vqYAAAAJ,0"
1992,"0,sUPIHAQAAAAJ"
1992,"1,sUVeH-4AAAAJ"
1992,"sUVeH-4AAAAJ"
1992,"svnoYbAAAAAJ"
1992,"2,svnoYbAAAAAJ,0,0"
1992,"0,svnoYbAAAAAJ,0,0"
1992,"0,svnoYbAAAAAJ,0"
1992,"0,0,svnoYbAAAAAJ,0"
1992,"0,0,0,0,0,2,svnoYbAAAAAJ,0"
1992,"svnoYbAAAAAJ,0"
1992,"0,0,svnoYbAAAAAJ,0"
1992,"sVRNOg0AAAAJ,1"
1992,"1,sVRNOg0AAAAJ,1"
1992,"1,sVRNOg0AAAAJ,1"
1992,"sVRNOg0AAAAJ"
1992,"sxjynOsAAAAJ,1,1,1"
1992,"Ormag-QAAAAJ,sxjynOsAAAAJ,zdKmnYwAAAAJ"
1992,"0,SXxEJvMAAAAJ,0,0,0,0"
1992,"0,SXxEJvMAAAAJ"
1992,"0,SXxEJvMAAAAJ,0,0"
1992,"1,1,syCMBRIAAAAJ"
1992,"1,syCMBRIAAAAJ"
1992,"1,syCMBRIAAAAJ"
1992,"1,syCMBRIAAAAJ"
1992,"SzQNAfUAAAAJ,0,0"
1992,"SzQNAfUAAAAJ,0,0"
1992,"1,szsAigoAAAAJ"
1992,"1,szsAigoAAAAJ"
1992,"1,szsAigoAAAAJ"
1992,"szsAigoAAAAJ,1"
1992,"1,1,szsAigoAAAAJ"
1992,"1,1,szsAigoAAAAJ"
1992,"szsAigoAAAAJ,1"
1992,"1,szsAigoAAAAJ"
1992,"1,szsAigoAAAAJ"
1992,"S_jYB2sAAAAJ"
1992,"1,t-FPWNgAAAAJ"
1992,"1,t-FPWNgAAAAJ"
1992,"t-VqN7sAAAAJ,2"
1992,"t-VqN7sAAAAJ"
1992,"t-VqN7sAAAAJ"
1992,"t-VqN7sAAAAJ"
1992,"t-VqN7sAAAAJ,2"
1992,"1,1,1,1,1,1,1,t-VqN7sAAAAJ,1"
1992,"t-VqN7sAAAAJ"
1992,"1,t-VqN7sAAAAJ"
1992,"2,1,1,2,1,1,t-VqN7sAAAAJ,2"
1992,"t0Sk55AAAAAJ"
1992,"0,T2tYWWMAAAAJ,0,0"
1992,"T2tYWWMAAAAJ,0,0"
1992,"0,T2tYWWMAAAAJ,0,0"
1992,"0,T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ,0"
1992,"0,T2tYWWMAAAAJ,2"
1992,"T2tYWWMAAAAJ,0,0"
1992,"0,T2tYWWMAAAAJ,0"
1992,"T2tYWWMAAAAJ"
1992,"0,T2tYWWMAAAAJ,0,0"
1992,"T2tYWWMAAAAJ,0"
1992,"T2tYWWMAAAAJ,0"
1992,"1,t3TgxNwAAAAJ"
1992,"t3TgxNwAAAAJ,1"
1992,"t3TgxNwAAAAJ,1"
1992,"t5PHthoAAAAJ,0,0,0,0"
1992,"t5PHthoAAAAJ,0,0"
1992,"t5PHthoAAAAJ,0"
1992,"t5PHthoAAAAJ,0,0"
1992,"t5PHthoAAAAJ,0"
1992,"t5PHthoAAAAJ,0"
1992,"t5PHthoAAAAJ,0"
1992,"0,0,t5PHthoAAAAJ,0,0,0"
1992,"t6XVnH8AAAAJ"
1992,"t6XVnH8AAAAJ,0,0"
1992,"t6XVnH8AAAAJ"
1992,"t6XVnH8AAAAJ"
1992,"taqkLgoAAAAJ,1,1,1,1,1"
1992,"TarnQO8AAAAJ"
1992,"1,qMOS01AAAAAJ,1,TarR6_8AAAAJ"
1992,"0,0,0,0,0,tctarcMAAAAJ,0"
1992,"0,0,0,0,0,tctarcMAAAAJ,0"
1992,"0,0,0,0,tctarcMAAAAJ"
1992,"TdPArcoAAAAJ,0"
1992,"TdPArcoAAAAJ,0,0"
1992,"0,0,TdPArcoAAAAJ"
1992,"0,TdPArcoAAAAJ,0"
1992,"0,0,0,0,TdPArcoAAAAJ"
1992,"0,0,TdPArcoAAAAJ,0"
1992,"tf-3oyEAAAAJ"
1992,"tf-3oyEAAAAJ"
1992,"0,0,0,2,tf-3oyEAAAAJ,0"
1992,"0,tf-3oyEAAAAJ"
1992,"0,0,0,0,0,0,0,0,tfe0tsIAAAAJ,0"
1992,"0,0,tfe0tsIAAAAJ"
1992,"0,0,0,tfe0tsIAAAAJ"
1992,"0,0,0,tfe0tsIAAAAJ"
1992,"0,0,tfe0tsIAAAAJ"
1992,"0,0,2,0,Tg4ndREAAAAJ"
1992,"0,Tg4ndREAAAAJ"
1992,"0,0,TGypwUsAAAAJ"
1992,"0,0,0,TGypwUsAAAAJ"
1992,"0,0,TGypwUsAAAAJ"
1992,"1,tgYsFS0AAAAJ,MYqlcPgAAAAJ"
1992,"th--KvkAAAAJ,0"
1992,"th--KvkAAAAJ,0,0,0"
1992,"th--KvkAAAAJ,0,0,0"
1992,"TH512IgAAAAJ,1"
1992,"THBa5yoAAAAJ"
1992,"THBa5yoAAAAJ,0,0"
1992,"0,THBa5yoAAAAJ"
1992,"0,THBa5yoAAAAJ"
1992,"0,THBa5yoAAAAJ"
1992,"0,thiYWA4AAAAJ,0,0"
1992,"thiYWA4AAAAJ,0,0"
1992,"thiYWA4AAAAJ"
1992,"1,tI8OPH0AAAAJ"
1992,"tjb2UccAAAAJ,2"
1992,"0,TJMHkwIAAAAJ,0,0,0"
1992,"TJMHkwIAAAAJ,0,0,0"
1992,"0,TJMHkwIAAAAJ,0,0,0,0"
1992,"0,TJMHkwIAAAAJ"
1992,"TJMHkwIAAAAJ,0,0"
1992,"TkayRqQAAAAJ,1"
1992,"TkayRqQAAAAJ,1"
1992,"TkayRqQAAAAJ,1,1"
1992,"TkayRqQAAAAJ,1,1"
1992,"TkayRqQAAAAJ,1,1"
1992,"tLO-x-IAAAAJ"
1992,"tLO-x-IAAAAJ"
1992,"tLO-x-IAAAAJ"
1992,"tMWwWEAAAAAJ"
1992,"2,0,0,0,tMWwWEAAAAAJ"
1992,"0,0,tMWwWEAAAAAJ,0"
1992,"0,0,tMWwWEAAAAAJ"
1992,"0,0,0,tMWwWEAAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,1"
1992,"tNmIw4MAAAAJ,1"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"TOmDIqIAAAAJ,1"
1992,"TOmDIqIAAAAJ,1,1"
1992,"TOmDIqIAAAAJ,hz1S-asAAAAJ,1"
1992,"TOmDIqIAAAAJ,9MSpWOUAAAAJ"
1992,"1,1,1,tp07xT0AAAAJ,1,2,1,1"
1992,"1,tp07xT0AAAAJ,zdnAkgsAAAAJ"
1992,"2,tp07xT0AAAAJ"
1992,"1,tp07xT0AAAAJ,1"
1992,"1,1,tp07xT0AAAAJ,1,1"
1992,"1,tp07xT0AAAAJ,1,1,5m-oAesAAAAJ"
1992,"2,tp07xT0AAAAJ"
1992,"1,1,1,1,tp07xT0AAAAJ,1,1"
1992,"tp07xT0AAAAJ,1"
1992,"tp07xT0AAAAJ"
1992,"TPOorDcAAAAJ"
1992,"1,2,TPOorDcAAAAJ,1"
1992,"1,TPOorDcAAAAJ"
1992,"1,TPOorDcAAAAJ"
1992,"2,TPOorDcAAAAJ"
1992,"TPOorDcAAAAJ"
1992,"1,tQ5vbOAAAAAJ"
1992,"tQ5vbOAAAAAJ"
1992,"1,1,2,2,tQ5vbOAAAAAJ"
1992,"tqEWl8gAAAAJ"
1992,"1,tqF2ld4AAAAJ,2"
1992,"tqF2ld4AAAAJ"
1992,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,tR5MNfkAAAAJ,1,1,1"
1992,"0,0,tR7uT7UAAAAJ,0"
1992,"0,0,tR7uT7UAAAAJ,0"
1992,"tRerdSIAAAAJ"
1992,"0,TrGbnnwAAAAJ"
1992,"0,0,0,TrGbnnwAAAAJ,0,0"
1992,"TrGbnnwAAAAJ"
1992,"0,0,0,TrGbnnwAAAAJ,0"
1992,"TRX3MyYAAAAJ,0,0"
1992,"TRX3MyYAAAAJ,0,0"
1992,"TRX3MyYAAAAJ,2"
1992,"0,TRX3MyYAAAAJ,0,0,0"
1992,"TRX3MyYAAAAJ,0,0"
1992,"TRX3MyYAAAAJ,0,0"
1992,"0,tsUKOwYAAAAJ"
1992,"0,tsUKOwYAAAAJ"
1992,"tsUKOwYAAAAJ"
1992,"KP-Vo44AAAAJ,1,TtJeqqoAAAAJ"
1992,"KP-Vo44AAAAJ,TtJeqqoAAAAJ"
1992,"tu39-p8AAAAJ"
1992,"0,TUgQVOYAAAAJ,0"
1992,"0,2,TUgQVOYAAAAJ,0,ywgYvpsAAAAJ"
1992,"TUgQVOYAAAAJ,0"
1992,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1992,"TUgQVOYAAAAJ,0"
1992,"0,tuzMchcAAAAJ,0,0,0"
1992,"2,2,tuzMchcAAAAJ,0,0"
1992,"TVIMFxkAAAAJ,0,4pkd0FsAAAAJ"
1992,"TVOX8wQAAAAJ"
1992,"0,TVOX8wQAAAAJ"
1992,"0,0,TVOX8wQAAAAJ"
1992,"0,TVOX8wQAAAAJ"
1992,"0,TVOX8wQAAAAJ"
1992,"TVOX8wQAAAAJ"
1992,"1,1,TW6dnZUAAAAJ,1"
1992,"TW6dnZUAAAAJ,1"
1992,"1,TW6dnZUAAAAJ,1,1"
1992,"TW6dnZUAAAAJ,1"
1992,"0,TwRylasAAAAJ"
1992,"0,0,0,TwRylasAAAAJ,0,0"
1992,"0,TwRylasAAAAJ"
1992,"TwRylasAAAAJ"
1992,"0,TwRylasAAAAJ"
1992,"0,TwRylasAAAAJ"
1992,"TwRylasAAAAJ,0"
