"year","coauthor_codes"
2004,"xG9XC2MAAAAJ"
2004,"XGiiygQAAAAJ,-PWcE1YAAAAJ"
2004,"XGiiygQAAAAJ"
2004,"XGiiygQAAAAJ"
2004,"XGiiygQAAAAJ"
2004,"XGnfm1UkTfgC"
2004,"XGnfm1UkTfgC"
2004,"XGnfm1UkTfgC"
2004,"XGnfm1UkTfgC"
2004,"xhUvqK8AAAAJ"
2004,"xhUvqK8AAAAJ"
2004,"xhUvqK8AAAAJ"
2004,"xhUvqK8AAAAJ"
2004,"xhUvqK8AAAAJ"
2004,"xhUvqK8AAAAJ"
2004,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2004,"xhUvqK8AAAAJ"
2004,"xhUvqK8AAAAJ"
2004,"xhUvqK8AAAAJ"
2004,"xhUvqK8AAAAJ"
2004,"XhuZ9p0AAAAJ"
2004,"XhuZ9p0AAAAJ"
2004,"XhuZ9p0AAAAJ"
2004,"XhuZ9p0AAAAJ"
2004,"XhuZ9p0AAAAJ"
2004,"XIQ7NvsAAAAJ"
2004,"XIQ7NvsAAAAJ"
2004,"XIQ7NvsAAAAJ"
2004,"XIQ7NvsAAAAJ"
2004,"XIQ7NvsAAAAJ"
2004,"XIQ7NvsAAAAJ"
2004,"XIQ7NvsAAAAJ"
2004,"XIQ7NvsAAAAJ"
2004,"XjeIqxYAAAAJ"
2004,"XjeIqxYAAAAJ"
2004,"XjeIqxYAAAAJ"
2004,"XjeIqxYAAAAJ"
2004,"XjeIqxYAAAAJ"
2004,"XJvLrVAAAAAJ"
2004,"XJvLrVAAAAAJ"
2004,"XJvLrVAAAAAJ"
2004,"XJvLrVAAAAAJ"
2004,"xj_f0-YAAAAJ"
2004,"xj_f0-YAAAAJ"
2004,"xkCYK58AAAAJ"
2004,"XM97iScAAAAJ,xkCYK58AAAAJ"
2004,"Vbv-JEwAAAAJ,xkCYK58AAAAJ"
2004,"XkiApd4AAAAJ"
2004,"XkiApd4AAAAJ"
2004,"XkiApd4AAAAJ,KP-Vo44AAAAJ"
2004,"XkiApd4AAAAJ"
2004,"XkiApd4AAAAJ"
2004,"XkiApd4AAAAJ"
2004,"XkiApd4AAAAJ"
2004,"XkiApd4AAAAJ"
2004,"XkiApd4AAAAJ"
2004,"xKOEaRoAAAAJ"
2004,"xKOEaRoAAAAJ"
2004,"xKOEaRoAAAAJ"
2004,"Xl4E0CsAAAAJ"
2004,"xlfT8vcAAAAJ"
2004,"xlfT8vcAAAAJ,s_Qt47QAAAAJ"
2004,"xlfT8vcAAAAJ"
2004,"xlfT8vcAAAAJ"
2004,"xlfT8vcAAAAJ"
2004,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
2004,"Xll-AbQAAAAJ"
2004,"XM97iScAAAAJ,xkCYK58AAAAJ"
2004,"XM97iScAAAAJ"
2004,"rynvwScAAAAJ,XM97iScAAAAJ"
2004,"XM97iScAAAAJ"
2004,"XM97iScAAAAJ"
2004,"XM97iScAAAAJ"
2004,"XM97iScAAAAJ"
2004,"xmCRzzMAAAAJ"
2004,"XmjbcDAAAAAJ"
2004,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2004,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2004,"XmjbcDAAAAAJ"
2004,"XMwdTIQAAAAJ"
2004,"XMwdTIQAAAAJ"
2004,"XMwdTIQAAAAJ"
2004,"XMwdTIQAAAAJ"
2004,"XMwdTIQAAAAJ"
2004,"XMwdTIQAAAAJ"
2004,"XMwdTIQAAAAJ"
2004,"XnLN35wAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ"
2004,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,U9HQ2qUAAAAJ"
2004,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xnsDhO4AAAAJ"
2004,"xnsDhO4AAAAJ"
2004,"xPCVtawAAAAJ"
2004,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2004,"xPCVtawAAAAJ"
2004,"GIle-VwAAAAJ,xPCVtawAAAAJ"
2004,"xPGhKkoAAAAJ"
2004,"xPGhKkoAAAAJ"
2004,"xqEfATIAAAAJ"
2004,"xqEfATIAAAAJ"
2004,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2004,"xqEfATIAAAAJ"
2004,"xqEfATIAAAAJ"
2004,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2004,"xqEfATIAAAAJ"
2004,"xQlXXWQAAAAJ"
2004,"xQlXXWQAAAAJ"
2004,"xQlXXWQAAAAJ"
2004,"xQlXXWQAAAAJ"
2004,"lB5lqocAAAAJ,xQlXXWQAAAAJ"
2004,"xQlXXWQAAAAJ"
2004,"xQlXXWQAAAAJ"
2004,"xQlXXWQAAAAJ"
2004,"xriihOcAAAAJ"
2004,"XrIr0nYAAAAJ"
2004,"XrIr0nYAAAAJ"
2004,"XrIr0nYAAAAJ"
2004,"XrIr0nYAAAAJ"
2004,"XrIr0nYAAAAJ"
2004,"XrIr0nYAAAAJ"
2004,"XrIr0nYAAAAJ"
2004,"Xs180T0AAAAJ"
2004,"XSwScHgAAAAJ"
2004,"XSwScHgAAAAJ"
2004,"XSwScHgAAAAJ,gBqwABAAAAAJ"
2004,"xTj2eQwAAAAJ"
2004,"xTj2eQwAAAAJ"
2004,"xTj2eQwAAAAJ"
2004,"xTj2eQwAAAAJ"
2004,"xTj2eQwAAAAJ"
2004,"xTLHLD8AAAAJ"
2004,"xTLHLD8AAAAJ"
2004,"xTLHLD8AAAAJ"
2004,"xTLHLD8AAAAJ"
2004,"xTLHLD8AAAAJ"
2004,"XtUBAtwAAAAJ"
2004,"XtUBAtwAAAAJ"
2004,"XtUBAtwAAAAJ"
2004,"XtUBAtwAAAAJ"
2004,"XtUBAtwAAAAJ"
2004,"XU7B4AEAAAAJ"
2004,"xViwZ0QAAAAJ"
2004,"xViwZ0QAAAAJ"
2004,"xViwZ0QAAAAJ"
2004,"xViwZ0QAAAAJ"
2004,"xViwZ0QAAAAJ"
2004,"xViwZ0QAAAAJ"
2004,"XVIWZggAAAAJ"
2004,"XVIWZggAAAAJ"
2004,"XVIWZggAAAAJ"
2004,"XVoYTEoAAAAJ"
2004,"XVoYTEoAAAAJ"
2004,"XVoYTEoAAAAJ"
2004,"XVoYTEoAAAAJ"
2004,"XVoYTEoAAAAJ"
2004,"XVoYTEoAAAAJ"
2004,"XVoYTEoAAAAJ"
2004,"xW9Si-cAAAAJ"
2004,"xW9Si-cAAAAJ"
2004,"Xx7j5kQAAAAJ"
2004,"Xx7j5kQAAAAJ"
2004,"Xx7j5kQAAAAJ"
2004,"xXBPAdQAAAAJ"
2004,"xXBPAdQAAAAJ"
2004,"xXBPAdQAAAAJ"
2004,"XXmfmdkAAAAJ"
2004,"XxPA1LAAAAAJ"
2004,"XxPA1LAAAAAJ"
2004,"XxPA1LAAAAAJ"
2004,"XxPA1LAAAAAJ"
2004,"XxPA1LAAAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"xYfYnG4AAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"xYfYnG4AAAAJ"
2004,"xYfYnG4AAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2004,"xYfYnG4AAAAJ"
2004,"xyHrRFUAAAAJ"
2004,"xYLmV7YAAAAJ"
2004,"xYLmV7YAAAAJ"
2004,"xYLmV7YAAAAJ"
2004,"xYLmV7YAAAAJ"
2004,"xYLmV7YAAAAJ"
2004,"xYLmV7YAAAAJ"
2004,"xYLmV7YAAAAJ,-o3I0zUAAAAJ"
2004,"xYLmV7YAAAAJ"
2004,"xYLmV7YAAAAJ"
2004,"xYLmV7YAAAAJ"
2004,"xYLmV7YAAAAJ"
2004,"XyQM8SkAAAAJ"
2004,"XyQM8SkAAAAJ"
2004,"XyQM8SkAAAAJ"
2004,"XyQM8SkAAAAJ"
2004,"XyQM8SkAAAAJ"
2004,"XyQM8SkAAAAJ"
2004,"XyQM8SkAAAAJ"
2004,"XyQM8SkAAAAJ"
2004,"XyQM8SkAAAAJ"
2004,"XyQM8SkAAAAJ"
2004,"XyQM8SkAAAAJ"
2004,"XYy_Nm4AAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"XYy_Nm4AAAAJ,0zZnyMEAAAAJ"
2004,"XYy_Nm4AAAAJ"
2004,"XYy_Nm4AAAAJ"
2004,"XYy_Nm4AAAAJ"
2004,"XYy_Nm4AAAAJ,0zZnyMEAAAAJ"
2004,"XYy_Nm4AAAAJ"
2004,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ"
2004,"XYy_Nm4AAAAJ"
2004,"Xz8p2pIAAAAJ"
2004,"Xz8p2pIAAAAJ"
2004,"Xz8p2pIAAAAJ"
2004,"Xz8p2pIAAAAJ"
2004,"xZAWlosAAAAJ"
2004,"XZjC0LIAAAAJ"
2004,"XZkvOTEAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ"
2004,"XZkvOTEAAAAJ"
2004,"XZkvOTEAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ"
2004,"XZkvOTEAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2004,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2004,"XZkvOTEAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ"
2004,"XZkvOTEAAAAJ"
2004,"XZkvOTEAAAAJ,h20U9WcAAAAJ,vSjk9e8AAAAJ"
2004,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2004,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2004,"x_7xA0UAAAAJ"
2004,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2004,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2004,"Y-KJRwoAAAAJ"
2004,"Y-KJRwoAAAAJ"
2004,"Y-KJRwoAAAAJ"
2004,"Y-KJRwoAAAAJ"
2004,"Y-KJRwoAAAAJ"
2004,"Y-KJRwoAAAAJ"
2004,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"Y063_CIAAAAJ"
2004,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"1fEZ_osAAAAJ,Y063_CIAAAAJ"
2004,"qCVy9hgAAAAJ,Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"Y063_CIAAAAJ,F4tTgLQAAAAJ"
2004,"Y0E0lsgAAAAJ,4FcaMpgAAAAJ"
2004,"Y0E0lsgAAAAJ"
2004,"Y0E0lsgAAAAJ"
2004,"Y0E0lsgAAAAJ"
2004,"y0lYi-cAAAAJ"
2004,"y0lYi-cAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"tuzMchcAAAAJ,y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y0rvxmEAAAAJ"
2004,"y2-3xzQAAAAJ"
2004,"y2fSlecAAAAJ"
2004,"Y4J5SOwAAAAJ"
2004,"Y4J5SOwAAAAJ"
2004,"Y4J5SOwAAAAJ"
2004,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ"
2004,"Y4J5SOwAAAAJ"
2004,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ"
2004,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ"
2004,"Y6Yzy-8AAAAJ"
2004,"Y6Yzy-8AAAAJ"
2004,"Y6Yzy-8AAAAJ"
2004,"Y6Yzy-8AAAAJ"
2004,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2004,"Y8-xGncAAAAJ,TXb5Ym8AAAAJ,BnxU9TEAAAAJ"
2004,"Y8-xGncAAAAJ"
2004,"Y8-xGncAAAAJ"
2004,"Y8-xGncAAAAJ"
2004,"Y8-xGncAAAAJ"
2004,"Y8-xGncAAAAJ"
2004,"Y80iWtgAAAAJ"
2004,"Y80iWtgAAAAJ"
2004,"Y8FpsToAAAAJ"
2004,"mMfI2vUAAAAJ,Y8FpsToAAAAJ"
2004,"Y8FpsToAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"Y9Jw4lcAAAAJ"
2004,"Y9Jw4lcAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"Y9Jw4lcAAAAJ"
2004,"Y9Jw4lcAAAAJ"
2004,"y9_QaxwAAAAJ"
2004,"YadECXsAAAAJ"
2004,"YadECXsAAAAJ,Fz-5bdcAAAAJ"
2004,"YadECXsAAAAJ"
2004,"YadECXsAAAAJ"
2004,"YadECXsAAAAJ"
2004,"YadECXsAAAAJ"
2004,"yaSDAn0AAAAJ"
2004,"yaSDAn0AAAAJ"
2004,"yaSDAn0AAAAJ"
2004,"yb-POEcAAAAJ"
2004,"yb-POEcAAAAJ"
2004,"yb-POEcAAAAJ"
2004,"ybfAUpsAAAAJ,A-4JUL4AAAAJ,8ys-38kAAAAJ"
2004,"ybfAUpsAAAAJ"
2004,"ybVTEEkAAAAJ"
2004,"ybVTEEkAAAAJ"
2004,"ybVTEEkAAAAJ"
2004,"ybVTEEkAAAAJ"
2004,"ybVTEEkAAAAJ"
2004,"ybVTEEkAAAAJ"
2004,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2004,"yBZ7vtkAAAAJ,v0tJmyYAAAAJ,jQNt6RwAAAAJ"
2004,"yBZ7vtkAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"yBZ7vtkAAAAJ"
2004,"yBZ7vtkAAAAJ,gg4kYgwAAAAJ"
2004,"yBZ7vtkAAAAJ"
2004,"yBZ7vtkAAAAJ"
2004,"yBZ7vtkAAAAJ,Zc7YEbgAAAAJ"
2004,"yBZ7vtkAAAAJ"
2004,"Yc2L0NUAAAAJ"
2004,"Yc2L0NUAAAAJ"
2004,"yCdoo65q6NMC"
2004,"yCdoo65q6NMC"
2004,"YcrMNggAAAAJ"
2004,"YcrMNggAAAAJ"
2004,"YcrMNggAAAAJ"
2004,"YcrMNggAAAAJ"
2004,"YcrMNggAAAAJ"
2004,"YcrMNggAAAAJ"
2004,"YcrMNggAAAAJ"
2004,"YcrMNggAAAAJ"
2004,"YcrMNggAAAAJ"
2004,"YcrMNggAAAAJ"
2004,"YcrMNggAAAAJ"
2004,"ydA8Q5AAAAAJ"
2004,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2004,"ydA8Q5AAAAAJ"
2004,"ydA8Q5AAAAAJ"
2004,"yDzXJC8AAAAJ"
2004,"yDzXJC8AAAAJ"
2004,"yDzXJC8AAAAJ"
2004,"yDzXJC8AAAAJ"
2004,"yDzXJC8AAAAJ"
2004,"yDzXJC8AAAAJ"
2004,"yDzXJC8AAAAJ"
2004,"YE2tPHQAAAAJ"
2004,"8UvpDEsAAAAJ,YE2tPHQAAAAJ,waPNWUYAAAAJ,hKTEh5oAAAAJ"
2004,"YE2tPHQAAAAJ"
2004,"YE2tPHQAAAAJ"
2004,"YE2tPHQAAAAJ"
2004,"YE2tPHQAAAAJ"
2004,"YE2tPHQAAAAJ,4uiMIaEAAAAJ"
2004,"YeDriCsAAAAJ"
2004,"YeDriCsAAAAJ"
2004,"YeDriCsAAAAJ"
2004,"YeDriCsAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"YeT0BYwAAAAJ"
2004,"yeWtnR4AAAAJ"
2004,"yeWtnR4AAAAJ"
2004,"yeWtnR4AAAAJ"
2004,"yeWtnR4AAAAJ"
2004,"yeWtnR4AAAAJ"
2004,"yExdCbEAAAAJ"
2004,"yExdCbEAAAAJ"
2004,"yExdCbEAAAAJ"
2004,"yExdCbEAAAAJ"
2004,"yExdCbEAAAAJ"
2004,"yExdCbEAAAAJ"
2004,"yExdCbEAAAAJ"
2004,"Yf5wVssAAAAJ"
2004,"Yf5wVssAAAAJ"
2004,"Yfkyms8AAAAJ"
2004,"Yfkyms8AAAAJ"
2004,"Yfkyms8AAAAJ"
2004,"Yfkyms8AAAAJ"
2004,"Yfkyms8AAAAJ"
2004,"Yfkyms8AAAAJ"
2004,"Yfkyms8AAAAJ"
2004,"Yfkyms8AAAAJ"
2004,"Yfkyms8AAAAJ,tRfX-ckAAAAJ"
2004,"yfYYAMQAAAAJ"
2004,"yfYYAMQAAAAJ"
2004,"yfYYAMQAAAAJ"
2004,"yfYYAMQAAAAJ"
2004,"yfYYAMQAAAAJ"
2004,"yfYYAMQAAAAJ"
2004,"YGDOoXAAAAAJ"
2004,"YGDOoXAAAAAJ"
2004,"YGDOoXAAAAAJ"
2004,"YGDOoXAAAAAJ"
2004,"YGDOoXAAAAAJ"
2004,"YGDOoXAAAAAJ"
2004,"YGQs1AYAAAAJ"
2004,"YGQs1AYAAAAJ"
2004,"YGQs1AYAAAAJ"
2004,"YGQs1AYAAAAJ"
2004,"YGQs1AYAAAAJ"
2004,"YGQs1AYAAAAJ"
2004,"YGQs1AYAAAAJ"
2004,"YGQs1AYAAAAJ"
2004,"YGQs1AYAAAAJ"
2004,"YGQs1AYAAAAJ"
2004,"YGQs1AYAAAAJ"
2004,"Yg_QjxcAAAAJ"
2004,"Yg_QjxcAAAAJ"
2004,"Yg_QjxcAAAAJ"
2004,"yHbeZQ4AAAAJ"
2004,"yi6DR64AAAAJ"
2004,"yi6DR64AAAAJ"
2004,"yi9qu1cAAAAJ"
2004,"yi9qu1cAAAAJ"
2004,"yi9qu1cAAAAJ"
2004,"yi9qu1cAAAAJ"
2004,"yi9qu1cAAAAJ,16posrQAAAAJ"
2004,"yi9qu1cAAAAJ"
2004,"yi9qu1cAAAAJ"
2004,"yidpx3wAAAAJ"
2004,"yidpx3wAAAAJ"
2004,"b8foDKcAAAAJ,yidpx3wAAAAJ"
2004,"yILa1y0AAAAJ"
2004,"yILa1y0AAAAJ"
2004,"yILa1y0AAAAJ"
2004,"yILa1y0AAAAJ"
2004,"yILa1y0AAAAJ"
2004,"yILa1y0AAAAJ"
2004,"yILa1y0AAAAJ"
2004,"yILa1y0AAAAJ"
2004,"yILa1y0AAAAJ"
2004,"yILa1y0AAAAJ"
2004,"yILa1y0AAAAJ"
2004,"_EC6zUsAAAAJ,YiTPFUsAAAAJ"
2004,"YiTPFUsAAAAJ"
2004,"_EC6zUsAAAAJ,YiTPFUsAAAAJ"
2004,"YiTPFUsAAAAJ"
2004,"YiTPFUsAAAAJ"
2004,"YiTPFUsAAAAJ"
2004,"YiTPFUsAAAAJ"
2004,"YiTPFUsAAAAJ"
2004,"YiTPFUsAAAAJ"
2004,"YiTPFUsAAAAJ"
2004,"YiTPFUsAAAAJ"
2004,"YIwiAAsAAAAJ"
2004,"YIwiAAsAAAAJ"
2004,"YIwiAAsAAAAJ"
2004,"YIwiAAsAAAAJ"
2004,"YIwiAAsAAAAJ"
2004,"YIwiAAsAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yj3SlSwAAAAJ"
2004,"yjFpPkYAAAAJ"
2004,"yjFpPkYAAAAJ"
2004,"yjFpPkYAAAAJ"
2004,"yjFpPkYAAAAJ"
2004,"yjFpPkYAAAAJ"
2004,"yjFpPkYAAAAJ"
2004,"yjFpPkYAAAAJ"
2004,"yjFpPkYAAAAJ"
2004,"yjFpPkYAAAAJ"
2004,"yjFpPkYAAAAJ"
2004,"yjFpPkYAAAAJ"
2004,"YjpanIYAAAAJ"
2004,"YjpanIYAAAAJ"
2004,"YjpanIYAAAAJ"
2004,"YkAgWiEAAAAJ"
2004,"YkAgWiEAAAAJ"
2004,"yKHrbV4AAAAJ"
2004,"yKHrbV4AAAAJ"
2004,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2004,"YkIThXQAAAAJ"
2004,"YkIThXQAAAAJ"
2004,"YkIThXQAAAAJ"
2004,"yl3L07sAAAAJ"
2004,"yl3L07sAAAAJ"
2004,"yl3L07sAAAAJ"
2004,"yl3L07sAAAAJ"
2004,"yl3L07sAAAAJ"
2004,"yl3L07sAAAAJ"
2004,"yl3L07sAAAAJ"
2004,"yl3L07sAAAAJ"
2004,"yl3L07sAAAAJ"
2004,"yl3L07sAAAAJ"
2004,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2004,"Ylg4aUUAAAAJ"
2004,"DpLFv4gAAAAJ,ylK19VUAAAAJ"
2004,"ylK19VUAAAAJ"
2004,"ylK19VUAAAAJ"
2004,"ylK19VUAAAAJ"
2004,"yLKgqPQAAAAJ"
2004,"YLKP3KkAAAAJ"
2004,"YLKP3KkAAAAJ"
2004,"YLKP3KkAAAAJ"
2004,"YLKP3KkAAAAJ"
2004,"YLKP3KkAAAAJ"
2004,"YLOz1kgAAAAJ"
2004,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2004,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2004,"ylt7Js8AAAAJ"
2004,"ylt7Js8AAAAJ"
2004,"ymCi4oEAAAAJ"
2004,"ymCi4oEAAAAJ"
2004,"YmpyLbEAAAAJ"
2004,"kxDm9EsAAAAJ,ymwKqZsAAAAJ"
2004,"ymwKqZsAAAAJ"
2004,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2004,"yMY9eZIAAAAJ"
2004,"yMY9eZIAAAAJ"
2004,"yMY9eZIAAAAJ"
2004,"yMY9eZIAAAAJ"
2004,"yMY9eZIAAAAJ"
2004,"yMY9eZIAAAAJ"
2004,"yMY9eZIAAAAJ"
2004,"yMY9eZIAAAAJ"
2004,"yMY9eZIAAAAJ"
2004,"Yn-Lm_QAAAAJ"
2004,"Yn-Lm_QAAAAJ"
2004,"Yn-Lm_QAAAAJ"
2004,"Yn-Lm_QAAAAJ"
2004,"yO59sggAAAAJ"
2004,"yO59sggAAAAJ,ZXS-VpgAAAAJ"
2004,"yO59sggAAAAJ"
2004,"yO59sggAAAAJ"
2004,"yO59sggAAAAJ"
2004,"yO59sggAAAAJ"
2004,"yO59sggAAAAJ"
2004,"yO59sggAAAAJ"
2004,"YOGOScoAAAAJ"
2004,"YOGOScoAAAAJ"
2004,"YOGOScoAAAAJ"
2004,"YOGOScoAAAAJ"
2004,"YOGOScoAAAAJ"
2004,"YOGOScoAAAAJ"
2004,"YOGOScoAAAAJ"
2004,"YOGOScoAAAAJ"
2004,"QiYAB0wAAAAJ,YOGOScoAAAAJ"
2004,"YOVZiJkAAAAJ"
2004,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2004,"YOVZiJkAAAAJ"
2004,"YOVZiJkAAAAJ"
2004,"YOVZiJkAAAAJ"
2004,"YOVZiJkAAAAJ"
2004,"YOVZiJkAAAAJ"
2004,"YOVZiJkAAAAJ"
2004,"YOVZiJkAAAAJ"
2004,"YOVZiJkAAAAJ"
2004,"YOVZiJkAAAAJ"
2004,"YOVZiJkAAAAJ,tpoh43QAAAAJ"
2004,"YoXTlNIAAAAJ"
2004,"YoXTlNIAAAAJ"
2004,"YoXTlNIAAAAJ"
2004,"YoXTlNIAAAAJ"
2004,"YoXTlNIAAAAJ"
2004,"YoXTlNIAAAAJ"
2004,"YoXTlNIAAAAJ"
2004,"YoXTlNIAAAAJ"
2004,"YoXTlNIAAAAJ"
2004,"YPhI-YsAAAAJ"
2004,"YPhI-YsAAAAJ"
2004,"YPhI-YsAAAAJ"
2004,"ypOvMY0AAAAJ"
2004,"ypOvMY0AAAAJ"
2004,"YPzKczYAAAAJ"
2004,"YPzKczYAAAAJ"
2004,"YPzKczYAAAAJ,RzEnQmgAAAAJ"
2004,"YPzKczYAAAAJ"
2004,"YPzKczYAAAAJ"
2004,"YPzKczYAAAAJ"
2004,"YPzKczYAAAAJ"
2004,"YPzKczYAAAAJ"
2004,"NJ9c4ygAAAAJ,YPzKczYAAAAJ"
2004,"YPzKczYAAAAJ"
2004,"YPzKczYAAAAJ"
2004,"YQmUZgYAAAAJ"
2004,"YQmUZgYAAAAJ"
2004,"YQmUZgYAAAAJ"
2004,"FUJJ66cAAAAJ,YQmUZgYAAAAJ"
2004,"YQmUZgYAAAAJ"
2004,"yQNhFGUAAAAJ"
2004,"yxUduqMAAAAJ,yQNhFGUAAAAJ"
