"year","coauthor_codes"
1998,"O1FZe5EAAAAJ"
1998,"O1FZe5EAAAAJ"
1998,"O1FZe5EAAAAJ"
1998,"O1FZe5EAAAAJ"
1998,"O1FZe5EAAAAJ"
1998,"O1l6JGkAAAAJ"
1998,"O1l6JGkAAAAJ,pxc_-XYAAAAJ"
1998,"O1l6JGkAAAAJ"
1998,"O1l6JGkAAAAJ"
1998,"O1l6JGkAAAAJ"
1998,"O1l6JGkAAAAJ"
1998,"O1l6JGkAAAAJ"
1998,"O2e-vO4AAAAJ"
1998,"O2e-vO4AAAAJ"
1998,"O2e-vO4AAAAJ"
1998,"O2e-vO4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o4suLN4AAAAJ"
1998,"o5YQMkMAAAAJ"
1998,"o5YQMkMAAAAJ"
1998,"o5YQMkMAAAAJ"
1998,"o5YQMkMAAAAJ"
1998,"o5YQMkMAAAAJ"
1998,"o5YQMkMAAAAJ"
1998,"o5YQMkMAAAAJ"
1998,"O8XxkE4AAAAJ"
1998,"O8XxkE4AAAAJ"
1998,"O8XxkE4AAAAJ"
1998,"O8XxkE4AAAAJ"
1998,"O8XxkE4AAAAJ"
1998,"O8XxkE4AAAAJ"
1998,"O8XxkE4AAAAJ"
1998,"O8XxkE4AAAAJ"
1998,"O8XxkE4AAAAJ"
1998,"O8XxkE4AAAAJ"
1998,"Oa6JkDAAAAAJ"
1998,"Oa6JkDAAAAAJ"
1998,"Oa6JkDAAAAAJ"
1998,"Oa6JkDAAAAAJ"
1998,"Oa6JkDAAAAAJ"
1998,"Oa6JkDAAAAAJ"
1998,"Oa6JkDAAAAAJ"
1998,"Oa6JkDAAAAAJ"
1998,"Oa6JkDAAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAaMfQsAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"oAj9a-wAAAAJ"
1998,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1998,"oAMW4OEAAAAJ"
1998,"oAMW4OEAAAAJ"
1998,"ObnLfeoAAAAJ"
1998,"ObnLfeoAAAAJ"
1998,"Oc6lqIwAAAAJ"
1998,"Oc6lqIwAAAAJ"
1998,"Oc6lqIwAAAAJ"
1998,"Oc6lqIwAAAAJ"
1998,"Oc6lqIwAAAAJ"
1998,"Oc6lqIwAAAAJ"
1998,"Oc6lqIwAAAAJ"
1998,"Oc6lqIwAAAAJ"
1998,"oclouSEAAAAJ"
1998,"oclouSEAAAAJ"
1998,"oclouSEAAAAJ"
1998,"oclouSEAAAAJ"
1998,"oclouSEAAAAJ"
1998,"oclouSEAAAAJ"
1998,"OcN1_gwAAAAJ"
1998,"OcN1_gwAAAAJ"
1998,"OcN1_gwAAAAJ"
1998,"oD0ISLcAAAAJ"
1998,"oD0ISLcAAAAJ"
1998,"oD0ISLcAAAAJ"
1998,"oD0ISLcAAAAJ"
1998,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1998,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1998,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1998,"OdWimfcAAAAJ"
1998,"OdWimfcAAAAJ"
1998,"OdWimfcAAAAJ"
1998,"oEHd9sMAAAAJ"
1998,"oEHd9sMAAAAJ"
1998,"oEHd9sMAAAAJ"
1998,"oEHd9sMAAAAJ"
1998,"oEHd9sMAAAAJ"
1998,"oEHd9sMAAAAJ"
1998,"oEHd9sMAAAAJ"
1998,"oEHd9sMAAAAJ"
1998,"oEHd9sMAAAAJ"
1998,"oEHd9sMAAAAJ"
1998,"oEHd9sMAAAAJ"
1998,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1998,"oFiuaXEAAAAJ"
1998,"oFiuaXEAAAAJ"
1998,"oFiuaXEAAAAJ"
1998,"oFiuaXEAAAAJ"
1998,"oFiuaXEAAAAJ"
1998,"OGbi6t0AAAAJ"
1998,"OGbi6t0AAAAJ"
1998,"OGbi6t0AAAAJ"
1998,"ogj8ppAAAAAJ"
1998,"ogj8ppAAAAAJ"
1998,"FM3vRPgAAAAJ,ogj8ppAAAAAJ"
1998,"ogj8ppAAAAAJ"
1998,"ogj8ppAAAAAJ"
1998,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1998,"ogj8ppAAAAAJ"
1998,"ogj8ppAAAAAJ"
1998,"ogj8ppAAAAAJ"
1998,"ogj8ppAAAAAJ"
1998,"ogj8ppAAAAAJ,t-FPWNgAAAAJ"
1998,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1998,"OGR--C0AAAAJ"
1998,"OGR--C0AAAAJ"
1998,"hKeWP2sAAAAJ,ogVUBZIAAAAJ"
1998,"ogVUBZIAAAAJ"
1998,"hKeWP2sAAAAJ,ogVUBZIAAAAJ"
1998,"oH9Vw-QAAAAJ"
1998,"oHbIF48AAAAJ"
1998,"oHbIF48AAAAJ"
1998,"oHbIF48AAAAJ"
1998,"Ohw-I2sAAAAJ"
1998,"Ohw-I2sAAAAJ"
1998,"Ohw-I2sAAAAJ"
1998,"Ohw-I2sAAAAJ"
1998,"Ohw-I2sAAAAJ"
1998,"oIbxZhIAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oIdI_PcAAAAJ"
1998,"oii0f78AAAAJ"
1998,"oii0f78AAAAJ,ouLKf2YAAAAJ"
1998,"oii0f78AAAAJ"
1998,"OIoZ2vgAAAAJ"
1998,"OIoZ2vgAAAAJ"
1998,"oJ80CYoAAAAJ"
1998,"CNkmfDYAAAAJ,ojgp8NcAAAAJ"
1998,"ojgp8NcAAAAJ"
1998,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1998,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1998,"okf5bmQAAAAJ"
1998,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1998,"okf5bmQAAAAJ"
1998,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1998,"okf5bmQAAAAJ"
1998,"okJj8GYAAAAJ"
1998,"oKRMzLMAAAAJ"
1998,"oKRMzLMAAAAJ"
1998,"oKRMzLMAAAAJ"
1998,"oKRMzLMAAAAJ"
1998,"oKRMzLMAAAAJ"
1998,"oKRMzLMAAAAJ"
1998,"Ok_HjPUAAAAJ"
1998,"Ok_HjPUAAAAJ"
1998,"oM25EQkAAAAJ"
1998,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"ujDhg2sAAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"OMVTRscAAAAJ"
1998,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1998,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1998,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1998,"ONloO5IAAAAJ"
1998,"ONloO5IAAAAJ"
1998,"ONloO5IAAAAJ"
1998,"ONloO5IAAAAJ"
1998,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
1998,"OoItXTkAAAAJ"
1998,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
1998,"OOLe2TIAAAAJ"
1998,"OOLe2TIAAAAJ"
1998,"OOLe2TIAAAAJ"
1998,"OOLe2TIAAAAJ"
1998,"OOLe2TIAAAAJ"
1998,"OOLe2TIAAAAJ,RNC-GC0AAAAJ"
1998,"oOwNKsAAAAAJ"
1998,"oOwNKsAAAAAJ"
1998,"oOwNKsAAAAAJ"
1998,"oQ6AeyEAAAAJ"
1998,"OQbV_3UAAAAJ"
1998,"OQbV_3UAAAAJ"
1998,"OQbV_3UAAAAJ"
1998,"OQbV_3UAAAAJ"
1998,"OQbV_3UAAAAJ"
1998,"OQbV_3UAAAAJ"
1998,"OQbV_3UAAAAJ"
1998,"oQsObk0AAAAJ"
1998,"oQsObk0AAAAJ"
1998,"oQsObk0AAAAJ"
1998,"oQsObk0AAAAJ"
1998,"oQsObk0AAAAJ"
1998,"oQsObk0AAAAJ"
1998,"oQsObk0AAAAJ"
1998,"oQsObk0AAAAJ"
1998,"orHlhhQAAAAJ"
1998,"orHlhhQAAAAJ"
1998,"orHlhhQAAAAJ"
1998,"orHlhhQAAAAJ"
1998,"AeEgcugAAAAJ,orHlhhQAAAAJ"
1998,"orHlhhQAAAAJ"
1998,"AeEgcugAAAAJ,orHlhhQAAAAJ"
1998,"orHlhhQAAAAJ"
1998,"orHlhhQAAAAJ"
1998,"orHlhhQAAAAJ"
1998,"OrhUjqEAAAAJ"
1998,"OrhUjqEAAAAJ"
1998,"OrhUjqEAAAAJ"
1998,"OrhUjqEAAAAJ"
1998,"OrhUjqEAAAAJ"
1998,"OrhUjqEAAAAJ"
1998,"OrhUjqEAAAAJ"
1998,"Ormag-QAAAAJ"
1998,"ORo3KQ0AAAAJ"
1998,"uczqEdUAAAAJ,ORo3KQ0AAAAJ"
1998,"oRqkuoQAAAAJ"
1998,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1998,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1998,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"OsoQ-dcAAAAJ"
1998,"OsoQ-dcAAAAJ"
1998,"OsoQ-dcAAAAJ"
1998,"OsoQ-dcAAAAJ"
1998,"OsoQ-dcAAAAJ"
1998,"OSxYKeQAAAAJ"
1998,"OSxYKeQAAAAJ"
1998,"OSxYKeQAAAAJ"
1998,"OSxYKeQAAAAJ"
1998,"OSxYKeQAAAAJ"
1998,"OSxYKeQAAAAJ"
1998,"OSxYKeQAAAAJ"
1998,"OSxYKeQAAAAJ"
1998,"OT79Y9UAAAAJ"
1998,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1998,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1998,"OT79Y9UAAAAJ,_Z12v2IAAAAJ"
1998,"OT79Y9UAAAAJ"
1998,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1998,"OT79Y9UAAAAJ"
1998,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1998,"Ot9eWLsAAAAJ"
1998,"Ot9eWLsAAAAJ"
1998,"z2foFg4AAAAJ,QTAjlj0AAAAJ,Ot9eWLsAAAAJ"
1998,"Ot9eWLsAAAAJ"
1998,"Ot9eWLsAAAAJ"
1998,"OtbhlmIAAAAJ"
1998,"OtbhlmIAAAAJ"
1998,"OtbhlmIAAAAJ"
1998,"OtbhlmIAAAAJ"
1998,"otivCBQAAAAJ"
1998,"otivCBQAAAAJ"
1998,"otivCBQAAAAJ"
1998,"otivCBQAAAAJ"
1998,"otivCBQAAAAJ"
1998,"oUKhHwwAAAAJ"
1998,"oUKhHwwAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"oii0f78AAAAJ,ouLKf2YAAAAJ"
1998,"ouLKf2YAAAAJ"
1998,"ouY9ypcAAAAJ"
1998,"ouY9ypcAAAAJ"
1998,"ouY9ypcAAAAJ"
1998,"ouY9ypcAAAAJ"
1998,"ovlpa_IAAAAJ"
1998,"ovlpa_IAAAAJ"
1998,"OwRJIbUAAAAJ"
1998,"OwRJIbUAAAAJ"
1998,"OwRJIbUAAAAJ"
1998,"oXasn9EAAAAJ"
1998,"oXasn9EAAAAJ"
1998,"oXasn9EAAAAJ"
1998,"oXasn9EAAAAJ"
1998,"oXasn9EAAAAJ"
1998,"oXasn9EAAAAJ"
1998,"oXX9SUQAAAAJ"
1998,"oy7TshoAAAAJ"
1998,"oy7TshoAAAAJ"
1998,"oy7TshoAAAAJ"
1998,"oy7TshoAAAAJ"
1998,"oy7TshoAAAAJ"
1998,"oy7TshoAAAAJ"
1998,"oy7TshoAAAAJ"
1998,"oY9R5YQAAAAJ"
1998,"oY9R5YQAAAAJ"
1998,"vMDCJHcAAAAJ,oY9R5YQAAAAJ"
1998,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"oY9R5YQAAAAJ"
1998,"oY9R5YQAAAAJ"
1998,"oY9R5YQAAAAJ"
1998,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
1998,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"oY9R5YQAAAAJ"
1998,"Sm14jYIAAAAJ,oY9R5YQAAAAJ"
1998,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1998,"oYIbJosAAAAJ"
1998,"oYIbJosAAAAJ"
1998,"O_7MVDIAAAAJ,e8aRmAsAAAAJ,p2ttvlEAAAAJ"
1998,"O_7MVDIAAAAJ"
1998,"O_7MVDIAAAAJ"
1998,"O_7MVDIAAAAJ"
1998,"O_7MVDIAAAAJ"
1998,"O_7MVDIAAAAJ"
1998,"P07ZE9sAAAAJ"
1998,"P07ZE9sAAAAJ"
1998,"p0sQC6sAAAAJ"
1998,"p0sQC6sAAAAJ"
1998,"sAkg9T8AAAAJ,p0sQC6sAAAAJ"
1998,"p0sQC6sAAAAJ"
1998,"p0sQC6sAAAAJ"
1998,"p0sQC6sAAAAJ"
1998,"P21gHIkAAAAJ"
1998,"P21gHIkAAAAJ"
1998,"P21gHIkAAAAJ"
1998,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
1998,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
1998,"p26NfLgAAAAJ"
1998,"p26NfLgAAAAJ"
1998,"p2Kq0Q4AAAAJ"
1998,"p2Kq0Q4AAAAJ"
1998,"O_7MVDIAAAAJ,e8aRmAsAAAAJ,p2ttvlEAAAAJ"
1998,"e8aRmAsAAAAJ,p2ttvlEAAAAJ"
1998,"p2ttvlEAAAAJ"
1998,"p37YXYoAAAAJ"
1998,"P3JdmqAAAAAJ"
1998,"P3JdmqAAAAAJ"
1998,"P3JdmqAAAAAJ"
1998,"P3JdmqAAAAAJ"
1998,"P3JdmqAAAAAJ"
1998,"P3JdmqAAAAAJ"
1998,"P3JdmqAAAAAJ"
1998,"P3JdmqAAAAAJ"
1998,"P3JdmqAAAAAJ"
1998,"P3JdmqAAAAAJ"
1998,"P5CovF0AAAAJ"
1998,"P5CovF0AAAAJ"
1998,"P5CovF0AAAAJ"
1998,"P5CovF0AAAAJ"
1998,"P5CovF0AAAAJ"
1998,"P5CovF0AAAAJ"
1998,"p5oWQ0AAAAAJ"
1998,"p5oWQ0AAAAAJ"
1998,"p5oWQ0AAAAAJ"
1998,"p5oWQ0AAAAAJ"
1998,"p5oWQ0AAAAAJ"
1998,"p5oWQ0AAAAAJ"
1998,"p5oWQ0AAAAAJ"
1998,"p5oWQ0AAAAAJ"
1998,"P7ElVysAAAAJ"
1998,"p7jDy6QAAAAJ"
1998,"P9IivpwAAAAJ"
1998,"YGDOoXAAAAAJ,P9IivpwAAAAJ"
1998,"p9RsPG4AAAAJ"
1998,"p9RsPG4AAAAJ"
1998,"p9RsPG4AAAAJ"
1998,"p9RsPG4AAAAJ"
1998,"p9RsPG4AAAAJ"
1998,"pAI5S50AAAAJ"
1998,"pAI5S50AAAAJ"
1998,"pAI5S50AAAAJ"
1998,"pAUVJS0AAAAJ"
1998,"pAUVJS0AAAAJ"
1998,"pAUVJS0AAAAJ"
1998,"_mj1-BQAAAAJ,pAUVJS0AAAAJ"
1998,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1998,"PBo0rn4AAAAJ"
1998,"6II-xhMAAAAJ,PBo0rn4AAAAJ"
1998,"PC3lRvwAAAAJ"
1998,"PC3lRvwAAAAJ"
1998,"PC3lRvwAAAAJ"
1998,"PC3lRvwAAAAJ"
1998,"PC3lRvwAAAAJ"
1998,"pch98TIAAAAJ"
1998,"pch98TIAAAAJ"
1998,"PCSnKs8AAAAJ"
1998,"PCSnKs8AAAAJ"
1998,"PCSnKs8AAAAJ"
1998,"pD3vFHoAAAAJ"
1998,"pD3vFHoAAAAJ"
1998,"pD3vFHoAAAAJ"
1998,"pD3vFHoAAAAJ"
1998,"UNxLPX8AAAAJ,xe0eVksAAAAJ,pdpOwtkAAAAJ"
1998,"pdSlnRwAAAAJ"
1998,"PDZvz_YAAAAJ"
1998,"PDZvz_YAAAAJ"
1998,"PDZvz_YAAAAJ,kqW_-2gAAAAJ"
1998,"PDZvz_YAAAAJ"
1998,"PDZvz_YAAAAJ"
1998,"PDZvz_YAAAAJ"
1998,"PDZvz_YAAAAJ"
1998,"Pe3ZnfIAAAAJ"
1998,"PEcyW5AAAAAJ"
1998,"pEU-dQUAAAAJ"
1998,"pEU-dQUAAAAJ"
1998,"pEU-dQUAAAAJ"
1998,"pEU-dQUAAAAJ"
1998,"pEU-dQUAAAAJ"
1998,"pEU-dQUAAAAJ"
1998,"pEU-dQUAAAAJ"
1998,"pEU-dQUAAAAJ"
1998,"AN-_Gn8AAAAJ,pEU-dQUAAAAJ"
1998,"pEU-dQUAAAAJ"
1998,"PF5yTcsAAAAJ"
1998,"PfeGL9gAAAAJ"
1998,"PfeGL9gAAAAJ"
1998,"PfeGL9gAAAAJ"
1998,"PfeGL9gAAAAJ"
1998,"sQ8u6h4AAAAJ,PfeGL9gAAAAJ"
1998,"PfeGL9gAAAAJ"
1998,"PfeGL9gAAAAJ"
1998,"PfeGL9gAAAAJ"
1998,"pGGjfS8AAAAJ"
1998,"pGGjfS8AAAAJ"
1998,"pGGjfS8AAAAJ"
1998,"pGGjfS8AAAAJ"
1998,"pGGjfS8AAAAJ"
1998,"pGKFPa8AAAAJ"
1998,"pGKFPa8AAAAJ"
1998,"pGKFPa8AAAAJ"
1998,"pGKFPa8AAAAJ"
1998,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1998,"Ph16U5wAAAAJ"
1998,"Ph16U5wAAAAJ"
1998,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1998,"Ph16U5wAAAAJ"
1998,"Ph16U5wAAAAJ"
1998,"Ph16U5wAAAAJ"
1998,"PH4mytYAAAAJ"
1998,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
1998,"PH4mytYAAAAJ"
1998,"PH4mytYAAAAJ"
1998,"PH4mytYAAAAJ"
1998,"PH4mytYAAAAJ"
1998,"PH4mytYAAAAJ"
1998,"PH4mytYAAAAJ"
1998,"PHhhXC0AAAAJ"
1998,"pHSfld4AAAAJ"
1998,"pHSfld4AAAAJ"
1998,"pHSfld4AAAAJ"
1998,"pHSfld4AAAAJ"
1998,"PiddTHsAAAAJ"
1998,"PiddTHsAAAAJ"
1998,"PiddTHsAAAAJ"
1998,"PiddTHsAAAAJ"
1998,"PiddTHsAAAAJ"
1998,"PiddTHsAAAAJ"
1998,"Pil9rEEAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"pJ28HA0AAAAJ"
1998,"pJ28HA0AAAAJ"
1998,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1998,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
1998,"Pjjq5SQAAAAJ"
1998,"Pjjq5SQAAAAJ"
1998,"PJUjtoQAAAAJ"
1998,"PJUjtoQAAAAJ"
1998,"pK034F0AAAAJ"
1998,"PKBiSCoAAAAJ"
1998,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"oQsObk0AAAAJ,PkfChMgAAAAJ"
1998,"PkfChMgAAAAJ"
1998,"pKuBFaQAAAAJ"
1998,"pKuBFaQAAAAJ"
1998,"pKuBFaQAAAAJ"
1998,"pKuBFaQAAAAJ"
1998,"pKuBFaQAAAAJ"
1998,"pKuBFaQAAAAJ"
1998,"pKuBFaQAAAAJ"
1998,"pKuBFaQAAAAJ"
1998,"pKuBFaQAAAAJ"
1998,"pKuBFaQAAAAJ"
1998,"pKuBFaQAAAAJ"
1998,"pL-Wh50AAAAJ"
1998,"PLJ0L4QAAAAJ"
1998,"PLJ0L4QAAAAJ"
1998,"PLJ0L4QAAAAJ"
1998,"PLJ0L4QAAAAJ"
1998,"PLJ0L4QAAAAJ"
1998,"PLJ0L4QAAAAJ"
1998,"PLJ0L4QAAAAJ"
1998,"PLJ0L4QAAAAJ"
1998,"PLJ0L4QAAAAJ"
1998,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1998,"PLt9wB8AAAAJ"
1998,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1998,"PLt9wB8AAAAJ"
1998,"PLt9wB8AAAAJ"
1998,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1998,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1998,"PLt9wB8AAAAJ"
1998,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1998,"PLt9wB8AAAAJ"
1998,"PLt9wB8AAAAJ"
1998,"PLt9wB8AAAAJ"
1998,"Jk3gxBEAAAAJ,PLt9wB8AAAAJ"
1998,"pLVAYawAAAAJ"
1998,"plYoF-MAAAAJ,n3LTWi8AAAAJ"
1998,"plYoF-MAAAAJ"
1998,"plYoF-MAAAAJ"
1998,"plYoF-MAAAAJ,VwQRddkAAAAJ"
1998,"plYoF-MAAAAJ,uLsDDUMAAAAJ"
1998,"plYoF-MAAAAJ"
1998,"plYoF-MAAAAJ,uLsDDUMAAAAJ"
1998,"plYoF-MAAAAJ"
1998,"PN-rzYUAAAAJ"
1998,"PN-rzYUAAAAJ"
1998,"PN-rzYUAAAAJ"
1998,"PN-rzYUAAAAJ"
1998,"PN-rzYUAAAAJ"
1998,"PNalJ58AAAAJ"
1998,"PNalJ58AAAAJ"
1998,"Pnev7hAAAAAJ"
1998,"4q6YakgAAAAJ,pNKH6b8AAAAJ,blg0nusAAAAJ"
1998,"pNKH6b8AAAAJ"
1998,"pOd2M64AAAAJ"
1998,"pOd2M64AAAAJ"
1998,"pOd2M64AAAAJ"
1998,"pOd2M64AAAAJ"
1998,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1998,"PogsVkYAAAAJ"
1998,"PogsVkYAAAAJ"
1998,"PogsVkYAAAAJ"
1998,"PogsVkYAAAAJ"
1998,"PogsVkYAAAAJ"
1998,"PogsVkYAAAAJ"
1998,"ujDhg2sAAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
1998,"pPB_WK0AAAAJ"
1998,"pPB_WK0AAAAJ"
1998,"pPB_WK0AAAAJ"
1998,"pPB_WK0AAAAJ"
1998,"pPB_WK0AAAAJ"
1998,"pPUjlKwAAAAJ"
1998,"0IHc9DUAAAAJ,pPUjlKwAAAAJ"
1998,"pPUjlKwAAAAJ"
1998,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1998,"PqdLgQ0AAAAJ"
1998,"PqdLgQ0AAAAJ"
1998,"PqdLgQ0AAAAJ"
1998,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
1998,"PqdLgQ0AAAAJ"
1998,"PqdLgQ0AAAAJ"
1998,"pQJjz8MAAAAJ"
1998,"pQJjz8MAAAAJ"
1998,"pQJjz8MAAAAJ"
1998,"PQJuazcAAAAJ"
1998,"PQJuazcAAAAJ"
1998,"PQJuazcAAAAJ"
1998,"PQJuazcAAAAJ"
1998,"PQJuazcAAAAJ"
1998,"PqtYDZQAAAAJ"
1998,"PqtYDZQAAAAJ"
1998,"pr8YcVIAAAAJ"
1998,"prJFPwUAAAAJ"
1998,"pRWAwVEAAAAJ"
1998,"pUaHHjUAAAAJ"
1998,"pUaHHjUAAAAJ"
1998,"pUaHHjUAAAAJ"
1998,"pUaHHjUAAAAJ"
1998,"pUaHHjUAAAAJ"
1998,"PUFxrroAAAAJ"
1998,"PUFxrroAAAAJ"
1998,"PUFxrroAAAAJ"
1998,"PUFxrroAAAAJ"
1998,"PUFxrroAAAAJ"
1998,"PUFxrroAAAAJ"
1998,"puOEoqoAAAAJ"
1998,"puOEoqoAAAAJ"
1998,"puOEoqoAAAAJ"
1998,"puOEoqoAAAAJ"
1998,"puOEoqoAAAAJ"
1998,"puOEoqoAAAAJ"
1998,"0fVKnEcAAAAJ,wjPrcoUAAAAJ,puOEoqoAAAAJ"
1998,"puQs_pcAAAAJ"
1998,"puQs_pcAAAAJ"
1998,"puQs_pcAAAAJ"
1998,"puQs_pcAAAAJ"
