"year","coauthor_codes"
2013,"u18hG4gAAAAJ"
2013,"u18hG4gAAAAJ"
2013,"U3CXAPsAAAAJ"
2013,"U3CXAPsAAAAJ"
2013,"U3CXAPsAAAAJ"
2013,"U3CXAPsAAAAJ"
2013,"U3CXAPsAAAAJ"
2013,"U3CXAPsAAAAJ"
2013,"U3CXAPsAAAAJ"
2013,"U3CXAPsAAAAJ"
2013,"jjEht8wAAAAJ,U3Eub-EAAAAJ,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2013,"U3Eub-EAAAAJ,rDfyQnIAAAAJ"
2013,"U3Eub-EAAAAJ,rDfyQnIAAAAJ"
2013,"jjEht8wAAAAJ,U3Eub-EAAAAJ,rDfyQnIAAAAJ"
2013,"U3MXFe4AAAAJ"
2013,"u44f5AYAAAAJ"
2013,"u44f5AYAAAAJ"
2013,"u44f5AYAAAAJ"
2013,"u44f5AYAAAAJ"
2013,"u44f5AYAAAAJ"
2013,"U46EcyQAAAAJ"
2013,"U46EcyQAAAAJ"
2013,"U46EcyQAAAAJ"
2013,"U6OVPVMAAAAJ"
2013,"U6OVPVMAAAAJ"
2013,"U6OVPVMAAAAJ"
2013,"U6OVPVMAAAAJ,EFVX84sAAAAJ"
2013,"U6OVPVMAAAAJ"
2013,"U6OVPVMAAAAJ"
2013,"U6OVPVMAAAAJ,HiqW7EoAAAAJ"
2013,"U77va_QAAAAJ"
2013,"gb8sbdcAAAAJ,U77va_QAAAAJ,z4S5rC0AAAAJ"
2013,"U77va_QAAAAJ"
2013,"U77va_QAAAAJ"
2013,"U77va_QAAAAJ"
2013,"gb8sbdcAAAAJ,U77va_QAAAAJ,z4S5rC0AAAAJ"
2013,"U77va_QAAAAJ"
2013,"U77va_QAAAAJ"
2013,"U77va_QAAAAJ"
2013,"U77va_QAAAAJ"
2013,"U77va_QAAAAJ"
2013,"u7ltfYEAAAAJ"
2013,"f-Ix2REAAAAJ,hiWagvQAAAAJ,u7ltfYEAAAAJ"
2013,"f-Ix2REAAAAJ,u7ltfYEAAAAJ"
2013,"u7ltfYEAAAAJ"
2013,"u7ltfYEAAAAJ"
2013,"u7ltfYEAAAAJ"
2013,"u7ltfYEAAAAJ"
2013,"u7MvE5MAAAAJ"
2013,"u7MvE5MAAAAJ"
2013,"u7MvE5MAAAAJ"
2013,"u7MvE5MAAAAJ"
2013,"u7MvE5MAAAAJ"
2013,"u7MvE5MAAAAJ"
2013,"u7MvE5MAAAAJ"
2013,"u7MvE5MAAAAJ"
2013,"U9bcQkMAAAAJ"
2013,"U9bcQkMAAAAJ"
2013,"U9bcQkMAAAAJ"
2013,"U9bcQkMAAAAJ"
2013,"U9bcQkMAAAAJ"
2013,"U9bcQkMAAAAJ"
2013,"U9bcQkMAAAAJ"
2013,"U9bcQkMAAAAJ"
2013,"U9bcQkMAAAAJ"
2013,"U9bcQkMAAAAJ"
2013,"U9bcQkMAAAAJ"
2013,"U9HQ2qUAAAAJ"
2013,"QR4VpsIAAAAJ,U9HQ2qUAAAAJ"
2013,"U9HQ2qUAAAAJ"
2013,"U9HQ2qUAAAAJ"
2013,"UA3tyKwAAAAJ"
2013,"UA3tyKwAAAAJ"
2013,"UA3tyKwAAAAJ"
2013,"UA3tyKwAAAAJ"
2013,"UA3tyKwAAAAJ"
2013,"UA3tyKwAAAAJ"
2013,"UA3tyKwAAAAJ"
2013,"ua4eNI0AAAAJ"
2013,"UAb82rcAAAAJ"
2013,"UAb82rcAAAAJ"
2013,"UAb82rcAAAAJ"
2013,"UAb82rcAAAAJ"
2013,"UAb82rcAAAAJ"
2013,"UAmGg-cAAAAJ"
2013,"UAmGg-cAAAAJ"
2013,"UAmGg-cAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ,y2pH4jcAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"UAwKvEsAAAAJ"
2013,"uBFV6SUAAAAJ,RUP4S68AAAAJ"
2013,"uBFV6SUAAAAJ"
2013,"Ubh19Y8AAAAJ"
2013,"Ubh19Y8AAAAJ,iRaegw8AAAAJ"
2013,"Ubh19Y8AAAAJ"
2013,"Ubh19Y8AAAAJ"
2013,"ubOEBGYAAAAJ"
2013,"ubOEBGYAAAAJ"
2013,"ubOEBGYAAAAJ"
2013,"ubOEBGYAAAAJ"
2013,"ubOEBGYAAAAJ"
2013,"ubOEBGYAAAAJ"
2013,"ubOEBGYAAAAJ"
2013,"ubOEBGYAAAAJ"
2013,"ubOEBGYAAAAJ"
2013,"uBPAOrcAAAAJ"
2013,"uBPAOrcAAAAJ"
2013,"uc44q3sAAAAJ"
2013,"uc8_eH0AAAAJ"
2013,"uc8_eH0AAAAJ"
2013,"uc8_eH0AAAAJ"
2013,"uc8_eH0AAAAJ"
2013,"uc8_eH0AAAAJ"
2013,"UCiXhq4AAAAJ"
2013,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2013,"UCiXhq4AAAAJ"
2013,"UCiXhq4AAAAJ"
2013,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2013,"UCiXhq4AAAAJ,O0W9jEQAAAAJ,jdq0xz8AAAAJ"
2013,"UCiXhq4AAAAJ"
2013,"UCK6s8wAAAAJ"
2013,"UCK6s8wAAAAJ"
2013,"UCK6s8wAAAAJ"
2013,"UCK6s8wAAAAJ"
2013,"UCK6s8wAAAAJ"
2013,"UCK6s8wAAAAJ"
2013,"UCK6s8wAAAAJ"
2013,"Uctd64YUvqkC"
2013,"Uctd64YUvqkC"
2013,"Uctd64YUvqkC"
2013,"Uctd64YUvqkC"
2013,"Uctd64YUvqkC"
2013,"Uctd64YUvqkC"
2013,"Uctd64YUvqkC"
2013,"Uctd64YUvqkC"
2013,"ex9BQiIAAAAJ,uczqEdUAAAAJ"
2013,"ex9BQiIAAAAJ,uczqEdUAAAAJ"
2013,"uDwy_JgAAAAJ"
2013,"uDwy_JgAAAAJ,cLjMQqsAAAAJ"
2013,"uDwy_JgAAAAJ,vygtLDcAAAAJ"
2013,"uDwy_JgAAAAJ"
2013,"uDwy_JgAAAAJ"
2013,"uDwy_JgAAAAJ"
2013,"uDwy_JgAAAAJ"
2013,"uDwy_JgAAAAJ"
2013,"uDwy_JgAAAAJ"
2013,"uDwy_JgAAAAJ"
2013,"uE08NmEAAAAJ"
2013,"uE08NmEAAAAJ"
2013,"uE08NmEAAAAJ"
2013,"n6HZgGMAAAAJ,uE08NmEAAAAJ"
2013,"uE08NmEAAAAJ,Be8vu6sAAAAJ"
2013,"UE61txYAAAAJ"
2013,"UE61txYAAAAJ"
2013,"UE61txYAAAAJ"
2013,"brdXz7oAAAAJ,UE61txYAAAAJ"
2013,"UE61txYAAAAJ"
2013,"nst5fHgAAAAJ,UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2013,"UE6z_m8AAAAJ"
2013,"UE6z_m8AAAAJ"
2013,"uEC8IQQAAAAJ"
2013,"uEC8IQQAAAAJ"
2013,"uEC8IQQAAAAJ"
2013,"JNLOr38AAAAJ,uEC8IQQAAAAJ"
2013,"uEC8IQQAAAAJ"
2013,"uEC8IQQAAAAJ"
2013,"UEDi4ZcAAAAJ"
2013,"UEDi4ZcAAAAJ"
2013,"UEDi4ZcAAAAJ"
2013,"UedS9LQAAAAJ"
2013,"z6cJOmMAAAAJ,UedS9LQAAAAJ"
2013,"z6cJOmMAAAAJ,UedS9LQAAAAJ"
2013,"UedS9LQAAAAJ"
2013,"UedS9LQAAAAJ"
2013,"z6cJOmMAAAAJ,UedS9LQAAAAJ"
2013,"uegmkr0AAAAJ"
2013,"uegmkr0AAAAJ"
2013,"uegmkr0AAAAJ"
2013,"uegmkr0AAAAJ"
2013,"uegmkr0AAAAJ"
2013,"uegmkr0AAAAJ"
2013,"UEI2g60AAAAJ,07ds-DAAAAAJ"
2013,"UEI2g60AAAAJ,07ds-DAAAAAJ,AH5j40kAAAAJ"
2013,"UEI2g60AAAAJ,07ds-DAAAAAJ,BFE6IQwAAAAJ,AH5j40kAAAAJ"
2013,"UEI2g60AAAAJ,07ds-DAAAAAJ"
2013,"UEI2g60AAAAJ,07ds-DAAAAAJ,AH5j40kAAAAJ"
2013,"UEI2g60AAAAJ,07ds-DAAAAAJ"
2013,"UEI2g60AAAAJ,07ds-DAAAAAJ,AH5j40kAAAAJ"
2013,"ueriIfwAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"APgaFK0AAAAJ,UetM7FgAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"ex9BQiIAAAAJ,UetM7FgAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"APgaFK0AAAAJ,UetM7FgAAAAJ"
2013,"UetM7FgAAAAJ"
2013,"uEZ-OWMAAAAJ"
2013,"uEZ-OWMAAAAJ"
2013,"uEZ-OWMAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ,AHh8JssAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2013,"uf0D-uoAAAAJ"
2013,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2013,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2013,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2013,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2013,"UF1_VRcAAAAJ"
2013,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2013,"fIoDWp8AAAAJ,UF1_VRcAAAAJ"
2013,"uFJi3IUAAAAJ"
2013,"uFJi3IUAAAAJ"
2013,"rXYLXJMAAAAJ,bxi6JXYAAAAJ,uFJi3IUAAAAJ"
2013,"uFJi3IUAAAAJ"
2013,"uFJi3IUAAAAJ"
2013,"uFJi3IUAAAAJ,TKSjVTUAAAAJ"
2013,"UF_zg4IAAAAJ"
2013,"UGccZdUAAAAJ"
2013,"UGccZdUAAAAJ"
2013,"aePv9fsAAAAJ,UGccZdUAAAAJ"
2013,"UGDVOZgAAAAJ"
2013,"UGDVOZgAAAAJ"
2013,"UGDVOZgAAAAJ"
2013,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2013,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2013,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2013,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2013,"KqtBi6MAAAAJ,ugFNit4AAAAJ"
2013,"ugFNit4AAAAJ"
2013,"ugFNit4AAAAJ"
2013,"ugFNit4AAAAJ"
2013,"ugFNit4AAAAJ"
2013,"ugFNit4AAAAJ"
2013,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2013,"UgHB5oAAAAAJ"
2013,"UgHB5oAAAAAJ"
2013,"UgHB5oAAAAAJ"
2013,"UgHB5oAAAAAJ,sPlonWcAAAAJ"
2013,"UgHB5oAAAAAJ"
2013,"UgHB5oAAAAAJ"
2013,"UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2013,"UGrnqBUAAAAJ"
2013,"UGrnqBUAAAAJ"
2013,"UGrnqBUAAAAJ"
2013,"UGrnqBUAAAAJ"
2013,"UgY7CSAAAAAJ"
2013,"UgY7CSAAAAAJ,0cq9zpQAAAAJ"
2013,"UgY7CSAAAAAJ"
2013,"UgY7CSAAAAAJ"
2013,"UgY7CSAAAAAJ"
2013,"UgY7CSAAAAAJ"
2013,"uHUyvLgAAAAJ"
2013,"uHUyvLgAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2013,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2013,"uHwTzpYAAAAJ,OsIZgIYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uHwTzpYAAAAJ"
2013,"uIdXorIAAAAJ"
2013,"uIdXorIAAAAJ"
2013,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2013,"uIdXorIAAAAJ"
2013,"uIdXorIAAAAJ"
2013,"uIdXorIAAAAJ"
2013,"uIdXorIAAAAJ"
2013,"uiMfVzYAAAAJ"
2013,"uiMfVzYAAAAJ"
2013,"uiMfVzYAAAAJ"
2013,"uiMfVzYAAAAJ"
2013,"uJbM58UAAAAJ"
2013,"uJbM58UAAAAJ"
2013,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2013,"uJbM58UAAAAJ"
2013,"uJbM58UAAAAJ,NU-FHh4AAAAJ"
2013,"uJbM58UAAAAJ"
2013,"uJbM58UAAAAJ"
2013,"uJbM58UAAAAJ"
2013,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2013,"0zrqo3B-66wC,uJbM58UAAAAJ"
2013,"uJbM58UAAAAJ"
2013,"ujDhg2sAAAAJ"
2013,"ujDhg2sAAAAJ"
2013,"ujDhg2sAAAAJ"
2013,"ujDhg2sAAAAJ"
2013,"ujDhg2sAAAAJ"
2013,"ujDhg2sAAAAJ"
2013,"ujDhg2sAAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"UjpbO6IAAAAJ,XF6Yk98AAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"DqXsbPAAAAAJ,UjpbO6IAAAAJ"
2013,"UjpbO6IAAAAJ,XF6Yk98AAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"UjpbO6IAAAAJ"
2013,"DqXsbPAAAAAJ,UjpbO6IAAAAJ"
2013,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,SxYY-kYAAAAJ"
2013,"Xs180T0AAAAJ,ujqhdv8AAAAJ"
2013,"ujqhdv8AAAAJ"
2013,"ujqhdv8AAAAJ,SxYY-kYAAAAJ,m4NpPpcAAAAJ"
2013,"Xs180T0AAAAJ,ujqhdv8AAAAJ,vtRygXoAAAAJ"
2013,"mAbA6EoAAAAJ,ujqhdv8AAAAJ"
2013,"ujqhdv8AAAAJ"
2013,"UJVBYAIAAAAJ"
2013,"UJVBYAIAAAAJ"
2013,"UJVBYAIAAAAJ"
2013,"UJVBYAIAAAAJ"
2013,"uL470LwAAAAJ"
2013,"uL470LwAAAAJ"
2013,"UlbFDqoAAAAJ"
2013,"UlbFDqoAAAAJ"
2013,"uLsDDUMAAAAJ"
2013,"uLsDDUMAAAAJ"
2013,"uLsDDUMAAAAJ"
2013,"uLsDDUMAAAAJ"
2013,"uLsDDUMAAAAJ"
2013,"uLsDDUMAAAAJ"
2013,"UMbfxUAAAAAJ"
2013,"UMbfxUAAAAAJ"
2013,"2OJOZTUAAAAJ,UmwJklEAAAAJ"
2013,"UmwJklEAAAAJ"
2013,"UmwJklEAAAAJ"
2013,"UmwJklEAAAAJ"
2013,"UmwJklEAAAAJ"
2013,"Un5KXJ4AAAAJ,8ys-38kAAAAJ"
2013,"Un5KXJ4AAAAJ,8ys-38kAAAAJ"
2013,"UnRdQPMAAAAJ"
2013,"UnRdQPMAAAAJ,UedS9LQAAAAJ"
2013,"UnRdQPMAAAAJ"
2013,"UnRdQPMAAAAJ,UedS9LQAAAAJ"
2013,"UnRdQPMAAAAJ"
2013,"uNsqlqYAAAAJ"
2013,"uNsqlqYAAAAJ"
2013,"UnuQfEwAAAAJ"
2013,"UnuQfEwAAAAJ"
2013,"UnuQfEwAAAAJ"
2013,"UnuQfEwAAAAJ"
2013,"UnuQfEwAAAAJ"
2013,"UnuQfEwAAAAJ"
2013,"UnuQfEwAAAAJ"
2013,"UnuQfEwAAAAJ"
2013,"UnuQfEwAAAAJ"
2013,"UNxLPX8AAAAJ,oOwNKsAAAAAJ"
2013,"unXtH3IAAAAJ"
2013,"unXtH3IAAAAJ"
2013,"unXtH3IAAAAJ,blwKAkUAAAAJ"
2013,"unXtH3IAAAAJ,blwKAkUAAAAJ"
2013,"unXtH3IAAAAJ,UjpbO6IAAAAJ,XF6Yk98AAAAJ"
2013,"uoQHDRoAAAAJ"
2013,"uoQJeI4AAAAJ"
2013,"uoQJeI4AAAAJ"
2013,"uoQJeI4AAAAJ"
2013,"uoQJeI4AAAAJ"
2013,"uoQJeI4AAAAJ"
2013,"uoQJeI4AAAAJ"
2013,"uoQJeI4AAAAJ"
2013,"uoQJeI4AAAAJ"
2013,"uoQJeI4AAAAJ"
2013,"UORk8-EAAAAJ"
2013,"uoVID-0AAAAJ"
2013,"uoVID-0AAAAJ"
2013,"uoVID-0AAAAJ,Al8dyb4AAAAJ"
2013,"uoVID-0AAAAJ,Al8dyb4AAAAJ"
2013,"uoVID-0AAAAJ"
2013,"uoVID-0AAAAJ"
2013,"uoVID-0AAAAJ"
2013,"IirM9zMAAAAJ,uoVID-0AAAAJ"
2013,"22aEccUAAAAJ,uoVID-0AAAAJ"
2013,"Lb4-GKsAAAAJ,up7dycYAAAAJ"
2013,"up7dycYAAAAJ"
2013,"up7dycYAAAAJ"
2013,"zTkLS_gAAAAJ,up7dycYAAAAJ"
2013,"up7dycYAAAAJ"
2013,"IeBc5OsAAAAJ,up7dycYAAAAJ"
2013,"up7dycYAAAAJ"
2013,"upemnMUAAAAJ"
2013,"upemnMUAAAAJ"
2013,"UPFay-gAAAAJ"
2013,"UPFay-gAAAAJ"
2013,"UPFay-gAAAAJ"
2013,"UPFay-gAAAAJ"
2013,"UPFay-gAAAAJ"
2013,"Uph176YAAAAJ"
2013,"Uph176YAAAAJ"
2013,"Uph176YAAAAJ"
2013,"Uph176YAAAAJ"
2013,"ffdt7gMAAAAJ,Uph176YAAAAJ"
2013,"Uph176YAAAAJ"
2013,"upKiqHMAAAAJ"
2013,"upKiqHMAAAAJ"
2013,"upKiqHMAAAAJ,A5RCBfEAAAAJ,kb7j48kAAAAJ"
2013,"upKiqHMAAAAJ"
2013,"upKiqHMAAAAJ"
2013,"upKiqHMAAAAJ"
2013,"upKiqHMAAAAJ"
2013,"UPOVXrQAAAAJ"
2013,"NjfTEZsAAAAJ,UPYalhQAAAAJ"
2013,"UQ9DUpUAAAAJ"
2013,"JXsCTy0AAAAJ,UQ9DUpUAAAAJ,Ylg4aUUAAAAJ"
2013,"UQ9DUpUAAAAJ"
2013,"UQ9DUpUAAAAJ"
2013,"UQ9Ws6wAAAAJ"
2013,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2013,"UQ9Ws6wAAAAJ"
2013,"UQ9Ws6wAAAAJ"
2013,"UQ9Ws6wAAAAJ,sSzAlq0AAAAJ"
2013,"UQ9Ws6wAAAAJ"
2013,"UQ9Ws6wAAAAJ"
2013,"UQ9Ws6wAAAAJ,sSzAlq0AAAAJ"
2013,"UQ9Ws6wAAAAJ"
2013,"UQ9Ws6wAAAAJ"
2013,"UQ9Ws6wAAAAJ,sSzAlq0AAAAJ"
2013,"UQ9Ws6wAAAAJ"
2013,"uQBb60kAAAAJ"
2013,"Uqzdj9sAAAAJ"
2013,"Uqzdj9sAAAAJ"
2013,"Uqzdj9sAAAAJ"
2013,"Uqzdj9sAAAAJ"
2013,"OZtBFywAAAAJ,Uqzdj9sAAAAJ"
2013,"Uqzdj9sAAAAJ"
2013,"Uqzdj9sAAAAJ"
2013,"UR4eDW4AAAAJ"
2013,"UR4eDW4AAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ,oY9R5YQAAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ"
2013,"urTiL7QAAAAJ"
2013,"UruIct4AAAAJ"
2013,"UruIct4AAAAJ"
2013,"UruIct4AAAAJ"
2013,"UruIct4AAAAJ"
2013,"us2tDNEAAAAJ"
2013,"us2tDNEAAAAJ"
2013,"uSfaEgUAAAAJ,VvXgoAYAAAAJ"
2013,"uSfaEgUAAAAJ"
2013,"uSfaEgUAAAAJ"
2013,"uSfaEgUAAAAJ"
2013,"W2DsnAkAAAAJ,uSfaEgUAAAAJ"
2013,"uSfaEgUAAAAJ"
2013,"uSfaEgUAAAAJ,VvXgoAYAAAAJ"
2013,"uSfaEgUAAAAJ"
2013,"uSfaEgUAAAAJ"
2013,"uSfaEgUAAAAJ"
2013,"uSfaEgUAAAAJ,55fqxgwAAAAJ"
2013,"usw1MV0AAAAJ"
2013,"usw1MV0AAAAJ"
2013,"UT5I0hAAAAAJ"
2013,"UT5I0hAAAAAJ"
2013,"UT5I0hAAAAAJ"
2013,"UT5I0hAAAAAJ"
2013,"UT5I0hAAAAAJ"
2013,"utnDy7MAAAAJ"
2013,"utnDy7MAAAAJ"
2013,"utnDy7MAAAAJ"
2013,"utnDy7MAAAAJ"
2013,"g9bV-_sAAAAJ,Uttu9kkAAAAJ"
2013,"Ftj1h4cAAAAJ,Uttu9kkAAAAJ"
2013,"UUAn_V8AAAAJ"
2013,"UUAn_V8AAAAJ"
2013,"UUKLPMYAAAAJ"
2013,"UUKLPMYAAAAJ"
2013,"tqEWl8gAAAAJ,UUKLPMYAAAAJ"
2013,"UUKLPMYAAAAJ"
2013,"UUKLPMYAAAAJ"
2013,"jEdhxGMAAAAJ,UUKLPMYAAAAJ"
2013,"UUKLPMYAAAAJ"
2013,"UUKLPMYAAAAJ"
2013,"5pKTRxEAAAAJ,UUKLPMYAAAAJ"
2013,"uurQUZIAAAAJ"
2013,"uurQUZIAAAAJ"
2013,"uurQUZIAAAAJ"
2013,"uurQUZIAAAAJ"
2013,"uurQUZIAAAAJ"
2013,"UuXTH9wAAAAJ"
2013,"UuXTH9wAAAAJ"
2013,"UuXTH9wAAAAJ,JzwJFM4AAAAJ"
2013,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2013,"UuXTH9wAAAAJ"
2013,"UuXTH9wAAAAJ"
2013,"UuXTH9wAAAAJ"
2013,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2013,"uVBjUtAAAAAJ"
2013,"uVBjUtAAAAAJ"
2013,"tCq7Wx0AAAAJ,uVBjUtAAAAAJ"
2013,"uVBjUtAAAAAJ"
2013,"uVBjUtAAAAAJ"
2013,"uVBjUtAAAAAJ"
2013,"uVBjUtAAAAAJ"
2013,"uVBjUtAAAAAJ"
2013,"uVBjUtAAAAAJ"
2013,"GlGy7vgAAAAJ,uVBjUtAAAAAJ"
2013,"uVBjUtAAAAAJ"
2013,"uVBjUtAAAAAJ"
2013,"xjkmJsgAAAAJ,UvFrX04AAAAJ"
2013,"UvFrX04AAAAJ"
2013,"UvFrX04AAAAJ,DTthB48AAAAJ"
2013,"UvFrX04AAAAJ"
2013,"gqB23VMAAAAJ,UvFrX04AAAAJ,OUS_bT8AAAAJ"
2013,"UvFrX04AAAAJ,DTthB48AAAAJ"
2013,"UvFrX04AAAAJ"
2013,"ahCv50cAAAAJ,UvFrX04AAAAJ"
2013,"UvFrX04AAAAJ"
2013,"UvFrX04AAAAJ"
2013,"rW1Bio0AAAAJ,UvFrX04AAAAJ"
2013,"UvFrX04AAAAJ"
2013,"UvFrX04AAAAJ"
2013,"UvFrX04AAAAJ,DTthB48AAAAJ"
2013,"UvFrX04AAAAJ"
2013,"UvFrX04AAAAJ"
2013,"rW1Bio0AAAAJ,UvFrX04AAAAJ"
2013,"xjkmJsgAAAAJ,UvFrX04AAAAJ"
2013,"gqB23VMAAAAJ,E0NwK2AAAAAJ,UvFrX04AAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ,LrjbEkIAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ,92mdADUAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UVGe0gQAAAAJ"
2013,"UvoDtbcAAAAJ"
2013,"UvoDtbcAAAAJ"
2013,"uvoOgnwAAAAJ"
2013,"uvoOgnwAAAAJ"
2013,"uvoOgnwAAAAJ"
2013,"uvoOgnwAAAAJ"
2013,"uvoOgnwAAAAJ"
2013,"uvoOgnwAAAAJ"
2013,"uvoOgnwAAAAJ"
2013,"uvoOgnwAAAAJ,RjxJExgAAAAJ"
2013,"uvoOgnwAAAAJ"
