"year","coauthor_codes"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ,usw1MV0AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"nziLHh4AAAAJ"
2010,"NzQu5SwAAAAJ"
2010,"NzQu5SwAAAAJ"
2010,"NzQu5SwAAAAJ"
2010,"RfnRk4kAAAAJ,NzQu5SwAAAAJ"
2010,"E2-uIQYAAAAJ,NzQu5SwAAAAJ"
2010,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2010,"E2-uIQYAAAAJ,PzaBy-UAAAAJ,NzQu5SwAAAAJ"
2010,"NzQu5SwAAAAJ"
2010,"NzQu5SwAAAAJ"
2010,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2010,"NzQu5SwAAAAJ"
2010,"yTTJKNQAAAAJ,NzQu5SwAAAAJ"
2010,"nztNRM0AAAAJ"
2010,"nztNRM0AAAAJ"
2010,"orHlhhQAAAAJ,nztNRM0AAAAJ"
2010,"x6OIBq4AAAAJ,nztNRM0AAAAJ"
2010,"nztNRM0AAAAJ"
2010,"nzTXeNsAAAAJ"
2010,"N_9p2rMAAAAJ,0j1TcuMAAAAJ"
2010,"N_9p2rMAAAAJ"
2010,"N_9p2rMAAAAJ"
2010,"N_9p2rMAAAAJ"
2010,"n_BMt9AAAAAJ"
2010,"n_BMt9AAAAAJ"
2010,"o-6rUfoAAAAJ"
2010,"o-6rUfoAAAAJ"
2010,"o-6rUfoAAAAJ"
2010,"o-6rUfoAAAAJ"
2010,"o-6rUfoAAAAJ"
2010,"WANIT2oAAAAJ,o-6rUfoAAAAJ"
2010,"o-6rUfoAAAAJ"
2010,"o0hOu3cAAAAJ"
2010,"o0hOu3cAAAAJ"
2010,"o0hOu3cAAAAJ"
2010,"o0hOu3cAAAAJ"
2010,"o0hOu3cAAAAJ"
2010,"O0KuRBQAAAAJ"
2010,"GlqwYCwAAAAJ,O0KuRBQAAAAJ"
2010,"O0KuRBQAAAAJ"
2010,"MOaFLkMAAAAJ,O0KuRBQAAAAJ"
2010,"O0W9jEQAAAAJ"
2010,"O0W9jEQAAAAJ"
2010,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ,BaI7l8QAAAAJ"
2010,"O0W9jEQAAAAJ"
2010,"O0W9jEQAAAAJ,C1skWKgAAAAJ"
2010,"O0W9jEQAAAAJ"
2010,"O0W9jEQAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1b7GZMAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ"
2010,"O1FZe5EAAAAJ,uIdXorIAAAAJ"
2010,"O1iKLewAAAAJ"
2010,"O1iKLewAAAAJ"
2010,"O1iKLewAAAAJ"
2010,"O1l6JGkAAAAJ,pxc_-XYAAAAJ"
2010,"O1l6JGkAAAAJ"
2010,"O1l6JGkAAAAJ"
2010,"O2e-vO4AAAAJ"
2010,"O2e-vO4AAAAJ"
2010,"O2e-vO4AAAAJ,39BgNN8AAAAJ"
2010,"O2e-vO4AAAAJ"
2010,"O2e-vO4AAAAJ"
2010,"O2e-vO4AAAAJ"
2010,"O2e-vO4AAAAJ"
2010,"o3ol4ZcAAAAJ"
2010,"o3ol4ZcAAAAJ"
2010,"o43oc6AAAAAJ"
2010,"o43oc6AAAAAJ"
2010,"o43oc6AAAAAJ"
2010,"o43oc6AAAAAJ"
2010,"O4rYanMAAAAJ"
2010,"O4rYanMAAAAJ,9fGoifYAAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"vtwH6GkAAAAJ,o4suLN4AAAAJ"
2010,"vtwH6GkAAAAJ,o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o4suLN4AAAAJ"
2010,"o5yD6EwAAAAJ"
2010,"o5yD6EwAAAAJ"
2010,"E7iXdMIAAAAJ,o5yD6EwAAAAJ"
2010,"ma2bwakAAAAJ,E7iXdMIAAAAJ,o5yD6EwAAAAJ"
2010,"o5YQMkMAAAAJ"
2010,"o5YQMkMAAAAJ"
2010,"o5YQMkMAAAAJ"
2010,"o5YQMkMAAAAJ"
2010,"o5YQMkMAAAAJ"
2010,"o5YQMkMAAAAJ"
2010,"O8NWAXoAAAAJ,7vK1GRIAAAAJ"
2010,"O8NWAXoAAAAJ"
2010,"o8oJ6s4AAAAJ"
2010,"o8oJ6s4AAAAJ"
2010,"o8oJ6s4AAAAJ"
2010,"o8oJ6s4AAAAJ"
2010,"o8oJ6s4AAAAJ"
2010,"o8oJ6s4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"O8XxkE4AAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"Oa6JkDAAAAAJ"
2010,"oAaMfQsAAAAJ"
2010,"oAaMfQsAAAAJ"
2010,"oAaMfQsAAAAJ"
2010,"oAaMfQsAAAAJ,UedS9LQAAAAJ"
2010,"oAaMfQsAAAAJ"
2010,"oAaMfQsAAAAJ"
2010,"oAaMfQsAAAAJ"
2010,"oAaMfQsAAAAJ"
2010,"oAaMfQsAAAAJ"
2010,"h_MOIUUAAAAJ,th--KvkAAAAJ,IeBc5OsAAAAJ,wjPrcoUAAAAJ,oAj9a-wAAAAJ"
2010,"oAj9a-wAAAAJ"
2010,"oAj9a-wAAAAJ"
2010,"oAj9a-wAAAAJ"
2010,"oAj9a-wAAAAJ"
2010,"oAj9a-wAAAAJ"
2010,"oAj9a-wAAAAJ"
2010,"oAj9a-wAAAAJ"
2010,"oAj9a-wAAAAJ"
2010,"v0tJmyYAAAAJ,gg4kYgwAAAAJ,5pV6DQ4AAAAJ,oAj9a-wAAAAJ"
2010,"oAqKi9MAAAAJ"
2010,"oAqKi9MAAAAJ"
2010,"oAqKi9MAAAAJ"
2010,"ObdsXj8AAAAJ,VBXG4CwAAAAJ,l3KIq-MAAAAJ"
2010,"ObdsXj8AAAAJ"
2010,"ObnLfeoAAAAJ"
2010,"ObnLfeoAAAAJ"
2010,"ObnLfeoAAAAJ"
2010,"ObnLfeoAAAAJ"
2010,"ObnLfeoAAAAJ"
2010,"ob_3jn4AAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ"
2010,"ob_3jn4AAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2010,"ob_3jn4AAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2010,"ob_3jn4AAAAJ"
2010,"sPzla6IAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2010,"ob_3jn4AAAAJ"
2010,"Oc6lqIwAAAAJ"
2010,"Oc6lqIwAAAAJ"
2010,"Oc6lqIwAAAAJ"
2010,"Oc6lqIwAAAAJ"
2010,"Oc6lqIwAAAAJ"
2010,"Oc6lqIwAAAAJ"
2010,"Oc6lqIwAAAAJ"
2010,"xkCYK58AAAAJ,oCFvA2UAAAAJ"
2010,"oCFvA2UAAAAJ"
2010,"oCFvA2UAAAAJ"
2010,"oCFvA2UAAAAJ"
2010,"gvo0nMsAAAAJ,oCFvA2UAAAAJ"
2010,"oCFvA2UAAAAJ,nfkH5V4AAAAJ"
2010,"oclouSEAAAAJ"
2010,"OcN1_gwAAAAJ"
2010,"OcN1_gwAAAAJ"
2010,"OcN1_gwAAAAJ"
2010,"oD0ISLcAAAAJ"
2010,"oD0ISLcAAAAJ"
2010,"oD0ISLcAAAAJ"
2010,"oD0ISLcAAAAJ"
2010,"oD0ISLcAAAAJ"
2010,"OdWimfcAAAAJ"
2010,"OdWimfcAAAAJ"
2010,"OdWimfcAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ,Hh7K_xMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEHd9sMAAAAJ"
2010,"oEy88sEAAAAJ"
2010,"oEy88sEAAAAJ"
2010,"gQ0QCfAAAAAJ,OFCP3qcAAAAJ"
2010,"OFCP3qcAAAAJ"
2010,"OFCP3qcAAAAJ"
2010,"OFCP3qcAAAAJ"
2010,"OfcXtoIAAAAJ"
2010,"OfcXtoIAAAAJ"
2010,"OfcXtoIAAAAJ"
2010,"oFiuaXEAAAAJ"
2010,"oFiuaXEAAAAJ"
2010,"oFiuaXEAAAAJ"
2010,"oFiuaXEAAAAJ"
2010,"oFiuaXEAAAAJ"
2010,"oFiuaXEAAAAJ"
2010,"oFiuaXEAAAAJ,2oclnIwAAAAJ"
2010,"oFiuaXEAAAAJ"
2010,"oFiuaXEAAAAJ,2oclnIwAAAAJ"
2010,"OfYf-DMAAAAJ"
2010,"OfYf-DMAAAAJ"
2010,"OfYf-DMAAAAJ"
2010,"OfYf-DMAAAAJ"
2010,"Dzf46C8AAAAJ,OfYf-DMAAAAJ"
2010,"OfYf-DMAAAAJ"
2010,"OfYf-DMAAAAJ"
2010,"OG2QONwAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"OGbi6t0AAAAJ"
2010,"OGbi6t0AAAAJ"
2010,"OGbi6t0AAAAJ"
2010,"OGbi6t0AAAAJ"
2010,"OGbi6t0AAAAJ"
2010,"ogj8ppAAAAAJ"
2010,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2010,"ogj8ppAAAAAJ"
2010,"mlafJ6wAAAAJ,ogj8ppAAAAAJ"
2010,"ogj8ppAAAAAJ"
2010,"ogj8ppAAAAAJ"
2010,"oHbIF48AAAAJ,ogj8ppAAAAAJ"
2010,"ogj8ppAAAAAJ"
2010,"OgJKomcAAAAJ"
2010,"OgJKomcAAAAJ"
2010,"OgJKomcAAAAJ"
2010,"OgJKomcAAAAJ"
2010,"OGR--C0AAAAJ"
2010,"ogVUBZIAAAAJ"
2010,"oH9Vw-QAAAAJ"
2010,"oH9Vw-QAAAAJ"
2010,"oH9Vw-QAAAAJ"
2010,"oH9Vw-QAAAAJ"
2010,"oHbIF48AAAAJ"
2010,"oHbIF48AAAAJ"
2010,"oHbIF48AAAAJ"
2010,"oHbIF48AAAAJ"
2010,"oHbIF48AAAAJ"
2010,"oHbIF48AAAAJ"
2010,"oHbIF48AAAAJ"
2010,"oHbIF48AAAAJ"
2010,"oHbIF48AAAAJ,Li-BrU4AAAAJ"
2010,"ohgrkzAAAAAJ"
2010,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2010,"Ohw-I2sAAAAJ"
2010,"Ohw-I2sAAAAJ"
2010,"Ohw-I2sAAAAJ"
2010,"Ohw-I2sAAAAJ"
2010,"Ohw-I2sAAAAJ"
2010,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2010,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2010,"Ohw-I2sAAAAJ"
2010,"Ohw-I2sAAAAJ"
2010,"Ohw-I2sAAAAJ"
2010,"OhzVBVcAAAAJ"
2010,"oIbxZhIAAAAJ"
2010,"oIbxZhIAAAAJ"
2010,"oIbxZhIAAAAJ"
2010,"oIbxZhIAAAAJ"
2010,"oIbxZhIAAAAJ"
2010,"oIdI_PcAAAAJ"
2010,"oIdI_PcAAAAJ"
2010,"oIdI_PcAAAAJ"
2010,"oIdI_PcAAAAJ"
2010,"oIdI_PcAAAAJ"
2010,"oIdI_PcAAAAJ"
2010,"oIdI_PcAAAAJ"
2010,"oIdI_PcAAAAJ"
2010,"oIdI_PcAAAAJ"
2010,"oIdI_PcAAAAJ"
2010,"oii0f78AAAAJ,RA_As7kAAAAJ"
2010,"OIoZ2vgAAAAJ"
2010,"OI_6OdYAAAAJ"
2010,"OI_6OdYAAAAJ"
2010,"OI_6OdYAAAAJ"
2010,"OI_6OdYAAAAJ"
2010,"OI_6OdYAAAAJ"
2010,"OI_6OdYAAAAJ"
2010,"njczUPMAAAAJ,oJESe-cAAAAJ"
2010,"njczUPMAAAAJ,oJESe-cAAAAJ"
2010,"oJESe-cAAAAJ"
2010,"ojgp8NcAAAAJ"
2010,"ojgp8NcAAAAJ"
2010,"QrS2y5sAAAAJ,ojgp8NcAAAAJ"
2010,"ojgp8NcAAAAJ"
2010,"ojgp8NcAAAAJ"
2010,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2010,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2010,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2010,"oJZuq9oAAAAJ"
2010,"oJZuq9oAAAAJ"
2010,"oK3QM1wAAAAJ"
2010,"oK3QM1wAAAAJ"
2010,"oK3QM1wAAAAJ"
2010,"oK3QM1wAAAAJ"
2010,"oK3QM1wAAAAJ"
2010,"oK3QM1wAAAAJ"
2010,"oK3QM1wAAAAJ"
2010,"oK3QM1wAAAAJ"
2010,"oK3QM1wAAAAJ,Qc_4yiYAAAAJ,BaI7l8QAAAAJ,pwhyTq0AAAAJ"
2010,"oK3QM1wAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"IrcFO1AAAAAJ,okf5bmQAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"okf5bmQAAAAJ"
2010,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2010,"okJj8GYAAAAJ"
2010,"oKRMzLMAAAAJ"
2010,"oKRMzLMAAAAJ"
2010,"h6yXnyEAAAAJ,okx33sUAAAAJ"
2010,"okx33sUAAAAJ"
2010,"okx33sUAAAAJ"
2010,"Ok_HjPUAAAAJ"
2010,"ol6LIDsAAAAJ"
2010,"xW9Si-cAAAAJ,ol6LIDsAAAAJ,TT_duF0AAAAJ,_bACLswAAAAJ"
2010,"oM25EQkAAAAJ"
2010,"oM25EQkAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"OMVTRscAAAAJ"
2010,"ONloO5IAAAAJ"
2010,"ONloO5IAAAAJ"
2010,"ONloO5IAAAAJ"
2010,"ONloO5IAAAAJ"
2010,"ONloO5IAAAAJ"
2010,"ONloO5IAAAAJ"
2010,"OoItXTkAAAAJ"
2010,"OoItXTkAAAAJ"
2010,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2010,"OOLe2TIAAAAJ"
2010,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2010,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2010,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2010,"OOLe2TIAAAAJ,w90wOucAAAAJ"
2010,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2010,"UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2010,"oOwNKsAAAAAJ"
2010,"oOwNKsAAAAAJ"
2010,"oOwNKsAAAAAJ"
2010,"oOwNKsAAAAAJ"
2010,"oOwNKsAAAAAJ"
2010,"oOwNKsAAAAAJ"
2010,"oOwNKsAAAAAJ"
2010,"oOwNKsAAAAAJ"
2010,"oOwNKsAAAAAJ"
2010,"UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2010,"lsYXBx8AAAAJ,oOwNKsAAAAAJ"
2010,"op3lNakAAAAJ"
2010,"op3lNakAAAAJ"
2010,"op3lNakAAAAJ"
2010,"op3lNakAAAAJ"
2010,"op3lNakAAAAJ"
2010,"op3lNakAAAAJ"
2010,"op3lNakAAAAJ"
2010,"oQ6AeyEAAAAJ"
2010,"oQ6AeyEAAAAJ"
2010,"DDxFvcIAAAAJ,oQ6AeyEAAAAJ"
2010,"oQ6AeyEAAAAJ"
2010,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2010,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2010,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2010,"oQ6AeyEAAAAJ"
2010,"oQ6AeyEAAAAJ"
2010,"oq8WAwsAAAAJ"
2010,"oq8WAwsAAAAJ"
2010,"oq8WAwsAAAAJ"
2010,"OQAuVuoAAAAJ,GYmhyu4AAAAJ,waPNWUYAAAAJ,n0uRPLgAAAAJ"
2010,"OQbV_3UAAAAJ"
2010,"OQbV_3UAAAAJ"
2010,"OQbV_3UAAAAJ"
2010,"OQbV_3UAAAAJ"
2010,"OQbV_3UAAAAJ"
2010,"OQbV_3UAAAAJ"
2010,"OQbV_3UAAAAJ"
2010,"OQbV_3UAAAAJ"
2010,"W3-SgVAAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2010,"OQbV_3UAAAAJ"
2010,"OQbV_3UAAAAJ"
2010,"hma0WFAAAAAJ,oQsObk0AAAAJ"
2010,"oQsObk0AAAAJ"
2010,"oQsObk0AAAAJ"
2010,"oQsObk0AAAAJ"
2010,"oQsObk0AAAAJ"
2010,"oQsObk0AAAAJ"
2010,"oqux_wcAAAAJ"
2010,"oqux_wcAAAAJ"
2010,"oqux_wcAAAAJ"
2010,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2010,"x6OIBq4AAAAJ,orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ"
2010,"x6OIBq4AAAAJ,orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ,nztNRM0AAAAJ"
2010,"orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ"
2010,"x6OIBq4AAAAJ,orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ"
2010,"OrhUjqEAAAAJ"
2010,"OrhUjqEAAAAJ"
2010,"ORo3KQ0AAAAJ"
2010,"ORo3KQ0AAAAJ"
2010,"oRqkuoQAAAAJ"
2010,"oRqkuoQAAAAJ"
2010,"oRqkuoQAAAAJ"
2010,"oRqkuoQAAAAJ"
2010,"oRqkuoQAAAAJ"
2010,"ORr4XJYAAAAJ"
2010,"ORr4XJYAAAAJ"
2010,"ORr4XJYAAAAJ"
2010,"ORr4XJYAAAAJ"
2010,"ORr4XJYAAAAJ"
2010,"E0NwK2AAAAAJ,ORr4XJYAAAAJ"
2010,"ORr4XJYAAAAJ"
2010,"ORr4XJYAAAAJ"
2010,"ORr4XJYAAAAJ"
2010,"ORr4XJYAAAAJ"
2010,"oScjn_kAAAAJ"
2010,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2010,"OsIZgIYAAAAJ"
2010,"OsIZgIYAAAAJ"
2010,"OsIZgIYAAAAJ"
2010,"OsIZgIYAAAAJ"
2010,"OsIZgIYAAAAJ"
2010,"W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2010,"OsIZgIYAAAAJ"
2010,"OsIZgIYAAAAJ"
2010,"OsIZgIYAAAAJ"
2010,"OsIZgIYAAAAJ"
2010,"OsIZgIYAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"im5aMngAAAAJ,OsoQ-dcAAAAJ"
2010,"OsoQ-dcAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"OsoQ-dcAAAAJ"
2010,"OsoQ-dcAAAAJ,-wT1eCwAAAAJ"
2010,"OsoQ-dcAAAAJ"
2010,"OsoQ-dcAAAAJ"
2010,"OsoQ-dcAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"OSxYKeQAAAAJ"
2010,"Os_A0tAAAAAJ"
2010,"Ot5KMdEAAAAJ"
2010,"OT79Y9UAAAAJ"
2010,"OT79Y9UAAAAJ"
2010,"OT79Y9UAAAAJ"
2010,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2010,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2010,"OtbhlmIAAAAJ"
2010,"OtbhlmIAAAAJ"
2010,"OtbhlmIAAAAJ"
2010,"OtbhlmIAAAAJ"
2010,"otivCBQAAAAJ"
2010,"otivCBQAAAAJ"
2010,"otivCBQAAAAJ"
2010,"otivCBQAAAAJ"
2010,"1hEE9ZsAAAAJ,OTk0hA0AAAAJ"
2010,"OTk0hA0AAAAJ"
2010,"OTk0hA0AAAAJ"
2010,"OUAMn6oAAAAJ"
2010,"OUAMn6oAAAAJ"
2010,"oUKhHwwAAAAJ"
2010,"oUKhHwwAAAAJ,nt2k598AAAAJ"
2010,"oUKhHwwAAAAJ"
2010,"oUKhHwwAAAAJ"
2010,"oUKhHwwAAAAJ"
2010,"oUKhHwwAAAAJ"
2010,"oUKhHwwAAAAJ"
2010,"ouLKf2YAAAAJ"
2010,"ouLKf2YAAAAJ"
2010,"ouLKf2YAAAAJ"
2010,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2010,"ouY9ypcAAAAJ"
2010,"ouY9ypcAAAAJ"
2010,"ouY9ypcAAAAJ"
2010,"OvAV_eoAAAAJ,IrX5ZzQAAAAJ"
2010,"OvAV_eoAAAAJ"
2010,"OvAV_eoAAAAJ"
2010,"OvAV_eoAAAAJ"
2010,"OvAV_eoAAAAJ"
2010,"OvAV_eoAAAAJ"
2010,"ovlpa_IAAAAJ,rUZN-zQAAAAJ"
2010,"ovlpa_IAAAAJ"
2010,"ovlpa_IAAAAJ"
2010,"OVUarmsAAAAJ,4uiMIaEAAAAJ"
2010,"OwRJIbUAAAAJ"
2010,"OwRJIbUAAAAJ"
2010,"oXasn9EAAAAJ"
2010,"oXasn9EAAAAJ"
2010,"oXasn9EAAAAJ"
2010,"oXasn9EAAAAJ"
2010,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2010,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2010,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2010,"oXasn9EAAAAJ"
2010,"oXasn9EAAAAJ"
2010,"OXHDKSwAAAAJ"
2010,"OXHDKSwAAAAJ,Sf_1jXkAAAAJ"
2010,"OXHDKSwAAAAJ"
2010,"OXHDKSwAAAAJ"
2010,"OXHDKSwAAAAJ"
2010,"OXXvWKEAAAAJ"
2010,"OXXvWKEAAAAJ"
2010,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2010,"oy7TshoAAAAJ"
2010,"oy7TshoAAAAJ"
