"year","coauthor_codes"
1992,"rNTIQXYAAAAJ"
1992,"rNTIQXYAAAAJ"
1992,"rNTIQXYAAAAJ"
1992,"rNTIQXYAAAAJ"
1992,"rNTIQXYAAAAJ"
1992,"rNTIQXYAAAAJ"
1992,"rPDABdMAAAAJ"
1992,"rPDABdMAAAAJ"
1992,"rPDABdMAAAAJ"
1992,"rPDABdMAAAAJ"
1992,"rPDABdMAAAAJ"
1992,"rPDABdMAAAAJ"
1992,"rPDABdMAAAAJ"
1992,"rPDABdMAAAAJ"
1992,"rPDABdMAAAAJ"
1992,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1992,"RRaDXNQAAAAJ"
1992,"rRxC18AAAAAJ"
1992,"rRxC18AAAAAJ"
1992,"rRxC18AAAAAJ"
1992,"rRxC18AAAAAJ"
1992,"rRxC18AAAAAJ"
1992,"rRxC18AAAAAJ"
1992,"rRxC18AAAAAJ"
1992,"rUiWchkAAAAJ"
1992,"rUiWchkAAAAJ"
1992,"rUiWchkAAAAJ"
1992,"rUiWchkAAAAJ"
1992,"rUiWchkAAAAJ"
1992,"rUiWchkAAAAJ"
1992,"RUP4S68AAAAJ"
1992,"rwkZoXYAAAAJ"
1992,"RXOSedcAAAAJ"
1992,"RXOSedcAAAAJ"
1992,"RXOSedcAAAAJ"
1992,"RXOSedcAAAAJ"
1992,"RXOSedcAAAAJ"
1992,"RXOSedcAAAAJ"
1992,"RXOSedcAAAAJ"
1992,"RXOSedcAAAAJ"
1992,"rxsX7DcAAAAJ"
1992,"rxsX7DcAAAAJ"
1992,"rxsX7DcAAAAJ"
1992,"RXw9afsAAAAJ"
1992,"RXw9afsAAAAJ"
1992,"RXw9afsAAAAJ"
1992,"RXw9afsAAAAJ"
1992,"rXYLXJMAAAAJ"
1992,"rXYLXJMAAAAJ"
1992,"rXYLXJMAAAAJ"
1992,"rXYLXJMAAAAJ"
1992,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1992,"rXYLXJMAAAAJ"
1992,"rXYLXJMAAAAJ"
1992,"rXYLXJMAAAAJ"
1992,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1992,"RYeexK4AAAAJ"
1992,"RYeexK4AAAAJ"
1992,"rynvwScAAAAJ"
1992,"rynvwScAAAAJ"
1992,"RzEnQmgAAAAJ"
1992,"RzEnQmgAAAAJ"
1992,"RzEnQmgAAAAJ"
1992,"RzEnQmgAAAAJ"
1992,"RzEnQmgAAAAJ"
1992,"RzEnQmgAAAAJ"
1992,"RznCjloAAAAJ"
1992,"RznCjloAAAAJ"
1992,"OQbV_3UAAAAJ,RznCjloAAAAJ"
1992,"pktpbkEAAAAJ,RznCjloAAAAJ"
1992,"R_fV7c4AAAAJ"
1992,"R_fV7c4AAAAJ"
1992,"R_fV7c4AAAAJ"
1992,"R_fV7c4AAAAJ"
1992,"R_fV7c4AAAAJ"
1992,"R_fV7c4AAAAJ"
1992,"R_fV7c4AAAAJ"
1992,"R_fV7c4AAAAJ"
1992,"R_YC_jQAAAAJ"
1992,"R_YC_jQAAAAJ"
1992,"R_YC_jQAAAAJ"
1992,"s-4VGIQAAAAJ"
1992,"s-FMUNgAAAAJ"
1992,"s-FMUNgAAAAJ"
1992,"s-FMUNgAAAAJ"
1992,"s-FMUNgAAAAJ"
1992,"S02AuR4AAAAJ"
1992,"S02AuR4AAAAJ"
1992,"S02AuR4AAAAJ"
1992,"S02AuR4AAAAJ"
1992,"S02AuR4AAAAJ"
1992,"S02AuR4AAAAJ"
1992,"S02AuR4AAAAJ"
1992,"S2-glEwAAAAJ"
1992,"S3p39KsAAAAJ"
1992,"s45ZVgsAAAAJ"
1992,"S5AaMfgAAAAJ"
1992,"S5AaMfgAAAAJ"
1992,"S5AaMfgAAAAJ"
1992,"S5AaMfgAAAAJ,8ys-38kAAAAJ"
1992,"S5AaMfgAAAAJ"
1992,"S5AaMfgAAAAJ"
1992,"S5AaMfgAAAAJ"
1992,"S5AaMfgAAAAJ"
1992,"S6-gFiMAAAAJ"
1992,"S6-gFiMAAAAJ"
1992,"S6-gFiMAAAAJ"
1992,"S6-gFiMAAAAJ"
1992,"S6-gFiMAAAAJ"
1992,"S6-gFiMAAAAJ"
1992,"S6-gFiMAAAAJ"
1992,"S6-gFiMAAAAJ"
1992,"S6-gFiMAAAAJ"
1992,"S6-gFiMAAAAJ"
1992,"S6UR-pkAAAAJ"
1992,"S6UR-pkAAAAJ"
1992,"S6UR-pkAAAAJ"
1992,"S6UR-pkAAAAJ"
1992,"s6XjtCMAAAAJ"
1992,"sAkg9T8AAAAJ"
1992,"sAkg9T8AAAAJ"
1992,"sAkg9T8AAAAJ"
1992,"sAkg9T8AAAAJ"
1992,"sAkg9T8AAAAJ"
1992,"sAkg9T8AAAAJ"
1992,"sAkg9T8AAAAJ"
1992,"saY3qN5NWbcC"
1992,"SbHBJa3S3XgC"
1992,"SbHBJa3S3XgC"
1992,"sbI6gvAAAAAJ"
1992,"sbI6gvAAAAAJ"
1992,"sbI6gvAAAAAJ"
1992,"sbI6gvAAAAAJ"
1992,"sbI6gvAAAAAJ"
1992,"sbI6gvAAAAAJ"
1992,"sbI6gvAAAAAJ"
1992,"sbI6gvAAAAAJ"
1992,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1992,"SBkY4KAAAAAJ,E7kDxi4AAAAJ"
1992,"sbyIxv0AAAAJ"
1992,"sbyIxv0AAAAJ"
1992,"sbyIxv0AAAAJ"
1992,"sbyIxv0AAAAJ"
1992,"sbyIxv0AAAAJ"
1992,"sbyIxv0AAAAJ"
1992,"sbyIxv0AAAAJ"
1992,"sbyIxv0AAAAJ"
1992,"SCM35lMAAAAJ"
1992,"SCM35lMAAAAJ"
1992,"SCM35lMAAAAJ"
1992,"SCM35lMAAAAJ"
1992,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1992,"SeW3bhwAAAAJ"
1992,"SeW3bhwAAAAJ"
1992,"SfWhUQEAAAAJ"
1992,"SfWhUQEAAAAJ"
1992,"SfWhUQEAAAAJ"
1992,"SG5c300AAAAJ"
1992,"SG5c300AAAAJ"
1992,"SGCNgQQAAAAJ"
1992,"SGCNgQQAAAAJ"
1992,"SGCNgQQAAAAJ"
1992,"sGPW9jAAAAAJ"
1992,"SgQislgAAAAJ"
1992,"SgQislgAAAAJ"
1992,"SgQislgAAAAJ"
1992,"SgQislgAAAAJ"
1992,"sHJ-AioAAAAJ"
1992,"sHJ-AioAAAAJ"
1992,"sHJ-AioAAAAJ"
1992,"sHJ-AioAAAAJ"
1992,"sHJ-AioAAAAJ"
1992,"si3UgDwAAAAJ,qHKTzjEAAAAJ"
1992,"si3UgDwAAAAJ"
1992,"SIcRijoAAAAJ"
1992,"SIcRijoAAAAJ"
1992,"SIcRijoAAAAJ"
1992,"SIcRijoAAAAJ"
1992,"SIcRijoAAAAJ"
1992,"sknDyREAAAAJ"
1992,"SKVnHakAAAAJ"
1992,"SKVnHakAAAAJ"
1992,"SKVnHakAAAAJ"
1992,"SKVnHakAAAAJ"
1992,"SKVnHakAAAAJ"
1992,"SlXqNooAAAAJ"
1992,"SlXqNooAAAAJ"
1992,"snO5M-8AAAAJ"
1992,"snO5M-8AAAAJ"
1992,"snO5M-8AAAAJ"
1992,"snO5M-8AAAAJ"
1992,"snO5M-8AAAAJ"
1992,"snO5M-8AAAAJ"
1992,"snO5M-8AAAAJ"
1992,"so6wKTcAAAAJ"
1992,"soiDQbQAAAAJ"
1992,"soiDQbQAAAAJ"
1992,"soiDQbQAAAAJ"
1992,"SoNEZA8AAAAJ"
1992,"SoNEZA8AAAAJ"
1992,"SoNEZA8AAAAJ"
1992,"SoNEZA8AAAAJ"
1992,"SpC-lucAAAAJ"
1992,"sPzla6IAAAAJ"
1992,"sPzla6IAAAAJ"
1992,"SqC-kTwAAAAJ"
1992,"SQIewXAAAAAJ"
1992,"SQIewXAAAAAJ"
1992,"SQIewXAAAAAJ"
1992,"SQIewXAAAAAJ"
1992,"sSS9gSoAAAAJ"
1992,"sSS9gSoAAAAJ,p2ttvlEAAAAJ"
1992,"sUo8vqYAAAAJ"
1992,"sUPIHAQAAAAJ"
1992,"sUVeH-4AAAAJ"
1992,"sUVeH-4AAAAJ"
1992,"svnoYbAAAAAJ"
1992,"svnoYbAAAAAJ"
1992,"svnoYbAAAAAJ"
1992,"svnoYbAAAAAJ"
1992,"svnoYbAAAAAJ"
1992,"svnoYbAAAAAJ"
1992,"svnoYbAAAAAJ"
1992,"svnoYbAAAAAJ"
1992,"sVRNOg0AAAAJ"
1992,"sVRNOg0AAAAJ"
1992,"sVRNOg0AAAAJ"
1992,"sVRNOg0AAAAJ"
1992,"sxjynOsAAAAJ"
1992,"Ormag-QAAAAJ,sxjynOsAAAAJ,zdKmnYwAAAAJ"
1992,"SXxEJvMAAAAJ"
1992,"SXxEJvMAAAAJ"
1992,"SXxEJvMAAAAJ"
1992,"syCMBRIAAAAJ"
1992,"syCMBRIAAAAJ"
1992,"syCMBRIAAAAJ"
1992,"syCMBRIAAAAJ"
1992,"SzQNAfUAAAAJ"
1992,"SzQNAfUAAAAJ"
1992,"szsAigoAAAAJ"
1992,"szsAigoAAAAJ"
1992,"szsAigoAAAAJ"
1992,"szsAigoAAAAJ"
1992,"szsAigoAAAAJ"
1992,"szsAigoAAAAJ"
1992,"szsAigoAAAAJ"
1992,"szsAigoAAAAJ"
1992,"szsAigoAAAAJ"
1992,"S_jYB2sAAAAJ"
1992,"t-FPWNgAAAAJ"
1992,"t-FPWNgAAAAJ"
1992,"t-VqN7sAAAAJ"
1992,"t-VqN7sAAAAJ"
1992,"t-VqN7sAAAAJ"
1992,"t-VqN7sAAAAJ"
1992,"t-VqN7sAAAAJ"
1992,"t-VqN7sAAAAJ"
1992,"t-VqN7sAAAAJ"
1992,"t-VqN7sAAAAJ"
1992,"t-VqN7sAAAAJ"
1992,"t0Sk55AAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"T2tYWWMAAAAJ"
1992,"t3TgxNwAAAAJ"
1992,"t3TgxNwAAAAJ"
1992,"t3TgxNwAAAAJ"
1992,"t5PHthoAAAAJ"
1992,"t5PHthoAAAAJ"
1992,"t5PHthoAAAAJ"
1992,"t5PHthoAAAAJ"
1992,"t5PHthoAAAAJ"
1992,"t5PHthoAAAAJ"
1992,"t5PHthoAAAAJ"
1992,"t5PHthoAAAAJ"
1992,"t6XVnH8AAAAJ"
1992,"t6XVnH8AAAAJ"
1992,"t6XVnH8AAAAJ"
1992,"t6XVnH8AAAAJ"
1992,"taqkLgoAAAAJ"
1992,"TarnQO8AAAAJ"
1992,"qMOS01AAAAAJ,TarR6_8AAAAJ"
1992,"tctarcMAAAAJ"
1992,"tctarcMAAAAJ"
1992,"tctarcMAAAAJ"
1992,"TdPArcoAAAAJ"
1992,"TdPArcoAAAAJ"
1992,"TdPArcoAAAAJ"
1992,"TdPArcoAAAAJ"
1992,"TdPArcoAAAAJ"
1992,"TdPArcoAAAAJ"
1992,"tf-3oyEAAAAJ"
1992,"tf-3oyEAAAAJ"
1992,"tf-3oyEAAAAJ"
1992,"tf-3oyEAAAAJ"
1992,"tfe0tsIAAAAJ"
1992,"tfe0tsIAAAAJ"
1992,"tfe0tsIAAAAJ"
1992,"tfe0tsIAAAAJ"
1992,"tfe0tsIAAAAJ"
1992,"Tg4ndREAAAAJ"
1992,"Tg4ndREAAAAJ"
1992,"TGypwUsAAAAJ"
1992,"TGypwUsAAAAJ"
1992,"TGypwUsAAAAJ"
1992,"tgYsFS0AAAAJ,MYqlcPgAAAAJ"
1992,"th--KvkAAAAJ"
1992,"th--KvkAAAAJ"
1992,"th--KvkAAAAJ"
1992,"TH512IgAAAAJ"
1992,"THBa5yoAAAAJ"
1992,"THBa5yoAAAAJ"
1992,"THBa5yoAAAAJ"
1992,"THBa5yoAAAAJ"
1992,"THBa5yoAAAAJ"
1992,"thiYWA4AAAAJ"
1992,"thiYWA4AAAAJ"
1992,"thiYWA4AAAAJ"
1992,"tI8OPH0AAAAJ"
1992,"tjb2UccAAAAJ"
1992,"TJMHkwIAAAAJ"
1992,"TJMHkwIAAAAJ"
1992,"TJMHkwIAAAAJ"
1992,"TJMHkwIAAAAJ"
1992,"TJMHkwIAAAAJ"
1992,"TkayRqQAAAAJ"
1992,"TkayRqQAAAAJ"
1992,"TkayRqQAAAAJ"
1992,"TkayRqQAAAAJ"
1992,"TkayRqQAAAAJ"
1992,"tLO-x-IAAAAJ"
1992,"tLO-x-IAAAAJ"
1992,"tLO-x-IAAAAJ"
1992,"tMWwWEAAAAAJ"
1992,"tMWwWEAAAAAJ"
1992,"tMWwWEAAAAAJ"
1992,"tMWwWEAAAAAJ"
1992,"tMWwWEAAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ"
1992,"tNmIw4MAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1992,"TOmDIqIAAAAJ"
1992,"TOmDIqIAAAAJ"
1992,"TOmDIqIAAAAJ,hz1S-asAAAAJ"
1992,"TOmDIqIAAAAJ,9MSpWOUAAAAJ"
1992,"tp07xT0AAAAJ"
1992,"tp07xT0AAAAJ,zdnAkgsAAAAJ"
1992,"tp07xT0AAAAJ"
1992,"tp07xT0AAAAJ"
1992,"tp07xT0AAAAJ"
1992,"tp07xT0AAAAJ,5m-oAesAAAAJ"
1992,"tp07xT0AAAAJ"
1992,"tp07xT0AAAAJ"
1992,"tp07xT0AAAAJ"
1992,"tp07xT0AAAAJ"
1992,"TPOorDcAAAAJ"
1992,"TPOorDcAAAAJ"
1992,"TPOorDcAAAAJ"
1992,"TPOorDcAAAAJ"
1992,"TPOorDcAAAAJ"
1992,"TPOorDcAAAAJ"
1992,"tQ5vbOAAAAAJ"
1992,"tQ5vbOAAAAAJ"
1992,"tQ5vbOAAAAAJ"
1992,"tqEWl8gAAAAJ"
1992,"tqF2ld4AAAAJ"
1992,"tqF2ld4AAAAJ"
1992,"tR5MNfkAAAAJ"
1992,"tR7uT7UAAAAJ"
1992,"tR7uT7UAAAAJ"
1992,"tRerdSIAAAAJ"
1992,"TrGbnnwAAAAJ"
1992,"TrGbnnwAAAAJ"
1992,"TrGbnnwAAAAJ"
1992,"TrGbnnwAAAAJ"
1992,"TRX3MyYAAAAJ"
1992,"TRX3MyYAAAAJ"
1992,"TRX3MyYAAAAJ"
1992,"TRX3MyYAAAAJ"
1992,"TRX3MyYAAAAJ"
1992,"TRX3MyYAAAAJ"
1992,"tsUKOwYAAAAJ"
1992,"tsUKOwYAAAAJ"
1992,"tsUKOwYAAAAJ"
1992,"KP-Vo44AAAAJ,TtJeqqoAAAAJ"
1992,"KP-Vo44AAAAJ,TtJeqqoAAAAJ"
1992,"tu39-p8AAAAJ"
1992,"TUgQVOYAAAAJ"
1992,"TUgQVOYAAAAJ,ywgYvpsAAAAJ"
1992,"TUgQVOYAAAAJ"
1992,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1992,"TUgQVOYAAAAJ"
1992,"tuzMchcAAAAJ"
1992,"tuzMchcAAAAJ"
1992,"TVIMFxkAAAAJ,4pkd0FsAAAAJ"
1992,"TVOX8wQAAAAJ"
1992,"TVOX8wQAAAAJ"
1992,"TVOX8wQAAAAJ"
1992,"TVOX8wQAAAAJ"
1992,"TVOX8wQAAAAJ"
1992,"TVOX8wQAAAAJ"
1992,"TW6dnZUAAAAJ"
1992,"TW6dnZUAAAAJ"
1992,"TW6dnZUAAAAJ"
1992,"TW6dnZUAAAAJ"
1992,"TwRylasAAAAJ"
1992,"TwRylasAAAAJ"
1992,"TwRylasAAAAJ"
1992,"TwRylasAAAAJ"
1992,"TwRylasAAAAJ"
1992,"TwRylasAAAAJ"
1992,"TwRylasAAAAJ"
1992,"TwRylasAAAAJ"
1992,"TwRylasAAAAJ"
1992,"twwFv3QAAAAJ"
1992,"twwFv3QAAAAJ"
1992,"twwFv3QAAAAJ"
1992,"txdJApMAAAAJ"
1992,"txdJApMAAAAJ"
1992,"txdJApMAAAAJ"
1992,"txdJApMAAAAJ"
1992,"txdJApMAAAAJ"
1992,"txdJApMAAAAJ"
1992,"txdJApMAAAAJ"
1992,"txdJApMAAAAJ"
1992,"tYH0OCwAAAAJ"
1992,"tzxERCwAAAAJ"
1992,"tzxERCwAAAAJ"
1992,"T_O6pjEAAAAJ"
1992,"U-vDOsIAAAAJ"
1992,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1992,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1992,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1992,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1992,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1992,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1992,"u0BOuAsAAAAJ"
1992,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1992,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1992,"u0BOuAsAAAAJ"
1992,"u0X-z5wAAAAJ"
1992,"u0X-z5wAAAAJ"
1992,"u0X-z5wAAAAJ"
1992,"u0X-z5wAAAAJ"
1992,"u0X-z5wAAAAJ"
1992,"u0X-z5wAAAAJ"
1992,"u0X-z5wAAAAJ"
1992,"u0X-z5wAAAAJ"
1992,"u0X-z5wAAAAJ"
1992,"U3CXAPsAAAAJ"
1992,"U3CXAPsAAAAJ"
1992,"U6OVPVMAAAAJ"
1992,"U6OVPVMAAAAJ"
1992,"u7ltfYEAAAAJ"
1992,"u7ltfYEAAAAJ"
1992,"u7ltfYEAAAAJ"
1992,"u7ltfYEAAAAJ"
1992,"u7ltfYEAAAAJ"
1992,"u7MvE5MAAAAJ"
1992,"u7MvE5MAAAAJ"
1992,"u7MvE5MAAAAJ"
1992,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1992,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1992,"U9HQ2qUAAAAJ"
1992,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1992,"UA3tyKwAAAAJ"
1992,"UAb82rcAAAAJ"
1992,"UAb82rcAAAAJ"
1992,"UAb82rcAAAAJ"
1992,"UAb82rcAAAAJ"
1992,"ubiUvvgAAAAJ"
1992,"ubiUvvgAAAAJ"
1992,"ubiUvvgAAAAJ"
1992,"ubiUvvgAAAAJ"
1992,"ubiUvvgAAAAJ"
1992,"ubOEBGYAAAAJ"
1992,"ubOEBGYAAAAJ"
1992,"uc44q3sAAAAJ"
1992,"uc44q3sAAAAJ"
1992,"uc44q3sAAAAJ"
1992,"uc44q3sAAAAJ"
1992,"uc8_eH0AAAAJ"
1992,"uc8_eH0AAAAJ"
1992,"uc8_eH0AAAAJ"
1992,"uc8_eH0AAAAJ"
1992,"uc8_eH0AAAAJ"
1992,"uc8_eH0AAAAJ,4uiMIaEAAAAJ"
1992,"Udl1ZbwAAAAJ"
1992,"Udl1ZbwAAAAJ"
1992,"uDwy_JgAAAAJ"
1992,"uDwy_JgAAAAJ"
1992,"uDwy_JgAAAAJ"
1992,"uDwy_JgAAAAJ"
1992,"uDwy_JgAAAAJ"
1992,"uDwy_JgAAAAJ"
1992,"uE08NmEAAAAJ"
1992,"UE61txYAAAAJ"
1992,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1992,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1992,"zdKmnYwAAAAJ,uFJi3IUAAAAJ"
1992,"uFJi3IUAAAAJ"
1992,"UGccZdUAAAAJ"
1992,"UgKiJTsAAAAJ"
1992,"UgKiJTsAAAAJ"
1992,"UgKiJTsAAAAJ"
1992,"UgKiJTsAAAAJ,uT9_8hcAAAAJ"
1992,"UGrnqBUAAAAJ"
1992,"uHwTzpYAAAAJ"
1992,"uHwTzpYAAAAJ"
1992,"uHwTzpYAAAAJ"
1992,"uHwTzpYAAAAJ"
1992,"uHwTzpYAAAAJ"
1992,"uHwTzpYAAAAJ"
1992,"uHwTzpYAAAAJ"
1992,"uJbM58UAAAAJ"
1992,"uJbM58UAAAAJ"
1992,"uJbM58UAAAAJ"
1992,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1992,"ujDhg2sAAAAJ"
1992,"ujDhg2sAAAAJ"
1992,"ujXEG6oAAAAJ"
1992,"UlbFDqoAAAAJ"
1992,"uLsDDUMAAAAJ"
1992,"uLsDDUMAAAAJ"
1992,"uLsDDUMAAAAJ"
1992,"uLsDDUMAAAAJ"
1992,"6hPAjdYAAAAJ,uoQJeI4AAAAJ"
1992,"uoQJeI4AAAAJ"
1992,"uoQJeI4AAAAJ"
1992,"UPFay-gAAAAJ"
1992,"UPFay-gAAAAJ"
1992,"Uph176YAAAAJ"
1992,"Uph176YAAAAJ"
1992,"Uph176YAAAAJ"
1992,"bAipNH8AAAAJ,Uph176YAAAAJ"
1992,"UQ9Ws6wAAAAJ"
1992,"UQ9Ws6wAAAAJ"
1992,"UQ9Ws6wAAAAJ"
1992,"UQ9Ws6wAAAAJ"
1992,"UQ9Ws6wAAAAJ"
1992,"UQ9Ws6wAAAAJ"
1992,"UQ9Ws6wAAAAJ"
1992,"UQ9Ws6wAAAAJ"
1992,"UQ9Ws6wAAAAJ"
1992,"UQ9Ws6wAAAAJ"
1992,"urTiL7QAAAAJ"
1992,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1992,"urTiL7QAAAAJ,NoNHPb4AAAAJ"
1992,"urTiL7QAAAAJ"
1992,"UruIct4AAAAJ"
1992,"UruIct4AAAAJ"
1992,"UruIct4AAAAJ"
1992,"uSfaEgUAAAAJ"
1992,"UgKiJTsAAAAJ,uT9_8hcAAAAJ"
1992,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1992,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1992,"utnDy7MAAAAJ"
1992,"utnDy7MAAAAJ"
1992,"utnDy7MAAAAJ"
1992,"utnDy7MAAAAJ"
1992,"utnDy7MAAAAJ"
1992,"utnDy7MAAAAJ"
1992,"utnDy7MAAAAJ"
1992,"utnDy7MAAAAJ"
1992,"utnDy7MAAAAJ"
1992,"Uttu9kkAAAAJ"
1992,"Uttu9kkAAAAJ"
1992,"UUAn_V8AAAAJ"
1992,"UUAn_V8AAAAJ"
1992,"UUAn_V8AAAAJ"
1992,"uurQUZIAAAAJ"
1992,"uVBjUtAAAAAJ"
1992,"UvFrX04AAAAJ"
1992,"UvFrX04AAAAJ"
1992,"UvFrX04AAAAJ"
1992,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1992,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1992,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1992,"UVGe0gQAAAAJ"
1992,"UVGe0gQAAAAJ"
1992,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1992,"zCO_h3cAAAAJ,UVGe0gQAAAAJ"
1992,"UVGe0gQAAAAJ"
1992,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,UVGe0gQAAAAJ,LYt_4uIAAAAJ"
1992,"UVGe0gQAAAAJ"
1992,"uvoOgnwAAAAJ"
1992,"uvoOgnwAAAAJ"
1992,"uvoOgnwAAAAJ"
1992,"uvoOgnwAAAAJ"
1992,"uvoOgnwAAAAJ"
1992,"uvoOgnwAAAAJ"
1992,"uvoOgnwAAAAJ"
1992,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1992,"uwAJuBQAAAAJ"
1992,"UwFA1KoAAAAJ"
1992,"UwFA1KoAAAAJ"
1992,"UwFA1KoAAAAJ"
1992,"UwFA1KoAAAAJ"
1992,"UwFA1KoAAAAJ"
1992,"UwFA1KoAAAAJ"
1992,"UwFA1KoAAAAJ"
1992,"UwFA1KoAAAAJ"
1992,"UwFA1KoAAAAJ"
1992,"uWsBKQ0AAAAJ"
1992,"uWsBKQ0AAAAJ"
1992,"uWsBKQ0AAAAJ"
1992,"uWsBKQ0AAAAJ"
1992,"uy8T6BYAAAAJ"
1992,"uy8T6BYAAAAJ"
1992,"uy8T6BYAAAAJ"
1992,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1992,"uy8T6BYAAAAJ"
1992,"uy8T6BYAAAAJ"
1992,"uy8T6BYAAAAJ"
1992,"uy8T6BYAAAAJ"
1992,"uy8T6BYAAAAJ"
1992,"uy8T6BYAAAAJ"
1992,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1992,"uy8T6BYAAAAJ,kWnv_YkAAAAJ"
1992,"uy8T6BYAAAAJ"
1992,"UyIBJikAAAAJ"
1992,"Ok_HjPUAAAAJ,UyIBJikAAAAJ"
1992,"UyIBJikAAAAJ"
1992,"UyIBJikAAAAJ"
1992,"Ok_HjPUAAAAJ,UyIBJikAAAAJ"
1992,"UyIBJikAAAAJ"
1992,"UyIBJikAAAAJ"
1992,"UyIBJikAAAAJ"
1992,"UYLIgHAAAAAJ"
1992,"UYnvOrsAAAAJ"
1992,"uzDaznAAAAAJ"
1992,"uzDaznAAAAAJ"
1992,"U_VRZucAAAAJ"
1992,"U_VRZucAAAAJ"
1992,"v0gn6NEAAAAJ"
1992,"v0tJmyYAAAAJ"
1992,"v0tJmyYAAAAJ"
1992,"v0tJmyYAAAAJ"
1992,"v2X9gX8AAAAJ"
1992,"V5FJ6pIAAAAJ"
1992,"v6PsQKIAAAAJ"
1992,"v6PsQKIAAAAJ"
1992,"v6PsQKIAAAAJ"
1992,"v6PsQKIAAAAJ"
1992,"v6PsQKIAAAAJ"
1992,"V6vBXqsAAAAJ"
1992,"V8erWBIAAAAJ"
1992,"V8erWBIAAAAJ"
1992,"V9bLXZoAAAAJ"
1992,"V9bLXZoAAAAJ"
1992,"vB96fX8AAAAJ"
1992,"vB96fX8AAAAJ"
1992,"VGoSakQAAAAJ,vB96fX8AAAAJ"
1992,"vB96fX8AAAAJ"
1992,"vB96fX8AAAAJ"
1992,"vB96fX8AAAAJ"
1992,"vB96fX8AAAAJ"
1992,"VBkNT98AAAAJ"
1992,"Vbv-JEwAAAAJ"
1992,"Vbv-JEwAAAAJ"
1992,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1992,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ"
1992,"Vbv-JEwAAAAJ"
1992,"Vbv-JEwAAAAJ"
1992,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1992,"Vbv-JEwAAAAJ"
1992,"Vbv-JEwAAAAJ"
1992,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1992,"vBvszjkAAAAJ"
1992,"Vc58tYYAAAAJ"
1992,"Vc58tYYAAAAJ"
1992,"Vc58tYYAAAAJ"
1992,"VDMARucAAAAJ"
1992,"VDMARucAAAAJ"
1992,"ve5gS08AAAAJ"
1992,"FsBCAfgAAAAJ,ve5gS08AAAAJ"
1992,"VEdybxgAAAAJ"
1992,"VFMbBPgAAAAJ"
1992,"VFMbBPgAAAAJ"
1992,"VFMbBPgAAAAJ"
1992,"VFMbBPgAAAAJ"
