"year","coauthor_codes"
2015,"r49_E2cAAAAJ,UGrnqBUAAAAJ"
2015,"UgY7CSAAAAAJ"
2015,"UgY7CSAAAAAJ"
2015,"UgY7CSAAAAAJ"
2015,"UgY7CSAAAAAJ"
2015,"UgY7CSAAAAAJ"
2015,"Tnvl5EcAAAAJ,uHUyvLgAAAAJ,TVOX8wQAAAAJ"
2015,"uHUyvLgAAAAJ"
2015,"uHUyvLgAAAAJ,TVOX8wQAAAAJ"
2015,"uHUyvLgAAAAJ"
2015,"uHUyvLgAAAAJ"
2015,"uHUyvLgAAAAJ,85KkItgAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uHwTzpYAAAAJ"
2015,"uiMfVzYAAAAJ"
2015,"uiMfVzYAAAAJ"
2015,"uiMfVzYAAAAJ"
2015,"uiMfVzYAAAAJ"
2015,"uiMfVzYAAAAJ"
2015,"uJbM58UAAAAJ"
2015,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2015,"uJbM58UAAAAJ"
2015,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2015,"uJbM58UAAAAJ"
2015,"uJbM58UAAAAJ"
2015,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2015,"0zrqo3B-66wC,uJbM58UAAAAJ"
2015,"ujDhg2sAAAAJ"
2015,"ujDhg2sAAAAJ"
2015,"ujDhg2sAAAAJ"
2015,"ujDhg2sAAAAJ"
2015,"ujDhg2sAAAAJ"
2015,"ujDhg2sAAAAJ"
2015,"ujDhg2sAAAAJ"
2015,"ujDhg2sAAAAJ"
2015,"UjpbO6IAAAAJ,sPlonWcAAAAJ,02nHF0gAAAAJ"
2015,"UjpbO6IAAAAJ,vhP-tlcAAAAJ"
2015,"UjpbO6IAAAAJ"
2015,"UjpbO6IAAAAJ,vhP-tlcAAAAJ"
2015,"UjpbO6IAAAAJ"
2015,"UjpbO6IAAAAJ"
2015,"UjpbO6IAAAAJ"
2015,"UjpbO6IAAAAJ"
2015,"UjpbO6IAAAAJ"
2015,"ujqhdv8AAAAJ"
2015,"ujqhdv8AAAAJ,6_wqtu4AAAAJ"
2015,"ujqhdv8AAAAJ,m4NpPpcAAAAJ"
2015,"ujqhdv8AAAAJ"
2015,"ujqhdv8AAAAJ"
2015,"ujqhdv8AAAAJ"
2015,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,SxYY-kYAAAAJ"
2015,"Xs180T0AAAAJ,ujqhdv8AAAAJ,vtRygXoAAAAJ"
2015,"ujqhdv8AAAAJ,CtxI-i0AAAAJ"
2015,"ujqhdv8AAAAJ,SxYY-kYAAAAJ,m4NpPpcAAAAJ"
2015,"ujqhdv8AAAAJ"
2015,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,SxYY-kYAAAAJ,5C4hZEgAAAAJ"
2015,"Xs180T0AAAAJ,ujqhdv8AAAAJ"
2015,"ujT7bLwAAAAJ"
2015,"ujT7bLwAAAAJ"
2015,"ujT7bLwAAAAJ"
2015,"UJVBYAIAAAAJ"
2015,"UJVBYAIAAAAJ"
2015,"UJVBYAIAAAAJ"
2015,"uL470LwAAAAJ"
2015,"ZuCDNqwAAAAJ,uL470LwAAAAJ"
2015,"uLsDDUMAAAAJ"
2015,"-ZqZyP0AAAAJ,uLsDDUMAAAAJ"
2015,"uLsDDUMAAAAJ"
2015,"uLsDDUMAAAAJ"
2015,"uLsDDUMAAAAJ"
2015,"-ZqZyP0AAAAJ,uLsDDUMAAAAJ"
2015,"uLsDDUMAAAAJ"
2015,"-ZqZyP0AAAAJ,uLsDDUMAAAAJ"
2015,"UmwJklEAAAAJ"
2015,"UmwJklEAAAAJ"
2015,"UmwJklEAAAAJ"
2015,"Un5KXJ4AAAAJ"
2015,"Un5KXJ4AAAAJ"
2015,"Un5KXJ4AAAAJ"
2015,"Un5KXJ4AAAAJ"
2015,"Un5KXJ4AAAAJ"
2015,"Un5KXJ4AAAAJ"
2015,"UneULscAAAAJ"
2015,"UnRdQPMAAAAJ"
2015,"UnRdQPMAAAAJ,qQLlBH4AAAAJ"
2015,"UnRdQPMAAAAJ,qQLlBH4AAAAJ"
2015,"UnRdQPMAAAAJ"
2015,"UnRdQPMAAAAJ"
2015,"UnRdQPMAAAAJ"
2015,"UnRdQPMAAAAJ"
2015,"UnRdQPMAAAAJ"
2015,"UnRdQPMAAAAJ"
2015,"UnuQfEwAAAAJ"
2015,"UnuQfEwAAAAJ"
2015,"UnuQfEwAAAAJ"
2015,"UnuQfEwAAAAJ"
2015,"UnuQfEwAAAAJ"
2015,"UnuQfEwAAAAJ"
2015,"UnuQfEwAAAAJ"
2015,"UnuQfEwAAAAJ"
2015,"UnuQfEwAAAAJ"
2015,"UnuQfEwAAAAJ"
2015,"UnuQfEwAAAAJ"
2015,"UNxLPX8AAAAJ"
2015,"UNxLPX8AAAAJ"
2015,"UNxLPX8AAAAJ"
2015,"unXtH3IAAAAJ,MnfzuPYAAAAJ"
2015,"unXtH3IAAAAJ"
2015,"unXtH3IAAAAJ"
2015,"unXtH3IAAAAJ"
2015,"unXtH3IAAAAJ,MnfzuPYAAAAJ"
2015,"GlqwYCwAAAAJ,uoQHDRoAAAAJ"
2015,"uoQJeI4AAAAJ"
2015,"NK7srJYAAAAJ,uoQJeI4AAAAJ"
2015,"uoQJeI4AAAAJ"
2015,"uoQJeI4AAAAJ"
2015,"uoQJeI4AAAAJ,8ablIzIAAAAJ"
2015,"uoQJeI4AAAAJ"
2015,"uoQJeI4AAAAJ"
2015,"uoVID-0AAAAJ"
2015,"uoVID-0AAAAJ"
2015,"uoVID-0AAAAJ"
2015,"uoVID-0AAAAJ"
2015,"uoVID-0AAAAJ,Al8dyb4AAAAJ"
2015,"uoVID-0AAAAJ"
2015,"up7dycYAAAAJ"
2015,"up7dycYAAAAJ"
2015,"up7dycYAAAAJ"
2015,"up7dycYAAAAJ"
2015,"up7dycYAAAAJ"
2015,"up7dycYAAAAJ"
2015,"up7dycYAAAAJ"
2015,"rS0EX5EAAAAJ,t8wDGR0AAAAJ,up7dycYAAAAJ"
2015,"up7dycYAAAAJ"
2015,"upemnMUAAAAJ"
2015,"upemnMUAAAAJ"
2015,"upemnMUAAAAJ"
2015,"upemnMUAAAAJ"
2015,"UPFay-gAAAAJ"
2015,"UPFay-gAAAAJ"
2015,"UPFay-gAAAAJ"
2015,"ffdt7gMAAAAJ,Uph176YAAAAJ"
2015,"upKiqHMAAAAJ"
2015,"upKiqHMAAAAJ"
2015,"upKiqHMAAAAJ"
2015,"UPOVXrQAAAAJ"
2015,"UPOVXrQAAAAJ,pnB9KEYAAAAJ"
2015,"UPOVXrQAAAAJ"
2015,"UPOVXrQAAAAJ,pnB9KEYAAAAJ"
2015,"UPOVXrQAAAAJ"
2015,"UPOVXrQAAAAJ,lqWjPTsAAAAJ"
2015,"UQ9DUpUAAAAJ"
2015,"UQ9DUpUAAAAJ"
2015,"UQ9Ws6wAAAAJ"
2015,"UQ9Ws6wAAAAJ"
2015,"uQBb60kAAAAJ"
2015,"Uqzdj9sAAAAJ"
2015,"Uqzdj9sAAAAJ"
2015,"Uqzdj9sAAAAJ"
2015,"UR4eDW4AAAAJ"
2015,"UR4eDW4AAAAJ"
2015,"UR4eDW4AAAAJ"
2015,"UR4eDW4AAAAJ"
2015,"UR4eDW4AAAAJ"
2015,"UR4eDW4AAAAJ"
2015,"UR4eDW4AAAAJ"
2015,"urTiL7QAAAAJ"
2015,"urTiL7QAAAAJ,X53rkecAAAAJ,ob_3jn4AAAAJ"
2015,"urTiL7QAAAAJ"
2015,"urTiL7QAAAAJ,rFpexEAAAAAJ,YrihYtsAAAAJ"
2015,"urTiL7QAAAAJ"
2015,"urTiL7QAAAAJ"
2015,"urTiL7QAAAAJ"
2015,"urTiL7QAAAAJ,H790-zwAAAAJ"
2015,"UruIct4AAAAJ"
2015,"UruIct4AAAAJ"
2015,"UruIct4AAAAJ"
2015,"UruIct4AAAAJ"
2015,"UruIct4AAAAJ"
2015,"us2tDNEAAAAJ"
2015,"VBkNT98AAAAJ,uSfaEgUAAAAJ"
2015,"IWcGY98AAAAJ,uSfaEgUAAAAJ"
2015,"uSfaEgUAAAAJ"
2015,"W2DsnAkAAAAJ,uSfaEgUAAAAJ"
2015,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2015,"uSfaEgUAAAAJ"
2015,"W2DsnAkAAAAJ,uSfaEgUAAAAJ"
2015,"uSfaEgUAAAAJ"
2015,"uSfaEgUAAAAJ"
2015,"UT5I0hAAAAAJ"
2015,"UT5I0hAAAAAJ"
2015,"UT5I0hAAAAAJ"
2015,"UT5I0hAAAAAJ"
2015,"UT5I0hAAAAAJ"
2015,"UT5I0hAAAAAJ"
2015,"UT5I0hAAAAAJ"
2015,"UT5I0hAAAAAJ"
2015,"UT5I0hAAAAAJ"
2015,"utnDy7MAAAAJ"
2015,"utnDy7MAAAAJ"
2015,"22aEccUAAAAJ,utnDy7MAAAAJ"
2015,"utnDy7MAAAAJ"
2015,"1LG-V8EAAAAJ,utnDy7MAAAAJ"
2015,"utnDy7MAAAAJ"
2015,"22aEccUAAAAJ,utnDy7MAAAAJ"
2015,"utnDy7MAAAAJ"
2015,"utnDy7MAAAAJ"
2015,"utnDy7MAAAAJ"
2015,"utnDy7MAAAAJ"
2015,"utnDy7MAAAAJ"
2015,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2015,"UUAn_V8AAAAJ"
2015,"UUAn_V8AAAAJ,eJ5nA0kAAAAJ"
2015,"UUKLPMYAAAAJ"
2015,"UUKLPMYAAAAJ"
2015,"UUKLPMYAAAAJ"
2015,"UUKLPMYAAAAJ"
2015,"UUKLPMYAAAAJ"
2015,"UUKLPMYAAAAJ"
2015,"hXpZynkAAAAJ,UUKLPMYAAAAJ"
2015,"UUKLPMYAAAAJ"
2015,"UUKLPMYAAAAJ"
2015,"loh7ivYAAAAJ,UUKLPMYAAAAJ"
2015,"UUKLPMYAAAAJ"
2015,"uurQUZIAAAAJ"
2015,"uurQUZIAAAAJ"
2015,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2015,"UuXTH9wAAAAJ"
2015,"UuXTH9wAAAAJ"
2015,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2015,"UuXTH9wAAAAJ"
2015,"UuXTH9wAAAAJ"
2015,"UuXTH9wAAAAJ"
2015,"UuXTH9wAAAAJ"
2015,"UuXTH9wAAAAJ"
2015,"UuXTH9wAAAAJ"
2015,"uVBjUtAAAAAJ"
2015,"uVBjUtAAAAAJ"
2015,"uVBjUtAAAAAJ"
2015,"uVBjUtAAAAAJ"
2015,"uVBjUtAAAAAJ"
2015,"UvFrX04AAAAJ,bsFxGUIAAAAJ"
2015,"UvFrX04AAAAJ"
2015,"UvFrX04AAAAJ,bsFxGUIAAAAJ"
2015,"ahCv50cAAAAJ,UvFrX04AAAAJ"
2015,"UvFrX04AAAAJ"
2015,"UvFrX04AAAAJ"
2015,"UvFrX04AAAAJ,bsFxGUIAAAAJ"
2015,"UvFrX04AAAAJ,DTthB48AAAAJ"
2015,"ahCv50cAAAAJ,UvFrX04AAAAJ"
2015,"UvFrX04AAAAJ,mb8mQH8AAAAJ"
2015,"D6ptFeMAAAAJ,UvFrX04AAAAJ"
2015,"UvFrX04AAAAJ"
2015,"UvFrX04AAAAJ,mb8mQH8AAAAJ"
2015,"UvFrX04AAAAJ"
2015,"UvFrX04AAAAJ"
2015,"gqB23VMAAAAJ,UvFrX04AAAAJ,mb8mQH8AAAAJ"
2015,"UvFrX04AAAAJ"
2015,"UvFrX04AAAAJ"
2015,"UvFrX04AAAAJ"
2015,"UvFrX04AAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2015,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"UVGe0gQAAAAJ"
2015,"UvoDtbcAAAAJ"
2015,"UvoDtbcAAAAJ"
2015,"rGYZ-8IAAAAJ,UvoDtbcAAAAJ"
2015,"UvoDtbcAAAAJ"
2015,"UvoDtbcAAAAJ"
2015,"uvoOgnwAAAAJ"
2015,"uvoOgnwAAAAJ"
2015,"uvoOgnwAAAAJ"
2015,"uvoOgnwAAAAJ"
2015,"uvoOgnwAAAAJ"
2015,"uvoOgnwAAAAJ"
2015,"uvoOgnwAAAAJ"
2015,"uvoOgnwAAAAJ"
2015,"uvoOgnwAAAAJ"
2015,"uvoOgnwAAAAJ"
2015,"uvoOgnwAAAAJ"
2015,"UVuQeJIAAAAJ"
2015,"UVuQeJIAAAAJ"
2015,"UVuQeJIAAAAJ"
2015,"UVuQeJIAAAAJ"
2015,"UVWz1ZMAAAAJ"
2015,"Wj4ZBFIAAAAJ,UVWz1ZMAAAAJ"
2015,"UVWz1ZMAAAAJ"
2015,"UVWz1ZMAAAAJ"
2015,"uwAJuBQAAAAJ"
2015,"uwAJuBQAAAAJ"
2015,"uwAJuBQAAAAJ"
2015,"UwFA1KoAAAAJ"
2015,"UwFA1KoAAAAJ"
2015,"UwFA1KoAAAAJ"
2015,"UwFA1KoAAAAJ"
2015,"uwHLui0AAAAJ"
2015,"uwHLui0AAAAJ"
2015,"uwHLui0AAAAJ"
2015,"uwHLui0AAAAJ"
2015,"uwHLui0AAAAJ"
2015,"uwHLui0AAAAJ"
2015,"UWZA0v4AAAAJ"
2015,"UWZA0v4AAAAJ,YUuWoPgAAAAJ"
2015,"VEdybxgAAAAJ,UWZA0v4AAAAJ"
2015,"UXh1I6UAAAAJ"
2015,"UXh1I6UAAAAJ"
2015,"UXh1I6UAAAAJ"
2015,"UXh1I6UAAAAJ"
2015,"uXUA1pgAAAAJ"
2015,"uXUA1pgAAAAJ"
2015,"uXUA1pgAAAAJ"
2015,"uXUA1pgAAAAJ"
2015,"uXUA1pgAAAAJ"
2015,"uXUA1pgAAAAJ"
2015,"uXUA1pgAAAAJ"
2015,"uXUA1pgAAAAJ"
2015,"uXUA1pgAAAAJ,G6kA1CMAAAAJ"
2015,"uy1OB3YAAAAJ"
2015,"rFpexEAAAAAJ,oQ6AeyEAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2015,"oQ6AeyEAAAAJ,MYqlcPgAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2015,"uy8T6BYAAAAJ"
2015,"uy8T6BYAAAAJ"
2015,"uy8T6BYAAAAJ,Htf2zbsAAAAJ"
2015,"uy8T6BYAAAAJ"
2015,"UyIBJikAAAAJ"
2015,"UyIBJikAAAAJ"
2015,"UyIBJikAAAAJ"
2015,"UyIBJikAAAAJ"
2015,"UyIBJikAAAAJ"
2015,"UYLIgHAAAAAJ,Jj00ksMAAAAJ,Pd8-ju0AAAAJ"
2015,"UYLIgHAAAAAJ"
2015,"VDMARucAAAAJ,UYLIgHAAAAAJ"
2015,"UYLIgHAAAAAJ"
2015,"UYnvOrsAAAAJ,fUwwsXQAAAAJ"
2015,"UYnvOrsAAAAJ"
2015,"UYnvOrsAAAAJ"
2015,"UYnvOrsAAAAJ"
2015,"uZ9G85sAAAAJ"
2015,"uZ9G85sAAAAJ"
2015,"uZ9G85sAAAAJ"
2015,"hxHYAA8AAAAJ,d-hWatsAAAAJ,uzDaznAAAAAJ"
2015,"uzDaznAAAAAJ"
2015,"uzDaznAAAAAJ"
2015,"UzNoXwMAAAAJ"
2015,"UzNoXwMAAAAJ"
2015,"UzNoXwMAAAAJ"
2015,"UzNoXwMAAAAJ"
2015,"uZZ7HtIAAAAJ"
2015,"uZZ7HtIAAAAJ"
2015,"uZZ7HtIAAAAJ"
2015,"uZZ7HtIAAAAJ"
2015,"r42-hFIAAAAJ,uZZ7HtIAAAAJ"
2015,"u_7S7VYAAAAJ"
2015,"u_7S7VYAAAAJ"
2015,"u_7S7VYAAAAJ"
2015,"u_7S7VYAAAAJ"
2015,"u_7S7VYAAAAJ"
2015,"ZTkRs84AAAAJ,u_tOExoAAAAJ"
2015,"MZKvGjYAAAAJ,u_tOExoAAAAJ"
2015,"u_tOExoAAAAJ"
2015,"a_50FBsAAAAJ,u_tOExoAAAAJ"
2015,"ZTkRs84AAAAJ,u_tOExoAAAAJ"
2015,"U_VRZucAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"8ArX12gAAAAJ,LXVfPc8AAAAJ,v-rklEMAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"8ArX12gAAAAJ,v-rklEMAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"8ArX12gAAAAJ,v-rklEMAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"8ArX12gAAAAJ,v-rklEMAAAAJ"
2015,"v-rklEMAAAAJ,N5M5yMQAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"v-rklEMAAAAJ"
2015,"v0bzUvMAAAAJ"
2015,"yBZ7vtkAAAAJ,v0bzUvMAAAAJ"
2015,"OdWimfcAAAAJ,v0bzUvMAAAAJ"
2015,"v0bzUvMAAAAJ,Sm0f6HYAAAAJ"
2015,"v0bzUvMAAAAJ"
2015,"OdWimfcAAAAJ,v0bzUvMAAAAJ"
2015,"v0bzUvMAAAAJ"
2015,"OdWimfcAAAAJ,v0bzUvMAAAAJ,8fHNKl4AAAAJ"
2015,"OdWimfcAAAAJ,v0bzUvMAAAAJ"
2015,"v0bzUvMAAAAJ,Sm0f6HYAAAAJ"
2015,"v0bzUvMAAAAJ,EfuT9RoAAAAJ"
2015,"v0gn6NEAAAAJ"
2015,"v0gn6NEAAAAJ"
2015,"v0tJmyYAAAAJ,M4AL53YAAAAJ,t4OSUfgAAAAJ"
2015,"A7fZNg0AAAAJ,v0tJmyYAAAAJ,EFD4OrIAAAAJ"
2015,"v0tJmyYAAAAJ"
2015,"v0tJmyYAAAAJ,t4OSUfgAAAAJ"
2015,"v12-jLUAAAAJ"
2015,"v1hVGqgAAAAJ"
2015,"v1hVGqgAAAAJ"
2015,"v1hVGqgAAAAJ,uczqEdUAAAAJ"
2015,"v1hVGqgAAAAJ,uczqEdUAAAAJ"
2015,"v1hVGqgAAAAJ"
2015,"V1js0MUAAAAJ"
2015,"V1js0MUAAAAJ"
2015,"V22Gj30AAAAJ"
2015,"V22Gj30AAAAJ"
2015,"V22Gj30AAAAJ"
2015,"V4LXxrQAAAAJ"
2015,"0NdRYeoAAAAJ,V4woYDgAAAAJ"
2015,"V4woYDgAAAAJ,sT2i5HkAAAAJ"
2015,"V4woYDgAAAAJ,sT2i5HkAAAAJ"
2015,"V4woYDgAAAAJ,mjci-OAAAAAJ"
2015,"V4woYDgAAAAJ"
2015,"v5QQatYAAAAJ"
2015,"v5QQatYAAAAJ"
2015,"V65-apsAAAAJ"
2015,"V65-apsAAAAJ"
2015,"V65-apsAAAAJ"
2015,"v6Du4CEAAAAJ"
2015,"v6Du4CEAAAAJ"
2015,"v6Du4CEAAAAJ"
2015,"n6HZgGMAAAAJ,v6Du4CEAAAAJ"
2015,"n6HZgGMAAAAJ,v6Du4CEAAAAJ"
2015,"V6gXo9IAAAAJ,9eDoldEAAAAJ"
2015,"V6gXo9IAAAAJ,TsVU8EcAAAAJ"
2015,"v6PsQKIAAAAJ"
2015,"v6PsQKIAAAAJ"
2015,"v6PsQKIAAAAJ"
2015,"V6vBXqsAAAAJ"
2015,"V6vBXqsAAAAJ"
2015,"V6vBXqsAAAAJ"
2015,"V6vBXqsAAAAJ"
2015,"V6vBXqsAAAAJ"
2015,"V6vBXqsAAAAJ"
2015,"V7jMyB4AAAAJ"
2015,"V7jMyB4AAAAJ"
2015,"imy3JY0AAAAJ,V7jMyB4AAAAJ,A4ZY-yQAAAAJ"
2015,"V7jMyB4AAAAJ"
2015,"V7jMyB4AAAAJ"
2015,"V7jMyB4AAAAJ"
2015,"V8erWBIAAAAJ"
2015,"V8erWBIAAAAJ"
2015,"V8RKLEsAAAAJ"
2015,"WGRYgBEAAAAJ,V8RKLEsAAAAJ"
2015,"WGRYgBEAAAAJ,V8RKLEsAAAAJ"
2015,"V8RKLEsAAAAJ"
2015,"V8RKLEsAAAAJ,vSjk9e8AAAAJ"
2015,"WGRYgBEAAAAJ,V8RKLEsAAAAJ"
2015,"V8RKLEsAAAAJ,vSjk9e8AAAAJ"
2015,"V8RKLEsAAAAJ"
2015,"V8RKLEsAAAAJ"
2015,"V8RKLEsAAAAJ,vSjk9e8AAAAJ"
2015,"WGRYgBEAAAAJ,V8RKLEsAAAAJ"
2015,"V8RKLEsAAAAJ"
2015,"V8RKLEsAAAAJ"
2015,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2015,"V9bLXZoAAAAJ"
2015,"V9bLXZoAAAAJ"
2015,"V9bLXZoAAAAJ"
2015,"V9bLXZoAAAAJ"
2015,"V9bLXZoAAAAJ"
2015,"V9bLXZoAAAAJ"
2015,"VaAEb5YAAAAJ"
2015,"VaAEb5YAAAAJ,tQ5vbOAAAAAJ"
2015,"VaAEb5YAAAAJ"
2015,"Vb3FLmkAAAAJ,pZhZndYAAAAJ"
2015,"Vb3FLmkAAAAJ"
2015,"Vb3FLmkAAAAJ"
2015,"Vb3FLmkAAAAJ"
2015,"Vb3FLmkAAAAJ"
2015,"Vb3FLmkAAAAJ,_pPy-pAAAAAJ,y2pH4jcAAAAJ"
2015,"Vb3FLmkAAAAJ"
2015,"Vb3FLmkAAAAJ"
2015,"VB83XasAAAAJ"
2015,"VB83XasAAAAJ"
2015,"VB83XasAAAAJ"
2015,"VB83XasAAAAJ"
2015,"VB83XasAAAAJ"
2015,"VB83XasAAAAJ"
2015,"VB83XasAAAAJ"
2015,"VB83XasAAAAJ"
2015,"vB96fX8AAAAJ"
2015,"vB96fX8AAAAJ"
2015,"vB96fX8AAAAJ"
2015,"vB96fX8AAAAJ"
2015,"vB96fX8AAAAJ"
2015,"vB96fX8AAAAJ"
2015,"HaI6LesAAAAJ,vB96fX8AAAAJ"
2015,"VbruE20AAAAJ"
2015,"VbruE20AAAAJ"
2015,"jGZab7kAAAAJ,VbruE20AAAAJ"
2015,"5m-oAesAAAAJ,VbruE20AAAAJ"
2015,"VbruE20AAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"Vbv-JEwAAAAJ"
2015,"VBVRrp8AAAAJ"
2015,"VBVRrp8AAAAJ"
2015,"VBVRrp8AAAAJ,F-UtakEAAAAJ"
2015,"vBvszjkAAAAJ"
2015,"vBvszjkAAAAJ"
2015,"vBvszjkAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ,OUS_bT8AAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"VBXG4CwAAAAJ"
2015,"Vc58tYYAAAAJ"
2015,"Vc58tYYAAAAJ"
2015,"Vc58tYYAAAAJ"
2015,"Vc58tYYAAAAJ"
2015,"Vc58tYYAAAAJ"
2015,"Vc58tYYAAAAJ"
2015,"vcOhBCcAAAAJ"
2015,"VCuHXdMAAAAJ"
2015,"VCuHXdMAAAAJ"
2015,"fkGi-JMAAAAJ,VdBfGdoAAAAJ"
2015,"VdBfGdoAAAAJ"
2015,"VdBfGdoAAAAJ"
2015,"VDMARucAAAAJ,UYLIgHAAAAAJ"
2015,"VDMARucAAAAJ,Wlq5rZEAAAAJ"
2015,"VDMARucAAAAJ,Wlq5rZEAAAAJ"
2015,"VDMARucAAAAJ,Wlq5rZEAAAAJ"
2015,"VDMARucAAAAJ"
2015,"ve5gS08AAAAJ"
2015,"VeB3UbcAAAAJ,Zmvi6PMAAAAJ"
2015,"VeB3UbcAAAAJ,Zmvi6PMAAAAJ"
2015,"VeB3UbcAAAAJ,a1ngrCIAAAAJ"
2015,"VeB3UbcAAAAJ,Zmvi6PMAAAAJ,X53rkecAAAAJ"
2015,"VeB3UbcAAAAJ,a1ngrCIAAAAJ"
2015,"VeB3UbcAAAAJ,WHOHV3AAAAAJ,Kv9AbjMAAAAJ"
2015,"VeB3UbcAAAAJ,bAa___kAAAAJ"
2015,"VeB3UbcAAAAJ,OhiNDfkAAAAJ,zdKmnYwAAAAJ"
2015,"VeB3UbcAAAAJ,bAa___kAAAAJ"
2015,"VeB3UbcAAAAJ,Zmvi6PMAAAAJ"
2015,"VeB3UbcAAAAJ"
2015,"VeB3UbcAAAAJ"
2015,"VeB3UbcAAAAJ,oOwNKsAAAAAJ,pZhZndYAAAAJ"
2015,"XDgY-fMAAAAJ,VEdybxgAAAAJ"
2015,"VEdybxgAAAAJ,UWZA0v4AAAAJ"
2015,"VEdybxgAAAAJ"
2015,"VEGtG7YAAAAJ,R94cBVgAAAAJ"
2015,"VEGtG7YAAAAJ"
2015,"VEGtG7YAAAAJ"
2015,"VEGtG7YAAAAJ"
2015,"VEGtG7YAAAAJ"
2015,"VEKxHOAAAAAJ"
2015,"VEKxHOAAAAAJ"
2015,"YwTdf6wAAAAJ,gqB23VMAAAAJ,VEKxHOAAAAAJ"
2015,"VEKxHOAAAAAJ,MwLqCs4AAAAJ,EFCJtEwAAAAJ"
2015,"VEKxHOAAAAAJ"
2015,"VEKxHOAAAAAJ,EFCJtEwAAAAJ"
2015,"VEKxHOAAAAAJ,CO7nYfIAAAAJ"
2015,"VEKxHOAAAAAJ"
2015,"YwTdf6wAAAAJ,VEKxHOAAAAAJ"
2015,"VEKxHOAAAAAJ,EFCJtEwAAAAJ"
2015,"vfM6Pi0AAAAJ"
2015,"vfM6Pi0AAAAJ"
2015,"VFMbBPgAAAAJ"
2015,"VFMbBPgAAAAJ"
2015,"VFMbBPgAAAAJ"
2015,"RRzVwKkAAAAJ,VFQRIOwAAAAJ"
2015,"DnnCWN0AAAAJ,RRzVwKkAAAAJ,VFQRIOwAAAAJ"
