"year","coauthor_codes"
1996,"NdNSXFkAAAAJ"
1996,"NdNSXFkAAAAJ"
1996,"nEAp11sAAAAJ"
1996,"NeJ-SQEAAAAJ"
1996,"NeJ-SQEAAAAJ"
1996,"NeJ-SQEAAAAJ"
1996,"NeJ-SQEAAAAJ"
1996,"NeJ-SQEAAAAJ"
1996,"NeJ-SQEAAAAJ"
1996,"NeJ-SQEAAAAJ"
1996,"NEqM-4IAAAAJ"
1996,"NEqM-4IAAAAJ"
1996,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1996,"nFb_T4wAAAAJ"
1996,"nFb_T4wAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"nFdbcvsAAAAJ"
1996,"NFdG-GMAAAAJ"
1996,"NFdG-GMAAAAJ"
1996,"NFdG-GMAAAAJ"
1996,"NFdG-GMAAAAJ"
1996,"NFdG-GMAAAAJ"
1996,"LIdVlPsAAAAJ,nfkH5V4AAAAJ"
1996,"nfkH5V4AAAAJ"
1996,"nHdZpMUAAAAJ"
1996,"nHdZpMUAAAAJ"
1996,"NhnK838AAAAJ"
1996,"NhnK838AAAAJ"
1996,"NhnK838AAAAJ"
1996,"NhnK838AAAAJ"
1996,"niE2OkIAAAAJ"
1996,"NJ9c4ygAAAAJ"
1996,"NJ9c4ygAAAAJ"
1996,"NJ9c4ygAAAAJ"
1996,"NJ9c4ygAAAAJ"
1996,"NJ9c4ygAAAAJ"
1996,"NjfTEZsAAAAJ"
1996,"NjfTEZsAAAAJ"
1996,"NjfTEZsAAAAJ"
1996,"NjfTEZsAAAAJ"
1996,"NjfTEZsAAAAJ"
1996,"NjfTEZsAAAAJ"
1996,"njG9diQAAAAJ"
1996,"njG9diQAAAAJ"
1996,"njmedqoAAAAJ"
1996,"njmedqoAAAAJ"
1996,"njmedqoAAAAJ"
1996,"njpX--gAAAAJ"
1996,"njpX--gAAAAJ"
1996,"njpX--gAAAAJ"
1996,"njpX--gAAAAJ"
1996,"njpX--gAAAAJ"
1996,"njpX--gAAAAJ"
1996,"nK3RdOIAAAAJ"
1996,"nK3RdOIAAAAJ"
1996,"nK3RdOIAAAAJ"
1996,"nK3RdOIAAAAJ"
1996,"nK3RdOIAAAAJ"
1996,"NK7srJYAAAAJ"
1996,"nNU3STcAAAAJ"
1996,"NoNHPb4AAAAJ"
1996,"np2P8G8AAAAJ"
1996,"nPzV2RIAAAAJ"
1996,"nPzV2RIAAAAJ"
1996,"nPzV2RIAAAAJ"
1996,"nPzV2RIAAAAJ"
1996,"nPzV2RIAAAAJ"
1996,"nPzV2RIAAAAJ"
1996,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
1996,"nq-EK3QAAAAJ"
1996,"NqDgVtcAAAAJ"
1996,"NqDgVtcAAAAJ"
1996,"NqDgVtcAAAAJ"
1996,"NqDgVtcAAAAJ"
1996,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1996,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1996,"NRAo--UAAAAJ"
1996,"NRAo--UAAAAJ"
1996,"NRAo--UAAAAJ"
1996,"NRAo--UAAAAJ"
1996,"NScglmAAAAAJ"
1996,"NScglmAAAAAJ"
1996,"NScglmAAAAAJ"
1996,"NScglmAAAAAJ"
1996,"nt2k598AAAAJ,55pOyCkAAAAJ"
1996,"Nu9UvKIAAAAJ"
1996,"nUfFpt0AAAAJ"
1996,"nUfFpt0AAAAJ,5CH2x_YAAAAJ"
1996,"nUfFpt0AAAAJ"
1996,"nUfFpt0AAAAJ"
1996,"C_cWJIkAAAAJ,nvKQ7JQAAAAJ"
1996,"nVksQusAAAAJ"
1996,"nVksQusAAAAJ"
1996,"nVksQusAAAAJ"
1996,"nVksQusAAAAJ"
1996,"nwfZfqoAAAAJ"
1996,"nwfZfqoAAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"nwNHXf4AAAAJ"
1996,"NWuJZEAAAAAJ"
1996,"NWuJZEAAAAAJ"
1996,"nXBQn7gAAAAJ"
1996,"nXBQn7gAAAAJ"
1996,"nXBQn7gAAAAJ"
1996,"NxBuRgcAAAAJ"
1996,"NxBuRgcAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"nXJkAnAAAAAJ"
1996,"NXtRD1cAAAAJ"
1996,"NXtRD1cAAAAJ"
1996,"NXtRD1cAAAAJ"
1996,"NXtRD1cAAAAJ"
1996,"NXtRD1cAAAAJ"
1996,"nYdU_wgAAAAJ"
1996,"NZdvqZEAAAAJ"
1996,"NZdvqZEAAAAJ"
1996,"NZdvqZEAAAAJ"
1996,"nziLHh4AAAAJ"
1996,"nziLHh4AAAAJ"
1996,"nziLHh4AAAAJ"
1996,"nziLHh4AAAAJ"
1996,"nziLHh4AAAAJ"
1996,"nziLHh4AAAAJ"
1996,"nziLHh4AAAAJ"
1996,"nziLHh4AAAAJ"
1996,"nziLHh4AAAAJ"
1996,"nziLHh4AAAAJ"
1996,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1996,"NzQu5SwAAAAJ"
1996,"N_9p2rMAAAAJ"
1996,"n_BMt9AAAAAJ"
1996,"n_BMt9AAAAAJ"
1996,"n_BMt9AAAAAJ"
1996,"n_BMt9AAAAAJ"
1996,"n_BMt9AAAAAJ"
1996,"o-6rUfoAAAAJ"
1996,"o-6rUfoAAAAJ"
1996,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1996,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1996,"o0hOu3cAAAAJ"
1996,"o0hOu3cAAAAJ"
1996,"o0hOu3cAAAAJ"
1996,"O0KuRBQAAAAJ"
1996,"O1FZe5EAAAAJ"
1996,"O1FZe5EAAAAJ"
1996,"O1FZe5EAAAAJ"
1996,"O1FZe5EAAAAJ,6P4bGWAAAAAJ"
1996,"O1FZe5EAAAAJ"
1996,"O1FZe5EAAAAJ,5oU0wxcAAAAJ"
1996,"O1FZe5EAAAAJ"
1996,"O1FZe5EAAAAJ"
1996,"O1FZe5EAAAAJ"
1996,"O1l6JGkAAAAJ"
1996,"O1l6JGkAAAAJ"
1996,"O2e-vO4AAAAJ"
1996,"o4suLN4AAAAJ"
1996,"o4suLN4AAAAJ"
1996,"o4suLN4AAAAJ"
1996,"o4suLN4AAAAJ"
1996,"o4suLN4AAAAJ"
1996,"o4suLN4AAAAJ"
1996,"o4suLN4AAAAJ"
1996,"o4suLN4AAAAJ"
1996,"o4suLN4AAAAJ"
1996,"o4suLN4AAAAJ"
1996,"o5YQMkMAAAAJ"
1996,"o5YQMkMAAAAJ"
1996,"o5YQMkMAAAAJ"
1996,"O8XxkE4AAAAJ"
1996,"O8XxkE4AAAAJ"
1996,"O8XxkE4AAAAJ"
1996,"O8XxkE4AAAAJ"
1996,"O8XxkE4AAAAJ"
1996,"O8XxkE4AAAAJ"
1996,"O8XxkE4AAAAJ"
1996,"Oa6JkDAAAAAJ"
1996,"Oa6JkDAAAAAJ"
1996,"Oa6JkDAAAAAJ"
1996,"Oa6JkDAAAAAJ"
1996,"Oa6JkDAAAAAJ"
1996,"oAaMfQsAAAAJ"
1996,"oAaMfQsAAAAJ"
1996,"oAaMfQsAAAAJ"
1996,"oAaMfQsAAAAJ"
1996,"oAaMfQsAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"oAj9a-wAAAAJ"
1996,"OayIeVEAAAAJ"
1996,"OayIeVEAAAAJ,1s3GeggAAAAJ"
1996,"ObnLfeoAAAAJ"
1996,"ObnLfeoAAAAJ"
1996,"ObnLfeoAAAAJ"
1996,"Oc6lqIwAAAAJ"
1996,"Oc6lqIwAAAAJ"
1996,"Oc6lqIwAAAAJ"
1996,"Oc6lqIwAAAAJ"
1996,"oclouSEAAAAJ"
1996,"oclouSEAAAAJ"
1996,"oclouSEAAAAJ"
1996,"oclouSEAAAAJ"
1996,"oclouSEAAAAJ"
1996,"oclouSEAAAAJ"
1996,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1996,"oD0ISLcAAAAJ"
1996,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1996,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1996,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1996,"oD0ISLcAAAAJ"
1996,"oD0ISLcAAAAJ"
1996,"oD0ISLcAAAAJ"
1996,"OdWimfcAAAAJ"
1996,"OdWimfcAAAAJ"
1996,"OdWimfcAAAAJ"
1996,"OdWimfcAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"oEHd9sMAAAAJ"
1996,"OFCP3qcAAAAJ"
1996,"oFiuaXEAAAAJ"
1996,"oFiuaXEAAAAJ"
1996,"oFiuaXEAAAAJ"
1996,"oFiuaXEAAAAJ"
1996,"oFiuaXEAAAAJ"
1996,"oFiuaXEAAAAJ"
1996,"OGbi6t0AAAAJ"
1996,"ogj8ppAAAAAJ"
1996,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1996,"ogj8ppAAAAAJ"
1996,"ogj8ppAAAAAJ"
1996,"ogj8ppAAAAAJ"
1996,"ogj8ppAAAAAJ"
1996,"ogj8ppAAAAAJ"
1996,"ogj8ppAAAAAJ"
1996,"ogj8ppAAAAAJ"
1996,"ogj8ppAAAAAJ"
1996,"ogj8ppAAAAAJ"
1996,"ogj8ppAAAAAJ"
1996,"OGR--C0AAAAJ"
1996,"ogVUBZIAAAAJ"
1996,"oHbIF48AAAAJ"
1996,"oHbIF48AAAAJ"
1996,"Ohw-I2sAAAAJ"
1996,"Ohw-I2sAAAAJ"
1996,"Ohw-I2sAAAAJ"
1996,"Ohw-I2sAAAAJ"
1996,"Ohw-I2sAAAAJ"
1996,"Ohw-I2sAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oIdI_PcAAAAJ"
1996,"oii0f78AAAAJ"
1996,"OI_6OdYAAAAJ"
1996,"oJ80CYoAAAAJ"
1996,"ojgp8NcAAAAJ"
1996,"okf5bmQAAAAJ"
1996,"okf5bmQAAAAJ"
1996,"okf5bmQAAAAJ"
1996,"okf5bmQAAAAJ"
1996,"okf5bmQAAAAJ"
1996,"okf5bmQAAAAJ"
1996,"okJj8GYAAAAJ"
1996,"okJj8GYAAAAJ"
1996,"okJj8GYAAAAJ"
1996,"okJj8GYAAAAJ"
1996,"oKRMzLMAAAAJ"
1996,"oKRMzLMAAAAJ"
1996,"oKRMzLMAAAAJ"
1996,"oKRMzLMAAAAJ"
1996,"oKRMzLMAAAAJ"
1996,"oKRMzLMAAAAJ"
1996,"Ok_HjPUAAAAJ"
1996,"Ok_HjPUAAAAJ"
1996,"Ok_HjPUAAAAJ"
1996,"Ok_HjPUAAAAJ"
1996,"Ok_HjPUAAAAJ"
1996,"oM25EQkAAAAJ"
1996,"oM25EQkAAAAJ"
1996,"oM25EQkAAAAJ"
1996,"oM25EQkAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"OMVTRscAAAAJ"
1996,"ONloO5IAAAAJ"
1996,"ONloO5IAAAAJ"
1996,"ONloO5IAAAAJ"
1996,"ONloO5IAAAAJ"
1996,"OoItXTkAAAAJ"
1996,"OOLe2TIAAAAJ"
1996,"OOLe2TIAAAAJ"
1996,"OOLe2TIAAAAJ"
1996,"OOLe2TIAAAAJ"
1996,"oOwNKsAAAAAJ"
1996,"oOwNKsAAAAAJ"
1996,"op3lNakAAAAJ,DzHPx8IAAAAJ"
1996,"oq8WAwsAAAAJ"
1996,"oq8WAwsAAAAJ"
1996,"T8-BGRsAAAAJ,oq8WAwsAAAAJ"
1996,"oq8WAwsAAAAJ"
1996,"oq8WAwsAAAAJ"
1996,"oq8WAwsAAAAJ"
1996,"oq8WAwsAAAAJ"
1996,"oq8WAwsAAAAJ"
1996,"oq8WAwsAAAAJ"
1996,"OQbV_3UAAAAJ"
1996,"OQbV_3UAAAAJ"
1996,"OQbV_3UAAAAJ"
1996,"OQbV_3UAAAAJ"
1996,"OQbV_3UAAAAJ"
1996,"OQbV_3UAAAAJ"
1996,"OQbV_3UAAAAJ,puOEoqoAAAAJ"
1996,"Lb4-GKsAAAAJ,OQbV_3UAAAAJ"
1996,"OQbV_3UAAAAJ"
1996,"OQbV_3UAAAAJ"
1996,"oQsObk0AAAAJ"
1996,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1996,"oQsObk0AAAAJ"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"orHlhhQAAAAJ"
1996,"OrhUjqEAAAAJ"
1996,"OrhUjqEAAAAJ"
1996,"OrhUjqEAAAAJ"
1996,"OrhUjqEAAAAJ"
1996,"Ormag-QAAAAJ"
1996,"Ormag-QAAAAJ"
1996,"Ormag-QAAAAJ"
1996,"Ormag-QAAAAJ"
1996,"ORo3KQ0AAAAJ"
1996,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1996,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1996,"OsIZgIYAAAAJ"
1996,"OsoQ-dcAAAAJ"
1996,"OsoQ-dcAAAAJ"
1996,"OsoQ-dcAAAAJ"
1996,"OsoQ-dcAAAAJ"
1996,"OsoQ-dcAAAAJ"
1996,"OsoQ-dcAAAAJ"
1996,"OsoQ-dcAAAAJ"
1996,"OsoQ-dcAAAAJ"
1996,"OsoQ-dcAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"A0XsdIMAAAAJ,OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"OSxYKeQAAAAJ"
1996,"Os_A0tAAAAAJ"
1996,"OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ"
1996,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ,_Z12v2IAAAAJ"
1996,"OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ"
1996,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ"
1996,"OT79Y9UAAAAJ"
1996,"Ot9eWLsAAAAJ"
1996,"OtbhlmIAAAAJ"
1996,"OtbhlmIAAAAJ"
1996,"otivCBQAAAAJ"
1996,"otivCBQAAAAJ"
1996,"otivCBQAAAAJ"
1996,"oUKhHwwAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"ouLKf2YAAAAJ"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1996,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1996,"ovlpa_IAAAAJ"
1996,"ovlpa_IAAAAJ"
1996,"OwRJIbUAAAAJ"
1996,"OwRJIbUAAAAJ"
1996,"OwRJIbUAAAAJ"
1996,"OwRJIbUAAAAJ"
1996,"OwRJIbUAAAAJ"
1996,"oXasn9EAAAAJ"
1996,"oXasn9EAAAAJ"
1996,"oy7TshoAAAAJ"
1996,"oY9R5YQAAAAJ"
1996,"oY9R5YQAAAAJ"
1996,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1996,"oY9R5YQAAAAJ"
1996,"oY9R5YQAAAAJ"
1996,"oY9R5YQAAAAJ"
1996,"oY9R5YQAAAAJ"
1996,"oY9R5YQAAAAJ"
1996,"oY9R5YQAAAAJ"
1996,"oYIbJosAAAAJ"
1996,"oYIbJosAAAAJ"
1996,"oYIbJosAAAAJ"
1996,"oYIbJosAAAAJ"
1996,"O_7MVDIAAAAJ,HaI6LesAAAAJ"
1996,"O_7MVDIAAAAJ"
1996,"O_7MVDIAAAAJ"
1996,"O_7MVDIAAAAJ"
1996,"O_7MVDIAAAAJ"
1996,"O_7MVDIAAAAJ"
1996,"O_7MVDIAAAAJ"
1996,"O_7MVDIAAAAJ"
1996,"O_7MVDIAAAAJ"
1996,"p0sQC6sAAAAJ"
1996,"p0sQC6sAAAAJ,k3YaoIEAAAAJ"
1996,"p0sQC6sAAAAJ,k3YaoIEAAAAJ"
1996,"p0sQC6sAAAAJ"
1996,"p0sQC6sAAAAJ"
1996,"p0sQC6sAAAAJ"
1996,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
1996,"p26NfLgAAAAJ"
1996,"p26NfLgAAAAJ"
1996,"Y4J5SOwAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
1996,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
1996,"p26NfLgAAAAJ"
1996,"p26NfLgAAAAJ"
1996,"p26NfLgAAAAJ"
1996,"p2Kq0Q4AAAAJ"
1996,"p2Kq0Q4AAAAJ"
1996,"p2ttvlEAAAAJ"
1996,"p2ttvlEAAAAJ"
1996,"p2ttvlEAAAAJ"
1996,"p2ttvlEAAAAJ"
1996,"P5CovF0AAAAJ"
1996,"P5CovF0AAAAJ"
1996,"P5CovF0AAAAJ"
1996,"P5CovF0AAAAJ"
1996,"P5CovF0AAAAJ"
1996,"p5oWQ0AAAAAJ"
1996,"p5oWQ0AAAAAJ"
1996,"P7ElVysAAAAJ"
1996,"p7jDy6QAAAAJ"
1996,"p7jDy6QAAAAJ"
1996,"p7jDy6QAAAAJ"
1996,"p7jDy6QAAAAJ"
1996,"p9RsPG4AAAAJ"
1996,"p9RsPG4AAAAJ"
1996,"p9RsPG4AAAAJ"
1996,"p9RsPG4AAAAJ"
1996,"p9RsPG4AAAAJ"
1996,"p9RsPG4AAAAJ"
1996,"p9RsPG4AAAAJ"
1996,"p9RsPG4AAAAJ"
1996,"p9RsPG4AAAAJ"
1996,"p9RsPG4AAAAJ"
1996,"pAI5S50AAAAJ"
1996,"pAI5S50AAAAJ"
1996,"pAI5S50AAAAJ"
1996,"pAI5S50AAAAJ"
1996,"pAUVJS0AAAAJ"
1996,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1996,"pAUVJS0AAAAJ"
1996,"pAUVJS0AAAAJ"
1996,"pAUVJS0AAAAJ"
1996,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1996,"PC3lRvwAAAAJ"
1996,"PC3lRvwAAAAJ"
1996,"pch98TIAAAAJ"
1996,"PCSnKs8AAAAJ"
1996,"PCSnKs8AAAAJ"
1996,"PCSnKs8AAAAJ"
1996,"pD3vFHoAAAAJ"
1996,"PDOSGdIAAAAJ"
1996,"PDZvz_YAAAAJ"
1996,"PDZvz_YAAAAJ"
1996,"PDZvz_YAAAAJ"
1996,"PDZvz_YAAAAJ"
1996,"PDZvz_YAAAAJ"
1996,"pEU-dQUAAAAJ"
1996,"pEU-dQUAAAAJ"
1996,"PF5yTcsAAAAJ"
1996,"PF5yTcsAAAAJ"
1996,"PfeGL9gAAAAJ"
1996,"PfeGL9gAAAAJ"
1996,"PfeGL9gAAAAJ"
1996,"PfeGL9gAAAAJ"
1996,"PfeGL9gAAAAJ"
1996,"pFIoo0kAAAAJ"
1996,"pGGjfS8AAAAJ"
1996,"pGGjfS8AAAAJ"
1996,"pGGjfS8AAAAJ"
1996,"pGGjfS8AAAAJ"
1996,"pGGjfS8AAAAJ"
1996,"pGGjfS8AAAAJ"
1996,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
1996,"pGGjfS8AAAAJ"
1996,"pGGjfS8AAAAJ"
1996,"pGGjfS8AAAAJ"
1996,"pGKFPa8AAAAJ"
1996,"pGPuloMAAAAJ"
1996,"Ph16U5wAAAAJ"
1996,"Ph16U5wAAAAJ"
1996,"Ph16U5wAAAAJ"
1996,"Ph16U5wAAAAJ"
1996,"Ph16U5wAAAAJ"
1996,"Ph16U5wAAAAJ"
1996,"Ph16U5wAAAAJ"
1996,"Ph16U5wAAAAJ"
1996,"Ph16U5wAAAAJ"
1996,"PH4mytYAAAAJ"
1996,"PH4mytYAAAAJ"
1996,"PH4mytYAAAAJ"
1996,"PHGvd5cAAAAJ"
1996,"pHSfld4AAAAJ"
1996,"pHSfld4AAAAJ"
1996,"pHSfld4AAAAJ"
1996,"pHSfld4AAAAJ"
1996,"PiddTHsAAAAJ"
1996,"PiddTHsAAAAJ"
1996,"MwLqCs4AAAAJ,Pil9rEEAAAAJ"
1996,"Pil9rEEAAAAJ"
1996,"pJ28HA0AAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ"
1996,"pJ28HA0AAAAJ"
1996,"pJ28HA0AAAAJ,MnfzuPYAAAAJ"
1996,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1996,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
1996,"pK034F0AAAAJ"
1996,"PkfChMgAAAAJ"
1996,"PkfChMgAAAAJ,mah-B4IAAAAJ,0irVeiQAAAAJ"
1996,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1996,"PkfChMgAAAAJ"
1996,"PkfChMgAAAAJ"
1996,"PkfChMgAAAAJ"
1996,"PkfChMgAAAAJ"
1996,"PkfChMgAAAAJ"
1996,"PkfChMgAAAAJ"
1996,"0y6JDD4AAAAJ,PkfChMgAAAAJ"
1996,"pktpbkEAAAAJ"
1996,"pktpbkEAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pKuBFaQAAAAJ"
1996,"pL-Wh50AAAAJ"
1996,"PLJ0L4QAAAAJ"
1996,"PLJ0L4QAAAAJ"
1996,"PLJ0L4QAAAAJ"
1996,"PLJ0L4QAAAAJ"
1996,"keO-0s0AAAAJ,Jk3gxBEAAAAJ,PLt9wB8AAAAJ"
1996,"PLt9wB8AAAAJ"
1996,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1996,"Jk3gxBEAAAAJ,PLt9wB8AAAAJ"
1996,"PLt9wB8AAAAJ"
1996,"PLt9wB8AAAAJ"
1996,"PLt9wB8AAAAJ"
1996,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1996,"PLt9wB8AAAAJ"
1996,"PLt9wB8AAAAJ"
1996,"PLt9wB8AAAAJ"
1996,"keO-0s0AAAAJ,PLt9wB8AAAAJ"
1996,"PLt9wB8AAAAJ"
1996,"JNPbTdIAAAAJ,PLt9wB8AAAAJ"
1996,"PLt9wB8AAAAJ"
1996,"PLt9wB8AAAAJ"
1996,"PLt9wB8AAAAJ"
1996,"plYoF-MAAAAJ"
1996,"plYoF-MAAAAJ,n3LTWi8AAAAJ"
1996,"plYoF-MAAAAJ,VwQRddkAAAAJ"
1996,"plYoF-MAAAAJ"
1996,"PN-rzYUAAAAJ"
1996,"PN-rzYUAAAAJ"
1996,"PN-rzYUAAAAJ"
1996,"PN-rzYUAAAAJ"
1996,"PN-rzYUAAAAJ"
1996,"PN-rzYUAAAAJ"
1996,"PN-rzYUAAAAJ"
