"year","coauthor_codes"
1990,"WLsp7pEAAAAJ"
1990,"WLsp7pEAAAAJ"
1990,"WLvuu74AAAAJ"
1990,"WnJPVDMAAAAJ"
1990,"WnJPVDMAAAAJ"
1990,"wOYUPpwAAAAJ"
1990,"wOYUPpwAAAAJ"
1990,"wOYUPpwAAAAJ"
1990,"wOYUPpwAAAAJ"
1990,"wOYUPpwAAAAJ"
1990,"wOYUPpwAAAAJ"
1990,"wOYUPpwAAAAJ"
1990,"wOYUPpwAAAAJ"
1990,"wOYUPpwAAAAJ"
1990,"wOYUPpwAAAAJ"
1990,"wOYUPpwAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"WPwXQlEAAAAJ"
1990,"wQdo-bMAAAAJ"
1990,"wQsQxFoAAAAJ"
1990,"wQsQxFoAAAAJ"
1990,"wQzELzEAAAAJ"
1990,"wQzELzEAAAAJ"
1990,"wQzELzEAAAAJ"
1990,"Ws0GjboAAAAJ"
1990,"WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ"
1990,"WSN7T_YAAAAJ"
1990,"wSslNAcAAAAJ"
1990,"wSslNAcAAAAJ"
1990,"wSslNAcAAAAJ"
1990,"wSslNAcAAAAJ"
1990,"wSslNAcAAAAJ"
1990,"wT-9XmoAAAAJ"
1990,"wT-9XmoAAAAJ"
1990,"wT-9XmoAAAAJ"
1990,"wT-9XmoAAAAJ"
1990,"wT-9XmoAAAAJ"
1990,"wT-9XmoAAAAJ"
1990,"wT-9XmoAAAAJ"
1990,"WtalCkkAAAAJ"
1990,"WTkytQcAAAAJ"
1990,"WTkytQcAAAAJ"
1990,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1990,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1990,"wtZwMSgAAAAJ"
1990,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"wUPKh58AAAAJ"
1990,"WUWmiBcAAAAJ"
1990,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1990,"WUWmiBcAAAAJ"
1990,"WUWmiBcAAAAJ"
1990,"WUWmiBcAAAAJ"
1990,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1990,"WUWmiBcAAAAJ"
1990,"wX0XpxMAAAAJ"
1990,"wX0XpxMAAAAJ"
1990,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1990,"WxQyOYQAAAAJ"
1990,"UCiXhq4AAAAJ,WYctQAQAAAAJ"
1990,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1990,"wYggXHoAAAAJ"
1990,"wYggXHoAAAAJ"
1990,"wYJOq-wAAAAJ"
1990,"w_Q7iBoAAAAJ"
1990,"w_Q7iBoAAAAJ,oAMW4OEAAAAJ"
1990,"w_Q7iBoAAAAJ"
1990,"X08l_4IAAAAJ"
1990,"X08l_4IAAAAJ"
1990,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1990,"X5hjyXgAAAAJ"
1990,"X5hjyXgAAAAJ"
1990,"X5hjyXgAAAAJ"
1990,"x7viPbgAAAAJ"
1990,"x7viPbgAAAAJ"
1990,"x7viPbgAAAAJ"
1990,"x8Cp75oAAAAJ"
1990,"x8Cp75oAAAAJ"
1990,"x8Cp75oAAAAJ"
1990,"X8g6CdoAAAAJ"
1990,"X8g6CdoAAAAJ"
1990,"x9kzObUAAAAJ"
1990,"x9kzObUAAAAJ"
1990,"xBUSYEEAAAAJ"
1990,"xBUSYEEAAAAJ"
1990,"xBUSYEEAAAAJ"
1990,"xBUSYEEAAAAJ"
1990,"xBUSYEEAAAAJ"
1990,"XB_ZhjUAAAAJ"
1990,"XB_ZhjUAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1990,"XcD1ffwAAAAJ"
1990,"XcD1ffwAAAAJ"
1990,"XcD1ffwAAAAJ"
1990,"XcD1ffwAAAAJ"
1990,"xcV_89kAAAAJ"
1990,"xcV_89kAAAAJ"
1990,"xcV_89kAAAAJ"
1990,"xcV_89kAAAAJ"
1990,"xcV_89kAAAAJ"
1990,"xcV_89kAAAAJ"
1990,"xcV_89kAAAAJ"
1990,"xcV_89kAAAAJ"
1990,"xdC-UDMAAAAJ"
1990,"xdC-UDMAAAAJ"
1990,"xdC-UDMAAAAJ"
1990,"xdIRtREAAAAJ"
1990,"xdIRtREAAAAJ"
1990,"xdIRtREAAAAJ"
1990,"xe0eVksAAAAJ"
1990,"xe0eVksAAAAJ"
1990,"xe0eVksAAAAJ"
1990,"xe0eVksAAAAJ"
1990,"xe0eVksAAAAJ"
1990,"xe0eVksAAAAJ"
1990,"q82gOawAAAAJ,xe0eVksAAAAJ"
1990,"XeUeJkkAAAAJ"
1990,"nDH-AqwAAAAJ,XeyiyUYAAAAJ"
1990,"XeyiyUYAAAAJ"
1990,"XF6Yk98AAAAJ"
1990,"xf7_yNsAAAAJ"
1990,"xf7_yNsAAAAJ"
1990,"xfwOz_kAAAAJ"
1990,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1990,"XG6aM5EAAAAJ"
1990,"XG6aM5EAAAAJ"
1990,"xhaTxtcAAAAJ"
1990,"xhaTxtcAAAAJ"
1990,"xhaTxtcAAAAJ"
1990,"xhaTxtcAAAAJ"
1990,"xhaTxtcAAAAJ"
1990,"xhaTxtcAAAAJ"
1990,"XjeIqxYAAAAJ"
1990,"XjeIqxYAAAAJ"
1990,"XjeIqxYAAAAJ"
1990,"XjeIqxYAAAAJ"
1990,"xj_f0-YAAAAJ"
1990,"xj_f0-YAAAAJ"
1990,"xkCYK58AAAAJ"
1990,"xkCYK58AAAAJ,MYqlcPgAAAAJ"
1990,"xkCYK58AAAAJ,J1tqbNAAAAAJ"
1990,"xkCYK58AAAAJ"
1990,"xkCYK58AAAAJ"
1990,"xkCYK58AAAAJ"
1990,"xkCYK58AAAAJ"
1990,"xkCYK58AAAAJ"
1990,"xlfT8vcAAAAJ"
1990,"xlfT8vcAAAAJ"
1990,"xlfT8vcAAAAJ"
1990,"xlfT8vcAAAAJ,qmwdWu8AAAAJ"
1990,"xlfT8vcAAAAJ"
1990,"XM97iScAAAAJ"
1990,"XM97iScAAAAJ"
1990,"XMwdTIQAAAAJ"
1990,"XMwdTIQAAAAJ"
1990,"XMwdTIQAAAAJ"
1990,"xQlXXWQAAAAJ"
1990,"xQlXXWQAAAAJ"
1990,"xQlXXWQAAAAJ"
1990,"xQlXXWQAAAAJ"
1990,"xQlXXWQAAAAJ"
1990,"XtUBAtwAAAAJ"
1990,"XtUBAtwAAAAJ"
1990,"XtUBAtwAAAAJ"
1990,"XtUBAtwAAAAJ"
1990,"XtUBAtwAAAAJ"
1990,"XtUBAtwAAAAJ"
1990,"XtUBAtwAAAAJ"
1990,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1990,"xXBPAdQAAAAJ"
1990,"XxPA1LAAAAAJ"
1990,"XxPA1LAAAAAJ"
1990,"XxPA1LAAAAAJ"
1990,"XxPA1LAAAAAJ"
1990,"xYLmV7YAAAAJ"
1990,"XyQM8SkAAAAJ"
1990,"XyQM8SkAAAAJ"
1990,"XyQM8SkAAAAJ"
1990,"XyQM8SkAAAAJ"
1990,"XyQM8SkAAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"XYy_Nm4AAAAJ"
1990,"Xz8p2pIAAAAJ"
1990,"XZkvOTEAAAAJ"
1990,"XZkvOTEAAAAJ"
1990,"XZkvOTEAAAAJ"
1990,"XZkvOTEAAAAJ"
1990,"VizsSmEAAAAJ,XZkvOTEAAAAJ"
1990,"Y-KJRwoAAAAJ"
1990,"Y-KJRwoAAAAJ"
1990,"Y-KJRwoAAAAJ"
1990,"Y-KJRwoAAAAJ"
1990,"Y-KJRwoAAAAJ"
1990,"Y-KJRwoAAAAJ"
1990,"Y0E0lsgAAAAJ"
1990,"Y0E0lsgAAAAJ"
1990,"y2-3xzQAAAAJ"
1990,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1990,"y2fSlecAAAAJ"
1990,"y2fSlecAAAAJ"
1990,"y2fSlecAAAAJ"
1990,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1990,"y2fSlecAAAAJ"
1990,"Y4J5SOwAAAAJ"
1990,"Y4J5SOwAAAAJ"
1990,"Y4J5SOwAAAAJ"
1990,"Y4J5SOwAAAAJ"
1990,"y768HUkAAAAJ"
1990,"Y8FpsToAAAAJ"
1990,"Y8FpsToAAAAJ"
1990,"Y8FpsToAAAAJ"
1990,"Y8FpsToAAAAJ"
1990,"Y8FpsToAAAAJ"
1990,"Y8FpsToAAAAJ"
1990,"Y8FpsToAAAAJ"
1990,"y9_QaxwAAAAJ"
1990,"yb-POEcAAAAJ"
1990,"yb-POEcAAAAJ"
1990,"ybVTEEkAAAAJ"
1990,"ybVTEEkAAAAJ"
1990,"ybVTEEkAAAAJ"
1990,"yCdoo65q6NMC"
1990,"yDzXJC8AAAAJ"
1990,"yDzXJC8AAAAJ"
1990,"yDzXJC8AAAAJ"
1990,"yDzXJC8AAAAJ"
1990,"YE2tPHQAAAAJ"
1990,"YeT0BYwAAAAJ"
1990,"YeT0BYwAAAAJ"
1990,"YeT0BYwAAAAJ"
1990,"YeT0BYwAAAAJ"
1990,"YeT0BYwAAAAJ"
1990,"yeWtnR4AAAAJ"
1990,"yeWtnR4AAAAJ"
1990,"yeWtnR4AAAAJ"
1990,"yExdCbEAAAAJ"
1990,"yExdCbEAAAAJ"
1990,"yExdCbEAAAAJ"
1990,"yExdCbEAAAAJ"
1990,"Yf5wVssAAAAJ"
1990,"yi6DR64AAAAJ"
1990,"yi6DR64AAAAJ"
1990,"yi6DR64AAAAJ"
1990,"yi6DR64AAAAJ"
1990,"yi6DR64AAAAJ"
1990,"yi6DR64AAAAJ"
1990,"yi6DR64AAAAJ"
1990,"yi6DR64AAAAJ"
1990,"yi6DR64AAAAJ"
1990,"yidpx3wAAAAJ"
1990,"yidpx3wAAAAJ"
1990,"YiTPFUsAAAAJ"
1990,"YkIThXQAAAAJ"
1990,"YkIThXQAAAAJ"
1990,"yl3L07sAAAAJ"
1990,"yl3L07sAAAAJ"
1990,"yl3L07sAAAAJ"
1990,"yl3L07sAAAAJ"
1990,"ylt7Js8AAAAJ"
1990,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1990,"ymwKqZsAAAAJ"
1990,"ymwKqZsAAAAJ"
1990,"Yn-Lm_QAAAAJ"
1990,"Yn-Lm_QAAAAJ"
1990,"Yn-Lm_QAAAAJ"
1990,"Yn-Lm_QAAAAJ"
1990,"Yn-Lm_QAAAAJ"
1990,"yO59sggAAAAJ"
1990,"yO59sggAAAAJ"
1990,"yO59sggAAAAJ"
1990,"YOVZiJkAAAAJ"
1990,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1990,"YOVZiJkAAAAJ"
1990,"YoXTlNIAAAAJ"
1990,"YPhI-YsAAAAJ"
1990,"YPhI-YsAAAAJ"
1990,"YPhI-YsAAAAJ"
1990,"YPhI-YsAAAAJ"
1990,"YPhI-YsAAAAJ"
1990,"ypOvMY0AAAAJ"
1990,"ypOvMY0AAAAJ"
1990,"ypOvMY0AAAAJ"
1990,"ypOvMY0AAAAJ"
1990,"ypOvMY0AAAAJ"
1990,"ypOvMY0AAAAJ"
1990,"ypOvMY0AAAAJ"
1990,"ypOvMY0AAAAJ"
1990,"ypOvMY0AAAAJ"
1990,"YQmUZgYAAAAJ"
1990,"YQmUZgYAAAAJ"
1990,"YQmUZgYAAAAJ"
1990,"YQmUZgYAAAAJ"
1990,"YQmUZgYAAAAJ"
1990,"YQmUZgYAAAAJ"
1990,"yROWOrkAAAAJ"
1990,"yROWOrkAAAAJ"
1990,"yROWOrkAAAAJ"
1990,"yROWOrkAAAAJ"
1990,"yROWOrkAAAAJ"
1990,"yROWOrkAAAAJ"
1990,"yROWOrkAAAAJ"
1990,"yROWOrkAAAAJ"
1990,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1990,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1990,"YTvAfu4AAAAJ"
1990,"YTvAfu4AAAAJ"
1990,"YTvAfu4AAAAJ"
1990,"YTvAfu4AAAAJ"
1990,"ytXtLjkAAAAJ"
1990,"ytXtLjkAAAAJ"
1990,"ytXtLjkAAAAJ"
1990,"ytXtLjkAAAAJ"
1990,"YTzrOAwAAAAJ"
1990,"ywgYvpsAAAAJ"
1990,"ywgYvpsAAAAJ"
1990,"yx0wJlIAAAAJ"
1990,"yx0wJlIAAAAJ"
1990,"yx0wJlIAAAAJ"
1990,"yxUduqMAAAAJ"
1990,"yxUduqMAAAAJ"
1990,"yxUduqMAAAAJ"
1990,"yxUduqMAAAAJ"
1990,"yxUduqMAAAAJ"
1990,"yxUduqMAAAAJ"
1990,"Yy5PenMAAAAJ"
1990,"Yy5PenMAAAAJ"
1990,"Yy6xbCYAAAAJ"
1990,"YYp9xfoAAAAJ"
1990,"YYp9xfoAAAAJ"
1990,"YYp9xfoAAAAJ"
1990,"YYp9xfoAAAAJ"
1990,"YYp9xfoAAAAJ"
1990,"YYp9xfoAAAAJ"
1990,"YYp9xfoAAAAJ"
1990,"YZHj-Y4AAAAJ"
1990,"YZHj-Y4AAAAJ"
1990,"zkqz0_0AAAAJ,YZHj-Y4AAAAJ"
1990,"YZHj-Y4AAAAJ"
1990,"YZHj-Y4AAAAJ"
1990,"YZHj-Y4AAAAJ"
1990,"YZHj-Y4AAAAJ"
1990,"YzvXRfAAAAAJ"
1990,"z20nJRsAAAAJ"
1990,"z20nJRsAAAAJ"
1990,"z20nJRsAAAAJ"
1990,"z20nJRsAAAAJ"
1990,"z4PNjW4AAAAJ"
1990,"z4PNjW4AAAAJ"
1990,"z5ovGi0AAAAJ"
1990,"z5ovGi0AAAAJ"
1990,"z5ovGi0AAAAJ"
1990,"z5ovGi0AAAAJ"
1990,"z5ovGi0AAAAJ"
1990,"Z6nLCukAAAAJ"
1990,"Z6nLCukAAAAJ"
1990,"Z6nLCukAAAAJ"
1990,"Z6nLCukAAAAJ"
1990,"z9t0tuoAAAAJ"
1990,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1990,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1990,"zdKmnYwAAAAJ"
1990,"tp07xT0AAAAJ,zdnAkgsAAAAJ"
1990,"tp07xT0AAAAJ,zdnAkgsAAAAJ"
1990,"tp07xT0AAAAJ,zdnAkgsAAAAJ"
1990,"zGSP_osAAAAJ"
1990,"zGSP_osAAAAJ,pNKH6b8AAAAJ"
1990,"zGSP_osAAAAJ"
1990,"ZJxvr5kAAAAJ"
1990,"ZJxvr5kAAAAJ"
1990,"ZJxvr5kAAAAJ"
1990,"Zk0ouhgAAAAJ"
1990,"Zk0ouhgAAAAJ"
1990,"Zk0ouhgAAAAJ"
1990,"Zk0ouhgAAAAJ"
1990,"Zk0ouhgAAAAJ"
1990,"Zk0ouhgAAAAJ"
1990,"Zk0ouhgAAAAJ"
1990,"Zk0ouhgAAAAJ"
1990,"Zk0ouhgAAAAJ"
1990,"zkqz0_0AAAAJ"
1990,"zkqz0_0AAAAJ"
1990,"zLS4alQAAAAJ"
1990,"zLS4alQAAAAJ"
1990,"zLS4alQAAAAJ"
1990,"zLS4alQAAAAJ"
1990,"ZLTSUtsAAAAJ"
1990,"ZnHrz84AAAAJ"
1990,"ZnHrz84AAAAJ"
1990,"ZnHrz84AAAAJ"
1990,"ZNy346MAAAAJ"
1990,"zO6kmIAAAAAJ"
1990,"zO6kmIAAAAAJ"
1990,"zO6kmIAAAAAJ"
1990,"zO6kmIAAAAAJ"
1990,"zO6kmIAAAAAJ"
1990,"ZP1S8FYAAAAJ"
1990,"zqPtcskAAAAJ,nDH-AqwAAAAJ"
1990,"zrBpsoEAAAAJ"
1990,"zrBpsoEAAAAJ"
1990,"ZTkRs84AAAAJ"
1990,"ZTkRs84AAAAJ"
1990,"ZTS2hocAAAAJ"
1990,"ZTS2hocAAAAJ"
1990,"ZvmgIoEAAAAJ"
1990,"ZvmgIoEAAAAJ"
1990,"ZVxO6IIAAAAJ"
1990,"ZVxO6IIAAAAJ"
1990,"zximQqQAAAAJ"
1990,"zximQqQAAAAJ"
1990,"ZXxXKzAAAAAJ"
1990,"zxz_OGgAAAAJ"
1990,"zxz_OGgAAAAJ"
1990,"zY1kmVIAAAAJ"
1990,"zZ0-4SUAAAAJ"
1990,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
1990,"zZ0-4SUAAAAJ"
1990,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
1990,"zZ0-4SUAAAAJ"
1990,"ZzWjYkEAAAAJ"
1990,"ZzWjYkEAAAAJ"
1990,"_3qZty0AAAAJ"
1990,"_3qZty0AAAAJ"
1990,"_4PzVMEAAAAJ"
1990,"_4PzVMEAAAAJ"
1990,"_8DDVkAAAAAJ"
1990,"_8DDVkAAAAAJ"
1990,"_8DDVkAAAAAJ"
1990,"_BSIZHAAAAAJ,uTqQopAAAAAJ"
1990,"_BSIZHAAAAAJ"
1990,"_ejcrb8AAAAJ"
1990,"_ejcrb8AAAAJ"
1990,"_ejcrb8AAAAJ"
1990,"_eOpPlQAAAAJ"
1990,"_eOpPlQAAAAJ"
1990,"_eOpPlQAAAAJ"
1990,"_Fah5fwAAAAJ"
1990,"_Fah5fwAAAAJ"
1990,"_Fah5fwAAAAJ"
1990,"_nNBIGcAAAAJ"
1990,"_nNBIGcAAAAJ"
1990,"_nNBIGcAAAAJ"
1990,"_nNBIGcAAAAJ"
1990,"_nX-7mUAAAAJ"
1990,"_nX-7mUAAAAJ"
1990,"_nX-7mUAAAAJ"
1990,"_nX-7mUAAAAJ"
1990,"_pPy-pAAAAAJ"
1990,"_pPy-pAAAAAJ"
1990,"_pPy-pAAAAAJ"
1990,"_pPy-pAAAAAJ"
1990,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1990,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1990,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1990,"_pPy-pAAAAAJ"
1990,"_R2wQEkAAAAJ"
1990,"_R2wQEkAAAAJ"
1990,"_R2wQEkAAAAJ"
1990,"_R2wQEkAAAAJ"
1990,"_R2wQEkAAAAJ"
1990,"_R2wQEkAAAAJ"
1990,"_R2wQEkAAAAJ"
1990,"_SEaWmkAAAAJ"
1990,"_SEaWmkAAAAJ"
1990,"_sFl-OoAAAAJ"
1990,"_sFl-OoAAAAJ"
1990,"_sFl-OoAAAAJ"
1990,"_sFl-OoAAAAJ"
1990,"_sFl-OoAAAAJ"
1990,"_umQuNkAAAAJ"
1990,"_umQuNkAAAAJ"
1990,"_vdf32oAAAAJ"
1990,"_vdf32oAAAAJ"
1990,"_vdf32oAAAAJ"
1990,"_WWra9AAAAAJ"
1990,"_Z12v2IAAAAJ"
1990,"_Z12v2IAAAAJ"
1990,"_Z12v2IAAAAJ"
1990,"_Z12v2IAAAAJ"
1990,"_Z12v2IAAAAJ"
1990,"_Z12v2IAAAAJ"
