"year","coauthor_codes"
1994,"OOLe2TIAAAAJ,4q6YakgAAAAJ"
1994,"oOwNKsAAAAAJ"
1994,"op3lNakAAAAJ,DzHPx8IAAAAJ"
1994,"op3lNakAAAAJ"
1994,"oQ6AeyEAAAAJ"
1994,"oq8WAwsAAAAJ"
1994,"oq8WAwsAAAAJ"
1994,"oq8WAwsAAAAJ"
1994,"oq8WAwsAAAAJ"
1994,"oq8WAwsAAAAJ"
1994,"oq8WAwsAAAAJ"
1994,"oq8WAwsAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"OQbV_3UAAAAJ"
1994,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1994,"orHlhhQAAAAJ"
1994,"orHlhhQAAAAJ"
1994,"orHlhhQAAAAJ"
1994,"orHlhhQAAAAJ"
1994,"orHlhhQAAAAJ"
1994,"orHlhhQAAAAJ"
1994,"OrhUjqEAAAAJ"
1994,"OrhUjqEAAAAJ"
1994,"OrhUjqEAAAAJ"
1994,"OrhUjqEAAAAJ"
1994,"Ormag-QAAAAJ"
1994,"ORo3KQ0AAAAJ"
1994,"ORr4XJYAAAAJ"
1994,"ORr4XJYAAAAJ"
1994,"OsIZgIYAAAAJ"
1994,"OsoQ-dcAAAAJ"
1994,"OsoQ-dcAAAAJ"
1994,"OsoQ-dcAAAAJ"
1994,"OsoQ-dcAAAAJ"
1994,"OsoQ-dcAAAAJ"
1994,"OsoQ-dcAAAAJ"
1994,"OsoQ-dcAAAAJ"
1994,"OsoQ-dcAAAAJ"
1994,"OsoQ-dcAAAAJ"
1994,"OSxYKeQAAAAJ"
1994,"OSxYKeQAAAAJ"
1994,"OSxYKeQAAAAJ"
1994,"OSxYKeQAAAAJ"
1994,"OSxYKeQAAAAJ"
1994,"OSxYKeQAAAAJ"
1994,"OSxYKeQAAAAJ"
1994,"OSxYKeQAAAAJ"
1994,"OSxYKeQAAAAJ"
1994,"OT79Y9UAAAAJ"
1994,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1994,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1994,"OT79Y9UAAAAJ"
1994,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1994,"OT79Y9UAAAAJ"
1994,"OtbhlmIAAAAJ"
1994,"OtbhlmIAAAAJ"
1994,"OtbhlmIAAAAJ"
1994,"OtbhlmIAAAAJ"
1994,"otivCBQAAAAJ"
1994,"GNEppUEAAAAJ,otivCBQAAAAJ"
1994,"otivCBQAAAAJ"
1994,"otivCBQAAAAJ"
1994,"otivCBQAAAAJ"
1994,"otivCBQAAAAJ"
1994,"otivCBQAAAAJ"
1994,"otivCBQAAAAJ"
1994,"otivCBQAAAAJ"
1994,"otivCBQAAAAJ"
1994,"otivCBQAAAAJ"
1994,"otivCBQAAAAJ"
1994,"GNEppUEAAAAJ,otivCBQAAAAJ"
1994,"otivCBQAAAAJ"
1994,"oUKhHwwAAAAJ"
1994,"oUKhHwwAAAAJ"
1994,"oUKhHwwAAAAJ"
1994,"ouLKf2YAAAAJ"
1994,"ouLKf2YAAAAJ"
1994,"ouLKf2YAAAAJ"
1994,"ouLKf2YAAAAJ"
1994,"ouLKf2YAAAAJ"
1994,"ouLKf2YAAAAJ"
1994,"ouLKf2YAAAAJ"
1994,"ouLKf2YAAAAJ"
1994,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1994,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1994,"ovlpa_IAAAAJ"
1994,"OwRJIbUAAAAJ"
1994,"OwRJIbUAAAAJ"
1994,"OwRJIbUAAAAJ"
1994,"OwRJIbUAAAAJ"
1994,"OwRJIbUAAAAJ"
1994,"OwRJIbUAAAAJ"
1994,"OwRJIbUAAAAJ"
1994,"OwRJIbUAAAAJ"
1994,"oXX9SUQAAAAJ"
1994,"oy7TshoAAAAJ"
1994,"P5CovF0AAAAJ,oY9R5YQAAAAJ"
1994,"oY9R5YQAAAAJ"
1994,"oY9R5YQAAAAJ"
1994,"oY9R5YQAAAAJ"
1994,"oY9R5YQAAAAJ"
1994,"oY9R5YQAAAAJ"
1994,"oY9R5YQAAAAJ"
1994,"oY9R5YQAAAAJ,2oy3OXYAAAAJ"
1994,"oY9R5YQAAAAJ"
1994,"oY9R5YQAAAAJ"
1994,"oY9R5YQAAAAJ"
1994,"oY9R5YQAAAAJ"
1994,"O_7MVDIAAAAJ"
1994,"O_7MVDIAAAAJ"
1994,"O_7MVDIAAAAJ"
1994,"9ZGqm5QAAAAJ,O_7MVDIAAAAJ"
1994,"O_7MVDIAAAAJ"
1994,"O_7MVDIAAAAJ,HaI6LesAAAAJ"
1994,"O_7MVDIAAAAJ"
1994,"p0sQC6sAAAAJ"
1994,"p0sQC6sAAAAJ"
1994,"p0sQC6sAAAAJ,k3YaoIEAAAAJ"
1994,"p26NfLgAAAAJ"
1994,"p26NfLgAAAAJ"
1994,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
1994,"p26NfLgAAAAJ"
1994,"p26NfLgAAAAJ"
1994,"p26NfLgAAAAJ"
1994,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
1994,"p2Kq0Q4AAAAJ"
1994,"su0fdf0AAAAJ,p2Kq0Q4AAAAJ"
1994,"p2Kq0Q4AAAAJ"
1994,"p2Kq0Q4AAAAJ"
1994,"p2ttvlEAAAAJ"
1994,"P3JdmqAAAAAJ"
1994,"P5CovF0AAAAJ,oY9R5YQAAAAJ"
1994,"P5CovF0AAAAJ"
1994,"P5CovF0AAAAJ"
1994,"P5CovF0AAAAJ"
1994,"P5CovF0AAAAJ"
1994,"p5oWQ0AAAAAJ"
1994,"p5oWQ0AAAAAJ"
1994,"p5oWQ0AAAAAJ"
1994,"p5oWQ0AAAAAJ"
1994,"p5oWQ0AAAAAJ"
1994,"p5oWQ0AAAAAJ"
1994,"p5oWQ0AAAAAJ"
1994,"p7jDy6QAAAAJ"
1994,"p9RsPG4AAAAJ"
1994,"p9RsPG4AAAAJ"
1994,"p9RsPG4AAAAJ"
1994,"p9RsPG4AAAAJ"
1994,"p9RsPG4AAAAJ"
1994,"p9RsPG4AAAAJ"
1994,"p9RsPG4AAAAJ"
1994,"p9RsPG4AAAAJ"
1994,"p9RsPG4AAAAJ"
1994,"p9RsPG4AAAAJ"
1994,"p9RsPG4AAAAJ"
1994,"pAI5S50AAAAJ"
1994,"pAI5S50AAAAJ"
1994,"pAI5S50AAAAJ"
1994,"pAI5S50AAAAJ"
1994,"pAUVJS0AAAAJ"
1994,"pAUVJS0AAAAJ"
1994,"pAUVJS0AAAAJ"
1994,"pAUVJS0AAAAJ"
1994,"pAUVJS0AAAAJ"
1994,"pAUVJS0AAAAJ"
1994,"pAUVJS0AAAAJ"
1994,"pAUVJS0AAAAJ"
1994,"-had2Q8AAAAJ,PBo0rn4AAAAJ"
1994,"-had2Q8AAAAJ,PBo0rn4AAAAJ"
1994,"PC3lRvwAAAAJ"
1994,"PC3lRvwAAAAJ"
1994,"PC3lRvwAAAAJ"
1994,"PC3lRvwAAAAJ"
1994,"pch98TIAAAAJ"
1994,"PCSnKs8AAAAJ"
1994,"PCSnKs8AAAAJ"
1994,"PCSnKs8AAAAJ,oKRMzLMAAAAJ"
1994,"pD3vFHoAAAAJ"
1994,"pD3vFHoAAAAJ"
1994,"PDZvz_YAAAAJ"
1994,"PEcyW5AAAAAJ"
1994,"pEU-dQUAAAAJ"
1994,"pEU-dQUAAAAJ"
1994,"pEU-dQUAAAAJ"
1994,"pEU-dQUAAAAJ"
1994,"pEU-dQUAAAAJ"
1994,"PF5yTcsAAAAJ"
1994,"PfeGL9gAAAAJ"
1994,"PfeGL9gAAAAJ"
1994,"PfeGL9gAAAAJ"
1994,"PfeGL9gAAAAJ"
1994,"PfeGL9gAAAAJ"
1994,"PfeGL9gAAAAJ"
1994,"PfeGL9gAAAAJ"
1994,"PfeGL9gAAAAJ"
1994,"PfeGL9gAAAAJ"
1994,"pFIoo0kAAAAJ"
1994,"pFIoo0kAAAAJ"
1994,"pGGjfS8AAAAJ"
1994,"pGGjfS8AAAAJ"
1994,"pGKFPa8AAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"Ph16U5wAAAAJ"
1994,"PH4mytYAAAAJ"
1994,"PHGvd5cAAAAJ"
1994,"PHhhXC0AAAAJ"
1994,"PHhhXC0AAAAJ"
1994,"pHSfld4AAAAJ"
1994,"pHSfld4AAAAJ"
1994,"PiddTHsAAAAJ"
1994,"PiddTHsAAAAJ"
1994,"PiddTHsAAAAJ"
1994,"Pil9rEEAAAAJ"
1994,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1994,"pJ28HA0AAAAJ"
1994,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1994,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1994,"pJ28HA0AAAAJ"
1994,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1994,"pJ28HA0AAAAJ"
1994,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1994,"pJ28HA0AAAAJ"
1994,"Pjjq5SQAAAAJ"
1994,"Pjjq5SQAAAAJ"
1994,"Pjjq5SQAAAAJ"
1994,"Pjjq5SQAAAAJ"
1994,"Pjjq5SQAAAAJ"
1994,"Pjjq5SQAAAAJ"
1994,"pK034F0AAAAJ"
1994,"pK034F0AAAAJ"
1994,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1994,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1994,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
1994,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ,0irVeiQAAAAJ"
1994,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,zqPtcskAAAAJ,PkfChMgAAAAJ,0irVeiQAAAAJ"
1994,"PkfChMgAAAAJ"
1994,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ,PkfChMgAAAAJ"
1994,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
1994,"PkfChMgAAAAJ"
1994,"PKr0chgAAAAJ"
1994,"PKr0chgAAAAJ"
1994,"pktpbkEAAAAJ"
1994,"pktpbkEAAAAJ"
1994,"pKuBFaQAAAAJ"
1994,"pKuBFaQAAAAJ"
1994,"pKuBFaQAAAAJ"
1994,"pKuBFaQAAAAJ"
1994,"pKuBFaQAAAAJ"
1994,"pKuBFaQAAAAJ"
1994,"pKuBFaQAAAAJ"
1994,"pKuBFaQAAAAJ"
1994,"pKuBFaQAAAAJ"
1994,"pKuBFaQAAAAJ"
1994,"pKuBFaQAAAAJ"
1994,"PLJ0L4QAAAAJ"
1994,"PLt9wB8AAAAJ"
1994,"PLt9wB8AAAAJ"
1994,"9Yd716IAAAAJ,PLt9wB8AAAAJ"
1994,"PLt9wB8AAAAJ"
1994,"PLt9wB8AAAAJ"
1994,"gg4kYgwAAAAJ,fEYp6hEAAAAJ,PLt9wB8AAAAJ"
1994,"Jk3gxBEAAAAJ,PLt9wB8AAAAJ"
1994,"PLt9wB8AAAAJ"
1994,"PLt9wB8AAAAJ"
1994,"PLt9wB8AAAAJ"
1994,"plYoF-MAAAAJ"
1994,"plYoF-MAAAAJ"
1994,"plYoF-MAAAAJ,VwQRddkAAAAJ"
1994,"plYoF-MAAAAJ"
1994,"PN-rzYUAAAAJ"
1994,"PN-rzYUAAAAJ"
1994,"PNalJ58AAAAJ"
1994,"PNalJ58AAAAJ"
1994,"4q6YakgAAAAJ,pNKH6b8AAAAJ"
1994,"pOd2M64AAAAJ"
1994,"pOd2M64AAAAJ"
1994,"pOd2M64AAAAJ"
1994,"pOd2M64AAAAJ"
1994,"rD8a4hQAAAAJ,pOd2M64AAAAJ,h6jljQQAAAAJ"
1994,"PogsVkYAAAAJ"
1994,"PogsVkYAAAAJ"
1994,"PogsVkYAAAAJ"
1994,"GmcChLIAAAAJ,PogsVkYAAAAJ"
1994,"PogsVkYAAAAJ"
1994,"PogsVkYAAAAJ"
1994,"pPB_WK0AAAAJ"
1994,"pPUjlKwAAAAJ"
1994,"pPUjlKwAAAAJ"
1994,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1994,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1994,"PqdLgQ0AAAAJ"
1994,"PqdLgQ0AAAAJ"
1994,"PqdLgQ0AAAAJ"
1994,"pQJjz8MAAAAJ"
1994,"PQJuazcAAAAJ"
1994,"PQJuazcAAAAJ"
1994,"PqtYDZQAAAAJ"
1994,"PqtYDZQAAAAJ"
1994,"PqtYDZQAAAAJ"
1994,"PqtYDZQAAAAJ"
1994,"pr8YcVIAAAAJ"
1994,"pUaHHjUAAAAJ"
1994,"pUaHHjUAAAAJ"
1994,"PUFxrroAAAAJ"
1994,"PUFxrroAAAAJ"
1994,"PUFxrroAAAAJ"
1994,"PUFxrroAAAAJ"
1994,"puOEoqoAAAAJ"
1994,"puOEoqoAAAAJ"
1994,"Lb4-GKsAAAAJ,puOEoqoAAAAJ"
1994,"puOEoqoAAAAJ"
1994,"puQs_pcAAAAJ"
1994,"puQs_pcAAAAJ"
1994,"puQs_pcAAAAJ"
1994,"PVdueKUAAAAJ"
1994,"PVdueKUAAAAJ"
1994,"PVdueKUAAAAJ"
1994,"PVdueKUAAAAJ"
1994,"PVdueKUAAAAJ"
1994,"PVdueKUAAAAJ"
1994,"pwhyTq0AAAAJ"
1994,"pwhyTq0AAAAJ"
1994,"pwhyTq0AAAAJ"
1994,"pwhyTq0AAAAJ"
1994,"PWp9YUUAAAAJ"
1994,"pWZ7c4MAAAAJ"
1994,"pWZ7c4MAAAAJ"
1994,"pWZ7c4MAAAAJ"
1994,"pWZ7c4MAAAAJ"
1994,"PXbu1wIAAAAJ"
1994,"pxc_-XYAAAAJ"
1994,"pxc_-XYAAAAJ"
1994,"pxc_-XYAAAAJ"
1994,"py3k-ykAAAAJ"
1994,"py3k-ykAAAAJ"
1994,"py3k-ykAAAAJ"
1994,"py3k-ykAAAAJ"
1994,"py3k-ykAAAAJ"
1994,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1994,"Py54GcEAAAAJ"
1994,"Py54GcEAAAAJ"
1994,"Py54GcEAAAAJ"
1994,"Py54GcEAAAAJ"
1994,"pygPWvEAAAAJ,bAipNH8AAAAJ"
1994,"pygPWvEAAAAJ"
1994,"pygPWvEAAAAJ,bAipNH8AAAAJ"
1994,"pygPWvEAAAAJ"
1994,"pygPWvEAAAAJ"
1994,"pygPWvEAAAAJ"
1994,"pygPWvEAAAAJ"
1994,"PyM-ZRAAAAAJ"
1994,"PyM-ZRAAAAAJ"
1994,"PyM-ZRAAAAAJ"
1994,"PyM-ZRAAAAAJ"
1994,"PyM-ZRAAAAAJ"
1994,"PyM-ZRAAAAAJ"
1994,"PyM-ZRAAAAAJ"
1994,"PyM-ZRAAAAAJ"
1994,"PyM-ZRAAAAAJ"
1994,"PyM-ZRAAAAAJ"
1994,"PyM-ZRAAAAAJ"
1994,"PyuqtQcAAAAJ"
1994,"PyuqtQcAAAAJ"
1994,"PyuqtQcAAAAJ"
1994,"PyuqtQcAAAAJ"
1994,"PyuqtQcAAAAJ"
1994,"PyuqtQcAAAAJ"
1994,"Pz0YttAAAAAJ"
1994,"Pz0YttAAAAAJ"
1994,"Pz0YttAAAAAJ"
1994,"Pz0YttAAAAAJ"
1994,"Pz0YttAAAAAJ"
1994,"vrHhOlUAAAAJ,PzaBy-UAAAAJ"
1994,"PzaBy-UAAAAJ"
1994,"PzaBy-UAAAAJ"
1994,"wX0XpxMAAAAJ,PzaBy-UAAAAJ"
1994,"PzaBy-UAAAAJ"
1994,"PzaBy-UAAAAJ"
1994,"PzaBy-UAAAAJ"
1994,"8iQk0DIAAAAJ,pZhZndYAAAAJ"
1994,"pZhZndYAAAAJ"
1994,"q-t3rScAAAAJ"
1994,"q-t3rScAAAAJ"
1994,"q-t3rScAAAAJ"
1994,"q-t3rScAAAAJ"
1994,"q-t3rScAAAAJ"
1994,"q-t3rScAAAAJ"
1994,"q-t3rScAAAAJ"
1994,"q0nuNrEAAAAJ,VGoSakQAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ,VGoSakQAAAAJ,HaI6LesAAAAJ"
1994,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1994,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q0nuNrEAAAAJ"
1994,"q16KVs0AAAAJ,WH2KmRgAAAAJ,zZ0-4SUAAAAJ"
1994,"q16KVs0AAAAJ"
1994,"q16KVs0AAAAJ"
1994,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1994,"q1bkP7AAAAAJ"
1994,"q1bkP7AAAAAJ"
1994,"q1bkP7AAAAAJ"
1994,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1994,"q1bkP7AAAAAJ"
1994,"q1bkP7AAAAAJ"
1994,"q1bkP7AAAAAJ"
1994,"Q3KRC5gAAAAJ"
1994,"Q3KRC5gAAAAJ"
1994,"Q3KRC5gAAAAJ"
1994,"Q3KRC5gAAAAJ"
1994,"Q3KRC5gAAAAJ"
1994,"Q3KRC5gAAAAJ"
1994,"Q3KRC5gAAAAJ"
1994,"Q3KRC5gAAAAJ"
1994,"4XyoYbAAAAAJ,Q3xxVngAAAAJ"
1994,"Q3xxVngAAAAJ"
1994,"Q4NenncAAAAJ"
1994,"Q4NenncAAAAJ"
1994,"Q4NenncAAAAJ"
1994,"Q4NenncAAAAJ"
1994,"Q4NenncAAAAJ"
1994,"Q4NenncAAAAJ"
1994,"Q4NenncAAAAJ"
1994,"Q4NenncAAAAJ"
1994,"Q4NenncAAAAJ"
1994,"Q4NenncAAAAJ"
1994,"Q4NenncAAAAJ"
1994,"q5RyRCMAAAAJ"
1994,"q5RyRCMAAAAJ"
1994,"q5RyRCMAAAAJ"
1994,"q5SugFoAAAAJ"
1994,"q5z-aZEAAAAJ"
1994,"q5z-aZEAAAAJ"
1994,"q5z-aZEAAAAJ"
1994,"q5z-aZEAAAAJ"
1994,"q6LXYtUAAAAJ"
1994,"q6LXYtUAAAAJ"
1994,"q6LXYtUAAAAJ"
1994,"q6LXYtUAAAAJ"
1994,"Q6pxNZYAAAAJ"
1994,"Q6pxNZYAAAAJ"
1994,"Q6pxNZYAAAAJ"
1994,"q82gOawAAAAJ"
1994,"q82gOawAAAAJ"
1994,"q82gOawAAAAJ"
1994,"q82gOawAAAAJ"
1994,"q82gOawAAAAJ"
1994,"q82gOawAAAAJ,xe0eVksAAAAJ"
1994,"q92q8SMAAAAJ"
1994,"q92q8SMAAAAJ"
1994,"q92q8SMAAAAJ"
1994,"q9z6Pt8AAAAJ"
1994,"q9z6Pt8AAAAJ"
1994,"q9z6Pt8AAAAJ"
1994,"q9z6Pt8AAAAJ"
1994,"qABYFOIAAAAJ"
1994,"qABYFOIAAAAJ"
1994,"qABYFOIAAAAJ"
1994,"qABYFOIAAAAJ"
1994,"qABYFOIAAAAJ"
1994,"qABYFOIAAAAJ"
1994,"qABYFOIAAAAJ"
1994,"qABYFOIAAAAJ"
1994,"qAKfQW0AAAAJ"
1994,"qAKfQW0AAAAJ,uJbM58UAAAAJ"
1994,"qAKfQW0AAAAJ"
1994,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1994,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1994,"QaLf6bEAAAAJ"
1994,"QaLf6bEAAAAJ"
1994,"QaLf6bEAAAAJ"
1994,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1994,"QaLf6bEAAAAJ"
1994,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1994,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1994,"QaLf6bEAAAAJ,zdnAkgsAAAAJ"
1994,"QaLf6bEAAAAJ,ronge0AAAAAJ"
1994,"Qa_TAw4AAAAJ"
1994,"QBELV48AAAAJ"
1994,"qBTbnEQAAAAJ"
1994,"qBTbnEQAAAAJ"
1994,"qBTbnEQAAAAJ"
1994,"Qc7U3TcAAAAJ"
1994,"QcO9p8AAAAAJ"
1994,"qCVy9hgAAAAJ"
1994,"qCVy9hgAAAAJ"
1994,"VBkNT98AAAAJ,qCVy9hgAAAAJ"
1994,"qCVy9hgAAAAJ"
1994,"Qd1nLUYAAAAJ"
1994,"Qd1nLUYAAAAJ"
1994,"Qd1nLUYAAAAJ"
1994,"qDepoRUAAAAJ"
1994,"QeRUVr0AAAAJ"
1994,"QeRUVr0AAAAJ"
1994,"QeRUVr0AAAAJ"
1994,"QeRUVr0AAAAJ"
1994,"QeRUVr0AAAAJ,wQdo-bMAAAAJ"
1994,"qe_J1w4AAAAJ"
1994,"qFiMLsIAAAAJ"
1994,"qFiMLsIAAAAJ"
1994,"qFiMLsIAAAAJ"
1994,"qFiMLsIAAAAJ"
1994,"qFiMLsIAAAAJ"
1994,"qFiMLsIAAAAJ"
1994,"qFiMLsIAAAAJ"
1994,"qFiMLsIAAAAJ"
1994,"qFiMLsIAAAAJ"
1994,"qgfEdwUAAAAJ"
1994,"QgGaAdsAAAAJ"
1994,"QgGaAdsAAAAJ"
1994,"QgGaAdsAAAAJ"
1994,"QgGaAdsAAAAJ"
1994,"QgGaAdsAAAAJ"
1994,"QgGaAdsAAAAJ"
1994,"QgGaAdsAAAAJ"
1994,"QgGaAdsAAAAJ"
1994,"QgGaAdsAAAAJ"
1994,"QgGaAdsAAAAJ"
1994,"QH90248AAAAJ"
1994,"QH90248AAAAJ"
1994,"qHKTzjEAAAAJ"
1994,"qHKTzjEAAAAJ"
1994,"qHKTzjEAAAAJ"
1994,"qHKTzjEAAAAJ"
1994,"qHKTzjEAAAAJ"
1994,"qHKTzjEAAAAJ"
1994,"qJ8iOCsAAAAJ"
1994,"qJ8iOCsAAAAJ"
1994,"Qjb5DnwAAAAJ"
1994,"Qjb5DnwAAAAJ"
1994,"Qjb5DnwAAAAJ"
1994,"Qjb5DnwAAAAJ"
1994,"QJfhnuYAAAAJ"
1994,"QJfhnuYAAAAJ"
1994,"QJfhnuYAAAAJ"
1994,"QJfhnuYAAAAJ"
1994,"QJfhnuYAAAAJ"
1994,"QJfhnuYAAAAJ"
1994,"QJfhnuYAAAAJ"
1994,"QJfhnuYAAAAJ"
1994,"QJfhnuYAAAAJ"
1994,"QJfhnuYAAAAJ"
1994,"QJfhnuYAAAAJ"
1994,"qjzNW6EAAAAJ"
1994,"qjzNW6EAAAAJ"
1994,"QKDzX08AAAAJ"
1994,"QKDzX08AAAAJ"
1994,"QKDzX08AAAAJ"
1994,"QKDzX08AAAAJ"
1994,"QKyb_9oAAAAJ"
1994,"QKzwvNgAAAAJ"
1994,"qlpCtxAAAAAJ"
1994,"qlpCtxAAAAAJ"
1994,"qlpCtxAAAAAJ"
1994,"qlpCtxAAAAAJ"
1994,"qlpCtxAAAAAJ"
1994,"qlpCtxAAAAAJ"
1994,"8iQk0DIAAAAJ,qLuAbhMAAAAJ"
1994,"qLuAbhMAAAAJ"
1994,"qLuAbhMAAAAJ"
1994,"qLuAbhMAAAAJ"
1994,"qLuAbhMAAAAJ"
1994,"qLuAbhMAAAAJ"
1994,"qMOS01AAAAAJ"
1994,"qmwdWu8AAAAJ"
1994,"qmwdWu8AAAAJ"
1994,"qmwdWu8AAAAJ"
1994,"qmwdWu8AAAAJ"
1994,"qmwdWu8AAAAJ"
1994,"qmwdWu8AAAAJ"
1994,"qmwdWu8AAAAJ"
1994,"qmwdWu8AAAAJ"
1994,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1994,"2FbkAzYAAAAJ,qnwjcfAAAAAJ"
1994,"qNznu3kAAAAJ"
1994,"qNznu3kAAAAJ"
1994,"qNznu3kAAAAJ"
1994,"qNznu3kAAAAJ"
1994,"qNznu3kAAAAJ"
1994,"qNznu3kAAAAJ"
1994,"qNznu3kAAAAJ"
1994,"qNznu3kAAAAJ"
1994,"qOQFhUkAAAAJ"
1994,"qQLlBH4AAAAJ"
1994,"qQLlBH4AAAAJ"
1994,"qqnXTTwAAAAJ"
1994,"qqnXTTwAAAAJ"
1994,"qqnXTTwAAAAJ"
1994,"QR4VpsIAAAAJ"
1994,"qr8Vo9IAAAAJ"
1994,"qr8Vo9IAAAAJ"
1994,"qr8Vo9IAAAAJ"
1994,"qRAMJHgAAAAJ"
1994,"1z3mv7EAAAAJ,qRAMJHgAAAAJ"
1994,"Qrd7FCoAAAAJ"
1994,"Qrd7FCoAAAAJ"
1994,"Qrd7FCoAAAAJ"
1994,"Qrd7FCoAAAAJ"
1994,"Qrd7FCoAAAAJ"
1994,"Qrd7FCoAAAAJ"
1994,"Qrd7FCoAAAAJ"
1994,"Qrd7FCoAAAAJ"
1994,"QRrrUU0AAAAJ"
1994,"QRrrUU0AAAAJ"
1994,"QSY7ufMAAAAJ"
1994,"QSY7ufMAAAAJ"
1994,"QSY7ufMAAAAJ"
1994,"QSY7ufMAAAAJ"
1994,"QSY7ufMAAAAJ"
1994,"q82gOawAAAAJ,QSY7ufMAAAAJ"
1994,"QSY7ufMAAAAJ"
1994,"QSY7ufMAAAAJ,02_kT4YAAAAJ"
1994,"QSY7ufMAAAAJ"
1994,"QU4bZ5gAAAAJ"
1994,"QU4bZ5gAAAAJ"
1994,"QU4bZ5gAAAAJ"
1994,"Qu6haX0AAAAJ"
1994,"QWORzTUAAAAJ"
1994,"QWORzTUAAAAJ"
1994,"qXPd_pcAAAAJ"
1994,"qY26R4kAAAAJ"
1994,"qY26R4kAAAAJ,hwqQOpUAAAAJ"
1994,"qY26R4kAAAAJ"
1994,"qYcG-q0AAAAJ"
1994,"qYcG-q0AAAAJ"
1994,"qYcG-q0AAAAJ"
1994,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1994,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1994,"QYqwwwcAAAAJ"
1994,"QYqwwwcAAAAJ"
1994,"QZrx9MEAAAAJ"
1994,"Q_4d9N0AAAAJ"
1994,"q_n7d6EAAAAJ"
1994,"Q_tUV2QAAAAJ"
1994,"r0qqWHAAAAAJ"
1994,"r0qqWHAAAAAJ"
1994,"r0qqWHAAAAAJ"
1994,"r0qqWHAAAAAJ"
1994,"r1S7uvEAAAAJ"
1994,"r1S7uvEAAAAJ"
1994,"r1S7uvEAAAAJ"
1994,"r1S7uvEAAAAJ"
1994,"r1S7uvEAAAAJ"
1994,"r1S7uvEAAAAJ"
