"year","coauthor_codes"
2005,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2005,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2005,"IzXDyR8AAAAJ"
2005,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2005,"IzXDyR8AAAAJ"
2005,"IzXDyR8AAAAJ"
2005,"IzXDyR8AAAAJ"
2005,"IzXDyR8AAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_N__-QAAAAJ"
2005,"I_YsXU4AAAAJ"
2005,"ob_3jn4AAAAJ,I_YsXU4AAAAJ"
2005,"I_YsXU4AAAAJ"
2005,"I_YsXU4AAAAJ"
2005,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2005,"I_YsXU4AAAAJ"
2005,"I_YsXU4AAAAJ"
2005,"J09a41oAAAAJ"
2005,"J09a41oAAAAJ"
2005,"J09a41oAAAAJ"
2005,"J09a41oAAAAJ"
2005,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2005,"J0SKz5YAAAAJ"
2005,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2005,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2005,"J12C3nYAAAAJ"
2005,"J12C3nYAAAAJ"
2005,"J12C3nYAAAAJ"
2005,"J12C3nYAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"XM97iScAAAAJ,J1tqbNAAAAAJ"
2005,"J1tqbNAAAAAJ"
2005,"J1tqbNAAAAAJ"
2005,"J1tqbNAAAAAJ"
2005,"J1tqbNAAAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"J5f4Gq8AAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"BUJPA5QAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"2kXsgI4AAAAJ,sc9YppcAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j67v24EAAAAJ"
2005,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ"
2005,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"j6KFCRAAAAAJ"
2005,"EfuT9RoAAAAJ,j6KFCRAAAAAJ"
2005,"j6KFCRAAAAAJ"
2005,"J718FGIAAAAJ"
2005,"J718FGIAAAAJ"
2005,"J718FGIAAAAJ"
2005,"J718FGIAAAAJ"
2005,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ"
2005,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2005,"j7F7yq0AAAAJ"
2005,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2005,"j7F7yq0AAAAJ,wCfYkMkAAAAJ"
2005,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2005,"j7WSgbwAAAAJ"
2005,"j7WSgbwAAAAJ"
2005,"J8FwD7cAAAAJ"
2005,"J8FwD7cAAAAJ"
2005,"J8FwD7cAAAAJ"
2005,"J8FwD7cAAAAJ"
2005,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2005,"J8FwD7cAAAAJ"
2005,"J8J7NvkAAAAJ"
2005,"J8J7NvkAAAAJ"
2005,"J8J7NvkAAAAJ"
2005,"J8J7NvkAAAAJ"
2005,"J8YyZugAAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2005,"EqetexsAAAAJ,J8YyZugAAAAJ"
2005,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2005,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2005,"J8YyZugAAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ"
2005,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2005,"J8YyZugAAAAJ"
2005,"J9KP4dsAAAAJ"
2005,"J9KP4dsAAAAJ"
2005,"J9Pa_8EAAAAJ"
2005,"J9Pa_8EAAAAJ"
2005,"J9Pa_8EAAAAJ"
2005,"J9Pa_8EAAAAJ"
2005,"ja5NutgAAAAJ"
2005,"ja5NutgAAAAJ"
2005,"ja5NutgAAAAJ"
2005,"jA7e-WkAAAAJ"
2005,"JaIL3AgAAAAJ"
2005,"JaIL3AgAAAAJ"
2005,"JaIL3AgAAAAJ"
2005,"JaIL3AgAAAAJ"
2005,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2005,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2005,"JaM1iKMAAAAJ"
2005,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2005,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2005,"jB4y-j4AAAAJ"
2005,"jB4y-j4AAAAJ"
2005,"jB4y-j4AAAAJ"
2005,"JbH6mVkAAAAJ"
2005,"JbH6mVkAAAAJ"
2005,"JbH6mVkAAAAJ"
2005,"JbH6mVkAAAAJ"
2005,"RdI0WnQAAAAJ,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2005,"JbH6mVkAAAAJ"
2005,"JbH6mVkAAAAJ"
2005,"JbH6mVkAAAAJ"
2005,"JBNzgNMAAAAJ"
2005,"JBNzgNMAAAAJ"
2005,"JBNzgNMAAAAJ"
2005,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2005,"Jbo1MqwAAAAJ"
2005,"Jbo1MqwAAAAJ"
2005,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2005,"Jbo1MqwAAAAJ"
2005,"Jbo1MqwAAAAJ"
2005,"Jbo1MqwAAAAJ"
2005,"jB_SrVoAAAAJ"
2005,"jB_SrVoAAAAJ"
2005,"jB_SrVoAAAAJ"
2005,"jB_SrVoAAAAJ"
2005,"jB_SrVoAAAAJ"
2005,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2005,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2005,"jD0EPmgAAAAJ,juUEPSAAAAAJ"
2005,"Jd6nw80AAAAJ"
2005,"Jd6nw80AAAAJ"
2005,"Jd6nw80AAAAJ"
2005,"Jd6nw80AAAAJ"
2005,"Jd6nw80AAAAJ"
2005,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2005,"jDCiMQkAAAAJ"
2005,"jDCiMQkAAAAJ"
2005,"jDCiMQkAAAAJ"
2005,"jDewJRwAAAAJ"
2005,"jDewJRwAAAAJ"
2005,"jDm73CQAAAAJ"
2005,"jDm73CQAAAAJ,y2fSlecAAAAJ"
2005,"jDm73CQAAAAJ"
2005,"jDm73CQAAAAJ"
2005,"jDm73CQAAAAJ"
2005,"jDm73CQAAAAJ"
2005,"jDm73CQAAAAJ"
2005,"jDm73CQAAAAJ"
2005,"jDm73CQAAAAJ"
2005,"jDm73CQAAAAJ"
2005,"jDm73CQAAAAJ"
2005,"jDm73CQAAAAJ"
2005,"jDm73CQAAAAJ,ogj8ppAAAAAJ"
2005,"jdq0xz8AAAAJ"
2005,"jdq0xz8AAAAJ"
2005,"jdq0xz8AAAAJ"
2005,"jdq0xz8AAAAJ"
2005,"jdq0xz8AAAAJ,VFQRIOwAAAAJ"
2005,"jdq0xz8AAAAJ"
2005,"jDqTrbEAAAAJ"
2005,"jDqTrbEAAAAJ"
2005,"jDqTrbEAAAAJ"
2005,"jdSlREMAAAAJ"
2005,"jdSlREMAAAAJ"
2005,"jdSlREMAAAAJ"
2005,"jdSlREMAAAAJ"
2005,"jdSlREMAAAAJ"
2005,"jdSlREMAAAAJ"
2005,"kYK4tvsAAAAJ,jDuPZLMAAAAJ"
2005,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2005,"JE4GTLYAAAAJ"
2005,"JE4GTLYAAAAJ"
2005,"JE4GTLYAAAAJ"
2005,"JE4GTLYAAAAJ"
2005,"JE4GTLYAAAAJ"
2005,"JEApEv4AAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2005,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ,ZTkRs84AAAAJ,OUS_bT8AAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jEdhxGMAAAAJ"
2005,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2005,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2005,"jGboazkAAAAJ,UCK6s8wAAAAJ"
2005,"jGboazkAAAAJ"
2005,"jGboazkAAAAJ"
2005,"jGboazkAAAAJ"
2005,"jGboazkAAAAJ"
2005,"jGboazkAAAAJ"
2005,"jGboazkAAAAJ"
2005,"jGboazkAAAAJ"
2005,"jGboazkAAAAJ"
2005,"JgC6C-kAAAAJ"
2005,"JgC6C-kAAAAJ"
2005,"JgC6C-kAAAAJ"
2005,"jh-brekAAAAJ"
2005,"Jh3QCRYAAAAJ"
2005,"Jh3QCRYAAAAJ"
2005,"Jh3QCRYAAAAJ"
2005,"Jh3QCRYAAAAJ"
2005,"Jh3QCRYAAAAJ"
2005,"Jh3QCRYAAAAJ"
2005,"Jh3QCRYAAAAJ"
2005,"Jh3QCRYAAAAJ"
2005,"jh3Z4esAAAAJ"
2005,"JHYKtv4AAAAJ"
2005,"JHYKtv4AAAAJ"
2005,"JHYKtv4AAAAJ"
2005,"jID7d1sAAAAJ"
2005,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2005,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2005,"JinbAIQAAAAJ,qnwjcfAAAAAJ"
2005,"JIpg40gAAAAJ"
2005,"JIpg40gAAAAJ"
2005,"JIpg40gAAAAJ"
2005,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2005,"qPDhlWkAAAAJ,jIp_uw0AAAAJ"
2005,"jIp_uw0AAAAJ"
2005,"jIp_uw0AAAAJ"
2005,"jIs-Y2gAAAAJ"
2005,"jIs-Y2gAAAAJ,ZocLOAMAAAAJ"
2005,"jIs-Y2gAAAAJ,ZocLOAMAAAAJ"
2005,"jIs-Y2gAAAAJ"
2005,"jIs-Y2gAAAAJ"
2005,"Jj00ksMAAAAJ"
2005,"Jj00ksMAAAAJ"
2005,"Jj00ksMAAAAJ"
2005,"Jj00ksMAAAAJ"
2005,"Jj00ksMAAAAJ"
2005,"Jj00ksMAAAAJ"
2005,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2005,"Jj00ksMAAAAJ"
2005,"Jj00ksMAAAAJ"
2005,"Jj00ksMAAAAJ"
2005,"Jj00ksMAAAAJ"
2005,"JJ9AvbAAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jJCBeRsAAAAJ"
2005,"jjEht8wAAAAJ,oY9R5YQAAAAJ,4HrSWNcAAAAJ"
2005,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2005,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2005,"jJPSj0IAAAAJ"
2005,"jJPSj0IAAAAJ"
2005,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2005,"jJPSj0IAAAAJ"
2005,"jJPSj0IAAAAJ"
2005,"jJPSj0IAAAAJ"
2005,"jJPSj0IAAAAJ"
2005,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2005,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2005,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2005,"jJwwFLIAAAAJ"
2005,"jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2005,"jJwwFLIAAAAJ"
2005,"Jk3gxBEAAAAJ"
2005,"Jk3gxBEAAAAJ"
2005,"Jk3gxBEAAAAJ"
2005,"jkJlkSYAAAAJ"
2005,"jLEgvnsAAAAJ"
2005,"jLEgvnsAAAAJ"
2005,"jLEgvnsAAAAJ"
2005,"jLEgvnsAAAAJ"
2005,"jLEgvnsAAAAJ"
2005,"jLEgvnsAAAAJ"
2005,"jLEgvnsAAAAJ"
2005,"jLEgvnsAAAAJ"
2005,"JLKYG_cAAAAJ"
2005,"JLKYG_cAAAAJ"
2005,"JLKYG_cAAAAJ"
2005,"Jlv4MR4AAAAJ"
2005,"Jlv4MR4AAAAJ"
2005,"Jlv4MR4AAAAJ,F9kqUXkAAAAJ"
2005,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2005,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2005,"Jlv4MR4AAAAJ"
2005,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2005,"Jlv4MR4AAAAJ"
2005,"jM1cT4QAAAAJ"
2005,"ZxXBaswAAAAJ,8kA3eDwAAAAJ,jM1cT4QAAAAJ"
2005,"jM1cT4QAAAAJ"
2005,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2005,"jM1cT4QAAAAJ"
2005,"jM1cT4QAAAAJ"
2005,"jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2005,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2005,"ZxXBaswAAAAJ,8kA3eDwAAAAJ,jM1cT4QAAAAJ"
2005,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2005,"jM1cT4QAAAAJ"
2005,"ZxXBaswAAAAJ,jM1cT4QAAAAJ"
2005,"jM23vRsKxuIC"
2005,"jM23vRsKxuIC"
2005,"jM23vRsKxuIC"
2005,"JMfZVZYAAAAJ"
2005,"JMfZVZYAAAAJ"
2005,"JN4tlsMAAAAJ"
2005,"JN4tlsMAAAAJ"
2005,"JN4tlsMAAAAJ"
2005,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2005,"JN4tlsMAAAAJ"
2005,"JN4tlsMAAAAJ"
2005,"JN4tlsMAAAAJ"
2005,"JN4tlsMAAAAJ"
2005,"JN4tlsMAAAAJ"
2005,"JN4tlsMAAAAJ"
2005,"JNLOr38AAAAJ"
2005,"JNLOr38AAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"JNPbTdIAAAAJ"
2005,"jNUs6LsAAAAJ"
2005,"jNUs6LsAAAAJ"
2005,"jNUs6LsAAAAJ"
2005,"jNUs6LsAAAAJ"
2005,"jNUs6LsAAAAJ"
2005,"jNUs6LsAAAAJ"
2005,"jNUs6LsAAAAJ"
2005,"jNUs6LsAAAAJ"
2005,"jNUs6LsAAAAJ"
2005,"jo4B96sAAAAJ"
2005,"jo4B96sAAAAJ"
2005,"jo4B96sAAAAJ"
2005,"jo4B96sAAAAJ"
2005,"jo4B96sAAAAJ"
2005,"JoAxSpgAAAAJ,-Jbd9DsAAAAJ"
2005,"JoFVg7cAAAAJ"
2005,"JOkym8oAAAAJ"
2005,"cFbbY_gAAAAJ,JOkym8oAAAAJ"
2005,"jOpgDgsAAAAJ"
2005,"jOpgDgsAAAAJ"
2005,"jOX_9bQAAAAJ"
2005,"jOX_9bQAAAAJ"
2005,"jOX_9bQAAAAJ"
2005,"jOX_9bQAAAAJ"
2005,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2005,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"jOX_9bQAAAAJ"
2005,"jOX_9bQAAAAJ"
2005,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"JP0dqTEAAAAJ"
2005,"YLOz1kgAAAAJ,Jp6Mz1sAAAAJ"
2005,"Jp6Mz1sAAAAJ"
2005,"Jp6Mz1sAAAAJ"
2005,"Jp6Mz1sAAAAJ"
2005,"Jp6Mz1sAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ"
2005,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2005,"JPM3RdEAAAAJ"
2005,"JPM3RdEAAAAJ"
2005,"jpXyNF8AAAAJ"
2005,"jpXyNF8AAAAJ"
2005,"jpXyNF8AAAAJ"
2005,"jpXyNF8AAAAJ"
2005,"jpXyNF8AAAAJ"
2005,"jpXyNF8AAAAJ"
2005,"Jq3bZ8oAAAAJ"
2005,"Jq3hCsYAAAAJ"
2005,"Jq3hCsYAAAAJ"
2005,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
2005,"Jqe1DEEAAAAJ"
2005,"Jqe1DEEAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"jQNt6RwAAAAJ"
2005,"Jr0P0Z4AAAAJ"
2005,"Jr0P0Z4AAAAJ"
2005,"Jr0P0Z4AAAAJ"
2005,"Jr0P0Z4AAAAJ"
2005,"Jr0P0Z4AAAAJ"
2005,"Jr0P0Z4AAAAJ"
2005,"jRd24DQAAAAJ"
2005,"jRd24DQAAAAJ"
2005,"JS8aznIAAAAJ"
2005,"BaI7l8QAAAAJ,JS8aznIAAAAJ,wrzZzwYAAAAJ"
2005,"JS8aznIAAAAJ"
2005,"JS8aznIAAAAJ"
2005,"JS8aznIAAAAJ"
2005,"JS8aznIAAAAJ"
2005,"JS8aznIAAAAJ"
2005,"JS8aznIAAAAJ"
2005,"JS8aznIAAAAJ"
2005,"JsK4KpMAAAAJ"
2005,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2005,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2005,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2005,"a8ZyGisAAAAJ,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2005,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2005,"jsxk8vsAAAAJ"
2005,"jTiRFi8AAAAJ"
2005,"jTiRFi8AAAAJ"
2005,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2005,"jTiRFi8AAAAJ"
2005,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2005,"jTiRFi8AAAAJ"
2005,"JtjdERoAAAAJ"
2005,"RdI0WnQAAAAJ,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2005,"JtjdERoAAAAJ"
2005,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2005,"Jua_FnwAAAAJ"
2005,"Jua_FnwAAAAJ"
2005,"Jua_FnwAAAAJ"
2005,"Jua_FnwAAAAJ"
2005,"Jua_FnwAAAAJ"
2005,"JujYwIEAAAAJ,m4NpPpcAAAAJ"
2005,"JujYwIEAAAAJ"
2005,"JujYwIEAAAAJ"
2005,"lBzZU1IAAAAJ,JUn8PgwAAAAJ"
2005,"JUn8PgwAAAAJ"
2005,"JUn8PgwAAAAJ"
2005,"JUn8PgwAAAAJ"
2005,"JUn8PgwAAAAJ"
2005,"lBzZU1IAAAAJ,JUn8PgwAAAAJ"
2005,"JUn8PgwAAAAJ"
2005,"juRk4lQAAAAJ"
2005,"juRk4lQAAAAJ"
2005,"juRk4lQAAAAJ"
2005,"juRk4lQAAAAJ"
2005,"juRk4lQAAAAJ"
2005,"juRk4lQAAAAJ"
2005,"juRk4lQAAAAJ"
2005,"juRk4lQAAAAJ"
2005,"juUEPSAAAAAJ"
2005,"juUEPSAAAAAJ"
2005,"juUEPSAAAAAJ"
2005,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2005,"jUzA3H8AAAAJ"
2005,"jUzA3H8AAAAJ"
2005,"jUzA3H8AAAAJ,mNuzGVcAAAAJ"
2005,"jUzA3H8AAAAJ"
2005,"jUzA3H8AAAAJ"
2005,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2005,"jv-19EoAAAAJ"
2005,"Jv28YrYAAAAJ"
2005,"Jv28YrYAAAAJ"
2005,"Jv28YrYAAAAJ"
2005,"jWb94BoAAAAJ"
2005,"jWb94BoAAAAJ"
2005,"jwxhFAQAAAAJ"
2005,"jwxhFAQAAAAJ"
2005,"jwxhFAQAAAAJ"
2005,"jwxhFAQAAAAJ"
2005,"jwxhFAQAAAAJ"
2005,"jwxhFAQAAAAJ"
2005,"JWXlepgAAAAJ"
2005,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2005,"JWXlepgAAAAJ"
2005,"JWXlepgAAAAJ"
2005,"JWXlepgAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ"
2005,"JWXlepgAAAAJ"
2005,"JWXlepgAAAAJ"
2005,"JWXlepgAAAAJ"
2005,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"JWXlepgAAAAJ"
2005,"JWXlepgAAAAJ"
2005,"jwyTawwAAAAJ"
2005,"jwyTawwAAAAJ"
2005,"JXsCTy0AAAAJ"
2005,"JXsCTy0AAAAJ"
2005,"JXsCTy0AAAAJ"
2005,"JXsCTy0AAAAJ"
2005,"JXsCTy0AAAAJ"
2005,"JXsWja0AAAAJ"
