"year","coauthor_codes"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"MA8rI0MAAAAJ"
2002,"mAbA6EoAAAAJ"
2002,"mAbA6EoAAAAJ"
2002,"mAbA6EoAAAAJ"
2002,"mAbA6EoAAAAJ"
2002,"mAbA6EoAAAAJ"
2002,"mAbA6EoAAAAJ"
2002,"mAbA6EoAAAAJ"
2002,"mAbA6EoAAAAJ"
2002,"mAbA6EoAAAAJ"
2002,"mah-B4IAAAAJ"
2002,"mah-B4IAAAAJ"
2002,"mah-B4IAAAAJ"
2002,"mah-B4IAAAAJ"
2002,"mah-B4IAAAAJ"
2002,"mB5xnfMAAAAJ"
2002,"mB5xnfMAAAAJ"
2002,"mB5xnfMAAAAJ"
2002,"mB5xnfMAAAAJ"
2002,"MbRIDjgAAAAJ"
2002,"MCe-I6wAAAAJ"
2002,"MCe-I6wAAAAJ,Es6jE1kAAAAJ"
2002,"MCe-I6wAAAAJ"
2002,"mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2002,"mCpDQqYAAAAJ"
2002,"mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2002,"mCpDQqYAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2002,"HTbZCZ4AAAAJ,mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2002,"MCWcNrgAAAAJ"
2002,"MCWcNrgAAAAJ"
2002,"MCWcNrgAAAAJ"
2002,"MCWcNrgAAAAJ"
2002,"MdORQMcAAAAJ"
2002,"MdORQMcAAAAJ,ma2bwakAAAAJ"
2002,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2002,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"meBtX7EAAAAJ"
2002,"mF8cdJUAAAAJ"
2002,"mF8cdJUAAAAJ"
2002,"mF8cdJUAAAAJ"
2002,"mF8cdJUAAAAJ"
2002,"mF8cdJUAAAAJ"
2002,"mF8cdJUAAAAJ"
2002,"mF8cdJUAAAAJ"
2002,"MFTKkpwAAAAJ"
2002,"MFTKkpwAAAAJ"
2002,"mGxYfZUAAAAJ"
2002,"mGxYfZUAAAAJ"
2002,"mGxYfZUAAAAJ"
2002,"mhlvI8wAAAAJ"
2002,"mhlvI8wAAAAJ"
2002,"mhlvI8wAAAAJ"
2002,"mhlvI8wAAAAJ"
2002,"mhlvI8wAAAAJ"
2002,"mhlvI8wAAAAJ"
2002,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2002,"mhmvCgsAAAAJ"
2002,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2002,"mhmvCgsAAAAJ"
2002,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2002,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ,mhmvCgsAAAAJ"
2002,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2002,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2002,"MoFbcc0AAAAJ,mhmvCgsAAAAJ"
2002,"Mhs-k4IAAAAJ"
2002,"Mhs-k4IAAAAJ"
2002,"Mhs-k4IAAAAJ"
2002,"Mhs-k4IAAAAJ"
2002,"Mhs-k4IAAAAJ"
2002,"Mhs-k4IAAAAJ"
2002,"Mhs-k4IAAAAJ"
2002,"Mhs-k4IAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"mHwonDEAAAAJ"
2002,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
2002,"mI3mfHcAAAAJ"
2002,"mI3mfHcAAAAJ"
2002,"mI3mfHcAAAAJ"
2002,"mI3mfHcAAAAJ"
2002,"mI3mfHcAAAAJ"
2002,"mI3mfHcAAAAJ"
2002,"midoH4EAAAAJ"
2002,"midoH4EAAAAJ"
2002,"midoH4EAAAAJ"
2002,"midoH4EAAAAJ"
2002,"midoH4EAAAAJ"
2002,"mjci-OAAAAAJ"
2002,"mjci-OAAAAAJ"
2002,"MjmBY5AAAAAJ"
2002,"MjmBY5AAAAAJ"
2002,"MjmBY5AAAAAJ"
2002,"MjmBY5AAAAAJ"
2002,"MJxapkwAAAAJ"
2002,"MJxapkwAAAAJ"
2002,"MJxapkwAAAAJ,NCQ3E5sAAAAJ"
2002,"MJyWxOYAAAAJ"
2002,"MJyWxOYAAAAJ"
2002,"MJyWxOYAAAAJ"
2002,"MJyWxOYAAAAJ"
2002,"MK2UiHcAAAAJ"
2002,"lB5lqocAAAAJ,mko42a0AAAAJ"
2002,"mko42a0AAAAJ"
2002,"mko42a0AAAAJ"
2002,"mkso-TAAAAAJ"
2002,"mkso-TAAAAAJ"
2002,"mkso-TAAAAAJ"
2002,"mkso-TAAAAAJ"
2002,"mkso-TAAAAAJ"
2002,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2002,"mkXVbwYAAAAJ"
2002,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2002,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2002,"mL4MovgAAAAJ"
2002,"mlafJ6wAAAAJ"
2002,"mlafJ6wAAAAJ"
2002,"mlafJ6wAAAAJ"
2002,"MlZq4XwAAAAJ"
2002,"MlZq4XwAAAAJ"
2002,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2002,"uSfaEgUAAAAJ,UUKLPMYAAAAJ,MlZq4XwAAAAJ"
2002,"MlZq4XwAAAAJ"
2002,"MlZq4XwAAAAJ"
2002,"MlZq4XwAAAAJ"
2002,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2002,"MM4XdKsAAAAJ"
2002,"mMyjn7YAAAAJ"
2002,"mMyjn7YAAAAJ"
2002,"mMyjn7YAAAAJ"
2002,"mMyjn7YAAAAJ"
2002,"mMyjn7YAAAAJ"
2002,"mMyjn7YAAAAJ"
2002,"mn1QyYgAAAAJ"
2002,"mncyWbcAAAAJ"
2002,"mncyWbcAAAAJ"
2002,"mncyWbcAAAAJ"
2002,"mncyWbcAAAAJ,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2002,"mncyWbcAAAAJ"
2002,"mncyWbcAAAAJ"
2002,"mncyWbcAAAAJ"
2002,"mncyWbcAAAAJ"
2002,"mncyWbcAAAAJ,-PWcE1YAAAAJ"
2002,"mncyWbcAAAAJ"
2002,"mncyWbcAAAAJ,9hPnkXsAAAAJ"
2002,"mncyWbcAAAAJ"
2002,"MnfzuPYAAAAJ"
2002,"MnfzuPYAAAAJ"
2002,"mNqVTp4AAAAJ"
2002,"MOaFLkMAAAAJ"
2002,"MOaFLkMAAAAJ"
2002,"MOaFLkMAAAAJ"
2002,"MOaFLkMAAAAJ"
2002,"MOaFLkMAAAAJ"
2002,"MOaFLkMAAAAJ,njmedqoAAAAJ"
2002,"MOaFLkMAAAAJ"
2002,"MOaFLkMAAAAJ"
2002,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
2002,"MOaFLkMAAAAJ"
2002,"MOaFLkMAAAAJ"
2002,"MOaFLkMAAAAJ,HnD2xxIAAAAJ"
2002,"MOaFLkMAAAAJ,1s3GeggAAAAJ"
2002,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2002,"MoFbcc0AAAAJ"
2002,"MoFbcc0AAAAJ"
2002,"MoFbcc0AAAAJ,BEHcR-IAAAAJ"
2002,"MoFbcc0AAAAJ"
2002,"MoFbcc0AAAAJ"
2002,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2002,"MoFbcc0AAAAJ"
2002,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2002,"MoFbcc0AAAAJ"
2002,"mOJJl04AAAAJ"
2002,"moocej8AAAAJ"
2002,"moocej8AAAAJ"
2002,"moocej8AAAAJ"
2002,"Mp1ZTuMAAAAJ"
2002,"Mp1ZTuMAAAAJ"
2002,"dWVyVm4AAAAJ,Mp1ZTuMAAAAJ"
2002,"Mp1ZTuMAAAAJ"
2002,"Mp1ZTuMAAAAJ"
2002,"Mp1ZTuMAAAAJ"
2002,"Mp1ZTuMAAAAJ"
2002,"Mp1ZTuMAAAAJ"
2002,"MP9vHqQAAAAJ"
2002,"MpISgU4AAAAJ"
2002,"MQR-9fIAAAAJ"
2002,"MQR-9fIAAAAJ"
2002,"MQR-9fIAAAAJ"
2002,"MQR-9fIAAAAJ"
2002,"MQR-9fIAAAAJ"
2002,"MQR-9fIAAAAJ"
2002,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ,LgL2HpkAAAAJ"
2002,"mQ_NwUIAAAAJ"
2002,"VMihW8oAAAAJ,MrWIWNwAAAAJ"
2002,"ms5tVWcAAAAJ"
2002,"ms5tVWcAAAAJ"
2002,"ms5tVWcAAAAJ"
2002,"ms5tVWcAAAAJ"
2002,"ms5tVWcAAAAJ"
2002,"ms5tVWcAAAAJ,B5NDW0EAAAAJ"
2002,"ms5tVWcAAAAJ"
2002,"ms5tVWcAAAAJ"
2002,"ms5tVWcAAAAJ"
2002,"mTJLF-sAAAAJ"
2002,"mTJLF-sAAAAJ"
2002,"mTJLF-sAAAAJ"
2002,"mTJLF-sAAAAJ"
2002,"mTJLF-sAAAAJ"
2002,"mTJLF-sAAAAJ"
2002,"mTJLF-sAAAAJ"
2002,"mTJLF-sAAAAJ"
2002,"mTJLF-sAAAAJ"
2002,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2002,"MtVE_gkAAAAJ"
2002,"MTZaRW4AAAAJ"
2002,"MTZaRW4AAAAJ"
2002,"MTZaRW4AAAAJ"
2002,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2002,"MTZaRW4AAAAJ"
2002,"MTZaRW4AAAAJ"
2002,"MTZaRW4AAAAJ"
2002,"mUsuJvwAAAAJ"
2002,"MvxSD2AAAAAJ"
2002,"MvxSD2AAAAAJ"
2002,"MvxSD2AAAAAJ"
2002,"MvxSD2AAAAAJ"
2002,"MvxSD2AAAAAJ"
2002,"MvxSD2AAAAAJ"
2002,"MvZGiDgAAAAJ"
2002,"MvZGiDgAAAAJ"
2002,"MvZGiDgAAAAJ"
2002,"MvZGiDgAAAAJ"
2002,"MvZGiDgAAAAJ"
2002,"MWAFMFMAAAAJ"
2002,"MWAFMFMAAAAJ"
2002,"MwIL3roAAAAJ"
2002,"MwIL3roAAAAJ"
2002,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2002,"MwLqCs4AAAAJ"
2002,"MwLqCs4AAAAJ"
2002,"MwLqCs4AAAAJ"
2002,"uf0D-uoAAAAJ,MwLqCs4AAAAJ"
2002,"MwLqCs4AAAAJ,watx0IAAAAAJ"
2002,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2002,"MwLqCs4AAAAJ"
2002,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2002,"MwLqCs4AAAAJ"
2002,"MWmrki0AAAAJ"
2002,"mwtIqCEAAAAJ"
2002,"mwtIqCEAAAAJ"
2002,"mwtIqCEAAAAJ"
2002,"mwtIqCEAAAAJ"
2002,"mwtIqCEAAAAJ"
2002,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2002,"9ZGqm5QAAAAJ,MYqlcPgAAAAJ"
2002,"MYqlcPgAAAAJ"
2002,"MYsIXF4AAAAJ"
2002,"MYsIXF4AAAAJ"
2002,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2002,"mzcr92sAAAAJ"
2002,"M_wn8q0AAAAJ"
2002,"M_wn8q0AAAAJ"
2002,"M_wn8q0AAAAJ"
2002,"M_wn8q0AAAAJ"
2002,"M_wn8q0AAAAJ"
2002,"M_wn8q0AAAAJ"
2002,"M_wn8q0AAAAJ"
2002,"M_wn8q0AAAAJ"
2002,"M_wn8q0AAAAJ"
2002,"n-FCqMEAAAAJ"
2002,"n-FCqMEAAAAJ"
2002,"n-FCqMEAAAAJ"
2002,"n-FCqMEAAAAJ"
2002,"n-FCqMEAAAAJ"
2002,"n-FCqMEAAAAJ"
2002,"n-FCqMEAAAAJ"
2002,"n-Lxqf4AAAAJ"
2002,"n-Lxqf4AAAAJ"
2002,"n-Lxqf4AAAAJ"
2002,"N3Jc1zMAAAAJ"
2002,"N3Jc1zMAAAAJ"
2002,"n3LTWi8AAAAJ"
2002,"n3LTWi8AAAAJ"
2002,"n3qeflAAAAAJ,yeWtnR4AAAAJ"
2002,"n3qeflAAAAAJ"
2002,"N5M5yMQAAAAJ"
2002,"N5M5yMQAAAAJ"
2002,"N5ogkesAAAAJ"
2002,"n6HZgGMAAAAJ"
2002,"n6HZgGMAAAAJ"
2002,"n6HZgGMAAAAJ"
2002,"n6HZgGMAAAAJ"
2002,"n6HZgGMAAAAJ"
2002,"n6ItfK4AAAAJ,3TK9AHQAAAAJ"
2002,"n6ItfK4AAAAJ"
2002,"n6wC7nwAAAAJ"
2002,"n6wC7nwAAAAJ"
2002,"n6wC7nwAAAAJ"
2002,"N7sfFpcAAAAJ"
2002,"n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2002,"n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2002,"n7Z3EDsAAAAJ"
2002,"n7Z3EDsAAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2002,"n7Z3EDsAAAAJ"
2002,"N9f43xoAAAAJ"
2002,"N9f43xoAAAAJ"
2002,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2002,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2002,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2002,"narQv40AAAAJ"
2002,"narQv40AAAAJ"
2002,"narQv40AAAAJ"
2002,"narQv40AAAAJ"
2002,"narQv40AAAAJ"
2002,"narQv40AAAAJ"
2002,"narQv40AAAAJ"
2002,"narQv40AAAAJ"
2002,"narQv40AAAAJ"
2002,"narQv40AAAAJ"
2002,"narQv40AAAAJ"
2002,"narQv40AAAAJ"
2002,"nAtfgOYAAAAJ"
2002,"nAtfgOYAAAAJ"
2002,"nAtfgOYAAAAJ"
2002,"nAtfgOYAAAAJ"
2002,"nAtfgOYAAAAJ"
2002,"nAtfgOYAAAAJ"
2002,"nAtfgOYAAAAJ"
2002,"nAtfgOYAAAAJ"
2002,"nAtfgOYAAAAJ"
2002,"nAtfgOYAAAAJ"
2002,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2002,"NaVxc4wAAAAJ"
2002,"NaVxc4wAAAAJ"
2002,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2002,"NaVxc4wAAAAJ"
2002,"Q-As1CEAAAAJ,NaVxc4wAAAAJ"
2002,"nbM0mzwAAAAJ"
2002,"nbM0mzwAAAAJ"
2002,"nbM0mzwAAAAJ"
2002,"nbM0mzwAAAAJ"
2002,"nbM0mzwAAAAJ"
2002,"nbpafUkAAAAJ"
2002,"nbpafUkAAAAJ"
2002,"nbpafUkAAAAJ,Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"nbpafUkAAAAJ"
2002,"nbpafUkAAAAJ,Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"nbpafUkAAAAJ"
2002,"nbpafUkAAAAJ"
2002,"NByrsK0AAAAJ"
2002,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2002,"NByrsK0AAAAJ"
2002,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2002,"NByrsK0AAAAJ"
2002,"NByrsK0AAAAJ"
2002,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2002,"Nc8U6E4AAAAJ"
2002,"Nc8U6E4AAAAJ"
2002,"Nc8U6E4AAAAJ"
2002,"Nc8U6E4AAAAJ"
2002,"Nc8U6E4AAAAJ"
2002,"ncgNqP8AAAAJ"
2002,"ncgNqP8AAAAJ"
2002,"nCMS90YAAAAJ"
2002,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2002,"NCQ3E5sAAAAJ"
2002,"MJxapkwAAAAJ,NCQ3E5sAAAAJ"
2002,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2002,"NCQ3E5sAAAAJ"
2002,"NCQuZX0AAAAJ"
2002,"ND0FM6EAAAAJ"
2002,"ND0FM6EAAAAJ"
2002,"ND0FM6EAAAAJ"
2002,"ND0FM6EAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ,OsoQ-dcAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ,F9kqUXkAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ,0irVeiQAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"nd8lQQIAAAAJ"
2002,"ndc9Yw8AAAAJ"
2002,"ndc9Yw8AAAAJ"
2002,"ndc9Yw8AAAAJ"
2002,"ndc9Yw8AAAAJ"
2002,"ndc9Yw8AAAAJ"
2002,"NdIeYpEAAAAJ"
2002,"NdIeYpEAAAAJ"
2002,"NdIeYpEAAAAJ"
2002,"NdIeYpEAAAAJ"
2002,"NdIeYpEAAAAJ"
2002,"NdIeYpEAAAAJ"
2002,"NdIeYpEAAAAJ"
2002,"NdIeYpEAAAAJ"
2002,"NDit5dwAAAAJ"
2002,"NDit5dwAAAAJ"
2002,"NDit5dwAAAAJ"
2002,"NdNSXFkAAAAJ"
2002,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2002,"NdNSXFkAAAAJ"
2002,"NdNSXFkAAAAJ"
2002,"NdNSXFkAAAAJ"
2002,"NdNSXFkAAAAJ"
2002,"NdNSXFkAAAAJ"
2002,"NdNSXFkAAAAJ"
2002,"sreiPqkAAAAJ,NdNSXFkAAAAJ,jDewJRwAAAAJ,qRAMJHgAAAAJ,b-t2E4wAAAAJ"
2002,"nEAp11sAAAAJ"
2002,"nEAp11sAAAAJ"
2002,"NeJ-SQEAAAAJ"
2002,"NeJ-SQEAAAAJ"
2002,"NeJ-SQEAAAAJ"
2002,"NeJ-SQEAAAAJ"
2002,"NeJ-SQEAAAAJ"
2002,"NeJ-SQEAAAAJ"
2002,"NeJ-SQEAAAAJ"
2002,"NeJ-SQEAAAAJ"
2002,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2002,"NEqM-4IAAAAJ"
2002,"NE_tfEIAAAAJ"
2002,"NE_tfEIAAAAJ"
2002,"NE_tfEIAAAAJ"
2002,"NE_tfEIAAAAJ"
2002,"NE_tfEIAAAAJ"
2002,"NE_tfEIAAAAJ"
2002,"Nf4G12YAAAAJ"
2002,"Nf4vo2UAAAAJ"
2002,"Nf4vo2UAAAAJ"
2002,"Nf4vo2UAAAAJ"
2002,"Nf4vo2UAAAAJ"
2002,"nFdbcvsAAAAJ"
2002,"nFdbcvsAAAAJ"
2002,"nFdbcvsAAAAJ"
2002,"VGoSakQAAAAJ,nFdbcvsAAAAJ"
2002,"nFdbcvsAAAAJ"
2002,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2002,"nFdbcvsAAAAJ"
2002,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2002,"nFdbcvsAAAAJ"
2002,"NFdG-GMAAAAJ"
2002,"NFdG-GMAAAAJ"
2002,"NFdG-GMAAAAJ"
2002,"nfkH5V4AAAAJ"
2002,"nfkH5V4AAAAJ"
2002,"nfkH5V4AAAAJ"
2002,"Vbv-JEwAAAAJ,xkCYK58AAAAJ,nfkH5V4AAAAJ"
2002,"nfkH5V4AAAAJ"
2002,"nfkH5V4AAAAJ"
2002,"nfkH5V4AAAAJ"
2002,"nHdZpMUAAAAJ"
2002,"nHdZpMUAAAAJ"
2002,"nHdZpMUAAAAJ"
2002,"nHdZpMUAAAAJ"
2002,"nHdZpMUAAAAJ"
2002,"nHdZpMUAAAAJ"
2002,"nHdZpMUAAAAJ"
2002,"nHdZpMUAAAAJ"
2002,"nHdZpMUAAAAJ"
2002,"NhnK838AAAAJ"
2002,"NhnK838AAAAJ"
2002,"nhpEPFgAAAAJ"
2002,"NhY4TT4AAAAJ"
2002,"NHZdlVkAAAAJ"
2002,"NHZdlVkAAAAJ"
2002,"NHZdlVkAAAAJ"
2002,"NHZdlVkAAAAJ"
2002,"NHZdlVkAAAAJ"
2002,"NHZdlVkAAAAJ"
2002,"NHZdlVkAAAAJ"
2002,"NJ9c4ygAAAAJ"
2002,"NJ9c4ygAAAAJ"
2002,"NJ9c4ygAAAAJ"
2002,"NJ9c4ygAAAAJ,YPzKczYAAAAJ"
2002,"NJ9c4ygAAAAJ"
2002,"NJ9c4ygAAAAJ"
2002,"NjfTEZsAAAAJ"
2002,"NjfTEZsAAAAJ"
2002,"NjfTEZsAAAAJ"
2002,"njG9diQAAAAJ"
2002,"njG9diQAAAAJ"
2002,"njmedqoAAAAJ"
2002,"vxwBs3kAAAAJ,njmedqoAAAAJ"
2002,"MOaFLkMAAAAJ,njmedqoAAAAJ"
2002,"njmedqoAAAAJ"
2002,"njmedqoAAAAJ"
2002,"njpX--gAAAAJ"
2002,"njpX--gAAAAJ"
2002,"njpX--gAAAAJ"
2002,"njpX--gAAAAJ"
2002,"nK3RdOIAAAAJ"
2002,"nK3RdOIAAAAJ"
2002,"nK3RdOIAAAAJ"
2002,"nK3RdOIAAAAJ"
2002,"nK3RdOIAAAAJ"
2002,"nK3RdOIAAAAJ"
2002,"nK3RdOIAAAAJ"
2002,"NKQ2xvcAAAAJ"
2002,"nKR2tGvMLFMC"
2002,"nKR2tGvMLFMC"
2002,"nLuHfy4AAAAJ"
2002,"nLuHfy4AAAAJ"
2002,"NlUlAGMAAAAJ"
2002,"NlUlAGMAAAAJ"
2002,"NOi4NtYAAAAJ"
2002,"NoNHPb4AAAAJ"
2002,"NoNHPb4AAAAJ"
2002,"NoNHPb4AAAAJ"
2002,"NoNHPb4AAAAJ"
2002,"NoNHPb4AAAAJ"
2002,"NoNHPb4AAAAJ"
2002,"noo17fcAAAAJ"
2002,"NpcLBDsAAAAJ"
2002,"NpcLBDsAAAAJ"
2002,"NpcLBDsAAAAJ"
2002,"NPLom4YAAAAJ"
2002,"nPzV2RIAAAAJ"
2002,"nPzV2RIAAAAJ"
2002,"nPzV2RIAAAAJ"
2002,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2002,"NqDgVtcAAAAJ"
2002,"NqDgVtcAAAAJ"
2002,"NqDgVtcAAAAJ"
2002,"NqDgVtcAAAAJ"
2002,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2002,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2002,"NQLfHBIAAAAJ"
2002,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2002,"NQLfHBIAAAAJ"
2002,"NQLfHBIAAAAJ"
2002,"NQLfHBIAAAAJ"
2002,"NQLfHBIAAAAJ"
2002,"NQLfHBIAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"v6PsQKIAAAAJ,X08l_4IAAAAJ,fIoDWp8AAAAJ,02_kT4YAAAAJ,ugFNit4AAAAJ,xe0eVksAAAAJ,NRAo--UAAAAJ,2s9_ZWgAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"NRfuSNcAAAAJ"
2002,"NRfuSNcAAAAJ"
2002,"NRfuSNcAAAAJ"
2002,"NrOOkrMAAAAJ"
2002,"NrOOkrMAAAAJ"
2002,"NScglmAAAAAJ"
2002,"NScglmAAAAAJ"
2002,"NScglmAAAAAJ"
2002,"NScglmAAAAAJ"
2002,"NScglmAAAAAJ"
2002,"nSlIK18AAAAJ"
2002,"nst5fHgAAAAJ"
2002,"nst5fHgAAAAJ"
2002,"nst5fHgAAAAJ"
2002,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2002,"nt2k598AAAAJ"
2002,"nt2k598AAAAJ"
2002,"nt2k598AAAAJ"
2002,"NtLLvQoAAAAJ"
2002,"NtLLvQoAAAAJ"
2002,"NtLLvQoAAAAJ"
2002,"NtLLvQoAAAAJ"
2002,"NtLLvQoAAAAJ"
2002,"Nu9UvKIAAAAJ"
2002,"Nu9UvKIAAAAJ"
2002,"nUfFpt0AAAAJ"
2002,"nUP4MMQAAAAJ"
2002,"NUrQb4cAAAAJ"
2002,"NUrQb4cAAAAJ"
2002,"nv-MV58AAAAJ"
2002,"nvKQ7JQAAAAJ"
2002,"zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2002,"zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2002,"nvKQ7JQAAAAJ"
2002,"Dzf46C8AAAAJ,nvKQ7JQAAAAJ"
2002,"nvKQ7JQAAAAJ"
2002,"nVksQusAAAAJ"
2002,"nVksQusAAAAJ"
2002,"nVksQusAAAAJ"
2002,"nVksQusAAAAJ"
2002,"nVksQusAAAAJ"
2002,"NW2I4PYAAAAJ"
2002,"nwfZfqoAAAAJ"
2002,"nwfZfqoAAAAJ"
2002,"nwfZfqoAAAAJ"
2002,"nwfZfqoAAAAJ"
2002,"nwfZfqoAAAAJ"
2002,"nwfZfqoAAAAJ"
2002,"nwfZfqoAAAAJ"
2002,"nwfZfqoAAAAJ"
2002,"nwNHXf4AAAAJ"
2002,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2002,"nwNHXf4AAAAJ"
2002,"nwNHXf4AAAAJ"
2002,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2002,"nwNHXf4AAAAJ"
2002,"NWuJZEAAAAAJ"
2002,"NWuJZEAAAAAJ"
