"year","coauthor_codes"
2010,"ObdsXj8AAAAJ,VBXG4CwAAAAJ,l3KIq-MAAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2010,"sPzla6IAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2010,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2010,"xkCYK58AAAAJ,oCFvA2UAAAAJ"
2010,"gvo0nMsAAAAJ,oCFvA2UAAAAJ"
2010,"oCFvA2UAAAAJ,nfkH5V4AAAAJ"
2010,"oEHd9sMAAAAJ,Hh7K_xMAAAAJ"
2010,"gQ0QCfAAAAAJ,OFCP3qcAAAAJ"
2010,"oFiuaXEAAAAJ,2oclnIwAAAAJ"
2010,"oFiuaXEAAAAJ,2oclnIwAAAAJ"
2010,"Dzf46C8AAAAJ,OfYf-DMAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2010,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2010,"mlafJ6wAAAAJ,ogj8ppAAAAAJ"
2010,"oHbIF48AAAAJ,ogj8ppAAAAAJ"
2010,"oHbIF48AAAAJ,Li-BrU4AAAAJ"
2010,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2010,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2010,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2010,"oii0f78AAAAJ,RA_As7kAAAAJ"
2010,"njczUPMAAAAJ,oJESe-cAAAAJ"
2010,"njczUPMAAAAJ,oJESe-cAAAAJ"
2010,"QrS2y5sAAAAJ,ojgp8NcAAAAJ"
2010,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2010,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2010,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2010,"oK3QM1wAAAAJ,Qc_4yiYAAAAJ,BaI7l8QAAAAJ,pwhyTq0AAAAJ"
2010,"IrcFO1AAAAAJ,okf5bmQAAAAJ"
2010,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2010,"h6yXnyEAAAAJ,okx33sUAAAAJ"
2010,"xW9Si-cAAAAJ,ol6LIDsAAAAJ,TT_duF0AAAAJ,_bACLswAAAAJ"
2010,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2010,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2010,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2010,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2010,"OOLe2TIAAAAJ,w90wOucAAAAJ"
2010,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2010,"UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2010,"UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2010,"lsYXBx8AAAAJ,oOwNKsAAAAAJ"
2010,"DDxFvcIAAAAJ,oQ6AeyEAAAAJ"
2010,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2010,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2010,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2010,"OQAuVuoAAAAJ,GYmhyu4AAAAJ,waPNWUYAAAAJ,n0uRPLgAAAAJ"
2010,"W3-SgVAAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2010,"hma0WFAAAAAJ,oQsObk0AAAAJ"
2010,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2010,"x6OIBq4AAAAJ,orHlhhQAAAAJ"
2010,"x6OIBq4AAAAJ,orHlhhQAAAAJ"
2010,"orHlhhQAAAAJ,nztNRM0AAAAJ"
2010,"x6OIBq4AAAAJ,orHlhhQAAAAJ"
2010,"E0NwK2AAAAAJ,ORr4XJYAAAAJ"
2010,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2010,"W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"im5aMngAAAAJ,OsoQ-dcAAAAJ"
2010,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2010,"OsoQ-dcAAAAJ,-wT1eCwAAAAJ"
2010,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2010,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2010,"1hEE9ZsAAAAJ,OTk0hA0AAAAJ"
2010,"oUKhHwwAAAAJ,nt2k598AAAAJ"
2010,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2010,"OvAV_eoAAAAJ,IrX5ZzQAAAAJ"
2010,"ovlpa_IAAAAJ,rUZN-zQAAAAJ"
2010,"OVUarmsAAAAJ,4uiMIaEAAAAJ"
2010,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2010,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2010,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2010,"OXHDKSwAAAAJ,Sf_1jXkAAAAJ"
2010,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2010,"aNRlTa8AAAAJ,yLQF4mkAAAAJ,1SJPBDAAAAAJ,oY9R5YQAAAAJ,z2foFg4AAAAJ"
2010,"n-FCqMEAAAAJ,oY9R5YQAAAAJ"
2010,"aNRlTa8AAAAJ,yLQF4mkAAAAJ,oY9R5YQAAAAJ,z2foFg4AAAAJ"
2010,"fk5mG1wAAAAJ,OZMQ0J0AAAAJ"
2010,"LXVfPc8AAAAJ,OZMQ0J0AAAAJ,05cijuQAAAAJ,PySbfcEAAAAJ"
2010,"OZMQ0J0AAAAJ,G-HYm8EAAAAJ"
2010,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2010,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2010,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2010,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2010,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2010,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2010,"ZPM4ycUAAAAJ,O_v3plsAAAAJ"
2010,"z28ApZkAAAAJ,P07ZE9sAAAAJ"
2010,"z28ApZkAAAAJ,P07ZE9sAAAAJ"
2010,"p0sQC6sAAAAJ,Dzh5C9EAAAAJ"
2010,"Qa_TAw4AAAAJ,VX7d5EQAAAAJ,p0sQC6sAAAAJ"
2010,"p0sQC6sAAAAJ,Dzh5C9EAAAAJ"
2010,"Wj4ZBFIAAAAJ,p0sQC6sAAAAJ"
2010,"gMOBKfUAAAAJ,uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2010,"Wj4ZBFIAAAAJ,yxUduqMAAAAJ,p0sQC6sAAAAJ"
2010,"Wj4ZBFIAAAAJ,p0sQC6sAAAAJ"
2010,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2010,"gMOBKfUAAAAJ,uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2010,"QH90248AAAAJ,P21gHIkAAAAJ"
2010,"GHz1ZVIAAAAJ,p26NfLgAAAAJ"
2010,"p2ttvlEAAAAJ,grYHYo0AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2010,"PLJ0L4QAAAAJ,p5oWQ0AAAAAJ"
2010,"h_MOIUUAAAAJ,P6QOMhkAAAAJ"
2010,"28yZqbcAAAAJ,P6QOMhkAAAAJ"
2010,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2010,"P97vI1EAAAAJ,-6cOYcYAAAAJ"
2010,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2010,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2010,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2010,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2010,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2010,"pch98TIAAAAJ,SxYY-kYAAAAJ"
2010,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2010,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2010,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2010,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2010,"pEd15xAAAAAJ,8-GYxFAAAAAJ"
2010,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2010,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2010,"pGGjfS8AAAAJ,EFD4OrIAAAAJ"
2010,"pGGjfS8AAAAJ,dJlucB8AAAAJ,EFD4OrIAAAAJ"
2010,"pGGjfS8AAAAJ,dJlucB8AAAAJ,EFD4OrIAAAAJ,eu7wk3kAAAAJ"
2010,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2010,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2010,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2010,"DpLFv4gAAAAJ,7eC3KMkAAAAJ,JNPbTdIAAAAJ,PH4mytYAAAAJ"
2010,"PH4mytYAAAAJ,98iA_ooAAAAJ"
2010,"PiZymREAAAAJ,hRggMmIAAAAJ"
2010,"PiZymREAAAAJ,3-gk0ioAAAAJ"
2010,"PiZymREAAAAJ,a8jIPIkAAAAJ,3yPEc4YAAAAJ"
2010,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2010,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2010,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2010,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2010,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2010,"PJQPzgcAAAAJ,juRk4lQAAAAJ"
2010,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2010,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2010,"PJQPzgcAAAAJ,C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2010,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2010,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
2010,"xdGKgtcAAAAJ,Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
2010,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
2010,"uFJi3IUAAAAJ,PkfChMgAAAAJ"
2010,"PkfChMgAAAAJ,VghIYWEAAAAJ"
2010,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
2010,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2010,"PLJ0L4QAAAAJ,p5oWQ0AAAAAJ"
2010,"PLJ0L4QAAAAJ,p5oWQ0AAAAAJ"
2010,"OUAMn6oAAAAJ,PLt9wB8AAAAJ"
2010,"OUAMn6oAAAAJ,PLt9wB8AAAAJ"
2010,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2010,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2010,"plYoF-MAAAAJ,VwQRddkAAAAJ"
2010,"0_vvBZkAAAAJ,Pm23sq4AAAAJ"
2010,"wyCIJfQAAAAJ,PNalJ58AAAAJ"
2010,"Lk38PP0AAAAJ,pnB9KEYAAAAJ"
2010,"pOd2M64AAAAJ,QZrx9MEAAAAJ"
2010,"fmsV6nEAAAAJ,pouyVyUAAAAJ"
2010,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2010,"fmsV6nEAAAAJ,pouyVyUAAAAJ"
2010,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2010,"qDepoRUAAAAJ,pPUjlKwAAAAJ"
2010,"PQakxO4AAAAJ,hTsDchEAAAAJ"
2010,"2OJOZTUAAAAJ,PQakxO4AAAAJ"
2010,"lRTRxSIAAAAJ,pQJjz8MAAAAJ"
2010,"f-Ix2REAAAAJ,PQJuazcAAAAJ"
2010,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2010,"PR-ZnJUAAAAJ,mNuzGVcAAAAJ"
2010,"PsBGmRcAAAAJ,a1ngrCIAAAAJ"
2010,"rMDGWjYAAAAJ,PswI6pYAAAAJ"
2010,"pT8-2f0AAAAJ,q5GIWC0AAAAJ,E0NwK2AAAAAJ,_JhgbioAAAAJ,EhRzLhQAAAAJ,s_YDrrgAAAAJ"
2010,"pT8-2f0AAAAJ,0irVeiQAAAAJ"
2010,"Zy1b3UAAAAAJ,pT8-2f0AAAAJ,_JhgbioAAAAJ"
2010,"ILQfpvIAAAAJ,PTHL_cUAAAAJ"
2010,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2010,"PVdTviYAAAAJ,98iA_ooAAAAJ"
2010,"PVdueKUAAAAJ,3TK9AHQAAAAJ"
2010,"Px9wT4AAAAAJ,sIuhJiAAAAAJ"
2010,"Px9wT4AAAAAJ,tsUKOwYAAAAJ"
2010,"Px9wT4AAAAAJ,JBNzgNMAAAAJ"
2010,"Px9wT4AAAAAJ,sIuhJiAAAAAJ"
2010,"Px9wT4AAAAAJ,iSSbrhwAAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2010,"bqkhX54AAAAJ,PXbu1wIAAAAJ"
2010,"bqkhX54AAAAJ,PXbu1wIAAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2010,"yMY9eZIAAAAJ,PXbu1wIAAAAJ"
2010,"O1l6JGkAAAAJ,pxc_-XYAAAAJ"
2010,"ZVxO6IIAAAAJ,pxc_-XYAAAAJ"
2010,"ZVxO6IIAAAAJ,pxc_-XYAAAAJ"
2010,"pXDkqGMAAAAJ,wyCIJfQAAAAJ"
2010,"b053OdAAAAAJ,WH2KmRgAAAAJ,PxZT1sgAAAAJ"
2010,"pygPWvEAAAAJ,VBXG4CwAAAAJ"
2010,"LXVfPc8AAAAJ,OZMQ0J0AAAAJ,05cijuQAAAAJ,PySbfcEAAAAJ"
2010,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
2010,"nSlIK18AAAAJ,PySbfcEAAAAJ,UedS9LQAAAAJ"
2010,"Tnvl5EcAAAAJ,M7cOMT4AAAAJ,PySbfcEAAAAJ"
2010,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2010,"vZrIrN4AAAAJ,pZhZndYAAAAJ"
2010,"enSDeE8AAAAJ,Q-3EgJ0AAAAJ"
2010,"iHpqfoQAAAAJ,UWZA0v4AAAAJ,q0MzO6cAAAAJ"
2010,"iHpqfoQAAAAJ,UWZA0v4AAAAJ,q0MzO6cAAAAJ"
2010,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2010,"q0nuNrEAAAAJ,Avus2kcAAAAJ,zGSP_osAAAAJ"
2010,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2010,"q0nuNrEAAAAJ,h5gEfxsAAAAJ"
2010,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2010,"q0nuNrEAAAAJ,VGoSakQAAAAJ"
2010,"NE_tfEIAAAAJ,q0nuNrEAAAAJ"
2010,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2010,"q0nuNrEAAAAJ,h5gEfxsAAAAJ"
2010,"q16KVs0AAAAJ,Q_kKkIUAAAAJ"
2010,"q16KVs0AAAAJ,Q_kKkIUAAAAJ"
2010,"q16KVs0AAAAJ,Db4BCX8AAAAJ"
2010,"q16KVs0AAAAJ,Q_kKkIUAAAAJ"
2010,"lGsfTIsAAAAJ,Q29WmWwAAAAJ"
2010,"Q3xxVngAAAAJ,DdNAgNwAAAAJ"
2010,"yQNhFGUAAAAJ,Q4DTPw4AAAAJ"
2010,"pT8-2f0AAAAJ,q5GIWC0AAAAJ,E0NwK2AAAAAJ,_JhgbioAAAAJ,EhRzLhQAAAAJ,s_YDrrgAAAAJ"
2010,"HRSDO6IAAAAJ,Q5KT-hEAAAAJ"
2010,"ugFNit4AAAAJ,Q5KT-hEAAAAJ"
2010,"sflJAhgAAAAJ,q5RyRCMAAAAJ"
2010,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2010,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2010,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2010,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2010,"Q6pxNZYAAAAJ,QgGaAdsAAAAJ"
2010,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2010,"Q6VLB4gAAAAJ,SrvvRBYAAAAJ"
2010,"Q6VLB4gAAAAJ,aiMWCUwAAAAJ,cI-fi9MAAAAJ,LGp68QwAAAAJ,7BM1uyYAAAAJ"
2010,"q82gOawAAAAJ,xe0eVksAAAAJ"
2010,"xQlXXWQAAAAJ,q9z6Pt8AAAAJ"
2010,"aiFvpucAAAAJ,qa9dTwkAAAAJ"
2010,"qaAebdkAAAAJ,lRTRxSIAAAAJ"
2010,"LXVfPc8AAAAJ,qaAebdkAAAAJ"
2010,"qaAebdkAAAAJ,lRTRxSIAAAAJ"
2010,"a6u7NTgAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2010,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,qAKfQW0AAAAJ,5ExRjncAAAAJ"
2010,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2010,"Qa_TAw4AAAAJ,VX7d5EQAAAAJ"
2010,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2010,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2010,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2010,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2010,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2010,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2010,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2010,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2010,"QCBdB7AAAAAJ,m1qAiOUAAAAJ"
2010,"QclQnxIAAAAJ,-GT5PAkAAAAJ"
2010,"QcO9p8AAAAAJ,j7WSgbwAAAAJ"
2010,"QcO9p8AAAAAJ,U9bcQkMAAAAJ"
2010,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2010,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2010,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2010,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2010,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2010,"VBXG4CwAAAAJ,qCVy9hgAAAAJ"
2010,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2010,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2010,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2010,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2010,"oK3QM1wAAAAJ,Qc_4yiYAAAAJ,BaI7l8QAAAAJ,pwhyTq0AAAAJ"
2010,"xfsIVmoAAAAJ,Qd1nLUYAAAAJ"
2010,"qDepoRUAAAAJ,qr8Vo9IAAAAJ"
2010,"RY7cuPAAAAAJ,QeRUVr0AAAAJ"
2010,"Qf4bw4UAAAAJ,a1ngrCIAAAAJ"
2010,"Qf4bw4UAAAAJ,a1ngrCIAAAAJ"
2010,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ,FVTgmOwAAAAJ"
2010,"Qf4bw4UAAAAJ,-yrzguMAAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2010,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2010,"uEC8IQQAAAAJ,QgGaAdsAAAAJ"
2010,"R5nkatMAAAAJ,9H5I3iIAAAAJ,QgGaAdsAAAAJ"
2010,"5i9FResAAAAJ,QgGaAdsAAAAJ"
2010,"Q6pxNZYAAAAJ,QgGaAdsAAAAJ"
2010,"5i9FResAAAAJ,zxz_OGgAAAAJ,QgGaAdsAAAAJ"
2010,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2010,"zxz_OGgAAAAJ,QgGaAdsAAAAJ"
2010,"QH90248AAAAJ,fKESO6sAAAAJ"
2010,"QH90248AAAAJ,-E5k6m4AAAAJ,xe0eVksAAAAJ"
2010,"QH90248AAAAJ,P21gHIkAAAAJ"
2010,"ENTGDS8AAAAJ,qhKJnFcAAAAJ"
2010,"mwtIqCEAAAAJ,8v1PvG1CERwC,qhKJnFcAAAAJ"
2010,"Le4ScQcAAAAJ,Qjb5DnwAAAAJ,qHKTzjEAAAAJ"
2010,"FI1LIZ8AAAAJ,QiYAB0wAAAAJ"
2010,"hDLBEhkAAAAJ,QiYAB0wAAAAJ"
2010,"0vsEnW8AAAAJ,Qjb5DnwAAAAJ"
2010,"Le4ScQcAAAAJ,Qjb5DnwAAAAJ,qHKTzjEAAAAJ"
2010,"5mIkNyYAAAAJ,QjbgoY8AAAAJ"
2010,"QKyb_9oAAAAJ,ibITRigAAAAJ"
2010,"QKzwvNgAAAAJ,SIVnT74AAAAJ"
2010,"qlpCtxAAAAAJ,s5D9dcsAAAAJ"
2010,"qlpCtxAAAAAJ,s5D9dcsAAAAJ,5OSMezYAAAAJ"
2010,"Yy0EXRUAAAAJ,qMOS01AAAAAJ,2UjiMzIAAAAJ"
2010,"qMOS01AAAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,YE2tPHQAAAAJ"
2010,"qmwdWu8AAAAJ,4EHmg_4AAAAJ"
2010,"VEGtG7YAAAAJ,iopnWAMAAAAJ,fUkICMwAAAAJ,qOQFhUkAAAAJ,5drv17QAAAAJ"
2010,"qOQFhUkAAAAJ,t8wDGR0AAAAJ,5drv17QAAAAJ"
2010,"VEGtG7YAAAAJ,qOQFhUkAAAAJ"
2010,"qOQFhUkAAAAJ,t8wDGR0AAAAJ,5drv17QAAAAJ"
2010,"Qp5971IAAAAJ,HRSDO6IAAAAJ"
2010,"qPDhlWkAAAAJ,1KRXBIwAAAAJ"
2010,"lR-CRA0AAAAJ,qp_jN7wAAAAJ"
2010,"qq-SXN8AAAAJ,6vXTtDQAAAAJ"
2010,"5pKTRxEAAAAJ,qQLlBH4AAAAJ,8ys-38kAAAAJ"
2010,"5pKTRxEAAAAJ,qQLlBH4AAAAJ,8ys-38kAAAAJ"
2010,"QR4VpsIAAAAJ,U9HQ2qUAAAAJ"
2010,"QR4VpsIAAAAJ,U9HQ2qUAAAAJ"
2010,"83SAwBsAAAAJ,qr8Vo9IAAAAJ"
2010,"IdWa_JkAAAAJ,qr8Vo9IAAAAJ"
2010,"qDepoRUAAAAJ,qr8Vo9IAAAAJ"
2010,"-fxI3cUAAAAJ,qRAMJHgAAAAJ"
2010,"Qrd7FCoAAAAJ,DxoenfgAAAAJ"
2010,"Qrd7FCoAAAAJ,-D2TBHUAAAAJ"
2010,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2010,"Qs9FzFUAAAAJ,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2010,"QSY7ufMAAAAJ,eEYPTKUAAAAJ"
2010,"QTAjlj0AAAAJ,MqRa5voAAAAJ"
2010,"GhvZjJUAAAAJ,4R7_wW8AAAAJ,QTAjlj0AAAAJ"
2010,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2010,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2010,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2010,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2010,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2010,"qXb4xQMAAAAJ,jcatRRIAAAAJ"
2010,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2010,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2010,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2010,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2010,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2010,"ZvmgIoEAAAAJ,qXPd_pcAAAAJ"
2010,"9Xv52PkAAAAJ,qXPd_pcAAAAJ"
2010,"QxxseqsAAAAJ,3pZs3j0AAAAJ"
2010,"QxxseqsAAAAJ,3pZs3j0AAAAJ"
2010,"QxxseqsAAAAJ,3pZs3j0AAAAJ"
2010,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2010,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2010,"CcbnBvgAAAAJ,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
