"year","coauthor_codes"
2008,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2008,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2008,"Qc_4yiYAAAAJ,BaI7l8QAAAAJ"
2008,"xfsIVmoAAAAJ,Qd1nLUYAAAAJ"
2008,"xfsIVmoAAAAJ,Qd1nLUYAAAAJ"
2008,"xfsIVmoAAAAJ,Qd1nLUYAAAAJ"
2008,"qDepoRUAAAAJ,qr8Vo9IAAAAJ"
2008,"4pWpdEIAAAAJ,QetrSvUAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2008,"Qf4bw4UAAAAJ,zdKmnYwAAAAJ"
2008,"Qf4bw4UAAAAJ,07ds-DAAAAAJ,hmq4rGIAAAAJ"
2008,"nst5fHgAAAAJ,Qf4bw4UAAAAJ"
2008,"Qf4bw4UAAAAJ,-yrzguMAAAAJ"
2008,"Qf4bw4UAAAAJ,OfYf-DMAAAAJ,a1ngrCIAAAAJ"
2008,"Qf4bw4UAAAAJ,a1ngrCIAAAAJ"
2008,"Qf4bw4UAAAAJ,DDxFvcIAAAAJ,a1ngrCIAAAAJ"
2008,"Qf4bw4UAAAAJ,kLUW0psAAAAJ,a1ngrCIAAAAJ"
2008,"wUArfPgAAAAJ,Qf4bw4UAAAAJ,xYfYnG4AAAAJ"
2008,"Qf4bw4UAAAAJ,kLUW0psAAAAJ,a1ngrCIAAAAJ"
2008,"qfCah3sAAAAJ,CpBXPVoAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"qfCah3sAAAAJ,OsoQ-dcAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"JN4tlsMAAAAJ,qFiMLsIAAAAJ"
2008,"5i9FResAAAAJ,QgGaAdsAAAAJ"
2008,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2008,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2008,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2008,"QH90248AAAAJ,KICA5DoAAAAJ"
2008,"qiIpsToAAAAJ,8vsRBCgAAAAJ"
2008,"NrOOkrMAAAAJ,qjzNW6EAAAAJ"
2008,"QKDzX08AAAAJ,bqlarqIAAAAJ"
2008,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2008,"U6OVPVMAAAAJ,QKyb_9oAAAAJ"
2008,"U6OVPVMAAAAJ,QKyb_9oAAAAJ"
2008,"jYsDOQMAAAAJ,QLfk7F0AAAAJ"
2008,"VBVRrp8AAAAJ,QLfk7F0AAAAJ"
2008,"qlpCtxAAAAAJ,s5D9dcsAAAAJ"
2008,"qMOS01AAAAAJ,-yrzguMAAAAJ"
2008,"qMOS01AAAAAJ,-yrzguMAAAAJ"
2008,"qmwdWu8AAAAJ,m4NpPpcAAAAJ"
2008,"qmwdWu8AAAAJ,fnE2dSoAAAAJ"
2008,"iopnWAMAAAAJ,qOQFhUkAAAAJ,5drv17QAAAAJ"
2008,"qOQFhUkAAAAJ,5drv17QAAAAJ"
2008,"Qp5971IAAAAJ,h6jljQQAAAAJ,VX7d5EQAAAAJ,0lcJYs8AAAAJ"
2008,"Qp5971IAAAAJ,h6jljQQAAAAJ"
2008,"qQLlBH4AAAAJ,UedS9LQAAAAJ"
2008,"QqzqDucAAAAJ,hFrN_-0AAAAJ"
2008,"qDepoRUAAAAJ,qr8Vo9IAAAAJ"
2008,"8kA3eDwAAAAJ,qr8Vo9IAAAAJ"
2008,"gb8sbdcAAAAJ,qr8Vo9IAAAAJ"
2008,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2008,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2008,"e5alfo0AAAAJ,qRAMJHgAAAAJ"
2008,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2008,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2008,"vXQdb5kAAAAJ,Qrd7FCoAAAAJ"
2008,"z7GCqT4AAAAJ,Qrd7FCoAAAAJ,blwKAkUAAAAJ,w90wOucAAAAJ"
2008,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2008,"QSuV-T4AAAAJ,0uj4niwAAAAJ,5nkhrpUAAAAJ"
2008,"LXVfPc8AAAAJ,QTAjlj0AAAAJ"
2008,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2008,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2008,"C_cWJIkAAAAJ,qXb4xQMAAAAJ"
2008,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2008,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2008,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2008,"C_cWJIkAAAAJ,qXb4xQMAAAAJ"
2008,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2008,"QxxseqsAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2008,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2008,"ZxXBaswAAAAJ,qYcG-q0AAAAJ"
2008,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2008,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2008,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2008,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2008,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2008,"QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2008,"QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2008,"UA3tyKwAAAAJ,Q_4d9N0AAAAJ"
2008,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2008,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2008,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2008,"M2946AsAAAAJ,q_7mcn4AAAAJ"
2008,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2008,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2008,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2008,"cjkgjggAAAAJ,Q_kKkIUAAAAJ"
2008,"VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2008,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2008,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2008,"gMOBKfUAAAAJ,X53rkecAAAAJ,r1quzEkAAAAJ"
2008,"gMOBKfUAAAAJ,X53rkecAAAAJ,r1quzEkAAAAJ"
2008,"u7ltfYEAAAAJ,R5nkatMAAAAJ,9H5I3iIAAAAJ,078_pfUAAAAJ"
2008,"u7ltfYEAAAAJ,R5nkatMAAAAJ,9H5I3iIAAAAJ,078_pfUAAAAJ"
2008,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2008,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2008,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2008,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2008,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2008,"36HRdqMAAAAJ,r6cAovIAAAAJ,n6bjh24AAAAJ"
2008,"r6j_SIcAAAAJ,ESfeLxQAAAAJ"
2008,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2008,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2008,"r70ags0AAAAJ,llo3F3QAAAAJ"
2008,"r70ags0AAAAJ,aP4IPIEAAAAJ"
2008,"RaINcuUAAAAJ,D0lL1r0AAAAJ"
2008,"RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2008,"RaINcuUAAAAJ,9jmmp5sAAAAJ,D0lL1r0AAAAJ"
2008,"RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2008,"YON32W4AAAAJ,RaINcuUAAAAJ,MoFbcc0AAAAJ,TXb5Ym8AAAAJ"
2008,"a959F6AAAAAJ,NINFXC0AAAAJ,YPzKczYAAAAJ,RaScARwAAAAJ"
2008,"q0MzO6cAAAAJ,RaScARwAAAAJ"
2008,"a959F6AAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2008,"jGboazkAAAAJ,rcs6IKwAAAAJ,CNkmfDYAAAAJ,sUVeH-4AAAAJ,UedS9LQAAAAJ"
2008,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2008,"JPM3RdEAAAAJ,rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2008,"rcs6IKwAAAAJ,DzHPx8IAAAAJ,sUVeH-4AAAAJ"
2008,"rcs6IKwAAAAJ,4glkLD0AAAAJ"
2008,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2008,"rDfyQnIAAAAJ,h-JEcQ8AAAAJ"
2008,"U3Eub-EAAAAJ,9MSpWOUAAAAJ,rDfyQnIAAAAJ"
2008,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2008,"pcMNdKUAAAAJ,RdI0WnQAAAAJ"
2008,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2008,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2008,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2008,"RfnRk4kAAAAJ,GhvZjJUAAAAJ"
2008,"rFpexEAAAAAJ,-yrzguMAAAAJ"
2008,"rGYZ-8IAAAAJ,UvoDtbcAAAAJ"
2008,"sflJAhgAAAAJ,RhUcYmQAAAAJ"
2008,"ogj8ppAAAAAJ,RhUcYmQAAAAJ"
2008,"1Aa3qxIAAAAJ,RivxoIcAAAAJ"
2008,"U6OVPVMAAAAJ,vth4SIcAAAAJ,RivxoIcAAAAJ"
2008,"Lb4-GKsAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2008,"RJwCyF0AAAAJ,DzHPx8IAAAAJ"
2008,"RJwCyF0AAAAJ,sUVeH-4AAAAJ"
2008,"RO8j5EIAAAAJ,xqEfATIAAAAJ"
2008,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2008,"rPDABdMAAAAJ,1uX0rugAAAAJ"
2008,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
2008,"zgfSvoYAAAAJ,rQ0w89cAAAAJ"
2008,"rUiWchkAAAAJ,rTJTJJ4AAAAJ"
2008,"5tcfuXMAAAAJ,nFdbcvsAAAAJ,rTJTJJ4AAAAJ,LW4lnZYAAAAJ"
2008,"Zmvi6PMAAAAJ,NcIqQ88AAAAJ,rTJTJJ4AAAAJ"
2008,"NcIqQ88AAAAJ,rTJTJJ4AAAAJ"
2008,"rUiWchkAAAAJ,rTJTJJ4AAAAJ"
2008,"rUiWchkAAAAJ,Qa_TAw4AAAAJ,bAa___kAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2008,"ThJ-Ju4AAAAJ,5ZTO0uMAAAAJ,RUP4S68AAAAJ"
2008,"RvFc93wAAAAJ,1Aa3qxIAAAAJ"
2008,"rVo0piwAAAAJ,utnDy7MAAAAJ"
2008,"5m-oAesAAAAJ,rWl0U0oAAAAJ"
2008,"5m-oAesAAAAJ,rWl0U0oAAAAJ"
2008,"5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2008,"5m-oAesAAAAJ,rWl0U0oAAAAJ"
2008,"5m-oAesAAAAJ,rWl0U0oAAAAJ"
2008,"Kv9AbjMAAAAJ,rWl0U0oAAAAJ"
2008,"rXYLXJMAAAAJ,0lcJYs8AAAAJ"
2008,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2008,"RY7cuPAAAAAJ,Y4J5SOwAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2008,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2008,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2008,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2008,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2008,"RYcNIF4AAAAJ,wREhVVoAAAAJ"
2008,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2008,"RznCjloAAAAJ,tf-3oyEAAAAJ"
2008,"6s2hs3oAAAAJ,R_VPUyEAAAAJ"
2008,"PJUjtoQAAAAJ,s-4VGIQAAAAJ"
2008,"zQvCCk0AAAAJ,s-FMUNgAAAAJ"
2008,"zQvCCk0AAAAJ,s-FMUNgAAAAJ"
2008,"EIgDkCUAAAAJ,s-pbFU8AAAAJ"
2008,"s18-KHUAAAAJ,doh5By4AAAAJ"
2008,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2008,"s18-KHUAAAAJ,doh5By4AAAAJ,iGKJKNQAAAAJ"
2008,"s3IEJVgAAAAJ,R_VPUyEAAAAJ"
2008,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2008,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2008,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2008,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2008,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2008,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2008,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2008,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2008,"qlpCtxAAAAAJ,s5D9dcsAAAAJ"
2008,"S6-gFiMAAAAJ,6_wqtu4AAAAJ"
2008,"juUEPSAAAAAJ,s6XjtCMAAAAJ"
2008,"SKVnHakAAAAJ,s6XjtCMAAAAJ"
2008,"juUEPSAAAAAJ,s6XjtCMAAAAJ"
2008,"S9cNIqoAAAAJ,DLuOkToAAAAJ"
2008,"S9cNIqoAAAAJ,DLuOkToAAAAJ"
2008,"SagVxawAAAAJ,KlM20sgAAAAJ"
2008,"SagVxawAAAAJ,KlM20sgAAAAJ"
2008,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2008,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2008,"sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2008,"sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2008,"sAkg9T8AAAAJ,2b1nMvgAAAAJ,9OdHL5wAAAAJ"
2008,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2008,"JWXlepgAAAAJ,sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2008,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2008,"q0nuNrEAAAAJ,SCM35lMAAAAJ"
2008,"e4I7ihkAAAAJ,sEAoh3MAAAAJ"
2008,"zCO_h3cAAAAJ,sEAoh3MAAAAJ"
2008,"ko2-elgAAAAJ,sflJAhgAAAAJ,zXhBB74AAAAJ"
2008,"sflJAhgAAAAJ,y2pH4jcAAAAJ"
2008,"Tnvl5EcAAAAJ,2SF6AXQAAAAJ,sFtFo44AAAAJ"
2008,"Tnvl5EcAAAAJ,sFtFo44AAAAJ"
2008,"sfuwsSwAAAAJ,OT79Y9UAAAAJ"
2008,"sGPW9jAAAAAJ,vSjk9e8AAAAJ"
2008,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2008,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2008,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2008,"VllBDvcAAAAJ,Sha9_3YAAAAJ"
2008,"si3UgDwAAAAJ,tf-3oyEAAAAJ"
2008,"si3UgDwAAAAJ,tf-3oyEAAAAJ"
2008,"si3UgDwAAAAJ,tf-3oyEAAAAJ"
2008,"SIxd6jgAAAAJ,DDxFvcIAAAAJ"
2008,"SIxd6jgAAAAJ,DDxFvcIAAAAJ"
2008,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2008,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2008,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2008,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2008,"DnnCWN0AAAAJ,SIxd6jgAAAAJ,DDxFvcIAAAAJ"
2008,"ysE8SHsAAAAJ,SJ7rKLoAAAAJ"
2008,"Ho2P5DYAAAAJ,SJ7rKLoAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"sknDyREAAAAJ,NByrsK0AAAAJ"
2008,"T3ToasEAAAAJ,sknDyREAAAAJ"
2008,"SKRWv2IAAAAJ,a_jZfPwAAAAJ"
2008,"slVcOQIAAAAJ,Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2008,"KZFo7ZkAAAAJ,SlXqNooAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"uyXz_Ia8KMIC,VGoSakQAAAAJ,Sm0f6HYAAAAJ"
2008,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2008,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,Sm0f6HYAAAAJ"
2008,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2008,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2008,"hcqjUUQAAAAJ,sm9xJEkAAAAJ,UedS9LQAAAAJ"
2008,"hcqjUUQAAAAJ,sm9xJEkAAAAJ,UedS9LQAAAAJ"
2008,"smEOOBsAAAAJ,D2P2B0MAAAAJ"
2008,"smEOOBsAAAAJ,j7WSgbwAAAAJ"
2008,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2008,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2008,"so6wKTcAAAAJ,8-GYxFAAAAAJ"
2008,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2008,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2008,"sPzla6IAAAAJ,6vXTtDQAAAAJ"
2008,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2008,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2008,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2008,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2008,"kLUQrrYAAAAJ,PqQAVcAAAAAJ,SQ1eGN4AAAAJ"
2008,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2008,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2008,"6Ff2c8wAAAAJ,2uHUSa8AAAAJ,SQ1eGN4AAAAJ"
2008,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2008,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2008,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2008,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2008,"MwLqCs4AAAAJ,BFE6IQwAAAAJ,SqMUez0AAAAJ"
2008,"07ds-DAAAAAJ,hmq4rGIAAAAJ,SqMUez0AAAAJ"
2008,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2008,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2008,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2008,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2008,"sSzAlq0AAAAJ,LW4lnZYAAAAJ"
2008,"VGoSakQAAAAJ,sSzAlq0AAAAJ,LW4lnZYAAAAJ"
2008,"su0fdf0AAAAJ,utnDy7MAAAAJ"
2008,"D3aAA1wAAAAJ,sUo8vqYAAAAJ"
2008,"rcs6IKwAAAAJ,DzHPx8IAAAAJ,sUVeH-4AAAAJ"
2008,"4glkLD0AAAAJ,sUVeH-4AAAAJ"
2008,"mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2008,"V_cvqKcAAAAJ,sUVeH-4AAAAJ"
2008,"RJwCyF0AAAAJ,sUVeH-4AAAAJ"
2008,"jGboazkAAAAJ,rcs6IKwAAAAJ,CNkmfDYAAAAJ,sUVeH-4AAAAJ,UedS9LQAAAAJ"
2008,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2008,"JPM3RdEAAAAJ,sUVeH-4AAAAJ"
2008,"sUVeH-4AAAAJ,w9oekBcAAAAJ"
2008,"CTXoO1AAAAAJ,swPW5FYAAAAJ"
2008,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2008,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2008,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2008,"GTGud6oAAAAJ,sXpY0CUAAAAJ"
2008,"cfwxm0AAAAAJ,SxYY-kYAAAAJ"
2008,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2008,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2008,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2008,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2008,"Bwtxxf8AAAAJ,s_IPfEYAAAAJ"
2008,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2008,"S_jYB2sAAAAJ,uvoOgnwAAAAJ"
2008,"S_jYB2sAAAAJ,eq4egiwAAAAJ"
2008,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2008,"S_jYB2sAAAAJ,V8RKLEsAAAAJ,9j6RBYQAAAAJ"
2008,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2008,"EnCwNycAAAAJ,s_YDrrgAAAAJ"
2008,"EnCwNycAAAAJ,s_YDrrgAAAAJ"
2008,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2008,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2008,"pT8-2f0AAAAJ,0irVeiQAAAAJ,s_YDrrgAAAAJ"
2008,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2008,"pT8-2f0AAAAJ,s_YDrrgAAAAJ"
2008,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2008,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2008,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2008,"VXvek_AAAAAJ,t0Sk55AAAAAJ"
2008,"UmwJklEAAAAJ,T1tFq2MAAAAJ"
2008,"T2U5sGIAAAAJ,XGiiygQAAAAJ,ThJ-Ju4AAAAJ,3-gk0ioAAAAJ"
2008,"T2U5sGIAAAAJ,OUS_bT8AAAAJ"
2008,"T3ToasEAAAAJ,sknDyREAAAAJ"
2008,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2008,"t5PHthoAAAAJ,3TK9AHQAAAAJ"
2008,"t5PHthoAAAAJ,Hh7K_xMAAAAJ"
2008,"t5PHthoAAAAJ,3TK9AHQAAAAJ"
2008,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2008,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2008,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2008,"bsROXv0AAAAJ,t8wDGR0AAAAJ"
2008,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2008,"taqkLgoAAAAJ,8GA4R2wAAAAJ"
2008,"tt1oyyEAAAAJ,TarnQO8AAAAJ"
2008,"qCVy9hgAAAAJ,TarnQO8AAAAJ"
2008,"qMOS01AAAAAJ,TarR6_8AAAAJ"
2008,"Tb0ZrYwAAAAJ,Xl4E0CsAAAAJ"
2008,"nvR1mBgAAAAJ,AMeXAmQAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2008,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2008,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2008,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2008,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2008,"TciP6mcAAAAJ,izMnGyMAAAAJ"
2008,"TciP6mcAAAAJ,VghIYWEAAAAJ"
2008,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ"
2008,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2008,"tf-3oyEAAAAJ,fNW5X34AAAAJ"
2008,"PEcyW5AAAAAJ,tfe0tsIAAAAJ"
2008,"PEcyW5AAAAAJ,tfe0tsIAAAAJ"
2008,"f-Ix2REAAAAJ,tGTJ82AAAAAJ,1Aa3qxIAAAAJ"
2008,"tGTJ82AAAAAJ,1Aa3qxIAAAAJ"
2008,"tGTJ82AAAAAJ,41nF80QAAAAJ"
2008,"tGTJ82AAAAAJ,OUS_bT8AAAAJ"
2008,"S1szbyAAAAAJ,tgYsFS0AAAAJ"
2008,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2008,"T2U5sGIAAAAJ,XGiiygQAAAAJ,ThJ-Ju4AAAAJ,3-gk0ioAAAAJ"
2008,"ThJ-Ju4AAAAJ,5ZTO0uMAAAAJ,RUP4S68AAAAJ"
2008,"Ti5vXmUAAAAJ,UedS9LQAAAAJ"
2008,"Pm23sq4AAAAJ,tIgxLTUAAAAJ"
2008,"Ho2P5DYAAAAJ,tIUy3lsAAAAJ"
2008,"_fiHvDAAAAAJ,Tj-vav8AAAAJ"
2008,"ob_3jn4AAAAJ,Tj-vav8AAAAJ"
2008,"DsR4PucAAAAJ,Tj-vav8AAAAJ"
2008,"Q-As1CEAAAAJ,Tj-vav8AAAAJ"
2008,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2008,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2008,"5pKTRxEAAAAJ,TjdFs3EAAAAJ"
2008,"TjdFs3EAAAAJ,VfLiZYIAAAAJ"
2008,"5pKTRxEAAAAJ,TjdFs3EAAAAJ"
2008,"TkayRqQAAAAJ,ZCw4KcoAAAAJ"
2008,"TkayRqQAAAAJ,7P3t1woAAAAJ"
2008,"TkayRqQAAAAJ,juRk4lQAAAAJ"
2008,"Tkd2hkcAAAAJ,MXy0YAIAAAAJ,PDOSGdIAAAAJ"
2008,"tlh8i7gAAAAJ,YPzKczYAAAAJ"
