"year","coauthor_codes"
2004,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2004,"1vk3NxsAAAAJ,tMWwWEAAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"YOVZiJkAAAAJ,tpoh43QAAAAJ"
2004,"QaLf6bEAAAAJ,TPOorDcAAAAJ"
2004,"U6OVPVMAAAAJ,tQ5vbOAAAAAJ"
2004,"g-WedwYAAAAJ,tqEWl8gAAAAJ"
2004,"ko2-elgAAAAJ,tqEWl8gAAAAJ"
2004,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2004,"zkqz0_0AAAAJ,tR5MNfkAAAAJ"
2004,"zei24_YAAAAJ,tR7uT7UAAAAJ,_WWra9AAAAAJ"
2004,"tR7uT7UAAAAJ,42fU-rsAAAAJ"
2004,"zCO_h3cAAAAJ,tRerdSIAAAAJ"
2004,"TRX3MyYAAAAJ,yjFpPkYAAAAJ"
2004,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2004,"tsUKOwYAAAAJ,1OipGrkAAAAJ"
2004,"TsVU8EcAAAAJ,-SM7MpYAAAAJ"
2004,"TsVU8EcAAAAJ,jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2004,"TsVU8EcAAAAJ,jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2004,"TsVU8EcAAAAJ,jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2004,"TsVU8EcAAAAJ,3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2004,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
2004,"W3-SgVAAAAAJ,TUgQVOYAAAAJ,0ahvXiEAAAAJ"
2004,"tuzMchcAAAAJ,y0rvxmEAAAAJ"
2004,"3AoFLxwAAAAJ,TVIMFxkAAAAJ"
2004,"3AoFLxwAAAAJ,TVIMFxkAAAAJ"
2004,"FfFBUCUAAAAJ,TwRylasAAAAJ"
2004,"TXb5Ym8AAAAJ,BnxU9TEAAAAJ"
2004,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2004,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2004,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2004,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2004,"vsj2slIAAAAJ,U3CXAPsAAAAJ"
2004,"U6OVPVMAAAAJ,EFVX84sAAAAJ"
2004,"U6OVPVMAAAAJ,tQ5vbOAAAAAJ"
2004,"u7ltfYEAAAAJ,078_pfUAAAAJ"
2004,"u7ltfYEAAAAJ,R5nkatMAAAAJ,9H5I3iIAAAAJ"
2004,"wKoaJ-4AAAAJ,U9bcQkMAAAAJ"
2004,"xNs4D2QAAAAJ,U9HQ2qUAAAAJ"
2004,"UA3tyKwAAAAJ,t4OSUfgAAAAJ,l7nsfT4AAAAJ"
2004,"OsoQ-dcAAAAJ,UAwKvEsAAAAJ"
2004,"OsoQ-dcAAAAJ,UAwKvEsAAAAJ"
2004,"q6HxSeUAAAAJ,ubiUvvgAAAAJ"
2004,"7eC3KMkAAAAJ,ubiUvvgAAAAJ"
2004,"wX0XpxMAAAAJ,ubiUvvgAAAAJ"
2004,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2004,"uc8_eH0AAAAJ,T1tFq2MAAAAJ"
2004,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2004,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2004,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2004,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2004,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2004,"gs_WpWIAAAAJ,uDwy_JgAAAAJ"
2004,"yBZ7vtkAAAAJ,uDwy_JgAAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ,UedS9LQAAAAJ"
2004,"UEI2g60AAAAJ,ghWKWBUAAAAJ"
2004,"uf0D-uoAAAAJ,h6yXnyEAAAAJ"
2004,"UF1_VRcAAAAJ,2Bbi09MAAAAJ"
2004,"7P3t1woAAAAJ,UF1_VRcAAAAJ,nPzV2RIAAAAJ"
2004,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2004,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2004,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2004,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2004,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2004,"uFJi3IUAAAAJ,UedS9LQAAAAJ"
2004,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2004,"UGDVOZgAAAAJ,e4I7ihkAAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ,UedS9LQAAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"UgY7CSAAAAAJ,0cq9zpQAAAAJ"
2004,"uHwTzpYAAAAJ,pSqVgOkAAAAJ"
2004,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2004,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2004,"zCO_h3cAAAAJ,tRerdSIAAAAJ,uIdXorIAAAAJ"
2004,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2004,"sxjynOsAAAAJ,uJbM58UAAAAJ"
2004,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2004,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2004,"ujqhdv8AAAAJ,Le4ScQcAAAAJ,5C4hZEgAAAAJ"
2004,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2004,"_LsUHeoAAAAJ,UmwJklEAAAAJ"
2004,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2004,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2004,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2004,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2004,"UneULscAAAAJ,cYmUpBQAAAAJ"
2004,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2004,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2004,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2004,"UNxLPX8AAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2004,"uoQJeI4AAAAJ,juUEPSAAAAAJ"
2004,"up7dycYAAAAJ,tf-3oyEAAAAJ"
2004,"up7dycYAAAAJ,tf-3oyEAAAAJ"
2004,"up7dycYAAAAJ,tf-3oyEAAAAJ"
2004,"ieD5uTEAAAAJ,UPOVXrQAAAAJ"
2004,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2004,"UR4eDW4AAAAJ,a1ngrCIAAAAJ"
2004,"urTiL7QAAAAJ,a1ngrCIAAAAJ"
2004,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2004,"urTiL7QAAAAJ,VuvKPiQAAAAJ"
2004,"urTiL7QAAAAJ,3_WYcR4AAAAJ,VMihW8oAAAAJ"
2004,"urTiL7QAAAAJ,VuvKPiQAAAAJ"
2004,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2004,"urTiL7QAAAAJ,3_WYcR4AAAAJ,VMihW8oAAAAJ"
2004,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2004,"urTiL7QAAAAJ,3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"urTiL7QAAAAJ,hmq4rGIAAAAJ"
2004,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
2004,"uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2004,"IQosWycAAAAJ,uSfaEgUAAAAJ"
2004,"uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2004,"-cwEbxUAAAAJ,Ws0GjboAAAAJ,UT5I0hAAAAAJ"
2004,"uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2004,"uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2004,"tCq7Wx0AAAAJ,uVBjUtAAAAAJ"
2004,"tCq7Wx0AAAAJ,uVBjUtAAAAAJ"
2004,"tCq7Wx0AAAAJ,uVBjUtAAAAAJ"
2004,"H4rKFc8AAAAJ,UvFrX04AAAAJ"
2004,"gqB23VMAAAAJ,UvFrX04AAAAJ"
2004,"H4rKFc8AAAAJ,UvFrX04AAAAJ"
2004,"fkGi-JMAAAAJ,UvFrX04AAAAJ"
2004,"MwLqCs4AAAAJ,UvFrX04AAAAJ"
2004,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2004,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2004,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2004,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2004,"rGYZ-8IAAAAJ,UvoDtbcAAAAJ"
2004,"uvsSrnoAAAAJ,rMDGWjYAAAAJ"
2004,"uvsSrnoAAAAJ,rMDGWjYAAAAJ"
2004,"UQ9Ws6wAAAAJ,UVuQeJIAAAAJ"
2004,"4LCdnkYAAAAJ,UwFA1KoAAAAJ"
2004,"UWZA0v4AAAAJ,R9ZW47sAAAAJ"
2004,"6Ff2c8wAAAAJ,UWZA0v4AAAAJ"
2004,"uXUA1pgAAAAJ,bYI7VMwAAAAJ"
2004,"uXUA1pgAAAAJ,HaI6LesAAAAJ"
2004,"KWez2_sAAAAJ,uy8T6BYAAAAJ"
2004,"uZg9l58AAAAJ,ZVxO6IIAAAAJ"
2004,"uZg9l58AAAAJ,ZVxO6IIAAAAJ"
2004,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2004,"woqUivYAAAAJ,v0bzUvMAAAAJ,3yPEc4YAAAAJ"
2004,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2004,"yBZ7vtkAAAAJ,v0tJmyYAAAAJ,jQNt6RwAAAAJ"
2004,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2004,"V22Gj30AAAAJ,zoBZ_FMAAAAJ"
2004,"V65-apsAAAAJ,IPbxgZkAAAAJ"
2004,"7FXtL98AAAAJ,vB96fX8AAAAJ"
2004,"7FXtL98AAAAJ,vB96fX8AAAAJ"
2004,"q0nuNrEAAAAJ,vB96fX8AAAAJ"
2004,"7FXtL98AAAAJ,vB96fX8AAAAJ"
2004,"Vbv-JEwAAAAJ,xkCYK58AAAAJ"
2004,"Vbv-JEwAAAAJ,OT79Y9UAAAAJ"
2004,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2004,"VBXG4CwAAAAJ,0fq5QeIAAAAJ"
2004,"uf0D-uoAAAAJ,VEKxHOAAAAAJ,h6yXnyEAAAAJ"
2004,"VEKxHOAAAAAJ,h6yXnyEAAAAJ"
2004,"VFMbBPgAAAAJ,UedS9LQAAAAJ"
2004,"fIoDWp8AAAAJ,VFMbBPgAAAAJ,UedS9LQAAAAJ"
2004,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"q6HxSeUAAAAJ,VGoSakQAAAAJ"
2004,"VGr54BoAAAAJ,Hyhp_zUAAAAJ"
2004,"Vi0LoiAAAAAJ,9CC9gHoAAAAJ"
2004,"T8k2etUAAAAJ,vIqWvgwAAAAJ"
2004,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2004,"XM97iScAAAAJ,vjZrDKQAAAAJ"
2004,"vjZrDKQAAAAJ,qYcG-q0AAAAJ"
2004,"vjZrDKQAAAAJ,qYcG-q0AAAAJ"
2004,"ObdsXj8AAAAJ,VllBDvcAAAAJ"
2004,"3_WYcR4AAAAJ,VMihW8oAAAAJ"
2004,"urTiL7QAAAAJ,3_WYcR4AAAAJ,VMihW8oAAAAJ"
2004,"nst5fHgAAAAJ,VMihW8oAAAAJ"
2004,"nst5fHgAAAAJ,VMihW8oAAAAJ"
2004,"urTiL7QAAAAJ,3_WYcR4AAAAJ,VMihW8oAAAAJ"
2004,"3_WYcR4AAAAJ,VMihW8oAAAAJ"
2004,"yxpqbdQAAAAJ,Vn3L_ioAAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2004,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"VoAHydgAAAAJ,NzQu5SwAAAAJ"
2004,"VpdYemsAAAAJ,S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2004,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2004,"xdIRtREAAAAJ,VROUC6oAAAAJ"
2004,"Fz-5bdcAAAAJ,H15F-wYAAAAJ,vtcDGNYAAAAJ"
2004,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2004,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2004,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2004,"g-WedwYAAAAJ,2oclnIwAAAAJ,vth4SIcAAAAJ"
2004,"vthMwawAAAAJ,Rh16nsIAAAAJ,llo3F3QAAAAJ"
2004,"NJ9c4ygAAAAJ,vthMwawAAAAJ,wbIMbL8AAAAJ"
2004,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2004,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2004,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2004,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2004,"00M1AqQAAAAJ,VuvKPiQAAAAJ"
2004,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2004,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2004,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2004,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2004,"hQazr50AAAAJ,vX45evgAAAAJ"
2004,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2004,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2004,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2004,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2004,"GHz1ZVIAAAAJ,hQazr50AAAAJ,vX45evgAAAAJ"
2004,"gqB23VMAAAAJ,VX7d5EQAAAAJ,zX3ba1kAAAAJ"
2004,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2004,"rXYLXJMAAAAJ,VX7d5EQAAAAJ"
2004,"q16KVs0AAAAJ,VX7d5EQAAAAJ"
2004,"vXHA_XYAAAAJ,Q-As1CEAAAAJ"
2004,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2004,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2004,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,VxWLGyoAAAAJ"
2004,"iWq6Tn4AAAAJ,vYQAKZwAAAAJ"
2004,"5t2myD8AAAAJ,vZrIrN4AAAAJ"
2004,"BNgzPLQAAAAJ,v_2fE7kAAAAJ"
2004,"cVeXErsAAAAJ,v_2fE7kAAAAJ"
2004,"cVeXErsAAAAJ,v_2fE7kAAAAJ"
2004,"cVeXErsAAAAJ,v_2fE7kAAAAJ"
2004,"w0Vl_lsAAAAJ,KqtBi6MAAAAJ"
2004,"w0Vl_lsAAAAJ,KqtBi6MAAAAJ"
2004,"w0Vl_lsAAAAJ,KqtBi6MAAAAJ"
2004,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2004,"w1OP2yAAAAAJ,6Ff2c8wAAAAJ"
2004,"W3-SgVAAAAAJ,TUgQVOYAAAAJ,0ahvXiEAAAAJ"
2004,"wil5NhcAAAAJ,w3uEh7oAAAAJ"
2004,"wil5NhcAAAAJ,w3uEh7oAAAAJ"
2004,"wil5NhcAAAAJ,w3uEh7oAAAAJ"
2004,"ImCQugUAAAAJ,W4TCTGQAAAAJ"
2004,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2004,"otivCBQAAAAJ,w9oekBcAAAAJ"
2004,"Waaj7a8AAAAJ,SlXqNooAAAAJ"
2004,"orHlhhQAAAAJ,Waaj7a8AAAAJ"
2004,"WANIT2oAAAAJ,7PeekG0AAAAJ"
2004,"WANIT2oAAAAJ,7PeekG0AAAAJ"
2004,"35uGc_MAAAAJ,WANIT2oAAAAJ"
2004,"35uGc_MAAAAJ,WANIT2oAAAAJ,UCK6s8wAAAAJ"
2004,"S6P75HkAAAAJ,waPNWUYAAAAJ"
2004,"8UvpDEsAAAAJ,waPNWUYAAAAJ"
2004,"uf0D-uoAAAAJ,VEKxHOAAAAAJ,watx0IAAAAAJ,h6yXnyEAAAAJ"
2004,"VEKxHOAAAAAJ,watx0IAAAAAJ,h6yXnyEAAAAJ"
2004,"8iQk0DIAAAAJ,wb-DKCIAAAAJ"
2004,"8iQk0DIAAAAJ,wb-DKCIAAAAJ"
2004,"8iQk0DIAAAAJ,wb-DKCIAAAAJ"
2004,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2004,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2004,"NJ9c4ygAAAAJ,vthMwawAAAAJ,wbIMbL8AAAAJ"
2004,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2004,"wCfYkMkAAAAJ,2PxFftgAAAAJ"
2004,"wCfYkMkAAAAJ,7BM1uyYAAAAJ"
2004,"wCfYkMkAAAAJ,7XjL07wAAAAJ"
2004,"wCfYkMkAAAAJ,7BM1uyYAAAAJ"
2004,"j7F7yq0AAAAJ,wCfYkMkAAAAJ"
2004,"GIle-VwAAAAJ,wDYPIQYAAAAJ"
2004,"GIle-VwAAAAJ,wDYPIQYAAAAJ"
2004,"lGsfTIsAAAAJ,GIle-VwAAAAJ,wDYPIQYAAAAJ"
2004,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2004,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2004,"Gwrwxa0AAAAJ,WEQF9DgAAAAJ"
2004,"EnCwNycAAAAJ,WEQF9DgAAAAJ"
2004,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2004,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2004,"whhr40wAAAAJ,qmwdWu8AAAAJ,cmHtVjAAAAAJ"
2004,"7kDEN7kAAAAJ,whhr40wAAAAJ"
2004,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2004,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2004,"wil5NhcAAAAJ,w3uEh7oAAAAJ"
2004,"Nc8U6E4AAAAJ,wil5NhcAAAAJ"
2004,"wil5NhcAAAAJ,w3uEh7oAAAAJ"
2004,"wil5NhcAAAAJ,w3uEh7oAAAAJ"
2004,"wIujAJoAAAAJ,G6XN5cRm0FIJ"
2004,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2004,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2004,"Wj4ZBFIAAAAJ,yxUduqMAAAAJ"
2004,"Wj4ZBFIAAAAJ,0zrqo3B-66wC"
2004,"G2EJz5kAAAAJ,Wj4ZBFIAAAAJ"
2004,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2004,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2004,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2004,"bfoVtzwAAAAJ,WLlk2q4AAAAJ"
2004,"WLvuu74AAAAJ,CZyWk8kAAAAJ"
2004,"WLvuu74AAAAJ,MTZaRW4AAAAJ"
2004,"WLvuu74AAAAJ,MTZaRW4AAAAJ"
2004,"mGxYfZUAAAAJ,WLvuu74AAAAJ"
2004,"mGxYfZUAAAAJ,WLvuu74AAAAJ"
2004,"WNOWLXAAAAAJ,UedS9LQAAAAJ"
2004,"woqUivYAAAAJ,E0NwK2AAAAAJ,1KRXBIwAAAAJ"
2004,"woqUivYAAAAJ,eEYPTKUAAAAJ"
2004,"woqUivYAAAAJ,3yPEc4YAAAAJ"
2004,"wOYUPpwAAAAJ,J1tqbNAAAAAJ"
2004,"XM97iScAAAAJ,wOYUPpwAAAAJ"
2004,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"RmosgOcAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"Bm2cRI4AAAAJ,Wq8XTykAAAAJ"
2004,"Bm2cRI4AAAAJ,Wq8XTykAAAAJ"
2004,"Bm2cRI4AAAAJ,Wq8XTykAAAAJ"
2004,"wQdo-bMAAAAJ,c5HeXxsAAAAJ"
2004,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2004,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2004,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2004,"-cwEbxUAAAAJ,Ws0GjboAAAAJ,UT5I0hAAAAAJ"
2004,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2004,"x7viPbgAAAAJ,wT-9XmoAAAAJ"
2004,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2004,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2004,"WTkytQcAAAAJ,IrX5ZzQAAAAJ"
2004,"aKkIMogAAAAJ,wtZwMSgAAAAJ"
2004,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2004,"0zVOVQ0AAAAJ,wwkGLrcAAAAJ"
2004,"SzEjL3oAAAAJ,wX0XpxMAAAAJ"
2004,"q6HxSeUAAAAJ,wX0XpxMAAAAJ"
2004,"SzEjL3oAAAAJ,wX0XpxMAAAAJ"
2004,"SzEjL3oAAAAJ,wX0XpxMAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"h3L7zkoAAAAJ,PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2004,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2004,"wyCIJfQAAAAJ,6c5cf1wAAAAJ"
2004,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2004,"lqWjPTsAAAAJ,wYJOq-wAAAAJ"
2004,"w_Q7iBoAAAAJ,-spRnaQAAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2004,"X08l_4IAAAAJ,ugFNit4AAAAJ,UedS9LQAAAAJ"
2004,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2004,"t6XVnH8AAAAJ,X1sH8R0AAAAJ"
2004,"X1sH8R0AAAAJ,l_9TshUAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"urTiL7QAAAAJ,3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,LYt_4uIAAAAJ,X2Qs7XYAAAAJ,AQ6AppgAAAAJ"
2004,"lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2004,"x6OIBq4AAAAJ,DhhH9J4AAAAJ"
2004,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2004,"RY7cuPAAAAAJ,xBv5ZfkAAAAJ"
2004,"RY7cuPAAAAAJ,xBv5ZfkAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2004,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2004,"xdGKgtcAAAAJ,g-WedwYAAAAJ,2oclnIwAAAAJ"
2004,"19KQ9w8AAAAJ,xdIRtREAAAAJ"
2004,"t6XVnH8AAAAJ,xe0eVksAAAAJ"
2004,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2004,"02_kT4YAAAAJ,xe0eVksAAAAJ"
2004,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2004,"UNxLPX8AAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
