"year","coauthor_codes"
2009,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2009,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2009,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2009,"HkB_Gz0AAAAJ,Q6pxNZYAAAAJ"
2009,"aiFvpucAAAAJ,qa9dTwkAAAAJ"
2009,"LXVfPc8AAAAJ,qaAebdkAAAAJ"
2009,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2009,"5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2009,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,qAKfQW0AAAAJ"
2009,"84WzBlYAAAAJ,qAKfQW0AAAAJ"
2009,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2009,"QaLf6bEAAAAJ,CUO0vDcAAAAJ"
2009,"rUiWchkAAAAJ,Qa_TAw4AAAAJ,bAa___kAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2009,"Qa_TAw4AAAAJ,Ff6era8AAAAJ"
2009,"Qa_TAw4AAAAJ,Ff6era8AAAAJ"
2009,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2009,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2009,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2009,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2009,"QclQnxIAAAAJ,-GT5PAkAAAAJ"
2009,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2009,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2009,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2009,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2009,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2009,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2009,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2009,"nUP4MMQAAAAJ,qCVy9hgAAAAJ"
2009,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2009,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2009,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2009,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2009,"qCVy9hgAAAAJ,Zk0ouhgAAAAJ"
2009,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2009,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2009,"ZzNrbIUAAAAJ,qCVy9hgAAAAJ"
2009,"qCVy9hgAAAAJ,9oz-dvgAAAAJ"
2009,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2009,"EfuT9RoAAAAJ,kIUqgbcAAAAJ,Qc_4yiYAAAAJ"
2009,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2009,"Qc_4yiYAAAAJ,8fHNKl4AAAAJ"
2009,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2009,"EfuT9RoAAAAJ,kIUqgbcAAAAJ,Qc_4yiYAAAAJ"
2009,"C_cWJIkAAAAJ,EfuT9RoAAAAJ,bKQBZ_4AAAAJ,Kv9AbjMAAAAJ,7nERaWEAAAAJ,qXb4xQMAAAAJ,Qc_4yiYAAAAJ,p5oWQ0AAAAAJ"
2009,"qDepoRUAAAAJ,MoFbcc0AAAAJ"
2009,"RY7cuPAAAAAJ,QeRUVr0AAAAJ"
2009,"QEVXP-kAAAAJ,VFQRIOwAAAAJ"
2009,"Qf4bw4UAAAAJ,a1ngrCIAAAAJ"
2009,"Qf4bw4UAAAAJ,0irVeiQAAAAJ"
2009,"Gwrwxa0AAAAJ,Qf4bw4UAAAAJ"
2009,"6Ff2c8wAAAAJ,Qf4bw4UAAAAJ"
2009,"Qf4bw4UAAAAJ,kLUW0psAAAAJ,a1ngrCIAAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"JN4tlsMAAAAJ,qFiMLsIAAAAJ"
2009,"JN4tlsMAAAAJ,qFiMLsIAAAAJ"
2009,"Htf2zbsAAAAJ,QgGaAdsAAAAJ"
2009,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2009,"QH90248AAAAJ,KICA5DoAAAAJ"
2009,"QH90248AAAAJ,iGccVmEAAAAJ,fKESO6sAAAAJ"
2009,"qiIpsToAAAAJ,8vsRBCgAAAAJ"
2009,"S6P75HkAAAAJ,PCSnKs8AAAAJ,IqzMas0AAAAJ,iPTO_FEAAAAJ,QiYAB0wAAAAJ"
2009,"qJ8iOCsAAAAJ,11RguYAAAAAJ"
2009,"RJwCyF0AAAAJ,qJ8iOCsAAAAJ,11RguYAAAAAJ,GkvvVp8AAAAJ"
2009,"usw1MV0AAAAJ,QJfhnuYAAAAJ"
2009,"qjxIcXQAAAAJ,01EOkNEAAAAJ"
2009,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2009,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2009,"qlpCtxAAAAAJ,s5D9dcsAAAAJ"
2009,"qMOS01AAAAAJ,-yrzguMAAAAJ"
2009,"qMOS01AAAAAJ,-yrzguMAAAAJ"
2009,"qnSUMswAAAAJ,2SF6AXQAAAAJ"
2009,"iopnWAMAAAAJ,qOQFhUkAAAAJ"
2009,"Qp5971IAAAAJ,HRSDO6IAAAAJ"
2009,"lR-CRA0AAAAJ,qp_jN7wAAAAJ"
2009,"GAOlOs4AAAAJ,qp_jN7wAAAAJ"
2009,"5pKTRxEAAAAJ,qQLlBH4AAAAJ,8ys-38kAAAAJ"
2009,"5pKTRxEAAAAJ,qQLlBH4AAAAJ,8ys-38kAAAAJ"
2009,"qQLlBH4AAAAJ,UedS9LQAAAAJ"
2009,"dmM6v4gAAAAJ,qQLlBH4AAAAJ"
2009,"QR4VpsIAAAAJ,U9HQ2qUAAAAJ"
2009,"8kA3eDwAAAAJ,qr8Vo9IAAAAJ"
2009,"NdNSXFkAAAAJ,FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2009,"-fxI3cUAAAAJ,qRAMJHgAAAAJ"
2009,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2009,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2009,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2009,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2009,"Qs9FzFUAAAAJ,a8ZyGisAAAAJ"
2009,"Qs9FzFUAAAAJ,a8ZyGisAAAAJ"
2009,"QTAjlj0AAAAJ,MqRa5voAAAAJ"
2009,"oEy88sEAAAAJ,qtxpXdcAAAAJ"
2009,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2009,"9lLUAyIAAAAJ,Qu6haX0AAAAJ"
2009,"QWPwfsgAAAAJ,u_tOExoAAAAJ"
2009,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2009,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2009,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2009,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2009,"YU-baPIAAAAJ,C_cWJIkAAAAJ,EfuT9RoAAAAJ,bKQBZ_4AAAAJ,Kv9AbjMAAAAJ,7nERaWEAAAAJ,qXb4xQMAAAAJ,Qc_4yiYAAAAJ,p5oWQ0AAAAAJ"
2009,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2009,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2009,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2009,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2009,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2009,"QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2009,"aydzTogAAAAJ,QZrx9MEAAAAJ"
2009,"Q_4d9N0AAAAJ,iHpqfoQAAAAJ"
2009,"Q_4d9N0AAAAJ,iHpqfoQAAAAJ"
2009,"ZxXBaswAAAAJ,Q_4d9N0AAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2009,"Q_lOnawAAAAJ,IrPitBgAAAAJ"
2009,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2009,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2009,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2009,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2009,"Q_tUV2QAAAAJ,A4ZY-yQAAAAJ"
2009,"zxeEF2gAAAAJ,uFJi3IUAAAAJ,r1quzEkAAAAJ,a1ngrCIAAAAJ"
2009,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2009,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2009,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2009,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2009,"r49_E2cAAAAJ,UGrnqBUAAAAJ"
2009,"r5al7kkAAAAJ,7BM1uyYAAAAJ"
2009,"r5al7kkAAAAJ,7BM1uyYAAAAJ"
2009,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2009,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2009,"36HRdqMAAAAJ,r6cAovIAAAAJ"
2009,"iNbxQUEAAAAJ,r6GWf10AAAAJ"
2009,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2009,"r6j_SIcAAAAJ,w99b8LQAAAAJ"
2009,"-0rEuLgAAAAJ,r70ags0AAAAJ"
2009,"R9Fr5oIAAAAJ,kzk6nJEAAAAJ"
2009,"UWZA0v4AAAAJ,R9ZW47sAAAAJ,-sGaL8sAAAAJ"
2009,"RaINcuUAAAAJ,hXpZynkAAAAJ,TXb5Ym8AAAAJ"
2009,"a959F6AAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2009,"We8Oy0EAAAAJ,RaScARwAAAAJ,wbIMbL8AAAAJ"
2009,"RaScARwAAAAJ,wbIMbL8AAAAJ"
2009,"We8Oy0EAAAAJ,RaScARwAAAAJ,wbIMbL8AAAAJ"
2009,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2009,"V_cvqKcAAAAJ,rcs6IKwAAAAJ"
2009,"2JMaTKsAAAAJ,rcs6IKwAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2009,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2009,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2009,"U3Eub-EAAAAJ,9MSpWOUAAAAJ,rDfyQnIAAAAJ"
2009,"U3Eub-EAAAAJ,9MSpWOUAAAAJ,rDfyQnIAAAAJ"
2009,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2009,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2009,"pcMNdKUAAAAJ,RdI0WnQAAAAJ"
2009,"zli5vkwAAAAJ,RdI0WnQAAAAJ"
2009,"9INT9oQAAAAJ,RFAeRXEAAAAJ"
2009,"mB5xnfMAAAAJ,rFf-AooAAAAJ"
2009,"RfnRk4kAAAAJ,NzQu5SwAAAAJ"
2009,"RfnRk4kAAAAJ,GhvZjJUAAAAJ"
2009,"rGYZ-8IAAAAJ,UvoDtbcAAAAJ"
2009,"rGYZ-8IAAAAJ,UvoDtbcAAAAJ"
2009,"Rh16nsIAAAAJ,cbQB0MMAAAAJ"
2009,"Rh16nsIAAAAJ,cbQB0MMAAAAJ"
2009,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2009,"tQ5vbOAAAAAJ,RivxoIcAAAAJ"
2009,"U6OVPVMAAAAJ,vth4SIcAAAAJ,RivxoIcAAAAJ"
2009,"W3-SgVAAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2009,"RJwCyF0AAAAJ,qJ8iOCsAAAAJ,GkvvVp8AAAAJ"
2009,"RmosgOcAAAAJ,l3KIq-MAAAAJ"
2009,"RmosgOcAAAAJ,MK2UiHcAAAAJ"
2009,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2009,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
2009,"HkB_Gz0AAAAJ,rTJTJJ4AAAAJ"
2009,"NcIqQ88AAAAJ,rTJTJJ4AAAAJ"
2009,"rUiWchkAAAAJ,Qa_TAw4AAAAJ,bAa___kAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2009,"ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2009,"iTv2cOgAAAAJ,ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2009,"RvFc93wAAAAJ,2SF6AXQAAAAJ,wH5ptyoAAAAJ"
2009,"RvFc93wAAAAJ,wH5ptyoAAAAJ"
2009,"5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2009,"5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2009,"rXYLXJMAAAAJ,Lu7biGYAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rynvwScAAAAJ,8kA3eDwAAAAJ"
2009,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2009,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2009,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2009,"pktpbkEAAAAJ,RznCjloAAAAJ"
2009,"s18-KHUAAAAJ,DhhH9J4AAAAJ,iGKJKNQAAAAJ"
2009,"s18-KHUAAAAJ,iGKJKNQAAAAJ"
2009,"s18-KHUAAAAJ,doh5By4AAAAJ"
2009,"aiMWCUwAAAAJ,s18-KHUAAAAJ"
2009,"s3IEJVgAAAAJ,R_VPUyEAAAAJ"
2009,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2009,"pL-Wh50AAAAJ,S3p39KsAAAAJ"
2009,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2009,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2009,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2009,"qlpCtxAAAAAJ,s5D9dcsAAAAJ"
2009,"GljRwkUAAAAJ,s6XjtCMAAAAJ"
2009,"juUEPSAAAAAJ,s6XjtCMAAAAJ"
2009,"S9cNIqoAAAAJ,DLuOkToAAAAJ"
2009,"SagVxawAAAAJ,KlM20sgAAAAJ"
2009,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2009,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2009,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2009,"sflJAhgAAAAJ,SbHBJa3S3XgC"
2009,"SBkY4KAAAAAJ,mHwonDEAAAAJ"
2009,"ouY9ypcAAAAJ,SCM35lMAAAAJ"
2009,"ouY9ypcAAAAJ,SCM35lMAAAAJ"
2009,"iqlfboYAAAAJ,sczWfq8AAAAJ,Z6Qp3B0AAAAJ"
2009,"00M1AqQAAAAJ,sEAoh3MAAAAJ"
2009,"W13Tp1IAAAAJ,sflJAhgAAAAJ"
2009,"Tnvl5EcAAAAJ,2SF6AXQAAAAJ,sFtFo44AAAAJ"
2009,"Tnvl5EcAAAAJ,sFtFo44AAAAJ"
2009,"SfWhUQEAAAAJ,0ahvXiEAAAAJ"
2009,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2009,"uf0D-uoAAAAJ,sh9-PrEAAAAJ"
2009,"cbTB5-EAAAAJ,sh9-PrEAAAAJ"
2009,"sHJ-AioAAAAJ,fUkICMwAAAAJ"
2009,"si3UgDwAAAAJ,tf-3oyEAAAAJ"
2009,"sILsSIsAAAAJ,BfF2lIkAAAAJ"
2009,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2009,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2009,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2009,"SIxd6jgAAAAJ,DDxFvcIAAAAJ"
2009,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2009,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2009,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2009,"ysE8SHsAAAAJ,fUkICMwAAAAJ,SJ7rKLoAAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2009,"T3ToasEAAAAJ,sknDyREAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"KZFo7ZkAAAAJ,SlXqNooAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"3S5qpXsAAAAJ,SlXqNooAAAAJ"
2009,"Sm14jYIAAAAJ,lc0ARagAAAAJ"
2009,"Sm14jYIAAAAJ,lc0ARagAAAAJ"
2009,"smEOOBsAAAAJ,j7WSgbwAAAAJ"
2009,"smEOOBsAAAAJ,j7WSgbwAAAAJ"
2009,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2009,"oHbIF48AAAAJ,sNeVyqoAAAAJ"
2009,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2009,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"aNRlTa8AAAAJ,soUq_eQAAAAJ,ZzNrbIUAAAAJ"
2009,"soUq_eQAAAAJ,RaScARwAAAAJ"
2009,"soUq_eQAAAAJ,rTJTJJ4AAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2009,"SQ1eGN4AAAAJ,zX3ba1kAAAAJ"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2009,"CIh57tYAAAAJ,SQ1eGN4AAAAJ"
2009,"SQIewXAAAAAJ,S3p39KsAAAAJ"
2009,"BFE6IQwAAAAJ,SqMUez0AAAAJ"
2009,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2009,"ylt7Js8AAAAJ,su0fdf0AAAAJ"
2009,"UEDi4ZcAAAAJ,sUPIHAQAAAAJ"
2009,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2009,"V_cvqKcAAAAJ,sUVeH-4AAAAJ"
2009,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2009,"sUVeH-4AAAAJ,pPB_WK0AAAAJ"
2009,"2JMaTKsAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2009,"2JMaTKsAAAAJ,rcs6IKwAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2009,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2009,"sxjynOsAAAAJ,_JhgbioAAAAJ"
2009,"ovlpa_IAAAAJ,sxjynOsAAAAJ"
2009,"sXWssUUAAAAJ,LRQYRlIAAAAJ"
2009,"ujqhdv8AAAAJ,SxYY-kYAAAAJ"
2009,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2009,"2vQRGrYAAAAJ,syv4e-EAAAAJ"
2009,"XYy_Nm4AAAAJ,s_IPfEYAAAAJ"
2009,"S_jYB2sAAAAJ,9j6RBYQAAAAJ"
2009,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2009,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2009,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2009,"S_jYB2sAAAAJ,9j6RBYQAAAAJ"
2009,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2009,"uf0D-uoAAAAJ,s_YDrrgAAAAJ"
2009,"ymwKqZsAAAAJ,s_YDrrgAAAAJ"
2009,"2oclnIwAAAAJ,s_YDrrgAAAAJ"
2009,"lBzZU1IAAAAJ,s_YDrrgAAAAJ"
2009,"hma0WFAAAAAJ,s_YDrrgAAAAJ"
2009,"EnCwNycAAAAJ,ymwKqZsAAAAJ,s_YDrrgAAAAJ"
2009,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2009,"zD5ZfacAAAAJ,5qwfn20AAAAJ,t-FPWNgAAAAJ"
2009,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2009,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2009,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2009,"xfsIVmoAAAAJ,-aQaHIoAAAAJ,VXvek_AAAAAJ,hKeWP2sAAAAJ,8vXZpPwAAAAJ,Vm3QdpkAAAAJ,t0Sk55AAAAAJ"
2009,"YLKP3KkAAAAJ,T1tFq2MAAAAJ"
2009,"T2U5sGIAAAAJ,XGiiygQAAAAJ,y2pH4jcAAAAJ"
2009,"T2U5sGIAAAAJ,XGiiygQAAAAJ"
2009,"T2U5sGIAAAAJ,OUS_bT8AAAAJ"
2009,"T3ToasEAAAAJ,sknDyREAAAAJ"
2009,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2009,"A45mhtsAAAAJ,T3Wxu_AAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"gs_WpWIAAAAJ,t4OSUfgAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2009,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"t5PHthoAAAAJ,ZCw4KcoAAAAJ"
2009,"tt1oyyEAAAAJ,t6XVnH8AAAAJ"
2009,"tt1oyyEAAAAJ,t6XVnH8AAAAJ"
2009,"xPCVtawAAAAJ,T8-BGRsAAAAJ"
2009,"xPCVtawAAAAJ,T8-BGRsAAAAJ"
2009,"T8k2etUAAAAJ,1WIPsm0AAAAJ"
2009,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2009,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2009,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2009,"yILa1y0AAAAJ,T8k2etUAAAAJ"
2009,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2009,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2009,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2009,"tt1oyyEAAAAJ,TarnQO8AAAAJ"
2009,"qMOS01AAAAAJ,TarR6_8AAAAJ"
2009,"Tb0ZrYwAAAAJ,Xl4E0CsAAAAJ"
2009,"nvR1mBgAAAAJ,AMeXAmQAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2009,"wpadxmYAAAAJ,tbbfR50AAAAJ"
2009,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ,VghIYWEAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ,izMnGyMAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"TciP6mcAAAAJ,VghIYWEAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,-m5wrTkAAAAJ"
2009,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2009,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2009,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2009,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2009,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2009,"zkvW8FQAAAAJ,5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2009,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2009,"tGTJ82AAAAAJ,1Aa3qxIAAAAJ"
2009,"f-Ix2REAAAAJ,tGTJ82AAAAAJ,u7ltfYEAAAAJ,078_pfUAAAAJ"
2009,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2009,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2009,"iTv2cOgAAAAJ,ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2009,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2009,"XGiiygQAAAAJ,ThJ-Ju4AAAAJ"
2009,"Ti5vXmUAAAAJ,lsYXBx8AAAAJ"
2009,"Ti5vXmUAAAAJ,UedS9LQAAAAJ"
2009,"K4o-D-cAAAAJ,tIgxLTUAAAAJ"
2009,"K4o-D-cAAAAJ,tIgxLTUAAAAJ"
2009,"TJ-7eZwAAAAJ,cVTdh_sAAAAJ"
2009,"ob_3jn4AAAAJ,Tj-vav8AAAAJ"
2009,"Cmr9ljkAAAAJ,Tj-vav8AAAAJ"
