"year","coauthor_codes"
1993,"otivCBQAAAAJ"
1993,"otivCBQAAAAJ"
1993,"otivCBQAAAAJ"
1993,"otivCBQAAAAJ"
1993,"otivCBQAAAAJ"
1993,"OTk0hA0AAAAJ"
1993,"oUKhHwwAAAAJ"
1993,"ouLKf2YAAAAJ"
1993,"ouLKf2YAAAAJ"
1993,"ouLKf2YAAAAJ"
1993,"ouLKf2YAAAAJ"
1993,"ouLKf2YAAAAJ"
1993,"ouLKf2YAAAAJ"
1993,"ouLKf2YAAAAJ"
1993,"ouLKf2YAAAAJ"
1993,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1993,"ovlpa_IAAAAJ"
1993,"ovlpa_IAAAAJ"
1993,"OwRJIbUAAAAJ"
1993,"OwRJIbUAAAAJ"
1993,"OwRJIbUAAAAJ"
1993,"OwRJIbUAAAAJ"
1993,"OwRJIbUAAAAJ"
1993,"OwRJIbUAAAAJ"
1993,"OwRJIbUAAAAJ"
1993,"oy7TshoAAAAJ"
1993,"oy7TshoAAAAJ"
1993,"oy7TshoAAAAJ"
1993,"oy7TshoAAAAJ"
1993,"oy7TshoAAAAJ"
1993,"oY9R5YQAAAAJ"
1993,"oY9R5YQAAAAJ"
1993,"O_7MVDIAAAAJ"
1993,"O_7MVDIAAAAJ"
1993,"O_7MVDIAAAAJ"
1993,"p0sQC6sAAAAJ,nFdbcvsAAAAJ"
1993,"p0sQC6sAAAAJ"
1993,"p26NfLgAAAAJ"
1993,"p26NfLgAAAAJ"
1993,"p26NfLgAAAAJ"
1993,"p26NfLgAAAAJ"
1993,"p26NfLgAAAAJ"
1993,"p26NfLgAAAAJ"
1993,"p26NfLgAAAAJ"
1993,"p26NfLgAAAAJ"
1993,"p26NfLgAAAAJ"
1993,"p2Kq0Q4AAAAJ"
1993,"p2Kq0Q4AAAAJ"
1993,"p2Kq0Q4AAAAJ"
1993,"p2ttvlEAAAAJ"
1993,"p2ttvlEAAAAJ"
1993,"p2ttvlEAAAAJ"
1993,"p2ttvlEAAAAJ"
1993,"P3JdmqAAAAAJ"
1993,"P3JdmqAAAAAJ"
1993,"P5CovF0AAAAJ"
1993,"P5CovF0AAAAJ"
1993,"P5CovF0AAAAJ"
1993,"P5CovF0AAAAJ"
1993,"P5CovF0AAAAJ"
1993,"p5oWQ0AAAAAJ"
1993,"p5oWQ0AAAAAJ"
1993,"p7jDy6QAAAAJ"
1993,"p7jDy6QAAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"p9RsPG4AAAAJ"
1993,"pAI5S50AAAAJ,2Bc3UN4AAAAJ"
1993,"pAI5S50AAAAJ,2Bc3UN4AAAAJ"
1993,"pAUVJS0AAAAJ"
1993,"pAUVJS0AAAAJ"
1993,"pAUVJS0AAAAJ"
1993,"pAUVJS0AAAAJ"
1993,"-had2Q8AAAAJ,PBo0rn4AAAAJ"
1993,"-had2Q8AAAAJ,PBo0rn4AAAAJ"
1993,"PC3lRvwAAAAJ"
1993,"PCSnKs8AAAAJ"
1993,"PCSnKs8AAAAJ"
1993,"PCSnKs8AAAAJ"
1993,"PCSnKs8AAAAJ"
1993,"PCSnKs8AAAAJ"
1993,"PCSnKs8AAAAJ"
1993,"PCSnKs8AAAAJ"
1993,"PCSnKs8AAAAJ"
1993,"pD3vFHoAAAAJ"
1993,"pD3vFHoAAAAJ"
1993,"PDZvz_YAAAAJ"
1993,"PDZvz_YAAAAJ"
1993,"pEU-dQUAAAAJ"
1993,"pEU-dQUAAAAJ"
1993,"pEU-dQUAAAAJ"
1993,"pEU-dQUAAAAJ"
1993,"PF5yTcsAAAAJ"
1993,"PfeGL9gAAAAJ"
1993,"pGGjfS8AAAAJ"
1993,"pGKFPa8AAAAJ"
1993,"pGKFPa8AAAAJ"
1993,"Ph16U5wAAAAJ"
1993,"Ph16U5wAAAAJ"
1993,"Ph16U5wAAAAJ"
1993,"Ph16U5wAAAAJ"
1993,"PHhhXC0AAAAJ"
1993,"pHSfld4AAAAJ"
1993,"pHSfld4AAAAJ"
1993,"pHSfld4AAAAJ"
1993,"PiddTHsAAAAJ"
1993,"Pil9rEEAAAAJ"
1993,"Pil9rEEAAAAJ"
1993,"Pil9rEEAAAAJ"
1993,"Pil9rEEAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,8iQk0DIAAAAJ"
1993,"pJ28HA0AAAAJ"
1993,"Pjjq5SQAAAAJ"
1993,"Pjjq5SQAAAAJ"
1993,"pK034F0AAAAJ"
1993,"pK034F0AAAAJ"
1993,"PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1993,"PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1993,"PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1993,"PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ"
1993,"PkfChMgAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"pKuBFaQAAAAJ"
1993,"PLJ0L4QAAAAJ"
1993,"9Yd716IAAAAJ,PLt9wB8AAAAJ"
1993,"PLt9wB8AAAAJ"
1993,"PLt9wB8AAAAJ"
1993,"PLt9wB8AAAAJ"
1993,"PLt9wB8AAAAJ"
1993,"PLt9wB8AAAAJ"
1993,"PLt9wB8AAAAJ"
1993,"PLt9wB8AAAAJ"
1993,"plYoF-MAAAAJ,VwQRddkAAAAJ"
1993,"plYoF-MAAAAJ"
1993,"PN-rzYUAAAAJ"
1993,"pNKH6b8AAAAJ"
1993,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1993,"pOd2M64AAAAJ"
1993,"pOd2M64AAAAJ"
1993,"pOd2M64AAAAJ"
1993,"PogsVkYAAAAJ"
1993,"PogsVkYAAAAJ"
1993,"PogsVkYAAAAJ"
1993,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1993,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1993,"PogsVkYAAAAJ"
1993,"PogsVkYAAAAJ"
1993,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1993,"PogsVkYAAAAJ"
1993,"PogsVkYAAAAJ"
1993,"pPB_WK0AAAAJ"
1993,"pPB_WK0AAAAJ"
1993,"pPB_WK0AAAAJ"
1993,"pPB_WK0AAAAJ"
1993,"pPB_WK0AAAAJ"
1993,"pPUjlKwAAAAJ"
1993,"pPUjlKwAAAAJ,wOYUPpwAAAAJ"
1993,"pPUjlKwAAAAJ"
1993,"PqdLgQ0AAAAJ"
1993,"PqdLgQ0AAAAJ"
1993,"PqdLgQ0AAAAJ"
1993,"pQJjz8MAAAAJ"
1993,"PQJuazcAAAAJ"
1993,"PQJuazcAAAAJ"
1993,"PqtYDZQAAAAJ"
1993,"PqtYDZQAAAAJ"
1993,"pr8YcVIAAAAJ"
1993,"pRWAwVEAAAAJ"
1993,"PswI6pYAAAAJ"
1993,"pUaHHjUAAAAJ"
1993,"pUaHHjUAAAAJ"
1993,"pUaHHjUAAAAJ"
1993,"pUaHHjUAAAAJ"
1993,"pUaHHjUAAAAJ"
1993,"pUaHHjUAAAAJ"
1993,"pUaHHjUAAAAJ"
1993,"pUaHHjUAAAAJ"
1993,"pUaHHjUAAAAJ"
1993,"PUFxrroAAAAJ"
1993,"PUFxrroAAAAJ"
1993,"PUFxrroAAAAJ"
1993,"PUFxrroAAAAJ"
1993,"PUFxrroAAAAJ"
1993,"PUFxrroAAAAJ"
1993,"PUFxrroAAAAJ"
1993,"puOEoqoAAAAJ"
1993,"puQs_pcAAAAJ"
1993,"puQs_pcAAAAJ"
1993,"puQs_pcAAAAJ"
1993,"puQs_pcAAAAJ"
1993,"puQs_pcAAAAJ"
1993,"PVdueKUAAAAJ"
1993,"PVdueKUAAAAJ"
1993,"PVdueKUAAAAJ"
1993,"PVdueKUAAAAJ"
1993,"PVdueKUAAAAJ"
1993,"PVdueKUAAAAJ"
1993,"PVdueKUAAAAJ"
1993,"PVdueKUAAAAJ"
1993,"PVdueKUAAAAJ"
1993,"pwhyTq0AAAAJ"
1993,"pwhyTq0AAAAJ"
1993,"PWp9YUUAAAAJ"
1993,"Px9wT4AAAAAJ"
1993,"Px9wT4AAAAAJ"
1993,"pxc_-XYAAAAJ,p5oWQ0AAAAAJ"
1993,"py3k-ykAAAAJ"
1993,"py3k-ykAAAAJ"
1993,"py3k-ykAAAAJ"
1993,"Py54GcEAAAAJ"
1993,"Py54GcEAAAAJ"
1993,"Py54GcEAAAAJ"
1993,"Py54GcEAAAAJ"
1993,"pygPWvEAAAAJ"
1993,"pygPWvEAAAAJ"
1993,"PyM-ZRAAAAAJ"
1993,"PyM-ZRAAAAAJ"
1993,"PyM-ZRAAAAAJ"
1993,"PyM-ZRAAAAAJ"
1993,"PyM-ZRAAAAAJ"
1993,"PyM-ZRAAAAAJ"
1993,"PyM-ZRAAAAAJ"
1993,"PyuqtQcAAAAJ"
1993,"PyuqtQcAAAAJ"
1993,"PyuqtQcAAAAJ"
1993,"PyuqtQcAAAAJ"
1993,"Pz0YttAAAAAJ"
1993,"Pz0YttAAAAAJ"
1993,"Pz0YttAAAAAJ"
1993,"PzaBy-UAAAAJ"
1993,"PzaBy-UAAAAJ"
1993,"PzaBy-UAAAAJ"
1993,"PzaBy-UAAAAJ"
1993,"pZhZndYAAAAJ"
1993,"pZhZndYAAAAJ"
1993,"8iQk0DIAAAAJ,pZhZndYAAAAJ"
1993,"Q-3EgJ0AAAAJ"
1993,"Q-3EgJ0AAAAJ"
1993,"Q-As1CEAAAAJ"
1993,"q-t3rScAAAAJ"
1993,"1nr7TU0AAAAJ,q-t3rScAAAAJ,nVksQusAAAAJ,utnDy7MAAAAJ"
1993,"q-t3rScAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0xdxtsAAAAJ"
1993,"q16KVs0AAAAJ"
1993,"q16KVs0AAAAJ"
1993,"q16KVs0AAAAJ"
1993,"q16KVs0AAAAJ"
1993,"q16KVs0AAAAJ"
1993,"q16KVs0AAAAJ"
1993,"q1bkP7AAAAAJ"
1993,"q1bkP7AAAAAJ"
1993,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"q1bkP7AAAAAJ"
1993,"q1bkP7AAAAAJ"
1993,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"q1bkP7AAAAAJ"
1993,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1993,"q1bkP7AAAAAJ"
1993,"q1bkP7AAAAAJ"
1993,"q1bkP7AAAAAJ"
1993,"Q3KRC5gAAAAJ"
1993,"Q3KRC5gAAAAJ"
1993,"Q3KRC5gAAAAJ"
1993,"Q3xxVngAAAAJ"
1993,"Q3xxVngAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"Q4NenncAAAAJ"
1993,"q5z-aZEAAAAJ"
1993,"q5z-aZEAAAAJ"
1993,"q5z-aZEAAAAJ"
1993,"q5z-aZEAAAAJ"
1993,"q5z-aZEAAAAJ"
1993,"q5z-aZEAAAAJ"
1993,"q6LXYtUAAAAJ"
1993,"Q6pxNZYAAAAJ"
1993,"Q6pxNZYAAAAJ"
1993,"q82gOawAAAAJ"
1993,"q82gOawAAAAJ"
1993,"q82gOawAAAAJ"
1993,"q82gOawAAAAJ,xe0eVksAAAAJ"
1993,"q82gOawAAAAJ"
1993,"q92q8SMAAAAJ"
1993,"q92q8SMAAAAJ"
1993,"q92q8SMAAAAJ"
1993,"q92q8SMAAAAJ"
1993,"q92q8SMAAAAJ"
1993,"q9z6Pt8AAAAJ"
1993,"qABYFOIAAAAJ"
1993,"qABYFOIAAAAJ"
1993,"qABYFOIAAAAJ"
1993,"qABYFOIAAAAJ"
1993,"qABYFOIAAAAJ"
1993,"qABYFOIAAAAJ"
1993,"qABYFOIAAAAJ"
1993,"QaLf6bEAAAAJ"
1993,"oD0ISLcAAAAJ,QaLf6bEAAAAJ"
1993,"QaLf6bEAAAAJ"
1993,"QaLf6bEAAAAJ"
1993,"QaLf6bEAAAAJ"
1993,"QaLf6bEAAAAJ"
1993,"Qc7U3TcAAAAJ"
1993,"Qc7U3TcAAAAJ"
1993,"Qc7U3TcAAAAJ"
1993,"qCVy9hgAAAAJ"
1993,"qCVy9hgAAAAJ"
1993,"qCVy9hgAAAAJ"
1993,"qCVy9hgAAAAJ"
1993,"qCVy9hgAAAAJ"
1993,"qCVy9hgAAAAJ"
1993,"qCVy9hgAAAAJ"
1993,"qCVy9hgAAAAJ"
1993,"Qd1nLUYAAAAJ"
1993,"Qd1nLUYAAAAJ"
1993,"QeRUVr0AAAAJ"
1993,"QeRUVr0AAAAJ"
1993,"QeRUVr0AAAAJ"
1993,"QeRUVr0AAAAJ"
1993,"QeRUVr0AAAAJ"
1993,"QeRUVr0AAAAJ,wQdo-bMAAAAJ"
1993,"qfCah3sAAAAJ"
1993,"qFiMLsIAAAAJ"
1993,"qFiMLsIAAAAJ"
1993,"qFiMLsIAAAAJ"
1993,"qgfEdwUAAAAJ"
1993,"qgfEdwUAAAAJ"
1993,"qgfEdwUAAAAJ"
1993,"QgGaAdsAAAAJ"
1993,"QgGaAdsAAAAJ"
1993,"QgGaAdsAAAAJ"
1993,"QgGaAdsAAAAJ"
1993,"a7LHl00AAAAJ,QgGaAdsAAAAJ"
1993,"QgGaAdsAAAAJ"
1993,"GlqwYCwAAAAJ,QgGaAdsAAAAJ"
1993,"QgGaAdsAAAAJ"
1993,"QgGaAdsAAAAJ"
1993,"QgGaAdsAAAAJ"
1993,"QgGaAdsAAAAJ"
1993,"QH90248AAAAJ"
1993,"QH90248AAAAJ"
1993,"QH90248AAAAJ,xe0eVksAAAAJ"
1993,"QH90248AAAAJ"
1993,"qHKTzjEAAAAJ"
1993,"qHKTzjEAAAAJ"
1993,"qHKTzjEAAAAJ"
1993,"Qjb5DnwAAAAJ"
1993,"Qjb5DnwAAAAJ"
1993,"Qjb5DnwAAAAJ"
1993,"Qjb5DnwAAAAJ"
1993,"Qjb5DnwAAAAJ"
1993,"QJfhnuYAAAAJ"
1993,"QJfhnuYAAAAJ"
1993,"QJfhnuYAAAAJ"
1993,"QJfhnuYAAAAJ"
1993,"QJfhnuYAAAAJ"
1993,"qjxIcXQAAAAJ"
1993,"qjxIcXQAAAAJ"
1993,"qjzNW6EAAAAJ"
1993,"QKDzX08AAAAJ"
1993,"QKDzX08AAAAJ"
1993,"QKDzX08AAAAJ"
1993,"QKDzX08AAAAJ"
1993,"QLfk7F0AAAAJ"
1993,"qlpCtxAAAAAJ"
1993,"qlpCtxAAAAAJ"
1993,"qlpCtxAAAAAJ"
1993,"qlpCtxAAAAAJ"
1993,"qlpCtxAAAAAJ"
1993,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1993,"qMOS01AAAAAJ"
1993,"qmwdWu8AAAAJ"
1993,"qmwdWu8AAAAJ"
1993,"qmwdWu8AAAAJ"
1993,"qNznu3kAAAAJ"
1993,"qNznu3kAAAAJ"
1993,"NE_tfEIAAAAJ,qNznu3kAAAAJ"
1993,"qNznu3kAAAAJ"
1993,"qNznu3kAAAAJ"
1993,"qNznu3kAAAAJ"
1993,"NE_tfEIAAAAJ,qNznu3kAAAAJ"
1993,"qNznu3kAAAAJ"
1993,"qNznu3kAAAAJ"
1993,"qQLlBH4AAAAJ"
1993,"qQLlBH4AAAAJ"
1993,"qQLlBH4AAAAJ"
1993,"qqnXTTwAAAAJ"
1993,"QR4VpsIAAAAJ,U9HQ2qUAAAAJ"
1993,"qr8Vo9IAAAAJ"
1993,"qRAMJHgAAAAJ"
1993,"qRAMJHgAAAAJ"
1993,"Qrd7FCoAAAAJ"
1993,"Qrd7FCoAAAAJ"
1993,"Qrd7FCoAAAAJ"
1993,"Qrd7FCoAAAAJ"
1993,"Qrd7FCoAAAAJ"
1993,"Qrd7FCoAAAAJ"
1993,"Qrd7FCoAAAAJ"
1993,"QrJD-WgAAAAJ"
1993,"QRrrUU0AAAAJ"
1993,"QSY7ufMAAAAJ"
1993,"QSY7ufMAAAAJ"
1993,"QSY7ufMAAAAJ"
1993,"QSY7ufMAAAAJ"
1993,"QSY7ufMAAAAJ"
1993,"QSY7ufMAAAAJ"
1993,"QWORzTUAAAAJ"
1993,"QWORzTUAAAAJ"
1993,"qY26R4kAAAAJ"
1993,"qY26R4kAAAAJ"
1993,"qYcG-q0AAAAJ"
1993,"QyipVRoAAAAJ"
1993,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1993,"QYqwwwcAAAAJ"
1993,"q_n7d6EAAAAJ,2oy3OXYAAAAJ"
1993,"r0qqWHAAAAAJ"
1993,"r0qqWHAAAAAJ"
1993,"r0qqWHAAAAAJ"
1993,"r0qqWHAAAAAJ"
1993,"r0qqWHAAAAAJ"
1993,"r1S7uvEAAAAJ"
1993,"r1S7uvEAAAAJ"
1993,"r1S7uvEAAAAJ"
1993,"R1Wg5b8AAAAJ"
1993,"R1Wg5b8AAAAJ"
1993,"R1Wg5b8AAAAJ"
1993,"R1Wg5b8AAAAJ"
1993,"R1Wg5b8AAAAJ"
1993,"R2isddoAAAAJ"
1993,"R2isddoAAAAJ"
1993,"R2isddoAAAAJ"
1993,"R2isddoAAAAJ"
1993,"R2isddoAAAAJ"
1993,"R2isddoAAAAJ"
1993,"R2isddoAAAAJ"
1993,"R2isddoAAAAJ"
1993,"R2isddoAAAAJ"
1993,"R3gBbQ0AAAAJ"
1993,"r49_E2cAAAAJ"
1993,"r49_E2cAAAAJ,gVUD47sAAAAJ"
1993,"r49_E2cAAAAJ,2vQRGrYAAAAJ"
1993,"r49_E2cAAAAJ"
1993,"r5al7kkAAAAJ"
1993,"r5al7kkAAAAJ"
1993,"r5al7kkAAAAJ"
1993,"r5al7kkAAAAJ"
1993,"r5al7kkAAAAJ"
1993,"r5al7kkAAAAJ"
1993,"r5al7kkAAAAJ"
1993,"R5nkatMAAAAJ"
1993,"R5nkatMAAAAJ"
1993,"R5nkatMAAAAJ"
1993,"r6cAovIAAAAJ"
1993,"r6cAovIAAAAJ"
1993,"PLJ0L4QAAAAJ,r6cAovIAAAAJ"
1993,"r6cAovIAAAAJ"
1993,"r6j_SIcAAAAJ"
1993,"r6j_SIcAAAAJ"
1993,"r6j_SIcAAAAJ"
1993,"r6j_SIcAAAAJ"
1993,"r6j_SIcAAAAJ"
1993,"r82Kfh0AAAAJ"
1993,"R8yXxqkAAAAJ"
1993,"R8yXxqkAAAAJ"
1993,"R8yXxqkAAAAJ"
1993,"R8yXxqkAAAAJ"
1993,"R8yXxqkAAAAJ"
1993,"R8yXxqkAAAAJ"
1993,"R9Fr5oIAAAAJ,QgGaAdsAAAAJ"
1993,"R9Fr5oIAAAAJ"
1993,"R9Fr5oIAAAAJ,QgGaAdsAAAAJ"
1993,"R9Fr5oIAAAAJ"
1993,"R9Fr5oIAAAAJ,QgGaAdsAAAAJ"
1993,"RBuoCYEAAAAJ"
1993,"RBuoCYEAAAAJ"
1993,"RBuoCYEAAAAJ"
1993,"RBuoCYEAAAAJ"
1993,"RBuoCYEAAAAJ"
1993,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1993,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1993,"rD8a4hQAAAAJ"
1993,"RdI0WnQAAAAJ"
1993,"rE4Tz3YAAAAJ"
1993,"rE4Tz3YAAAAJ"
1993,"rE4Tz3YAAAAJ"
1993,"rE4Tz3YAAAAJ"
1993,"rE4Tz3YAAAAJ"
1993,"rE4Tz3YAAAAJ"
1993,"RefX_60AAAAJ"
1993,"rfayeocAAAAJ,heYuqBkAAAAJ"
1993,"rfayeocAAAAJ,wOYUPpwAAAAJ"
1993,"rfayeocAAAAJ"
1993,"rfayeocAAAAJ,heYuqBkAAAAJ"
1993,"rFf-AooAAAAJ"
1993,"rFf-AooAAAAJ"
1993,"rFf-AooAAAAJ"
1993,"RhFhIIgAAAAJ"
1993,"RhFhIIgAAAAJ"
1993,"RhFhIIgAAAAJ"
1993,"RhFhIIgAAAAJ"
1993,"rhogjK0AAAAJ"
1993,"rhogjK0AAAAJ"
1993,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1993,"rHu-NogAAAAJ,Tg4ndREAAAAJ"
1993,"RhUcYmQAAAAJ"
1993,"RhUcYmQAAAAJ"
1993,"RhUcYmQAAAAJ"
1993,"RhUcYmQAAAAJ"
1993,"RhUcYmQAAAAJ"
1993,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1993,"RJhla18AAAAJ"
1993,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1993,"RJhla18AAAAJ"
1993,"RJwCyF0AAAAJ"
1993,"RjxJExgAAAAJ"
1993,"RmosgOcAAAAJ"
1993,"RmosgOcAAAAJ"
1993,"RNC-GC0AAAAJ"
1993,"rNTIQXYAAAAJ"
1993,"rNTIQXYAAAAJ"
1993,"rNTIQXYAAAAJ"
1993,"rNTIQXYAAAAJ"
1993,"rNTIQXYAAAAJ"
1993,"rNTIQXYAAAAJ"
1993,"rNTIQXYAAAAJ"
1993,"ronge0AAAAAJ"
1993,"rPDABdMAAAAJ"
1993,"rPDABdMAAAAJ"
1993,"rPDABdMAAAAJ"
1993,"rPDABdMAAAAJ"
1993,"rPDABdMAAAAJ"
1993,"rPDABdMAAAAJ"
1993,"rPDABdMAAAAJ"
1993,"rPDABdMAAAAJ"
1993,"rPDABdMAAAAJ"
1993,"rPDABdMAAAAJ"
1993,"rPDABdMAAAAJ"
1993,"8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1993,"TUgQVOYAAAAJ,rQ0w89cAAAAJ"
1993,"rRxC18AAAAAJ"
1993,"rRxC18AAAAAJ"
1993,"rRxC18AAAAAJ"
1993,"rRxC18AAAAAJ"
1993,"rRxC18AAAAAJ"
1993,"rRxC18AAAAAJ"
1993,"rUiWchkAAAAJ"
1993,"rUiWchkAAAAJ"
1993,"rUiWchkAAAAJ"
1993,"rUiWchkAAAAJ"
1993,"rUiWchkAAAAJ"
1993,"runT3RsAAAAJ"
1993,"runT3RsAAAAJ"
1993,"RUP4S68AAAAJ"
1993,"rVo0piwAAAAJ"
1993,"RXOSedcAAAAJ"
1993,"RXOSedcAAAAJ"
1993,"RXOSedcAAAAJ"
1993,"RXOSedcAAAAJ"
1993,"RXOSedcAAAAJ"
1993,"RXOSedcAAAAJ"
1993,"RXOSedcAAAAJ"
1993,"rxsX7DcAAAAJ"
1993,"rxsX7DcAAAAJ"
1993,"rxsX7DcAAAAJ"
1993,"rxsX7DcAAAAJ"
1993,"rxsX7DcAAAAJ"
1993,"rxsX7DcAAAAJ"
1993,"rxsX7DcAAAAJ"
1993,"rxsX7DcAAAAJ"
1993,"jGboazkAAAAJ,RXw9afsAAAAJ"
1993,"jGboazkAAAAJ,RXw9afsAAAAJ"
1993,"RXw9afsAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"rXYLXJMAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"rXYLXJMAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1993,"RYcNIF4AAAAJ"
1993,"RYcNIF4AAAAJ"
1993,"RYeexK4AAAAJ"
1993,"RYeexK4AAAAJ"
1993,"RYeexK4AAAAJ"
1993,"RYeexK4AAAAJ"
1993,"RYeexK4AAAAJ"
1993,"RYeexK4AAAAJ"
1993,"RYeexK4AAAAJ"
1993,"rynvwScAAAAJ"
1993,"rynvwScAAAAJ"
1993,"RzEnQmgAAAAJ"
1993,"RzEnQmgAAAAJ,t3TgxNwAAAAJ"
1993,"RzEnQmgAAAAJ"
1993,"RzEnQmgAAAAJ"
1993,"RzEnQmgAAAAJ"
1993,"RzEnQmgAAAAJ,t3TgxNwAAAAJ"
1993,"RzEnQmgAAAAJ"
1993,"RzEnQmgAAAAJ"
1993,"RzEnQmgAAAAJ"
1993,"RznCjloAAAAJ"
1993,"RznCjloAAAAJ"
1993,"RznCjloAAAAJ"
1993,"RznCjloAAAAJ"
1993,"RznCjloAAAAJ"
1993,"R_fV7c4AAAAJ"
1993,"R_fV7c4AAAAJ"
1993,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1993,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1993,"R_YC_jQAAAAJ"
1993,"R_YC_jQAAAAJ"
1993,"R_YC_jQAAAAJ"
1993,"R_YC_jQAAAAJ"
1993,"s-4VGIQAAAAJ"
1993,"s-4VGIQAAAAJ"
1993,"s-4VGIQAAAAJ"
1993,"s-4VGIQAAAAJ"
1993,"s-4VGIQAAAAJ"
1993,"s-4VGIQAAAAJ"
1993,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1993,"s-FMUNgAAAAJ"
1993,"s-FMUNgAAAAJ,NCQ3E5sAAAAJ"
1993,"S02AuR4AAAAJ"
1993,"S02AuR4AAAAJ"
1993,"S02AuR4AAAAJ"
1993,"s45ZVgsAAAAJ"
1993,"S5AaMfgAAAAJ"
1993,"S5B0QmMAAAAJ"
1993,"S5B0QmMAAAAJ"
