"year","coauthor_codes"
2001,"ogj8ppAAAAAJ"
2001,"ogj8ppAAAAAJ"
2001,"ogj8ppAAAAAJ,RhUcYmQAAAAJ"
2001,"ogj8ppAAAAAJ"
2001,"ogj8ppAAAAAJ"
2001,"ogj8ppAAAAAJ"
2001,"ogj8ppAAAAAJ"
2001,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2001,"ogj8ppAAAAAJ"
2001,"ogj8ppAAAAAJ"
2001,"ogj8ppAAAAAJ"
2001,"OGR--C0AAAAJ"
2001,"OGR--C0AAAAJ"
2001,"OGR--C0AAAAJ"
2001,"ogVUBZIAAAAJ"
2001,"WBxUHh4AAAAJ,ogVUBZIAAAAJ"
2001,"LrlwhwUAAAAJ,oH9Vw-QAAAAJ,sUVeH-4AAAAJ"
2001,"oH9Vw-QAAAAJ,RXw9afsAAAAJ"
2001,"oHbIF48AAAAJ"
2001,"oHbIF48AAAAJ"
2001,"oHbIF48AAAAJ"
2001,"oHbIF48AAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"Ohw-I2sAAAAJ"
2001,"oIbxZhIAAAAJ"
2001,"oIbxZhIAAAAJ"
2001,"oIbxZhIAAAAJ"
2001,"oIbxZhIAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"oIdI_PcAAAAJ"
2001,"OIoZ2vgAAAAJ"
2001,"OIoZ2vgAAAAJ"
2001,"OIoZ2vgAAAAJ"
2001,"OIoZ2vgAAAAJ"
2001,"OIoZ2vgAAAAJ"
2001,"OIoZ2vgAAAAJ"
2001,"OI_6OdYAAAAJ"
2001,"OI_6OdYAAAAJ"
2001,"OI_6OdYAAAAJ"
2001,"OI_6OdYAAAAJ"
2001,"oJ80CYoAAAAJ"
2001,"oJ80CYoAAAAJ"
2001,"oJESe-cAAAAJ"
2001,"oJESe-cAAAAJ"
2001,"oK3QM1wAAAAJ"
2001,"oK3QM1wAAAAJ"
2001,"oK3QM1wAAAAJ"
2001,"okf5bmQAAAAJ"
2001,"okf5bmQAAAAJ"
2001,"okf5bmQAAAAJ"
2001,"okf5bmQAAAAJ"
2001,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2001,"okJj8GYAAAAJ"
2001,"okJj8GYAAAAJ"
2001,"okJj8GYAAAAJ"
2001,"okJj8GYAAAAJ"
2001,"okJj8GYAAAAJ"
2001,"oKRMzLMAAAAJ"
2001,"2Ay8qC4AAAAJ,Ok_HjPUAAAAJ,UyIBJikAAAAJ"
2001,"Ok_HjPUAAAAJ"
2001,"Ok_HjPUAAAAJ"
2001,"oM25EQkAAAAJ,YxGHbuMAAAAJ,0y6JDD4AAAAJ"
2001,"oM25EQkAAAAJ"
2001,"oM25EQkAAAAJ"
2001,"oM25EQkAAAAJ"
2001,"oM25EQkAAAAJ"
2001,"oM25EQkAAAAJ"
2001,"oM25EQkAAAAJ"
2001,"oM25EQkAAAAJ"
2001,"oM25EQkAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OOLe2TIAAAAJ,ujDhg2sAAAAJ,Ff6era8AAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2001,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"OMVTRscAAAAJ"
2001,"ONloO5IAAAAJ"
2001,"ONloO5IAAAAJ"
2001,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2001,"ONloO5IAAAAJ"
2001,"ONloO5IAAAAJ"
2001,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2001,"ONloO5IAAAAJ"
2001,"ONloO5IAAAAJ"
2001,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2001,"ONloO5IAAAAJ"
2001,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2001,"OoItXTkAAAAJ"
2001,"OoItXTkAAAAJ"
2001,"vthMwawAAAAJ,OoItXTkAAAAJ"
2001,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
2001,"OoItXTkAAAAJ"
2001,"OoItXTkAAAAJ"
2001,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
2001,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
2001,"OOLe2TIAAAAJ"
2001,"OOLe2TIAAAAJ,4q6YakgAAAAJ,ujDhg2sAAAAJ,Ff6era8AAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
2001,"OOLe2TIAAAAJ"
2001,"OOLe2TIAAAAJ"
2001,"OOLe2TIAAAAJ"
2001,"OOLe2TIAAAAJ"
2001,"OOLe2TIAAAAJ"
2001,"OOLe2TIAAAAJ"
2001,"OOLe2TIAAAAJ"
2001,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2001,"UNxLPX8AAAAJ,oOwNKsAAAAAJ"
2001,"zX3ba1kAAAAJ,oOwNKsAAAAAJ"
2001,"QH90248AAAAJ,ATOfqHEAAAAJ,oOwNKsAAAAAJ"
2001,"oOwNKsAAAAAJ"
2001,"oOwNKsAAAAAJ"
2001,"oOwNKsAAAAAJ"
2001,"oOwNKsAAAAAJ"
2001,"QH90248AAAAJ,oOwNKsAAAAAJ"
2001,"oQ6AeyEAAAAJ"
2001,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
2001,"oQ6AeyEAAAAJ"
2001,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
2001,"oQ6AeyEAAAAJ"
2001,"oq8WAwsAAAAJ"
2001,"T8-BGRsAAAAJ,oq8WAwsAAAAJ"
2001,"OQbV_3UAAAAJ"
2001,"OQbV_3UAAAAJ"
2001,"OQbV_3UAAAAJ"
2001,"OQbV_3UAAAAJ"
2001,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2001,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2001,"OQbV_3UAAAAJ"
2001,"OQbV_3UAAAAJ"
2001,"OQbV_3UAAAAJ"
2001,"OQbV_3UAAAAJ"
2001,"OQbV_3UAAAAJ"
2001,"OQbV_3UAAAAJ"
2001,"OQbV_3UAAAAJ"
2001,"oQsObk0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"oQsObk0AAAAJ"
2001,"xdGKgtcAAAAJ,oQsObk0AAAAJ"
2001,"oQsObk0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"oQsObk0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"oQsObk0AAAAJ"
2001,"oQsObk0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"oQsObk0AAAAJ"
2001,"oQsObk0AAAAJ"
2001,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2001,"oqux_wcAAAAJ,PfeGL9gAAAAJ"
2001,"orHlhhQAAAAJ"
2001,"AeEgcugAAAAJ,orHlhhQAAAAJ"
2001,"orHlhhQAAAAJ"
2001,"orHlhhQAAAAJ"
2001,"AeEgcugAAAAJ,orHlhhQAAAAJ"
2001,"orHlhhQAAAAJ,qfCah3sAAAAJ"
2001,"AeEgcugAAAAJ,orHlhhQAAAAJ"
2001,"OrhUjqEAAAAJ"
2001,"OrhUjqEAAAAJ"
2001,"OrhUjqEAAAAJ"
2001,"OrhUjqEAAAAJ"
2001,"OrhUjqEAAAAJ"
2001,"OrhUjqEAAAAJ"
2001,"OrhUjqEAAAAJ"
2001,"OrhUjqEAAAAJ"
2001,"OrhUjqEAAAAJ"
2001,"OrhUjqEAAAAJ"
2001,"Ormag-QAAAAJ"
2001,"Ormag-QAAAAJ"
2001,"Ormag-QAAAAJ,YzvXRfAAAAAJ"
2001,"ORo3KQ0AAAAJ"
2001,"ORo3KQ0AAAAJ"
2001,"uczqEdUAAAAJ,ORo3KQ0AAAAJ"
2001,"oRqkuoQAAAAJ"
2001,"oRqkuoQAAAAJ"
2001,"oRqkuoQAAAAJ"
2001,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2001,"oRqkuoQAAAAJ"
2001,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2001,"oRqkuoQAAAAJ"
2001,"oRqkuoQAAAAJ"
2001,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2001,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"OsIZgIYAAAAJ"
2001,"OsoQ-dcAAAAJ"
2001,"OsoQ-dcAAAAJ"
2001,"OsoQ-dcAAAAJ"
2001,"OsoQ-dcAAAAJ"
2001,"OsoQ-dcAAAAJ"
2001,"OsoQ-dcAAAAJ"
2001,"OsoQ-dcAAAAJ"
2001,"OsoQ-dcAAAAJ"
2001,"OsoQ-dcAAAAJ"
2001,"OsoQ-dcAAAAJ"
2001,"OsoQ-dcAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"OSxYKeQAAAAJ"
2001,"Ot5KMdEAAAAJ"
2001,"OT79Y9UAAAAJ,_Z12v2IAAAAJ"
2001,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2001,"OT79Y9UAAAAJ"
2001,"OT79Y9UAAAAJ"
2001,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2001,"OT79Y9UAAAAJ"
2001,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2001,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2001,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2001,"Ot9eWLsAAAAJ"
2001,"z2foFg4AAAAJ,Ot9eWLsAAAAJ"
2001,"OtbhlmIAAAAJ"
2001,"OtbhlmIAAAAJ"
2001,"OtbhlmIAAAAJ"
2001,"OtbhlmIAAAAJ"
2001,"otivCBQAAAAJ"
2001,"otivCBQAAAAJ"
2001,"otivCBQAAAAJ"
2001,"otivCBQAAAAJ"
2001,"otivCBQAAAAJ"
2001,"otivCBQAAAAJ"
2001,"otivCBQAAAAJ"
2001,"Kh9REfEAAAAJ,otivCBQAAAAJ"
2001,"OTk0hA0AAAAJ"
2001,"OTk0hA0AAAAJ"
2001,"oUKhHwwAAAAJ"
2001,"ouLKf2YAAAAJ"
2001,"ouLKf2YAAAAJ"
2001,"ouLKf2YAAAAJ"
2001,"ouLKf2YAAAAJ"
2001,"ouLKf2YAAAAJ"
2001,"ouLKf2YAAAAJ"
2001,"ouLKf2YAAAAJ"
2001,"ouLKf2YAAAAJ"
2001,"ouY9ypcAAAAJ"
2001,"ouY9ypcAAAAJ,2X6fAZgAAAAJ"
2001,"ouY9ypcAAAAJ"
2001,"ouY9ypcAAAAJ"
2001,"ouY9ypcAAAAJ"
2001,"ouY9ypcAAAAJ"
2001,"ouY9ypcAAAAJ,nFdbcvsAAAAJ"
2001,"OvAV_eoAAAAJ"
2001,"OvAV_eoAAAAJ"
2001,"OvAV_eoAAAAJ"
2001,"OvAV_eoAAAAJ"
2001,"OvAV_eoAAAAJ"
2001,"ovlpa_IAAAAJ,19kNRU0AAAAJ"
2001,"ovlpa_IAAAAJ"
2001,"ovlpa_IAAAAJ,19kNRU0AAAAJ"
2001,"ovlpa_IAAAAJ,5bxyMBwAAAAJ,19kNRU0AAAAJ"
2001,"ovlpa_IAAAAJ,19kNRU0AAAAJ"
2001,"OVUarmsAAAAJ"
2001,"OwRJIbUAAAAJ"
2001,"OwRJIbUAAAAJ"
2001,"OwRJIbUAAAAJ"
2001,"OwRJIbUAAAAJ"
2001,"OwRJIbUAAAAJ"
2001,"OwRJIbUAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXasn9EAAAAJ"
2001,"oXX9SUQAAAAJ"
2001,"oXX9SUQAAAAJ"
2001,"oy7TshoAAAAJ"
2001,"oy7TshoAAAAJ"
2001,"oy7TshoAAAAJ"
2001,"oy7TshoAAAAJ"
2001,"oy7TshoAAAAJ"
2001,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"yLQF4mkAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ"
2001,"oY9R5YQAAAAJ"
2001,"oY9R5YQAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"oY9R5YQAAAAJ"
2001,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2001,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2001,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2001,"oYIbJosAAAAJ"
2001,"oYIbJosAAAAJ"
2001,"oYIbJosAAAAJ"
2001,"oYIbJosAAAAJ"
2001,"oYIbJosAAAAJ"
2001,"O_7MVDIAAAAJ,ylK19VUAAAAJ"
2001,"O_7MVDIAAAAJ"
2001,"O_7MVDIAAAAJ,ylK19VUAAAAJ"
2001,"O_7MVDIAAAAJ"
2001,"P07ZE9sAAAAJ"
2001,"P07ZE9sAAAAJ"
2001,"P07ZE9sAAAAJ"
2001,"P07ZE9sAAAAJ"
2001,"p0sQC6sAAAAJ"
2001,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2001,"p0sQC6sAAAAJ"
2001,"p0sQC6sAAAAJ"
2001,"p0sQC6sAAAAJ"
2001,"p0sQC6sAAAAJ"
2001,"p0sQC6sAAAAJ"
2001,"p0sQC6sAAAAJ"
2001,"p0sQC6sAAAAJ"
2001,"P21gHIkAAAAJ"
2001,"P21gHIkAAAAJ"
2001,"QH90248AAAAJ,P21gHIkAAAAJ"
2001,"P21gHIkAAAAJ"
2001,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2001,"p26NfLgAAAAJ"
2001,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2001,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
2001,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
2001,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2001,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2001,"p26NfLgAAAAJ"
2001,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2001,"p26NfLgAAAAJ"
2001,"p26NfLgAAAAJ"
2001,"p26NfLgAAAAJ"
2001,"p26NfLgAAAAJ"
2001,"p26NfLgAAAAJ"
2001,"p2Kq0Q4AAAAJ"
2001,"p2Kq0Q4AAAAJ"
2001,"p2Kq0Q4AAAAJ"
2001,"p2ttvlEAAAAJ"
2001,"p2ttvlEAAAAJ"
2001,"p2ttvlEAAAAJ"
2001,"p2ttvlEAAAAJ"
2001,"p3cwqsYAAAAJ"
2001,"P3JdmqAAAAAJ"
2001,"P3JdmqAAAAAJ"
2001,"P3JdmqAAAAAJ"
2001,"P3JdmqAAAAAJ"
2001,"P3JdmqAAAAAJ"
2001,"P3JdmqAAAAAJ"
2001,"P3JdmqAAAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"P5CovF0AAAAJ"
2001,"p5oWQ0AAAAAJ"
2001,"p5oWQ0AAAAAJ"
2001,"p5oWQ0AAAAAJ"
2001,"p5oWQ0AAAAAJ"
2001,"p5oWQ0AAAAAJ"
2001,"p5oWQ0AAAAAJ"
2001,"p5oWQ0AAAAAJ"
2001,"p5oWQ0AAAAAJ"
2001,"p5oWQ0AAAAAJ"
2001,"p5oWQ0AAAAAJ"
2001,"P6QOMhkAAAAJ"
2001,"P7ElVysAAAAJ"
2001,"p7jDy6QAAAAJ"
2001,"p9RsPG4AAAAJ"
2001,"p9RsPG4AAAAJ"
2001,"p9RsPG4AAAAJ"
2001,"p9RsPG4AAAAJ"
2001,"jTiRFi8AAAAJ,pAI5S50AAAAJ,H0Y2wgUAAAAJ"
2001,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2001,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2001,"pAI5S50AAAAJ"
2001,"PApX2aoAAAAJ"
2001,"pAUVJS0AAAAJ"
2001,"pAUVJS0AAAAJ"
2001,"pAUVJS0AAAAJ"
2001,"pAUVJS0AAAAJ"
2001,"pAUVJS0AAAAJ"
2001,"pAUVJS0AAAAJ"
2001,"G6XN5cRm0FIJ,PbEw81gAAAAJ"
2001,"PBo0rn4AAAAJ"
2001,"PBo0rn4AAAAJ"
2001,"PBo0rn4AAAAJ"
2001,"PC3lRvwAAAAJ"
2001,"PC3lRvwAAAAJ"
2001,"PC3lRvwAAAAJ"
2001,"pch98TIAAAAJ"
2001,"pch98TIAAAAJ"
2001,"pcMNdKUAAAAJ"
2001,"PCSnKs8AAAAJ"
2001,"PCSnKs8AAAAJ"
2001,"PCSnKs8AAAAJ"
2001,"PCSnKs8AAAAJ"
2001,"PCSnKs8AAAAJ"
2001,"PCSnKs8AAAAJ"
2001,"PCSnKs8AAAAJ"
2001,"PCSnKs8AAAAJ"
2001,"pD3vFHoAAAAJ"
2001,"PDOSGdIAAAAJ"
2001,"QH90248AAAAJ,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2001,"PDZvz_YAAAAJ"
2001,"PDZvz_YAAAAJ"
2001,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ,Kw5aM74AAAAJ"
2001,"Pe3ZnfIAAAAJ"
2001,"PEcyW5AAAAAJ"
2001,"qQLlBH4AAAAJ,PEcyW5AAAAAJ"
2001,"pEU-dQUAAAAJ"
2001,"pEU-dQUAAAAJ"
2001,"AN-_Gn8AAAAJ,pEU-dQUAAAAJ"
2001,"PF5yTcsAAAAJ"
2001,"PF5yTcsAAAAJ"
2001,"PF5yTcsAAAAJ"
2001,"PF5yTcsAAAAJ"
2001,"PF5yTcsAAAAJ"
2001,"PF5yTcsAAAAJ"
2001,"PF5yTcsAAAAJ"
2001,"PF5yTcsAAAAJ"
2001,"PfeGL9gAAAAJ"
2001,"PfeGL9gAAAAJ"
2001,"PfeGL9gAAAAJ"
2001,"PfeGL9gAAAAJ"
2001,"PfeGL9gAAAAJ"
2001,"PfeGL9gAAAAJ"
2001,"PfeGL9gAAAAJ"
2001,"oqux_wcAAAAJ,PfeGL9gAAAAJ"
2001,"pFIoo0kAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ"
2001,"pGGjfS8AAAAJ"
2001,"pGGjfS8AAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ"
2001,"pGGjfS8AAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGKFPa8AAAAJ"
2001,"pGKFPa8AAAAJ"
2001,"pGPuloMAAAAJ"
2001,"pGPuloMAAAAJ"
2001,"pGPuloMAAAAJ"
2001,"pGPuloMAAAAJ"
2001,"pGPuloMAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"Ph16U5wAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"PH4mytYAAAAJ"
2001,"PH4mytYAAAAJ"
2001,"PH4mytYAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"PH4mytYAAAAJ"
2001,"PH4mytYAAAAJ"
2001,"PH4mytYAAAAJ"
2001,"PH4mytYAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"ElqwScwAAAAJ,PH4mytYAAAAJ"
2001,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2001,"PH4mytYAAAAJ"
2001,"PH4mytYAAAAJ"
2001,"PH4mytYAAAAJ"
2001,"PHGvd5cAAAAJ"
2001,"pHSfld4AAAAJ"
2001,"pHSfld4AAAAJ"
2001,"pHSfld4AAAAJ"
2001,"PiddTHsAAAAJ"
2001,"PiddTHsAAAAJ"
2001,"PiddTHsAAAAJ"
2001,"PiddTHsAAAAJ"
2001,"PiddTHsAAAAJ"
2001,"PiddTHsAAAAJ"
2001,"PiddTHsAAAAJ"
2001,"MwLqCs4AAAAJ,Pil9rEEAAAAJ"
2001,"woqUivYAAAAJ,PiZymREAAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,yi9qu1cAAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ"
2001,"pJ28HA0AAAAJ"
2001,"pJ28HA0AAAAJ"
2001,"pJ28HA0AAAAJ"
2001,"pJ28HA0AAAAJ"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"PjCDBjIAAAAJ"
2001,"PjCDBjIAAAAJ"
2001,"PJQPzgcAAAAJ"
2001,"PJQPzgcAAAAJ"
2001,"PJUjtoQAAAAJ"
2001,"PJUjtoQAAAAJ"
2001,"PJUjtoQAAAAJ"
2001,"PJUjtoQAAAAJ"
2001,"PKBiSCoAAAAJ"
2001,"PkfChMgAAAAJ"
2001,"PkfChMgAAAAJ"
2001,"PkfChMgAAAAJ"
2001,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2001,"PkfChMgAAAAJ"
2001,"PkfChMgAAAAJ"
2001,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2001,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2001,"xdGKgtcAAAAJ,PkfChMgAAAAJ"
2001,"04TuVhEAAAAJ,PkfChMgAAAAJ,98iA_ooAAAAJ"
2001,"PkfChMgAAAAJ"
2001,"pktpbkEAAAAJ,_wlHRTUAAAAJ"
2001,"pktpbkEAAAAJ"
2001,"pktpbkEAAAAJ"
2001,"pKuBFaQAAAAJ"
2001,"pKuBFaQAAAAJ"
2001,"pKuBFaQAAAAJ"
2001,"pKuBFaQAAAAJ"
2001,"pKuBFaQAAAAJ"
2001,"pKuBFaQAAAAJ"
2001,"pKuBFaQAAAAJ"
2001,"pL-Wh50AAAAJ"
2001,"pL-Wh50AAAAJ"
2001,"PLJ0L4QAAAAJ"
2001,"PLJ0L4QAAAAJ"
2001,"PLJ0L4QAAAAJ"
2001,"PLJ0L4QAAAAJ"
2001,"PLJ0L4QAAAAJ"
2001,"PLJ0L4QAAAAJ"
2001,"PLt9wB8AAAAJ"
2001,"PLt9wB8AAAAJ"
2001,"PLt9wB8AAAAJ"
2001,"PLt9wB8AAAAJ"
2001,"PLt9wB8AAAAJ"
2001,"PLt9wB8AAAAJ"
2001,"PLt9wB8AAAAJ"
2001,"PLt9wB8AAAAJ"
2001,"pLVAYawAAAAJ"
2001,"plYoF-MAAAAJ"
2001,"plYoF-MAAAAJ"
2001,"plYoF-MAAAAJ,VwQRddkAAAAJ"
2001,"yi9qu1cAAAAJ,plYoF-MAAAAJ"
2001,"plYoF-MAAAAJ,uLsDDUMAAAAJ"
2001,"PN-rzYUAAAAJ"
2001,"PN-rzYUAAAAJ"
2001,"PN-rzYUAAAAJ"
2001,"PN-rzYUAAAAJ"
2001,"PN-rzYUAAAAJ"
2001,"PNalJ58AAAAJ"
2001,"PNalJ58AAAAJ,QYqwwwcAAAAJ"
2001,"PNalJ58AAAAJ"
2001,"PNalJ58AAAAJ"
2001,"PNalJ58AAAAJ"
2001,"PNalJ58AAAAJ"
2001,"Pnev7hAAAAAJ"
2001,"pNKH6b8AAAAJ"
2001,"pOd2M64AAAAJ"
2001,"pOd2M64AAAAJ"
2001,"pOd2M64AAAAJ,4yuKD_AAAAAJ,HriWXcEAAAAJ"
2001,"pOd2M64AAAAJ,VX7d5EQAAAAJ"
2001,"pOd2M64AAAAJ,0lcJYs8AAAAJ"
2001,"PogsVkYAAAAJ"
2001,"PogsVkYAAAAJ"
2001,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
2001,"PogsVkYAAAAJ"
2001,"PogsVkYAAAAJ"
2001,"PogsVkYAAAAJ"
2001,"PogsVkYAAAAJ"
2001,"PogsVkYAAAAJ"
2001,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
2001,"PogsVkYAAAAJ"
