"year","coauthor_codes"
2006,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2006,"K2-XMvwAAAAJ"
2006,"K2-XMvwAAAAJ"
2006,"k2n_5QoAAAAJ"
2006,"k2n_5QoAAAAJ"
2006,"k2n_5QoAAAAJ"
2006,"K2oAEEkAAAAJ"
2006,"K2oAEEkAAAAJ"
2006,"K2oAEEkAAAAJ"
2006,"k3OcjLQAAAAJ"
2006,"k3YaoIEAAAAJ"
2006,"K4o-D-cAAAAJ"
2006,"K4o-D-cAAAAJ,AmaB9c4AAAAJ"
2006,"K4o-D-cAAAAJ"
2006,"K4o-D-cAAAAJ"
2006,"K4o-D-cAAAAJ"
2006,"k4oSgRkAAAAJ"
2006,"k4oSgRkAAAAJ"
2006,"k5c56_wAAAAJ"
2006,"k5c56_wAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k6z6wAwAAAAJ"
2006,"k7VhUnAAAAAJ"
2006,"k7VhUnAAAAAJ"
2006,"k7VhUnAAAAAJ"
2006,"k7VhUnAAAAAJ"
2006,"gyL3CZ0AAAAJ,k7VhUnAAAAAJ"
2006,"k7VhUnAAAAAJ"
2006,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2006,"K7y6AEEAAAAJ"
2006,"K7y6AEEAAAAJ"
2006,"K7y6AEEAAAAJ"
2006,"K7y6AEEAAAAJ"
2006,"K7y6AEEAAAAJ"
2006,"k98ryDAAAAAJ"
2006,"k98ryDAAAAAJ"
2006,"k98ryDAAAAAJ"
2006,"k98ryDAAAAAJ"
2006,"k98ryDAAAAAJ"
2006,"k98ryDAAAAAJ"
2006,"k98ryDAAAAAJ"
2006,"k98ryDAAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"k9B2zgsAAAAJ"
2006,"K9tsqbsAAAAJ"
2006,"K9tsqbsAAAAJ"
2006,"K9tsqbsAAAAJ"
2006,"K9_NT-MAAAAJ"
2006,"kazupicAAAAJ"
2006,"kazupicAAAAJ"
2006,"kazupicAAAAJ"
2006,"kazupicAAAAJ"
2006,"kazupicAAAAJ"
2006,"kazupicAAAAJ"
2006,"kazupicAAAAJ"
2006,"kb7j48kAAAAJ"
2006,"kb7j48kAAAAJ"
2006,"KbCoZfcAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ,2wJaIkEAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2006,"3S5qpXsAAAAJ,kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"3S5qpXsAAAAJ,kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ,SlXqNooAAAAJ,EetL2HQAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ"
2006,"kBGGEjUAAAAJ,2wJaIkEAAAAJ"
2006,"KBqO-U0AAAAJ"
2006,"KBqO-U0AAAAJ"
2006,"KBqO-U0AAAAJ"
2006,"KCiDjbkAAAAJ"
2006,"KCiDjbkAAAAJ"
2006,"KCiDjbkAAAAJ,pxc_-XYAAAAJ"
2006,"KCiDjbkAAAAJ"
2006,"KClBPZUAAAAJ"
2006,"gvo0nMsAAAAJ,AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2006,"AMGqrI0AAAAJ,t-FPWNgAAAAJ,KcM-4NsAAAAJ"
2006,"AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2006,"kCNqPUoAAAAJ"
2006,"kCYbVq0AAAAJ"
2006,"kDkH9UkAAAAJ"
2006,"kDkH9UkAAAAJ"
2006,"kDkH9UkAAAAJ"
2006,"kDkH9UkAAAAJ"
2006,"kdv2ajAAAAAJ"
2006,"kdv2ajAAAAAJ"
2006,"kdv2ajAAAAAJ"
2006,"I4TkqC0AAAAJ,kdv2ajAAAAAJ"
2006,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
2006,"KDZ-wWUAAAAJ"
2006,"KDZ-wWUAAAAJ"
2006,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
2006,"KDZ-wWUAAAAJ"
2006,"KDZ-wWUAAAAJ"
2006,"kEM42bEAAAAJ"
2006,"KenJWYwAAAAJ"
2006,"KenJWYwAAAAJ"
2006,"keO-0s0AAAAJ"
2006,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2006,"Z962IGQAAAAJ,keO-0s0AAAAJ"
2006,"Dzf46C8AAAAJ,keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"Z962IGQAAAAJ,keO-0s0AAAAJ"
2006,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"keO-0s0AAAAJ"
2006,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2006,"keQw9LQAAAAJ"
2006,"keQw9LQAAAAJ"
2006,"keQw9LQAAAAJ"
2006,"keQw9LQAAAAJ"
2006,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2006,"KF4sBDIAAAAJ"
2006,"KF4sBDIAAAAJ"
2006,"KF4sBDIAAAAJ"
2006,"KF4sBDIAAAAJ"
2006,"KF4sBDIAAAAJ"
2006,"KF4sBDIAAAAJ"
2006,"KF4sBDIAAAAJ"
2006,"KF4sBDIAAAAJ"
2006,"kFCrflwAAAAJ,sjYQI88AAAAJ"
2006,"KfjUrPAAAAAJ"
2006,"KfjUrPAAAAAJ"
2006,"KfjUrPAAAAAJ"
2006,"KfjUrPAAAAAJ"
2006,"KfjUrPAAAAAJ"
2006,"KfjUrPAAAAAJ"
2006,"KfjUrPAAAAAJ"
2006,"KfjUrPAAAAAJ"
2006,"KfjUrPAAAAAJ"
2006,"kFNAlyAAAAAJ"
2006,"kFNAlyAAAAAJ"
2006,"kFNAlyAAAAAJ"
2006,"kFNAlyAAAAAJ"
2006,"kFNAlyAAAAAJ"
2006,"kFNAlyAAAAAJ"
2006,"kFNAlyAAAAAJ"
2006,"kFNAlyAAAAAJ"
2006,"kFTwCoEAAAAJ"
2006,"kFTwCoEAAAAJ"
2006,"kFTwCoEAAAAJ"
2006,"kFTwCoEAAAAJ"
2006,"kFTwCoEAAAAJ"
2006,"Kh10YKsAAAAJ"
2006,"Kh10YKsAAAAJ"
2006,"Kh9REfEAAAAJ,RXw9afsAAAAJ"
2006,"Kh9REfEAAAAJ"
2006,"6Ff2c8wAAAAJ,KICA5DoAAAAJ"
2006,"KICA5DoAAAAJ"
2006,"02_kT4YAAAAJ,KICA5DoAAAAJ"
2006,"KICA5DoAAAAJ"
2006,"KICA5DoAAAAJ"
2006,"KICA5DoAAAAJ"
2006,"KICA5DoAAAAJ"
2006,"KICA5DoAAAAJ"
2006,"KICA5DoAAAAJ"
2006,"zO6kmIAAAAAJ,KICA5DoAAAAJ"
2006,"KICA5DoAAAAJ"
2006,"KICA5DoAAAAJ"
2006,"QH90248AAAAJ,KICA5DoAAAAJ"
2006,"KICA5DoAAAAJ"
2006,"KICA5DoAAAAJ"
2006,"kiQQEhMAAAAJ"
2006,"kiQQEhMAAAAJ"
2006,"kiQQEhMAAAAJ"
2006,"kIUqgbcAAAAJ"
2006,"kIUqgbcAAAAJ"
2006,"kIUqgbcAAAAJ"
2006,"kIUqgbcAAAAJ"
2006,"kIUqgbcAAAAJ"
2006,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2006,"kIUqgbcAAAAJ"
2006,"kIUqgbcAAAAJ"
2006,"kIUqgbcAAAAJ"
2006,"kIUqgbcAAAAJ"
2006,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2006,"kIUqgbcAAAAJ"
2006,"kIUqgbcAAAAJ"
2006,"KIv0fKQAAAAJ"
2006,"KIv0fKQAAAAJ"
2006,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2006,"kiV7yTQAAAAJ"
2006,"kiV7yTQAAAAJ"
2006,"kiZj3UcAAAAJ"
2006,"kiZj3UcAAAAJ"
2006,"kiZj3UcAAAAJ"
2006,"kiZj3UcAAAAJ"
2006,"kiZj3UcAAAAJ"
2006,"kiZj3UcAAAAJ"
2006,"kJkFuW4AAAAJ"
2006,"KJvcrioAAAAJ"
2006,"KJvcrioAAAAJ"
2006,"KJvcrioAAAAJ"
2006,"KJvcrioAAAAJ"
2006,"KJvcrioAAAAJ"
2006,"KJvcrioAAAAJ"
2006,"KJvcrioAAAAJ"
2006,"kjXJR4QAAAAJ"
2006,"wT-9XmoAAAAJ,kKFx7RgAAAAJ"
2006,"KKiQaBoAAAAJ"
2006,"8v3hRYcAAAAJ,KKiQaBoAAAAJ"
2006,"KKiQaBoAAAAJ"
2006,"KKiQaBoAAAAJ"
2006,"KKiQaBoAAAAJ"
2006,"KKUAx0sAAAAJ"
2006,"KKUAx0sAAAAJ"
2006,"KKUAx0sAAAAJ"
2006,"KKUAx0sAAAAJ"
2006,"KlJrz9MAAAAJ"
2006,"KlJrz9MAAAAJ"
2006,"KlJrz9MAAAAJ"
2006,"KlJrz9MAAAAJ"
2006,"KlJrz9MAAAAJ"
2006,"KlJrz9MAAAAJ"
2006,"KlJrz9MAAAAJ"
2006,"KlJrz9MAAAAJ"
2006,"KlM20sgAAAAJ"
2006,"KlM20sgAAAAJ"
2006,"KlM20sgAAAAJ"
2006,"KlnL3J8AAAAJ"
2006,"KlnL3J8AAAAJ"
2006,"KlnL3J8AAAAJ"
2006,"KLRU9csAAAAJ"
2006,"KLRU9csAAAAJ"
2006,"KLRU9csAAAAJ"
2006,"KLRU9csAAAAJ"
2006,"KltleWgAAAAJ"
2006,"KltleWgAAAAJ"
2006,"KltleWgAAAAJ,008lr2cAAAAJ"
2006,"KltleWgAAAAJ"
2006,"KltleWgAAAAJ"
2006,"KltleWgAAAAJ"
2006,"KltleWgAAAAJ"
2006,"KltleWgAAAAJ"
2006,"KltleWgAAAAJ"
2006,"KltleWgAAAAJ"
2006,"kLUW0psAAAAJ"
2006,"kLUW0psAAAAJ"
2006,"kMK1IvwAAAAJ"
2006,"kMK1IvwAAAAJ"
2006,"kMK1IvwAAAAJ"
2006,"kMK1IvwAAAAJ"
2006,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2006,"kMK1IvwAAAAJ"
2006,"kMK1IvwAAAAJ"
2006,"kMK1IvwAAAAJ"
2006,"kMK1IvwAAAAJ"
2006,"KmSuVtgAAAAJ"
2006,"KnAit3cAAAAJ"
2006,"L3KXa3cAAAAJ,KnAit3cAAAAJ"
2006,"KnAit3cAAAAJ"
2006,"KnAit3cAAAAJ"
2006,"KnAit3cAAAAJ"
2006,"KnAit3cAAAAJ"
2006,"KnAit3cAAAAJ"
2006,"KnAit3cAAAAJ"
2006,"KnAit3cAAAAJ"
2006,"KnAit3cAAAAJ"
2006,"yKHrbV4AAAAJ,KnAit3cAAAAJ"
2006,"ko2-elgAAAAJ"
2006,"ko2-elgAAAAJ"
2006,"koFpOkcAAAAJ"
2006,"koFpOkcAAAAJ"
2006,"koFpOkcAAAAJ"
2006,"KOrhfVMAAAAJ"
2006,"KOrhfVMAAAAJ"
2006,"KOrhfVMAAAAJ"
2006,"KOrhfVMAAAAJ"
2006,"KOrhfVMAAAAJ"
2006,"KOrhfVMAAAAJ"
2006,"KOrhfVMAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"kOUPR1sAAAAJ"
2006,"KP-Vo44AAAAJ"
2006,"KP-Vo44AAAAJ"
2006,"KP-Vo44AAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2006,"KP-Vo44AAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2006,"kpJ9xpsAAAAJ"
2006,"KPjFQ4AAAAAJ"
2006,"KPjFQ4AAAAAJ"
2006,"KPxl53wzvv4C"
2006,"KPxl53wzvv4C"
2006,"KPxl53wzvv4C"
2006,"KPxl53wzvv4C"
2006,"KPxl53wzvv4C"
2006,"KPxl53wzvv4C"
2006,"kqPhodQAAAAJ,0zrqo3B-66wC,00M1AqQAAAAJ,in6eBIwAAAAJ"
2006,"kqPhodQAAAAJ,0zrqo3B-66wC,00M1AqQAAAAJ,in6eBIwAAAAJ"
2006,"kqPhodQAAAAJ"
2006,"kqPhodQAAAAJ"
2006,"kqPhodQAAAAJ"
2006,"kqPhodQAAAAJ"
2006,"KqtBi6MAAAAJ"
2006,"KqtBi6MAAAAJ"
2006,"KqtBi6MAAAAJ"
2006,"KqtBi6MAAAAJ"
2006,"KqtBi6MAAAAJ"
2006,"KqtBi6MAAAAJ"
2006,"KqtBi6MAAAAJ"
2006,"kqW_-2gAAAAJ"
2006,"kqW_-2gAAAAJ"
2006,"kqW_-2gAAAAJ"
2006,"kqW_-2gAAAAJ"
2006,"kqW_-2gAAAAJ"
2006,"kqW_-2gAAAAJ"
2006,"kqW_-2gAAAAJ"
2006,"kqW_-2gAAAAJ"
2006,"kqW_-2gAAAAJ"
2006,"kqW_-2gAAAAJ"
2006,"krAhswMAAAAJ"
2006,"krAhswMAAAAJ"
2006,"krAhswMAAAAJ"
2006,"krAhswMAAAAJ"
2006,"krAhswMAAAAJ"
2006,"kRfNAVgAAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KrLrb14AAAAJ"
2006,"KRuCIOQAAAAJ"
2006,"KRuCIOQAAAAJ"
2006,"KRuCIOQAAAAJ"
2006,"KRuCIOQAAAAJ"
2006,"KRZoh34AAAAJ,DzHPx8IAAAAJ"
2006,"KRZoh34AAAAJ"
2006,"KRZoh34AAAAJ"
2006,"KRZoh34AAAAJ"
2006,"jGboazkAAAAJ,KRZoh34AAAAJ"
2006,"Kr_0YFMAAAAJ"
2006,"Kr_0YFMAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"mL4MovgAAAAJ,KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"KSukVvIAAAAJ"
2006,"Kt1bjZoAAAAJ"
2006,"Kt1bjZoAAAAJ,OUS_bT8AAAAJ"
2006,"Kt1bjZoAAAAJ"
2006,"Kt1bjZoAAAAJ"
2006,"Kt1bjZoAAAAJ"
2006,"Kt1bjZoAAAAJ"
2006,"Kt1bjZoAAAAJ"
2006,"Kt1bjZoAAAAJ,OUS_bT8AAAAJ"
2006,"Kt1bjZoAAAAJ"
2006,"Kt1bjZoAAAAJ"
2006,"Kt1bjZoAAAAJ"
2006,"KtbmEC4AAAAJ"
2006,"KTF9-QkAAAAJ"
2006,"KTF9-QkAAAAJ"
2006,"KTF9-QkAAAAJ"
2006,"KTF9-QkAAAAJ"
2006,"ktIQALAAAAAJ"
2006,"ktwwLjsAAAAJ"
2006,"ktwwLjsAAAAJ"
2006,"ktwwLjsAAAAJ"
2006,"ktwwLjsAAAAJ"
2006,"ktwwLjsAAAAJ"
2006,"ktwwLjsAAAAJ"
2006,"ktwwLjsAAAAJ"
2006,"ktwwLjsAAAAJ"
2006,"ktyhG_oAAAAJ"
2006,"ktyhG_oAAAAJ"
2006,"ktyhG_oAAAAJ"
2006,"ktyhG_oAAAAJ"
2006,"ktyhG_oAAAAJ"
2006,"ktyhG_oAAAAJ,wpadxmYAAAAJ,Wtm4VtQAAAAJ"
2006,"kUMiOQMAAAAJ"
2006,"kUwCxIUAAAAJ"
2006,"kUwCxIUAAAAJ"
2006,"kUwCxIUAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
2006,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"Kv9AbjMAAAAJ"
2006,"KvfFlIMAAAAJ"
2006,"KvfFlIMAAAAJ"
2006,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2006,"KvfFlIMAAAAJ"
2006,"KvfFlIMAAAAJ"
2006,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2006,"KvfFlIMAAAAJ"
2006,"KvfFlIMAAAAJ"
2006,"KvfFlIMAAAAJ"
2006,"KvfFlIMAAAAJ"
2006,"KvfFlIMAAAAJ"
2006,"kvHmXM0AAAAJ"
2006,"kvHmXM0AAAAJ"
2006,"kvHmXM0AAAAJ"
2006,"KWez2_sAAAAJ,a6u7NTgAAAAJ,AMGqrI0AAAAJ"
2006,"KWez2_sAAAAJ,a6u7NTgAAAAJ"
2006,"KWez2_sAAAAJ,9RlvgLEAAAAJ"
2006,"KWez2_sAAAAJ"
2006,"KWez2_sAAAAJ"
2006,"KWez2_sAAAAJ"
2006,"KWiJaj8AAAAJ"
2006,"KWiJaj8AAAAJ"
2006,"KWiJaj8AAAAJ"
2006,"KWiJaj8AAAAJ"
2006,"KWiJaj8AAAAJ"
2006,"KWiJaj8AAAAJ"
2006,"KWiJaj8AAAAJ"
2006,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2006,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"kWnv_YkAAAAJ"
2006,"kWnv_YkAAAAJ,19kNRU0AAAAJ"
2006,"kWnv_YkAAAAJ"
2006,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"kWnv_YkAAAAJ"
2006,"kWnv_YkAAAAJ"
2006,"kWnv_YkAAAAJ"
2006,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2006,"kWnv_YkAAAAJ"
2006,"kWnv_YkAAAAJ"
2006,"kWnv_YkAAAAJ"
2006,"KxBH0U4AAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"KxLLgn8AAAAJ"
2006,"KxLLgn8AAAAJ"
2006,"KxLLgn8AAAAJ"
2006,"KxLLgn8AAAAJ"
2006,"KxLLgn8AAAAJ"
2006,"KxLzEI4AAAAJ"
2006,"KxLzEI4AAAAJ"
2006,"KxLzEI4AAAAJ"
2006,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
2006,"KxmUmKkAAAAJ"
2006,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
2006,"KxmUmKkAAAAJ"
2006,"KxmUmKkAAAAJ"
2006,"KxmUmKkAAAAJ"
2006,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"kXVBr20AAAAJ"
2006,"yBZ7vtkAAAAJ,Ky1op0MAAAAJ"
2006,"Ky1op0MAAAAJ"
2006,"Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2006,"Ky1op0MAAAAJ"
2006,"Ky1op0MAAAAJ"
2006,"Ky1op0MAAAAJ"
2006,"Ky1op0MAAAAJ"
2006,"Ky6tLl0AAAAJ"
2006,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2006,"kYAsdUIAAAAJ"
2006,"kYAsdUIAAAAJ"
2006,"kYK4tvsAAAAJ"
2006,"kYK4tvsAAAAJ"
2006,"kYK4tvsAAAAJ"
2006,"kYK4tvsAAAAJ"
2006,"kZ3PYgwAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2006,"KZFo7ZkAAAAJ"
2006,"KZFo7ZkAAAAJ"
2006,"KZFo7ZkAAAAJ"
2006,"KZFo7ZkAAAAJ"
2006,"KZFo7ZkAAAAJ"
2006,"KZFo7ZkAAAAJ,Vn3L_ioAAAAJ"
2006,"KZFo7ZkAAAAJ"
2006,"KZFo7ZkAAAAJ"
2006,"KZFo7ZkAAAAJ"
2006,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2006,"KZFo7ZkAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kzoVUPYAAAAJ"
2006,"kztqPjYAAAAJ"
2006,"kztqPjYAAAAJ"
2006,"K_-KJi8AAAAJ"
2006,"K_-KJi8AAAAJ,GRGOG1AAAAAJ"
2006,"K_-KJi8AAAAJ"
2006,"K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2006,"K__JmtcAAAAJ"
2006,"K__JmtcAAAAJ"
2006,"K__JmtcAAAAJ"
2006,"K__JmtcAAAAJ"
2006,"l0YE7V8AAAAJ"
2006,"tqPp3koAAAAJ,WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2006,"L1pb8GUAAAAJ"
2006,"L1pb8GUAAAAJ"
2006,"L1pb8GUAAAAJ"
2006,"L1pb8GUAAAAJ"
2006,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2006,"L2SLqHQAAAAJ"
2006,"L2SLqHQAAAAJ"
2006,"L2SLqHQAAAAJ"
2006,"L2SLqHQAAAAJ"
2006,"l3KIq-MAAAAJ"
2006,"l3KIq-MAAAAJ"
2006,"l3KIq-MAAAAJ"
2006,"l3KIq-MAAAAJ"
2006,"L3KXa3cAAAAJ"
