"year","coauthor_codes"
2000,"l7nsfT4AAAAJ"
2000,"L7utASgAAAAJ"
2000,"L7utASgAAAAJ"
2000,"L7utASgAAAAJ"
2000,"L82mYv8AAAAJ"
2000,"L82mYv8AAAAJ"
2000,"L82mYv8AAAAJ"
2000,"L82mYv8AAAAJ"
2000,"L82mYv8AAAAJ"
2000,"L82mYv8AAAAJ,WEQF9DgAAAAJ"
2000,"L9cC5tIAAAAJ"
2000,"L9cC5tIAAAAJ"
2000,"L9cC5tIAAAAJ"
2000,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2000,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2000,"LAPAOIUAAAAJ"
2000,"LAPAOIUAAAAJ"
2000,"LAPAOIUAAAAJ"
2000,"LAv0HTEAAAAJ"
2000,"LAv0HTEAAAAJ"
2000,"LAv0HTEAAAAJ"
2000,"LAv0HTEAAAAJ"
2000,"LAv0HTEAAAAJ"
2000,"LAv0HTEAAAAJ"
2000,"lAzz_cwAAAAJ"
2000,"lAzz_cwAAAAJ"
2000,"lAzz_cwAAAAJ"
2000,"Lb4-GKsAAAAJ"
2000,"Lb4-GKsAAAAJ"
2000,"Lb4-GKsAAAAJ"
2000,"Lb4-GKsAAAAJ"
2000,"Lb4-GKsAAAAJ"
2000,"Lb4-GKsAAAAJ"
2000,"Lb4-GKsAAAAJ"
2000,"Lb4-GKsAAAAJ,-UyfaYEAAAAJ"
2000,"Lb4-GKsAAAAJ"
2000,"lB5lqocAAAAJ,mko42a0AAAAJ"
2000,"lB5lqocAAAAJ"
2000,"lB5lqocAAAAJ"
2000,"LBpAB_QAAAAJ"
2000,"lBzZU1IAAAAJ"
2000,"lBzZU1IAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,tu39-p8AAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"7zf7xGkAAAAJ,lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"lc0ARagAAAAJ"
2000,"Le4ScQcAAAAJ"
2000,"Le4ScQcAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"lfLiQmcAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2000,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2000,"LgF3Ds0AAAAJ,022gx2QAAAAJ"
2000,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2000,"LgL2HpkAAAAJ"
2000,"LgL2HpkAAAAJ"
2000,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ,LgL2HpkAAAAJ"
2000,"LgL2HpkAAAAJ"
2000,"LgL2HpkAAAAJ"
2000,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2000,"95Z6-isAAAAJ,LgL2HpkAAAAJ"
2000,"LgL2HpkAAAAJ"
2000,"LgL2HpkAAAAJ"
2000,"LGp68QwAAAAJ"
2000,"lH1PdF8AAAAJ"
2000,"lH1PdF8AAAAJ"
2000,"lH1PdF8AAAAJ"
2000,"lH1PdF8AAAAJ"
2000,"lH1PdF8AAAAJ"
2000,"lH1PdF8AAAAJ"
2000,"lH1PdF8AAAAJ"
2000,"lH1PdF8AAAAJ"
2000,"lh527_4AAAAJ"
2000,"lh527_4AAAAJ"
2000,"lh527_4AAAAJ"
2000,"lh527_4AAAAJ,UedS9LQAAAAJ"
2000,"lh527_4AAAAJ"
2000,"lh527_4AAAAJ"
2000,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2000,"lh527_4AAAAJ"
2000,"11NcM2EAAAAJ,0zVOVQ0AAAAJ,LiAGLcwAAAAJ"
2000,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2000,"LiAGLcwAAAAJ"
2000,"LiAGLcwAAAAJ"
2000,"LiAGLcwAAAAJ"
2000,"LiAGLcwAAAAJ"
2000,"LIdVlPsAAAAJ"
2000,"LIdVlPsAAAAJ"
2000,"LIdVlPsAAAAJ"
2000,"LjuCA6AAAAAJ"
2000,"LjuCA6AAAAAJ"
2000,"Lj_J0HsAAAAJ"
2000,"Lj_J0HsAAAAJ"
2000,"Lk38PP0AAAAJ,gAqwRfsAAAAJ"
2000,"Lk38PP0AAAAJ,hwqQOpUAAAAJ"
2000,"Lk38PP0AAAAJ"
2000,"Lk38PP0AAAAJ"
2000,"Lk38PP0AAAAJ"
2000,"Lk38PP0AAAAJ"
2000,"Lk38PP0AAAAJ"
2000,"Lk38PP0AAAAJ"
2000,"Lk38PP0AAAAJ"
2000,"Lk38PP0AAAAJ"
2000,"LkbowasAAAAJ"
2000,"LkbowasAAAAJ"
2000,"LkbowasAAAAJ"
2000,"LkbowasAAAAJ"
2000,"LkbowasAAAAJ"
2000,"LkoaA0gAAAAJ"
2000,"LkoaA0gAAAAJ"
2000,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2000,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2000,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2000,"lL7fslgAAAAJ"
2000,"lL7fslgAAAAJ"
2000,"lL7fslgAAAAJ"
2000,"lL7fslgAAAAJ"
2000,"lL7fslgAAAAJ"
2000,"lL7fslgAAAAJ"
2000,"lmJ4en0AAAAJ"
2000,"lmJ4en0AAAAJ"
2000,"lmmq0XsAAAAJ"
2000,"lmmq0XsAAAAJ"
2000,"lMV_QwEAAAAJ"
2000,"lMV_QwEAAAAJ"
2000,"lNFZCgwAAAAJ"
2000,"LNnZEd4AAAAJ"
2000,"LNnZEd4AAAAJ"
2000,"LNnZEd4AAAAJ"
2000,"LNnZEd4AAAAJ"
2000,"LNnZEd4AAAAJ"
2000,"LNnZEd4AAAAJ"
2000,"LNnZEd4AAAAJ"
2000,"LnqYD9wAAAAJ"
2000,"LnqYD9wAAAAJ"
2000,"LnqYD9wAAAAJ"
2000,"LnqYD9wAAAAJ"
2000,"LOFYnLkAAAAJ"
2000,"LOFYnLkAAAAJ"
2000,"LPTkkxUAAAAJ"
2000,"LPTkkxUAAAAJ"
2000,"LPTkkxUAAAAJ"
2000,"LPTkkxUAAAAJ"
2000,"LPTkkxUAAAAJ"
2000,"LPTkkxUAAAAJ,9DCRnPkAAAAJ"
2000,"lpxhbPAAAAAJ"
2000,"lpxhbPAAAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"-6cOYcYAAAAJ,LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"LQ87h3sAAAAJ"
2000,"-6cOYcYAAAAJ,LQ87h3sAAAAJ"
2000,"LqBNliAAAAAJ"
2000,"LqBNliAAAAAJ"
2000,"LqBNliAAAAAJ"
2000,"lqWjPTsAAAAJ"
2000,"lR-CRA0AAAAJ"
2000,"lR-CRA0AAAAJ"
2000,"lR-CRA0AAAAJ,5nkhrpUAAAAJ"
2000,"lR-CRA0AAAAJ"
2000,"CoxGqVsAAAAJ,0tJWcp4AAAAJ,IeBc5OsAAAAJ,LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"LrlwhwUAAAAJ"
2000,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"LrlwhwUAAAAJ,0ahvXiEAAAAJ"
2000,"LrlwhwUAAAAJ"
2000,"LrlwhwUAAAAJ"
2000,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"LrlwhwUAAAAJ"
2000,"LrlwhwUAAAAJ"
2000,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2000,"LrlwhwUAAAAJ"
2000,"LrlwhwUAAAAJ"
2000,"LRQYRlIAAAAJ"
2000,"LRQYRlIAAAAJ"
2000,"LRQYRlIAAAAJ"
2000,"LRQYRlIAAAAJ"
2000,"LRQYRlIAAAAJ"
2000,"LRQYRlIAAAAJ"
2000,"LRQYRlIAAAAJ"
2000,"lRTRxSIAAAAJ"
2000,"lRTRxSIAAAAJ"
2000,"lRTRxSIAAAAJ"
2000,"lRTRxSIAAAAJ"
2000,"lRTRxSIAAAAJ"
2000,"lRTRxSIAAAAJ"
2000,"lRTRxSIAAAAJ"
2000,"sHJ-AioAAAAJ,lRTRxSIAAAAJ"
2000,"lRTRxSIAAAAJ"
2000,"lRTRxSIAAAAJ"
2000,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
2000,"lRUi-A8AAAAJ"
2000,"lRUi-A8AAAAJ"
2000,"lRUi-A8AAAAJ"
2000,"lRUi-A8AAAAJ"
2000,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2000,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2000,"lRUi-A8AAAAJ"
2000,"lRUi-A8AAAAJ"
2000,"lRUi-A8AAAAJ"
2000,"lRUi-A8AAAAJ"
2000,"jEdhxGMAAAAJ,lRUi-A8AAAAJ"
2000,"jEdhxGMAAAAJ,lRUi-A8AAAAJ,b0k2tTgAAAAJ"
2000,"ls1xrQgAAAAJ"
2000,"ls1xrQgAAAAJ"
2000,"LSkqsVYAAAAJ"
2000,"LSkqsVYAAAAJ"
2000,"LSkqsVYAAAAJ"
2000,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
2000,"LsuWoRoAAAAJ"
2000,"LsuWoRoAAAAJ"
2000,"LT0qxKwAAAAJ"
2000,"lT6G78sAAAAJ"
2000,"ltX1UQMAAAAJ"
2000,"ltX1UQMAAAAJ"
2000,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2000,"Lu7biGYAAAAJ"
2000,"Lu7biGYAAAAJ"
2000,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2000,"KP-Vo44AAAAJ,DQaARsgAAAAJ,Lu7biGYAAAAJ"
2000,"luouyakAAAAJ"
2000,"luouyakAAAAJ"
2000,"Luwlu-0AAAAJ"
2000,"Luwlu-0AAAAJ"
2000,"Luwlu-0AAAAJ"
2000,"Luwlu-0AAAAJ"
2000,"Luwlu-0AAAAJ"
2000,"Luwlu-0AAAAJ"
2000,"Luwlu-0AAAAJ"
2000,"Luwlu-0AAAAJ"
2000,"LV1qWjgAAAAJ"
2000,"Lve9d-IAAAAJ"
2000,"LVx8a_kAAAAJ"
2000,"LVx8a_kAAAAJ"
2000,"LVx8a_kAAAAJ"
2000,"LVx8a_kAAAAJ"
2000,"LW4lnZYAAAAJ"
2000,"lW61FSQAAAAJ"
2000,"lW61FSQAAAAJ"
2000,"Dm-CryUAAAAJ,lW61FSQAAAAJ"
2000,"lW61FSQAAAAJ"
2000,"LWvyLLsAAAAJ"
2000,"LWyN17YAAAAJ"
2000,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
2000,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
2000,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
2000,"LWyN17YAAAAJ"
2000,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
2000,"LWyN17YAAAAJ,MvZGiDgAAAAJ"
2000,"LWyN17YAAAAJ,PWp9YUUAAAAJ"
2000,"qMOS01AAAAAJ,LXVfPc8AAAAJ,POWKkqEAAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ,3Dw_GVEAAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ,1wq5H9oAAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"LXVfPc8AAAAJ"
2000,"Ly1WbocAAAAJ"
2000,"LYkku5wAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"LYt_4uIAAAAJ"
2000,"Lzo5gtUAAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"lZSTLr0AAAAJ"
2000,"l_9TshUAAAAJ"
2000,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
2000,"l_9TshUAAAAJ"
2000,"l_9TshUAAAAJ"
2000,"l_9TshUAAAAJ"
2000,"l_9TshUAAAAJ"
2000,"l_9TshUAAAAJ"
2000,"l_9TshUAAAAJ"
2000,"l_9TshUAAAAJ"
2000,"l_K1pgUAAAAJ"
2000,"l_K1pgUAAAAJ"
2000,"l_K1pgUAAAAJ"
2000,"L_KD93oAAAAJ"
2000,"l_sAwLsAAAAJ"
2000,"l_sAwLsAAAAJ"
2000,"l_sAwLsAAAAJ"
2000,"M-pazfcAAAAJ"
2000,"M-pazfcAAAAJ"
2000,"M-pazfcAAAAJ"
2000,"M-pazfcAAAAJ"
2000,"M-pazfcAAAAJ"
2000,"M-pazfcAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ,vSeHOe4AAAAJ"
2000,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"m1qAiOUAAAAJ"
2000,"v0tJmyYAAAAJ,M4AL53YAAAAJ"
2000,"m4NpPpcAAAAJ"
2000,"m4NpPpcAAAAJ"
2000,"uzDaznAAAAAJ,m4NpPpcAAAAJ"
2000,"m4NpPpcAAAAJ"
2000,"hFrN_-0AAAAJ,m4NpPpcAAAAJ"
2000,"m4NpPpcAAAAJ"
2000,"m4NpPpcAAAAJ"
2000,"EBnjjY8AAAAJ,m4NpPpcAAAAJ"
2000,"M4xQUc0AAAAJ"
2000,"M4xQUc0AAAAJ"
2000,"M4xQUc0AAAAJ"
2000,"M4xQUc0AAAAJ"
2000,"M6urChQAAAAJ"
2000,"M6urChQAAAAJ"
2000,"M6urChQAAAAJ,HuSHIWkAAAAJ"
2000,"M6urChQAAAAJ"
2000,"M6uUMREAAAAJ"
2000,"M6uUMREAAAAJ"
2000,"M6uUMREAAAAJ"
2000,"M6uUMREAAAAJ"
2000,"m6_ZE3MAAAAJ"
2000,"m6_ZE3MAAAAJ"
2000,"m6_ZE3MAAAAJ"
2000,"m6_ZE3MAAAAJ"
2000,"m6_ZE3MAAAAJ"
2000,"m6_ZE3MAAAAJ"
2000,"m6_ZE3MAAAAJ"
2000,"m6_ZE3MAAAAJ"
2000,"m6_ZE3MAAAAJ"
2000,"m6_ZE3MAAAAJ"
2000,"m6_ZE3MAAAAJ"
2000,"MA4mtZEAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"MA8rI0MAAAAJ"
2000,"mAbA6EoAAAAJ"
2000,"mAbA6EoAAAAJ"
2000,"mah-B4IAAAAJ"
2000,"mah-B4IAAAAJ"
2000,"mB5xnfMAAAAJ"
2000,"mB5xnfMAAAAJ"
2000,"sPzla6IAAAAJ,MCe-I6wAAAAJ"
2000,"mCpDQqYAAAAJ"
2000,"mCpDQqYAAAAJ"
2000,"MCWcNrgAAAAJ"
2000,"MCWcNrgAAAAJ"
2000,"JBNzgNMAAAAJ,MCWcNrgAAAAJ"
2000,"MCWcNrgAAAAJ"
2000,"MCWcNrgAAAAJ"
2000,"MCWcNrgAAAAJ"
2000,"MCWcNrgAAAAJ"
2000,"MdORQMcAAAAJ"
2000,"mE4ra7cAAAAJ"
2000,"mE4ra7cAAAAJ"
2000,"mE4ra7cAAAAJ"
2000,"mE4ra7cAAAAJ"
2000,"meBtX7EAAAAJ"
2000,"meBtX7EAAAAJ"
2000,"meBtX7EAAAAJ"
2000,"meBtX7EAAAAJ"
2000,"meBtX7EAAAAJ"
2000,"meBtX7EAAAAJ"
2000,"meBtX7EAAAAJ"
2000,"meBtX7EAAAAJ"
2000,"meBtX7EAAAAJ"
2000,"meBtX7EAAAAJ"
2000,"mF8cdJUAAAAJ"
2000,"mF8cdJUAAAAJ"
2000,"mF8cdJUAAAAJ"
2000,"mF8cdJUAAAAJ"
2000,"mF8cdJUAAAAJ"
2000,"mF8cdJUAAAAJ"
2000,"MFTKkpwAAAAJ,wAvLcd4AAAAJ"
2000,"MFTKkpwAAAAJ"
2000,"MFTKkpwAAAAJ"
2000,"mGxYfZUAAAAJ"
2000,"mhlvI8wAAAAJ"
2000,"mhlvI8wAAAAJ"
2000,"mhlvI8wAAAAJ"
2000,"mhlvI8wAAAAJ"
2000,"mhlvI8wAAAAJ"
2000,"gb8sbdcAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2000,"gb8sbdcAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2000,"gb8sbdcAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2000,"Mhs-k4IAAAAJ"
2000,"Mhs-k4IAAAAJ"
2000,"Mhs-k4IAAAAJ"
2000,"Mhs-k4IAAAAJ"
2000,"mHwonDEAAAAJ"
2000,"mHwonDEAAAAJ"
2000,"mHwonDEAAAAJ"
2000,"mI3mfHcAAAAJ"
2000,"mI3mfHcAAAAJ"
2000,"mI3mfHcAAAAJ"
2000,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
2000,"mI3mfHcAAAAJ"
2000,"mI3mfHcAAAAJ"
2000,"mI3mfHcAAAAJ"
2000,"MjmBY5AAAAAJ"
2000,"MjmBY5AAAAAJ"
2000,"MjmBY5AAAAAJ"
2000,"MjmBY5AAAAAJ"
2000,"MJxapkwAAAAJ,NCQ3E5sAAAAJ"
2000,"MJxapkwAAAAJ"
2000,"MJyWxOYAAAAJ"
2000,"MJyWxOYAAAAJ"
2000,"MJyWxOYAAAAJ"
2000,"MJyWxOYAAAAJ"
2000,"MJyWxOYAAAAJ"
2000,"MK2UiHcAAAAJ"
2000,"MK2UiHcAAAAJ"
2000,"lB5lqocAAAAJ,mko42a0AAAAJ"
2000,"mko42a0AAAAJ"
2000,"mko42a0AAAAJ"
2000,"MlZq4XwAAAAJ"
2000,"MlZq4XwAAAAJ"
2000,"uSfaEgUAAAAJ,8ys-38kAAAAJ,MlZq4XwAAAAJ"
2000,"MlZq4XwAAAAJ"
2000,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2000,"mMyjn7YAAAAJ"
2000,"mMyjn7YAAAAJ"
2000,"mMyjn7YAAAAJ"
2000,"mMyjn7YAAAAJ"
2000,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
2000,"mMyjn7YAAAAJ"
2000,"mMyjn7YAAAAJ"
2000,"mMyjn7YAAAAJ,eCW7EtgAAAAJ"
2000,"mMyjn7YAAAAJ,RdI0WnQAAAAJ"
2000,"mMyjn7YAAAAJ"
2000,"mMyjn7YAAAAJ"
2000,"mncyWbcAAAAJ"
2000,"mncyWbcAAAAJ"
2000,"mncyWbcAAAAJ"
2000,"mncyWbcAAAAJ"
2000,"mncyWbcAAAAJ"
2000,"mncyWbcAAAAJ"
2000,"mncyWbcAAAAJ"
2000,"mncyWbcAAAAJ"
2000,"mncyWbcAAAAJ"
2000,"MnfzuPYAAAAJ"
2000,"MnfzuPYAAAAJ"
2000,"yILa1y0AAAAJ,7K34d7cAAAAJ,MnfzuPYAAAAJ"
2000,"yILa1y0AAAAJ,MnfzuPYAAAAJ"
2000,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
2000,"MOaFLkMAAAAJ"
2000,"MOaFLkMAAAAJ"
2000,"MOaFLkMAAAAJ"
2000,"MOaFLkMAAAAJ"
2000,"MoFbcc0AAAAJ"
2000,"MoFbcc0AAAAJ"
2000,"MoFbcc0AAAAJ"
2000,"MoFbcc0AAAAJ"
2000,"MoFbcc0AAAAJ"
2000,"MoFbcc0AAAAJ"
2000,"mOJJl04AAAAJ"
2000,"moocej8AAAAJ"
2000,"Mp1ZTuMAAAAJ"
2000,"Mp1ZTuMAAAAJ"
2000,"Mp1ZTuMAAAAJ"
2000,"Mp1ZTuMAAAAJ"
2000,"Mp1ZTuMAAAAJ"
2000,"MP9vHqQAAAAJ"
2000,"MP9vHqQAAAAJ"
2000,"MP9vHqQAAAAJ"
2000,"MQR-9fIAAAAJ"
2000,"MQR-9fIAAAAJ"
2000,"MQR-9fIAAAAJ"
2000,"MQR-9fIAAAAJ"
2000,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
2000,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
2000,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ,LgL2HpkAAAAJ"
2000,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2000,"ms5tVWcAAAAJ"
2000,"ms5tVWcAAAAJ"
2000,"ms5tVWcAAAAJ"
2000,"ms5tVWcAAAAJ"
2000,"ms5tVWcAAAAJ"
2000,"ms5tVWcAAAAJ"
2000,"ms5tVWcAAAAJ"
2000,"ms5tVWcAAAAJ"
2000,"ms5tVWcAAAAJ"
2000,"mTJLF-sAAAAJ"
2000,"mTJLF-sAAAAJ"
2000,"mTJLF-sAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2000,"MTZaRW4AAAAJ"
2000,"MTZaRW4AAAAJ"
2000,"MTZaRW4AAAAJ"
2000,"MTZaRW4AAAAJ"
2000,"MTZaRW4AAAAJ"
