"year","coauthor_codes"
2011,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2011,"MvZGiDgAAAAJ"
2011,"MvZGiDgAAAAJ"
2011,"MvZGiDgAAAAJ"
2011,"MWAFMFMAAAAJ"
2011,"MWAFMFMAAAAJ"
2011,"MWAFMFMAAAAJ"
2011,"MWAFMFMAAAAJ"
2011,"MWAFMFMAAAAJ"
2011,"MWAFMFMAAAAJ"
2011,"MWAFMFMAAAAJ,5CH2x_YAAAAJ,ENTGDS8AAAAJ,IyjGlJ8AAAAJ"
2011,"MwFpac4AAAAJ"
2011,"MwFpac4AAAAJ"
2011,"MwIL3roAAAAJ,twwFv3QAAAAJ"
2011,"MwIL3roAAAAJ"
2011,"MwIL3roAAAAJ"
2011,"MwIL3roAAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"gqB23VMAAAAJ,MwLqCs4AAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"0Bi5CMgAAAAJ,MwLqCs4AAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"MwLqCs4AAAAJ"
2011,"gqB23VMAAAAJ,MwLqCs4AAAAJ"
2011,"mwtIqCEAAAAJ"
2011,"1l_zPXQAAAAJ,mwtIqCEAAAAJ"
2011,"mwtIqCEAAAAJ"
2011,"mwtIqCEAAAAJ"
2011,"mX5bHM4AAAAJ"
2011,"mX5bHM4AAAAJ"
2011,"jB4y-j4AAAAJ,mX5bHM4AAAAJ"
2011,"mX5bHM4AAAAJ"
2011,"MXy0YAIAAAAJ"
2011,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2011,"EnCwNycAAAAJ,OG2QONwAAAAJ,MYqlcPgAAAAJ"
2011,"MYqlcPgAAAAJ"
2011,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2011,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2011,"MzAxRscAAAAJ,nfkH5V4AAAAJ"
2011,"mzcr92sAAAAJ"
2011,"mzcr92sAAAAJ"
2011,"mzcr92sAAAAJ"
2011,"mzcr92sAAAAJ"
2011,"xViwZ0QAAAAJ,mzcr92sAAAAJ"
2011,"mzcr92sAAAAJ"
2011,"mzcr92sAAAAJ"
2011,"mzcr92sAAAAJ"
2011,"eoRn6NkAAAAJ,MZKvGjYAAAAJ"
2011,"MZKvGjYAAAAJ,u_tOExoAAAAJ"
2011,"MZKvGjYAAAAJ,u_tOExoAAAAJ"
2011,"MZKvGjYAAAAJ"
2011,"YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2011,"M_wn8q0AAAAJ"
2011,"M_wn8q0AAAAJ"
2011,"M_wn8q0AAAAJ"
2011,"M_wn8q0AAAAJ"
2011,"M_wn8q0AAAAJ"
2011,"M_wn8q0AAAAJ"
2011,"M_wn8q0AAAAJ"
2011,"n-FCqMEAAAAJ"
2011,"n-FCqMEAAAAJ"
2011,"n-FCqMEAAAAJ"
2011,"n-FCqMEAAAAJ"
2011,"n-FCqMEAAAAJ"
2011,"n-FCqMEAAAAJ"
2011,"-had2Q8AAAAJ,n-FCqMEAAAAJ"
2011,"n-FCqMEAAAAJ"
2011,"n-FCqMEAAAAJ"
2011,"BPLNwNwAAAAJ,n-FCqMEAAAAJ"
2011,"n-FCqMEAAAAJ"
2011,"n-FCqMEAAAAJ"
2011,"n-FCqMEAAAAJ"
2011,"n-Lxqf4AAAAJ"
2011,"n-Lxqf4AAAAJ"
2011,"n-Lxqf4AAAAJ"
2011,"n-Lxqf4AAAAJ"
2011,"n-Lxqf4AAAAJ,LXVfPc8AAAAJ"
2011,"n-Lxqf4AAAAJ"
2011,"n-Lxqf4AAAAJ"
2011,"n-Lxqf4AAAAJ"
2011,"n-Lxqf4AAAAJ"
2011,"n-Lxqf4AAAAJ"
2011,"n-Lxqf4AAAAJ"
2011,"n-Lxqf4AAAAJ"
2011,"n0uRPLgAAAAJ"
2011,"N3Jc1zMAAAAJ"
2011,"N3Jc1zMAAAAJ"
2011,"N3Jc1zMAAAAJ"
2011,"n3LTWi8AAAAJ"
2011,"n3qeflAAAAAJ"
2011,"n3qeflAAAAAJ"
2011,"n3qeflAAAAAJ"
2011,"n6HZgGMAAAAJ,n3qeflAAAAAJ,uE08NmEAAAAJ"
2011,"9fGoifYAAAAJ,n3vpktQAAAAJ"
2011,"n3vpktQAAAAJ"
2011,"zTkLS_gAAAAJ,n3vpktQAAAAJ"
2011,"n3vpktQAAAAJ"
2011,"zTkLS_gAAAAJ,n3vpktQAAAAJ"
2011,"n3vpktQAAAAJ"
2011,"n3vpktQAAAAJ"
2011,"N5M5yMQAAAAJ"
2011,"N5M5yMQAAAAJ"
2011,"N5M5yMQAAAAJ"
2011,"N5M5yMQAAAAJ"
2011,"N5M5yMQAAAAJ"
2011,"N5M5yMQAAAAJ"
2011,"N5ogkesAAAAJ"
2011,"N5ogkesAAAAJ"
2011,"N5ogkesAAAAJ"
2011,"N5ogkesAAAAJ"
2011,"N5ogkesAAAAJ"
2011,"N5ogkesAAAAJ"
2011,"n6bjh24AAAAJ"
2011,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2011,"n6bjh24AAAAJ"
2011,"n6bjh24AAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ,n3qeflAAAAAJ,uE08NmEAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6HZgGMAAAAJ"
2011,"n6ItfK4AAAAJ"
2011,"n6ItfK4AAAAJ"
2011,"n6ItfK4AAAAJ"
2011,"n6ItfK4AAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2011,"n6ItfK4AAAAJ"
2011,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,3_WYcR4AAAAJ,CZyWk8kAAAAJ,n6wC7nwAAAAJ,cA28Zs0AAAAJ"
2011,"n6wC7nwAAAAJ"
2011,"n6wC7nwAAAAJ"
2011,"n6wC7nwAAAAJ"
2011,"n7HjYQoAAAAJ"
2011,"n7HjYQoAAAAJ"
2011,"n7HjYQoAAAAJ"
2011,"N7sfFpcAAAAJ"
2011,"N7sfFpcAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,fSYvY7sAAAAJ,forPRN8AAAAJ"
2011,"n7Z3EDsAAAAJ"
2011,"n7Z3EDsAAAAJ"
2011,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"n7Z3EDsAAAAJ"
2011,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"n7Z3EDsAAAAJ"
2011,"n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2011,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2011,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"n7Z3EDsAAAAJ"
2011,"n7Z3EDsAAAAJ"
2011,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2011,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"n7Z3EDsAAAAJ"
2011,"n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"N9f43xoAAAAJ"
2011,"N9f43xoAAAAJ"
2011,"N9f43xoAAAAJ"
2011,"N9f43xoAAAAJ"
2011,"N9f43xoAAAAJ,l_9TshUAAAAJ"
2011,"N9f43xoAAAAJ"
2011,"N9f43xoAAAAJ"
2011,"N9f43xoAAAAJ"
2011,"narQv40AAAAJ"
2011,"narQv40AAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"nAtfgOYAAAAJ"
2011,"NaVxc4wAAAAJ"
2011,"NaVxc4wAAAAJ"
2011,"NaVxc4wAAAAJ"
2011,"NaVxc4wAAAAJ"
2011,"NaVxc4wAAAAJ"
2011,"NaVxc4wAAAAJ"
2011,"Nbel9ekAAAAJ"
2011,"Nbel9ekAAAAJ"
2011,"Nbel9ekAAAAJ"
2011,"nbpafUkAAAAJ"
2011,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2011,"nbpafUkAAAAJ"
2011,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2011,"nbpafUkAAAAJ"
2011,"nbpafUkAAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"NByrsK0AAAAJ"
2011,"NByrsK0AAAAJ"
2011,"NByrsK0AAAAJ"
2011,"NByrsK0AAAAJ"
2011,"NByrsK0AAAAJ"
2011,"NByrsK0AAAAJ"
2011,"NByrsK0AAAAJ"
2011,"NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"G7D5O-0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"NByrsK0AAAAJ"
2011,"NByrsK0AAAAJ"
2011,"NByrsK0AAAAJ"
2011,"Nc8U6E4AAAAJ"
2011,"Nc8U6E4AAAAJ"
2011,"Nc8U6E4AAAAJ"
2011,"Nc8U6E4AAAAJ"
2011,"Nc8U6E4AAAAJ"
2011,"Nc8U6E4AAAAJ"
2011,"Nc8U6E4AAAAJ"
2011,"ncgNqP8AAAAJ"
2011,"ncgNqP8AAAAJ"
2011,"ncgNqP8AAAAJ"
2011,"nChgOjEAAAAJ"
2011,"nChgOjEAAAAJ"
2011,"nChgOjEAAAAJ"
2011,"nChgOjEAAAAJ"
2011,"nChgOjEAAAAJ"
2011,"nChgOjEAAAAJ"
2011,"nChgOjEAAAAJ"
2011,"nChgOjEAAAAJ"
2011,"nChgOjEAAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"NcIqQ88AAAAJ,BtpxluIAAAAJ"
2011,"NcIqQ88AAAAJ"
2011,"nCMS90YAAAAJ"
2011,"nCMS90YAAAAJ"
2011,"nCMS90YAAAAJ"
2011,"NCQ3E5sAAAAJ"
2011,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2011,"NCQ3E5sAAAAJ"
2011,"NCQuZX0AAAAJ"
2011,"ND0FM6EAAAAJ"
2011,"ND0FM6EAAAAJ"
2011,"ND0FM6EAAAAJ"
2011,"Nd4kKIkAAAAJ"
2011,"Nd4kKIkAAAAJ"
2011,"Nd4kKIkAAAAJ"
2011,"Nd4kKIkAAAAJ"
2011,"Nd4kKIkAAAAJ"
2011,"Nd4kKIkAAAAJ"
2011,"Nd4kKIkAAAAJ"
2011,"Nd4kKIkAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2011,"nd8lQQIAAAAJ,YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"nd8lQQIAAAAJ,RaINcuUAAAAJ,9jmmp5sAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2011,"NcIqQ88AAAAJ,nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,YON32W4AAAAJ"
2011,"nd8lQQIAAAAJ,Yw2PquQAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2011,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2011,"nd8lQQIAAAAJ,YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2011,"nd8lQQIAAAAJ"
2011,"nDH-AqwAAAAJ"
2011,"G2EJz5kAAAAJ,nDH-AqwAAAAJ,ZZrSuh8AAAAJ"
2011,"nDH-AqwAAAAJ"
2011,"nDH-AqwAAAAJ"
2011,"nDH-AqwAAAAJ"
2011,"nDH-AqwAAAAJ"
2011,"nDH-AqwAAAAJ"
2011,"NdIeYpEAAAAJ"
2011,"NDit5dwAAAAJ"
2011,"NDit5dwAAAAJ"
2011,"NDit5dwAAAAJ"
2011,"NDit5dwAAAAJ"
2011,"NDit5dwAAAAJ,h20U9WcAAAAJ"
2011,"NDit5dwAAAAJ"
2011,"NDit5dwAAAAJ"
2011,"NDit5dwAAAAJ"
2011,"NDit5dwAAAAJ"
2011,"NDit5dwAAAAJ"
2011,"NDit5dwAAAAJ,zXhBB74AAAAJ"
2011,"NDit5dwAAAAJ,A0FvCDMAAAAJ"
2011,"DUaLtscAAAAJ,NdNSXFkAAAAJ"
2011,"NdNSXFkAAAAJ"
2011,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2011,"NdNSXFkAAAAJ"
2011,"NdNSXFkAAAAJ"
2011,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2011,"NdNSXFkAAAAJ"
2011,"nEAp11sAAAAJ"
2011,"NeJ-SQEAAAAJ"
2011,"NeJ-SQEAAAAJ"
2011,"NeJ-SQEAAAAJ"
2011,"NeJ-SQEAAAAJ"
2011,"neO3vFYAAAAJ"
2011,"neO3vFYAAAAJ"
2011,"neO3vFYAAAAJ"
2011,"neO3vFYAAAAJ"
2011,"UGDVOZgAAAAJ,neO3vFYAAAAJ"
2011,"neO3vFYAAAAJ,Ly1WbocAAAAJ"
2011,"NEqM-4IAAAAJ"
2011,"NEqM-4IAAAAJ"
2011,"NEqM-4IAAAAJ"
2011,"NEqM-4IAAAAJ"
2011,"NEqM-4IAAAAJ"
2011,"NEqM-4IAAAAJ"
2011,"NerNaMIAAAAJ"
2011,"NerNaMIAAAAJ"
2011,"NerNaMIAAAAJ"
2011,"NerNaMIAAAAJ"
2011,"nExKrpsAAAAJ"
2011,"nExKrpsAAAAJ,g6noKX0AAAAJ"
2011,"nExKrpsAAAAJ"
2011,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2011,"nExKrpsAAAAJ"
2011,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"NE_tfEIAAAAJ"
2011,"Nf4vo2UAAAAJ"
2011,"Nf4vo2UAAAAJ"
2011,"Nf4vo2UAAAAJ"
2011,"Nf4vo2UAAAAJ"
2011,"60ZCtZMAAAAJ,Nf4vo2UAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"nFb_T4wAAAAJ"
2011,"nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"nFb_T4wAAAAJ"
2011,"nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"nFdbcvsAAAAJ"
2011,"nFdbcvsAAAAJ"
2011,"nFdbcvsAAAAJ"
2011,"nFdbcvsAAAAJ"
2011,"NFdG-GMAAAAJ"
2011,"NFdG-GMAAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"5whzpxEAAAAJ,nfkH5V4AAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"SRC3O-4AAAAJ,xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"nfkH5V4AAAAJ"
2011,"nFXWzWwAAAAJ"
2011,"nFXWzWwAAAAJ,so6wKTcAAAAJ,8-GYxFAAAAAJ"
2011,"nFXWzWwAAAAJ,so6wKTcAAAAJ,ROY0vC0AAAAJ"
2011,"nFXWzWwAAAAJ,7cys8kgAAAAJ"
2011,"nFXWzWwAAAAJ"
2011,"nFXWzWwAAAAJ"
2011,"nGj4p9YAAAAJ"
2011,"nGj4p9YAAAAJ"
2011,"nHdZpMUAAAAJ,n0uRPLgAAAAJ"
2011,"nHdZpMUAAAAJ"
2011,"nHdZpMUAAAAJ"
2011,"nHdZpMUAAAAJ"
2011,"nHdZpMUAAAAJ"
2011,"nHdZpMUAAAAJ"
2011,"nHdZpMUAAAAJ"
2011,"nHdZpMUAAAAJ"
2011,"nHdZpMUAAAAJ"
2011,"nHdZpMUAAAAJ"
2011,"nHdZpMUAAAAJ"
2011,"NhnK838AAAAJ"
2011,"NhnK838AAAAJ"
2011,"NhnK838AAAAJ"
2011,"NhnK838AAAAJ"
2011,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2011,"nhpEPFgAAAAJ"
2011,"nhpEPFgAAAAJ"
2011,"nhpEPFgAAAAJ"
2011,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2011,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2011,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2011,"NHZdlVkAAAAJ"
2011,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2011,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2011,"NHZdlVkAAAAJ"
2011,"dShqnssAAAAJ,NHZdlVkAAAAJ"
2011,"NHZdlVkAAAAJ"
2011,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2011,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2011,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2011,"NHZdlVkAAAAJ"
2011,"NHZdlVkAAAAJ"
2011,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2011,"pxc_-XYAAAAJ,niE2OkIAAAAJ"
2011,"pxc_-XYAAAAJ,niE2OkIAAAAJ"
2011,"pxc_-XYAAAAJ,niE2OkIAAAAJ"
2011,"a959F6AAAAAJ,NINFXC0AAAAJ"
2011,"NJ9c4ygAAAAJ"
2011,"NJ9c4ygAAAAJ,vrjL9p0AAAAJ"
2011,"NJ9c4ygAAAAJ"
2011,"NJ9c4ygAAAAJ"
2011,"NJ9c4ygAAAAJ"
2011,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2011,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2011,"NJ9c4ygAAAAJ"
2011,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2011,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2011,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2011,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2011,"njczUPMAAAAJ"
2011,"njczUPMAAAAJ,oJESe-cAAAAJ"
2011,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ"
2011,"NjfTEZsAAAAJ,KO1agYsAAAAJ"
2011,"NjfTEZsAAAAJ"
2011,"NjfTEZsAAAAJ"
2011,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2011,"NjfTEZsAAAAJ"
2011,"NjfTEZsAAAAJ"
2011,"NjfTEZsAAAAJ"
2011,"njG9diQAAAAJ"
2011,"njG9diQAAAAJ"
2011,"cVeXErsAAAAJ,njG9diQAAAAJ"
2011,"cVeXErsAAAAJ,njG9diQAAAAJ"
2011,"njG9diQAAAAJ"
2011,"njG9diQAAAAJ"
2011,"cVeXErsAAAAJ,njG9diQAAAAJ"
2011,"njG9diQAAAAJ"
2011,"cVeXErsAAAAJ,njG9diQAAAAJ"
2011,"njG9diQAAAAJ"
2011,"njG9diQAAAAJ"
2011,"njmedqoAAAAJ"
2011,"njmedqoAAAAJ"
2011,"_WWra9AAAAAJ,njmedqoAAAAJ"
2011,"njmedqoAAAAJ"
2011,"njmedqoAAAAJ"
2011,"njpX--gAAAAJ"
2011,"njpX--gAAAAJ"
2011,"njpX--gAAAAJ"
2011,"njpX--gAAAAJ"
2011,"njpX--gAAAAJ"
2011,"njpX--gAAAAJ"
2011,"njpX--gAAAAJ"
2011,"njpX--gAAAAJ"
2011,"njpX--gAAAAJ"
2011,"nK3RdOIAAAAJ"
2011,"nK3RdOIAAAAJ"
2011,"nK3RdOIAAAAJ"
2011,"NK7srJYAAAAJ"
2011,"NKQ2xvcAAAAJ"
2011,"NKQ2xvcAAAAJ"
2011,"NKQ2xvcAAAAJ"
2011,"nKR2tGvMLFMC"
2011,"nKR2tGvMLFMC"
2011,"nKR2tGvMLFMC"
2011,"nKR2tGvMLFMC"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"nLuHfy4AAAAJ"
2011,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2011,"nLuHfy4AAAAJ"
2011,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2011,"nLuHfy4AAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"nLuHfy4AAAAJ"
2011,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"NlUlAGMAAAAJ"
2011,"NlUlAGMAAAAJ"
2011,"NlUlAGMAAAAJ"
2011,"NlUlAGMAAAAJ,tsUKOwYAAAAJ"
2011,"NlUlAGMAAAAJ"
2011,"NlUlAGMAAAAJ"
2011,"NlUlAGMAAAAJ"
2011,"NlUlAGMAAAAJ"
2011,"NlUlAGMAAAAJ"
2011,"NMKiMdMAAAAJ"
2011,"nNU3STcAAAAJ"
2011,"nNU3STcAAAAJ"
2011,"nNU3STcAAAAJ"
2011,"nNU3STcAAAAJ"
2011,"nNU3STcAAAAJ,9OukeycAAAAJ"
2011,"nNU3STcAAAAJ"
2011,"nNU3STcAAAAJ"
2011,"nNU3STcAAAAJ"
2011,"nNU3STcAAAAJ"
2011,"NOi4NtYAAAAJ"
2011,"NOi4NtYAAAAJ"
2011,"KlJrz9MAAAAJ,25pGNr8AAAAJ,NOi4NtYAAAAJ"
2011,"NOi4NtYAAAAJ"
2011,"NOi4NtYAAAAJ"
2011,"XGnfm1UkTfgC,NOi4NtYAAAAJ,kztqPjYAAAAJ"
2011,"NoNHPb4AAAAJ"
2011,"NoNHPb4AAAAJ"
2011,"NoNHPb4AAAAJ"
2011,"NoNHPb4AAAAJ"
2011,"NoNHPb4AAAAJ"
2011,"noo17fcAAAAJ"
2011,"noo17fcAAAAJ"
2011,"noo17fcAAAAJ"
2011,"noo17fcAAAAJ"
2011,"noo17fcAAAAJ"
2011,"noo17fcAAAAJ"
2011,"noo17fcAAAAJ"
2011,"noo17fcAAAAJ"
2011,"noo17fcAAAAJ"
2011,"NOucxBgAAAAJ"
2011,"NOucxBgAAAAJ"
2011,"NOucxBgAAAAJ"
2011,"NOucxBgAAAAJ"
2011,"NPLom4YAAAAJ"
2011,"NPLom4YAAAAJ"
2011,"NPLom4YAAAAJ"
2011,"NPLom4YAAAAJ"
2011,"NPLom4YAAAAJ"
2011,"NPLom4YAAAAJ"
