"year","coauthor_codes"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"NCQ3E5sAAAAJ,iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"MvZGiDgAAAAJ,iSSbrhwAAAAJ"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"z7yViWgAAAAJ,iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2009,"iSSbrhwAAAAJ"
2009,"it1vhYAAAAAJ"
2009,"it1vhYAAAAAJ"
2009,"it1vhYAAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ"
2009,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2009,"iTii9qEAAAAJ,5X_j0lwAAAAJ"
2009,"ITJOwHEAAAAJ"
2009,"ITJOwHEAAAAJ"
2009,"ITJOwHEAAAAJ"
2009,"iTv2cOgAAAAJ"
2009,"iTv2cOgAAAAJ,I-DJ7EsAAAAJ"
2009,"iTv2cOgAAAAJ,5t2myD8AAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2009,"iTv2cOgAAAAJ,ThJ-Ju4AAAAJ,RUP4S68AAAAJ"
2009,"iuJrwKYAAAAJ"
2009,"iuJrwKYAAAAJ"
2009,"IUZgJogAAAAJ"
2009,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2009,"IUZgJogAAAAJ"
2009,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2009,"IUZgJogAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2009,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"ivApfKcAAAAJ"
2009,"IvuuU14AAAAJ"
2009,"IvuuU14AAAAJ"
2009,"pL-Wh50AAAAJ,NrOOkrMAAAAJ,IvuuU14AAAAJ"
2009,"IWcGY98AAAAJ"
2009,"IWcGY98AAAAJ"
2009,"IWcGY98AAAAJ"
2009,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2009,"IWcGY98AAAAJ"
2009,"IWcGY98AAAAJ"
2009,"IWcGY98AAAAJ"
2009,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2009,"IWcGY98AAAAJ"
2009,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2009,"IWcGY98AAAAJ"
2009,"Iwd9DdkAAAAJ"
2009,"Iwd9DdkAAAAJ"
2009,"Iwd9DdkAAAAJ"
2009,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ,W3-SgVAAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IWdFbTQAAAAJ"
2009,"IwkyeWgAAAAJ"
2009,"IwkyeWgAAAAJ"
2009,"IwkyeWgAAAAJ"
2009,"0LYr5i8AAAAJ,IwkyeWgAAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"vg76M1oAAAAJ,iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2009,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"iWq6Tn4AAAAJ"
2009,"Ixhn-sQAAAAJ"
2009,"Ixhn-sQAAAAJ"
2009,"IXiAPMoAAAAJ"
2009,"IXiAPMoAAAAJ"
2009,"IXiAPMoAAAAJ"
2009,"IXiAPMoAAAAJ"
2009,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2009,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2009,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2009,"IXiAPMoAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,IXiAPMoAAAAJ"
2009,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2009,"IXiAPMoAAAAJ"
2009,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2009,"IXiAPMoAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,IXiAPMoAAAAJ"
2009,"IXiAPMoAAAAJ"
2009,"IXnzCb8AAAAJ"
2009,"IXnzCb8AAAAJ"
2009,"IXnzCb8AAAAJ"
2009,"IXnzCb8AAAAJ"
2009,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2009,"IXnzCb8AAAAJ"
2009,"IXnzCb8AAAAJ"
2009,"IXnzCb8AAAAJ"
2009,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2009,"iYgWtREAAAAJ,WT2SHy0AAAAJ,OUS_bT8AAAAJ"
2009,"izDottUAAAAJ"
2009,"izDottUAAAAJ"
2009,"izDottUAAAAJ"
2009,"izDottUAAAAJ"
2009,"iZgkmFIAAAAJ"
2009,"iZgkmFIAAAAJ,qz6YaN4AAAAJ"
2009,"iZgkmFIAAAAJ"
2009,"iZgkmFIAAAAJ"
2009,"iZgkmFIAAAAJ"
2009,"iZgkmFIAAAAJ,qz6YaN4AAAAJ"
2009,"iZgkmFIAAAAJ"
2009,"iZgkmFIAAAAJ"
2009,"iZgkmFIAAAAJ"
2009,"iZgkmFIAAAAJ"
2009,"IzLlyzsAAAAJ"
2009,"IzLlyzsAAAAJ"
2009,"71RQt3sAAAAJ,IzLlyzsAAAAJ"
2009,"IzLlyzsAAAAJ"
2009,"IzLlyzsAAAAJ"
2009,"IzLlyzsAAAAJ"
2009,"izMnGyMAAAAJ"
2009,"izMnGyMAAAAJ"
2009,"izMnGyMAAAAJ"
2009,"izMnGyMAAAAJ"
2009,"cbTB5-EAAAAJ,izMnGyMAAAAJ"
2009,"TciP6mcAAAAJ,izMnGyMAAAAJ"
2009,"56qcx4MAAAAJ,PLJ0L4QAAAAJ,yl3L07sAAAAJ,izMnGyMAAAAJ"
2009,"izMnGyMAAAAJ"
2009,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2009,"Izwn0HcAAAAJ"
2009,"Izwn0HcAAAAJ"
2009,"Izwn0HcAAAAJ"
2009,"IzXDyR8AAAAJ"
2009,"IzXDyR8AAAAJ"
2009,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"I_N__-QAAAAJ"
2009,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2009,"I_YsXU4AAAAJ"
2009,"NcIqQ88AAAAJ,I_YsXU4AAAAJ,ZTkRs84AAAAJ"
2009,"I_YsXU4AAAAJ"
2009,"I_YsXU4AAAAJ"
2009,"NcIqQ88AAAAJ,I_YsXU4AAAAJ,ZTkRs84AAAAJ"
2009,"I_YsXU4AAAAJ"
2009,"I_YsXU4AAAAJ"
2009,"I_YsXU4AAAAJ"
2009,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2009,"I_YsXU4AAAAJ"
2009,"BFE6IQwAAAAJ,I_YsXU4AAAAJ"
2009,"G2EJz5kAAAAJ,I_YsXU4AAAAJ"
2009,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2009,"J09a41oAAAAJ"
2009,"J09a41oAAAAJ"
2009,"J09a41oAAAAJ"
2009,"J09a41oAAAAJ"
2009,"J09a41oAAAAJ"
2009,"J09a41oAAAAJ"
2009,"J09a41oAAAAJ"
2009,"J09a41oAAAAJ"
2009,"J09a41oAAAAJ"
2009,"HF2G3LAAAAAJ,J0SKz5YAAAAJ"
2009,"HF2G3LAAAAAJ,J0SKz5YAAAAJ"
2009,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2009,"J0SKz5YAAAAJ,EetL2HQAAAAJ"
2009,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2009,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2009,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2009,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2009,"YGDOoXAAAAAJ,J0SKz5YAAAAJ"
2009,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2009,"J12C3nYAAAAJ"
2009,"J1a81tAAAAAJ"
2009,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2009,"Kh9REfEAAAAJ,J1a81tAAAAAJ"
2009,"J1a81tAAAAAJ"
2009,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2009,"J1a81tAAAAAJ"
2009,"J1a81tAAAAAJ,NCQ3E5sAAAAJ,0fVKnEcAAAAJ"
2009,"J1tqbNAAAAAJ"
2009,"J1tqbNAAAAAJ"
2009,"J1tqbNAAAAAJ"
2009,"J1tqbNAAAAAJ"
2009,"j38QfhkAAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"SEMSJmcAAAAJ,J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"J5f4Gq8AAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ"
2009,"2kXsgI4AAAAJ,j67v24EAAAAJ,h0gtwxIAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2009,"j67v24EAAAAJ"
2009,"j6KFCRAAAAAJ"
2009,"j6KFCRAAAAAJ"
2009,"j6KFCRAAAAAJ"
2009,"j6KFCRAAAAAJ"
2009,"j6KFCRAAAAAJ"
2009,"j6KFCRAAAAAJ"
2009,"j6KFCRAAAAAJ"
2009,"j6KFCRAAAAAJ"
2009,"j6KFCRAAAAAJ"
2009,"j6KFCRAAAAAJ"
2009,"J718FGIAAAAJ"
2009,"J718FGIAAAAJ"
2009,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2009,"J718FGIAAAAJ"
2009,"j7F7yq0AAAAJ"
2009,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2009,"J7H4N_4AAAAJ"
2009,"J7H4N_4AAAAJ,19kNRU0AAAAJ"
2009,"j7WSgbwAAAAJ"
2009,"j7WSgbwAAAAJ"
2009,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2009,"3TK9AHQAAAAJ,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2009,"j7WSgbwAAAAJ"
2009,"j7WSgbwAAAAJ"
2009,"j7WSgbwAAAAJ"
2009,"j7WSgbwAAAAJ"
2009,"j7WSgbwAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8FwD7cAAAAJ"
2009,"J8J7NvkAAAAJ"
2009,"J8J7NvkAAAAJ,PBV6PjEAAAAJ"
2009,"J8J7NvkAAAAJ"
2009,"J8J7NvkAAAAJ"
2009,"J8J7NvkAAAAJ"
2009,"J8J7NvkAAAAJ"
2009,"TUgQVOYAAAAJ,J8J7NvkAAAAJ"
2009,"J8YyZugAAAAJ"
2009,"jjEht8wAAAAJ,J8YyZugAAAAJ,3pZs3j0AAAAJ"
2009,"J8YyZugAAAAJ,q0MzO6cAAAAJ,wbIMbL8AAAAJ"
2009,"J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2009,"J9KP4dsAAAAJ"
2009,"J9Pa_8EAAAAJ"
2009,"J9Pa_8EAAAAJ"
2009,"J9Pa_8EAAAAJ"
2009,"j9XJD8QAAAAJ"
2009,"j9XJD8QAAAAJ"
2009,"j9XJD8QAAAAJ"
2009,"j9XJD8QAAAAJ"
2009,"ja5NutgAAAAJ"
2009,"ja5NutgAAAAJ"
2009,"ja5NutgAAAAJ"
2009,"ja5NutgAAAAJ"
2009,"jA7e-WkAAAAJ"
2009,"jA7e-WkAAAAJ"
2009,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2009,"JaM1iKMAAAAJ"
2009,"JaM1iKMAAAAJ"
2009,"JaM1iKMAAAAJ"
2009,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2009,"jB4y-j4AAAAJ"
2009,"jB4y-j4AAAAJ"
2009,"jB4y-j4AAAAJ"
2009,"jB4y-j4AAAAJ"
2009,"JbH6mVkAAAAJ"
2009,"JbH6mVkAAAAJ"
2009,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2009,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2009,"JBNzgNMAAAAJ"
2009,"JBNzgNMAAAAJ"
2009,"JBNzgNMAAAAJ"
2009,"JBNzgNMAAAAJ"
2009,"JBNzgNMAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2009,"jB_SrVoAAAAJ"
2009,"jB_SrVoAAAAJ"
2009,"jB_SrVoAAAAJ"
2009,"jB_SrVoAAAAJ"
2009,"jB_SrVoAAAAJ"
2009,"jB_SrVoAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"8GA4R2wAAAAJ,jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"jcatRRIAAAAJ"
2009,"8GA4R2wAAAAJ,jcatRRIAAAAJ"
2009,"jD0EPmgAAAAJ"
2009,"jD0EPmgAAAAJ,juUEPSAAAAAJ"
2009,"jD0EPmgAAAAJ"
2009,"Jd6nw80AAAAJ"
2009,"Jd6nw80AAAAJ"
2009,"Jd6nw80AAAAJ"
2009,"jDCiMQkAAAAJ"
2009,"jDCiMQkAAAAJ"
2009,"jDCiMQkAAAAJ"
2009,"jDCiMQkAAAAJ"
2009,"jDCiMQkAAAAJ"
2009,"jDewJRwAAAAJ"
2009,"jDewJRwAAAAJ"
2009,"jDm73CQAAAAJ"
2009,"jDm73CQAAAAJ"
2009,"jDm73CQAAAAJ"
2009,"jDm73CQAAAAJ,y2fSlecAAAAJ"
2009,"jDm73CQAAAAJ"
2009,"jDm73CQAAAAJ"
2009,"jdq0xz8AAAAJ"
2009,"jdq0xz8AAAAJ"
2009,"jdq0xz8AAAAJ"
2009,"jdq0xz8AAAAJ"
2009,"jdq0xz8AAAAJ"
2009,"jdq0xz8AAAAJ"
2009,"jDqTrbEAAAAJ"
2009,"jDqTrbEAAAAJ"
2009,"jdSlREMAAAAJ"
2009,"jdSlREMAAAAJ"
2009,"jdSlREMAAAAJ"
2009,"jdSlREMAAAAJ"
2009,"jdSlREMAAAAJ"
2009,"jdSlREMAAAAJ"
2009,"jdSlREMAAAAJ"
2009,"jdSlREMAAAAJ"
2009,"jdSlREMAAAAJ"
2009,"jdSlREMAAAAJ"
2009,"jdSlREMAAAAJ"
2009,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2009,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2009,"jDuPZLMAAAAJ"
2009,"JE4GTLYAAAAJ,JNLOr38AAAAJ"
2009,"JE4GTLYAAAAJ"
2009,"JE4GTLYAAAAJ"
2009,"JE4GTLYAAAAJ"
2009,"JE4GTLYAAAAJ"
2009,"JE4GTLYAAAAJ"
2009,"JEApEv4AAAAJ"
2009,"JEApEv4AAAAJ"
2009,"JEApEv4AAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jEdhxGMAAAAJ"
2009,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2009,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2009,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2009,"jevPwGEAAAAJ"
2009,"jevPwGEAAAAJ"
2009,"jevPwGEAAAAJ"
2009,"jevPwGEAAAAJ"
2009,"jevPwGEAAAAJ"
2009,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2009,"JFGFujgAAAAJ"
2009,"JFGFujgAAAAJ"
2009,"JFGFujgAAAAJ"
2009,"JFGFujgAAAAJ"
2009,"JFGFujgAAAAJ"
2009,"JFGFujgAAAAJ"
2009,"JFGFujgAAAAJ"
2009,"jGboazkAAAAJ"
2009,"jGboazkAAAAJ"
2009,"jGboazkAAAAJ,3yJxnHwAAAAJ"
2009,"jGboazkAAAAJ"
2009,"jGboazkAAAAJ"
2009,"jGZab7kAAAAJ"
2009,"Jh3QCRYAAAAJ"
2009,"Jh3QCRYAAAAJ"
2009,"Jh3QCRYAAAAJ"
2009,"Jh3QCRYAAAAJ"
2009,"Jh3QCRYAAAAJ"
2009,"Jh3QCRYAAAAJ"
2009,"Jh3QCRYAAAAJ"
2009,"Jh3QCRYAAAAJ"
2009,"Jh3QCRYAAAAJ"
2009,"jh3Z4esAAAAJ"
2009,"jh3Z4esAAAAJ"
2009,"JHYKtv4AAAAJ"
2009,"JHYKtv4AAAAJ"
2009,"jID7d1sAAAAJ"
2009,"kUMiOQMAAAAJ,Le4ScQcAAAAJ,jID7d1sAAAAJ"
2009,"jID7d1sAAAAJ"
2009,"JinbAIQAAAAJ"
2009,"JinbAIQAAAAJ"
2009,"JinbAIQAAAAJ"
2009,"JIpg40gAAAAJ"
2009,"JIpg40gAAAAJ"
2009,"JIpg40gAAAAJ"
2009,"JIpg40gAAAAJ"
2009,"JIpg40gAAAAJ"
2009,"qPDhlWkAAAAJ,jIp_uw0AAAAJ"
2009,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2009,"rynvwScAAAAJ,jIs-Y2gAAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"Jj00ksMAAAAJ"
2009,"JJ9AvbAAAAAJ"
2009,"JJ9AvbAAAAAJ"
2009,"JJ9AvbAAAAAJ"
2009,"jJCBeRsAAAAJ"
2009,"jJCBeRsAAAAJ"
2009,"jJCBeRsAAAAJ"
2009,"jJCBeRsAAAAJ"
2009,"jJCBeRsAAAAJ"
2009,"jJCBeRsAAAAJ"
2009,"jJCBeRsAAAAJ"
2009,"jJCBeRsAAAAJ"
2009,"jjEht8wAAAAJ,4HrSWNcAAAAJ"
2009,"jjEht8wAAAAJ"
2009,"jjEht8wAAAAJ,J8YyZugAAAAJ,3pZs3j0AAAAJ"
2009,"jJPSj0IAAAAJ"
2009,"jJPSj0IAAAAJ"
2009,"jJPSj0IAAAAJ"
2009,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2009,"jJPSj0IAAAAJ"
2009,"jJPSj0IAAAAJ"
2009,"jJPSj0IAAAAJ"
2009,"jJPSj0IAAAAJ"
2009,"jJwwFLIAAAAJ"
2009,"xYLmV7YAAAAJ,jJwwFLIAAAAJ"
2009,"jJwwFLIAAAAJ"
2009,"jJwwFLIAAAAJ"
2009,"1CtZnTMAAAAJ,jJwwFLIAAAAJ"
2009,"jkJlkSYAAAAJ"
2009,"jkJlkSYAAAAJ"
2009,"jLEgvnsAAAAJ"
2009,"jLEgvnsAAAAJ"
2009,"jLEgvnsAAAAJ"
2009,"jLEgvnsAAAAJ"
2009,"jLEgvnsAAAAJ"
2009,"jLEgvnsAAAAJ"
2009,"jLEgvnsAAAAJ"
2009,"jLEgvnsAAAAJ"
2009,"JLKYG_cAAAAJ"
2009,"Jlv4MR4AAAAJ"
2009,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2009,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2009,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2009,"Jlv4MR4AAAAJ"
2009,"Jlv4MR4AAAAJ"
2009,"jM1cT4QAAAAJ"
2009,"jM1cT4QAAAAJ"
2009,"jM1cT4QAAAAJ"
2009,"jM1cT4QAAAAJ"
2009,"jM1cT4QAAAAJ"
2009,"jM1cT4QAAAAJ"
2009,"jM1cT4QAAAAJ"
2009,"jM23vRsKxuIC"
2009,"jM23vRsKxuIC"
2009,"jM23vRsKxuIC"
2009,"yi9qu1cAAAAJ,jM23vRsKxuIC"
2009,"jM23vRsKxuIC"
2009,"jM23vRsKxuIC"
2009,"JMfZVZYAAAAJ"
2009,"JMfZVZYAAAAJ"
2009,"5t2myD8AAAAJ,zkvW8FQAAAAJ,jn-B_MoAAAAJ"
2009,"jn-B_MoAAAAJ"
2009,"jn-B_MoAAAAJ,0lcJYs8AAAAJ"
2009,"jn-B_MoAAAAJ"
2009,"JN4tlsMAAAAJ"
2009,"R3gBbQ0AAAAJ,JN4tlsMAAAAJ"
2009,"JN4tlsMAAAAJ"
2009,"JN4tlsMAAAAJ"
2009,"JNLOr38AAAAJ"
2009,"JNLOr38AAAAJ"
2009,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2009,"JNLOr38AAAAJ"
2009,"JNLOr38AAAAJ"
2009,"JNLOr38AAAAJ,0pdOqkQAAAAJ,OUS_bT8AAAAJ"
2009,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
