"year","coauthor_codes"
2007,"mE4ra7cAAAAJ"
2007,"meBtX7EAAAAJ"
2007,"meBtX7EAAAAJ"
2007,"meBtX7EAAAAJ"
2007,"meBtX7EAAAAJ"
2007,"meBtX7EAAAAJ"
2007,"meBtX7EAAAAJ"
2007,"meBtX7EAAAAJ"
2007,"meBtX7EAAAAJ"
2007,"mF8cdJUAAAAJ"
2007,"mF8cdJUAAAAJ"
2007,"mF8cdJUAAAAJ"
2007,"mF8cdJUAAAAJ"
2007,"mF8cdJUAAAAJ"
2007,"mF8cdJUAAAAJ,okJj8GYAAAAJ"
2007,"mF8cdJUAAAAJ"
2007,"mF8cdJUAAAAJ"
2007,"mF8cdJUAAAAJ"
2007,"mF8cdJUAAAAJ"
2007,"mF8cdJUAAAAJ"
2007,"MFTKkpwAAAAJ"
2007,"MFTKkpwAAAAJ"
2007,"MFTKkpwAAAAJ"
2007,"MFTKkpwAAAAJ,enSDeE8AAAAJ"
2007,"MFTKkpwAAAAJ,Tg4ndREAAAAJ"
2007,"MFTKkpwAAAAJ"
2007,"mGCSvQUAAAAJ"
2007,"MGVrVSIAAAAJ"
2007,"MGVrVSIAAAAJ"
2007,"MGVrVSIAAAAJ"
2007,"MGVrVSIAAAAJ"
2007,"mGxYfZUAAAAJ"
2007,"mGxYfZUAAAAJ"
2007,"mGxYfZUAAAAJ"
2007,"mGxYfZUAAAAJ"
2007,"mGxYfZUAAAAJ"
2007,"mGxYfZUAAAAJ"
2007,"mhlvI8wAAAAJ"
2007,"mhlvI8wAAAAJ"
2007,"mhlvI8wAAAAJ"
2007,"mhlvI8wAAAAJ"
2007,"mhlvI8wAAAAJ"
2007,"mhlvI8wAAAAJ"
2007,"mhlvI8wAAAAJ"
2007,"mhlvI8wAAAAJ"
2007,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2007,"mhmvCgsAAAAJ"
2007,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2007,"mhmvCgsAAAAJ"
2007,"mhmvCgsAAAAJ,6c5cf1wAAAAJ"
2007,"mhmvCgsAAAAJ"
2007,"Mhs-k4IAAAAJ"
2007,"Mhs-k4IAAAAJ"
2007,"Mhs-k4IAAAAJ"
2007,"Mhs-k4IAAAAJ"
2007,"Mhs-k4IAAAAJ"
2007,"Mhs-k4IAAAAJ"
2007,"mHwonDEAAAAJ"
2007,"mHwonDEAAAAJ"
2007,"mHwonDEAAAAJ"
2007,"mHwonDEAAAAJ"
2007,"mHwonDEAAAAJ"
2007,"mHwonDEAAAAJ"
2007,"mHwonDEAAAAJ"
2007,"mHwonDEAAAAJ"
2007,"mI3mfHcAAAAJ"
2007,"mI3mfHcAAAAJ"
2007,"mI3mfHcAAAAJ"
2007,"q5GIWC0AAAAJ,mI3mfHcAAAAJ"
2007,"mI3mfHcAAAAJ"
2007,"mI3mfHcAAAAJ"
2007,"midoH4EAAAAJ"
2007,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2007,"midoH4EAAAAJ"
2007,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2007,"midoH4EAAAAJ"
2007,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2007,"midoH4EAAAAJ"
2007,"MJ5G4xgAAAAJ"
2007,"MJ5G4xgAAAAJ"
2007,"OvAV_eoAAAAJ,zgfSvoYAAAAJ,mjci-OAAAAAJ"
2007,"MjmBY5AAAAAJ"
2007,"MjmBY5AAAAAJ"
2007,"MjmBY5AAAAAJ"
2007,"MJxapkwAAAAJ"
2007,"MJxapkwAAAAJ"
2007,"MJxapkwAAAAJ"
2007,"MJxapkwAAAAJ"
2007,"MJyWxOYAAAAJ"
2007,"MJyWxOYAAAAJ"
2007,"MK2UiHcAAAAJ"
2007,"MK2UiHcAAAAJ"
2007,"MK2UiHcAAAAJ"
2007,"mkG5-UUAAAAJ"
2007,"mko42a0AAAAJ"
2007,"mko42a0AAAAJ"
2007,"mkso-TAAAAAJ"
2007,"mkso-TAAAAAJ"
2007,"mkso-TAAAAAJ"
2007,"mkso-TAAAAAJ"
2007,"mkso-TAAAAAJ"
2007,"MKSxZp4AAAAJ"
2007,"MKSxZp4AAAAJ"
2007,"MKSxZp4AAAAJ"
2007,"MkU_TDAAAAAJ"
2007,"mkXVbwYAAAAJ"
2007,"mL4MovgAAAAJ"
2007,"mL4MovgAAAAJ"
2007,"mL4MovgAAAAJ"
2007,"mL4MovgAAAAJ"
2007,"mL4MovgAAAAJ"
2007,"mL4MovgAAAAJ"
2007,"mL4MovgAAAAJ,KSukVvIAAAAJ"
2007,"mL4MovgAAAAJ"
2007,"oHbIF48AAAAJ,mlafJ6wAAAAJ"
2007,"mlafJ6wAAAAJ"
2007,"yILa1y0AAAAJ,mlafJ6wAAAAJ"
2007,"oHbIF48AAAAJ,mlafJ6wAAAAJ"
2007,"mlC_ztAAAAAJ"
2007,"MlZq4XwAAAAJ"
2007,"MlZq4XwAAAAJ"
2007,"kaZIo1cAAAAJ,MM4XdKsAAAAJ"
2007,"MM4XdKsAAAAJ"
2007,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2007,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2007,"MM4XdKsAAAAJ"
2007,"mMfI2vUAAAAJ"
2007,"mMfI2vUAAAAJ"
2007,"mMyjn7YAAAAJ"
2007,"mMyjn7YAAAAJ"
2007,"mMyjn7YAAAAJ"
2007,"mMyjn7YAAAAJ"
2007,"mMyjn7YAAAAJ,7gEOGwcAAAAJ"
2007,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ,UGrnqBUAAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2007,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ"
2007,"mncyWbcAAAAJ"
2007,"Mne_iRgAAAAJ"
2007,"MnfzuPYAAAAJ,9DCRnPkAAAAJ"
2007,"MnfzuPYAAAAJ"
2007,"MnfzuPYAAAAJ,9DCRnPkAAAAJ"
2007,"5pKTRxEAAAAJ,MnfzuPYAAAAJ"
2007,"MnfzuPYAAAAJ"
2007,"MnfzuPYAAAAJ"
2007,"MnfzuPYAAAAJ"
2007,"mNqVTp4AAAAJ"
2007,"mNqVTp4AAAAJ"
2007,"mNuzGVcAAAAJ"
2007,"mNuzGVcAAAAJ"
2007,"mNuzGVcAAAAJ"
2007,"mNuzGVcAAAAJ"
2007,"mNuzGVcAAAAJ"
2007,"mNuzGVcAAAAJ"
2007,"MOaFLkMAAAAJ"
2007,"MOaFLkMAAAAJ"
2007,"MOaFLkMAAAAJ"
2007,"MOaFLkMAAAAJ"
2007,"MOaFLkMAAAAJ"
2007,"MOaFLkMAAAAJ"
2007,"MOaFLkMAAAAJ"
2007,"MOaFLkMAAAAJ"
2007,"MOaFLkMAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"MoFbcc0AAAAJ"
2007,"MoFbcc0AAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2007,"MoFbcc0AAAAJ"
2007,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2007,"MVhaA0AAAAAJ,MoFbcc0AAAAJ,kIUqgbcAAAAJ,5cJzDZEAAAAJ,If_k6LgAAAAJ"
2007,"MoFbcc0AAAAJ"
2007,"MoFbcc0AAAAJ"
2007,"MoFbcc0AAAAJ"
2007,"MoFbcc0AAAAJ"
2007,"MoFbcc0AAAAJ"
2007,"mOJJl04AAAAJ"
2007,"mOJJl04AAAAJ"
2007,"mOJJl04AAAAJ"
2007,"mOJJl04AAAAJ"
2007,"moocej8AAAAJ"
2007,"moocej8AAAAJ"
2007,"moocej8AAAAJ"
2007,"Mp1ZTuMAAAAJ"
2007,"Mp1ZTuMAAAAJ"
2007,"Mp1ZTuMAAAAJ"
2007,"Mp1ZTuMAAAAJ"
2007,"MP9vHqQAAAAJ"
2007,"MP9vHqQAAAAJ"
2007,"MP9vHqQAAAAJ"
2007,"MpISgU4AAAAJ"
2007,"MpISgU4AAAAJ"
2007,"MpISgU4AAAAJ"
2007,"MpISgU4AAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MQR-9fIAAAAJ"
2007,"MqRa5voAAAAJ"
2007,"mQ_NwUIAAAAJ"
2007,"mQ_NwUIAAAAJ"
2007,"mQ_NwUIAAAAJ"
2007,"mQ_NwUIAAAAJ"
2007,"mQ_NwUIAAAAJ"
2007,"mQ_NwUIAAAAJ,DI8bU-0AAAAJ"
2007,"mRFXncEAAAAJ"
2007,"mRFXncEAAAAJ"
2007,"ms5tVWcAAAAJ"
2007,"ms5tVWcAAAAJ"
2007,"ms5tVWcAAAAJ"
2007,"mt2pfh0AAAAJ"
2007,"mt2pfh0AAAAJ"
2007,"G2EJz5kAAAAJ,mtejbKYAAAAJ"
2007,"mTJLF-sAAAAJ"
2007,"mTJLF-sAAAAJ"
2007,"0IHc9DUAAAAJ,mTJLF-sAAAAJ"
2007,"mTJLF-sAAAAJ"
2007,"mTJLF-sAAAAJ"
2007,"mTLdrv8AAAAJ"
2007,"MTMmNecAAAAJ"
2007,"MTMmNecAAAAJ"
2007,"MtS6ifkAAAAJ,v6Du4CEAAAAJ"
2007,"MtS6ifkAAAAJ"
2007,"MtVE_gkAAAAJ"
2007,"MtVE_gkAAAAJ"
2007,"MtVE_gkAAAAJ"
2007,"MtVE_gkAAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"MTZaRW4AAAAJ"
2007,"MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"MTZaRW4AAAAJ"
2007,"MTZaRW4AAAAJ"
2007,"MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"MTZaRW4AAAAJ"
2007,"MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2007,"MTZaRW4AAAAJ"
2007,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2007,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2007,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2007,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2007,"MVhaA0AAAAAJ"
2007,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2007,"MVhaA0AAAAAJ,5P7Vo2IAAAAJ,_8DDVkAAAAAJ"
2007,"MVhaA0AAAAAJ,5P7Vo2IAAAAJ"
2007,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2007,"MVhaA0AAAAAJ,MoFbcc0AAAAJ,kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2007,"MVhaA0AAAAAJ"
2007,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2007,"MVhaA0AAAAAJ"
2007,"MVhaA0AAAAAJ,BMydCgcAAAAJ"
2007,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2007,"MvxSD2AAAAAJ"
2007,"MvxSD2AAAAAJ"
2007,"MvxSD2AAAAAJ"
2007,"MvZGiDgAAAAJ"
2007,"MvZGiDgAAAAJ"
2007,"MvZGiDgAAAAJ"
2007,"MWAFMFMAAAAJ"
2007,"MWAFMFMAAAAJ"
2007,"MwIL3roAAAAJ"
2007,"MwIL3roAAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"uf0D-uoAAAAJ,MwLqCs4AAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"MwLqCs4AAAAJ"
2007,"mwtIqCEAAAAJ"
2007,"gQ0QCfAAAAAJ,-_yz0eUAAAAJ,mwtIqCEAAAAJ"
2007,"mwtIqCEAAAAJ"
2007,"mX5bHM4AAAAJ"
2007,"mX5bHM4AAAAJ"
2007,"MXy0YAIAAAAJ"
2007,"MXy0YAIAAAAJ"
2007,"MYqlcPgAAAAJ"
2007,"MYqlcPgAAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2007,"MYsIXF4AAAAJ"
2007,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2007,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2007,"Z6nLCukAAAAJ,0pdiFKEAAAAJ,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2007,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2007,"MYsIXF4AAAAJ"
2007,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2007,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2007,"MzAxRscAAAAJ"
2007,"mzcr92sAAAAJ"
2007,"mzcr92sAAAAJ"
2007,"mzcr92sAAAAJ,uy1OB3YAAAAJ"
2007,"mzcr92sAAAAJ"
2007,"mzcr92sAAAAJ"
2007,"H3wb878AAAAJ,MZKvGjYAAAAJ"
2007,"MZKvGjYAAAAJ"
2007,"zdnAkgsAAAAJ,MZKvGjYAAAAJ"
2007,"MZKvGjYAAAAJ"
2007,"MZKvGjYAAAAJ"
2007,"MZKvGjYAAAAJ"
2007,"M_wn8q0AAAAJ"
2007,"M_wn8q0AAAAJ"
2007,"M_wn8q0AAAAJ"
2007,"M_wn8q0AAAAJ"
2007,"M_wn8q0AAAAJ"
2007,"M_wn8q0AAAAJ"
2007,"M_wn8q0AAAAJ"
2007,"n-FCqMEAAAAJ"
2007,"Dw2YCUcAAAAJ,n-FCqMEAAAAJ"
2007,"n-FCqMEAAAAJ"
2007,"Lk38PP0AAAAJ,n-FCqMEAAAAJ"
2007,"n-FCqMEAAAAJ"
2007,"-had2Q8AAAAJ,n-FCqMEAAAAJ"
2007,"Lk38PP0AAAAJ,n-FCqMEAAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"n-Lxqf4AAAAJ"
2007,"N3Jc1zMAAAAJ"
2007,"N3Jc1zMAAAAJ"
2007,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2007,"N3Jc1zMAAAAJ"
2007,"N3Jc1zMAAAAJ"
2007,"a59MTe0AAAAJ,n3LTWi8AAAAJ"
2007,"a59MTe0AAAAJ,n3LTWi8AAAAJ"
2007,"n3LTWi8AAAAJ"
2007,"a59MTe0AAAAJ,n3LTWi8AAAAJ"
2007,"n3LTWi8AAAAJ"
2007,"n3qeflAAAAAJ"
2007,"n3qeflAAAAAJ"
2007,"n3qeflAAAAAJ"
2007,"n3qeflAAAAAJ"
2007,"n3qeflAAAAAJ"
2007,"n3qeflAAAAAJ"
2007,"n3qeflAAAAAJ"
2007,"n3vpktQAAAAJ"
2007,"8ArX12gAAAAJ,N5M5yMQAAAAJ"
2007,"8ArX12gAAAAJ,N5M5yMQAAAAJ"
2007,"8ArX12gAAAAJ,LXVfPc8AAAAJ,N5M5yMQAAAAJ,SrvvRBYAAAAJ"
2007,"8ArX12gAAAAJ,N5M5yMQAAAAJ"
2007,"N5ogkesAAAAJ"
2007,"n6HZgGMAAAAJ"
2007,"n6HZgGMAAAAJ"
2007,"n6HZgGMAAAAJ"
2007,"n6HZgGMAAAAJ"
2007,"n6HZgGMAAAAJ"
2007,"n6HZgGMAAAAJ"
2007,"n6ItfK4AAAAJ"
2007,"n6wC7nwAAAAJ"
2007,"n6wC7nwAAAAJ"
2007,"n6wC7nwAAAAJ"
2007,"e8aRmAsAAAAJ,n6wC7nwAAAAJ"
2007,"n6wC7nwAAAAJ"
2007,"n6wC7nwAAAAJ"
2007,"n6wC7nwAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"n7Z3EDsAAAAJ"
2007,"n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"n7Z3EDsAAAAJ"
2007,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2007,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2007,"N9f43xoAAAAJ"
2007,"N9f43xoAAAAJ"
2007,"N9f43xoAAAAJ"
2007,"N9f43xoAAAAJ,JzwJFM4AAAAJ"
2007,"N9f43xoAAAAJ"
2007,"narQv40AAAAJ"
2007,"narQv40AAAAJ"
2007,"narQv40AAAAJ"
2007,"narQv40AAAAJ"
2007,"narQv40AAAAJ"
2007,"nAtfgOYAAAAJ"
2007,"nAtfgOYAAAAJ"
2007,"nAtfgOYAAAAJ"
2007,"nAtfgOYAAAAJ"
2007,"nAtfgOYAAAAJ"
2007,"nAtfgOYAAAAJ"
2007,"nAtfgOYAAAAJ"
2007,"nAtfgOYAAAAJ"
2007,"nAtfgOYAAAAJ"
2007,"NaVxc4wAAAAJ"
2007,"NaVxc4wAAAAJ"
2007,"NaVxc4wAAAAJ"
2007,"NaVxc4wAAAAJ"
2007,"Nbel9ekAAAAJ"
2007,"Nbel9ekAAAAJ"
2007,"nbM0mzwAAAAJ"
2007,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2007,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2007,"nbpafUkAAAAJ"
2007,"NByrsK0AAAAJ"
2007,"NByrsK0AAAAJ"
2007,"NByrsK0AAAAJ"
2007,"NByrsK0AAAAJ"
2007,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2007,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2007,"Nc8U6E4AAAAJ"
2007,"Nc8U6E4AAAAJ,wil5NhcAAAAJ"
2007,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2007,"Nc8U6E4AAAAJ"
2007,"Nc8U6E4AAAAJ"
2007,"Nc8U6E4AAAAJ,8v3hRYcAAAAJ"
2007,"ncgNqP8AAAAJ"
2007,"ncgNqP8AAAAJ,85KkItgAAAAJ"
2007,"ncgNqP8AAAAJ"
2007,"nChgOjEAAAAJ"
2007,"nChgOjEAAAAJ"
2007,"NcIqQ88AAAAJ"
2007,"NcIqQ88AAAAJ"
2007,"NcIqQ88AAAAJ"
2007,"NcIqQ88AAAAJ"
2007,"NcIqQ88AAAAJ"
2007,"NcIqQ88AAAAJ"
2007,"nCMS90YAAAAJ"
2007,"nCMS90YAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"NCQ3E5sAAAAJ"
2007,"NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2007,"NCQuZX0AAAAJ"
2007,"NCQuZX0AAAAJ"
2007,"NCQuZX0AAAAJ"
2007,"NCQuZX0AAAAJ"
2007,"ND0FM6EAAAAJ"
2007,"Nd4kKIkAAAAJ"
2007,"Nd4kKIkAAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"nd8lQQIAAAAJ,VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2007,"nd8lQQIAAAAJ,5pKTRxEAAAAJ"
2007,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2007,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2007,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ,D0lL1r0AAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"DpLFv4gAAAAJ,nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2007,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2007,"DpLFv4gAAAAJ,nd8lQQIAAAAJ,Q_kKkIUAAAAJ,a1ngrCIAAAAJ"
2007,"nd8lQQIAAAAJ,5pKTRxEAAAAJ"
2007,"nd8lQQIAAAAJ"
2007,"ndc9Yw8AAAAJ"
2007,"ndc9Yw8AAAAJ"
2007,"ndc9Yw8AAAAJ"
2007,"ndc9Yw8AAAAJ"
2007,"ndc9Yw8AAAAJ"
2007,"nDH-AqwAAAAJ"
2007,"nDH-AqwAAAAJ"
2007,"NdIeYpEAAAAJ"
2007,"NdIeYpEAAAAJ"
2007,"NdIeYpEAAAAJ"
2007,"NdIeYpEAAAAJ"
2007,"NdIeYpEAAAAJ"
2007,"NDit5dwAAAAJ"
2007,"NDit5dwAAAAJ"
2007,"NDit5dwAAAAJ"
2007,"NDit5dwAAAAJ"
2007,"NDit5dwAAAAJ"
2007,"NDit5dwAAAAJ"
2007,"NDit5dwAAAAJ"
2007,"NDit5dwAAAAJ"
2007,"NdNSXFkAAAAJ"
2007,"NdNSXFkAAAAJ"
2007,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2007,"NeJ-SQEAAAAJ"
2007,"NeJ-SQEAAAAJ"
2007,"NeJ-SQEAAAAJ"
2007,"NeJ-SQEAAAAJ"
2007,"NeJ-SQEAAAAJ"
2007,"NeJ-SQEAAAAJ"
2007,"NeJ-SQEAAAAJ"
2007,"NeJ-SQEAAAAJ"
2007,"NeJ-SQEAAAAJ"
2007,"NeJ-SQEAAAAJ"
2007,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2007,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2007,"neO3vFYAAAAJ,-yrzguMAAAAJ"
