"year","coauthor_codes"
1999,"NE_tfEIAAAAJ"
1999,"NE_tfEIAAAAJ"
1999,"NE_tfEIAAAAJ"
1999,"Nf4vo2UAAAAJ"
1999,"nFb_T4wAAAAJ"
1999,"nFb_T4wAAAAJ"
1999,"nFdbcvsAAAAJ"
1999,"nFdbcvsAAAAJ"
1999,"nFdbcvsAAAAJ"
1999,"nFdbcvsAAAAJ"
1999,"nFdbcvsAAAAJ"
1999,"nFdbcvsAAAAJ"
1999,"nFdbcvsAAAAJ"
1999,"nFdbcvsAAAAJ"
1999,"NFdG-GMAAAAJ"
1999,"NFdG-GMAAAAJ"
1999,"NFdG-GMAAAAJ"
1999,"NFdG-GMAAAAJ"
1999,"NFdG-GMAAAAJ"
1999,"NFdG-GMAAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"LIdVlPsAAAAJ,nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"nfkH5V4AAAAJ"
1999,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1999,"nHdZpMUAAAAJ"
1999,"NhnK838AAAAJ"
1999,"NhnK838AAAAJ"
1999,"NhnK838AAAAJ"
1999,"NhnK838AAAAJ"
1999,"NHZdlVkAAAAJ"
1999,"NHZdlVkAAAAJ"
1999,"NHZdlVkAAAAJ"
1999,"niE2OkIAAAAJ"
1999,"niE2OkIAAAAJ"
1999,"NJ9c4ygAAAAJ"
1999,"NJ9c4ygAAAAJ"
1999,"NjfTEZsAAAAJ"
1999,"NjfTEZsAAAAJ"
1999,"NjfTEZsAAAAJ"
1999,"NjfTEZsAAAAJ"
1999,"NjfTEZsAAAAJ"
1999,"NjfTEZsAAAAJ"
1999,"NjfTEZsAAAAJ"
1999,"njG9diQAAAAJ"
1999,"njG9diQAAAAJ"
1999,"njmedqoAAAAJ"
1999,"njmedqoAAAAJ"
1999,"njpX--gAAAAJ"
1999,"njpX--gAAAAJ"
1999,"njpX--gAAAAJ"
1999,"njpX--gAAAAJ"
1999,"nK3RdOIAAAAJ"
1999,"nK3RdOIAAAAJ"
1999,"NKQ2xvcAAAAJ"
1999,"nLuHfy4AAAAJ"
1999,"mI3mfHcAAAAJ,nLuHfy4AAAAJ"
1999,"U6OVPVMAAAAJ,gHfzsl4AAAAJ,nLuHfy4AAAAJ"
1999,"NlUlAGMAAAAJ"
1999,"nNU3STcAAAAJ"
1999,"nNU3STcAAAAJ"
1999,"nNU3STcAAAAJ"
1999,"nNU3STcAAAAJ"
1999,"nNU3STcAAAAJ"
1999,"NoNHPb4AAAAJ"
1999,"NoNHPb4AAAAJ"
1999,"NoNHPb4AAAAJ"
1999,"NoNHPb4AAAAJ"
1999,"NoNHPb4AAAAJ"
1999,"noo17fcAAAAJ,8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1999,"noo17fcAAAAJ,8kA3eDwAAAAJ,J1tqbNAAAAAJ"
1999,"np2P8G8AAAAJ,rFf-AooAAAAJ"
1999,"NpcLBDsAAAAJ"
1999,"nPzV2RIAAAAJ"
1999,"nPzV2RIAAAAJ"
1999,"nPzV2RIAAAAJ"
1999,"nPzV2RIAAAAJ"
1999,"nPzV2RIAAAAJ"
1999,"nPzV2RIAAAAJ"
1999,"nPzV2RIAAAAJ"
1999,"nPzV2RIAAAAJ"
1999,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
1999,"NqDgVtcAAAAJ"
1999,"NqDgVtcAAAAJ"
1999,"NqDgVtcAAAAJ"
1999,"NqDgVtcAAAAJ"
1999,"NqDgVtcAAAAJ"
1999,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1999,"NQLfHBIAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
1999,"NRAo--UAAAAJ"
1999,"NRfuSNcAAAAJ"
1999,"NRfuSNcAAAAJ"
1999,"NRfuSNcAAAAJ"
1999,"NRfuSNcAAAAJ"
1999,"NRfuSNcAAAAJ"
1999,"NRfuSNcAAAAJ"
1999,"NRfuSNcAAAAJ"
1999,"NRfuSNcAAAAJ"
1999,"NrOOkrMAAAAJ"
1999,"NScglmAAAAAJ"
1999,"nst5fHgAAAAJ,cVTdh_sAAAAJ"
1999,"nst5fHgAAAAJ"
1999,"nt2k598AAAAJ"
1999,"nt2k598AAAAJ,55pOyCkAAAAJ"
1999,"nt2k598AAAAJ"
1999,"ntU7-hwAAAAJ"
1999,"ntU7-hwAAAAJ,ZVxO6IIAAAAJ"
1999,"Nu9UvKIAAAAJ"
1999,"Nu9UvKIAAAAJ"
1999,"nUfFpt0AAAAJ"
1999,"nUfFpt0AAAAJ"
1999,"nvKQ7JQAAAAJ"
1999,"nvKQ7JQAAAAJ"
1999,"nvKQ7JQAAAAJ"
1999,"nvKQ7JQAAAAJ"
1999,"nvKQ7JQAAAAJ"
1999,"nvKQ7JQAAAAJ"
1999,"nVksQusAAAAJ,0ESwQagAAAAJ"
1999,"nVksQusAAAAJ"
1999,"nVksQusAAAAJ"
1999,"nVksQusAAAAJ"
1999,"EnCwNycAAAAJ,nvR1mBgAAAAJ,93yNuV0AAAAJ,XyQM8SkAAAAJ"
1999,"NW2I4PYAAAAJ"
1999,"NW2I4PYAAAAJ"
1999,"nwfZfqoAAAAJ"
1999,"nwfZfqoAAAAJ"
1999,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
1999,"nwNHXf4AAAAJ"
1999,"nwNHXf4AAAAJ"
1999,"T8k2etUAAAAJ,nwNHXf4AAAAJ"
1999,"nwNHXf4AAAAJ"
1999,"nwNHXf4AAAAJ"
1999,"nwNHXf4AAAAJ"
1999,"NWuJZEAAAAAJ"
1999,"nXBQn7gAAAAJ"
1999,"nXBQn7gAAAAJ"
1999,"nXBQn7gAAAAJ"
1999,"nXBQn7gAAAAJ"
1999,"nXBQn7gAAAAJ"
1999,"nXBQn7gAAAAJ"
1999,"nXBQn7gAAAAJ"
1999,"NxBuRgcAAAAJ"
1999,"nXJkAnAAAAAJ"
1999,"nXJkAnAAAAAJ"
1999,"ea6cjVUAAAAJ,nxNkEiYAAAAJ"
1999,"NXtRD1cAAAAJ"
1999,"NXtRD1cAAAAJ"
1999,"nYdU_wgAAAAJ"
1999,"nYdU_wgAAAAJ"
1999,"NyxsQ40AAAAJ"
1999,"NyxsQ40AAAAJ"
1999,"NZdvqZEAAAAJ"
1999,"NZdvqZEAAAAJ"
1999,"NZdvqZEAAAAJ"
1999,"NZdvqZEAAAAJ"
1999,"NZdvqZEAAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"nziLHh4AAAAJ"
1999,"NzQu5SwAAAAJ"
1999,"nztNRM0AAAAJ"
1999,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1999,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1999,"nztNRM0AAAAJ,DQaARsgAAAAJ"
1999,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
1999,"o-6rUfoAAAAJ"
1999,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1999,"o0hOu3cAAAAJ"
1999,"o0hOu3cAAAAJ"
1999,"o0hOu3cAAAAJ"
1999,"O0KuRBQAAAAJ"
1999,"O1FZe5EAAAAJ"
1999,"O1FZe5EAAAAJ"
1999,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
1999,"O1FZe5EAAAAJ"
1999,"O1FZe5EAAAAJ,5oU0wxcAAAAJ"
1999,"O1FZe5EAAAAJ"
1999,"O1FZe5EAAAAJ"
1999,"O1FZe5EAAAAJ"
1999,"O1iKLewAAAAJ"
1999,"O1l6JGkAAAAJ,pxc_-XYAAAAJ"
1999,"O1l6JGkAAAAJ"
1999,"O1l6JGkAAAAJ"
1999,"O1l6JGkAAAAJ"
1999,"O2e-vO4AAAAJ"
1999,"O2e-vO4AAAAJ"
1999,"O2e-vO4AAAAJ"
1999,"O2e-vO4AAAAJ"
1999,"O4rYanMAAAAJ"
1999,"o4suLN4AAAAJ"
1999,"o4suLN4AAAAJ"
1999,"o4suLN4AAAAJ"
1999,"o4suLN4AAAAJ"
1999,"o4suLN4AAAAJ"
1999,"o4suLN4AAAAJ"
1999,"o5YQMkMAAAAJ"
1999,"o5YQMkMAAAAJ"
1999,"o5YQMkMAAAAJ"
1999,"o5YQMkMAAAAJ"
1999,"o5YQMkMAAAAJ,YOVZiJkAAAAJ"
1999,"o5YQMkMAAAAJ"
1999,"o5YQMkMAAAAJ"
1999,"O8XxkE4AAAAJ"
1999,"O8XxkE4AAAAJ"
1999,"O8XxkE4AAAAJ"
1999,"O8XxkE4AAAAJ"
1999,"O8XxkE4AAAAJ"
1999,"O8XxkE4AAAAJ"
1999,"O8XxkE4AAAAJ"
1999,"Oa6JkDAAAAAJ"
1999,"Oa6JkDAAAAAJ"
1999,"Oa6JkDAAAAAJ"
1999,"Oa6JkDAAAAAJ"
1999,"Oa6JkDAAAAAJ"
1999,"Oa6JkDAAAAAJ"
1999,"Oa6JkDAAAAAJ"
1999,"Oa6JkDAAAAAJ"
1999,"oAaMfQsAAAAJ"
1999,"oAaMfQsAAAAJ"
1999,"oAaMfQsAAAAJ"
1999,"oAaMfQsAAAAJ"
1999,"oAaMfQsAAAAJ"
1999,"oAaMfQsAAAAJ"
1999,"oAaMfQsAAAAJ"
1999,"oAaMfQsAAAAJ"
1999,"oAaMfQsAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAj9a-wAAAAJ"
1999,"oAMW4OEAAAAJ"
1999,"oAMW4OEAAAAJ"
1999,"oAMW4OEAAAAJ"
1999,"oAMW4OEAAAAJ"
1999,"9MSpWOUAAAAJ,oAMW4OEAAAAJ"
1999,"oAMW4OEAAAAJ"
1999,"oAMW4OEAAAAJ"
1999,"OayIeVEAAAAJ"
1999,"OayIeVEAAAAJ"
1999,"ObnLfeoAAAAJ"
1999,"ObnLfeoAAAAJ"
1999,"ObnLfeoAAAAJ"
1999,"ObnLfeoAAAAJ"
1999,"ob_3jn4AAAAJ"
1999,"Oc6lqIwAAAAJ"
1999,"Oc6lqIwAAAAJ"
1999,"oclouSEAAAAJ"
1999,"oclouSEAAAAJ"
1999,"oclouSEAAAAJ"
1999,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"oD0ISLcAAAAJ"
1999,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1999,"Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
1999,"OdWimfcAAAAJ"
1999,"OdWimfcAAAAJ"
1999,"OdWimfcAAAAJ"
1999,"oEHd9sMAAAAJ"
1999,"oEHd9sMAAAAJ"
1999,"oEHd9sMAAAAJ"
1999,"oEHd9sMAAAAJ"
1999,"oEHd9sMAAAAJ"
1999,"oEHd9sMAAAAJ"
1999,"oEHd9sMAAAAJ"
1999,"oEHd9sMAAAAJ"
1999,"oEHd9sMAAAAJ"
1999,"OFCP3qcAAAAJ"
1999,"OFCP3qcAAAAJ"
1999,"OFCP3qcAAAAJ"
1999,"gQ0QCfAAAAAJ,OFCP3qcAAAAJ"
1999,"OFCP3qcAAAAJ"
1999,"OFCP3qcAAAAJ"
1999,"OfcXtoIAAAAJ"
1999,"OfcXtoIAAAAJ"
1999,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"OfcXtoIAAAAJ"
1999,"OfcXtoIAAAAJ"
1999,"SwzKJ0kAAAAJ,OfcXtoIAAAAJ"
1999,"oFiuaXEAAAAJ"
1999,"oFiuaXEAAAAJ"
1999,"oFiuaXEAAAAJ"
1999,"OGbi6t0AAAAJ"
1999,"OGbi6t0AAAAJ"
1999,"OGbi6t0AAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"FM3vRPgAAAAJ,ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"FM3vRPgAAAAJ,ogj8ppAAAAAJ"
1999,"ogj8ppAAAAAJ"
1999,"OGR--C0AAAAJ"
1999,"OGR--C0AAAAJ"
1999,"OGR--C0AAAAJ"
1999,"OGR--C0AAAAJ"
1999,"ogVUBZIAAAAJ"
1999,"oH9Vw-QAAAAJ"
1999,"oHbIF48AAAAJ"
1999,"Ohw-I2sAAAAJ"
1999,"Ohw-I2sAAAAJ"
1999,"Ohw-I2sAAAAJ"
1999,"Ohw-I2sAAAAJ"
1999,"Ohw-I2sAAAAJ"
1999,"Ohw-I2sAAAAJ"
1999,"Ohw-I2sAAAAJ"
1999,"Ohw-I2sAAAAJ"
1999,"oIbxZhIAAAAJ"
1999,"oIbxZhIAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"oIdI_PcAAAAJ"
1999,"OIoZ2vgAAAAJ"
1999,"OIoZ2vgAAAAJ"
1999,"OIoZ2vgAAAAJ"
1999,"OI_6OdYAAAAJ"
1999,"OI_6OdYAAAAJ"
1999,"OI_6OdYAAAAJ"
1999,"oJESe-cAAAAJ"
1999,"oJESe-cAAAAJ"
1999,"oJESe-cAAAAJ"
1999,"oK3QM1wAAAAJ"
1999,"okf5bmQAAAAJ"
1999,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1999,"okf5bmQAAAAJ"
1999,"okf5bmQAAAAJ"
1999,"okf5bmQAAAAJ"
1999,"okJj8GYAAAAJ"
1999,"oKRMzLMAAAAJ"
1999,"oKRMzLMAAAAJ"
1999,"oKRMzLMAAAAJ"
1999,"oKRMzLMAAAAJ"
1999,"Ok_HjPUAAAAJ"
1999,"oM25EQkAAAAJ"
1999,"oM25EQkAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"OMVTRscAAAAJ"
1999,"ONloO5IAAAAJ"
1999,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
1999,"OoItXTkAAAAJ"
1999,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
1999,"OoItXTkAAAAJ"
1999,"OOLe2TIAAAAJ"
1999,"OOLe2TIAAAAJ"
1999,"OOLe2TIAAAAJ"
1999,"OOLe2TIAAAAJ"
1999,"OOLe2TIAAAAJ,RNC-GC0AAAAJ"
1999,"OOLe2TIAAAAJ"
1999,"OOLe2TIAAAAJ"
1999,"oOwNKsAAAAAJ"
1999,"oOwNKsAAAAAJ"
1999,"2uHUSa8AAAAJ,oOwNKsAAAAAJ"
1999,"oOwNKsAAAAAJ"
1999,"oOwNKsAAAAAJ"
1999,"oOwNKsAAAAAJ"
1999,"oOwNKsAAAAAJ"
1999,"oOwNKsAAAAAJ"
1999,"oOwNKsAAAAAJ"
1999,"oQ6AeyEAAAAJ"
1999,"oQ6AeyEAAAAJ,yx0wJlIAAAAJ"
1999,"oq8WAwsAAAAJ"
1999,"oq8WAwsAAAAJ"
1999,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
1999,"OQbV_3UAAAAJ"
1999,"OQbV_3UAAAAJ"
1999,"OQbV_3UAAAAJ"
1999,"OQbV_3UAAAAJ"
1999,"oQsObk0AAAAJ"
1999,"oQsObk0AAAAJ"
1999,"oQsObk0AAAAJ"
1999,"oQsObk0AAAAJ"
1999,"oQsObk0AAAAJ"
1999,"oQsObk0AAAAJ"
1999,"oQsObk0AAAAJ"
1999,"orHlhhQAAAAJ"
1999,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1999,"orHlhhQAAAAJ"
1999,"orHlhhQAAAAJ"
1999,"AeEgcugAAAAJ,orHlhhQAAAAJ"
1999,"orHlhhQAAAAJ,qfCah3sAAAAJ"
1999,"OrhUjqEAAAAJ"
1999,"OrhUjqEAAAAJ"
1999,"OrhUjqEAAAAJ"
1999,"OrhUjqEAAAAJ"
1999,"OrhUjqEAAAAJ"
1999,"OrhUjqEAAAAJ"
1999,"OrhUjqEAAAAJ"
1999,"Ormag-QAAAAJ"
1999,"uczqEdUAAAAJ,ORo3KQ0AAAAJ"
1999,"uczqEdUAAAAJ,ORo3KQ0AAAAJ"
1999,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1999,"oRqkuoQAAAAJ"
1999,"oY9R5YQAAAAJ,uFJi3IUAAAAJ,ORr4XJYAAAAJ"
1999,"ORr4XJYAAAAJ"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"OsoQ-dcAAAAJ"
1999,"OsoQ-dcAAAAJ"
1999,"OsoQ-dcAAAAJ"
1999,"OsoQ-dcAAAAJ"
1999,"OsoQ-dcAAAAJ"
1999,"OsoQ-dcAAAAJ"
1999,"OsoQ-dcAAAAJ"
1999,"OsoQ-dcAAAAJ"
1999,"OsoQ-dcAAAAJ"
1999,"OsoQ-dcAAAAJ"
1999,"OSxYKeQAAAAJ"
1999,"OSxYKeQAAAAJ"
1999,"OSxYKeQAAAAJ"
1999,"OSxYKeQAAAAJ"
1999,"OSxYKeQAAAAJ"
1999,"A0XsdIMAAAAJ,OSxYKeQAAAAJ"
1999,"OSxYKeQAAAAJ"
1999,"OSxYKeQAAAAJ"
1999,"OSxYKeQAAAAJ"
1999,"OSxYKeQAAAAJ"
1999,"A0XsdIMAAAAJ,OSxYKeQAAAAJ"
1999,"OT79Y9UAAAAJ"
1999,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1999,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1999,"OT79Y9UAAAAJ"
1999,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1999,"OT79Y9UAAAAJ"
1999,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
1999,"OT79Y9UAAAAJ"
1999,"OT79Y9UAAAAJ"
1999,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
1999,"z2foFg4AAAAJ,Ot9eWLsAAAAJ"
1999,"Ot9eWLsAAAAJ"
1999,"Ot9eWLsAAAAJ"
1999,"OtbhlmIAAAAJ"
1999,"OtbhlmIAAAAJ"
1999,"OtbhlmIAAAAJ"
1999,"otivCBQAAAAJ"
1999,"otivCBQAAAAJ"
1999,"otivCBQAAAAJ"
1999,"otivCBQAAAAJ"
1999,"OTk0hA0AAAAJ"
1999,"OTk0hA0AAAAJ"
1999,"oUKhHwwAAAAJ"
1999,"oUKhHwwAAAAJ"
1999,"ouLKf2YAAAAJ"
1999,"ouLKf2YAAAAJ"
1999,"ouLKf2YAAAAJ"
1999,"ouLKf2YAAAAJ"
1999,"ouLKf2YAAAAJ"
1999,"ouLKf2YAAAAJ"
1999,"ouLKf2YAAAAJ"
1999,"ouLKf2YAAAAJ"
1999,"ouLKf2YAAAAJ"
1999,"ouLKf2YAAAAJ"
1999,"ouLKf2YAAAAJ"
1999,"ouY9ypcAAAAJ"
1999,"ouY9ypcAAAAJ"
1999,"ouY9ypcAAAAJ"
1999,"ouY9ypcAAAAJ"
1999,"OvAV_eoAAAAJ"
1999,"ovlpa_IAAAAJ"
1999,"ovlpa_IAAAAJ"
1999,"OwRJIbUAAAAJ"
1999,"OwRJIbUAAAAJ"
1999,"oXasn9EAAAAJ"
1999,"oXasn9EAAAAJ"
1999,"oXasn9EAAAAJ"
1999,"oXasn9EAAAAJ"
1999,"oXasn9EAAAAJ"
1999,"oXX9SUQAAAAJ"
1999,"oXX9SUQAAAAJ"
1999,"oXX9SUQAAAAJ,26h2MnAAAAAJ"
1999,"oXX9SUQAAAAJ,26h2MnAAAAAJ"
1999,"oy7TshoAAAAJ"
1999,"oy7TshoAAAAJ"
1999,"oy7TshoAAAAJ"
1999,"oy7TshoAAAAJ"
1999,"oY9R5YQAAAAJ"
1999,"oY9R5YQAAAAJ"
1999,"oY9R5YQAAAAJ"
1999,"oY9R5YQAAAAJ"
1999,"oY9R5YQAAAAJ,uFJi3IUAAAAJ,ORr4XJYAAAAJ"
1999,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"oY9R5YQAAAAJ"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"oY9R5YQAAAAJ"
1999,"oY9R5YQAAAAJ"
1999,"Sm14jYIAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1999,"oYIbJosAAAAJ"
1999,"O_7MVDIAAAAJ"
1999,"O_7MVDIAAAAJ"
1999,"9ZGqm5QAAAAJ,O_7MVDIAAAAJ"
1999,"O_7MVDIAAAAJ"
1999,"O_7MVDIAAAAJ"
1999,"O_7MVDIAAAAJ,ylK19VUAAAAJ"
1999,"P07ZE9sAAAAJ"
1999,"p0sQC6sAAAAJ"
1999,"p0sQC6sAAAAJ"
1999,"p0sQC6sAAAAJ"
1999,"p0sQC6sAAAAJ"
1999,"p0sQC6sAAAAJ"
1999,"p0sQC6sAAAAJ"
1999,"p0sQC6sAAAAJ"
1999,"P21gHIkAAAAJ"
1999,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
1999,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
1999,"wtZwMSgAAAAJ,AQA5QtAAAAAJ,p26NfLgAAAAJ,CK_GLC8AAAAJ"
1999,"p26NfLgAAAAJ"
1999,"ElqwScwAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
1999,"p26NfLgAAAAJ"
1999,"p26NfLgAAAAJ"
1999,"p2Kq0Q4AAAAJ"
1999,"p2Kq0Q4AAAAJ"
1999,"p2ttvlEAAAAJ"
1999,"p2ttvlEAAAAJ"
1999,"p37YXYoAAAAJ"
1999,"P3JdmqAAAAAJ"
1999,"P3JdmqAAAAAJ"
1999,"P3JdmqAAAAAJ"
1999,"P3JdmqAAAAAJ"
1999,"P5CovF0AAAAJ"
1999,"P5CovF0AAAAJ"
1999,"P5CovF0AAAAJ"
1999,"P5CovF0AAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"p5oWQ0AAAAAJ"
1999,"P7ElVysAAAAJ"
1999,"P7ElVysAAAAJ"
1999,"P7ElVysAAAAJ"
1999,"P7ElVysAAAAJ"
1999,"p7jDy6QAAAAJ"
1999,"YGDOoXAAAAAJ,P9IivpwAAAAJ"
1999,"P9IivpwAAAAJ,sSzAlq0AAAAJ"
1999,"ex9BQiIAAAAJ,p9RsPG4AAAAJ"
1999,"p9RsPG4AAAAJ"
1999,"p9RsPG4AAAAJ"
1999,"p9RsPG4AAAAJ"
1999,"ex9BQiIAAAAJ,p9RsPG4AAAAJ"
1999,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1999,"pAUVJS0AAAAJ"
1999,"pAUVJS0AAAAJ"
1999,"PBo0rn4AAAAJ"
1999,"PBo0rn4AAAAJ"
1999,"PBo0rn4AAAAJ"
1999,"PC3lRvwAAAAJ"
1999,"PCSnKs8AAAAJ"
1999,"PCSnKs8AAAAJ"
1999,"pD3vFHoAAAAJ"
1999,"pD3vFHoAAAAJ"
1999,"pD3vFHoAAAAJ"
1999,"pD3vFHoAAAAJ"
1999,"pD3vFHoAAAAJ"
1999,"pD3vFHoAAAAJ"
1999,"PDOSGdIAAAAJ"
1999,"pdpOwtkAAAAJ"
1999,"pdpOwtkAAAAJ"
1999,"pdSlnRwAAAAJ"
1999,"pdSlnRwAAAAJ"
1999,"PDZvz_YAAAAJ"
1999,"PDZvz_YAAAAJ"
1999,"PDZvz_YAAAAJ"
1999,"pEU-dQUAAAAJ"
