"year","coauthor_codes"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1995,"NRAo--UAAAAJ"
1995,"NRAo--UAAAAJ"
1995,"NRAo--UAAAAJ"
1995,"NRfuSNcAAAAJ"
1995,"NScglmAAAAAJ"
1995,"NScglmAAAAAJ"
1995,"NScglmAAAAAJ"
1995,"NScglmAAAAAJ"
1995,"NScglmAAAAAJ"
1995,"NScglmAAAAAJ"
1995,"nt2k598AAAAJ,55pOyCkAAAAJ"
1995,"nt2k598AAAAJ"
1995,"nt2k598AAAAJ,55pOyCkAAAAJ"
1995,"ntU7-hwAAAAJ"
1995,"Nu9UvKIAAAAJ"
1995,"nUfFpt0AAAAJ"
1995,"nvKQ7JQAAAAJ"
1995,"nvKQ7JQAAAAJ"
1995,"nVksQusAAAAJ,0ESwQagAAAAJ"
1995,"nVksQusAAAAJ,0ESwQagAAAAJ"
1995,"NW2I4PYAAAAJ"
1995,"nwfZfqoAAAAJ"
1995,"nwfZfqoAAAAJ"
1995,"nwNHXf4AAAAJ"
1995,"nwNHXf4AAAAJ"
1995,"nwNHXf4AAAAJ"
1995,"nwNHXf4AAAAJ"
1995,"nwNHXf4AAAAJ"
1995,"nwNHXf4AAAAJ"
1995,"nwNHXf4AAAAJ"
1995,"nwNHXf4AAAAJ"
1995,"NWuJZEAAAAAJ"
1995,"NWuJZEAAAAAJ"
1995,"nXBQn7gAAAAJ"
1995,"nXBQn7gAAAAJ"
1995,"nXJkAnAAAAAJ"
1995,"nXJkAnAAAAAJ"
1995,"nXJkAnAAAAAJ"
1995,"nXJkAnAAAAAJ"
1995,"nXJkAnAAAAAJ"
1995,"nXJkAnAAAAAJ"
1995,"nXJkAnAAAAAJ"
1995,"nXJkAnAAAAAJ"
1995,"nXJkAnAAAAAJ"
1995,"nXJkAnAAAAAJ"
1995,"nXJkAnAAAAAJ"
1995,"NXtRD1cAAAAJ"
1995,"NXtRD1cAAAAJ"
1995,"NXtRD1cAAAAJ"
1995,"NXtRD1cAAAAJ"
1995,"nYdU_wgAAAAJ"
1995,"nYdU_wgAAAAJ"
1995,"NyxsQ40AAAAJ"
1995,"NZdvqZEAAAAJ"
1995,"NZdvqZEAAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"nziLHh4AAAAJ"
1995,"NzQu5SwAAAAJ"
1995,"NzQu5SwAAAAJ"
1995,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1995,"NzQu5SwAAAAJ"
1995,"NzQu5SwAAAAJ"
1995,"n_BMt9AAAAAJ"
1995,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1995,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1995,"0fq5QeIAAAAJ,o-6rUfoAAAAJ"
1995,"o0hOu3cAAAAJ"
1995,"o0hOu3cAAAAJ"
1995,"O0KuRBQAAAAJ"
1995,"O1FZe5EAAAAJ"
1995,"O1FZe5EAAAAJ"
1995,"O1FZe5EAAAAJ"
1995,"O1FZe5EAAAAJ"
1995,"O1FZe5EAAAAJ"
1995,"O1l6JGkAAAAJ"
1995,"O1l6JGkAAAAJ"
1995,"O4rYanMAAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o4suLN4AAAAJ"
1995,"o5YQMkMAAAAJ"
1995,"O8XxkE4AAAAJ"
1995,"O8XxkE4AAAAJ"
1995,"Oa6JkDAAAAAJ"
1995,"Oa6JkDAAAAAJ"
1995,"Oa6JkDAAAAAJ"
1995,"Oa6JkDAAAAAJ"
1995,"Oa6JkDAAAAAJ"
1995,"Oa6JkDAAAAAJ"
1995,"Oa6JkDAAAAAJ"
1995,"Oa6JkDAAAAAJ"
1995,"Oa6JkDAAAAAJ"
1995,"Oa6JkDAAAAAJ"
1995,"Oa6JkDAAAAAJ"
1995,"oAaMfQsAAAAJ"
1995,"oAaMfQsAAAAJ"
1995,"oAaMfQsAAAAJ"
1995,"oAaMfQsAAAAJ"
1995,"oAaMfQsAAAAJ"
1995,"oAaMfQsAAAAJ"
1995,"oAaMfQsAAAAJ"
1995,"oAaMfQsAAAAJ"
1995,"jNUs6LsAAAAJ,kiZj3UcAAAAJ,Qjb5DnwAAAAJ,oAj9a-wAAAAJ"
1995,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1995,"oAj9a-wAAAAJ"
1995,"oAj9a-wAAAAJ"
1995,"oAj9a-wAAAAJ"
1995,"oAj9a-wAAAAJ"
1995,"oAj9a-wAAAAJ"
1995,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1995,"oAj9a-wAAAAJ"
1995,"oAj9a-wAAAAJ"
1995,"oAj9a-wAAAAJ"
1995,"oAj9a-wAAAAJ"
1995,"oAMW4OEAAAAJ"
1995,"oAMW4OEAAAAJ"
1995,"OayIeVEAAAAJ"
1995,"ObnLfeoAAAAJ"
1995,"ObnLfeoAAAAJ"
1995,"ObnLfeoAAAAJ"
1995,"ObnLfeoAAAAJ"
1995,"Oc6lqIwAAAAJ"
1995,"oclouSEAAAAJ"
1995,"oclouSEAAAAJ"
1995,"oclouSEAAAAJ"
1995,"oD0ISLcAAAAJ"
1995,"oD0ISLcAAAAJ"
1995,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1995,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1995,"oD0ISLcAAAAJ"
1995,"oD0ISLcAAAAJ"
1995,"oD0ISLcAAAAJ"
1995,"OdWimfcAAAAJ"
1995,"OdWimfcAAAAJ"
1995,"OdWimfcAAAAJ"
1995,"OdWimfcAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"oEHd9sMAAAAJ"
1995,"OFCP3qcAAAAJ"
1995,"OfcXtoIAAAAJ"
1995,"oFiuaXEAAAAJ"
1995,"oFiuaXEAAAAJ"
1995,"oFiuaXEAAAAJ"
1995,"OGbi6t0AAAAJ"
1995,"OGbi6t0AAAAJ"
1995,"ogj8ppAAAAAJ"
1995,"ogj8ppAAAAAJ"
1995,"ogj8ppAAAAAJ"
1995,"ogj8ppAAAAAJ"
1995,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1995,"OGR--C0AAAAJ"
1995,"ogVUBZIAAAAJ"
1995,"ogVUBZIAAAAJ"
1995,"ogVUBZIAAAAJ"
1995,"Ohw-I2sAAAAJ"
1995,"Ohw-I2sAAAAJ"
1995,"Ohw-I2sAAAAJ"
1995,"Ohw-I2sAAAAJ"
1995,"Ohw-I2sAAAAJ"
1995,"Ohw-I2sAAAAJ"
1995,"oIbxZhIAAAAJ"
1995,"oIdI_PcAAAAJ"
1995,"oIdI_PcAAAAJ"
1995,"oIdI_PcAAAAJ"
1995,"oIdI_PcAAAAJ"
1995,"OIoZ2vgAAAAJ"
1995,"ojgp8NcAAAAJ"
1995,"ojgp8NcAAAAJ"
1995,"ojgp8NcAAAAJ"
1995,"okf5bmQAAAAJ"
1995,"okf5bmQAAAAJ"
1995,"okf5bmQAAAAJ"
1995,"okf5bmQAAAAJ"
1995,"okf5bmQAAAAJ"
1995,"okf5bmQAAAAJ"
1995,"okf5bmQAAAAJ"
1995,"okJj8GYAAAAJ"
1995,"okJj8GYAAAAJ"
1995,"okJj8GYAAAAJ"
1995,"oKRMzLMAAAAJ"
1995,"Ok_HjPUAAAAJ"
1995,"oM25EQkAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"OMVTRscAAAAJ"
1995,"ONloO5IAAAAJ"
1995,"ONloO5IAAAAJ"
1995,"ONloO5IAAAAJ"
1995,"ONloO5IAAAAJ"
1995,"ONloO5IAAAAJ"
1995,"OOLe2TIAAAAJ"
1995,"OOLe2TIAAAAJ,4q6YakgAAAAJ"
1995,"OOLe2TIAAAAJ"
1995,"OOLe2TIAAAAJ"
1995,"OOLe2TIAAAAJ"
1995,"oOwNKsAAAAAJ"
1995,"oQ6AeyEAAAAJ"
1995,"oQ6AeyEAAAAJ"
1995,"oQ6AeyEAAAAJ"
1995,"oq8WAwsAAAAJ"
1995,"oq8WAwsAAAAJ"
1995,"oq8WAwsAAAAJ"
1995,"OQbV_3UAAAAJ"
1995,"OQbV_3UAAAAJ"
1995,"OQbV_3UAAAAJ"
1995,"OQbV_3UAAAAJ"
1995,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1995,"oQsObk0AAAAJ"
1995,"E1cp_aYAAAAJ,oQsObk0AAAAJ"
1995,"orHlhhQAAAAJ"
1995,"orHlhhQAAAAJ"
1995,"orHlhhQAAAAJ"
1995,"OrhUjqEAAAAJ"
1995,"OrhUjqEAAAAJ"
1995,"OrhUjqEAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ"
1995,"Ormag-QAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ,sxjynOsAAAAJ"
1995,"Ormag-QAAAAJ"
1995,"Ormag-QAAAAJ"
1995,"ORo3KQ0AAAAJ"
1995,"ORr4XJYAAAAJ"
1995,"OsoQ-dcAAAAJ"
1995,"OsoQ-dcAAAAJ"
1995,"OsoQ-dcAAAAJ"
1995,"OsoQ-dcAAAAJ"
1995,"OsoQ-dcAAAAJ"
1995,"sQ8u6h4AAAAJ,OsoQ-dcAAAAJ"
1995,"OsoQ-dcAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"OSxYKeQAAAAJ"
1995,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1995,"OT79Y9UAAAAJ"
1995,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1995,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1995,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1995,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1995,"oXasn9EAAAAJ,OT79Y9UAAAAJ"
1995,"Ot9eWLsAAAAJ"
1995,"Ot9eWLsAAAAJ"
1995,"otivCBQAAAAJ"
1995,"otivCBQAAAAJ"
1995,"otivCBQAAAAJ"
1995,"otivCBQAAAAJ"
1995,"otivCBQAAAAJ"
1995,"GNEppUEAAAAJ,otivCBQAAAAJ"
1995,"oUKhHwwAAAAJ"
1995,"oUKhHwwAAAAJ"
1995,"rPDABdMAAAAJ,ouLKf2YAAAAJ"
1995,"ouLKf2YAAAAJ"
1995,"ouLKf2YAAAAJ"
1995,"ouLKf2YAAAAJ"
1995,"ouLKf2YAAAAJ"
1995,"ouLKf2YAAAAJ"
1995,"ouLKf2YAAAAJ"
1995,"ouLKf2YAAAAJ"
1995,"ouLKf2YAAAAJ"
1995,"ouLKf2YAAAAJ"
1995,"ouY9ypcAAAAJ"
1995,"T_O6pjEAAAAJ,ouY9ypcAAAAJ"
1995,"ovlpa_IAAAAJ"
1995,"ovlpa_IAAAAJ"
1995,"OwRJIbUAAAAJ"
1995,"OwRJIbUAAAAJ"
1995,"OwRJIbUAAAAJ"
1995,"OwRJIbUAAAAJ"
1995,"oXasn9EAAAAJ"
1995,"oXasn9EAAAAJ"
1995,"oXX9SUQAAAAJ"
1995,"oXX9SUQAAAAJ"
1995,"oy7TshoAAAAJ"
1995,"oy7TshoAAAAJ"
1995,"oy7TshoAAAAJ"
1995,"oY9R5YQAAAAJ"
1995,"oY9R5YQAAAAJ"
1995,"oY9R5YQAAAAJ"
1995,"oY9R5YQAAAAJ"
1995,"oY9R5YQAAAAJ"
1995,"oY9R5YQAAAAJ"
1995,"O_7MVDIAAAAJ"
1995,"p0sQC6sAAAAJ,k3YaoIEAAAAJ"
1995,"p0sQC6sAAAAJ"
1995,"p0sQC6sAAAAJ"
1995,"p0sQC6sAAAAJ,k3YaoIEAAAAJ"
1995,"p26NfLgAAAAJ"
1995,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
1995,"p26NfLgAAAAJ"
1995,"p26NfLgAAAAJ"
1995,"p26NfLgAAAAJ"
1995,"p2Kq0Q4AAAAJ"
1995,"p2Kq0Q4AAAAJ"
1995,"p2Kq0Q4AAAAJ"
1995,"p2Kq0Q4AAAAJ"
1995,"p2ttvlEAAAAJ"
1995,"p2ttvlEAAAAJ"
1995,"p2ttvlEAAAAJ"
1995,"p2ttvlEAAAAJ"
1995,"p2ttvlEAAAAJ"
1995,"p37YXYoAAAAJ"
1995,"CoxGqVsAAAAJ,p3cwqsYAAAAJ"
1995,"p3cwqsYAAAAJ"
1995,"P3JdmqAAAAAJ"
1995,"P5CovF0AAAAJ"
1995,"P5CovF0AAAAJ"
1995,"P5CovF0AAAAJ"
1995,"P5CovF0AAAAJ"
1995,"P5CovF0AAAAJ"
1995,"p5oWQ0AAAAAJ"
1995,"p5oWQ0AAAAAJ"
1995,"p5oWQ0AAAAAJ"
1995,"p5oWQ0AAAAAJ"
1995,"p5oWQ0AAAAAJ"
1995,"P7ElVysAAAAJ"
1995,"P7ElVysAAAAJ"
1995,"p9RsPG4AAAAJ"
1995,"p9RsPG4AAAAJ"
1995,"p9RsPG4AAAAJ"
1995,"p9RsPG4AAAAJ"
1995,"p9RsPG4AAAAJ"
1995,"p9RsPG4AAAAJ"
1995,"p9RsPG4AAAAJ"
1995,"p9RsPG4AAAAJ"
1995,"pAI5S50AAAAJ"
1995,"pAI5S50AAAAJ"
1995,"pAI5S50AAAAJ"
1995,"pAI5S50AAAAJ"
1995,"pAUVJS0AAAAJ"
1995,"pAUVJS0AAAAJ"
1995,"Gx8Rpr4AAAAJ,pAUVJS0AAAAJ"
1995,"pAUVJS0AAAAJ"
1995,"PC3lRvwAAAAJ"
1995,"PC3lRvwAAAAJ"
1995,"PC3lRvwAAAAJ"
1995,"pch98TIAAAAJ"
1995,"PCSnKs8AAAAJ"
1995,"PCSnKs8AAAAJ"
1995,"PCSnKs8AAAAJ"
1995,"PCSnKs8AAAAJ"
1995,"pD3vFHoAAAAJ"
1995,"pD3vFHoAAAAJ"
1995,"pD3vFHoAAAAJ"
1995,"PDZvz_YAAAAJ"
1995,"PDZvz_YAAAAJ"
1995,"e4QLgGsAAAAJ,PEcyW5AAAAAJ"
1995,"pEU-dQUAAAAJ"
1995,"pEU-dQUAAAAJ"
1995,"PF5yTcsAAAAJ"
1995,"PF5yTcsAAAAJ"
1995,"PF5yTcsAAAAJ"
1995,"PF5yTcsAAAAJ"
1995,"PF5yTcsAAAAJ"
1995,"PF5yTcsAAAAJ"
1995,"PF5yTcsAAAAJ"
1995,"PfeGL9gAAAAJ"
1995,"PfeGL9gAAAAJ"
1995,"PfeGL9gAAAAJ"
1995,"PfeGL9gAAAAJ"
1995,"PfeGL9gAAAAJ"
1995,"PfeGL9gAAAAJ"
1995,"PfeGL9gAAAAJ"
1995,"PfeGL9gAAAAJ"
1995,"pFIoo0kAAAAJ"
1995,"pGGjfS8AAAAJ"
1995,"pGGjfS8AAAAJ"
1995,"pGGjfS8AAAAJ"
1995,"Ph16U5wAAAAJ"
1995,"Ph16U5wAAAAJ"
1995,"Ph16U5wAAAAJ"
1995,"Ph16U5wAAAAJ"
1995,"Ph16U5wAAAAJ"
1995,"Ph16U5wAAAAJ"
1995,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1995,"Ph16U5wAAAAJ"
1995,"Ph16U5wAAAAJ"
1995,"Ph16U5wAAAAJ"
1995,"Ph16U5wAAAAJ"
1995,"PH4mytYAAAAJ"
1995,"PH4mytYAAAAJ"
1995,"PH4mytYAAAAJ"
1995,"PHhhXC0AAAAJ"
1995,"PHhhXC0AAAAJ"
1995,"pHSfld4AAAAJ"
1995,"pHSfld4AAAAJ"
1995,"Pil9rEEAAAAJ"
1995,"rhogjK0AAAAJ,Pil9rEEAAAAJ"
1995,"Pil9rEEAAAAJ,d9Y04UwAAAAJ"
1995,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1995,"pJ28HA0AAAAJ"
1995,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1995,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,8iQk0DIAAAAJ"
1995,"pJ28HA0AAAAJ"
1995,"Pjjq5SQAAAAJ"
1995,"Pjjq5SQAAAAJ"
1995,"PJUjtoQAAAAJ"
1995,"pK034F0AAAAJ"
1995,"pK034F0AAAAJ"
1995,"pK034F0AAAAJ"
1995,"pK034F0AAAAJ"
1995,"PkfChMgAAAAJ"
1995,"PkfChMgAAAAJ"
1995,"PkfChMgAAAAJ"
1995,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1995,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
1995,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1995,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1995,"PkfChMgAAAAJ,0irVeiQAAAAJ"
1995,"PkfChMgAAAAJ"
1995,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
1995,"PkfChMgAAAAJ"
1995,"pktpbkEAAAAJ"
1995,"pktpbkEAAAAJ"
1995,"pktpbkEAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pKuBFaQAAAAJ"
1995,"pL-Wh50AAAAJ"
1995,"pL-Wh50AAAAJ"
1995,"PLJ0L4QAAAAJ"
1995,"PLJ0L4QAAAAJ"
1995,"PLJ0L4QAAAAJ"
1995,"PLJ0L4QAAAAJ"
1995,"PLJ0L4QAAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"f8FjAtMAAAAJ,PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"PLt9wB8AAAAJ"
1995,"plYoF-MAAAAJ,VwQRddkAAAAJ"
1995,"PN-rzYUAAAAJ"
1995,"PN-rzYUAAAAJ"
1995,"PN-rzYUAAAAJ"
1995,"PNalJ58AAAAJ"
1995,"Pnev7hAAAAAJ"
1995,"4q6YakgAAAAJ,pNKH6b8AAAAJ"
1995,"pNKH6b8AAAAJ"
1995,"4q6YakgAAAAJ,pNKH6b8AAAAJ"
1995,"pNKH6b8AAAAJ"
1995,"pOd2M64AAAAJ"
1995,"rD8a4hQAAAAJ,pOd2M64AAAAJ"
1995,"pOd2M64AAAAJ"
1995,"pOd2M64AAAAJ"
1995,"PogsVkYAAAAJ"
1995,"PogsVkYAAAAJ"
1995,"PogsVkYAAAAJ"
1995,"UA3tyKwAAAAJ,PogsVkYAAAAJ"
1995,"GmcChLIAAAAJ,PogsVkYAAAAJ"
1995,"pPB_WK0AAAAJ"
1995,"pPB_WK0AAAAJ"
1995,"pPB_WK0AAAAJ"
1995,"pPB_WK0AAAAJ"
1995,"pPUjlKwAAAAJ"
1995,"pPUjlKwAAAAJ"
1995,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1995,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1995,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1995,"PQakxO4AAAAJ,q1bkP7AAAAAJ"
1995,"PqdLgQ0AAAAJ"
1995,"PqdLgQ0AAAAJ"
1995,"PqdLgQ0AAAAJ"
1995,"PqdLgQ0AAAAJ"
1995,"PqdLgQ0AAAAJ"
1995,"pQJjz8MAAAAJ"
1995,"PQJuazcAAAAJ"
1995,"PQJuazcAAAAJ"
1995,"PqtYDZQAAAAJ"
1995,"PqtYDZQAAAAJ"
1995,"PqtYDZQAAAAJ"
1995,"PqtYDZQAAAAJ"
1995,"pUaHHjUAAAAJ"
1995,"PUFxrroAAAAJ"
1995,"PUFxrroAAAAJ"
1995,"PUFxrroAAAAJ"
1995,"puOEoqoAAAAJ"
1995,"puOEoqoAAAAJ"
1995,"puQs_pcAAAAJ"
1995,"PVdTviYAAAAJ"
1995,"PVdueKUAAAAJ"
1995,"PVdueKUAAAAJ"
1995,"PVdueKUAAAAJ"
1995,"PVdueKUAAAAJ"
1995,"PVdueKUAAAAJ"
1995,"PVdueKUAAAAJ"
1995,"PVdueKUAAAAJ"
1995,"PVdueKUAAAAJ"
1995,"pwhyTq0AAAAJ"
1995,"pwhyTq0AAAAJ"
1995,"DbZWZr8AAAAJ,pwhyTq0AAAAJ"
1995,"pwhyTq0AAAAJ"
1995,"pwhyTq0AAAAJ"
1995,"pwhyTq0AAAAJ"
1995,"pwhyTq0AAAAJ"
1995,"PWp9YUUAAAAJ"
1995,"PWp9YUUAAAAJ"
1995,"pWZ7c4MAAAAJ"
1995,"pWZ7c4MAAAAJ"
1995,"pWZ7c4MAAAAJ"
1995,"hmq4rGIAAAAJ,pWZ7c4MAAAAJ"
1995,"pWZ7c4MAAAAJ"
1995,"pWZ7c4MAAAAJ"
1995,"Px9wT4AAAAAJ"
1995,"Px9wT4AAAAAJ"
1995,"Px9wT4AAAAAJ"
1995,"Px9wT4AAAAAJ,oAj9a-wAAAAJ"
1995,"Px9wT4AAAAAJ"
1995,"PXbu1wIAAAAJ"
1995,"pxc_-XYAAAAJ"
1995,"pxc_-XYAAAAJ"
1995,"pxc_-XYAAAAJ"
1995,"pXDkqGMAAAAJ"
1995,"py3k-ykAAAAJ"
1995,"py3k-ykAAAAJ"
1995,"py3k-ykAAAAJ"
1995,"Py54GcEAAAAJ"
1995,"Py54GcEAAAAJ"
1995,"Py54GcEAAAAJ"
1995,"Py54GcEAAAAJ"
1995,"Py54GcEAAAAJ"
1995,"Py54GcEAAAAJ"
1995,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1995,"pygPWvEAAAAJ"
1995,"pygPWvEAAAAJ"
1995,"pygPWvEAAAAJ"
1995,"PyM-ZRAAAAAJ"
1995,"PyM-ZRAAAAAJ"
1995,"PyM-ZRAAAAAJ"
1995,"PyM-ZRAAAAAJ"
1995,"PyM-ZRAAAAAJ"
1995,"PyM-ZRAAAAAJ"
1995,"PyM-ZRAAAAAJ"
1995,"PyuqtQcAAAAJ"
1995,"PyuqtQcAAAAJ"
1995,"PyuqtQcAAAAJ"
1995,"Pz0YttAAAAAJ"
1995,"Pz0YttAAAAAJ"
1995,"Pz0YttAAAAAJ"
1995,"Pz0YttAAAAAJ"
1995,"Pz0YttAAAAAJ"
1995,"Pz0YttAAAAAJ"
1995,"PzaBy-UAAAAJ"
1995,"PzaBy-UAAAAJ"
1995,"PzaBy-UAAAAJ"
1995,"PzaBy-UAAAAJ"
1995,"PzaBy-UAAAAJ"
1995,"PzaBy-UAAAAJ"
1995,"PzaBy-UAAAAJ"
1995,"pZhZndYAAAAJ"
1995,"8iQk0DIAAAAJ,pZhZndYAAAAJ"
1995,"pZhZndYAAAAJ"
1995,"Q-3EgJ0AAAAJ"
1995,"q-t3rScAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ,HaI6LesAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ,VGoSakQAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0nuNrEAAAAJ"
1995,"q0xdxtsAAAAJ"
1995,"q0xdxtsAAAAJ"
1995,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1995,"q16KVs0AAAAJ"
1995,"q16KVs0AAAAJ"
1995,"q16KVs0AAAAJ"
1995,"q16KVs0AAAAJ"
1995,"q16KVs0AAAAJ"
1995,"q16KVs0AAAAJ"
1995,"q16KVs0AAAAJ"
1995,"q16KVs0AAAAJ"
1995,"q16KVs0AAAAJ"
1995,"q1bkP7AAAAAJ"
1995,"q1bkP7AAAAAJ,J1tqbNAAAAAJ"
1995,"q1bkP7AAAAAJ"
1995,"q1bkP7AAAAAJ"
1995,"q1bkP7AAAAAJ"
1995,"q1bkP7AAAAAJ"
1995,"q1bkP7AAAAAJ"
1995,"Q3KRC5gAAAAJ"
1995,"Q3KRC5gAAAAJ"
1995,"Q3KRC5gAAAAJ"
1995,"Q3KRC5gAAAAJ"
1995,"4XyoYbAAAAAJ,Q3xxVngAAAAJ,xfwOz_kAAAAJ"
1995,"Q4NenncAAAAJ"
1995,"Q4NenncAAAAJ"
1995,"Q4NenncAAAAJ"
1995,"Q4NenncAAAAJ"
1995,"Q4NenncAAAAJ"
1995,"Q4NenncAAAAJ"
