"year","coauthor_codes"
1997,"M4xQUc0AAAAJ"
1997,"M6urChQAAAAJ"
1997,"M6urChQAAAAJ"
1997,"M6urChQAAAAJ"
1997,"M6urChQAAAAJ,HuSHIWkAAAAJ"
1997,"M6urChQAAAAJ"
1997,"M6urChQAAAAJ"
1997,"M6urChQAAAAJ"
1997,"M6urChQAAAAJ"
1997,"M6uUMREAAAAJ"
1997,"M6uUMREAAAAJ"
1997,"M6uUMREAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"m6_ZE3MAAAAJ"
1997,"MA8rI0MAAAAJ"
1997,"MA8rI0MAAAAJ"
1997,"MA8rI0MAAAAJ"
1997,"MA8rI0MAAAAJ"
1997,"MA8rI0MAAAAJ"
1997,"MA8rI0MAAAAJ"
1997,"MA8rI0MAAAAJ"
1997,"MA8rI0MAAAAJ"
1997,"MA8rI0MAAAAJ"
1997,"MA8rI0MAAAAJ"
1997,"MA8rI0MAAAAJ"
1997,"mAbA6EoAAAAJ"
1997,"mB5xnfMAAAAJ"
1997,"mB5xnfMAAAAJ"
1997,"MCe-I6wAAAAJ"
1997,"MCe-I6wAAAAJ"
1997,"mCpDQqYAAAAJ"
1997,"MCWcNrgAAAAJ"
1997,"MCWcNrgAAAAJ"
1997,"MdORQMcAAAAJ"
1997,"mE4ra7cAAAAJ"
1997,"meBtX7EAAAAJ"
1997,"meBtX7EAAAAJ"
1997,"meBtX7EAAAAJ"
1997,"meBtX7EAAAAJ"
1997,"meBtX7EAAAAJ"
1997,"meBtX7EAAAAJ"
1997,"mF8cdJUAAAAJ"
1997,"mF8cdJUAAAAJ"
1997,"mF8cdJUAAAAJ"
1997,"mF8cdJUAAAAJ"
1997,"mF8cdJUAAAAJ"
1997,"mF8cdJUAAAAJ"
1997,"mF8cdJUAAAAJ"
1997,"mF8cdJUAAAAJ"
1997,"mF8cdJUAAAAJ"
1997,"mF8cdJUAAAAJ"
1997,"mF8cdJUAAAAJ"
1997,"mhlvI8wAAAAJ"
1997,"mhlvI8wAAAAJ"
1997,"mhlvI8wAAAAJ"
1997,"mhlvI8wAAAAJ"
1997,"mhlvI8wAAAAJ"
1997,"mhlvI8wAAAAJ"
1997,"mhmvCgsAAAAJ"
1997,"Mhs-k4IAAAAJ"
1997,"Mhs-k4IAAAAJ"
1997,"Mhs-k4IAAAAJ"
1997,"Mhs-k4IAAAAJ"
1997,"Mhs-k4IAAAAJ"
1997,"mHwonDEAAAAJ"
1997,"mHwonDEAAAAJ"
1997,"mHwonDEAAAAJ"
1997,"mHwonDEAAAAJ"
1997,"mHwonDEAAAAJ"
1997,"mHwonDEAAAAJ"
1997,"mHwonDEAAAAJ"
1997,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
1997,"mI3mfHcAAAAJ"
1997,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
1997,"ymwKqZsAAAAJ,mI3mfHcAAAAJ"
1997,"mI3mfHcAAAAJ"
1997,"MjmBY5AAAAAJ"
1997,"MjmBY5AAAAAJ,h20U9WcAAAAJ"
1997,"MjmBY5AAAAAJ"
1997,"MjmBY5AAAAAJ"
1997,"MjmBY5AAAAAJ"
1997,"MjmBY5AAAAAJ"
1997,"MJxapkwAAAAJ"
1997,"MJxapkwAAAAJ"
1997,"MJyWxOYAAAAJ"
1997,"MJyWxOYAAAAJ"
1997,"MJyWxOYAAAAJ"
1997,"MJyWxOYAAAAJ"
1997,"mko42a0AAAAJ"
1997,"mko42a0AAAAJ"
1997,"MlZq4XwAAAAJ"
1997,"mMyjn7YAAAAJ"
1997,"mMyjn7YAAAAJ"
1997,"mn1QyYgAAAAJ"
1997,"mn1QyYgAAAAJ"
1997,"mn1QyYgAAAAJ"
1997,"mncyWbcAAAAJ"
1997,"mncyWbcAAAAJ,3S5qpXsAAAAJ"
1997,"EFEC_toAAAAJ,MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"5tk1PV8AAAAJ,MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MOaFLkMAAAAJ"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1997,"MOaFLkMAAAAJ"
1997,"MOaFLkMAAAAJ"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1997,"MOaFLkMAAAAJ"
1997,"MOaFLkMAAAAJ"
1997,"MOaFLkMAAAAJ"
1997,"gb8sbdcAAAAJ,MoFbcc0AAAAJ"
1997,"mOJJl04AAAAJ"
1997,"mOJJl04AAAAJ"
1997,"moocej8AAAAJ"
1997,"moocej8AAAAJ"
1997,"moocej8AAAAJ"
1997,"moocej8AAAAJ"
1997,"Mp1ZTuMAAAAJ"
1997,"Mp1ZTuMAAAAJ"
1997,"Mp1ZTuMAAAAJ"
1997,"MQR-9fIAAAAJ"
1997,"MQR-9fIAAAAJ"
1997,"ms5tVWcAAAAJ"
1997,"ms5tVWcAAAAJ"
1997,"ms5tVWcAAAAJ"
1997,"ms5tVWcAAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MTZaRW4AAAAJ"
1997,"MVhaA0AAAAAJ,uSfaEgUAAAAJ"
1997,"MvZGiDgAAAAJ"
1997,"PWp9YUUAAAAJ,MvZGiDgAAAAJ"
1997,"MvZGiDgAAAAJ"
1997,"MvZGiDgAAAAJ"
1997,"MWAFMFMAAAAJ"
1997,"MwIL3roAAAAJ"
1997,"MwLqCs4AAAAJ"
1997,"MwLqCs4AAAAJ"
1997,"MwLqCs4AAAAJ"
1997,"MwLqCs4AAAAJ"
1997,"KWez2_sAAAAJ,MwLqCs4AAAAJ,sh9-PrEAAAAJ"
1997,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
1997,"mwtIqCEAAAAJ"
1997,"mwtIqCEAAAAJ"
1997,"mwtIqCEAAAAJ"
1997,"mwtIqCEAAAAJ"
1997,"mwtIqCEAAAAJ"
1997,"mwtIqCEAAAAJ"
1997,"mX5bHM4AAAAJ"
1997,"MYqlcPgAAAAJ"
1997,"MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1997,"MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,MYqlcPgAAAAJ"
1997,"MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ,MYqlcPgAAAAJ"
1997,"MYqlcPgAAAAJ"
1997,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1997,"MYqlcPgAAAAJ"
1997,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ,MYqlcPgAAAAJ"
1997,"MYqlcPgAAAAJ"
1997,"MYsIXF4AAAAJ"
1997,"MYsIXF4AAAAJ"
1997,"MYsIXF4AAAAJ"
1997,"mZKq5mYAAAAJ"
1997,"M_wn8q0AAAAJ"
1997,"M_wn8q0AAAAJ"
1997,"M_wn8q0AAAAJ"
1997,"M_wn8q0AAAAJ"
1997,"M_wn8q0AAAAJ"
1997,"M_wn8q0AAAAJ"
1997,"M_wn8q0AAAAJ"
1997,"M_wn8q0AAAAJ"
1997,"M_wn8q0AAAAJ"
1997,"n-FCqMEAAAAJ"
1997,"n6HZgGMAAAAJ"
1997,"n6HZgGMAAAAJ"
1997,"n6ItfK4AAAAJ,IqzMas0AAAAJ"
1997,"n7HjYQoAAAAJ"
1997,"n7HjYQoAAAAJ"
1997,"n7Z3EDsAAAAJ"
1997,"n7Z3EDsAAAAJ"
1997,"n7Z3EDsAAAAJ"
1997,"n7Z3EDsAAAAJ"
1997,"n7Z3EDsAAAAJ"
1997,"n7Z3EDsAAAAJ"
1997,"2tT-FokAAAAJ,n7Z3EDsAAAAJ"
1997,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1997,"n7Z3EDsAAAAJ"
1997,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1997,"N9f43xoAAAAJ"
1997,"N9f43xoAAAAJ"
1997,"narQv40AAAAJ"
1997,"narQv40AAAAJ"
1997,"narQv40AAAAJ"
1997,"narQv40AAAAJ"
1997,"narQv40AAAAJ"
1997,"narQv40AAAAJ"
1997,"nAtfgOYAAAAJ"
1997,"nAtfgOYAAAAJ"
1997,"nAtfgOYAAAAJ"
1997,"nAtfgOYAAAAJ"
1997,"nAtfgOYAAAAJ"
1997,"NaVxc4wAAAAJ"
1997,"NaVxc4wAAAAJ"
1997,"NaVxc4wAAAAJ"
1997,"NaVxc4wAAAAJ"
1997,"nbM0mzwAAAAJ"
1997,"nbM0mzwAAAAJ"
1997,"nbM0mzwAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ"
1997,"nbpafUkAAAAJ"
1997,"nbpafUkAAAAJ"
1997,"nbpafUkAAAAJ"
1997,"nbpafUkAAAAJ"
1997,"nbpafUkAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ"
1997,"pJ28HA0AAAAJ,nbpafUkAAAAJ"
1997,"nbpafUkAAAAJ"
1997,"Nc8U6E4AAAAJ"
1997,"Nc8U6E4AAAAJ"
1997,"ncgNqP8AAAAJ"
1997,"ncgNqP8AAAAJ"
1997,"ncgNqP8AAAAJ,BMcwwBgAAAAJ"
1997,"nCMS90YAAAAJ"
1997,"nCMS90YAAAAJ"
1997,"NCQ3E5sAAAAJ"
1997,"NCQ3E5sAAAAJ"
1997,"NCQ3E5sAAAAJ"
1997,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1997,"NCQ3E5sAAAAJ"
1997,"NCQ3E5sAAAAJ"
1997,"NCQ3E5sAAAAJ"
1997,"NCQ3E5sAAAAJ"
1997,"NCQ3E5sAAAAJ"
1997,"NCQuZX0AAAAJ"
1997,"NCQuZX0AAAAJ"
1997,"NCQuZX0AAAAJ"
1997,"NCQuZX0AAAAJ"
1997,"1xfwEBAAAAAJ,ND0FM6EAAAAJ"
1997,"ND0FM6EAAAAJ"
1997,"ND0FM6EAAAAJ"
1997,"nd8lQQIAAAAJ"
1997,"nd8lQQIAAAAJ"
1997,"nd8lQQIAAAAJ"
1997,"nd8lQQIAAAAJ,SKVnHakAAAAJ,uFJi3IUAAAAJ"
1997,"nd8lQQIAAAAJ"
1997,"nd8lQQIAAAAJ"
1997,"nd8lQQIAAAAJ"
1997,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1997,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1997,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1997,"nd8lQQIAAAAJ"
1997,"ndc9Yw8AAAAJ"
1997,"NdIeYpEAAAAJ"
1997,"NdIeYpEAAAAJ"
1997,"NDit5dwAAAAJ"
1997,"NDit5dwAAAAJ"
1997,"NdNSXFkAAAAJ"
1997,"NdNSXFkAAAAJ"
1997,"NdNSXFkAAAAJ"
1997,"NdNSXFkAAAAJ"
1997,"NdNSXFkAAAAJ"
1997,"NdNSXFkAAAAJ"
1997,"NdNSXFkAAAAJ"
1997,"NdNSXFkAAAAJ"
1997,"NdNSXFkAAAAJ"
1997,"NeJ-SQEAAAAJ"
1997,"NeJ-SQEAAAAJ"
1997,"NeJ-SQEAAAAJ"
1997,"NeJ-SQEAAAAJ"
1997,"NeJ-SQEAAAAJ"
1997,"NeJ-SQEAAAAJ"
1997,"NeJ-SQEAAAAJ"
1997,"NEqM-4IAAAAJ"
1997,"NerNaMIAAAAJ"
1997,"NE_tfEIAAAAJ"
1997,"NE_tfEIAAAAJ"
1997,"Nf4vo2UAAAAJ"
1997,"nFb_T4wAAAAJ"
1997,"nFb_T4wAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"nFdbcvsAAAAJ"
1997,"NFdG-GMAAAAJ"
1997,"BD8llAEAAAAJ,NFdG-GMAAAAJ"
1997,"NFdG-GMAAAAJ"
1997,"NFdG-GMAAAAJ"
1997,"NFdG-GMAAAAJ"
1997,"nfkH5V4AAAAJ"
1997,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1997,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1997,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1997,"nHdZpMUAAAAJ"
1997,"nHdZpMUAAAAJ"
1997,"nHdZpMUAAAAJ"
1997,"nHdZpMUAAAAJ"
1997,"nHdZpMUAAAAJ"
1997,"nHdZpMUAAAAJ"
1997,"nHdZpMUAAAAJ"
1997,"nHdZpMUAAAAJ"
1997,"NhnK838AAAAJ"
1997,"NhnK838AAAAJ"
1997,"NhnK838AAAAJ"
1997,"NhnK838AAAAJ"
1997,"NhnK838AAAAJ,pAI5S50AAAAJ"
1997,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1997,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1997,"NHZdlVkAAAAJ"
1997,"NHZdlVkAAAAJ"
1997,"NHZdlVkAAAAJ"
1997,"NJ9c4ygAAAAJ"
1997,"NJ9c4ygAAAAJ"
1997,"NJ9c4ygAAAAJ"
1997,"NjfTEZsAAAAJ"
1997,"NjfTEZsAAAAJ"
1997,"NjfTEZsAAAAJ"
1997,"njG9diQAAAAJ"
1997,"njmedqoAAAAJ"
1997,"njmedqoAAAAJ"
1997,"njpX--gAAAAJ"
1997,"njpX--gAAAAJ"
1997,"njpX--gAAAAJ"
1997,"njpX--gAAAAJ"
1997,"njpX--gAAAAJ"
1997,"njpX--gAAAAJ"
1997,"njpX--gAAAAJ"
1997,"NE_tfEIAAAAJ,nK3RdOIAAAAJ"
1997,"nK3RdOIAAAAJ"
1997,"nK3RdOIAAAAJ"
1997,"NK7srJYAAAAJ"
1997,"NKQ2xvcAAAAJ"
1997,"NoNHPb4AAAAJ"
1997,"NoNHPb4AAAAJ"
1997,"NoNHPb4AAAAJ"
1997,"RJhla18AAAAJ,NpcLBDsAAAAJ"
1997,"nPzV2RIAAAAJ"
1997,"nPzV2RIAAAAJ"
1997,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
1997,"NqDgVtcAAAAJ"
1997,"NqDgVtcAAAAJ"
1997,"NqDgVtcAAAAJ"
1997,"NqDgVtcAAAAJ"
1997,"NqDgVtcAAAAJ"
1997,"NRfuSNcAAAAJ"
1997,"NRfuSNcAAAAJ"
1997,"NRfuSNcAAAAJ"
1997,"NrOOkrMAAAAJ"
1997,"NrOOkrMAAAAJ"
1997,"NrOOkrMAAAAJ"
1997,"NScglmAAAAAJ"
1997,"NScglmAAAAAJ"
1997,"ntU7-hwAAAAJ"
1997,"ntU7-hwAAAAJ"
1997,"ntU7-hwAAAAJ"
1997,"nUfFpt0AAAAJ"
1997,"nvKQ7JQAAAAJ"
1997,"nvKQ7JQAAAAJ"
1997,"nvKQ7JQAAAAJ"
1997,"nVksQusAAAAJ"
1997,"nVksQusAAAAJ,0ESwQagAAAAJ"
1997,"nVksQusAAAAJ"
1997,"nVksQusAAAAJ,0ESwQagAAAAJ"
1997,"nVksQusAAAAJ"
1997,"nVksQusAAAAJ,0ESwQagAAAAJ"
1997,"nvR1mBgAAAAJ"
1997,"NW2I4PYAAAAJ"
1997,"NW2I4PYAAAAJ"
1997,"nwfZfqoAAAAJ"
1997,"nwNHXf4AAAAJ"
1997,"nwNHXf4AAAAJ"
1997,"nwNHXf4AAAAJ"
1997,"nwNHXf4AAAAJ"
1997,"nwNHXf4AAAAJ"
1997,"nwNHXf4AAAAJ"
1997,"nwNHXf4AAAAJ"
1997,"nwNHXf4AAAAJ"
1997,"nwNHXf4AAAAJ"
1997,"nwNHXf4AAAAJ"
1997,"nwNHXf4AAAAJ"
1997,"NWuJZEAAAAAJ"
1997,"NWuJZEAAAAAJ"
1997,"NWuJZEAAAAAJ"
1997,"nX9D5AoAAAAJ"
1997,"nXBQn7gAAAAJ"
1997,"nXBQn7gAAAAJ"
1997,"nXBQn7gAAAAJ"
1997,"nXBQn7gAAAAJ"
1997,"NxBuRgcAAAAJ"
1997,"NxBuRgcAAAAJ"
1997,"nXJkAnAAAAAJ"
1997,"nXJkAnAAAAAJ"
1997,"nXJkAnAAAAAJ"
1997,"nXJkAnAAAAAJ"
1997,"nXJkAnAAAAAJ"
1997,"nXJkAnAAAAAJ"
1997,"NXtRD1cAAAAJ"
1997,"VjNg25EAAAAJ,NXtRD1cAAAAJ"
1997,"NXtRD1cAAAAJ"
1997,"NXtRD1cAAAAJ"
1997,"NXtRD1cAAAAJ"
1997,"nYdU_wgAAAAJ"
1997,"nYdU_wgAAAAJ"
1997,"nYdU_wgAAAAJ"
1997,"nYdU_wgAAAAJ"
1997,"NZdvqZEAAAAJ"
1997,"NZdvqZEAAAAJ"
1997,"NZdvqZEAAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"nziLHh4AAAAJ"
1997,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
1997,"N_9p2rMAAAAJ"
1997,"n_BMt9AAAAAJ"
1997,"POWKkqEAAAAJ,o-6rUfoAAAAJ"
1997,"o-6rUfoAAAAJ"
1997,"o0hOu3cAAAAJ"
1997,"o0hOu3cAAAAJ"
1997,"O0KuRBQAAAAJ"
1997,"O1FZe5EAAAAJ"
1997,"O1FZe5EAAAAJ"
1997,"O1FZe5EAAAAJ"
1997,"O1FZe5EAAAAJ"
1997,"O1FZe5EAAAAJ"
1997,"O2e-vO4AAAAJ"
1997,"O2e-vO4AAAAJ"
1997,"O4rYanMAAAAJ"
1997,"o4suLN4AAAAJ"
1997,"o4suLN4AAAAJ"
1997,"o4suLN4AAAAJ"
1997,"o4suLN4AAAAJ"
1997,"o4suLN4AAAAJ"
1997,"o4suLN4AAAAJ"
1997,"o4suLN4AAAAJ"
1997,"o4suLN4AAAAJ"
1997,"o4suLN4AAAAJ"
1997,"o4suLN4AAAAJ"
1997,"o5YQMkMAAAAJ"
1997,"o5YQMkMAAAAJ"
1997,"o5YQMkMAAAAJ"
1997,"o5YQMkMAAAAJ"
1997,"o5YQMkMAAAAJ"
1997,"o5YQMkMAAAAJ"
1997,"o5YQMkMAAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"O8XxkE4AAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"Oa6JkDAAAAAJ"
1997,"oAaMfQsAAAAJ"
1997,"oAaMfQsAAAAJ"
1997,"oAaMfQsAAAAJ"
1997,"oAaMfQsAAAAJ"
1997,"oAaMfQsAAAAJ"
1997,"oAaMfQsAAAAJ"
1997,"oAj9a-wAAAAJ"
1997,"oAj9a-wAAAAJ"
1997,"oAj9a-wAAAAJ"
1997,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"oAj9a-wAAAAJ"
1997,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"oAj9a-wAAAAJ"
1997,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"oAj9a-wAAAAJ"
1997,"OayIeVEAAAAJ"
1997,"OayIeVEAAAAJ"
1997,"OayIeVEAAAAJ"
1997,"OayIeVEAAAAJ"
1997,"ObnLfeoAAAAJ"
1997,"ObnLfeoAAAAJ"
1997,"Oc6lqIwAAAAJ"
1997,"Oc6lqIwAAAAJ"
1997,"Oc6lqIwAAAAJ"
1997,"Oc6lqIwAAAAJ"
1997,"Oc6lqIwAAAAJ"
1997,"oclouSEAAAAJ"
1997,"oclouSEAAAAJ"
1997,"oclouSEAAAAJ"
1997,"oclouSEAAAAJ"
1997,"oclouSEAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"oD0ISLcAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"oD0ISLcAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"oD0ISLcAAAAJ"
1997,"oD0ISLcAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1997,"OdWimfcAAAAJ"
1997,"OdWimfcAAAAJ"
1997,"OdWimfcAAAAJ"
1997,"OdWimfcAAAAJ"
1997,"OdWimfcAAAAJ"
1997,"oEHd9sMAAAAJ"
1997,"oEHd9sMAAAAJ"
1997,"oEHd9sMAAAAJ"
1997,"OFCP3qcAAAAJ"
1997,"OfcXtoIAAAAJ"
1997,"OfcXtoIAAAAJ"
1997,"oFiuaXEAAAAJ"
1997,"oFiuaXEAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ,xTj2eQwAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ,2X6fAZgAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"ogj8ppAAAAAJ,4VJre9IAAAAJ"
1997,"ogj8ppAAAAAJ,4VJre9IAAAAJ"
1997,"ogj8ppAAAAAJ"
1997,"OGR--C0AAAAJ"
1997,"ogVUBZIAAAAJ"
1997,"oHbIF48AAAAJ"
1997,"Ohw-I2sAAAAJ"
1997,"Ohw-I2sAAAAJ"
1997,"Ohw-I2sAAAAJ"
1997,"Ohw-I2sAAAAJ"
1997,"Ohw-I2sAAAAJ"
1997,"Ohw-I2sAAAAJ"
1997,"Ohw-I2sAAAAJ"
1997,"Ohw-I2sAAAAJ"
1997,"oIbxZhIAAAAJ"
1997,"oIbxZhIAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oIdI_PcAAAAJ"
1997,"oii0f78AAAAJ,ouLKf2YAAAAJ"
1997,"oii0f78AAAAJ"
1997,"oii0f78AAAAJ"
1997,"OIoZ2vgAAAAJ"
1997,"OIoZ2vgAAAAJ"
1997,"OIoZ2vgAAAAJ"
1997,"oJESe-cAAAAJ"
1997,"oJESe-cAAAAJ"
1997,"ojgp8NcAAAAJ"
1997,"okf5bmQAAAAJ"
1997,"okf5bmQAAAAJ"
1997,"okf5bmQAAAAJ"
1997,"okf5bmQAAAAJ"
1997,"okf5bmQAAAAJ"
1997,"okJj8GYAAAAJ"
1997,"okJj8GYAAAAJ"
1997,"okJj8GYAAAAJ"
1997,"okJj8GYAAAAJ"
1997,"okJj8GYAAAAJ"
1997,"okJj8GYAAAAJ"
1997,"oKRMzLMAAAAJ"
1997,"oKRMzLMAAAAJ"
1997,"Ok_HjPUAAAAJ"
1997,"Ok_HjPUAAAAJ"
1997,"Ok_HjPUAAAAJ"
1997,"Ok_HjPUAAAAJ"
1997,"oM25EQkAAAAJ"
1997,"oM25EQkAAAAJ"
1997,"oM25EQkAAAAJ"
1997,"ujDhg2sAAAAJ,OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"Z962IGQAAAAJ,OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"OMVTRscAAAAJ"
1997,"ONloO5IAAAAJ"
1997,"ONloO5IAAAAJ"
1997,"ONloO5IAAAAJ"
1997,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
1997,"OOLe2TIAAAAJ"
1997,"OOLe2TIAAAAJ"
1997,"oOwNKsAAAAAJ"
1997,"oOwNKsAAAAAJ,hRggMmIAAAAJ"
1997,"oOwNKsAAAAAJ"
1997,"oOwNKsAAAAAJ"
1997,"oOwNKsAAAAAJ"
