"year","coauthor_codes"
2014,"syv4e-EAAAAJ"
2014,"SzEjL3oAAAAJ"
2014,"SzEjL3oAAAAJ"
2014,"SzEjL3oAAAAJ"
2014,"SzEjL3oAAAAJ"
2014,"SzEjL3oAAAAJ"
2014,"SzEjL3oAAAAJ"
2014,"SzEjL3oAAAAJ"
2014,"SzEjL3oAAAAJ"
2014,"SzEjL3oAAAAJ"
2014,"SzEjL3oAAAAJ"
2014,"SzEjL3oAAAAJ"
2014,"SzQNAfUAAAAJ"
2014,"SzQNAfUAAAAJ"
2014,"SzQNAfUAAAAJ"
2014,"SzQNAfUAAAAJ"
2014,"SzQNAfUAAAAJ"
2014,"SzQNAfUAAAAJ"
2014,"SzQNAfUAAAAJ"
2014,"szsAigoAAAAJ"
2014,"szsAigoAAAAJ"
2014,"szsAigoAAAAJ"
2014,"s_IPfEYAAAAJ"
2014,"s_IPfEYAAAAJ"
2014,"s_IPfEYAAAAJ"
2014,"XYy_Nm4AAAAJ,s_IPfEYAAAAJ"
2014,"s_IPfEYAAAAJ"
2014,"S_jYB2sAAAAJ"
2014,"S_jYB2sAAAAJ"
2014,"S_jYB2sAAAAJ"
2014,"S_jYB2sAAAAJ"
2014,"S_jYB2sAAAAJ"
2014,"S_jYB2sAAAAJ"
2014,"S_jYB2sAAAAJ"
2014,"S_jYB2sAAAAJ"
2014,"S_jYB2sAAAAJ"
2014,"S_jYB2sAAAAJ"
2014,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2014,"s_Qt47QAAAAJ"
2014,"s_Qt47QAAAAJ"
2014,"s_Qt47QAAAAJ"
2014,"q5GIWC0AAAAJ,s_YDrrgAAAAJ"
2014,"q5GIWC0AAAAJ,s_YDrrgAAAAJ"
2014,"q5GIWC0AAAAJ,s_YDrrgAAAAJ"
2014,"s_YDrrgAAAAJ"
2014,"q5GIWC0AAAAJ,s_YDrrgAAAAJ"
2014,"s_YDrrgAAAAJ"
2014,"s_YDrrgAAAAJ"
2014,"s_YDrrgAAAAJ"
2014,"q5GIWC0AAAAJ,s_YDrrgAAAAJ"
2014,"s_YDrrgAAAAJ"
2014,"s_YDrrgAAAAJ"
2014,"Zc018qEAAAAJ,t-FPWNgAAAAJ"
2014,"t-FPWNgAAAAJ"
2014,"t-FPWNgAAAAJ"
2014,"sflJAhgAAAAJ,Kv9AbjMAAAAJ,t-FPWNgAAAAJ"
2014,"t-FPWNgAAAAJ"
2014,"t-FPWNgAAAAJ"
2014,"t-FPWNgAAAAJ"
2014,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2014,"t-FPWNgAAAAJ"
2014,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2014,"ZTkRs84AAAAJ,t-FPWNgAAAAJ"
2014,"t-FPWNgAAAAJ"
2014,"t-FPWNgAAAAJ"
2014,"Kv9AbjMAAAAJ,t-FPWNgAAAAJ"
2014,"t-VqN7sAAAAJ"
2014,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2014,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2014,"t-VqN7sAAAAJ"
2014,"t-VqN7sAAAAJ"
2014,"t-VqN7sAAAAJ"
2014,"t-VqN7sAAAAJ"
2014,"t0Sk55AAAAAJ"
2014,"0oj4N0sAAAAJ,t0Sk55AAAAAJ"
2014,"t0Sk55AAAAAJ"
2014,"RPmvtaQAAAAJ,t0Sk55AAAAAJ"
2014,"t0Sk55AAAAAJ"
2014,"8Mv9l1oAAAAJ,cI-fi9MAAAAJ,xfsIVmoAAAAJ,t0Sk55AAAAAJ,pPB_WK0AAAAJ"
2014,"cI-fi9MAAAAJ,t0Sk55AAAAAJ"
2014,"t0Sk55AAAAAJ"
2014,"Q6VLB4gAAAAJ,Tnvl5EcAAAAJ,cI-fi9MAAAAJ,t0Sk55AAAAAJ,w90wOucAAAAJ"
2014,"t0Sk55AAAAAJ"
2014,"T1tFq2MAAAAJ"
2014,"T1tFq2MAAAAJ"
2014,"T1tFq2MAAAAJ"
2014,"T1tFq2MAAAAJ"
2014,"T1tFq2MAAAAJ"
2014,"t2LU824AAAAJ"
2014,"t2LU824AAAAJ"
2014,"T2tYWWMAAAAJ"
2014,"T2tYWWMAAAAJ"
2014,"T2U5sGIAAAAJ"
2014,"T2U5sGIAAAAJ"
2014,"T2U5sGIAAAAJ"
2014,"T2vp1pgAAAAJ"
2014,"MdORQMcAAAAJ,T2vp1pgAAAAJ,Sha9_3YAAAAJ"
2014,"T2vp1pgAAAAJ,qaAebdkAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,-o3I0zUAAAAJ"
2014,"T2vp1pgAAAAJ"
2014,"T2vp1pgAAAAJ,waPNWUYAAAAJ,-o3I0zUAAAAJ"
2014,"XGnfm1UkTfgC,T2vp1pgAAAAJ,lsYXBx8AAAAJ,8syZZBAAAAAJ"
2014,"T2vp1pgAAAAJ,lsYXBx8AAAAJ"
2014,"BIvoTCoAAAAJ,T2vp1pgAAAAJ,l0YE7V8AAAAJ,8UvpDEsAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,xG9XC2MAAAAJ"
2014,"T2vp1pgAAAAJ,qaAebdkAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,-o3I0zUAAAAJ"
2014,"T2vp1pgAAAAJ,lsYXBx8AAAAJ"
2014,"T2vp1pgAAAAJ"
2014,"t3TgxNwAAAAJ"
2014,"t3TgxNwAAAAJ"
2014,"t3TgxNwAAAAJ"
2014,"T3ToasEAAAAJ"
2014,"T3Wxu_AAAAAJ"
2014,"T3Wxu_AAAAAJ"
2014,"t4OSUfgAAAAJ"
2014,"t4OSUfgAAAAJ"
2014,"v0tJmyYAAAAJ,t4OSUfgAAAAJ"
2014,"t4OSUfgAAAAJ"
2014,"v0tJmyYAAAAJ,t4OSUfgAAAAJ"
2014,"Vb3FLmkAAAAJ,t5KSayQAAAAJ,vZrIrN4AAAAJ"
2014,"t5KSayQAAAAJ"
2014,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2014,"t5KSayQAAAAJ,xuDZ9-sAAAAJ"
2014,"t5PHthoAAAAJ"
2014,"t5PHthoAAAAJ,pcMNdKUAAAAJ"
2014,"t5PHthoAAAAJ"
2014,"t5PHthoAAAAJ"
2014,"t5PHthoAAAAJ"
2014,"t5PHthoAAAAJ"
2014,"t5PHthoAAAAJ"
2014,"t5PHthoAAAAJ"
2014,"t5PHthoAAAAJ"
2014,"t5PHthoAAAAJ"
2014,"t5PHthoAAAAJ"
2014,"t6lDgWUAAAAJ"
2014,"t6lDgWUAAAAJ"
2014,"t6XVnH8AAAAJ"
2014,"t6XVnH8AAAAJ"
2014,"t6XVnH8AAAAJ"
2014,"t6XVnH8AAAAJ"
2014,"t6XVnH8AAAAJ"
2014,"t6XVnH8AAAAJ"
2014,"t6XVnH8AAAAJ"
2014,"t6XVnH8AAAAJ"
2014,"T8-BGRsAAAAJ"
2014,"T8-BGRsAAAAJ"
2014,"T8-BGRsAAAAJ"
2014,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2014,"T8k2etUAAAAJ"
2014,"T8k2etUAAAAJ"
2014,"T8k2etUAAAAJ"
2014,"t8wDGR0AAAAJ"
2014,"2CYhvK0AAAAJ,t8wDGR0AAAAJ,5drv17QAAAAJ"
2014,"taqkLgoAAAAJ"
2014,"taqkLgoAAAAJ"
2014,"taqkLgoAAAAJ"
2014,"taqkLgoAAAAJ"
2014,"taqkLgoAAAAJ"
2014,"taqkLgoAAAAJ"
2014,"TarnQO8AAAAJ"
2014,"TarnQO8AAAAJ"
2014,"TarnQO8AAAAJ"
2014,"TarnQO8AAAAJ"
2014,"TarnQO8AAAAJ"
2014,"O8NWAXoAAAAJ,TarR6_8AAAAJ"
2014,"Tb0ZrYwAAAAJ"
2014,"Tb0ZrYwAAAAJ"
2014,"Tb0ZrYwAAAAJ"
2014,"Tb0ZrYwAAAAJ"
2014,"Tb0ZrYwAAAAJ"
2014,"Tb0ZrYwAAAAJ"
2014,"Tb0ZrYwAAAAJ"
2014,"Tb0ZrYwAAAAJ,cQ1P1qoAAAAJ"
2014,"Tb0ZrYwAAAAJ"
2014,"Tb0ZrYwAAAAJ,Xl4E0CsAAAAJ"
2014,"Tb0ZrYwAAAAJ"
2014,"Tb0ZrYwAAAAJ"
2014,"Tb0ZrYwAAAAJ"
2014,"TBaBNdkAAAAJ"
2014,"TBaBNdkAAAAJ"
2014,"TBaBNdkAAAAJ"
2014,"tbbfR50AAAAJ"
2014,"tbSN1UMAAAAJ"
2014,"tbSN1UMAAAAJ"
2014,"tbSN1UMAAAAJ"
2014,"tbSN1UMAAAAJ"
2014,"TciP6mcAAAAJ"
2014,"TciP6mcAAAAJ"
2014,"TciP6mcAAAAJ"
2014,"TciP6mcAAAAJ,BXp6PIIAAAAJ"
2014,"TciP6mcAAAAJ"
2014,"TciP6mcAAAAJ"
2014,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2014,"TciP6mcAAAAJ,BXp6PIIAAAAJ"
2014,"TciP6mcAAAAJ"
2014,"TciP6mcAAAAJ"
2014,"TciP6mcAAAAJ"
2014,"TciP6mcAAAAJ"
2014,"TciP6mcAAAAJ"
2014,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2014,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2014,"tCq7Wx0AAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2014,"tCq7Wx0AAAAJ"
2014,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2014,"tCq7Wx0AAAAJ"
2014,"tCq7Wx0AAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2014,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2014,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2014,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2014,"tCq7Wx0AAAAJ,JNLOr38AAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2014,"tCq7Wx0AAAAJ"
2014,"tCq7Wx0AAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,JNLOr38AAAAJ"
2014,"tctarcMAAAAJ"
2014,"tctarcMAAAAJ"
2014,"TdPArcoAAAAJ"
2014,"TdPArcoAAAAJ"
2014,"TdPArcoAAAAJ"
2014,"tEk4qo8AAAAJ"
2014,"tEk4qo8AAAAJ"
2014,"tEk4qo8AAAAJ"
2014,"DpLFv4gAAAAJ,tEk4qo8AAAAJ"
2014,"tEk4qo8AAAAJ"
2014,"tEk4qo8AAAAJ"
2014,"teV2dfUAAAAJ"
2014,"teV2dfUAAAAJ"
2014,"teV2dfUAAAAJ"
2014,"5LXPLI0AAAAJ,teV2dfUAAAAJ"
2014,"teV2dfUAAAAJ"
2014,"teV2dfUAAAAJ"
2014,"TeWDBlIAAAAJ"
2014,"tf-3oyEAAAAJ"
2014,"tf-3oyEAAAAJ"
2014,"h_BrebAAAAAJ,tf-3oyEAAAAJ"
2014,"tfe0tsIAAAAJ"
2014,"tfKjqhEAAAAJ"
2014,"tfKjqhEAAAAJ"
2014,"5cDLwU0AAAAJ,tfKjqhEAAAAJ"
2014,"tfKjqhEAAAAJ"
2014,"tfKjqhEAAAAJ"
2014,"tfKjqhEAAAAJ"
2014,"tfKjqhEAAAAJ"
2014,"tfKjqhEAAAAJ"
2014,"tfKjqhEAAAAJ"
2014,"TFv96MMAAAAJ,RPmvtaQAAAAJ"
2014,"TFv96MMAAAAJ,RPmvtaQAAAAJ"
2014,"TFv96MMAAAAJ"
2014,"TFv96MMAAAAJ"
2014,"TFv96MMAAAAJ"
2014,"TFv96MMAAAAJ"
2014,"Tg4ndREAAAAJ"
2014,"TGaEpWgAAAAJ"
2014,"TGaEpWgAAAAJ"
2014,"TGaEpWgAAAAJ"
2014,"TGNbm_gAAAAJ"
2014,"TGNbm_gAAAAJ"
2014,"TGNbm_gAAAAJ"
2014,"TGNbm_gAAAAJ"
2014,"TGRPKRIAAAAJ"
2014,"TGRPKRIAAAAJ"
2014,"TGRPKRIAAAAJ"
2014,"TGRPKRIAAAAJ"
2014,"TGRPKRIAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ,1Aa3qxIAAAAJ"
2014,"tGTJ82AAAAAJ,kUwCxIUAAAAJ"
2014,"tGTJ82AAAAAJ,R5nkatMAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ,uczqEdUAAAAJ"
2014,"tGTJ82AAAAAJ,6pG19JoAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ,Vql9H_cAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ,Dm-CryUAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"tGTJ82AAAAAJ,3TK9AHQAAAAJ"
2014,"tGTJ82AAAAAJ"
2014,"TGypwUsAAAAJ,42fU-rsAAAAJ"
2014,"tgYsFS0AAAAJ"
2014,"tgYsFS0AAAAJ"
2014,"U6OVPVMAAAAJ,tgYsFS0AAAAJ"
2014,"AopgnHAAAAAJ,tgYsFS0AAAAJ"
2014,"U6OVPVMAAAAJ,tgYsFS0AAAAJ"
2014,"tgYsFS0AAAAJ"
2014,"tgYsFS0AAAAJ"
2014,"tgYsFS0AAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"th--KvkAAAAJ"
2014,"THBa5yoAAAAJ"
2014,"THBa5yoAAAAJ"
2014,"THBa5yoAAAAJ"
2014,"thiYWA4AAAAJ"
2014,"thiYWA4AAAAJ"
2014,"thiYWA4AAAAJ"
2014,"thiYWA4AAAAJ"
2014,"ThJ-Ju4AAAAJ,t5KSayQAAAAJ"
2014,"ThJ-Ju4AAAAJ"
2014,"ThJ-Ju4AAAAJ"
2014,"XGiiygQAAAAJ,ThJ-Ju4AAAAJ"
2014,"XGiiygQAAAAJ,ThJ-Ju4AAAAJ"
2014,"tGTJ82AAAAAJ,Ti5vXmUAAAAJ,R5nkatMAAAAJ"
2014,"tGTJ82AAAAAJ,Ti5vXmUAAAAJ"
2014,"tIgxLTUAAAAJ"
2014,"Tiwd9qAAAAAJ"
2014,"TJ-7eZwAAAAJ"
2014,"TJ-7eZwAAAAJ"
2014,"TJ-7eZwAAAAJ"
2014,"TJ-7eZwAAAAJ"
2014,"We8Oy0EAAAAJ,Tj-vav8AAAAJ"
2014,"Tj-vav8AAAAJ"
2014,"Tj-vav8AAAAJ"
2014,"Tj-vav8AAAAJ"
2014,"Tj-vav8AAAAJ"
2014,"Tj-vav8AAAAJ"
2014,"Tj-vav8AAAAJ"
2014,"tjb2UccAAAAJ"
2014,"tjb2UccAAAAJ"
2014,"PbEw81gAAAAJ,tjb2UccAAAAJ"
2014,"TjdFs3EAAAAJ"
2014,"W2DsnAkAAAAJ,TjdFs3EAAAAJ"
2014,"TjdFs3EAAAAJ"
2014,"TjdFs3EAAAAJ"
2014,"5pKTRxEAAAAJ,TjdFs3EAAAAJ"
2014,"TjdFs3EAAAAJ"
2014,"5pKTRxEAAAAJ,Wb_lnjAAAAAJ,TjdFs3EAAAAJ"
2014,"TjdFs3EAAAAJ"
2014,"TjdFs3EAAAAJ"
2014,"TjdFs3EAAAAJ"
2014,"TjdFs3EAAAAJ"
2014,"TjdFs3EAAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"sPzla6IAAAAJ,TrqegZIAAAAJ,TJI8JW0AAAAJ,UedS9LQAAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"TJI8JW0AAAAJ,UedS9LQAAAAJ,EFD4OrIAAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"TJI8JW0AAAAJ"
2014,"TJMHkwIAAAAJ"
2014,"TkayRqQAAAAJ"
2014,"TkayRqQAAAAJ"
2014,"TkayRqQAAAAJ"
2014,"TkayRqQAAAAJ"
2014,"tkb2YWQAAAAJ"
2014,"Tkd2hkcAAAAJ"
2014,"SoNEZA8AAAAJ,tKfKk5oAAAAJ"
2014,"uFJi3IUAAAAJ,TKSjVTUAAAAJ"
2014,"uFJi3IUAAAAJ,TKSjVTUAAAAJ"
2014,"tKSxEgQAAAAJ"
2014,"nxNkEiYAAAAJ,tKSxEgQAAAAJ"
2014,"nxNkEiYAAAAJ,tKSxEgQAAAAJ,IvuuU14AAAAJ"
2014,"TlaiOYsAAAAJ"
2014,"TlaiOYsAAAAJ"
2014,"TLcVQ-MAAAAJ"
2014,"TLcVQ-MAAAAJ"
2014,"TLcVQ-MAAAAJ"
2014,"tlh8i7gAAAAJ,wCxzFrMAAAAJ"
2014,"tlh8i7gAAAAJ"
2014,"tlh8i7gAAAAJ,YPzKczYAAAAJ"
2014,"tlh8i7gAAAAJ,wCxzFrMAAAAJ"
2014,"tlh8i7gAAAAJ,wCxzFrMAAAAJ"
2014,"tLO-x-IAAAAJ"
2014,"tLO-x-IAAAAJ"
2014,"tLO-x-IAAAAJ"
2014,"TmhHwmQAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ,I_N__-QAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ,I_N__-QAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ,qCVy9hgAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ,qCVy9hgAAAAJ"
2014,"tmTcH0QAAAAJ,qCVy9hgAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmTcH0QAAAAJ,qCVy9hgAAAAJ"
2014,"tmTcH0QAAAAJ"
2014,"tmuBOhwAAAAJ"
2014,"tmuBOhwAAAAJ"
2014,"tmuBOhwAAAAJ"
2014,"tmuBOhwAAAAJ"
2014,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2014,"tmvxcWgAAAAJ"
2014,"tmvxcWgAAAAJ"
2014,"tmvxcWgAAAAJ"
2014,"tmvxcWgAAAAJ"
2014,"tmvxcWgAAAAJ"
2014,"tMWwWEAAAAAJ"
2014,"MdORQMcAAAAJ,s18-KHUAAAAJ,tMWwWEAAAAAJ"
2014,"tMWwWEAAAAAJ"
2014,"tMWwWEAAAAAJ"
2014,"tMWwWEAAAAAJ"
2014,"tMWwWEAAAAAJ"
2014,"tMWwWEAAAAAJ"
2014,"tMWwWEAAAAAJ"
2014,"tMWwWEAAAAAJ"
2014,"tMWwWEAAAAAJ"
2014,"tMWwWEAAAAAJ"
2014,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2014,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2014,"tnGKwL4AAAAJ"
2014,"tnGKwL4AAAAJ"
2014,"tnGKwL4AAAAJ"
2014,"tNmIw4MAAAAJ"
2014,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2014,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2014,"tNmIw4MAAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ"
2014,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,XZV2eogAAAAJ"
2014,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2014,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2014,"TNsLn_QAAAAJ"
2014,"TNsLn_QAAAAJ"
2014,"TNsLn_QAAAAJ"
2014,"TNsLn_QAAAAJ"
2014,"Tnvl5EcAAAAJ"
2014,"tokXOxkAAAAJ"
2014,"tokXOxkAAAAJ,W4Y0jUIAAAAJ"
2014,"tokXOxkAAAAJ,W4Y0jUIAAAAJ"
2014,"tokXOxkAAAAJ,W4Y0jUIAAAAJ"
2014,"tokXOxkAAAAJ,zX3ba1kAAAAJ"
2014,"tokXOxkAAAAJ,zX3ba1kAAAAJ"
2014,"ToxxF5oAAAAJ"
2014,"ToxxF5oAAAAJ"
2014,"ToxxF5oAAAAJ"
2014,"ToxxF5oAAAAJ"
2014,"ToxxF5oAAAAJ"
2014,"ToxxF5oAAAAJ"
2014,"ToxxF5oAAAAJ"
2014,"ToxxF5oAAAAJ,E0NwK2AAAAAJ,X0XWAGkAAAAJ,tMYCvLAAAAAJ,EhRzLhQAAAAJ"
2014,"TpLB3bsAAAAJ"
2014,"TpLB3bsAAAAJ"
2014,"TpLB3bsAAAAJ"
2014,"TpLB3bsAAAAJ"
2014,"TpLB3bsAAAAJ"
2014,"TpLB3bsAAAAJ"
2014,"tpoh43QAAAAJ"
2014,"tpoh43QAAAAJ"
2014,"tpoh43QAAAAJ"
2014,"tpoh43QAAAAJ"
2014,"tpoh43QAAAAJ"
2014,"tpoh43QAAAAJ"
2014,"tpoh43QAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"zdnAkgsAAAAJ,TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"TPOorDcAAAAJ,cLjMQqsAAAAJ"
2014,"TPOorDcAAAAJ"
2014,"tQ5vbOAAAAAJ,YVfr3wwAAAAJ"
2014,"VaAEb5YAAAAJ,tQ5vbOAAAAAJ"
2014,"tQ5vbOAAAAAJ"
2014,"tQ5vbOAAAAAJ"
2014,"tQ5vbOAAAAAJ"
2014,"tQ5vbOAAAAAJ"
2014,"Wy89g4IAAAAJ,tqcSvFIAAAAJ"
2014,"tqcSvFIAAAAJ"
2014,"tqcSvFIAAAAJ"
2014,"tqcSvFIAAAAJ"
2014,"tqcSvFIAAAAJ"
2014,"tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2014,"tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2014,"tqcSvFIAAAAJ"
2014,"tQEN0iAAAAAJ"
2014,"tQEN0iAAAAAJ"
2014,"tqEWl8gAAAAJ"
2014,"tqEWl8gAAAAJ"
2014,"tqEWl8gAAAAJ"
2014,"G6kA1CMAAAAJ,tqEWl8gAAAAJ"
2014,"tqEWl8gAAAAJ,Xl4E0CsAAAAJ"
2014,"tqEWl8gAAAAJ"
2014,"G6kA1CMAAAAJ,tqEWl8gAAAAJ"
2014,"tqEWl8gAAAAJ"
2014,"tqEWl8gAAAAJ"
2014,"tqEWl8gAAAAJ"
2014,"tqEWl8gAAAAJ"
2014,"YON32W4AAAAJ,tqEWl8gAAAAJ"
2014,"TQgOjK0AAAAJ"
2014,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2014,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2014,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2014,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2014,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2014,"TQgOjK0AAAAJ"
2014,"TQgOjK0AAAAJ"
2014,"tqPp3koAAAAJ"
2014,"tqPp3koAAAAJ"
2014,"tqPp3koAAAAJ"
2014,"tqPp3koAAAAJ"
2014,"tqPp3koAAAAJ"
2014,"tqPp3koAAAAJ"
2014,"tqPp3koAAAAJ"
2014,"tqPp3koAAAAJ"
2014,"tqPp3koAAAAJ"
2014,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2014,"TqxzvywAAAAJ"
2014,"TqxzvywAAAAJ"
2014,"hWYleB8AAAAJ,TqxzvywAAAAJ"
2014,"TqxzvywAAAAJ"
2014,"TqxzvywAAAAJ"
2014,"TqxzvywAAAAJ"
2014,"tR5MNfkAAAAJ"
2014,"tR7uT7UAAAAJ"
2014,"tR7uT7UAAAAJ"
2014,"tR7uT7UAAAAJ"
2014,"tR7uT7UAAAAJ"
2014,"tR7uT7UAAAAJ"
2014,"tR7uT7UAAAAJ"
2014,"tRerdSIAAAAJ"
2014,"tRerdSIAAAAJ"
2014,"tRerdSIAAAAJ"
2014,"tRerdSIAAAAJ"
2014,"tRerdSIAAAAJ"
2014,"tRerdSIAAAAJ"
2014,"tRerdSIAAAAJ"
2014,"tRerdSIAAAAJ"
2014,"tRerdSIAAAAJ"
2014,"tRfX-ckAAAAJ"
2014,"tRfX-ckAAAAJ"
2014,"tRfX-ckAAAAJ"
2014,"tRfX-ckAAAAJ"
2014,"tRfX-ckAAAAJ"
2014,"tRfX-ckAAAAJ"
2014,"tRfX-ckAAAAJ"
2014,"TrGbnnwAAAAJ"
2014,"TrGbnnwAAAAJ"
2014,"TrGbnnwAAAAJ"
2014,"sPzla6IAAAAJ,TrqegZIAAAAJ,TJI8JW0AAAAJ,UedS9LQAAAAJ"
2014,"TrqegZIAAAAJ,PbEw81gAAAAJ"
2014,"TrqegZIAAAAJ"
2014,"TrqegZIAAAAJ"
2014,"TrqegZIAAAAJ,PbEw81gAAAAJ"
2014,"TrqegZIAAAAJ,UedS9LQAAAAJ"
2014,"TrqegZIAAAAJ"
2014,"TrqegZIAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TRX3MyYAAAAJ"
2014,"TSq5pFoAAAAJ"
2014,"TSq5pFoAAAAJ"
2014,"TSq5pFoAAAAJ"
2014,"TSq5pFoAAAAJ"
2014,"TSq5pFoAAAAJ"
2014,"TSq5pFoAAAAJ"
2014,"TSq5pFoAAAAJ"
2014,"TSq5pFoAAAAJ"
2014,"TSq5pFoAAAAJ"
2014,"TSq5pFoAAAAJ"
2014,"tsUKOwYAAAAJ"
2014,"tsUKOwYAAAAJ"
