"year","coauthor_codes"
2008,"iPTO_FEAAAAJ"
2008,"iPTO_FEAAAAJ,asnQluQAAAAJ"
2008,"iqlfboYAAAAJ"
2008,"iqlfboYAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2008,"IQosWycAAAAJ"
2008,"IQosWycAAAAJ"
2008,"iQV2L2IAAAAJ"
2008,"iQV2L2IAAAAJ,jM1cT4QAAAAJ"
2008,"iQV2L2IAAAAJ"
2008,"iQV2L2IAAAAJ"
2008,"iQV2L2IAAAAJ,jM1cT4QAAAAJ"
2008,"iQV2L2IAAAAJ,n6bjh24AAAAJ"
2008,"iQV2L2IAAAAJ"
2008,"IqzMas0AAAAJ"
2008,"iRaegw8AAAAJ"
2008,"EGnp1r8AAAAJ,iRaegw8AAAAJ"
2008,"iRaegw8AAAAJ"
2008,"iRaegw8AAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"iRfqtIEAAAAJ"
2008,"GYmhyu4AAAAJ,irlmY1YAAAAJ"
2008,"IrPitBgAAAAJ,UT5I0hAAAAAJ"
2008,"IrPitBgAAAAJ"
2008,"UVuQeJIAAAAJ,IrPitBgAAAAJ"
2008,"IrPitBgAAAAJ"
2008,"x7viPbgAAAAJ,IrPitBgAAAAJ"
2008,"IrPitBgAAAAJ"
2008,"IrX5ZzQAAAAJ"
2008,"IrX5ZzQAAAAJ"
2008,"iSEAH2MAAAAJ"
2008,"iSEAH2MAAAAJ,ZoI6hPwAAAAJ"
2008,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2008,"iSEAH2MAAAAJ"
2008,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2008,"iSEAH2MAAAAJ,2X6fAZgAAAAJ"
2008,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2008,"iSEAH2MAAAAJ"
2008,"iSEAH2MAAAAJ"
2008,"IsQQCHAAAAAJ"
2008,"IsQQCHAAAAAJ"
2008,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"E3APGcgAAAAJ,ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ"
2008,"ISRNX3gAAAAJ,3TK9AHQAAAAJ"
2008,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"iSSbrhwAAAAJ"
2008,"it1vhYAAAAAJ"
2008,"it1vhYAAAAAJ"
2008,"it1vhYAAAAAJ"
2008,"it1vhYAAAAAJ"
2008,"it1vhYAAAAAJ"
2008,"it1vhYAAAAAJ"
2008,"it1vhYAAAAAJ"
2008,"it1vhYAAAAAJ"
2008,"it1vhYAAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2008,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"iTii9qEAAAAJ"
2008,"ITJOwHEAAAAJ"
2008,"ITJOwHEAAAAJ"
2008,"ITJOwHEAAAAJ,aYoIn9UAAAAJ"
2008,"ITJOwHEAAAAJ"
2008,"ITJOwHEAAAAJ"
2008,"ITJOwHEAAAAJ"
2008,"iTv2cOgAAAAJ"
2008,"iTv2cOgAAAAJ"
2008,"iTv2cOgAAAAJ"
2008,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2008,"IUFloN8AAAAJ"
2008,"iuJrwKYAAAAJ"
2008,"IUZgJogAAAAJ"
2008,"IUZgJogAAAAJ"
2008,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2008,"IUZgJogAAAAJ"
2008,"IUZgJogAAAAJ"
2008,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2008,"IUZgJogAAAAJ"
2008,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2008,"IUZgJogAAAAJ"
2008,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2008,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2008,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2008,"IUZgJogAAAAJ"
2008,"IUZgJogAAAAJ"
2008,"IUZgJogAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"ivApfKcAAAAJ,nNU3STcAAAAJ"
2008,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"ivApfKcAAAAJ,nNU3STcAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"ivApfKcAAAAJ,nNU3STcAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"ivApfKcAAAAJ"
2008,"IvuuU14AAAAJ"
2008,"IvuuU14AAAAJ"
2008,"IvuuU14AAAAJ"
2008,"IvuuU14AAAAJ"
2008,"pL-Wh50AAAAJ,NrOOkrMAAAAJ,IvuuU14AAAAJ"
2008,"IvuuU14AAAAJ"
2008,"IvuuU14AAAAJ"
2008,"IvuuU14AAAAJ"
2008,"IWcGY98AAAAJ"
2008,"IWcGY98AAAAJ"
2008,"IWcGY98AAAAJ"
2008,"IWcGY98AAAAJ"
2008,"IWcGY98AAAAJ"
2008,"IWcGY98AAAAJ"
2008,"IWcGY98AAAAJ"
2008,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2008,"IWcGY98AAAAJ"
2008,"Iwd9DdkAAAAJ"
2008,"Iwd9DdkAAAAJ"
2008,"Iwd9DdkAAAAJ"
2008,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2008,"Iwd9DdkAAAAJ"
2008,"Iwd9DdkAAAAJ"
2008,"IWdFbTQAAAAJ"
2008,"IWdFbTQAAAAJ"
2008,"IWdFbTQAAAAJ"
2008,"IWdFbTQAAAAJ"
2008,"IWdFbTQAAAAJ"
2008,"IWdFbTQAAAAJ"
2008,"IWdFbTQAAAAJ"
2008,"IWdFbTQAAAAJ"
2008,"IWdFbTQAAAAJ"
2008,"IWdFbTQAAAAJ"
2008,"IWdFbTQAAAAJ"
2008,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"iWq6Tn4AAAAJ"
2008,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2008,"Ixhn-sQAAAAJ"
2008,"Ixhn-sQAAAAJ"
2008,"Ixhn-sQAAAAJ"
2008,"Ixhn-sQAAAAJ"
2008,"Ixhn-sQAAAAJ"
2008,"Ixhn-sQAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"IXiAPMoAAAAJ"
2008,"IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"-XpZ4fgAAAAJ,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"IXiAPMoAAAAJ"
2008,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2008,"IXnzCb8AAAAJ"
2008,"iy321KUAAAAJ"
2008,"iYgWtREAAAAJ,WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2008,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2008,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2008,"iYgWtREAAAAJ,uJbM58UAAAAJ"
2008,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2008,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2008,"iZ6IqSYAAAAJ"
2008,"izDottUAAAAJ,kUwCxIUAAAAJ"
2008,"izDottUAAAAJ"
2008,"iZgkmFIAAAAJ"
2008,"iZgkmFIAAAAJ"
2008,"IzhtPq4AAAAJ"
2008,"IzhtPq4AAAAJ"
2008,"IzhtPq4AAAAJ"
2008,"IzLlyzsAAAAJ"
2008,"izMnGyMAAAAJ"
2008,"izMnGyMAAAAJ"
2008,"izMnGyMAAAAJ"
2008,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2008,"izMnGyMAAAAJ"
2008,"izMnGyMAAAAJ"
2008,"izMnGyMAAAAJ"
2008,"izMnGyMAAAAJ"
2008,"56qcx4MAAAAJ,cbTB5-EAAAAJ,izMnGyMAAAAJ"
2008,"izMnGyMAAAAJ"
2008,"TciP6mcAAAAJ,izMnGyMAAAAJ"
2008,"izMnGyMAAAAJ"
2008,"izMnGyMAAAAJ"
2008,"mlafJ6wAAAAJ,izMnGyMAAAAJ"
2008,"Izwn0HcAAAAJ,CqnnE2AAAAAJ"
2008,"Izwn0HcAAAAJ"
2008,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2008,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2008,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2008,"IzXDyR8AAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_N__-QAAAAJ"
2008,"I_YsXU4AAAAJ"
2008,"I_YsXU4AAAAJ"
2008,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2008,"I_YsXU4AAAAJ"
2008,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2008,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2008,"I_YsXU4AAAAJ"
2008,"I_YsXU4AAAAJ,a1ngrCIAAAAJ"
2008,"I_YsXU4AAAAJ,a1ngrCIAAAAJ"
2008,"I_YsXU4AAAAJ"
2008,"I_YsXU4AAAAJ"
2008,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2008,"I_YsXU4AAAAJ"
2008,"J09a41oAAAAJ"
2008,"J09a41oAAAAJ"
2008,"J09a41oAAAAJ"
2008,"J09a41oAAAAJ"
2008,"J09a41oAAAAJ"
2008,"J09a41oAAAAJ"
2008,"J09a41oAAAAJ"
2008,"J0SKz5YAAAAJ"
2008,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2008,"yxpqbdQAAAAJ,J0SKz5YAAAAJ"
2008,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2008,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2008,"J12C3nYAAAAJ"
2008,"J12C3nYAAAAJ"
2008,"J12C3nYAAAAJ"
2008,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2008,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2008,"J1a81tAAAAAJ"
2008,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2008,"J1tqbNAAAAAJ"
2008,"J1tqbNAAAAAJ"
2008,"CIh57tYAAAAJ,J1tqbNAAAAAJ"
2008,"j38QfhkAAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"J5f4Gq8AAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ"
2008,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2008,"j6KFCRAAAAAJ"
2008,"j6KFCRAAAAAJ"
2008,"j6KFCRAAAAAJ"
2008,"EfuT9RoAAAAJ,j6KFCRAAAAAJ"
2008,"j6KFCRAAAAAJ"
2008,"j6KFCRAAAAAJ"
2008,"j6KFCRAAAAAJ"
2008,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2008,"J718FGIAAAAJ"
2008,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2008,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2008,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2008,"j7F7yq0AAAAJ,8GA4R2wAAAAJ"
2008,"j7F7yq0AAAAJ"
2008,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"3TK9AHQAAAAJ,j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2008,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"j7WSgbwAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8FwD7cAAAAJ"
2008,"J8J7NvkAAAAJ"
2008,"J8J7NvkAAAAJ"
2008,"J8J7NvkAAAAJ"
2008,"WH2KmRgAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,PogsVkYAAAAJ"
2008,"EqetexsAAAAJ,J8YyZugAAAAJ"
2008,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2008,"0_vvBZkAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2008,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2008,"J9KP4dsAAAAJ"
2008,"J9KP4dsAAAAJ"
2008,"J9KP4dsAAAAJ"
2008,"J9Pa_8EAAAAJ"
2008,"J9Pa_8EAAAAJ"
2008,"ja5NutgAAAAJ"
2008,"ja5NutgAAAAJ"
2008,"ja5NutgAAAAJ"
2008,"ja5NutgAAAAJ"
2008,"ja5NutgAAAAJ"
2008,"ja5NutgAAAAJ"
2008,"ja5NutgAAAAJ"
2008,"ja5NutgAAAAJ"
2008,"ja5NutgAAAAJ"
2008,"ja5NutgAAAAJ"
2008,"ja5NutgAAAAJ"
2008,"jA7e-WkAAAAJ"
2008,"JaIL3AgAAAAJ"
2008,"JaIL3AgAAAAJ"
2008,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2008,"JaM1iKMAAAAJ,uc8_eH0AAAAJ"
2008,"JaM1iKMAAAAJ"
2008,"JaM1iKMAAAAJ"
2008,"jB4y-j4AAAAJ"
2008,"jB4y-j4AAAAJ"
2008,"jB4y-j4AAAAJ"
2008,"jB4y-j4AAAAJ"
2008,"JbH6mVkAAAAJ"
2008,"JBNzgNMAAAAJ"
2008,"JBNzgNMAAAAJ"
2008,"JBNzgNMAAAAJ,puOEoqoAAAAJ"
2008,"JBNzgNMAAAAJ"
2008,"yxpqbdQAAAAJ,Jbo1MqwAAAAJ"
2008,"Jbo1MqwAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2008,"Jbo1MqwAAAAJ"
2008,"yxpqbdQAAAAJ,Jbo1MqwAAAAJ"
2008,"jB_SrVoAAAAJ"
2008,"Jc7sf8YAAAAJ"
2008,"Jc7sf8YAAAAJ"
2008,"Jc7sf8YAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"jcatRRIAAAAJ"
2008,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ,jcatRRIAAAAJ"
2008,"jD0EPmgAAAAJ,juUEPSAAAAAJ"
2008,"jD0EPmgAAAAJ"
2008,"jD0EPmgAAAAJ,juUEPSAAAAAJ"
2008,"Jd6nw80AAAAJ"
2008,"Jd6nw80AAAAJ"
2008,"Jd6nw80AAAAJ"
2008,"Jd6nw80AAAAJ"
2008,"Jd6nw80AAAAJ"
2008,"Jd6nw80AAAAJ"
2008,"jDCiMQkAAAAJ"
2008,"jDCiMQkAAAAJ"
2008,"jDCiMQkAAAAJ"
2008,"jDCiMQkAAAAJ"
2008,"jDCiMQkAAAAJ"
2008,"jDCiMQkAAAAJ"
2008,"gMQWxE0AAAAJ,jDCiMQkAAAAJ"
2008,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2008,"jDCiMQkAAAAJ"
2008,"jDCiMQkAAAAJ"
2008,"jDCiMQkAAAAJ"
2008,"usw1MV0AAAAJ,jDCiMQkAAAAJ"
2008,"jDCiMQkAAAAJ"
2008,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2008,"jDCiMQkAAAAJ"
2008,"jDewJRwAAAAJ"
2008,"jDewJRwAAAAJ"
2008,"jDm73CQAAAAJ"
2008,"jDm73CQAAAAJ"
2008,"jDm73CQAAAAJ,blFs68UAAAAJ"
2008,"jDm73CQAAAAJ"
2008,"jDm73CQAAAAJ"
2008,"jDm73CQAAAAJ"
2008,"jDm73CQAAAAJ,y2fSlecAAAAJ"
2008,"jDm73CQAAAAJ"
2008,"jDm73CQAAAAJ"
2008,"jDm73CQAAAAJ"
2008,"jdq0xz8AAAAJ"
2008,"jdq0xz8AAAAJ"
2008,"jdq0xz8AAAAJ"
2008,"jdq0xz8AAAAJ"
2008,"jdq0xz8AAAAJ"
2008,"jdq0xz8AAAAJ"
2008,"jdq0xz8AAAAJ"
2008,"jdq0xz8AAAAJ"
2008,"jDqTrbEAAAAJ"
2008,"jDqTrbEAAAAJ"
2008,"jDqTrbEAAAAJ"
2008,"jDqTrbEAAAAJ"
2008,"jDqTrbEAAAAJ"
2008,"jdSlREMAAAAJ"
2008,"jdSlREMAAAAJ"
2008,"jdSlREMAAAAJ"
2008,"jdSlREMAAAAJ"
2008,"jdSlREMAAAAJ"
2008,"jdSlREMAAAAJ"
2008,"jdSlREMAAAAJ"
2008,"jdSlREMAAAAJ"
2008,"jDuPZLMAAAAJ"
2008,"JE4GTLYAAAAJ"
2008,"JE4GTLYAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jEdhxGMAAAAJ"
2008,"jeOFRDsAAAAJ"
2008,"jeOFRDsAAAAJ"
2008,"jevPwGEAAAAJ"
2008,"jevPwGEAAAAJ"
2008,"jevPwGEAAAAJ"
2008,"jevPwGEAAAAJ"
2008,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2008,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2008,"jevPwGEAAAAJ"
2008,"jevPwGEAAAAJ"
2008,"JFGFujgAAAAJ"
2008,"JFGFujgAAAAJ"
2008,"JFGFujgAAAAJ"
2008,"jGboazkAAAAJ"
2008,"jGboazkAAAAJ,WANIT2oAAAAJ"
2008,"jGboazkAAAAJ,3yJxnHwAAAAJ"
2008,"jGboazkAAAAJ"
2008,"jGboazkAAAAJ"
2008,"JgC6C-kAAAAJ"
2008,"JgC6C-kAAAAJ"
2008,"JgC6C-kAAAAJ"
2008,"__z1kpoAAAAJ,jh-brekAAAAJ"
2008,"jH1l1boAAAAJ,bRqMv80AAAAJ"
2008,"Jh3QCRYAAAAJ"
2008,"Jh3QCRYAAAAJ"
2008,"Jh3QCRYAAAAJ"
2008,"Jh3QCRYAAAAJ"
2008,"JHYKtv4AAAAJ"
2008,"JHYKtv4AAAAJ"
2008,"jID7d1sAAAAJ"
2008,"jID7d1sAAAAJ"
2008,"jID7d1sAAAAJ"
2008,"JinbAIQAAAAJ"
2008,"JinbAIQAAAAJ"
2008,"JinbAIQAAAAJ"
2008,"JIpg40gAAAAJ"
2008,"JIpg40gAAAAJ"
2008,"JIpg40gAAAAJ"
2008,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2008,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2008,"jIs-Y2gAAAAJ"
2008,"jIs-Y2gAAAAJ"
2008,"jIs-Y2gAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"Jj00ksMAAAAJ"
2008,"jJCBeRsAAAAJ"
2008,"jJCBeRsAAAAJ"
2008,"jJCBeRsAAAAJ"
2008,"jJCBeRsAAAAJ"
2008,"jJCBeRsAAAAJ"
2008,"jJCBeRsAAAAJ"
2008,"jJCBeRsAAAAJ"
2008,"jJCBeRsAAAAJ"
2008,"jJCBeRsAAAAJ"
2008,"jJCBeRsAAAAJ"
2008,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2008,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2008,"jJPSj0IAAAAJ"
2008,"jJPSj0IAAAAJ"
2008,"jJPSj0IAAAAJ"
2008,"jJPSj0IAAAAJ"
2008,"jJPSj0IAAAAJ"
2008,"jJPSj0IAAAAJ"
2008,"jJPSj0IAAAAJ"
2008,"jJwwFLIAAAAJ"
2008,"jJwwFLIAAAAJ"
2008,"Jk3gxBEAAAAJ"
2008,"jkJlkSYAAAAJ"
2008,"jkJlkSYAAAAJ"
2008,"jkRa2LEAAAAJ"
2008,"jLEgvnsAAAAJ"
