"year","coauthor_codes"
1991,"UyIBJikAAAAJ"
1991,"tMWwWEAAAAAJ,UyIBJikAAAAJ"
1991,"UyIBJikAAAAJ"
1991,"UYLIgHAAAAAJ"
1991,"uZ9G85sAAAAJ"
1991,"uzDaznAAAAAJ"
1991,"uzDaznAAAAAJ"
1991,"v0gn6NEAAAAJ"
1991,"v0gn6NEAAAAJ"
1991,"v0gn6NEAAAAJ"
1991,"v0tJmyYAAAAJ"
1991,"v0tJmyYAAAAJ,ypOvMY0AAAAJ"
1991,"v0tJmyYAAAAJ"
1991,"v0tJmyYAAAAJ"
1991,"v2X9gX8AAAAJ"
1991,"v2X9gX8AAAAJ"
1991,"v2X9gX8AAAAJ"
1991,"v2X9gX8AAAAJ"
1991,"v2X9gX8AAAAJ"
1991,"v2X9gX8AAAAJ"
1991,"v2X9gX8AAAAJ"
1991,"v6PsQKIAAAAJ"
1991,"v6PsQKIAAAAJ"
1991,"v6PsQKIAAAAJ"
1991,"v6PsQKIAAAAJ"
1991,"V8erWBIAAAAJ"
1991,"J09a41oAAAAJ,V8erWBIAAAAJ"
1991,"V9bLXZoAAAAJ"
1991,"V9bLXZoAAAAJ"
1991,"V9bLXZoAAAAJ"
1991,"V9bLXZoAAAAJ"
1991,"V9bLXZoAAAAJ"
1991,"V9bLXZoAAAAJ"
1991,"V9bLXZoAAAAJ"
1991,"VB83XasAAAAJ"
1991,"vB96fX8AAAAJ"
1991,"vB96fX8AAAAJ"
1991,"5m-oAesAAAAJ,VbruE20AAAAJ"
1991,"Vbv-JEwAAAAJ"
1991,"Vbv-JEwAAAAJ"
1991,"Vbv-JEwAAAAJ"
1991,"Vbv-JEwAAAAJ"
1991,"Vbv-JEwAAAAJ"
1991,"Vbv-JEwAAAAJ"
1991,"Vbv-JEwAAAAJ"
1991,"Vbv-JEwAAAAJ"
1991,"vBvszjkAAAAJ"
1991,"VDMARucAAAAJ"
1991,"VDMARucAAAAJ"
1991,"VDMARucAAAAJ"
1991,"ve5gS08AAAAJ,6enh82kAAAAJ"
1991,"VFMbBPgAAAAJ"
1991,"VFQRIOwAAAAJ"
1991,"VFQRIOwAAAAJ"
1991,"VFQRIOwAAAAJ"
1991,"VFQRIOwAAAAJ"
1991,"VFQRIOwAAAAJ"
1991,"VGoSakQAAAAJ"
1991,"VGoSakQAAAAJ"
1991,"VGoSakQAAAAJ"
1991,"VGoSakQAAAAJ"
1991,"VioWXMgAAAAJ"
1991,"VioWXMgAAAAJ"
1991,"VioWXMgAAAAJ"
1991,"VioWXMgAAAAJ"
1991,"VioWXMgAAAAJ"
1991,"ViTQADcAAAAJ"
1991,"ViTQADcAAAAJ"
1991,"vivnVgIAAAAJ"
1991,"vivnVgIAAAAJ"
1991,"vivnVgIAAAAJ"
1991,"vivnVgIAAAAJ"
1991,"vivnVgIAAAAJ"
1991,"vivnVgIAAAAJ"
1991,"vivnVgIAAAAJ"
1991,"vivnVgIAAAAJ"
1991,"vivnVgIAAAAJ"
1991,"VizsSmEAAAAJ"
1991,"VizsSmEAAAAJ"
1991,"VizsSmEAAAAJ"
1991,"Vj55OEUAAAAJ"
1991,"Vj55OEUAAAAJ"
1991,"vJbjqpIAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjNg25EAAAAJ"
1991,"VjvupJUAAAAJ"
1991,"VjvupJUAAAAJ"
1991,"VjvupJUAAAAJ"
1991,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
1991,"VjvupJUAAAAJ"
1991,"vMDCJHcAAAAJ"
1991,"vMDCJHcAAAAJ"
1991,"vMDCJHcAAAAJ"
1991,"VoAHydgAAAAJ"
1991,"VoAHydgAAAAJ"
1991,"VoAHydgAAAAJ"
1991,"VoAHydgAAAAJ"
1991,"vPdjmBMAAAAJ"
1991,"vqCQtQEAAAAJ"
1991,"vqCQtQEAAAAJ"
1991,"vqCQtQEAAAAJ"
1991,"vrHhOlUAAAAJ"
1991,"vrHhOlUAAAAJ"
1991,"VROUC6oAAAAJ"
1991,"VROUC6oAAAAJ"
1991,"VROUC6oAAAAJ"
1991,"VROUC6oAAAAJ"
1991,"vsj2slIAAAAJ"
1991,"vsj2slIAAAAJ"
1991,"vsj2slIAAAAJ"
1991,"vsj2slIAAAAJ"
1991,"vtcDGNYAAAAJ"
1991,"vtcDGNYAAAAJ"
1991,"vtcDGNYAAAAJ"
1991,"vtegaJgAAAAJ"
1991,"LIdVlPsAAAAJ,vth4SIcAAAAJ"
1991,"LIdVlPsAAAAJ,vth4SIcAAAAJ"
1991,"vTndEfoAAAAJ"
1991,"vTndEfoAAAAJ"
1991,"vUDs6oEAAAAJ"
1991,"vUDs6oEAAAAJ"
1991,"vUDs6oEAAAAJ"
1991,"vuKTnnsAAAAJ"
1991,"vuKTnnsAAAAJ"
1991,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1991,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1991,"VUmcVOAAAAAJ"
1991,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1991,"VUmcVOAAAAAJ"
1991,"VUmcVOAAAAAJ"
1991,"VUmcVOAAAAAJ"
1991,"vuxET5YAAAAJ"
1991,"vuxET5YAAAAJ"
1991,"vuxET5YAAAAJ"
1991,"vuyeghwAAAAJ,UMbfxUAAAAAJ"
1991,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1991,"VvQ_QYkAAAAJ"
1991,"VvQ_QYkAAAAJ"
1991,"VvQ_QYkAAAAJ"
1991,"VvQ_QYkAAAAJ"
1991,"VvQ_QYkAAAAJ"
1991,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1991,"VwQRddkAAAAJ"
1991,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1991,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1991,"vxmUoXEAAAAJ"
1991,"vxmUoXEAAAAJ"
1991,"vxmUoXEAAAAJ"
1991,"vxmUoXEAAAAJ"
1991,"vxmUoXEAAAAJ"
1991,"vxmUoXEAAAAJ"
1991,"vxmUoXEAAAAJ"
1991,"vxmUoXEAAAAJ"
1991,"vxmUoXEAAAAJ"
1991,"vxmUoXEAAAAJ"
1991,"VXvek_AAAAAJ"
1991,"VXvek_AAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vY7MdLYAAAAJ"
1991,"vygtLDcAAAAJ"
1991,"vygtLDcAAAAJ"
1991,"vygtLDcAAAAJ"
1991,"VYOLjl8AAAAJ"
1991,"VYOLjl8AAAAJ"
1991,"vZq8qQ4AAAAJ"
1991,"vZq8qQ4AAAAJ"
1991,"vZq8qQ4AAAAJ"
1991,"vZq8qQ4AAAAJ"
1991,"w0Vl_lsAAAAJ"
1991,"w0Vl_lsAAAAJ"
1991,"w0Vl_lsAAAAJ"
1991,"w0Vl_lsAAAAJ"
1991,"w0Vl_lsAAAAJ"
1991,"w0Vl_lsAAAAJ"
1991,"w0Vl_lsAAAAJ"
1991,"w0Vl_lsAAAAJ"
1991,"w0Vl_lsAAAAJ"
1991,"w0Vl_lsAAAAJ"
1991,"W1wn0zAAAAAJ"
1991,"W1wn0zAAAAAJ"
1991,"W1wn0zAAAAAJ"
1991,"W1wn0zAAAAAJ"
1991,"W1wn0zAAAAAJ"
1991,"w99b8LQAAAAJ"
1991,"w99b8LQAAAAJ"
1991,"w9oekBcAAAAJ"
1991,"waPNWUYAAAAJ"
1991,"waPNWUYAAAAJ,h5gEfxsAAAAJ"
1991,"waPNWUYAAAAJ"
1991,"waPNWUYAAAAJ"
1991,"waPNWUYAAAAJ"
1991,"waPNWUYAAAAJ"
1991,"waPNWUYAAAAJ"
1991,"wAvLcd4AAAAJ"
1991,"wAvLcd4AAAAJ"
1991,"wC_ntLYAAAAJ"
1991,"wC_ntLYAAAAJ"
1991,"wC_ntLYAAAAJ"
1991,"wC_ntLYAAAAJ,9MSpWOUAAAAJ"
1991,"wDYPIQYAAAAJ"
1991,"wDYPIQYAAAAJ"
1991,"WH2KmRgAAAAJ"
1991,"WH2KmRgAAAAJ"
1991,"WH2KmRgAAAAJ"
1991,"whhr40wAAAAJ,2upx1AcAAAAJ"
1991,"whhr40wAAAAJ"
1991,"whhr40wAAAAJ"
1991,"whhr40wAAAAJ"
1991,"whhr40wAAAAJ"
1991,"whhr40wAAAAJ"
1991,"Why1TLIAAAAJ"
1991,"wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ"
1991,"wil5NhcAAAAJ"
1991,"NCQ3E5sAAAAJ,wjPrcoUAAAAJ"
1991,"wjPrcoUAAAAJ"
1991,"wkC9xHMAAAAJ"
1991,"WKfXwHkAAAAJ"
1991,"WKfXwHkAAAAJ"
1991,"WKfXwHkAAAAJ"
1991,"WLN3QrAAAAAJ"
1991,"WLN3QrAAAAAJ"
1991,"WLN3QrAAAAAJ"
1991,"WLN3QrAAAAAJ"
1991,"WLN3QrAAAAAJ"
1991,"WLN3QrAAAAAJ"
1991,"WLN3QrAAAAAJ"
1991,"WLN3QrAAAAAJ"
1991,"WLsp7pEAAAAJ"
1991,"WLsp7pEAAAAJ"
1991,"WLvuu74AAAAJ"
1991,"3_WYcR4AAAAJ,WLvuu74AAAAJ"
1991,"3_WYcR4AAAAJ,WLvuu74AAAAJ"
1991,"wmWYM34AAAAJ"
1991,"WnJPVDMAAAAJ"
1991,"WnJPVDMAAAAJ"
1991,"WnJPVDMAAAAJ"
1991,"WnJPVDMAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"wOYUPpwAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"WPwXQlEAAAAJ"
1991,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1991,"wQdo-bMAAAAJ,HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1991,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1991,"wQsQxFoAAAAJ"
1991,"wQsQxFoAAAAJ"
1991,"wQsQxFoAAAAJ"
1991,"wQsQxFoAAAAJ"
1991,"wQsQxFoAAAAJ"
1991,"wQsQxFoAAAAJ"
1991,"WSN7T_YAAAAJ"
1991,"WSN7T_YAAAAJ"
1991,"WSN7T_YAAAAJ"
1991,"WSN7T_YAAAAJ"
1991,"WSN7T_YAAAAJ"
1991,"WSN7T_YAAAAJ"
1991,"wSslNAcAAAAJ"
1991,"wSslNAcAAAAJ"
1991,"wSslNAcAAAAJ"
1991,"wSslNAcAAAAJ"
1991,"wSslNAcAAAAJ"
1991,"wT-9XmoAAAAJ"
1991,"wT-9XmoAAAAJ"
1991,"wT-9XmoAAAAJ"
1991,"wT-9XmoAAAAJ"
1991,"wT-9XmoAAAAJ"
1991,"wT-9XmoAAAAJ"
1991,"wT-9XmoAAAAJ"
1991,"WtalCkkAAAAJ"
1991,"WtalCkkAAAAJ"
1991,"WtalCkkAAAAJ"
1991,"WtalCkkAAAAJ"
1991,"WTkytQcAAAAJ"
1991,"wtZwMSgAAAAJ"
1991,"wtZwMSgAAAAJ"
1991,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1991,"wUPKh58AAAAJ"
1991,"wUPKh58AAAAJ"
1991,"wUPKh58AAAAJ"
1991,"wUPKh58AAAAJ"
1991,"wUPKh58AAAAJ"
1991,"WUWmiBcAAAAJ"
1991,"WUWmiBcAAAAJ"
1991,"WUWmiBcAAAAJ"
1991,"WUWmiBcAAAAJ"
1991,"WUWmiBcAAAAJ"
1991,"WUWmiBcAAAAJ"
1991,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1991,"wX0XpxMAAAAJ"
1991,"wX0XpxMAAAAJ"
1991,"wX0XpxMAAAAJ"
1991,"wX0XpxMAAAAJ"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"WxQyOYQAAAAJ"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"wXtiyQcAAAAJ"
1991,"wYggXHoAAAAJ"
1991,"wYggXHoAAAAJ"
1991,"wYggXHoAAAAJ"
1991,"w_Q7iBoAAAAJ"
1991,"w_Q7iBoAAAAJ"
1991,"w_Q7iBoAAAAJ"
1991,"X-jrgkEAAAAJ"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"X08l_4IAAAAJ"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"X1sH8R0AAAAJ"
1991,"X2Qs7XYAAAAJ"
1991,"X2Qs7XYAAAAJ"
1991,"X2Qs7XYAAAAJ"
1991,"X2Qs7XYAAAAJ"
1991,"X2Qs7XYAAAAJ"
1991,"X5hjyXgAAAAJ"
1991,"usw1MV0AAAAJ,X5hjyXgAAAAJ"
1991,"usw1MV0AAAAJ,X5hjyXgAAAAJ"
1991,"X5hjyXgAAAAJ"
1991,"usw1MV0AAAAJ,X5hjyXgAAAAJ"
1991,"X5hjyXgAAAAJ"
1991,"X5hjyXgAAAAJ"
1991,"x7viPbgAAAAJ"
1991,"x8Cp75oAAAAJ"
1991,"X8g6CdoAAAAJ"
1991,"x9kzObUAAAAJ"
1991,"xBUSYEEAAAAJ"
1991,"xBUSYEEAAAAJ"
1991,"xBv5ZfkAAAAJ"
1991,"XB_ZhjUAAAAJ"
1991,"XB_ZhjUAAAAJ"
1991,"XB_ZhjUAAAAJ"
1991,"XB_ZhjUAAAAJ"
1991,"XcaEg-cAAAAJ"
1991,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1991,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1991,"XcaEg-cAAAAJ"
1991,"XcaEg-cAAAAJ"
1991,"XcaEg-cAAAAJ"
1991,"XcD1ffwAAAAJ"
1991,"XcD1ffwAAAAJ"
1991,"xcV_89kAAAAJ"
1991,"xcV_89kAAAAJ"
1991,"xcV_89kAAAAJ"
1991,"xcV_89kAAAAJ"
1991,"xcV_89kAAAAJ"
1991,"xcV_89kAAAAJ"
1991,"xdGKgtcAAAAJ"
1991,"xdIRtREAAAAJ"
1991,"xdIRtREAAAAJ"
1991,"xdIRtREAAAAJ"
1991,"xe0eVksAAAAJ"
1991,"xe0eVksAAAAJ"
1991,"q82gOawAAAAJ,xe0eVksAAAAJ"
1991,"xe0eVksAAAAJ"
1991,"xe0eVksAAAAJ"
1991,"xe0eVksAAAAJ"
1991,"xe0eVksAAAAJ"
1991,"xe0eVksAAAAJ"
1991,"XE683E8AAAAJ"
1991,"XE683E8AAAAJ"
1991,"XE683E8AAAAJ"
1991,"XeUeJkkAAAAJ"
1991,"XeyiyUYAAAAJ"
1991,"XeyiyUYAAAAJ"
1991,"XeyiyUYAAAAJ"
1991,"XF6Yk98AAAAJ,MnfzuPYAAAAJ"
1991,"XF6Yk98AAAAJ"
1991,"XF6Yk98AAAAJ"
1991,"XF6Yk98AAAAJ"
1991,"uSfaEgUAAAAJ,XF6Yk98AAAAJ"
1991,"XF6Yk98AAAAJ"
1991,"XF6Yk98AAAAJ"
1991,"xf7_yNsAAAAJ"
1991,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1991,"XG6aM5EAAAAJ"
1991,"XG6aM5EAAAAJ"
1991,"xhaTxtcAAAAJ"
1991,"xhaTxtcAAAAJ"
1991,"xhaTxtcAAAAJ"
1991,"XjeIqxYAAAAJ"
1991,"XjeIqxYAAAAJ"
1991,"XjeIqxYAAAAJ"
1991,"XjeIqxYAAAAJ"
1991,"xj_f0-YAAAAJ"
1991,"xj_f0-YAAAAJ"
1991,"xkCYK58AAAAJ,J1tqbNAAAAAJ"
1991,"xkCYK58AAAAJ"
1991,"xkCYK58AAAAJ"
1991,"xkCYK58AAAAJ"
1991,"xkCYK58AAAAJ"
1991,"xlfT8vcAAAAJ"
1991,"xlfT8vcAAAAJ,qmwdWu8AAAAJ"
1991,"xlfT8vcAAAAJ"
1991,"xlfT8vcAAAAJ"
1991,"xlfT8vcAAAAJ"
1991,"xlfT8vcAAAAJ"
1991,"xlfT8vcAAAAJ"
1991,"xlfT8vcAAAAJ"
1991,"xlfT8vcAAAAJ"
1991,"XMwdTIQAAAAJ"
1991,"XMwdTIQAAAAJ"
1991,"XMwdTIQAAAAJ"
1991,"XMwdTIQAAAAJ"
1991,"XMwdTIQAAAAJ"
1991,"XMwdTIQAAAAJ"
1991,"XMwdTIQAAAAJ"
1991,"xQlXXWQAAAAJ"
1991,"xQlXXWQAAAAJ"
1991,"xQlXXWQAAAAJ"
1991,"xQlXXWQAAAAJ"
1991,"xTj2eQwAAAAJ"
1991,"XtUBAtwAAAAJ"
1991,"XtUBAtwAAAAJ"
1991,"XtUBAtwAAAAJ"
1991,"XtUBAtwAAAAJ"
1991,"XtUBAtwAAAAJ"
1991,"Xu83eAkAAAAJ"
1991,"Xu83eAkAAAAJ"
1991,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1991,"XxPA1LAAAAAJ"
1991,"XxPA1LAAAAAJ"
1991,"xYLmV7YAAAAJ"
1991,"xYLmV7YAAAAJ"
1991,"XyQM8SkAAAAJ"
1991,"XyQM8SkAAAAJ"
1991,"XyQM8SkAAAAJ"
1991,"XyQM8SkAAAAJ"
1991,"XyQM8SkAAAAJ"
1991,"XyQM8SkAAAAJ"
1991,"XYy_Nm4AAAAJ"
1991,"XYy_Nm4AAAAJ"
1991,"XYy_Nm4AAAAJ"
1991,"XYy_Nm4AAAAJ"
1991,"XYy_Nm4AAAAJ"
1991,"XYy_Nm4AAAAJ"
1991,"XYy_Nm4AAAAJ"
1991,"XYy_Nm4AAAAJ"
1991,"XYy_Nm4AAAAJ"
1991,"XYy_Nm4AAAAJ"
1991,"XYy_Nm4AAAAJ"
1991,"Xz8p2pIAAAAJ"
1991,"XZkvOTEAAAAJ"
1991,"XZkvOTEAAAAJ"
1991,"XZkvOTEAAAAJ"
1991,"XZkvOTEAAAAJ"
1991,"XZkvOTEAAAAJ"
1991,"XZkvOTEAAAAJ"
1991,"XZkvOTEAAAAJ"
1991,"Y-KJRwoAAAAJ"
1991,"Y-KJRwoAAAAJ"
1991,"Y-KJRwoAAAAJ"
1991,"Y0E0lsgAAAAJ"
1991,"Y0E0lsgAAAAJ"
1991,"Y0E0lsgAAAAJ"
1991,"Y0E0lsgAAAAJ"
1991,"Y0E0lsgAAAAJ"
1991,"Y0E0lsgAAAAJ"
1991,"y0lYi-cAAAAJ"
1991,"y2-3xzQAAAAJ"
1991,"y2-3xzQAAAAJ"
1991,"y2-3xzQAAAAJ"
1991,"y2-3xzQAAAAJ"
1991,"0VzUxIcAAAAJ,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"y2fSlecAAAAJ"
1991,"y2fSlecAAAAJ"
1991,"y2fSlecAAAAJ"
1991,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1991,"Y4J5SOwAAAAJ"
1991,"Y4J5SOwAAAAJ"
1991,"Y4J5SOwAAAAJ"
1991,"Y4J5SOwAAAAJ"
1991,"Y4J5SOwAAAAJ"
1991,"y768HUkAAAAJ"
1991,"y768HUkAAAAJ"
1991,"y768HUkAAAAJ"
1991,"y768HUkAAAAJ"
1991,"Y8FpsToAAAAJ"
1991,"Y8FpsToAAAAJ"
1991,"y9_QaxwAAAAJ"
1991,"YadECXsAAAAJ"
1991,"yb-POEcAAAAJ"
1991,"ybVTEEkAAAAJ"
1991,"ybVTEEkAAAAJ"
1991,"ybVTEEkAAAAJ"
1991,"dywFuRMAAAAJ,YcrMNggAAAAJ"
1991,"YcrMNggAAAAJ"
1991,"yDzXJC8AAAAJ"
1991,"YE2tPHQAAAAJ"
1991,"YE2tPHQAAAAJ"
1991,"YeDriCsAAAAJ"
1991,"YeDriCsAAAAJ"
1991,"YeT0BYwAAAAJ"
1991,"YeT0BYwAAAAJ"
1991,"YeT0BYwAAAAJ"
1991,"YeT0BYwAAAAJ"
1991,"yeWtnR4AAAAJ"
1991,"yeWtnR4AAAAJ"
1991,"yExdCbEAAAAJ"
1991,"yExdCbEAAAAJ"
1991,"yExdCbEAAAAJ"
1991,"Yf5wVssAAAAJ"
1991,"Yf5wVssAAAAJ,qe_J1w4AAAAJ"
1991,"Yf5wVssAAAAJ"
1991,"Yf5wVssAAAAJ"
1991,"yi6DR64AAAAJ"
1991,"yi6DR64AAAAJ"
1991,"yi6DR64AAAAJ"
1991,"yi6DR64AAAAJ"
1991,"yi6DR64AAAAJ"
1991,"yi6DR64AAAAJ"
1991,"yi6DR64AAAAJ"
1991,"yi6DR64AAAAJ"
1991,"yi6DR64AAAAJ"
1991,"yi6DR64AAAAJ"
1991,"U-vDOsIAAAAJ,yi6DR64AAAAJ"
1991,"yi6DR64AAAAJ"
1991,"yidpx3wAAAAJ"
1991,"yidpx3wAAAAJ"
1991,"yidpx3wAAAAJ"
1991,"yidpx3wAAAAJ"
1991,"YiTPFUsAAAAJ"
1991,"YiTPFUsAAAAJ"
1991,"YkIThXQAAAAJ"
1991,"YkIThXQAAAAJ"
1991,"YkIThXQAAAAJ"
1991,"YkIThXQAAAAJ"
1991,"yl3L07sAAAAJ"
1991,"yl3L07sAAAAJ"
1991,"YLKP3KkAAAAJ"
1991,"ylt7Js8AAAAJ"
1991,"YmpyLbEAAAAJ"
1991,"YmpyLbEAAAAJ"
1991,"YmpyLbEAAAAJ"
1991,"YmpyLbEAAAAJ"
1991,"ymwKqZsAAAAJ"
1991,"ymwKqZsAAAAJ"
1991,"ymwKqZsAAAAJ"
1991,"ymwKqZsAAAAJ"
1991,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"ymwKqZsAAAAJ"
1991,"Yn-Lm_QAAAAJ"
1991,"Yn-Lm_QAAAAJ"
1991,"Yn-Lm_QAAAAJ"
1991,"yO59sggAAAAJ"
1991,"yO59sggAAAAJ"
1991,"yO59sggAAAAJ"
1991,"yO59sggAAAAJ"
1991,"YOVZiJkAAAAJ"
1991,"YoXTlNIAAAAJ"
1991,"YoXTlNIAAAAJ"
1991,"ypOvMY0AAAAJ"
1991,"ypOvMY0AAAAJ"
1991,"ypOvMY0AAAAJ"
1991,"ypOvMY0AAAAJ"
1991,"v0tJmyYAAAAJ,ypOvMY0AAAAJ"
1991,"ypOvMY0AAAAJ"
1991,"YQmUZgYAAAAJ"
1991,"YQmUZgYAAAAJ"
1991,"yQNhFGUAAAAJ"
1991,"yROWOrkAAAAJ"
1991,"yROWOrkAAAAJ"
1991,"yROWOrkAAAAJ"
1991,"yROWOrkAAAAJ"
1991,"yROWOrkAAAAJ"
1991,"yROWOrkAAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
1991,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,LYt_4uIAAAAJ"
1991,"YTvAfu4AAAAJ"
1991,"YTvAfu4AAAAJ"
1991,"YTvAfu4AAAAJ"
1991,"YTvAfu4AAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"ytXtLjkAAAAJ"
1991,"YTzrOAwAAAAJ"
1991,"YTzrOAwAAAAJ"
1991,"ywgYvpsAAAAJ"
1991,"yxUduqMAAAAJ"
1991,"yxUduqMAAAAJ"
1991,"yxUduqMAAAAJ"
1991,"yxUduqMAAAAJ"
1991,"yxUduqMAAAAJ"
1991,"yxUduqMAAAAJ"
1991,"yxUduqMAAAAJ"
1991,"Yy5PenMAAAAJ"
1991,"Yy6xbCYAAAAJ"
1991,"YYp9xfoAAAAJ"
1991,"YYp9xfoAAAAJ"
1991,"YYp9xfoAAAAJ"
1991,"YYpp9xEAAAAJ"
1991,"YZHj-Y4AAAAJ"
1991,"YZHj-Y4AAAAJ"
1991,"z20nJRsAAAAJ"
1991,"z28ApZkAAAAJ"
1991,"z4PNjW4AAAAJ"
1991,"z4PNjW4AAAAJ"
1991,"z5dzCHUAAAAJ"
1991,"z5dzCHUAAAAJ"
1991,"z5dzCHUAAAAJ"
1991,"z5ovGi0AAAAJ"
1991,"z5ovGi0AAAAJ"
1991,"z5ovGi0AAAAJ"
1991,"z5ovGi0AAAAJ"
1991,"z5ovGi0AAAAJ"
1991,"z5ovGi0AAAAJ"
1991,"Z6nLCukAAAAJ"
1991,"Z6nLCukAAAAJ"
1991,"Z6nLCukAAAAJ"
1991,"z9t0tuoAAAAJ"
1991,"z9t0tuoAAAAJ"
