"year","coauthor_codes"
1995,"Vc58tYYAAAAJ,1"
1995,"1,Vc58tYYAAAAJ,1"
1995,"VDMARucAAAAJ,1,1,1"
1995,"VDMARucAAAAJ,1,1,2"
1995,"1,ve5gS08AAAAJ,2"
1995,"1,1,ve5gS08AAAAJ,1"
1995,"1,VEdybxgAAAAJ,1,_IIpR0EAAAAJ"
1995,"2,VEdybxgAAAAJ"
1995,"2,1,VFMbBPgAAAAJ,1,1,1"
1995,"1,VFMbBPgAAAAJ,1"
1995,"1,VFMbBPgAAAAJ,1"
1995,"1,VFMbBPgAAAAJ,1,2"
1995,"VFQRIOwAAAAJ"
1995,"1,VFQRIOwAAAAJ"
1995,"1,VGoSakQAAAAJ,1"
1995,"VGoSakQAAAAJ,1"
1995,"VGoSakQAAAAJ,1"
1995,"VGoSakQAAAAJ"
1995,"1,VGoSakQAAAAJ,2oSSsLYAAAAJ"
1995,"VGoSakQAAAAJ,1,1,1"
1995,"1,VGoSakQAAAAJ,1,1"
1995,"VGoSakQAAAAJ,1"
1995,"1,VGoSakQAAAAJ,1,1,1"
1995,"Vi0LoiAAAAAJ,0"
1995,"0,VioWXMgAAAAJ,0"
1995,"0,2,VioWXMgAAAAJ"
1995,"0,VioWXMgAAAAJ,0,0"
1995,"VioWXMgAAAAJ,0,0"
1995,"VioWXMgAAAAJ,0"
1995,"VioWXMgAAAAJ,0,0"
1995,"VioWXMgAAAAJ,0"
1995,"0,VioWXMgAAAAJ,0"
1995,"vIqWvgwAAAAJ,1,1"
1995,"0,ViTQADcAAAAJ,0,0,0"
1995,"0,ViTQADcAAAAJ"
1995,"0,vivnVgIAAAAJ"
1995,"0,0,0,0,vivnVgIAAAAJ"
1995,"0,0,0,vivnVgIAAAAJ"
1995,"0,vivnVgIAAAAJ,0"
1995,"0,0,0,vivnVgIAAAAJ"
1995,"0,vivnVgIAAAAJ"
1995,"0,0,0,0,0,vivnVgIAAAAJ"
1995,"0,0,0,vivnVgIAAAAJ,0,0"
1995,"0,vivnVgIAAAAJ"
1995,"0,0,0,0,0,vivnVgIAAAAJ"
1995,"0,0,0,0,vivnVgIAAAAJ"
1995,"0,0,0,0,2,2,vivnVgIAAAAJ,0"
1995,"0,0,vivnVgIAAAAJ"
1995,"0,vivnVgIAAAAJ"
1995,"0,vivnVgIAAAAJ,0"
1995,"0,0,0,0,0,0,vivnVgIAAAAJ"
1995,"2,0,0,0,2,vivnVgIAAAAJ"
1995,"0,0,0,0,0,2,vivnVgIAAAAJ"
1995,"VizsSmEAAAAJ,1"
1995,"1,VizsSmEAAAAJ,1"
1995,"VizsSmEAAAAJ,1"
1995,"VizsSmEAAAAJ,1"
1995,"VjNg25EAAAAJ,1"
1995,"VjNg25EAAAAJ,1,1,JN4tlsMAAAAJ"
1995,"VjNg25EAAAAJ,1,1,1"
1995,"VjNg25EAAAAJ,1,U9HQ2qUAAAAJ"
1995,"VjNg25EAAAAJ,1"
1995,"VjvupJUAAAAJ,2,0"
1995,"0,VjvupJUAAAAJ,0"
1995,"VjvupJUAAAAJ,0"
1995,"1,vMDCJHcAAAAJ,1,1"
1995,"vMDCJHcAAAAJ,1"
1995,"2,vMDCJHcAAAAJ,1,1"
1995,"vMDCJHcAAAAJ,1,1,2,1"
1995,"vMDCJHcAAAAJ,1,1,1,1,1"
1995,"1,vMDCJHcAAAAJ,1"
1995,"2,1,vMDCJHcAAAAJ,1"
1995,"vPdjmBMAAAAJ,2"
1995,"VpdYemsAAAAJ,1"
1995,"0,0,0,0,0,0,vqCQtQEAAAAJ"
1995,"vqCQtQEAAAAJ"
1995,"0,0,0,0,vqCQtQEAAAAJ"
1995,"1,1,vQQOZVgAAAAJ"
1995,"1,vrHhOlUAAAAJ"
1995,"1,S5B0QmMAAAAJ,1,vrHhOlUAAAAJ,1,1"
1995,"0,0,VROUC6oAAAAJ"
1995,"0,0,0,VROUC6oAAAAJ"
1995,"0,0,0,0,2,VROUC6oAAAAJ"
1995,"0,0,2,0,0,VROUC6oAAAAJ"
1995,"0,0,0,VROUC6oAAAAJ"
1995,"vsj2slIAAAAJ,2,1,1,1"
1995,"vsj2slIAAAAJ,2,1,1,1,2,1"
1995,"vsj2slIAAAAJ,2,1,1"
1995,"vsj2slIAAAAJ,2"
1995,"vsj2slIAAAAJ,1"
1995,"vsj2slIAAAAJ"
1995,"vsj2slIAAAAJ,2"
1995,"0,vtcDGNYAAAAJ"
1995,"vtcDGNYAAAAJ"
1995,"vth4SIcAAAAJ"
1995,"vthMwawAAAAJ,1"
1995,"vthMwawAAAAJ"
1995,"vthMwawAAAAJ,1"
1995,"vTndEfoAAAAJ,2"
1995,"0,GlqwYCwAAAAJ,vUDs6oEAAAAJ,0,0,0,0,0"
1995,"2,0,GlqwYCwAAAAJ,0,0,vUDs6oEAAAAJ,0,0,0,0,0"
1995,"GlqwYCwAAAAJ,0,vUDs6oEAAAAJ,2,0,0,0,0,2,0,0"
1995,"0,0,0,vUDs6oEAAAAJ,0,0,0,2,0,0"
1995,"0,GlqwYCwAAAAJ,0,vUDs6oEAAAAJ,0,0"
1995,"1,vuKTnnsAAAAJ"
1995,"1,VUmcVOAAAAAJ,1,1"
1995,"VUmcVOAAAAAJ,1,1"
1995,"VUmcVOAAAAAJ"
1995,"VUmcVOAAAAAJ"
1995,"VUmcVOAAAAAJ,1"
1995,"VUmcVOAAAAAJ,1"
1995,"VUmcVOAAAAAJ"
1995,"vuxET5YAAAAJ"
1995,"0,vuxET5YAAAAJ"
1995,"0,vuxET5YAAAAJ"
1995,"vuxET5YAAAAJ,0"
1995,"vuxET5YAAAAJ,0"
1995,"0,vuyeghwAAAAJ,0,0,0,0,UMbfxUAAAAAJ,0"
1995,"0,vuyeghwAAAAJ,0"
1995,"2,0,vuyeghwAAAAJ,0"
1995,"VuYoV78AAAAJ"
1995,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1995,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1995,"VV48RpEAAAAJ,z6cJOmMAAAAJ"
1995,"VV48RpEAAAAJ,2,1,1"
1995,"VV48RpEAAAAJ,1"
1995,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1995,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,0,2"
1995,"0,VvQ_QYkAAAAJ,0"
1995,"1,2,VwQRddkAAAAJ,2,1"
1995,"VwQRddkAAAAJ"
1995,"1,VwQRddkAAAAJ"
1995,"VwQRddkAAAAJ"
1995,"wtZwMSgAAAAJ,1,vX45evgAAAAJ"
1995,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,1,vX45evgAAAAJ"
1995,"1,1,vX45evgAAAAJ"
1995,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1995,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1995,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1995,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
1995,"VX7d5EQAAAAJ,1"
1995,"1,VX7d5EQAAAAJ,LPTkkxUAAAAJ"
1995,"1,1,vxmUoXEAAAAJ"
1995,"vxmUoXEAAAAJ,1,1"
1995,"vxmUoXEAAAAJ,1,1"
1995,"VXvek_AAAAAJ,0,0"
1995,"vxwBs3kAAAAJ,0"
1995,"0,vxwBs3kAAAAJ,0"
1995,"vxwBs3kAAAAJ,0"
1995,"1,1,vY7MdLYAAAAJ"
1995,"1,vY7MdLYAAAAJ"
1995,"1,1,vY7MdLYAAAAJ"
1995,"1,vY7MdLYAAAAJ"
1995,"1,vY7MdLYAAAAJ"
1995,"1,vY7MdLYAAAAJ,2"
1995,"1,1,vY7MdLYAAAAJ,1"
1995,"1,vY7MdLYAAAAJ"
1995,"1,vY7MdLYAAAAJ,1"
1995,"1,1,vY7MdLYAAAAJ"
1995,"1,1,vY7MdLYAAAAJ,1"
1995,"1,1,vY7MdLYAAAAJ"
1995,"1,vY7MdLYAAAAJ,1"
1995,"vY7MdLYAAAAJ,1"
1995,"1,1,vY7MdLYAAAAJ"
1995,"1,vY7MdLYAAAAJ"
1995,"vY7MdLYAAAAJ,2"
1995,"1,vY7MdLYAAAAJ"
1995,"1,vY7MdLYAAAAJ"
1995,"1,vY7MdLYAAAAJ"
1995,"vY7MdLYAAAAJ,1"
1995,"vY7MdLYAAAAJ,2"
1995,"vY7MdLYAAAAJ,2"
1995,"1,1,vY7MdLYAAAAJ,1,1,1,1"
1995,"vY7MdLYAAAAJ,1"
1995,"vY7MdLYAAAAJ,1"
1995,"vY7MdLYAAAAJ,1"
1995,"vY7MdLYAAAAJ,1"
1995,"1,1,vY7MdLYAAAAJ"
1995,"vY7MdLYAAAAJ,1"
1995,"vY7MdLYAAAAJ,1"
1995,"vY7MdLYAAAAJ,2"
1995,"1,1,vY7MdLYAAAAJ,1,1"
1995,"1,1,vY7MdLYAAAAJ,1,1,1"
1995,"1,vY7MdLYAAAAJ"
1995,"vY7MdLYAAAAJ,1"
1995,"1,vY7MdLYAAAAJ"
1995,"1,2,1,1,vygtLDcAAAAJ"
1995,"vygtLDcAAAAJ"
1995,"1,vygtLDcAAAAJ"
1995,"vygtLDcAAAAJ,2,2"
1995,"VZfzecEAAAAJ,0,0"
1995,"vZq8qQ4AAAAJ"
1995,"vZq8qQ4AAAAJ"
1995,"vZq8qQ4AAAAJ,0"
1995,"0,vZq8qQ4AAAAJ,0"
1995,"vZrIrN4AAAAJ,1"
1995,"1,w0hg2MoAAAAJ,1,1,2"
1995,"1,w0hg2MoAAAAJ,1"
1995,"1,w0hg2MoAAAAJ"
1995,"1,w0hg2MoAAAAJ,1"
1995,"w0Vl_lsAAAAJ,2"
1995,"1,w0Vl_lsAAAAJ,1,1"
1995,"w0Vl_lsAAAAJ,1,2,1,1"
1995,"w0Vl_lsAAAAJ,1,1,1"
1995,"w0Vl_lsAAAAJ,1,1"
1995,"w0Vl_lsAAAAJ,1,1"
1995,"w0Vl_lsAAAAJ"
1995,"w0Vl_lsAAAAJ,2,1"
1995,"w0Vl_lsAAAAJ,2,1,1"
1995,"w0Vl_lsAAAAJ,1,1"
1995,"w0Vl_lsAAAAJ,1,2,1,1"
1995,"w0Vl_lsAAAAJ,1,rNTIQXYAAAAJ"
1995,"w0Vl_lsAAAAJ,2,1"
1995,"0,W1wn0zAAAAAJ,0,0,0"
1995,"W1wn0zAAAAAJ,0"
1995,"0,W1wn0zAAAAAJ,0"
1995,"0,0,W1wn0zAAAAAJ"
1995,"0,0,0,0,W1wn0zAAAAAJ,0"
1995,"0,0,0,0,W1wn0zAAAAAJ,0"
1995,"0,0,W1wn0zAAAAAJ,0,0"
1995,"0,0,W1wn0zAAAAAJ,0,0,0"
1995,"0,0,w3uEh7oAAAAJ,2"
1995,"0,2,w3uEh7oAAAAJ"
1995,"0,W4TCTGQAAAAJ,0"
1995,"0,0,0,0,w99b8LQAAAAJ"
1995,"0,0,0,w99b8LQAAAAJ,0"
1995,"0,w99b8LQAAAAJ"
1995,"0,w99b8LQAAAAJ"
1995,"0,0,w99b8LQAAAAJ"
1995,"2,0,w9oekBcAAAAJ"
1995,"1,Waaj7a8AAAAJ"
1995,"1,Waaj7a8AAAAJ,1"
1995,"Waaj7a8AAAAJ,1,1,1"
1995,"0,0,0,WAMUnQ0AAAAJ,0,0"
1995,"0,WAMUnQ0AAAAJ"
1995,"0,0,0,0,2,WAMUnQ0AAAAJ,0,0"
1995,"0,0,0,waPNWUYAAAAJ,0,0"
1995,"9ZGqm5QAAAAJ,watx0IAAAAAJ,9MSpWOUAAAAJ,1"
1995,"2,1,watx0IAAAAAJ,1,9MSpWOUAAAAJ,1"
1995,"2,1,watx0IAAAAAJ,1,9MSpWOUAAAAJ,1"
1995,"1,watx0IAAAAAJ,9MSpWOUAAAAJ,1,1"
1995,"wBwrU9kAAAAJ"
1995,"WBxUHh4AAAAJ,0,0"
1995,"wCfYkMkAAAAJ,1,1"
1995,"wC_ntLYAAAAJ,9OukeycAAAAJ"
1995,"wC_ntLYAAAAJ,1"
1995,"1,wC_ntLYAAAAJ"
1995,"0,wDYPIQYAAAAJ"
1995,"WH2KmRgAAAAJ,1,2"
1995,"0,whhr40wAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1995,"0,whhr40wAAAAJ,0"
1995,"whhr40wAAAAJ,0,0,0,2,0"
1995,"whhr40wAAAAJ,0,0"
1995,"0,whhr40wAAAAJ,0,0,0,2upx1AcAAAAJ,2,0"
1995,"whhr40wAAAAJ,0,0"
1995,"whhr40wAAAAJ,0,0"
1995,"whhr40wAAAAJ,0,2,0,0,0,0,2,0,0,0,0,0,0,2"
1995,"0,whhr40wAAAAJ"
1995,"0,whhr40wAAAAJ,0,0"
1995,"0,whhr40wAAAAJ,2"
1995,"whhr40wAAAAJ"
1995,"whhr40wAAAAJ,0,0"
1995,"WHOHV3AAAAAJ"
1995,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1995,"WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1995,"0,Why1TLIAAAAJ"
1995,"wiCTwdYAAAAJ,0"
1995,"wiCTwdYAAAAJ,0,0,0,0,0,0"
1995,"wiCTwdYAAAAJ,0,0"
1995,"wiCTwdYAAAAJ,0,0,0"
1995,"wiCTwdYAAAAJ,0,0"
1995,"wiCTwdYAAAAJ"
1995,"wiCTwdYAAAAJ"
1995,"wil5NhcAAAAJ,0"
1995,"wil5NhcAAAAJ,0"
1995,"0,0,wil5NhcAAAAJ,0"
1995,"wil5NhcAAAAJ,0,0,0"
1995,"0,0,0,wil5NhcAAAAJ"
1995,"0,0,0,wil5NhcAAAAJ"
1995,"wil5NhcAAAAJ,0"
1995,"wil5NhcAAAAJ,0"
1995,"wil5NhcAAAAJ,0,0,0"
1995,"wil5NhcAAAAJ,0,0"
1995,"Wj4ZBFIAAAAJ,2,MYqlcPgAAAAJ"
1995,"1,Wj4ZBFIAAAAJ,1"
1995,"1,Wj4ZBFIAAAAJ,1"
1995,"Wj4ZBFIAAAAJ,1,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,1,1"
1995,"Wj4ZBFIAAAAJ,2,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,1,1,1,MYqlcPgAAAAJ"
1995,"1,1,Wj4ZBFIAAAAJ,1,1,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ,1,1,1,1,MYqlcPgAAAAJ"
1995,"Wj4ZBFIAAAAJ"
1995,"0,0fVKnEcAAAAJ,wjPrcoUAAAAJ"
1995,"0,wjPrcoUAAAAJ"
1995,"0,0,wjPrcoUAAAAJ"
1995,"0,wjPrcoUAAAAJ"
1995,"0,wjPrcoUAAAAJ"
1995,"wjPrcoUAAAAJ"
1995,"2,0,0fVKnEcAAAAJ,wjPrcoUAAAAJ"
1995,"wkC9xHMAAAAJ"
1995,"1,wkC9xHMAAAAJ,1,1,1,1"
1995,"wkC9xHMAAAAJ"
1995,"WKfXwHkAAAAJ"
1995,"WKfXwHkAAAAJ,0"
1995,"0,WKfXwHkAAAAJ,0"
1995,"0,WKfXwHkAAAAJ,0"
1995,"0,0,WKfXwHkAAAAJ"
1995,"0,WKfXwHkAAAAJ"
1995,"0,0,0,0,2,0,0,0,WKfXwHkAAAAJ,0,0"
1995,"0,0,WKfXwHkAAAAJ,0,0"
1995,"0,0,WKfXwHkAAAAJ"
1995,"1,1,WLN3QrAAAAAJ"
1995,"1,1,WLN3QrAAAAAJ,1"
1995,"WLN3QrAAAAAJ,1"
1995,"1,1,1,1,1,1,1,1,1,1,1,WLN3QrAAAAAJ"
1995,"WLN3QrAAAAAJ,1"
1995,"1,1,1,1,1,1,2,1,1,1,WLN3QrAAAAAJ"
1995,"2,WLnFGVsAAAAJ,0,0"
1995,"1,WLsp7pEAAAAJ"
1995,"1,1,1,1,1,WLsp7pEAAAAJ,1,1"
1995,"WLvuu74AAAAJ,1,1"
1995,"WLvuu74AAAAJ,1"
1995,"1,2,1,1,1,WLvuu74AAAAJ"
1995,"WLvuu74AAAAJ,1"
1995,"wmWYM34AAAAJ,0"
1995,"0,wmWYM34AAAAJ"
1995,"wmWYM34AAAAJ"
1995,"0,WnJPVDMAAAAJ"
1995,"0,0,0,0,WnJPVDMAAAAJ"
1995,"WnJPVDMAAAAJ,0"
1995,"0,0,0,WnJPVDMAAAAJ"
1995,"0,0,0,0,0,2,0,WnJPVDMAAAAJ"
1995,"0,0,0,0,WnJPVDMAAAAJ"
1995,"0,WnJPVDMAAAAJ"
1995,"0,0,WnJPVDMAAAAJ"
1995,"2,WNOWLXAAAAAJ,1"
1995,"Wov5tYoAAAAJ,1,1,1,1"
1995,"1,Wov5tYoAAAAJ,1,1,1,1,1,1"
1995,"2,2,1,2,wOYUPpwAAAAJ,1"
1995,"wOYUPpwAAAAJ,1"
1995,"1,wOYUPpwAAAAJ,1"
1995,"wOYUPpwAAAAJ,1"
1995,"1,wOYUPpwAAAAJ,1"
1995,"1,wOYUPpwAAAAJ,1"
1995,"wOYUPpwAAAAJ"
1995,"wOYUPpwAAAAJ,1"
1995,"1,1,wOYUPpwAAAAJ"
1995,"1,wOYUPpwAAAAJ,1,1"
1995,"wOYUPpwAAAAJ"
1995,"1,wOYUPpwAAAAJ"
1995,"1,1,wOYUPpwAAAAJ"
1995,"wOYUPpwAAAAJ"
1995,"1,1,wOYUPpwAAAAJ"
1995,"1,wOYUPpwAAAAJ,1"
1995,"1,wOYUPpwAAAAJ,1"
1995,"wOYUPpwAAAAJ,1"
1995,"1,1,wOYUPpwAAAAJ"
1995,"WPwXQlEAAAAJ,0,0"
1995,"WPwXQlEAAAAJ,0,0"
1995,"0,2,0,0,WPwXQlEAAAAJ,0,0,0,0,0"
1995,"0,WPwXQlEAAAAJ,0,0"
1995,"0,WPwXQlEAAAAJ,0,0"
1995,"0,WPwXQlEAAAAJ,0,0,0"
1995,"WPwXQlEAAAAJ,0,0,0"
1995,"0,0,WPwXQlEAAAAJ,0,0"
1995,"2,0,0,0,0,0,WPwXQlEAAAAJ,0,0,0"
1995,"WPwXQlEAAAAJ,0,0,0"
1995,"0,WPwXQlEAAAAJ,0,0,0,0,0"
1995,"0,WPwXQlEAAAAJ,0,0,0"
1995,"WPwXQlEAAAAJ,0,0"
1995,"0,0,0,0,WPwXQlEAAAAJ"
1995,"WPwXQlEAAAAJ,0,0,0,2,0"
1995,"wQ6SdQQAAAAJ,0,0,0"
1995,"wQdo-bMAAAAJ,1,HtgKHRIAAAAJ"
1995,"2,wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1995,"1,1,wQdo-bMAAAAJ"
1995,"1,1,wQdo-bMAAAAJ,1"
1995,"1,2,1,wQdo-bMAAAAJ,1"
1995,"1,wQdo-bMAAAAJ"
1995,"wQdo-bMAAAAJ,1"
1995,"wQdo-bMAAAAJ,1"
1995,"1,wQdo-bMAAAAJ"
1995,"wQdo-bMAAAAJ"
1995,"2,2,wQdo-bMAAAAJ"
1995,"wQdo-bMAAAAJ"
1995,"1,wQdo-bMAAAAJ"
1995,"1,wQFijrcAAAAJ,2,2,1,1"
1995,"1,1,1,wQFijrcAAAAJ"
1995,"0,wQsQxFoAAAAJ"
1995,"0,0,wQzELzEAAAAJ,05UuCNQAAAAJ,0,2"
1995,"0,wQzELzEAAAAJ,0,2,0,05UuCNQAAAAJ,2"
1995,"wQzELzEAAAAJ,0,0"
1995,"wQzELzEAAAAJ"
1995,"0,wREhVVoAAAAJ"
1995,"0,0,0,wREhVVoAAAAJ,0,0"
1995,"2,wRRKmnMAAAAJ"
1995,"Ws0GjboAAAAJ"
1995,"Ws0GjboAAAAJ,1,1"
1995,"0,Wsh4RjcAAAAJ,0"
1995,"WSN7T_YAAAAJ,jM1cT4QAAAAJ"
1995,"1,1,WSN7T_YAAAAJ"
1995,"WSN7T_YAAAAJ"
1995,"WSN7T_YAAAAJ"
1995,"1,WSN7T_YAAAAJ"
1995,"WSN7T_YAAAAJ"
1995,"2,0,0,0,wSslNAcAAAAJ"
1995,"0,wSslNAcAAAAJ"
1995,"0,0,0,0,0,0,0,0,0,wSslNAcAAAAJ"
1995,"0,0,0,0,0,2,wSslNAcAAAAJ,0"
1995,"0,0,wSslNAcAAAAJ"
1995,"0,wSslNAcAAAAJ"
1995,"0,0,0,0,0,2,0,0,0,IPbxgZkAAAAJ,0,0,wSslNAcAAAAJ,0,0"
1995,"0,0,0,0,wSslNAcAAAAJ"
1995,"0,2,0,0,0,0,0,wSslNAcAAAAJ"
1995,"0,wT-9XmoAAAAJ"
1995,"0,wT-9XmoAAAAJ"
1995,"0,0,wT-9XmoAAAAJ"
1995,"1,WtalCkkAAAAJ"
1995,"1,WtalCkkAAAAJ"
1995,"WtalCkkAAAAJ"
1995,"WtalCkkAAAAJ"
1995,"WtalCkkAAAAJ,1"
1995,"WtalCkkAAAAJ,1,1"
1995,"1,WtalCkkAAAAJ"
1995,"1,WtalCkkAAAAJ"
1995,"WTkytQcAAAAJ"
1995,"2,Wtm4VtQAAAAJ"
1995,"2,Wtm4VtQAAAAJ"
1995,"wtZwMSgAAAAJ,MTZaRW4AAAAJ,1,vX45evgAAAAJ"
1995,"wtZwMSgAAAAJ,1"
1995,"Vbv-JEwAAAAJ,wtZwMSgAAAAJ"
1995,"wtZwMSgAAAAJ,1,vX45evgAAAAJ"
1995,"1,wUPKh58AAAAJ,1"
1995,"1,1,wUPKh58AAAAJ"
1995,"wUPKh58AAAAJ,1,1"
1995,"1,wUPKh58AAAAJ"
1995,"wUPKh58AAAAJ,1"
1995,"1,wUPKh58AAAAJ"
1995,"1,1,1,1,wUPKh58AAAAJ"
1995,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
1995,"0,WUWmiBcAAAAJ,0"
1995,"0,0,WUWmiBcAAAAJ,0"
1995,"0,0,WUWmiBcAAAAJ,0,0"
1995,"0,WUWmiBcAAAAJ,0"
1995,"WUWmiBcAAAAJ,0,0"
1995,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,8iQk0DIAAAAJ"
1995,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,1"
1995,"pJ28HA0AAAAJ,1,1,WxQyOYQAAAAJ"
1995,"wXtiyQcAAAAJ"
1995,"wyCIJfQAAAAJ"
1995,"wyCIJfQAAAAJ,1"
1995,"wyCIJfQAAAAJ"
1995,"2,1,WYctQAQAAAAJ,1,1"
1995,"WYctQAQAAAAJ,1,2,1,1,1,1,1,1"
1995,"WYctQAQAAAAJ"
1995,"1,2,1,1,WYctQAQAAAAJ,1,1,1,1,1,1,1,1"
1995,"wYggXHoAAAAJ,1,1"
1995,"wYggXHoAAAAJ,1,1,1"
1995,"wYggXHoAAAAJ,1"
1995,"wYggXHoAAAAJ,1,1,1,2,1,2,1,1,1,1"
1995,"wYggXHoAAAAJ,1"
1995,"wYggXHoAAAAJ,1"
1995,"wYggXHoAAAAJ,1"
1995,"wYggXHoAAAAJ,1,2,1,1"
1995,"wYggXHoAAAAJ,1,1,1,1"
1995,"0,wYJOq-wAAAAJ"
1995,"0,2,0,2,0,0,0,wYJOq-wAAAAJ"
1995,"2,2,wYJOq-wAAAAJ"
1995,"0,0,2,0,0,0,WZjvuBgAAAAJ,0"
1995,"WZUJGbsAAAAJ,0"
1995,"2,WZUJGbsAAAAJ"
1995,"1,1,w_Q7iBoAAAAJ,1,1,1,1"
1995,"q0nuNrEAAAAJ,1,2,w_Q7iBoAAAAJ,HaI6LesAAAAJ"
1995,"w_Q7iBoAAAAJ"
1995,"w_Q7iBoAAAAJ,1"
1995,"w_Q7iBoAAAAJ"
1995,"w_Q7iBoAAAAJ,1"
1995,"w_Q7iBoAAAAJ"
1995,"1,1,w_Q7iBoAAAAJ,1,1"
1995,"0,0,X-jrgkEAAAAJ,0,0,0,0,0"
1995,"X-jrgkEAAAAJ,2"
1995,"X08l_4IAAAAJ,ugFNit4AAAAJ"
1995,"X08l_4IAAAAJ,1"
1995,"X08l_4IAAAAJ,1"
1995,"X08l_4IAAAAJ,2,1"
1995,"1,X08l_4IAAAAJ"
1995,"1,X08l_4IAAAAJ,1,1"
1995,"b053OdAAAAAJ,7P3t1woAAAAJ,X08l_4IAAAAJ,2,2"
1995,"1,X08l_4IAAAAJ"
1995,"X08l_4IAAAAJ,1"
1995,"X08l_4IAAAAJ,2,1,ugFNit4AAAAJ"
1995,"X08l_4IAAAAJ,1,ugFNit4AAAAJ"
1995,"1,X08l_4IAAAAJ,1"
1995,"1,X08l_4IAAAAJ,1"
1995,"1,x0OsogEAAAAJ"
1995,"0,0,X1sH8R0AAAAJ"
1995,"X2Qs7XYAAAAJ,1"
1995,"X2Qs7XYAAAAJ,1"
1995,"1,1,1,1,X2Qs7XYAAAAJ,1,1,1,1"
1995,"X2Qs7XYAAAAJ,1"
1995,"1,1,X2Qs7XYAAAAJ,2,1"
1995,"X2Qs7XYAAAAJ,1"
1995,"X2Qs7XYAAAAJ,1"
1995,"X2Qs7XYAAAAJ,1"
1995,"2,X5hjyXgAAAAJ,0,2,0,2,0,0"
1995,"0,0,X5hjyXgAAAAJ,0,0,0,0,0,0,0"
1995,"0,0,0,0,2,0,0,X5hjyXgAAAAJ,0,0,0,0,0,0,0,0,0"
1995,"0,0,0,2,X5hjyXgAAAAJ,0,0,0,0,0"
1995,"X5hjyXgAAAAJ,2,0,0"
1995,"0,X5hjyXgAAAAJ,0,0"
1995,"0,0,0,2,0,0,0,2,X5hjyXgAAAAJ,0,0,2,0,0,0,0,0,0"
1995,"0,0,X5hjyXgAAAAJ,2,2,2,0,0,2,2"
1995,"x7viPbgAAAAJ,1,1"
1995,"1,1,1,x7viPbgAAAAJ,1,1,1,1"
1995,"0,x8Cp75oAAAAJ,2,0"
1995,"0,x8Cp75oAAAAJ,2"
1995,"x8Cp75oAAAAJ"
1995,"X8g6CdoAAAAJ,0,0"
1995,"X8g6CdoAAAAJ"
1995,"X8g6CdoAAAAJ"
1995,"X8g6CdoAAAAJ"
1995,"X8g6CdoAAAAJ,0"
1995,"X8g6CdoAAAAJ"
1995,"xBUSYEEAAAAJ,0"
1995,"xBUSYEEAAAAJ,0,0,0,0"
1995,"xBUSYEEAAAAJ,0,0,0"
1995,"xBUSYEEAAAAJ,0,0"
1995,"xBUSYEEAAAAJ,0,0,0,0"
1995,"xBUSYEEAAAAJ,0,0,0,0,0"
1995,"xBUSYEEAAAAJ,0,0,0,0,0"
1995,"xBUSYEEAAAAJ,0,0,0"
1995,"xBUSYEEAAAAJ,0,0"
1995,"2,0,xBUSYEEAAAAJ,jB4y-j4AAAAJ,0"
1995,"1,xBv5ZfkAAAAJ,1"
1995,"0,0,XB_ZhjUAAAAJ,0"
1995,"0,0,XB_ZhjUAAAAJ"
1995,"XB_ZhjUAAAAJ,0"
1995,"0,0,XB_ZhjUAAAAJ,0"
1995,"0,XB_ZhjUAAAAJ,0,0"
1995,"0,XB_ZhjUAAAAJ,0"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
1995,"XcaEg-cAAAAJ,1"
1995,"1,XcaEg-cAAAAJ"
1995,"1,XcaEg-cAAAAJ"
1995,"tNmIw4MAAAAJ,2,XcaEg-cAAAAJ,1,1,1"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1995,"1,tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,JpC9bmEAAAAJ,1"
1995,"1,XcaEg-cAAAAJ,2"
1995,"tNmIw4MAAAAJ,2,XcaEg-cAAAAJ,1,1,1"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
1995,"1,XcaEg-cAAAAJ"
1995,"1,2,XcaEg-cAAAAJ,1"
1995,"XcD1ffwAAAAJ,1"
