"year","coauthor_codes"
2001,"0,wil5NhcAAAAJ,2,2"
2001,"0,0,wil5NhcAAAAJ,0,0"
2001,"0,0,wil5NhcAAAAJ,0"
2001,"0,wil5NhcAAAAJ,0"
2001,"wil5NhcAAAAJ,0,2,2"
2001,"0,wil5NhcAAAAJ,0,0"
2001,"0,wil5NhcAAAAJ,0,0"
2001,"1,wivIgKkAAAAJ,1"
2001,"1,Wj4ZBFIAAAAJ"
2001,"1,Wj4ZBFIAAAAJ"
2001,"1,Wj4ZBFIAAAAJ,1,1,93yNuV0AAAAJ,1"
2001,"1,Wj4ZBFIAAAAJ,2,1,93yNuV0AAAAJ"
2001,"1,Wj4ZBFIAAAAJ,9s9o-JcAAAAJ,1,1,NhY4TT4AAAAJ,Z6EHuGcAAAAJ,2,_JhgbioAAAAJ,1"
2001,"Wj4ZBFIAAAAJ"
2001,"0,0,wjPrcoUAAAAJ,0,0"
2001,"wjPrcoUAAAAJ"
2001,"2,0,wjPrcoUAAAAJ"
2001,"2,wjPrcoUAAAAJ,0"
2001,"2,0,wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ,2"
2001,"0,0,wjPrcoUAAAAJ,0"
2001,"wjPrcoUAAAAJ,0"
2001,"2,2,Nc8U6E4AAAAJ,0,wjPrcoUAAAAJ"
2001,"wjPrcoUAAAAJ"
2001,"wkC9xHMAAAAJ,1"
2001,"wkC9xHMAAAAJ,1"
2001,"1,1,wkC9xHMAAAAJ,1,2"
2001,"1,1,wkC9xHMAAAAJ,1,1"
2001,"wkC9xHMAAAAJ,1"
2001,"wkC9xHMAAAAJ,1"
2001,"1,2,wkC9xHMAAAAJ,1,1"
2001,"wkC9xHMAAAAJ,1"
2001,"wkC9xHMAAAAJ"
2001,"0,0,WKfXwHkAAAAJ"
2001,"JOkym8oAAAAJ,WKfXwHkAAAAJ"
2001,"0,2,0,0,0,0,WKfXwHkAAAAJ"
2001,"0,0,0,0,WLlk2q4AAAAJ,0,0,0,0,0"
2001,"1,1,2,1,1,WLN3QrAAAAAJ"
2001,"1,1,WLN3QrAAAAAJ"
2001,"2,1,WLN3QrAAAAAJ"
2001,"0,WLnFGVsAAAAJ,0,0"
2001,"1,wlp2c0IAAAAJ"
2001,"wlp2c0IAAAAJ"
2001,"WlpF5a0AAAAJ,nwNHXf4AAAAJ,0"
2001,"2,1,1,WLsp7pEAAAAJ"
2001,"WLsp7pEAAAAJ"
2001,"1,WLsp7pEAAAAJ,1"
2001,"1,1,1,WLsp7pEAAAAJ,1"
2001,"WLvuu74AAAAJ,1,1"
2001,"2,MwLqCs4AAAAJ,WLvuu74AAAAJ,1"
2001,"1,WLvuu74AAAAJ,1,1"
2001,"1,WLvuu74AAAAJ,1,1,1,1,1"
2001,"1,WLvuu74AAAAJ,1,1"
2001,"0,WnJPVDMAAAAJ"
2001,"0,WnJPVDMAAAAJ"
2001,"WnJPVDMAAAAJ"
2001,"2,0,0,WnJPVDMAAAAJ"
2001,"2,2,WnJPVDMAAAAJ"
2001,"0,0,WnJPVDMAAAAJ,0"
2001,"0,WnJPVDMAAAAJ"
2001,"0,0,0,0,0,0,0,0,0,WnJPVDMAAAAJ"
2001,"0,WnJPVDMAAAAJ"
2001,"0,WnJPVDMAAAAJ"
2001,"2,1,2,1,WNOWLXAAAAAJ,1,2,2,1,1"
2001,"2,1,WNOWLXAAAAAJ,1,1,1,1"
2001,"1,2,1,WNOWLXAAAAAJ,2,1,1,1"
2001,"1,1,2,WNOWLXAAAAAJ,2,1,1,1,2"
2001,"2,WNOWLXAAAAAJ,1"
2001,"2,WNOWLXAAAAAJ"
2001,"woqUivYAAAAJ,1"
2001,"fkGi-JMAAAAJ,woqUivYAAAAJ,1KRXBIwAAAAJ,1,1"
2001,"woqUivYAAAAJ,1"
2001,"woqUivYAAAAJ,1"
2001,"woqUivYAAAAJ,PiZymREAAAAJ"
2001,"Wov5tYoAAAAJ,1,1"
2001,"Wov5tYoAAAAJ,1,1"
2001,"wOYUPpwAAAAJ"
2001,"wOYUPpwAAAAJ"
2001,"wOYUPpwAAAAJ"
2001,"wOYUPpwAAAAJ"
2001,"wOYUPpwAAAAJ"
2001,"1,wOYUPpwAAAAJ,1"
2001,"wOYUPpwAAAAJ"
2001,"0,wpadxmYAAAAJ,0"
2001,"WPwXQlEAAAAJ,0"
2001,"WPwXQlEAAAAJ,0,0"
2001,"0,0,WPwXQlEAAAAJ,0,0,0,0"
2001,"0,WPwXQlEAAAAJ,0,0"
2001,"WPwXQlEAAAAJ,0"
2001,"WPwXQlEAAAAJ,0,0,0"
2001,"0,WPwXQlEAAAAJ,0,0"
2001,"0,WPwXQlEAAAAJ,0,0,0"
2001,"WPwXQlEAAAAJ,0"
2001,"WPwXQlEAAAAJ,0,0,0"
2001,"WPwXQlEAAAAJ,0"
2001,"0,0,0,WPwXQlEAAAAJ,0,0,0"
2001,"0,0,0,WPwXQlEAAAAJ,0,0,0"
2001,"WPwXQlEAAAAJ,0,0,0,0,2"
2001,"0,WPwXQlEAAAAJ,0,0,0"
2001,"0,WPwXQlEAAAAJ,0,0,0,0"
2001,"0,WPwXQlEAAAAJ"
2001,"0,WPwXQlEAAAAJ,0,0,0,0,0,0,0,0"
2001,"wQ6SdQQAAAAJ,2"
2001,"wQ6SdQQAAAAJ,0,0,0"
2001,"0,0,2,2,2,0,Wq8XTykAAAAJ"
2001,"2,2,0,Wq8XTykAAAAJ"
2001,"0,2,Wq8XTykAAAAJ"
2001,"wQdo-bMAAAAJ,1"
2001,"1,wQdo-bMAAAAJ"
2001,"1,wQdo-bMAAAAJ,1"
2001,"1,wQdo-bMAAAAJ,1,1"
2001,"1,1,wQdo-bMAAAAJ,1,1"
2001,"1,1,wQdo-bMAAAAJ,1,1"
2001,"1,1,1,1,1,1,wQdo-bMAAAAJ,1,1"
2001,"1,1,wQdo-bMAAAAJ,1,1"
2001,"2,1,1,2,1,1,wQFijrcAAAAJ,1,2,1,2"
2001,"wQsQxFoAAAAJ"
2001,"0,0,0,wQsQxFoAAAAJ,0"
2001,"wQsQxFoAAAAJ"
2001,"0,0,0,0,0,wQsQxFoAAAAJ"
2001,"0,wQzELzEAAAAJ,0,0"
2001,"0,wQzELzEAAAAJ,0,0"
2001,"0,0,0,wQzELzEAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m4NpPpcAAAAJ,0,0"
2001,"0,wQzELzEAAAAJ,qgfEdwUAAAAJ,0"
2001,"0,0,wQzELzEAAAAJ,0,2,0,0,2"
2001,"0,wQzELzEAAAAJ,0,05UuCNQAAAAJ,0,2"
2001,"0,0,0,0,0,wREhVVoAAAAJ"
2001,"2,wRRKmnMAAAAJ,1"
2001,"wRUow4cAAAAJ"
2001,"wRwQUW8AAAAJ"
2001,"0,0,wRwQUW8AAAAJ"
2001,"1,Ws0GjboAAAAJ,1"
2001,"1,Ws0GjboAAAAJ"
2001,"1,Ws0GjboAAAAJ,1"
2001,"1,WSN7T_YAAAAJ"
2001,"1,1,WSN7T_YAAAAJ"
2001,"1,1,WSN7T_YAAAAJ,1"
2001,"WSN7T_YAAAAJ"
2001,"2,WSN7T_YAAAAJ"
2001,"1,WSN7T_YAAAAJ"
2001,"WSN7T_YAAAAJ,1"
2001,"0,0,2,0,0,wSslNAcAAAAJ"
2001,"GljRwkUAAAAJ,wSslNAcAAAAJ"
2001,"2,wT-9XmoAAAAJ"
2001,"0,wT-9XmoAAAAJ,0"
2001,"0,0,0,2,0,wT-9XmoAAAAJ,0"
2001,"wT-9XmoAAAAJ,0"
2001,"0,wT-9XmoAAAAJ,0,0"
2001,"2,0,2,0,0,0,0,wT-9XmoAAAAJ,2"
2001,"0,0,0,0,wT-9XmoAAAAJ"
2001,"0,0,wT-9XmoAAAAJ"
2001,"0,wT-9XmoAAAAJ"
2001,"2,wT-9XmoAAAAJ,0,0,0,0"
2001,"2,0,2,0,0,0,0,wT-9XmoAAAAJ,2"
2001,"wT-9XmoAAAAJ"
2001,"0,2,wT-9XmoAAAAJ,0"
2001,"0,0,0,2,wT-9XmoAAAAJ,2,kKFx7RgAAAAJ,0,0,2"
2001,"1,1,1,WT2SHy0AAAAJ,1,gEMiMt0AAAAJ"
2001,"WT2SHy0AAAAJ,1,gEMiMt0AAAAJ"
2001,"WtalCkkAAAAJ,1,1,1,1"
2001,"WtalCkkAAAAJ,2,1"
2001,"WtalCkkAAAAJ,1"
2001,"WtalCkkAAAAJ,1"
2001,"WtalCkkAAAAJ,1,1"
2001,"WTkytQcAAAAJ,0"
2001,"2,Wtm4VtQAAAAJ"
2001,"2,Wtm4VtQAAAAJ,0"
2001,"ONloO5IAAAAJ,wtZwMSgAAAAJ,1"
2001,"ONloO5IAAAAJ,wtZwMSgAAAAJ,1"
2001,"wtZwMSgAAAAJ,2"
2001,"wtZwMSgAAAAJ,1"
2001,"wtZwMSgAAAAJ"
2001,"wtZwMSgAAAAJ,1"
2001,"wtZwMSgAAAAJ,1,1,1,1"
2001,"wtZwMSgAAAAJ,1,1"
2001,"wtZwMSgAAAAJ,1,1,1"
2001,"lBzZU1IAAAAJ,wUArfPgAAAAJ,1"
2001,"wUArfPgAAAAJ,1,1,in6eBIwAAAAJ"
2001,"wUArfPgAAAAJ,1,1,in6eBIwAAAAJ"
2001,"1,WUb-KZ0AAAAJ,1"
2001,"1,1,wUPKh58AAAAJ"
2001,"1,1,1,wUPKh58AAAAJ"
2001,"2,1,1,1,1,wUPKh58AAAAJ"
2001,"wUPKh58AAAAJ,1"
2001,"1,1,wUPKh58AAAAJ"
2001,"1,1,1,1,wUPKh58AAAAJ"
2001,"wUPKh58AAAAJ,1"
2001,"1,1,wUPKh58AAAAJ"
2001,"0,WUWmiBcAAAAJ"
2001,"0,WUWmiBcAAAAJ,0,ca_O-WQAAAAJ"
2001,"WUWmiBcAAAAJ"
2001,"0,WUWmiBcAAAAJ,0,0,0"
2001,"WUWmiBcAAAAJ,0,ca_O-WQAAAAJ,2"
2001,"2,WV7XovQAAAAJ"
2001,"1,1,WV7XovQAAAAJ"
2001,"1,wX0XpxMAAAAJ,1"
2001,"1,wX0XpxMAAAAJ,1"
2001,"1,1,wX0XpxMAAAAJ,1"
2001,"1,wX0XpxMAAAAJ,1"
2001,"1,2,2,2,2,1,wX0XpxMAAAAJ,1,2,2,1,1"
2001,"1,1,wX0XpxMAAAAJ,1"
2001,"1,1,wX0XpxMAAAAJ,1,1,1,2"
2001,"2,wX0XpxMAAAAJ,1"
2001,"1,wX0XpxMAAAAJ,1,1"
2001,"zkqz0_0AAAAJ,1,2,2,2,VGoSakQAAAAJ,2,wX0XpxMAAAAJ,1,1,1,1,1"
2001,"1,2,2,wX0XpxMAAAAJ,1,1,1,1,2"
2001,"1,wX0XpxMAAAAJ,1"
2001,"pJ28HA0AAAAJ,1,2,WxQyOYQAAAAJ,1,1"
2001,"hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2001,"pJ28HA0AAAAJ,1,yi9qu1cAAAAJ,WxQyOYQAAAAJ,1,1"
2001,"pJ28HA0AAAAJ,2,WxQyOYQAAAAJ,1,1"
2001,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2001,"wXtiyQcAAAAJ"
2001,"wXtiyQcAAAAJ,1,1"
2001,"wyCIJfQAAAAJ"
2001,"wyCIJfQAAAAJ"
2001,"1,wyCIJfQAAAAJ,2"
2001,"wyCIJfQAAAAJ"
2001,"wyCIJfQAAAAJ"
2001,"wyCIJfQAAAAJ,1"
2001,"wyCIJfQAAAAJ"
2001,"2,1,1,WYctQAQAAAAJ"
2001,"1,1,1,WYctQAQAAAAJ,1"
2001,"1,1,1,WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2001,"wYggXHoAAAAJ,1"
2001,"wYggXHoAAAAJ,1"
2001,"wYggXHoAAAAJ,1"
2001,"1,wYggXHoAAAAJ,1,PqdLgQ0AAAAJ,1"
2001,"wYggXHoAAAAJ,1"
2001,"wYggXHoAAAAJ,1,2"
2001,"wYggXHoAAAAJ,1,1"
2001,"wYggXHoAAAAJ,1,1,1"
2001,"wYggXHoAAAAJ,1"
2001,"wYggXHoAAAAJ"
2001,"wYggXHoAAAAJ,2"
2001,"wYggXHoAAAAJ,1,1"
2001,"0,0,2,0,0,0,wYJOq-wAAAAJ"
2001,"WZjvuBgAAAAJ"
2001,"WZUJGbsAAAAJ,0"
2001,"2,WZUJGbsAAAAJ,0"
2001,"0,WZUJGbsAAAAJ,0"
2001,"W_KpAMcAAAAJ,1"
2001,"W_KpAMcAAAAJ"
2001,"1,w_Q7iBoAAAAJ,1,1"
2001,"w_Q7iBoAAAAJ,1"
2001,"1,w_Q7iBoAAAAJ,1,1,1,1,1,1,1,1,1"
2001,"w_Q7iBoAAAAJ,1"
2001,"1,w_Q7iBoAAAAJ,1,1"
2001,"1,1,w_Q7iBoAAAAJ,1,1,1"
2001,"X-jrgkEAAAAJ"
2001,"0,0,X-jrgkEAAAAJ"
2001,"1,X08l_4IAAAAJ,1"
2001,"X08l_4IAAAAJ,1,1,ugFNit4AAAAJ"
2001,"1,X08l_4IAAAAJ,1,ugFNit4AAAAJ"
2001,"X08l_4IAAAAJ,K4o-D-cAAAAJ,1,1,1"
2001,"2,X08l_4IAAAAJ,1"
2001,"1,X08l_4IAAAAJ,ugFNit4AAAAJ,1"
2001,"X08l_4IAAAAJ,K4o-D-cAAAAJ,DI8bU-0AAAAJ,1,1"
2001,"x0OsogEAAAAJ,1,1"
2001,"1,1,1,1,1,X0XWAGkAAAAJ,1"
2001,"FEBziZ0AAAAJ,0,X1sH8R0AAAAJ"
2001,"0,0,0,0,X1sH8R0AAAAJ,0"
2001,"X1sH8R0AAAAJ,0"
2001,"0,X1sH8R0AAAAJ"
2001,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2001,"3_WYcR4AAAAJ,1,2,X2Qs7XYAAAAJ"
2001,"1,X2Qs7XYAAAAJ,1"
2001,"1,X2Qs7XYAAAAJ"
2001,"1,X2Qs7XYAAAAJ,1"
2001,"X2Qs7XYAAAAJ,1,1"
2001,"1,X2Qs7XYAAAAJ"
2001,"1,X2Qs7XYAAAAJ,1"
2001,"1,1,X2Qs7XYAAAAJ"
2001,"X2Qs7XYAAAAJ,1,1"
2001,"1,X2Qs7XYAAAAJ"
2001,"1,X2Qs7XYAAAAJ,1"
2001,"1,X2Qs7XYAAAAJ,1"
2001,"X2Qs7XYAAAAJ,1,1"
2001,"X2Qs7XYAAAAJ,2"
2001,"1,X2Qs7XYAAAAJ,1,1"
2001,"0,0,0,0,0,0,X5hjyXgAAAAJ,0,0,0,0"
2001,"0,0,0,0,X5hjyXgAAAAJ,2,2,0,0,2,0,0"
2001,"0,X5hjyXgAAAAJ,2"
2001,"0,X5hjyXgAAAAJ,2,2,0,0,0"
2001,"2,0,0,X5hjyXgAAAAJ,0,0,0,0,0"
2001,"x6OIBq4AAAAJ,1"
2001,"x6OIBq4AAAAJ,1"
2001,"x6OIBq4AAAAJ,1"
2001,"1,1,x7viPbgAAAAJ,1"
2001,"1,1,1,1,1,2,x7viPbgAAAAJ,1,2"
2001,"1,x7viPbgAAAAJ,1,2"
2001,"1,x7viPbgAAAAJ,1"
2001,"x7viPbgAAAAJ,1,2,2,1"
2001,"2,x7viPbgAAAAJ,1,1,1,1,1,1,1"
2001,"x8Cp75oAAAAJ,2,0"
2001,"x8Cp75oAAAAJ,2"
2001,"x8Cp75oAAAAJ"
2001,"0,X8g6CdoAAAAJ,0,0,0,0"
2001,"0,X8g6CdoAAAAJ,0,0,0"
2001,"wkC9xHMAAAAJ,x9kzObUAAAAJ"
2001,"1,1,wkC9xHMAAAAJ,x9kzObUAAAAJ,1"
2001,"xBUSYEEAAAAJ,0,0,0,0,0,0,0"
2001,"0,xBUSYEEAAAAJ,2,0,0,0,0"
2001,"xBUSYEEAAAAJ"
2001,"0,0,0,xBUSYEEAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0"
2001,"0,xBUSYEEAAAAJ,0,0,0,0,2,0,0"
2001,"xBUSYEEAAAAJ,0,2,0,0,0,0,0"
2001,"xBUSYEEAAAAJ,0,0,0"
2001,"0,xBUSYEEAAAAJ,0,0,0,0,2,0,0,0"
2001,"xBUSYEEAAAAJ,0,0,0,0,0"
2001,"xBUSYEEAAAAJ,0,0,0,0"
2001,"xBUSYEEAAAAJ,0,0,0,0,0"
2001,"xBUSYEEAAAAJ,0,2,0,0,0"
2001,"xBUSYEEAAAAJ,0,0,0,0,0,0"
2001,"xBUSYEEAAAAJ"
2001,"1,xBv5ZfkAAAAJ"
2001,"xBv5ZfkAAAAJ,1,1"
2001,"1,xBv5ZfkAAAAJ"
2001,"xBv5ZfkAAAAJ"
2001,"XcaEg-cAAAAJ,1,1,2"
2001,"XcaEg-cAAAAJ,1,1,2"
2001,"XcaEg-cAAAAJ,1,1,1"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2001,"XcaEg-cAAAAJ,1,1,1,1"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,qz6YaN4AAAAJ"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1,1"
2001,"1,XcaEg-cAAAAJ,1,1,1,1,1,1"
2001,"XcaEg-cAAAAJ,1,1,1,1"
2001,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,1"
2001,"1,XcaEg-cAAAAJ,1,1,1,1,1,1,1"
2001,"2,1,1,1,1,1,1,1,1,2,1,1,1,XcD1ffwAAAAJ,1,1,1,1,1"
2001,"1,1,2,1,1,1,2,XcD1ffwAAAAJ,1,1,1"
2001,"rUiWchkAAAAJ,2,2,1,1,1,1,2,XcD1ffwAAAAJ,1,1,1"
2001,"2,1,XcD1ffwAAAAJ,1"
2001,"2,2,1,2,XcD1ffwAAAAJ,1"
2001,"2,2,1,2,2,XcD1ffwAAAAJ,1,1"
2001,"1,2,2,2,1,1,2,XcD1ffwAAAAJ,1"
2001,"1,1,XcD1ffwAAAAJ"
2001,"XcD1ffwAAAAJ,1"
2001,"1,rUiWchkAAAAJ,2,2,1,1,1,1,1,2,XcD1ffwAAAAJ,1,1"
2001,"2,2,XcD1ffwAAAAJ"
2001,"1,XcD1ffwAAAAJ"
2001,"xcV_89kAAAAJ,1,1,1"
2001,"xcV_89kAAAAJ,1,1"
2001,"xcV_89kAAAAJ,1,1"
2001,"0,0,XD5xbksAAAAJ,0,2,0"
2001,"XD5xbksAAAAJ,2,0,0,0,0"
2001,"0,0,0,0,0,XD5xbksAAAAJ,0,0,2,0,0,0,0,0,0"
2001,"XD5xbksAAAAJ,0,2,0,0,0"
2001,"0,0,0,XD5xbksAAAAJ,0,0"
2001,"0,XD5xbksAAAAJ,2,0,0,0,0,0"
2001,"0,XD5xbksAAAAJ,0,0"
2001,"2,0,XD5xbksAAAAJ,0,0,2,GljRwkUAAAAJ,0,0,0"
2001,"1,xdC-UDMAAAAJ"
2001,"1,1,xdC-UDMAAAAJ"
2001,"xdGKgtcAAAAJ,1,1"
2001,"xdGKgtcAAAAJ,1"
2001,"xdGKgtcAAAAJ,1,sNeVyqoAAAAJ,1"
2001,"xdGKgtcAAAAJ,cYReSuEAAAAJ,1,1,1,1"
2001,"xdGKgtcAAAAJ,cYReSuEAAAAJ,1,1,1"
2001,"xdGKgtcAAAAJ,1,1"
2001,"1,xdGKgtcAAAAJ,2,1,1"
2001,"xdGKgtcAAAAJ,cYReSuEAAAAJ,1"
2001,"xdGKgtcAAAAJ,cYReSuEAAAAJ,1,1,1"
2001,"xdGKgtcAAAAJ,1,1"
2001,"xdGKgtcAAAAJ,1,1"
2001,"0,0,2,xdIRtREAAAAJ,2,2,0"
2001,"1,1,xe0eVksAAAAJ"
2001,"q82gOawAAAAJ,1,xe0eVksAAAAJ"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2001,"1,1,2,xe0eVksAAAAJ"
2001,"1,1,1,xe0eVksAAAAJ"
2001,"1,2,xe0eVksAAAAJ"
2001,"xe0eVksAAAAJ,1"
2001,"q82gOawAAAAJ,1,xe0eVksAAAAJ"
2001,"1,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2001,"xe0eVksAAAAJ,1"
2001,"2,xe0eVksAAAAJ"
2001,"1,xe0eVksAAAAJ"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2001,"0,0,0,0,0,0,0,0,0,xEPeEGAAAAAJ,0,0"
2001,"0,xEPeEGAAAAAJ"
2001,"0,0,0,0,0,0,xEPeEGAAAAAJ,0,0"
2001,"0,0,0,0,0,xEPeEGAAAAAJ,0,0,0"
2001,"0,XeUeJkkAAAAJ"
2001,"XeUeJkkAAAAJ,2"
2001,"XeUeJkkAAAAJ"
2001,"2,XeUeJkkAAAAJ,2"
2001,"0,XeUeJkkAAAAJ,0"
2001,"XeyiyUYAAAAJ,2"
2001,"1,1,XeyiyUYAAAAJ"
2001,"XeyiyUYAAAAJ,2"
2001,"1,1,1,1,XeyiyUYAAAAJ,1"
2001,"1,1,XF6Yk98AAAAJ"
2001,"1,1,xf7_yNsAAAAJ,1,1"
2001,"1,1,1,xf7_yNsAAAAJ,2"
2001,"1,1,1,xf7_yNsAAAAJ,1"
2001,"1,xf7_yNsAAAAJ,1,1,1,1"
2001,"1,xf7_yNsAAAAJ,1,2,1"
2001,"1,xf7_yNsAAAAJ,1,1"
2001,"1,xf7_yNsAAAAJ,2"
2001,"1,4XyoYbAAAAAJ,xfwOz_kAAAAJ,1"
2001,"4XyoYbAAAAAJ,xfwOz_kAAAAJ,1,1"
2001,"0,0,0,0,xG1dEIAAAAAJ,0,ZqIlAdgAAAAJ"
2001,"0,0,0,0,0,XG6aM5EAAAAJ"
2001,"XG6aM5EAAAAJ"
2001,"XG6aM5EAAAAJ"
2001,"0,XG6aM5EAAAAJ,5NAFTkAAAAAJ"
2001,"0,0,0,0,0,0,0,0,0,0,2,XG6aM5EAAAAJ,0,0,0"
2001,"XG6aM5EAAAAJ"
2001,"0,0,0,0,0,0,0,0,0,0,2,XG6aM5EAAAAJ,0,0,0"
2001,"0,0,0,0,0,0,0,0,2,XG6aM5EAAAAJ,0,0"
2001,"1,2,xG9XC2MAAAAJ"
2001,"2,xG9XC2MAAAAJ"
2001,"2,xG9XC2MAAAAJ"
2001,"XGiiygQAAAAJ,2,1,1,37frPb8AAAAJ,qLuAbhMAAAAJ"
2001,"XGiiygQAAAAJ"
2001,"gqB23VMAAAAJ,XGiiygQAAAAJ,2,1,1,37frPb8AAAAJ,qLuAbhMAAAAJ"
2001,"XGiiygQAAAAJ,1,1,1"
2001,"xhaTxtcAAAAJ,1"
2001,"xhaTxtcAAAAJ,1,1"
2001,"xhaTxtcAAAAJ"
2001,"1,1,xhUvqK8AAAAJ"
2001,"1,xhUvqK8AAAAJ"
2001,"xhUvqK8AAAAJ,1,1"
2001,"2,xhUvqK8AAAAJ"
2001,"xhUvqK8AAAAJ,1,1"
2001,"2,2,1,1,xhUvqK8AAAAJ,1,1,1"
2001,"1,2,xhUvqK8AAAAJ"
2001,"2,1,1,xhUvqK8AAAAJ"
2001,"xhUvqK8AAAAJ,1,1"
2001,"XhuZ9p0AAAAJ,0,2"
2001,"2,0,XIQ7NvsAAAAJ"
2001,"0,XIQ7NvsAAAAJ,0,0,0,0,0,0,0"
2001,"1,XjeIqxYAAAAJ"
2001,"2,XjeIqxYAAAAJ"
2001,"1,1,XjeIqxYAAAAJ"
2001,"1,1,XjeIqxYAAAAJ"
2001,"1,XjeIqxYAAAAJ"
2001,"1,1,1,XjeIqxYAAAAJ"
2001,"1,1,XjeIqxYAAAAJ"
2001,"0,0,xj_f0-YAAAAJ"
2001,"0,xj_f0-YAAAAJ,0,0"
2001,"0,xj_f0-YAAAAJ,0,0,0,0,0,0"
2001,"0,xj_f0-YAAAAJ,0,0,0,0,0"
2001,"1,xkCYK58AAAAJ,1"
2001,"1,xkCYK58AAAAJ,1"
2001,"1,1,xkCYK58AAAAJ,1"
2001,"1,gb8sbdcAAAAJ,1,xkCYK58AAAAJ,1,1"
2001,"XkiApd4AAAAJ,1"
2001,"XkiApd4AAAAJ,1"
2001,"XkiApd4AAAAJ,1,1"
2001,"XkiApd4AAAAJ,1"
2001,"1,XkiApd4AAAAJ,1"
2001,"XkiApd4AAAAJ,1"
2001,"1,1,xKOEaRoAAAAJ"
2001,"xKOEaRoAAAAJ"
2001,"xlfT8vcAAAAJ"
2001,"S6-gFiMAAAAJ,0,0,0,xlfT8vcAAAAJ,0,0,2,0,0"
2001,"0,0,xlfT8vcAAAAJ,2,2,0"
2001,"0,xlfT8vcAAAAJ,0,0"
2001,"0,xlfT8vcAAAAJ"
2001,"xlfT8vcAAAAJ,2,0,0,0"
2001,"0,xlfT8vcAAAAJ,2"
2001,"0,0,xlfT8vcAAAAJ,0,0,0,0,0,2,XG6aM5EAAAAJ,0,0"
2001,"0,0,xlfT8vcAAAAJ,0,0,0,0,0,0,0,2,XG6aM5EAAAAJ,0,0,0"
2001,"0,0,xlfT8vcAAAAJ,0,0,0,0,0,0,0,2,XG6aM5EAAAAJ,0,0,0"
2001,"xlfT8vcAAAAJ"
2001,"xlfT8vcAAAAJ,0,0,0"
2001,"0,xlfT8vcAAAAJ"
2001,"xlfT8vcAAAAJ"
2001,"0,xlfT8vcAAAAJ"
2001,"1,XM97iScAAAAJ"
2001,"XM97iScAAAAJ,1"
2001,"1,XM97iScAAAAJ"
2001,"1,XM97iScAAAAJ"
2001,"1,XM97iScAAAAJ"
2001,"1,1,XM97iScAAAAJ"
2001,"xmCRzzMAAAAJ,0"
2001,"xmCRzzMAAAAJ,0,0"
2001,"0,0,XMwdTIQAAAAJ,0,0,2,0,0"
2001,"XMwdTIQAAAAJ,2"
2001,"0,XMwdTIQAAAAJ,2,0,0,0,2,0,0"
2001,"1,2,2,xNs4D2QAAAAJ,1,BnxU9TEAAAAJ"
2001,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2001,"1,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2001,"1,2,2,xNs4D2QAAAAJ,1,BnxU9TEAAAAJ"
2001,"1,2,2,xNs4D2QAAAAJ,1,BnxU9TEAAAAJ"
2001,"1,1,GIle-VwAAAAJ,xPCVtawAAAAJ,2,2"
2001,"xPGhKkoAAAAJ,0,0,0,2,0,0,0,0,0,0"
2001,"xPGhKkoAAAAJ,0,0,0,0,0,0,0"
2001,"xPGhKkoAAAAJ,2,2,2,0,0,0,2,2"
2001,"xPGhKkoAAAAJ,0,0,0,2,2,0,0,0,9qSwlokAAAAJ,0,0"
2001,"xPGhKkoAAAAJ,0"
2001,"xPGhKkoAAAAJ,0,0,0,0,0"
2001,"xPGhKkoAAAAJ,0,0,0,0"
2001,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2001,"xQlXXWQAAAAJ,0"
2001,"xQlXXWQAAAAJ"
2001,"0,xQlXXWQAAAAJ"
2001,"xQlXXWQAAAAJ"
2001,"0,xQlXXWQAAAAJ,0,2"
2001,"0,xQlXXWQAAAAJ"
2001,"xriihOcAAAAJ,0,2"
2001,"1,1,XrIr0nYAAAAJ,2,1"
2001,"1,XrIr0nYAAAAJ"
2001,"1,XrIr0nYAAAAJ,2,2,2"
