"year","coauthor_codes"
1999,"tpoh43QAAAAJ,1"
1999,"tpoh43QAAAAJ"
1999,"2OJOZTUAAAAJ,tpoh43QAAAAJ"
1999,"1,1,1,2,3EbevY4AAAAJ,2,TPOorDcAAAAJ,1,1,1"
1999,"1,2,2,2,TPOorDcAAAAJ,1,1,1,1"
1999,"TPOorDcAAAAJ,1"
1999,"2,TPOorDcAAAAJ,1"
1999,"TPOorDcAAAAJ,1"
1999,"1,2,2,2,1,TPOorDcAAAAJ,1,1,1,1"
1999,"TPOorDcAAAAJ,1,1"
1999,"tQ5vbOAAAAAJ"
1999,"1,tQ5vbOAAAAAJ,1"
1999,"tQ5vbOAAAAAJ,8ys-38kAAAAJ"
1999,"1,1,1,1,1,tQ5vbOAAAAAJ"
1999,"1,tQ5vbOAAAAAJ"
1999,"1,tQ5vbOAAAAAJ,1"
1999,"tQ5vbOAAAAAJ"
1999,"tQ5vbOAAAAAJ"
1999,"1,1,2,tQ5vbOAAAAAJ,1"
1999,"tqEWl8gAAAAJ,1"
1999,"CoxGqVsAAAAJ,tqF2ld4AAAAJ,2,2"
1999,"2,2,1,tqF2ld4AAAAJ,1,1,1,1,2,1,1,1,1,1"
1999,"1,1,tqF2ld4AAAAJ,1,1,1,1,1"
1999,"6JEDxqcAAAAJ,tqF2ld4AAAAJ,1"
1999,"2,tqF2ld4AAAAJ,1,2"
1999,"tqF2ld4AAAAJ,1,2"
1999,"1,tqF2ld4AAAAJ,1,1,1,1,2"
1999,"tqPp3koAAAAJ,1"
1999,"tqPp3koAAAAJ,1"
1999,"tqPp3koAAAAJ,1"
1999,"2,0,0,0,0,TqxzvywAAAAJ,0,0,2,0"
1999,"0,0,2,0,TqxzvywAAAAJ,0,0,0,0"
1999,"0,0,TqxzvywAAAAJ,0"
1999,"1,tR5MNfkAAAAJ"
1999,"tR7uT7UAAAAJ,0"
1999,"tR7uT7UAAAAJ,0"
1999,"0,tR7uT7UAAAAJ,0"
1999,"0,tR7uT7UAAAAJ,2,0,0"
1999,"0,0,tR7uT7UAAAAJ,0"
1999,"0,0,tR7uT7UAAAAJ"
1999,"tR7uT7UAAAAJ"
1999,"0,tR7uT7UAAAAJ"
1999,"tRerdSIAAAAJ,mHwonDEAAAAJ"
1999,"tRerdSIAAAAJ,1,uc8_eH0AAAAJ"
1999,"tRerdSIAAAAJ,2,1,1,1"
1999,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
1999,"tRerdSIAAAAJ,1,1,2"
1999,"tRerdSIAAAAJ,1"
1999,"2,0,0,tRfX-ckAAAAJ"
1999,"0,tRfX-ckAAAAJ"
1999,"0,tRfX-ckAAAAJ"
1999,"0,tRfX-ckAAAAJ"
1999,"0,0,0,0,TrGbnnwAAAAJ"
1999,"0,0,0,TrGbnnwAAAAJ,0,0"
1999,"TrGbnnwAAAAJ,0,0"
1999,"0,0,TrGbnnwAAAAJ"
1999,"0,0,0,TrGbnnwAAAAJ"
1999,"0,0,0,0,0,TrGbnnwAAAAJ,0,0,0"
1999,"0,0,0,TrGbnnwAAAAJ"
1999,"2,TRX3MyYAAAAJ,0,0,0,2"
1999,"TRX3MyYAAAAJ,2,0,0,0"
1999,"TRX3MyYAAAAJ"
1999,"TRX3MyYAAAAJ,0"
1999,"tsUKOwYAAAAJ"
1999,"tsUKOwYAAAAJ"
1999,"KP-Vo44AAAAJ,TtJeqqoAAAAJ"
1999,"0,KxmUmKkAAAAJ,TT_duF0AAAAJ,2,0"
1999,"KxmUmKkAAAAJ,TT_duF0AAAAJ,0"
1999,"TT_duF0AAAAJ,0,2"
1999,"2,0,KxmUmKkAAAAJ,TT_duF0AAAAJ,0"
1999,"2,0,KxmUmKkAAAAJ,0,TT_duF0AAAAJ,0"
1999,"0,KxmUmKkAAAAJ,TT_duF0AAAAJ,2,0"
1999,"0,KxmUmKkAAAAJ,TT_duF0AAAAJ,0"
1999,"TT_duF0AAAAJ,0"
1999,"2,tu39-p8AAAAJ"
1999,"2,tu39-p8AAAAJ"
1999,"1,tu39-p8AAAAJ,2,6qE0tdAAAAAJ"
1999,"TUgQVOYAAAAJ"
1999,"TUgQVOYAAAAJ"
1999,"TUgQVOYAAAAJ,3UyNayMAAAAJ,0,2,0"
1999,"0,TUgQVOYAAAAJ,0,0,0,0,0"
1999,"0,tuzMchcAAAAJ"
1999,"0,tuzMchcAAAAJ,0"
1999,"0,tuzMchcAAAAJ"
1999,"0,tuzMchcAAAAJ,0,0,0,0"
1999,"0,tuzMchcAAAAJ"
1999,"2,tuzMchcAAAAJ,xYLmV7YAAAAJ,0"
1999,"0,tuzMchcAAAAJ"
1999,"tuzMchcAAAAJ,0"
1999,"0,tuzMchcAAAAJ,0"
1999,"0,0,tv-2BLQAAAAJ,0,2"
1999,"2,TVIMFxkAAAAJ"
1999,"0,TVIMFxkAAAAJ,2"
1999,"TVIMFxkAAAAJ,2"
1999,"0,0,TVIMFxkAAAAJ,0,0"
1999,"0,0,TVIMFxkAAAAJ,0,0"
1999,"TVIMFxkAAAAJ,2"
1999,"TW6dnZUAAAAJ,1,1"
1999,"0,TwRylasAAAAJ"
1999,"0,0,0,2,0,TwRylasAAAAJ,0,0"
1999,"0,TwRylasAAAAJ"
1999,"0,0,0,0,TwRylasAAAAJ"
1999,"0,0,TwRylasAAAAJ"
1999,"0,TwRylasAAAAJ"
1999,"0,0,0,0,0,0,0,TwRylasAAAAJ,0,0"
1999,"0,0,TwRylasAAAAJ,0"
1999,"0,TwRylasAAAAJ"
1999,"twwFv3QAAAAJ,1,1"
1999,"twwFv3QAAAAJ,1,1"
1999,"twwFv3QAAAAJ,1"
1999,"twwFv3QAAAAJ,1,1"
1999,"twwFv3QAAAAJ,1"
1999,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
1999,"txdJApMAAAAJ,0,0"
1999,"txdJApMAAAAJ,0,0"
1999,"0,txdJApMAAAAJ,0"
1999,"0,txdJApMAAAAJ,0"
1999,"0,0,0,txdJApMAAAAJ,0,2,0,0,0,2,0,0,0,0,0,0,0"
1999,"0,txdJApMAAAAJ,0"
1999,"0,txdJApMAAAAJ,0,0"
1999,"0,0,0,txdJApMAAAAJ,2"
1999,"0,0,0,txdJApMAAAAJ,0,2,0,0,0,0,0,0,0,0,0"
1999,"tXhqJv0AAAAJ,1,DI8bU-0AAAAJ,1"
1999,"tXhqJv0AAAAJ,1,1,1,1,2,1,1"
1999,"0,0,tYH0OCwAAAAJ,0"
1999,"0,tzxERCwAAAAJ,0,2"
1999,"0,0,0,0,tzxERCwAAAAJ,0,0,0,2"
1999,"T_O6pjEAAAAJ,1,1"
1999,"T_O6pjEAAAAJ,2"
1999,"T_O6pjEAAAAJ,1,2,1"
1999,"T_O6pjEAAAAJ,1,1,1,1"
1999,"T_O6pjEAAAAJ,1"
1999,"T_O6pjEAAAAJ,1,2,1"
1999,"1,T_O6pjEAAAAJ,1,NaVxc4wAAAAJ"
1999,"1,T_O6pjEAAAAJ,1,NaVxc4wAAAAJ,1"
1999,"1,T_O6pjEAAAAJ,1,NaVxc4wAAAAJ"
1999,"u-2VbsUAAAAJ,0,0,0"
1999,"0,u-2VbsUAAAAJ,0,0"
1999,"u-2VbsUAAAAJ,wil5NhcAAAAJ"
1999,"u-2VbsUAAAAJ"
1999,"u-2VbsUAAAAJ,0,0"
1999,"0,0,0,0,0,U-Y72_MAAAAJ,0"
1999,"1,u0BOuAsAAAAJ"
1999,"1,u0BOuAsAAAAJ"
1999,"1,u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ,1"
1999,"1,u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ,1"
1999,"u0BOuAsAAAAJ,1"
1999,"1,u0BOuAsAAAAJ,1"
1999,"1,u0BOuAsAAAAJ"
1999,"1,u0BOuAsAAAAJ"
1999,"u0BOuAsAAAAJ,2"
1999,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ,1,2"
1999,"1,u0BOuAsAAAAJ"
1999,"1,1,1,u0BOuAsAAAAJ,1,1"
1999,"u0BOuAsAAAAJ,1"
1999,"1,u0BOuAsAAAAJ"
1999,"1,1,u0BOuAsAAAAJ,1,1"
1999,"u0BOuAsAAAAJ,1"
1999,"u0BOuAsAAAAJ,1"
1999,"0,0,u0X-z5wAAAAJ"
1999,"0,u0X-z5wAAAAJ,0"
1999,"0,0,0,u0X-z5wAAAAJ"
1999,"0,u0X-z5wAAAAJ"
1999,"0,0,u0X-z5wAAAAJ"
1999,"u0X-z5wAAAAJ"
1999,"u0X-z5wAAAAJ,0"
1999,"0,u0X-z5wAAAAJ"
1999,"0,u0X-z5wAAAAJ"
1999,"0,u0X-z5wAAAAJ"
1999,"U3CXAPsAAAAJ,2,1,2"
1999,"1,U3CXAPsAAAAJ,2,2"
1999,"U3CXAPsAAAAJ,2,1,2"
1999,"U3CXAPsAAAAJ,1,1,2"
1999,"U3CXAPsAAAAJ,2,1,2"
1999,"U3CXAPsAAAAJ,1,2"
1999,"1,U3CXAPsAAAAJ,2"
1999,"U6OVPVMAAAAJ,1,1"
1999,"1,U6OVPVMAAAAJ"
1999,"1,1,U6OVPVMAAAAJ,1,1,1"
1999,"1,U6OVPVMAAAAJ,1,1,1"
1999,"1,1,1,1,1,U6OVPVMAAAAJ,1,1,1,1"
1999,"0,0,u7ltfYEAAAAJ,0,2,0,2,0"
1999,"0,0,u7ltfYEAAAAJ,0,2,0,2,0"
1999,"0,0,u7ltfYEAAAAJ,0"
1999,"0,0,0,u7ltfYEAAAAJ,0"
1999,"0,u7ltfYEAAAAJ"
1999,"u7ltfYEAAAAJ,0"
1999,"0,0,u7ltfYEAAAAJ,0"
1999,"0,0,u7ltfYEAAAAJ,0"
1999,"u7ltfYEAAAAJ,0,0,2,0"
1999,"u7MvE5MAAAAJ,0,0,0"
1999,"u7MvE5MAAAAJ,0"
1999,"u7MvE5MAAAAJ,0"
1999,"1,U9bcQkMAAAAJ"
1999,"1,1,U9bcQkMAAAAJ"
1999,"1,1,U9bcQkMAAAAJ"
1999,"1,U9bcQkMAAAAJ"
1999,"1,U9bcQkMAAAAJ"
1999,"1,U9bcQkMAAAAJ"
1999,"1,U9bcQkMAAAAJ,1"
1999,"1,1,U9bcQkMAAAAJ,1"
1999,"1,U9bcQkMAAAAJ"
1999,"1,1,1,U9HQ2qUAAAAJ"
1999,"2,2,2,2,2,M_wn8q0AAAAJ,2,2,2,2,2,U9HQ2qUAAAAJ"
1999,"1,U9HQ2qUAAAAJ"
1999,"1,U9HQ2qUAAAAJ"
1999,"1,1,U9HQ2qUAAAAJ"
1999,"1,1,1,U9HQ2qUAAAAJ"
1999,"1,UA3tyKwAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
1999,"UA3tyKwAAAAJ,PogsVkYAAAAJ,008lr2cAAAAJ"
1999,"UA3tyKwAAAAJ,1,1,l7nsfT4AAAAJ,gb8sbdcAAAAJ,2,1,2,1"
1999,"UA3tyKwAAAAJ"
1999,"1,UA3tyKwAAAAJ,1,PogsVkYAAAAJ,1"
1999,"0,ua4eNI0AAAAJ,2"
1999,"0,ua4eNI0AAAAJ,0,0"
1999,"0,0,UAb82rcAAAAJ"
1999,"Ubh19Y8AAAAJ,0,0"
1999,"ubiUvvgAAAAJ,1"
1999,"7eC3KMkAAAAJ,ubiUvvgAAAAJ,1"
1999,"0,ubOEBGYAAAAJ"
1999,"0,uc44q3sAAAAJ,0,0"
1999,"uc44q3sAAAAJ"
1999,"uc44q3sAAAAJ,0,0,0,0,0"
1999,"0,0,2,0,uc44q3sAAAAJ,0,0,2"
1999,"uc44q3sAAAAJ,0"
1999,"uc44q3sAAAAJ,0,0,0"
1999,"0,uc44q3sAAAAJ,0,0"
1999,"1,1,2,uc8_eH0AAAAJ,1"
1999,"uc8_eH0AAAAJ,2,1"
1999,"uc8_eH0AAAAJ,1"
1999,"uc8_eH0AAAAJ"
1999,"tRerdSIAAAAJ,1,uc8_eH0AAAAJ"
1999,"1,UCiXhq4AAAAJ,1,7lVfIWYAAAAJ"
1999,"1,UCiXhq4AAAAJ,7lVfIWYAAAAJ,1,1,1"
1999,"UCiXhq4AAAAJ,1,7lVfIWYAAAAJ"
1999,"UCiXhq4AAAAJ,1"
1999,"UCiXhq4AAAAJ,1,7lVfIWYAAAAJ"
1999,"1,UCiXhq4AAAAJ"
1999,"UCiXhq4AAAAJ"
1999,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,1,1,7lVfIWYAAAAJ,1,2"
1999,"uDwy_JgAAAAJ,1,1"
1999,"uDwy_JgAAAAJ,1,1"
1999,"1,uDwy_JgAAAAJ,1,1,1"
1999,"uDwy_JgAAAAJ,2,1,1,1"
1999,"uDwy_JgAAAAJ"
1999,"1,uDwy_JgAAAAJ,1,1,1"
1999,"uDwy_JgAAAAJ,1,1"
1999,"uDwy_JgAAAAJ,1"
1999,"uDwy_JgAAAAJ"
1999,"1,2,uDwy_JgAAAAJ,1"
1999,"uDwy_JgAAAAJ"
1999,"0,2,uE08NmEAAAAJ"
1999,"UE61txYAAAAJ"
1999,"0,0,UE61txYAAAAJ"
1999,"0,0,UE61txYAAAAJ,0"
1999,"UE61txYAAAAJ"
1999,"0,0,0,UE61txYAAAAJ,0"
1999,"UEDi4ZcAAAAJ,0"
1999,"1,e9OxXgwAAAAJ,UedS9LQAAAAJ"
1999,"1,e9OxXgwAAAAJ,1,UedS9LQAAAAJ"
1999,"2,2,1,UedS9LQAAAAJ"
1999,"UEI2g60AAAAJ,2,1,1"
1999,"UEI2g60AAAAJ,2,1"
1999,"1,UEI2g60AAAAJ,1,1,1,1,1,1"
1999,"1,UetM7FgAAAAJ"
1999,"1,UetM7FgAAAAJ"
1999,"1,UetM7FgAAAAJ"
1999,"1,UetM7FgAAAAJ"
1999,"uf0D-uoAAAAJ,1"
1999,"uf0D-uoAAAAJ,1"
1999,"uf0D-uoAAAAJ"
1999,"uf0D-uoAAAAJ,1"
1999,"7P3t1woAAAAJ,0,UF1_VRcAAAAJ,0"
1999,"0,7P3t1woAAAAJ,0,0,UF1_VRcAAAAJ,0,0,2"
1999,"7P3t1woAAAAJ,0,UF1_VRcAAAAJ,0"
1999,"1,uFJi3IUAAAAJ,A45mhtsAAAAJ"
1999,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,Wj4ZBFIAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,uFJi3IUAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5X_j0lwAAAAJ,2,2,2,MYqlcPgAAAAJ,2,2,2,2,2,2"
1999,"1,uFJi3IUAAAAJ,1"
1999,"uFJi3IUAAAAJ,1,1"
1999,"uFJi3IUAAAAJ,1"
1999,"1,uFJi3IUAAAAJ,1"
1999,"1,oY9R5YQAAAAJ,uFJi3IUAAAAJ,1,1"
1999,"uFJi3IUAAAAJ,1,1"
1999,"Wj4ZBFIAAAAJ,2,2,uFJi3IUAAAAJ,2,1,C1skWKgAAAAJ"
1999,"1,1,1,uFJi3IUAAAAJ,1,1,1,1"
1999,"0,UGccZdUAAAAJ"
1999,"0,0,0,0,2,UGccZdUAAAAJ,0"
1999,"1,X08l_4IAAAAJ,1,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,K4o-D-cAAAAJ,1,ugFNit4AAAAJ,1"
1999,"1,X08l_4IAAAAJ,2,ugFNit4AAAAJ"
1999,"X08l_4IAAAAJ,ugFNit4AAAAJ,1,1"
1999,"1,ugFNit4AAAAJ,1,1,1"
1999,"1,X08l_4IAAAAJ,ugFNit4AAAAJ"
1999,"1,1,X08l_4IAAAAJ,1,ugFNit4AAAAJ"
1999,"1,YGDOoXAAAAAJ,1,UgKiJTsAAAAJ"
1999,"0,0,UgY7CSAAAAAJ,0"
1999,"uHwTzpYAAAAJ,1,2,1"
1999,"uHwTzpYAAAAJ,1,2"
1999,"uHwTzpYAAAAJ,1,1"
1999,"uHwTzpYAAAAJ,1,1"
1999,"uHwTzpYAAAAJ,2,1"
1999,"uHwTzpYAAAAJ,2,1,1,1,1"
1999,"uHwTzpYAAAAJ,2,1,1"
1999,"uHwTzpYAAAAJ,1"
1999,"uHwTzpYAAAAJ,1,1"
1999,"uHwTzpYAAAAJ,2,1,1"
1999,"uHwTzpYAAAAJ,1,2"
1999,"uHwTzpYAAAAJ"
1999,"uHwTzpYAAAAJ,1,1"
1999,"uHwTzpYAAAAJ,1"
1999,"uHwTzpYAAAAJ,2,1,1,1,1"
1999,"uHwTzpYAAAAJ,2,1,1"
1999,"uHwTzpYAAAAJ,2,1"
1999,"uHwTzpYAAAAJ,1,1"
1999,"1,2,uIdXorIAAAAJ"
1999,"1,1,uIdXorIAAAAJ"
1999,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
1999,"1,1,1,uIdXorIAAAAJ"
1999,"1,1,uIdXorIAAAAJ"
1999,"1,1,uIdXorIAAAAJ"
1999,"tRerdSIAAAAJ,uIdXorIAAAAJ,1"
1999,"uiMfVzYAAAAJ"
1999,"1,1,uJbM58UAAAAJ,2"
1999,"uJbM58UAAAAJ,1,1,1"
1999,"1,sxjynOsAAAAJ,uJbM58UAAAAJ"
1999,"1,1,1,1,uJbM58UAAAAJ,1,2"
1999,"uJbM58UAAAAJ,1"
1999,"1,LPTkkxUAAAAJ,uJbM58UAAAAJ"
1999,"VBXG4CwAAAAJ,2,ujDhg2sAAAAJ,2,2"
1999,"ujDhg2sAAAAJ,1"
1999,"ujDhg2sAAAAJ,2,2"
1999,"1,1,1,ujDhg2sAAAAJ,1,OMVTRscAAAAJ,2"
1999,"1,ujDhg2sAAAAJ"
1999,"1,ujDhg2sAAAAJ,2"
1999,"ujDhg2sAAAAJ,1"
1999,"1,2,ujDhg2sAAAAJ,1,1"
1999,"2,ujDhg2sAAAAJ,2,2"
1999,"q_7mcn4AAAAJ,1,UjpbO6IAAAAJ"
1999,"1,1,q_7mcn4AAAAJ,UjpbO6IAAAAJ,1"
1999,"q_7mcn4AAAAJ,1,UjpbO6IAAAAJ,1"
1999,"UjpbO6IAAAAJ,1,1"
1999,"UjpbO6IAAAAJ,1"
1999,"ujXEG6oAAAAJ"
1999,"ujXEG6oAAAAJ,1"
1999,"ujXEG6oAAAAJ,1"
1999,"1,UlbFDqoAAAAJ"
1999,"1,UlbFDqoAAAAJ,1"
1999,"1,1,UlbFDqoAAAAJ"
1999,"1,2,uLsDDUMAAAAJ,1"
1999,"uLsDDUMAAAAJ"
1999,"uLsDDUMAAAAJ,1"
1999,"1,1,2,uLsDDUMAAAAJ,1,1"
1999,"1,2,uLsDDUMAAAAJ,1"
1999,"1,1,2,uLsDDUMAAAAJ,1,1"
1999,"1,uLsDDUMAAAAJ,1"
1999,"1,2,uLsDDUMAAAAJ"
1999,"0,2,0,0,0,0,2,2,0,UMbfxUAAAAAJ"
1999,"1,UmwJklEAAAAJ,1"
1999,"UmwJklEAAAAJ,3XYmsKQAAAAJ,1"
1999,"UmwJklEAAAAJ"
1999,"UmwJklEAAAAJ"
1999,"1,UmwJklEAAAAJ"
1999,"1,UmwJklEAAAAJ,1"
1999,"1,UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1999,"1,UmwJklEAAAAJ"
1999,"1,Un5KXJ4AAAAJ,1"
1999,"uNsqlqYAAAAJ"
1999,"uNsqlqYAAAAJ"
1999,"uNsqlqYAAAAJ,1,1,1,1,2,1"
1999,"1,UnuQfEwAAAAJ"
1999,"1,UnuQfEwAAAAJ,1"
1999,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
1999,"uoQJeI4AAAAJ,0,0"
1999,"uoQJeI4AAAAJ,0"
1999,"uoQJeI4AAAAJ,0"
1999,"uoQJeI4AAAAJ,0,2"
1999,"uoQJeI4AAAAJ,0,0,0"
1999,"uoQJeI4AAAAJ,7AUq6CUAAAAJ,0,0"
1999,"uoQJeI4AAAAJ,0"
1999,"0,uoQJeI4AAAAJ,0,0,0"
1999,"uoQJeI4AAAAJ,0,2,cvJWY6kAAAAJ,0,0,0,0"
1999,"0,uoQJeI4AAAAJ,0,0,0,0,0"
1999,"uoQJeI4AAAAJ,0,2"
1999,"uoQJeI4AAAAJ,0"
1999,"0,uoQJeI4AAAAJ,0,0,0"
1999,"uoQJeI4AAAAJ,0"
1999,"uoQJeI4AAAAJ,0"
1999,"uoQJeI4AAAAJ,0"
1999,"uoQJeI4AAAAJ,0"
1999,"up7dycYAAAAJ,tf-3oyEAAAAJ"
1999,"0,UPFay-gAAAAJ,0,2"
1999,"0,0,UPFay-gAAAAJ,0,0,0"
1999,"1,Uph176YAAAAJ"
1999,"1,Uph176YAAAAJ"
1999,"Uph176YAAAAJ"
1999,"1,Uph176YAAAAJ"
1999,"1,Uph176YAAAAJ"
1999,"upKiqHMAAAAJ,kiQQEhMAAAAJ,0"
1999,"upKiqHMAAAAJ,0"
1999,"upKiqHMAAAAJ,0"
1999,"1,UQ9Ws6wAAAAJ,1,1"
1999,"UQ9Ws6wAAAAJ"
1999,"1,UQ9Ws6wAAAAJ"
1999,"UQ9Ws6wAAAAJ,1"
1999,"2,UQ9Ws6wAAAAJ,1,1,1,1"
1999,"2,UQ9Ws6wAAAAJ,1,1,2,1"
1999,"UQ9Ws6wAAAAJ"
1999,"urTiL7QAAAAJ,1,C1skWKgAAAAJ,1"
1999,"urTiL7QAAAAJ,1,1,1"
1999,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,Wj4ZBFIAAAAJ,urTiL7QAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5X_j0lwAAAAJ,2,2,2,MYqlcPgAAAAJ,2,2,2,2,2,2"
1999,"1,urTiL7QAAAAJ"
1999,"1,urTiL7QAAAAJ,1"
1999,"urTiL7QAAAAJ,1,1,2"
1999,"urTiL7QAAAAJ,1,1"
1999,"urTiL7QAAAAJ,1"
1999,"Wj4ZBFIAAAAJ,urTiL7QAAAAJ,2,uFJi3IUAAAAJ,2,1,C1skWKgAAAAJ"
1999,"2,UruIct4AAAAJ"
1999,"UruIct4AAAAJ,1"
1999,"1,UruIct4AAAAJ"
1999,"UruIct4AAAAJ,1"
1999,"UruIct4AAAAJ,1"
1999,"UruIct4AAAAJ,1"
1999,"1,UruIct4AAAAJ"
1999,"UruIct4AAAAJ,1"
1999,"1,UruIct4AAAAJ,1,1"
1999,"UruIct4AAAAJ"
1999,"UruIct4AAAAJ"
1999,"us2tDNEAAAAJ,0,0"
1999,"us2tDNEAAAAJ"
1999,"0,us2tDNEAAAAJ,0"
1999,"0,us2tDNEAAAAJ,0"
1999,"uSfaEgUAAAAJ,1,4n8JCSgAAAAJ,1,2,MlZq4XwAAAAJ"
1999,"uSfaEgUAAAAJ,1"
1999,"1,1,2,1,1,1,1,1,1,1,uSfaEgUAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1999,"1,uSfaEgUAAAAJ,4n8JCSgAAAAJ,1,2,MlZq4XwAAAAJ"
1999,"1,uSfaEgUAAAAJ,1,1"
1999,"1,uT9_8hcAAAAJ"
1999,"0,utnDy7MAAAAJ"
1999,"0,0,0,0,0,utnDy7MAAAAJ"
1999,"0,0,GAkCu5kAAAAJ,utnDy7MAAAAJ"
1999,"0,0,utnDy7MAAAAJ"
1999,"0,GAkCu5kAAAAJ,utnDy7MAAAAJ"
1999,"0,0,0,0,utnDy7MAAAAJ"
1999,"0,utnDy7MAAAAJ,0"
1999,"0,0,utnDy7MAAAAJ"
1999,"0,0,utnDy7MAAAAJ,0"
1999,"0,0,0,0,utnDy7MAAAAJ"
1999,"0,0,0,utnDy7MAAAAJ"
1999,"0,utnDy7MAAAAJ,0,2,0,0"
1999,"1,1,uTqQopAAAAAJ"
1999,"1,Uttu9kkAAAAJ,1"
1999,"1,Uttu9kkAAAAJ,1"
1999,"1,Uttu9kkAAAAJ,1"
1999,"1,Uttu9kkAAAAJ,1"
1999,"1,Uttu9kkAAAAJ,1"
1999,"1,Uttu9kkAAAAJ"
1999,"Uttu9kkAAAAJ,1"
1999,"1,Uttu9kkAAAAJ"
1999,"1,1,Uttu9kkAAAAJ,2"
1999,"1,1,Uttu9kkAAAAJ,1"
1999,"1,1,Uttu9kkAAAAJ,1"
1999,"UUAn_V8AAAAJ,1"
1999,"UUAn_V8AAAAJ,1"
1999,"uurQUZIAAAAJ,0,0,0,0,0,2,0,0"
1999,"uurQUZIAAAAJ"
1999,"0,0,UuXTH9wAAAAJ,0"
1999,"0,UuXTH9wAAAAJ"
1999,"0,0,UuXTH9wAAAAJ"
1999,"uVBjUtAAAAAJ,1,7QmEsOwAAAAJ"
1999,"1,uVBjUtAAAAAJ,7QmEsOwAAAAJ"
1999,"1,UvFrX04AAAAJ"
1999,"1,1,UvFrX04AAAAJ"
1999,"1,UvFrX04AAAAJ,1"
1999,"1,UvFrX04AAAAJ"
1999,"1,UvFrX04AAAAJ,1"
1999,"UvFrX04AAAAJ,-PWcE1YAAAAJ"
1999,"UVGe0gQAAAAJ,2,1"
1999,"1,1,UVGe0gQAAAAJ,2,1,2"
1999,"1,UVGe0gQAAAAJ,1"
1999,"1,UVGe0gQAAAAJ"
1999,"1,UVGe0gQAAAAJ,1"
1999,"UVGe0gQAAAAJ,2"
1999,"1,UVGe0gQAAAAJ"
1999,"1,1,UVGe0gQAAAAJ"
1999,"1,UVGe0gQAAAAJ"
1999,"1,UVGe0gQAAAAJ"
1999,"UVGe0gQAAAAJ,1,1"
1999,"1,UVGe0gQAAAAJ"
1999,"uvoOgnwAAAAJ,1,1"
1999,"uvoOgnwAAAAJ,1,1"
1999,"uvoOgnwAAAAJ,1"
1999,"uvoOgnwAAAAJ,1,1"
1999,"1,uvoOgnwAAAAJ,1"
1999,"uvsSrnoAAAAJ,1"
1999,"uvsSrnoAAAAJ,1"
1999,"UVuQeJIAAAAJ,0"
1999,"UVuQeJIAAAAJ,0"
1999,"UVuQeJIAAAAJ,0,2,2,2"
1999,"UVuQeJIAAAAJ,0,0,0"
1999,"uwAJuBQAAAAJ,0,2"
1999,"0,0,0,uwAJuBQAAAAJ,0"
1999,"0,uwAJuBQAAAAJ,2,0"
1999,"0,uwAJuBQAAAAJ"
1999,"0,uwAJuBQAAAAJ,0,0"
1999,"0,0,0,0,uwAJuBQAAAAJ,0,0,0"
1999,"0,uwAJuBQAAAAJ,0,2"
1999,"0,uwAJuBQAAAAJ,0,0,0,0"
1999,"1,UwFA1KoAAAAJ,1"
1999,"1,UwFA1KoAAAAJ,1"
1999,"1,UwFA1KoAAAAJ"
1999,"uWsBKQ0AAAAJ"
1999,"UWZA0v4AAAAJ,1"
1999,"UWZA0v4AAAAJ,1,1"
1999,"uXUA1pgAAAAJ,1"
1999,"2,uXUA1pgAAAAJ,2,2,yLKgqPQAAAAJ"
1999,"uXUA1pgAAAAJ,1,1,2,1,1,1,1"
1999,"uy8T6BYAAAAJ,1"
1999,"uy8T6BYAAAAJ,1"
1999,"568MtVQAAAAJ,uy8T6BYAAAAJ"
1999,"uy8T6BYAAAAJ"
1999,"uy8T6BYAAAAJ,1"
1999,"uy8T6BYAAAAJ,1,1"
1999,"uy8T6BYAAAAJ,1"
1999,"uy8T6BYAAAAJ,1,1"
1999,"uy8T6BYAAAAJ,1,1"
1999,"uy8T6BYAAAAJ,1"
1999,"uy8T6BYAAAAJ,1,1"
1999,"0,0,UyIBJikAAAAJ,0"
1999,"0,0,UyIBJikAAAAJ"
1999,"0,0,UyIBJikAAAAJ"
