"year","coauthor_codes"
2009,"0,TT_duF0AAAAJ,0"
2009,"2,2,2,0,0,2,TT_duF0AAAAJ,0,0,0"
2009,"0,0,0,TT_duF0AAAAJ,0,0,_bACLswAAAAJ,0,0,0"
2009,"0,2,TT_duF0AAAAJ"
2009,"0,0,0,2,0,0,0,0,TT_duF0AAAAJ,0,0,0,0,2"
2009,"0,0,TT_duF0AAAAJ,0,0"
2009,"TT_duF0AAAAJ,0,_bACLswAAAAJ,2,0"
2009,"TT_duF0AAAAJ,0,_bACLswAAAAJ"
2009,"tu39-p8AAAAJ,2,2,-rcrelQAAAAJ,2"
2009,"1,1,1,1,tu39-p8AAAAJ,1"
2009,"tu39-p8AAAAJ,2,2,2"
2009,"1,2,tu39-p8AAAAJ,1,2"
2009,"1,tu39-p8AAAAJ,2,2"
2009,"1,tu39-p8AAAAJ,1,1"
2009,"0,TUgQVOYAAAAJ,0,0"
2009,"TUgQVOYAAAAJ,0,0,0,2"
2009,"0,TUgQVOYAAAAJ,0"
2009,"0,0,0,0,0,2,0,0,0,0,0,0,0,0,TUgQVOYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2"
2009,"tuzMchcAAAAJ"
2009,"0,0,tuzMchcAAAAJ"
2009,"tuzMchcAAAAJ,0,0,0"
2009,"0,tuzMchcAAAAJ"
2009,"2,0,0,0,tuzMchcAAAAJ,0,0,0,2,0"
2009,"0,tuzMchcAAAAJ,0,2,0,0"
2009,"2,tuzMchcAAAAJ,0,0"
2009,"0,0,tv-2BLQAAAAJ,0"
2009,"0,TVIMFxkAAAAJ"
2009,"TVIMFxkAAAAJ,0"
2009,"0,TVIMFxkAAAAJ,0,0"
2009,"0,0,0,TVIMFxkAAAAJ,0,0,0"
2009,"3AoFLxwAAAAJ,0,TVIMFxkAAAAJ,0,2"
2009,"TVIMFxkAAAAJ,0"
2009,"TVIMFxkAAAAJ,0"
2009,"0,0,TVIMFxkAAAAJ"
2009,"0,0,TVIMFxkAAAAJ,0,0"
2009,"0,TVIMFxkAAAAJ"
2009,"0,0,TVIMFxkAAAAJ,0"
2009,"0,0,0,0,0,TVOX8wQAAAAJ"
2009,"0,0,TVOX8wQAAAAJ"
2009,"0,0,TVOX8wQAAAAJ"
2009,"TW6dnZUAAAAJ,1,1"
2009,"1,1,TW6dnZUAAAAJ,1,1"
2009,"TW7U1W0AAAAJ,ktwwLjsAAAAJ,2"
2009,"TW7U1W0AAAAJ,ktwwLjsAAAAJ,2"
2009,"TW7U1W0AAAAJ,ktwwLjsAAAAJ,2"
2009,"TwRylasAAAAJ,0"
2009,"2,2,0,0,TwRylasAAAAJ,0"
2009,"TwRylasAAAAJ,2"
2009,"0,0,0,TwRylasAAAAJ,0,0,0"
2009,"0,TwRylasAAAAJ"
2009,"0,0,0,0,0,TwRylasAAAAJ,0"
2009,"0,0,TwRylasAAAAJ"
2009,"0,0,0,TwRylasAAAAJ"
2009,"0,0,0,0,0,0,0,0,0,0,TwRylasAAAAJ,0,0"
2009,"TwRylasAAAAJ"
2009,"0,0,0,0,0,0,TwRylasAAAAJ,0,0,0"
2009,"2,0,TwRylasAAAAJ,2,0"
2009,"0,0,0,0,TwRylasAAAAJ,0,0,0,0,0"
2009,"1,twwFv3QAAAAJ"
2009,"1,twwFv3QAAAAJ"
2009,"1,twwFv3QAAAAJ"
2009,"1,twwFv3QAAAAJ,1"
2009,"1,twwFv3QAAAAJ"
2009,"1,twwFv3QAAAAJ"
2009,"2,RaINcuUAAAAJ,1,hXpZynkAAAAJ,1,TXb5Ym8AAAAJ"
2009,"1,6CTPn44AAAAJ,TXb5Ym8AAAAJ"
2009,"2,TXb5Ym8AAAAJ"
2009,"1,TXb5Ym8AAAAJ"
2009,"2,TXb5Ym8AAAAJ"
2009,"txdJApMAAAAJ,0,0,2,0"
2009,"0,txdJApMAAAAJ,0"
2009,"txdJApMAAAAJ,0"
2009,"txdJApMAAAAJ,0"
2009,"0,txdJApMAAAAJ,0"
2009,"0,txdJApMAAAAJ,0,0,0"
2009,"0,0,txdJApMAAAAJ,0"
2009,"tXhqJv0AAAAJ,1,1,1,1"
2009,"tXhqJv0AAAAJ,1,1,1"
2009,"tXhqJv0AAAAJ,1,DI8bU-0AAAAJ,1"
2009,"tXhqJv0AAAAJ,1"
2009,"0,0,HTbZCZ4AAAAJ,2,TXkS7-EAAAAJ,0,0,0,0,0,0,0,0,0"
2009,"0,0,0,HTbZCZ4AAAAJ,TXkS7-EAAAAJ,0,0,0,0,0,0"
2009,"0,0,0,HTbZCZ4AAAAJ,TXkS7-EAAAAJ,0,0,0"
2009,"0,TXkS7-EAAAAJ"
2009,"0,TXkS7-EAAAAJ"
2009,"2,0,0,0,tXXbdq0AAAAJ"
2009,"0,0,tXXbdq0AAAAJ"
2009,"0,0,0,tYH0OCwAAAAJ,0,0,0,0,0,0"
2009,"0,0,tYH0OCwAAAAJ,0,0,0,0"
2009,"0,0,0,tYH0OCwAAAAJ,0,0,0,0,0,0"
2009,"0,0,0,tysCye4AAAAJ,0,0,0,0"
2009,"tzxERCwAAAAJ,2"
2009,"0,tzxERCwAAAAJ"
2009,"1,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2009,"1,t_DFZvgAAAAJ"
2009,"XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2009,"T_O6pjEAAAAJ,1"
2009,"1,T_O6pjEAAAAJ,2,1,1,1,1,1"
2009,"T_O6pjEAAAAJ,1"
2009,"T_O6pjEAAAAJ,1"
2009,"T_O6pjEAAAAJ,1,1"
2009,"T_O6pjEAAAAJ,1"
2009,"T_O6pjEAAAAJ,1,1"
2009,"U-0PM_cAAAAJ,1"
2009,"U-0PM_cAAAAJ,1,1"
2009,"u-2VbsUAAAAJ,0,0"
2009,"0,u-2VbsUAAAAJ,0"
2009,"u-2VbsUAAAAJ,0,0,0,0,0,0,0"
2009,"u-2VbsUAAAAJ,0"
2009,"u-2VbsUAAAAJ,0,0"
2009,"u-2VbsUAAAAJ,2,0"
2009,"u-2VbsUAAAAJ,0"
2009,"2,1,2,1,2,U-vDOsIAAAAJ,2,1,1"
2009,"1,mQ_NwUIAAAAJ,1,1,1,U-vDOsIAAAAJ,1,1,1"
2009,"1,1,U-vDOsIAAAAJ,1"
2009,"1,1,1,1,mQ_NwUIAAAAJ,1,1,1,1,1,1,1,1,1,U-vDOsIAAAAJ,1,1,1,1,2,1,1,2"
2009,"1,U-vDOsIAAAAJ,1"
2009,"U-vDOsIAAAAJ"
2009,"u-w6khsAAAAJ,0"
2009,"u-w6khsAAAAJ,0,0,0,mAbA6EoAAAAJ,0,0,2,0,2,0,0,0,0,0"
2009,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,x7viPbgAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,U-Y72_MAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2009,"1,u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ,1,1"
2009,"1,u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ,1"
2009,"1,u0BOuAsAAAAJ"
2009,"1,u0BOuAsAAAAJ"
2009,"1,u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ,1"
2009,"1,u0BOuAsAAAAJ"
2009,"1,u0BOuAsAAAAJ,1"
2009,"u0BOuAsAAAAJ,1"
2009,"u0BOuAsAAAAJ,1"
2009,"u0BOuAsAAAAJ,1"
2009,"1,u0BOuAsAAAAJ"
2009,"1,u0BOuAsAAAAJ,1,1"
2009,"1,u0BOuAsAAAAJ"
2009,"1,1,u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ,1,1"
2009,"1,1,u0BOuAsAAAAJ"
2009,"1,u0BOuAsAAAAJ"
2009,"2,1,u0BOuAsAAAAJ"
2009,"1,u0BOuAsAAAAJ"
2009,"1,1,u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ,1"
2009,"1,u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ,1"
2009,"1,u0BOuAsAAAAJ"
2009,"u0BOuAsAAAAJ,1"
2009,"1,u0BOuAsAAAAJ"
2009,"0,wQ6SdQQAAAAJ,u0X-z5wAAAAJ"
2009,"0,0,0,u0X-z5wAAAAJ,0"
2009,"0,0,u0X-z5wAAAAJ"
2009,"0,u0X-z5wAAAAJ"
2009,"1,1,1,u18hG4gAAAAJ,1,1"
2009,"1,1,u18hG4gAAAAJ,1,1"
2009,"U2EZEzMAAAAJ,0"
2009,"0,0,U2EZEzMAAAAJ,0,0"
2009,"0,0,0,0,U2EZEzMAAAAJ,0,0,0"
2009,"U3CXAPsAAAAJ,1,1"
2009,"U3CXAPsAAAAJ,1,2,1,1,1"
2009,"1,U3CXAPsAAAAJ,1,1,1,1,1,1,2,1,1,1,1,1,1"
2009,"U3CXAPsAAAAJ"
2009,"U3CXAPsAAAAJ,1,1"
2009,"U3CXAPsAAAAJ,1,1,1,1,2,1,1,1,1,1,1"
2009,"U3CXAPsAAAAJ,1"
2009,"U3CXAPsAAAAJ,1,1,1,1,2,1,1,1,1,1,1"
2009,"U3CXAPsAAAAJ,1,1,1"
2009,"U3CXAPsAAAAJ,2,1,1"
2009,"U3CXAPsAAAAJ,1,1,1,1,1"
2009,"U3CXAPsAAAAJ,1,1,2,1,1"
2009,"U3Eub-EAAAAJ,9MSpWOUAAAAJ,rDfyQnIAAAAJ,1,1,2"
2009,"U3MXFe4AAAAJ,2"
2009,"2,U3MXFe4AAAAJ,2,2,UUKLPMYAAAAJ,2,2"
2009,"u44f5AYAAAAJ,0"
2009,"u44f5AYAAAAJ,0"
2009,"u44f5AYAAAAJ,0,0,0"
2009,"1,1,U46EcyQAAAAJ,1"
2009,"1,1,U6OVPVMAAAAJ,1,1,1"
2009,"1,U6OVPVMAAAAJ,1,1"
2009,"2,1,U6OVPVMAAAAJ,2,1,1"
2009,"U6OVPVMAAAAJ,1,1,1,2"
2009,"1,1,U6OVPVMAAAAJ,1,2"
2009,"1,U6OVPVMAAAAJ,1,1,1,vth4SIcAAAAJ,1,1"
2009,"1,U6OVPVMAAAAJ,1,1,1,1"
2009,"U77va_QAAAAJ,2,2"
2009,"gb8sbdcAAAAJ,1,U77va_QAAAAJ,z4S5rC0AAAAJ"
2009,"f-Ix2REAAAAJ,2,0,u7ltfYEAAAAJ,078_pfUAAAAJ,2"
2009,"0,2,u7ltfYEAAAAJ,0"
2009,"0,u7ltfYEAAAAJ,0,0"
2009,"f-Ix2REAAAAJ,tGTJ82AAAAAJ,u7ltfYEAAAAJ,2,078_pfUAAAAJ,2,0,0"
2009,"u7MvE5MAAAAJ,0,0"
2009,"u7MvE5MAAAAJ,0,ysE8SHsAAAAJ,0,0,0"
2009,"u7MvE5MAAAAJ,0,0,0"
2009,"u7MvE5MAAAAJ,0"
2009,"u7MvE5MAAAAJ,0,0,0,0,0"
2009,"u7MvE5MAAAAJ,0,0,0,0,0,0,0,0,0,0"
2009,"u7MvE5MAAAAJ,0,0,0,0"
2009,"u7MvE5MAAAAJ,0,0,0,0,0,0,0,0,0"
2009,"u7MvE5MAAAAJ,0,0,0,0,0,0,KDZ-wWUAAAAJ,0"
2009,"1,U9bcQkMAAAAJ,2"
2009,"1,U9bcQkMAAAAJ"
2009,"1,1,1,1,1,U9bcQkMAAAAJ"
2009,"1,1,U9bcQkMAAAAJ"
2009,"1,2,U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ,2"
2009,"1,1,U9bcQkMAAAAJ"
2009,"1,1,U9bcQkMAAAAJ,1,1"
2009,"1,1,1,U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ"
2009,"1,U9bcQkMAAAAJ,1"
2009,"1,1,U9bcQkMAAAAJ"
2009,"U9bcQkMAAAAJ,1"
2009,"xNs4D2QAAAAJ,1,U9HQ2qUAAAAJ"
2009,"1,QR4VpsIAAAAJ,U9HQ2qUAAAAJ"
2009,"UA3tyKwAAAAJ,1,1"
2009,"UA3tyKwAAAAJ,1"
2009,"UA3tyKwAAAAJ,1"
2009,"UA3tyKwAAAAJ,1,1,1,2"
2009,"UA3tyKwAAAAJ,1,1,1"
2009,"1,UA3tyKwAAAAJ,1,1,2,1,1,1,1,1,1,1,1"
2009,"0,0,0,0,ua4eNI0AAAAJ,0,0,2,0,0,0"
2009,"UAb82rcAAAAJ,0"
2009,"0,0,UAb82rcAAAAJ,0"
2009,"0,0,0,UAb82rcAAAAJ,0,0,0"
2009,"0,0,0,0,UAb82rcAAAAJ,2"
2009,"1,UAmGg-cAAAAJ"
2009,"1,UAmGg-cAAAAJ"
2009,"1,UAwKvEsAAAAJ"
2009,"1,UAwKvEsAAAAJ"
2009,"UAwKvEsAAAAJ"
2009,"1,yxUduqMAAAAJ,UAwKvEsAAAAJ"
2009,"2,UAwKvEsAAAAJ"
2009,"1,1,1,UAwKvEsAAAAJ"
2009,"1,1,UAwKvEsAAAAJ"
2009,"1,1,1,UAwKvEsAAAAJ"
2009,"1,1,UAwKvEsAAAAJ"
2009,"1,UAwKvEsAAAAJ,1"
2009,"1,1,UAwKvEsAAAAJ"
2009,"1,1,UAwKvEsAAAAJ"
2009,"2,UAwKvEsAAAAJ"
2009,"1,UAwKvEsAAAAJ"
2009,"1,2,UAwKvEsAAAAJ"
2009,"2,1,UAwKvEsAAAAJ"
2009,"1,1,UAwKvEsAAAAJ"
2009,"1,1,2,UAwKvEsAAAAJ"
2009,"1,UAwKvEsAAAAJ"
2009,"UAwKvEsAAAAJ"
2009,"1,1,1,UAwKvEsAAAAJ"
2009,"1,1,UAwKvEsAAAAJ"
2009,"1,UAwKvEsAAAAJ"
2009,"1,UAwKvEsAAAAJ"
2009,"1,UAwKvEsAAAAJ"
2009,"yILa1y0AAAAJ,uBFV6SUAAAAJ,1"
2009,"uBFV6SUAAAAJ,1,1,1"
2009,"yILa1y0AAAAJ,uBFV6SUAAAAJ,1"
2009,"yILa1y0AAAAJ,T8k2etUAAAAJ,uBFV6SUAAAAJ,1,1"
2009,"0,Ubh19Y8AAAAJ,0,0,0,0,0,0"
2009,"1,ubiUvvgAAAAJ,2"
2009,"1,ubiUvvgAAAAJ,2"
2009,"1,1,ubiUvvgAAAAJ,2"
2009,"1,ubiUvvgAAAAJ"
2009,"2,0,ubOEBGYAAAAJ"
2009,"0,ubOEBGYAAAAJ"
2009,"0,0,0,0,0,0,0,0,0,0,0,ubOEBGYAAAAJ,0,0,0"
2009,"0,0,0,0,0,0,0,0,0,0,0,0,2,ubOEBGYAAAAJ,0,2,0"
2009,"0,2,0,0,0,ubOEBGYAAAAJ,0"
2009,"0,2,2,0,2,0,0,0,0,0,ubOEBGYAAAAJ"
2009,"2,2,2,0,2,0,0,2,ubOEBGYAAAAJ"
2009,"0,0,0,0,ubOEBGYAAAAJ"
2009,"0,0,0,0,0,0,0,0,ubOEBGYAAAAJ,2"
2009,"0,0,0,0,0,0,0,0,0,0,0,2,ubOEBGYAAAAJ,0,0,0"
2009,"0,0,0,0,0,0,ubOEBGYAAAAJ,0"
2009,"0,0,uc44q3sAAAAJ,2"
2009,"uc8_eH0AAAAJ,1,hQazr50AAAAJ"
2009,"1,uc8_eH0AAAAJ"
2009,"uc8_eH0AAAAJ,1"
2009,"1,1,uc8_eH0AAAAJ,1"
2009,"1,1,uc8_eH0AAAAJ"
2009,"1,1,1,uc8_eH0AAAAJ,1"
2009,"1,uc8_eH0AAAAJ,1"
2009,"1,uc8_eH0AAAAJ"
2009,"Bj5YOnYAAAAJ,uc8_eH0AAAAJ"
2009,"UCiXhq4AAAAJ,1,1,7lVfIWYAAAAJ,1"
2009,"0,2,2,UCK6s8wAAAAJ"
2009,"UCK6s8wAAAAJ"
2009,"0,0,2,2,Uctd64YUvqkC,0"
2009,"Uctd64YUvqkC"
2009,"0,0,Uctd64YUvqkC"
2009,"0,0,Uctd64YUvqkC,0,0"
2009,"0,2,0,0,Uctd64YUvqkC"
2009,"0,0,0,Uctd64YUvqkC"
2009,"1,uDwy_JgAAAAJ,1,1"
2009,"uDwy_JgAAAAJ,1,1,1"
2009,"1,1,1,1,uDwy_JgAAAAJ,2,2,1,1,1,1,1,1"
2009,"uDwy_JgAAAAJ,1,2,2,2,1"
2009,"1,uDwy_JgAAAAJ,1,1,1"
2009,"uDwy_JgAAAAJ,2,1,1,1,1,2"
2009,"uDwy_JgAAAAJ,1,1,1,1,1"
2009,"1,1,uDwy_JgAAAAJ,1"
2009,"1,1,uDwy_JgAAAAJ,1,1,1,1"
2009,"uDwy_JgAAAAJ,1,1"
2009,"uDwy_JgAAAAJ,1,1"
2009,"uDwy_JgAAAAJ,2,1,1,1,1,2"
2009,"1,1,uDwy_JgAAAAJ,1,1,1,1"
2009,"uDwy_JgAAAAJ,1"
2009,"1,uDwy_JgAAAAJ,1,1,1"
2009,"uDwy_JgAAAAJ,1,1,1"
2009,"uDwy_JgAAAAJ,1,1,1,1,1"
2009,"0,0,0,0,uE08NmEAAAAJ,0,0"
2009,"0,2,0,0,uE08NmEAAAAJ,0"
2009,"UE61txYAAAAJ"
2009,"0,0,0,0,0,0,0,0,2,UE61txYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2009,"0,UE61txYAAAAJ"
2009,"0,UE61txYAAAAJ,2,2"
2009,"UE61txYAAAAJ"
2009,"0,uEC8IQQAAAAJ"
2009,"0,2,uEC8IQQAAAAJ"
2009,"0,0,uEC8IQQAAAAJ"
2009,"0,0,uEC8IQQAAAAJ"
2009,"0,uEC8IQQAAAAJ"
2009,"0,0,0,0,uEC8IQQAAAAJ"
2009,"UEDi4ZcAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0"
2009,"UEDi4ZcAAAAJ,0,0,2,0"
2009,"UEDi4ZcAAAAJ,0"
2009,"UEDi4ZcAAAAJ,0,0,0"
2009,"UEDi4ZcAAAAJ,0,0,0"
2009,"UEDi4ZcAAAAJ,sUPIHAQAAAAJ,0"
2009,"UEDi4ZcAAAAJ,0,0"
2009,"UEDi4ZcAAAAJ,0,0,0,0,0,2,2,0"
2009,"UEDi4ZcAAAAJ,0,0"
2009,"2,UedS9LQAAAAJ,2"
2009,"2,2,2,z6cJOmMAAAAJ,UedS9LQAAAAJ"
2009,"1,2,UedS9LQAAAAJ"
2009,"1,1,1,2,1,UedS9LQAAAAJ,2"
2009,"2,2,z6cJOmMAAAAJ,2,UedS9LQAAAAJ"
2009,"2,2,2,UedS9LQAAAAJ"
2009,"2,UedS9LQAAAAJ,2"
2009,"2,1,1,2,2,UedS9LQAAAAJ"
2009,"2,2,UedS9LQAAAAJ,2,1"
2009,"2,1,1,2,2,UedS9LQAAAAJ"
2009,"UEI2g60AAAAJ,1,1,1"
2009,"UEI2g60AAAAJ,1,5cJzDZEAAAAJ"
2009,"1,UEI2g60AAAAJ,1,1,1,1,1"
2009,"UEI2g60AAAAJ,1,5cJzDZEAAAAJ"
2009,"0,0,0,ueriIfwAAAAJ,0,0,0"
2009,"1,1,UetM7FgAAAAJ,2"
2009,"1,UetM7FgAAAAJ"
2009,"UetM7FgAAAAJ,1"
2009,"1,1,UetM7FgAAAAJ,1"
2009,"1,1,UetM7FgAAAAJ"
2009,"1,UetM7FgAAAAJ,1"
2009,"1,1,1,UetM7FgAAAAJ"
2009,"1,UetM7FgAAAAJ"
2009,"1,UetM7FgAAAAJ,1"
2009,"1,UetM7FgAAAAJ"
2009,"1,UetM7FgAAAAJ"
2009,"1,UetM7FgAAAAJ"
2009,"UetM7FgAAAAJ,1"
2009,"UetM7FgAAAAJ,1"
2009,"1,uf0D-uoAAAAJ,1"
2009,"uf0D-uoAAAAJ,1,sh9-PrEAAAAJ,1,1"
2009,"1,uf0D-uoAAAAJ,1"
2009,"uf0D-uoAAAAJ"
2009,"uf0D-uoAAAAJ,1,s_YDrrgAAAAJ,1"
2009,"uf0D-uoAAAAJ,1"
2009,"uf0D-uoAAAAJ,1"
2009,"uf0D-uoAAAAJ,1"
2009,"uf0D-uoAAAAJ"
2009,"7P3t1woAAAAJ,UF1_VRcAAAAJ,2,2,2,2,2"
2009,"7P3t1woAAAAJ,2,0,2,UF1_VRcAAAAJ,2,2,2"
2009,"2,2,0,2,UF1_VRcAAAAJ,2,2,0,2,2"
2009,"2,7P3t1woAAAAJ,UF1_VRcAAAAJ,0,0,0"
2009,"0,0,2,7P3t1woAAAAJ,2,UF1_VRcAAAAJ,0,2,0,2,2"
2009,"2,UF1_VRcAAAAJ,2"
2009,"2,1,1,uFJi3IUAAAAJ,1"
2009,"2,uFJi3IUAAAAJ"
2009,"2,uFJi3IUAAAAJ"
2009,"2,1,1,uFJi3IUAAAAJ,1"
2009,"zxeEF2gAAAAJ,1,uFJi3IUAAAAJ,1,1,1"
2009,"rUiWchkAAAAJ,1,1,Qa_TAw4AAAAJ,1,1,1,1,1,1,bAa___kAAAAJ,2,uFJi3IUAAAAJ,1,1,1,2,1,1,1,1,1,1,1,1,1,1"
2009,"uFJi3IUAAAAJ"
2009,"uFJi3IUAAAAJ,1,1,TKSjVTUAAAAJ,1,1"
2009,"1,1,uFJi3IUAAAAJ,1,1,Iiut4KYAAAAJ"
2009,"1,uFJi3IUAAAAJ"
2009,"1,uFJi3IUAAAAJ"
2009,"HF2G3LAAAAAJ,2,1,uFJi3IUAAAAJ,1,1,1,1,1"
2009,"1,1,uFJi3IUAAAAJ"
2009,"0,UGccZdUAAAAJ"
2009,"1,UGDVOZgAAAAJ,1,e4I7ihkAAAAJ,1,1,1"
2009,"1,UGDVOZgAAAAJ,e4I7ihkAAAAJ,1,1"
2009,"1,1,1,1,UGDVOZgAAAAJ,1,1,1,1,1,e4I7ihkAAAAJ,1,1,1"
2009,"1,UGDVOZgAAAAJ,1,1,1"
2009,"1,1,1,X08l_4IAAAAJ,1,1,1,ugFNit4AAAAJ,1,1,1,YUuWoPgAAAAJ,1,1,aVg7BRwAAAAJ"
2009,"1,ugFNit4AAAAJ,YUuWoPgAAAAJ,1"
2009,"ugFNit4AAAAJ,1,YUuWoPgAAAAJ"
2009,"1,1,1,ugFNit4AAAAJ,1,1"
2009,"X08l_4IAAAAJ,1,1,1,ugFNit4AAAAJ"
2009,"1,X08l_4IAAAAJ,1,ugFNit4AAAAJ,1,1,aVg7BRwAAAAJ"
2009,"1,ugFNit4AAAAJ,1,1"
2009,"X08l_4IAAAAJ,fIoDWp8AAAAJ,1,ugFNit4AAAAJ"
2009,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2009,"1,KqtBi6MAAAAJ,1,ugFNit4AAAAJ"
2009,"1,1,ugFNit4AAAAJ,1,1,1"
2009,"1,X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ,1,aVg7BRwAAAAJ"
2009,"1,1,ugFNit4AAAAJ,1"
2009,"X08l_4IAAAAJ,1,1,ugFNit4AAAAJ"
2009,"X08l_4IAAAAJ,ugFNit4AAAAJ,1,1"
2009,"UGrnqBUAAAAJ,1,1,1,1"
2009,"UGrnqBUAAAAJ,1,1,1"
2009,"UGrnqBUAAAAJ,1,1"
2009,"1,r49_E2cAAAAJ,UGrnqBUAAAAJ"
2009,"1,1,1,1,UGrnqBUAAAAJ"
2009,"1,1,UGrnqBUAAAAJ,1,1,1"
2009,"1,1,UGrnqBUAAAAJ,1"
2009,"2,UGrnqBUAAAAJ"
2009,"1,UGrnqBUAAAAJ,1"
2009,"0,0,0,UgY7CSAAAAAJ,2,0"
2009,"0,0,UgY7CSAAAAAJ,0,0,0,0"
2009,"uHUyvLgAAAAJ,C1c54H4AAAAJ"
2009,"uHwTzpYAAAAJ,1"
2009,"uHwTzpYAAAAJ,1,1,1,2,1"
2009,"2,uHwTzpYAAAAJ,2,2,2,2,2,2,2"
2009,"uHwTzpYAAAAJ,1,1,1"
2009,"uHwTzpYAAAAJ,1,1,1,1,1,1"
2009,"2,uHwTzpYAAAAJ,1,2,2"
2009,"uHwTzpYAAAAJ,1,1"
2009,"uHwTzpYAAAAJ,1"
2009,"1,1,1,1,1,1,uIdXorIAAAAJ"
2009,"1,1,uIdXorIAAAAJ"
2009,"2,1,tRerdSIAAAAJ,uIdXorIAAAAJ"
2009,"1,1,1,1,uIdXorIAAAAJ"
2009,"7anf7aEAAAAJ,1,1,1,uIdXorIAAAAJ"
2009,"1,1,uIdXorIAAAAJ"
2009,"1,1,1,uIdXorIAAAAJ"
2009,"2,1,uIdXorIAAAAJ"
2009,"2,2,tRerdSIAAAAJ,uIdXorIAAAAJ"
2009,"1,uIdXorIAAAAJ,2"
2009,"0,uiMfVzYAAAAJ,0,0,0"
2009,"2,0,uiMfVzYAAAAJ,2,2,2,0,0,0,2"
2009,"1,1,uJbM58UAAAAJ,1,1"
2009,"uJbM58UAAAAJ"
2009,"1,1,uJbM58UAAAAJ"
2009,"ujDhg2sAAAAJ,1"
2009,"ujDhg2sAAAAJ"
2009,"1,ujDhg2sAAAAJ"
2009,"1,1,ujDhg2sAAAAJ"
2009,"1,1,1,1,ujDhg2sAAAAJ,1,blwKAkUAAAAJ,1"
2009,"1,ujDhg2sAAAAJ"
2009,"1,1,1,1,1,z7GCqT4AAAAJ,ujDhg2sAAAAJ,1,1,1,blwKAkUAAAAJ,1,1,2,1"
2009,"UjpbO6IAAAAJ"
2009,"1,1,UjpbO6IAAAAJ"
2009,"1,UjpbO6IAAAAJ,2,1"
2009,"UjpbO6IAAAAJ,DxoenfgAAAAJ"
2009,"0,ujqhdv8AAAAJ,2,SxYY-kYAAAAJ"
2009,"ujqhdv8AAAAJ,2,2,2"
2009,"2,0,ujqhdv8AAAAJ,2,2,0,0,2,0"
2009,"0,2,ujqhdv8AAAAJ,2"
2009,"0,ujqhdv8AAAAJ,2,0"
2009,"N9f43xoAAAAJ,Xs180T0AAAAJ,ujqhdv8AAAAJ,2,2,2,0,2,0,2,0,vtRygXoAAAAJ,2,0,2"
2009,"0,0,ujqhdv8AAAAJ,2,0,0"
2009,"0,0,UJVBYAIAAAAJ"
2009,"0,0,0,0,UJVBYAIAAAAJ,0"
2009,"0,0,0,UJVBYAIAAAAJ,0"
2009,"0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,UJVBYAIAAAAJ,0,0,0,0,0,0,0,0,0,0"
2009,"ujXEG6oAAAAJ,1,1,1,1,1"
2009,"uL470LwAAAAJ,1,2,1"
2009,"uL470LwAAAAJ,1,1"
2009,"uL470LwAAAAJ,1,1"
2009,"1,UlbFDqoAAAAJ,1,1"
2009,"1,uLsDDUMAAAAJ"
2009,"1,1,1,uLsDDUMAAAAJ,1,1"
2009,"1,1,1,1,uLsDDUMAAAAJ,1"
2009,"0,0,0,0,UMbfxUAAAAAJ"
2009,"1,1,UmwJklEAAAAJ,1"
2009,"1,1,UmwJklEAAAAJ,1"
2009,"1,UmwJklEAAAAJ,1,1"
2009,"1,UmwJklEAAAAJ"
2009,"UmwJklEAAAAJ,1"
2009,"1,1,UmwJklEAAAAJ,1"
2009,"1,2,2,1,2,1,UmwJklEAAAAJ,2,1,1,1,2"
2009,"UmwJklEAAAAJ"
2009,"1,1,1,UmwJklEAAAAJ,1,1"
2009,"1,1,1,1,1,1,1,UmwJklEAAAAJ"
2009,"2,UmwJklEAAAAJ,1"
2009,"1,UmwJklEAAAAJ"
2009,"1,1,Un5KXJ4AAAAJ,1"
2009,"Un5KXJ4AAAAJ,2"
2009,"Un5KXJ4AAAAJ,1,1,1"
