"year","coauthor_codes"
2013,"a959F6AAAAAJ,NINFXC0AAAAJ"
2013,"a959F6AAAAAJ,NINFXC0AAAAJ"
2013,"NINFXC0AAAAJ,NJ9c4ygAAAAJ,cF6i_goAAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2013,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2013,"NJ9c4ygAAAAJ,YPzKczYAAAAJ,q0MzO6cAAAAJ"
2013,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2013,"njczUPMAAAAJ,Q_kKkIUAAAAJ"
2013,"njczUPMAAAAJ,Q_kKkIUAAAAJ"
2013,"njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
2013,"NjfTEZsAAAAJ,UPYalhQAAAAJ"
2013,"NjfTEZsAAAAJ,KO1agYsAAAAJ"
2013,"-iLn_XwAAAAJ,njG9diQAAAAJ"
2013,"55pOyCkAAAAJ,njG9diQAAAAJ,PDOSGdIAAAAJ,C7T_UdYAAAAJ,5NAFTkAAAAAJ"
2013,"cVeXErsAAAAJ,njG9diQAAAAJ"
2013,"njpX--gAAAAJ,qygcrYkAAAAJ"
2013,"kxDm9EsAAAAJ,nKR2tGvMLFMC"
2013,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2013,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2013,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2013,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2013,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2013,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2013,"Y80iWtgAAAAJ,nNU3STcAAAAJ"
2013,"Y80iWtgAAAAJ,nNU3STcAAAAJ"
2013,"nNU3STcAAAAJ,riaI8GAAAAAJ"
2013,"NOi4NtYAAAAJ,2j4daMHxyBUC"
2013,"IXnzCb8AAAAJ,NOi4NtYAAAAJ"
2013,"NOi4NtYAAAAJ,2j4daMHxyBUC"
2013,"EnCwNycAAAAJ,PsBGmRcAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2013,"NOucxBgAAAAJ,MYqlcPgAAAAJ"
2013,"EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2013,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2013,"th--KvkAAAAJ,NRAo--UAAAAJ"
2013,"ZzNrbIUAAAAJ,NRAo--UAAAAJ"
2013,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2013,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2013,"fSQCT0YAAAAJ,NrOOkrMAAAAJ"
2013,"fSQCT0YAAAAJ,NrOOkrMAAAAJ"
2013,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2013,"nst5fHgAAAAJ,w_HJY2MAAAAJ"
2013,"nst5fHgAAAAJ,UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2013,"nst5fHgAAAAJ,w_HJY2MAAAAJ"
2013,"Evgx6UkAAAAJ,nst5fHgAAAAJ,oOwNKsAAAAAJ"
2013,"1A9MXTkAAAAJ,NtLLvQoAAAAJ"
2013,"1A9MXTkAAAAJ,NtLLvQoAAAAJ"
2013,"ntU7-hwAAAAJ,yi9qu1cAAAAJ"
2013,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2013,"uJbM58UAAAAJ,NU-FHh4AAAAJ"
2013,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2013,"nUfFpt0AAAAJ,0sU4eAwAAAAJ"
2013,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2013,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2013,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2013,"Avus2kcAAAAJ,1Aa3qxIAAAAJ,nvKQ7JQAAAAJ"
2013,"nVksQusAAAAJ,0ESwQagAAAAJ"
2013,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2013,"NxBuRgcAAAAJ,djRAUcYAAAAJ"
2013,"NxBuRgcAAAAJ,s18-KHUAAAAJ,KnAit3cAAAAJ"
2013,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2013,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2013,"R94cBVgAAAAJ,nz1cUQEAAAAJ"
2013,"wtROIIAAAAAJ,nZ3HZDMAAAAJ"
2013,"usw1MV0AAAAJ,NZdvqZEAAAAJ"
2013,"nziLHh4AAAAJ,s18-KHUAAAAJ"
2013,"nziLHh4AAAAJ,OUS_bT8AAAAJ"
2013,"Gwd6p_8AAAAJ,NzQu5SwAAAAJ"
2013,"nztNRM0AAAAJ,kWnv_YkAAAAJ"
2013,"u-w6khsAAAAJ,nzTXeNsAAAAJ,jv-19EoAAAAJ,-0nYQVIAAAAJ"
2013,"N_9p2rMAAAAJ,0j1TcuMAAAAJ"
2013,"V_cvqKcAAAAJ,S6P75HkAAAAJ,o-6rUfoAAAAJ"
2013,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2013,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2013,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2013,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2013,"O0W9jEQAAAAJ,5qSIhVkAAAAJ"
2013,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2013,"UCiXhq4AAAAJ,O0W9jEQAAAAJ,jdq0xz8AAAAJ"
2013,"ZZiaPdYAAAAJ,O1l6JGkAAAAJ"
2013,"ZZiaPdYAAAAJ,O1l6JGkAAAAJ"
2013,"O4rYanMAAAAJ,VllBDvcAAAAJ"
2013,"KlJrz9MAAAAJ,O4rYanMAAAAJ"
2013,"rDfyQnIAAAAJ,o4suLN4AAAAJ"
2013,"ImpbxLsAAAAJ,o4suLN4AAAAJ"
2013,"O8NWAXoAAAAJ,vrHhOlUAAAAJ"
2013,"O8NWAXoAAAAJ,vrHhOlUAAAAJ"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2013,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2013,"oAaMfQsAAAAJ,UedS9LQAAAAJ"
2013,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2013,"UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2013,"oAqKi9MAAAAJ,WEQF9DgAAAAJ"
2013,"oAqKi9MAAAAJ,KzmHyt8AAAAJ"
2013,"zgfSvoYAAAAJ,ObnLfeoAAAAJ"
2013,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2013,"oCFvA2UAAAAJ,nfkH5V4AAAAJ"
2013,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2013,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ,Ly1WbocAAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,H4UeZ2MAAAAJ"
2013,"sfi5cQUAAAAJ,OFCP3qcAAAAJ"
2013,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2013,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2013,"3Unsek4AAAAJ,OfcXtoIAAAAJ"
2013,"PsfY-UcAAAAJ,OfcXtoIAAAAJ"
2013,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2013,"EnCwNycAAAAJ,OG2QONwAAAAJ,MYqlcPgAAAAJ"
2013,"oHbIF48AAAAJ,ogj8ppAAAAAJ"
2013,"rPDABdMAAAAJ,OGR--C0AAAAJ"
2013,"oHbIF48AAAAJ,Li-BrU4AAAAJ"
2013,"oIdI_PcAAAAJ,avq8-1QAAAAJ,OUS_bT8AAAAJ"
2013,"oii0f78AAAAJ,RA_As7kAAAAJ"
2013,"njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"oK3QM1wAAAAJ,8ZpV-lkAAAAJ"
2013,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2013,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2013,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2013,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2013,"ToxxF5oAAAAJ,okx33sUAAAAJ"
2013,"ToxxF5oAAAAJ,okx33sUAAAAJ"
2013,"Ok_HjPUAAAAJ,WLnFGVsAAAAJ"
2013,"Ok_HjPUAAAAJ,rxsX7DcAAAAJ"
2013,"q0nuNrEAAAAJ,OMVTRscAAAAJ"
2013,"yxUduqMAAAAJ,OMVTRscAAAAJ"
2013,"OOLe2TIAAAAJ,ejoWKqsAAAAJ"
2013,"OOLe2TIAAAAJ,bBf6Ff4AAAAJ"
2013,"OOLe2TIAAAAJ,ejoWKqsAAAAJ"
2013,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2013,"OOLe2TIAAAAJ,bBf6Ff4AAAAJ"
2013,"I4TkqC0AAAAJ,OOLe2TIAAAAJ"
2013,"oOwNKsAAAAAJ,a1ngrCIAAAAJ"
2013,"oOwNKsAAAAAJ,2s9_ZWgAAAAJ"
2013,"nst5fHgAAAAJ,UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2013,"Evgx6UkAAAAJ,nst5fHgAAAAJ,oOwNKsAAAAAJ"
2013,"UNxLPX8AAAAJ,oOwNKsAAAAAJ"
2013,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2013,"EnCwNycAAAAJ,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2013,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2013,"W3-SgVAAAAAJ,VjvupJUAAAAJ,bRqMv80AAAAJ,OQbV_3UAAAAJ"
2013,"OQbV_3UAAAAJ,puOEoqoAAAAJ"
2013,"OQbV_3UAAAAJ,puOEoqoAAAAJ"
2013,"hma0WFAAAAAJ,oQsObk0AAAAJ,s_YDrrgAAAAJ"
2013,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2013,"oqux_wcAAAAJ,cLjMQqsAAAAJ"
2013,"tCq7Wx0AAAAJ,orHlhhQAAAAJ"
2013,"Bm2cRI4AAAAJ,ORo3KQ0AAAAJ"
2013,"Bm2cRI4AAAAJ,ORo3KQ0AAAAJ"
2013,"J8YyZugAAAAJ,ORr4XJYAAAAJ"
2013,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2013,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2013,"OSxYKeQAAAAJ,_bACLswAAAAJ"
2013,"OSxYKeQAAAAJ,zlzqmvgAAAAJ"
2013,"rPDABdMAAAAJ,OSxYKeQAAAAJ"
2013,"OSxYKeQAAAAJ,zlzqmvgAAAAJ"
2013,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2013,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2013,"_nX-7mUAAAAJ,Ot9eWLsAAAAJ"
2013,"gqB23VMAAAAJ,OUS_bT8AAAAJ"
2013,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2013,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2013,"OvAV_eoAAAAJ,2C_5IhcAAAAJ"
2013,"OvAV_eoAAAAJ,rbCke0kAAAAJ"
2013,"OvAV_eoAAAAJ,qLVPoXIAAAAJ"
2013,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2013,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2013,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2013,"oXX9SUQAAAAJ,26h2MnAAAAAJ"
2013,"oY9R5YQAAAAJ,q0MzO6cAAAAJ"
2013,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2013,"oY9R5YQAAAAJ,q0MzO6cAAAAJ"
2013,"urTiL7QAAAAJ,oY9R5YQAAAAJ"
2013,"cQknwG0AAAAJ,OZMQ0J0AAAAJ"
2013,"-iLn_XwAAAAJ,OZMQ0J0AAAAJ"
2013,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2013,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2013,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2013,"O_7MVDIAAAAJ,zkvW8FQAAAAJ"
2013,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2013,"yxUduqMAAAAJ,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"gM2WW9UAAAAJ,p0sQC6sAAAAJ"
2013,"Wj4ZBFIAAAAJ,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"gM2WW9UAAAAJ,p0sQC6sAAAAJ"
2013,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2013,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"gM2WW9UAAAAJ,yxUduqMAAAAJ,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2013,"p2ttvlEAAAAJ,grYHYo0AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2013,"Tnvl5EcAAAAJ,P5CovF0AAAAJ"
2013,"Tnvl5EcAAAAJ,P5CovF0AAAAJ"
2013,"Tnvl5EcAAAAJ,P5CovF0AAAAJ"
2013,"YZO6qPoAAAAJ,P5xcdGMAAAAJ"
2013,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2013,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2013,"_e5OvWgAAAAJ,pAH7ycsAAAAJ"
2013,"_e5OvWgAAAAJ,pAH7ycsAAAAJ"
2013,"_e5OvWgAAAAJ,pAH7ycsAAAAJ"
2013,"_e5OvWgAAAAJ,pAH7ycsAAAAJ"
2013,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2013,"jTiRFi8AAAAJ,pAI5S50AAAAJ,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2013,"PbEw81gAAAAJ,BVXyodYAAAAJ"
2013,"PbEw81gAAAAJ,lc0ARagAAAAJ"
2013,"TrqegZIAAAAJ,PbEw81gAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"pcCS60IAAAAJ,98iA_ooAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"pch98TIAAAAJ,zKZ_F_4AAAAJ"
2013,"pch98TIAAAAJ,SxYY-kYAAAAJ"
2013,"Pd8-ju0AAAAJ,IvuuU14AAAAJ"
2013,"55pOyCkAAAAJ,PDOSGdIAAAAJ,C7T_UdYAAAAJ,5NAFTkAAAAAJ"
2013,"pGGjfS8AAAAJ,qhLT67EAAAAJ"
2013,"pGGjfS8AAAAJ,qhLT67EAAAAJ"
2013,"pGGjfS8AAAAJ,qhLT67EAAAAJ"
2013,"pGKFPa8AAAAJ,DlLniqwAAAAJ,5LXPLI0AAAAJ"
2013,"pGKFPa8AAAAJ,DlLniqwAAAAJ"
2013,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2013,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2013,"PiddTHsAAAAJ,iRaegw8AAAAJ,xYLmV7YAAAAJ,-o3I0zUAAAAJ"
2013,"_e5OvWgAAAAJ,piKM5NcAAAAJ"
2013,"PiZymREAAAAJ,3-gk0ioAAAAJ"
2013,"PiZymREAAAAJ,3-gk0ioAAAAJ"
2013,"PiZymREAAAAJ,8rjreLIAAAAJ"
2013,"PiZymREAAAAJ,3-gk0ioAAAAJ"
2013,"WlpF5a0AAAAJ,v6Du4CEAAAAJ,PjCDBjIAAAAJ"
2013,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2013,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2013,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2013,"PJUjtoQAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2013,"PJUjtoQAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2013,"PJUjtoQAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2013,"Wj4ZBFIAAAAJ,PkfChMgAAAAJ"
2013,"Yy6xbCYAAAAJ,PkfChMgAAAAJ"
2013,"pL-Wh50AAAAJ,pxc_-XYAAAAJ"
2013,"OUAMn6oAAAAJ,PLt9wB8AAAAJ"
2013,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2013,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2013,"CaO1wNAAAAAJ,plYoF-MAAAAJ"
2013,"plYoF-MAAAAJ,vzfO5TwAAAAJ"
2013,"plYoF-MAAAAJ,vzfO5TwAAAAJ"
2013,"brdXz7oAAAAJ,pM6S00EAAAAJ"
2013,"Z6EHuGcAAAAJ,PNalJ58AAAAJ"
2013,"3pZs3j0AAAAJ,PogsVkYAAAAJ"
2013,"RffbjzgAAAAJ,-D2TBHUAAAAJ,PogsVkYAAAAJ"
2013,"1zmDOdwAAAAJ,pouyVyUAAAAJ"
2013,"1zmDOdwAAAAJ,pouyVyUAAAAJ"
2013,"yxUduqMAAAAJ,pouyVyUAAAAJ"
2013,"rDfyQnIAAAAJ,pouyVyUAAAAJ"
2013,"lsYXBx8AAAAJ,POWKkqEAAAAJ"
2013,"LGp68QwAAAAJ,pPInY4UAAAAJ"
2013,"pPUjlKwAAAAJ,APgaFK0AAAAJ"
2013,"PQakxO4AAAAJ,uy1OB3YAAAAJ"
2013,"yTTJKNQAAAAJ,pQJjz8MAAAAJ"
2013,"JE4GTLYAAAAJ,xedYbeEAAAAJ,pQJjz8MAAAAJ"
2013,"xedYbeEAAAAJ,pQJjz8MAAAAJ"
2013,"pQL5X08AAAAJ,UedS9LQAAAAJ"
2013,"_cMw1IUAAAAJ,PqQAVcAAAAAJ"
2013,"4OvOdSgAAAAJ,PqQAVcAAAAAJ"
2013,"VX7d5EQAAAAJ,PqQAVcAAAAAJ"
2013,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2013,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2013,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2013,"prJFPwUAAAAJ,HaI6LesAAAAJ"
2013,"prJFPwUAAAAJ,JN4tlsMAAAAJ"
2013,"prJFPwUAAAAJ,JN4tlsMAAAAJ"
2013,"EnCwNycAAAAJ,PsBGmRcAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2013,"PsfY-UcAAAAJ,OfcXtoIAAAAJ"
2013,"IWcGY98AAAAJ,G6XN5cRm0FIJ,pSqVgOkAAAAJ,ffUu1PcAAAAJ"
2013,"pT8-2f0AAAAJ,_JhgbioAAAAJ"
2013,"__z1kpoAAAAJ,PTHL_cUAAAAJ"
2013,"AHh8JssAAAAJ,pUaHHjUAAAAJ,VxWLGyoAAAAJ"
2013,"pUaHHjUAAAAJ,QZrx9MEAAAAJ"
2013,"2_OASxMAAAAJ,puOEoqoAAAAJ"
2013,"OQbV_3UAAAAJ,puOEoqoAAAAJ"
2013,"OQbV_3UAAAAJ,puOEoqoAAAAJ"
2013,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2013,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2013,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2013,"7QF1eF4AAAAJ,PVdTviYAAAAJ"
2013,"7QF1eF4AAAAJ,PVdTviYAAAAJ"
2013,"7QF1eF4AAAAJ,PVdTviYAAAAJ"
2013,"7QF1eF4AAAAJ,PVdTviYAAAAJ"
2013,"5qSIhVkAAAAJ,pwhyTq0AAAAJ"
2013,"BaI7l8QAAAAJ,pwhyTq0AAAAJ"
2013,"PWp9YUUAAAAJ,nbM0mzwAAAAJ"
2013,"Px9wT4AAAAAJ,UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2013,"Px9wT4AAAAAJ,yMMxLX8AAAAJ"
2013,"yMY9eZIAAAAJ,PXbu1wIAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2013,"ZVxO6IIAAAAJ,pxc_-XYAAAAJ"
2013,"pL-Wh50AAAAJ,pxc_-XYAAAAJ"
2013,"Py54GcEAAAAJ,UJVBYAIAAAAJ"
2013,"Py54GcEAAAAJ,pSqVgOkAAAAJ"
2013,"Py54GcEAAAAJ,IWcGY98AAAAJ,G6XN5cRm0FIJ,pSqVgOkAAAAJ,ffUu1PcAAAAJ"
2013,"pygPWvEAAAAJ,d0KQ9z0AAAAJ"
2013,"PyM-ZRAAAAAJ,sfi5cQUAAAAJ"
2013,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2013,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2013,"bcCYp-0AAAAJ,PySbfcEAAAAJ"
2013,"8Mv9l1oAAAAJ,05cijuQAAAAJ,PySbfcEAAAAJ"
2013,"lWqoF48AAAAJ,PySbfcEAAAAJ"
2013,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2013,"WT2SHy0AAAAJ,PzaBy-UAAAAJ"
2013,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2013,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2013,"fkGi-JMAAAAJ,pZhZndYAAAAJ,VdBfGdoAAAAJ"
2013,"YTJrQA4AAAAJ,Q-As1CEAAAAJ"
2013,"oY9R5YQAAAAJ,q0MzO6cAAAAJ"
2013,"YPzKczYAAAAJ,q0MzO6cAAAAJ"
2013,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2013,"0_vvBZkAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2013,"oY9R5YQAAAAJ,q0MzO6cAAAAJ"
2013,"NJ9c4ygAAAAJ,YPzKczYAAAAJ,q0MzO6cAAAAJ"
2013,"Rh16nsIAAAAJ,q0MzO6cAAAAJ,cbQB0MMAAAAJ"
2013,"q0nuNrEAAAAJ,BUJPA5QAAAAJ"
2013,"q0nuNrEAAAAJ,OMVTRscAAAAJ"
2013,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,0pdiFKEAAAAJ"
2013,"q0nuNrEAAAAJ,RY7cuPAAAAAJ"
2013,"q0nuNrEAAAAJ,BnxU9TEAAAAJ"
2013,"q0xdxtsAAAAJ,eslOPdYAAAAJ"
2013,"q16KVs0AAAAJ,Db4BCX8AAAAJ"
2013,"q16KVs0AAAAJ,Q_kKkIUAAAAJ"
2013,"Q29WmWwAAAAJ,FWjqglcAAAAJ"
2013,"h3L7zkoAAAAJ,Q3xxVngAAAAJ"
2013,"Q3xxVngAAAAJ,DdNAgNwAAAAJ"
2013,"Q3xxVngAAAAJ,DdNAgNwAAAAJ"
2013,"Wy89g4IAAAAJ,Q4DTPw4AAAAJ"
2013,"RY7cuPAAAAAJ,Wy89g4IAAAAJ,Q4DTPw4AAAAJ"
2013,"f-Ix2REAAAAJ,Q4NenncAAAAJ"
2013,"f-Ix2REAAAAJ,Q4NenncAAAAJ"
2013,"q5GIWC0AAAAJ,s_YDrrgAAAAJ"
2013,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2013,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
