"year","coauthor_codes"
2014,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2014,"A0XsdIMAAAAJ,Nc8U6E4AAAAJ"
2014,"nChgOjEAAAAJ,AQ6AppgAAAAJ"
2014,"smzHhe4AAAAJ,nCMS90YAAAAJ"
2014,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2014,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2014,"nd8lQQIAAAAJ,9DCRnPkAAAAJ"
2014,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2014,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2014,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,TXb5Ym8AAAAJ"
2014,"nd8lQQIAAAAJ,MnfzuPYAAAAJ"
2014,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2014,"nd8lQQIAAAAJ,5pKTRxEAAAAJ"
2014,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2014,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,ct3WjtoAAAAJ"
2014,"nd8lQQIAAAAJ,MnfzuPYAAAAJ"
2014,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2014,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2014,"NeJ-SQEAAAAJ,gQ0QCfAAAAAJ"
2014,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2014,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2014,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2014,"WH2KmRgAAAAJ,nExKrpsAAAAJ"
2014,"NE_tfEIAAAAJ,q92q8SMAAAAJ"
2014,"60ZCtZMAAAAJ,Nf4vo2UAAAAJ"
2014,"DnnCWN0AAAAJ,nFdbcvsAAAAJ"
2014,"DnnCWN0AAAAJ,nFdbcvsAAAAJ"
2014,"5whzpxEAAAAJ,06hgT8gAAAAJ,nfkH5V4AAAAJ"
2014,"8mHLyRoAAAAJ,nfkH5V4AAAAJ"
2014,"lBzZU1IAAAAJ,xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2014,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2014,"dShqnssAAAAJ,NHZdlVkAAAAJ"
2014,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"NINFXC0AAAAJ,0zZnyMEAAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"nst5fHgAAAAJ,NJ9c4ygAAAAJ"
2014,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2014,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2014,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2014,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2014,"NJ9c4ygAAAAJ,Rh16nsIAAAAJ"
2014,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2014,"njczUPMAAAAJ,Q_kKkIUAAAAJ"
2014,"NjfTEZsAAAAJ,KO1agYsAAAAJ"
2014,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ,JBNzgNMAAAAJ"
2014,"cVeXErsAAAAJ,njG9diQAAAAJ,Vm3QdpkAAAAJ"
2014,"aNFzP50AAAAJ,njG9diQAAAAJ"
2014,"cVeXErsAAAAJ,njG9diQAAAAJ"
2014,"NK7srJYAAAAJ,IJLURXkAAAAJ"
2014,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2014,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2014,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2014,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2014,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2014,"NlUlAGMAAAAJ,ryyIEucAAAAJ,pAH7ycsAAAAJ"
2014,"NlUlAGMAAAAJ,LPTkkxUAAAAJ"
2014,"lL7fslgAAAAJ,NOi4NtYAAAAJ"
2014,"ghWKWBUAAAAJ,NoNHPb4AAAAJ"
2014,"EnCwNycAAAAJ,PsBGmRcAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2014,"pGGjfS8AAAAJ,nq-EK3QAAAAJ,qhLT67EAAAAJ"
2014,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2014,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2014,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2014,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2014,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2014,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2014,"fSQCT0YAAAAJ,NrOOkrMAAAAJ"
2014,"nst5fHgAAAAJ,e-c3R8QAAAAJ"
2014,"nst5fHgAAAAJ,e-c3R8QAAAAJ"
2014,"nst5fHgAAAAJ,NJ9c4ygAAAAJ"
2014,"mE4ra7cAAAAJ,nt2k598AAAAJ"
2014,"ntU7-hwAAAAJ,yi9qu1cAAAAJ"
2014,"MrWIWNwAAAAJ,NU-FHh4AAAAJ"
2014,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2014,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2014,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2014,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2014,"nVksQusAAAAJ,0ESwQagAAAAJ"
2014,"NW2I4PYAAAAJ,85qG4oIAAAAJ"
2014,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2014,"NxBuRgcAAAAJ,lsYXBx8AAAAJ"
2014,"NxBuRgcAAAAJ,aJOeGRoAAAAJ,IJLURXkAAAAJ"
2014,"NxBuRgcAAAAJ,kFTwCoEAAAAJ,lRTRxSIAAAAJ"
2014,"NxBuRgcAAAAJ,5OSMezYAAAAJ"
2014,"nXJkAnAAAAAJ,bqlarqIAAAAJ"
2014,"nxNkEiYAAAAJ,IvuuU14AAAAJ"
2014,"R94cBVgAAAAJ,nz1cUQEAAAAJ"
2014,"VFMbBPgAAAAJ,nz1cUQEAAAAJ"
2014,"R94cBVgAAAAJ,nz1cUQEAAAAJ"
2014,"9MSpWOUAAAAJ,NZdvqZEAAAAJ"
2014,"nziLHh4AAAAJ,JNLOr38AAAAJ"
2014,"nziLHh4AAAAJ,Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2014,"KnAit3cAAAAJ,NzQu5SwAAAAJ"
2014,"N_9p2rMAAAAJ,0j1TcuMAAAAJ"
2014,"QEVXP-kAAAAJ,o-6rUfoAAAAJ"
2014,"mAbA6EoAAAAJ,O1iKLewAAAAJ,qWiOt7QAAAAJ"
2014,"o43oc6AAAAAJ,HaI6LesAAAAJ"
2014,"O4rYanMAAAAJ,zTkLS_gAAAAJ"
2014,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2014,"O8NWAXoAAAAJ,Q29WmWwAAAAJ"
2014,"o8oJ6s4AAAAJ,Jj00ksMAAAAJ"
2014,"o8oJ6s4AAAAJ,Jj00ksMAAAAJ"
2014,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2014,"O8XxkE4AAAAJ,Uttu9kkAAAAJ"
2014,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2014,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2014,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2014,"_4Q9rtUAAAAJ,oAj9a-wAAAAJ"
2014,"oAqKi9MAAAAJ,KzmHyt8AAAAJ"
2014,"oAqKi9MAAAAJ,KzmHyt8AAAAJ"
2014,"oAqKi9MAAAAJ,KzmHyt8AAAAJ"
2014,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2014,"4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ"
2014,"i28fU0MAAAAJ,OcN1_gwAAAAJ"
2014,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2014,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2014,"sfi5cQUAAAAJ,OFCP3qcAAAAJ"
2014,"oFiuaXEAAAAJ,2oclnIwAAAAJ"
2014,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2014,"KzmHyt8AAAAJ,OG2QONwAAAAJ"
2014,"OG2QONwAAAAJ,ZTkRs84AAAAJ"
2014,"OG2QONwAAAAJ,ZTkRs84AAAAJ"
2014,"ogj8ppAAAAAJ,cLb-v7gAAAAJ"
2014,"NhY4TT4AAAAJ,ogj8ppAAAAAJ"
2014,"OhiNDfkAAAAJ,kOUPR1sAAAAJ"
2014,"OhzVBVcAAAAJ,hxHYAA8AAAAJ"
2014,"oii0f78AAAAJ,RA_As7kAAAAJ"
2014,"oJ80CYoAAAAJ,eCnWWmYAAAAJ"
2014,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2014,"kqPhodQAAAAJ,ojH7GEgAAAAJ"
2014,"6Ff2c8wAAAAJ,oJZuq9oAAAAJ"
2014,"oK3QM1wAAAAJ,kIUqgbcAAAAJ"
2014,"oK3QM1wAAAAJ,8ZpV-lkAAAAJ"
2014,"oK3QM1wAAAAJ,hRggMmIAAAAJ"
2014,"oK3QM1wAAAAJ,3S5qpXsAAAAJ"
2014,"Qa_TAw4AAAAJ,okf5bmQAAAAJ"
2014,"h6yXnyEAAAAJ,okx33sUAAAAJ"
2014,"Ok_HjPUAAAAJ,UyIBJikAAAAJ"
2014,"WA9DXAwAAAAJ,oM25EQkAAAAJ"
2014,"oM25EQkAAAAJ,-yrzguMAAAAJ"
2014,"Gs5F2jYAAAAJ,OMVTRscAAAAJ"
2014,"lc0ARagAAAAJ,OMVTRscAAAAJ"
2014,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2014,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2014,"OOLe2TIAAAAJ,ejoWKqsAAAAJ"
2014,"OOLe2TIAAAAJ,-D2TBHUAAAAJ"
2014,"OOLe2TIAAAAJ,ejoWKqsAAAAJ"
2014,"OOLe2TIAAAAJ,ejoWKqsAAAAJ"
2014,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2014,"I4TkqC0AAAAJ,OOLe2TIAAAAJ"
2014,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2014,"6Ff2c8wAAAAJ,oOwNKsAAAAAJ"
2014,"UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2014,"q5GIWC0AAAAJ,oQ6AeyEAAAAJ"
2014,"EnCwNycAAAAJ,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2014,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2014,"EnCwNycAAAAJ,oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2014,"Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2014,"W3-SgVAAAAAJ,OQbV_3UAAAAJ"
2014,"FaGbxW0AAAAJ,oQsObk0AAAAJ,e-c3R8QAAAAJ"
2014,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2014,"s1cRNHIAAAAJ,ORo3KQ0AAAAJ"
2014,"Bm2cRI4AAAAJ,ORo3KQ0AAAAJ"
2014,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2014,"s1cRNHIAAAAJ,OSxYKeQAAAAJ,TT_duF0AAAAJ,_bACLswAAAAJ"
2014,"OSxYKeQAAAAJ,_bACLswAAAAJ"
2014,"OSxYKeQAAAAJ,_bACLswAAAAJ"
2014,"OSxYKeQAAAAJ,_bACLswAAAAJ"
2014,"7gEOGwcAAAAJ,OSxYKeQAAAAJ"
2014,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2014,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2014,"Z6EHuGcAAAAJ,fmsV6nEAAAAJ,OT79Y9UAAAAJ"
2014,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2014,"OUS_bT8AAAAJ,3yPEc4YAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2014,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2014,"ovlpa_IAAAAJ,uJbM58UAAAAJ"
2014,"ovlpa_IAAAAJ,rUZN-zQAAAAJ"
2014,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ"
2014,"VYOLjl8AAAAJ,OVUarmsAAAAJ"
2014,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2014,"oy7TshoAAAAJ,nxNkEiYAAAAJ"
2014,"oY9R5YQAAAAJ,q0MzO6cAAAAJ"
2014,"oYIbJosAAAAJ,wE9QVowAAAAJ"
2014,"oZBtvZMAAAAJ,6Ff2c8wAAAAJ"
2014,"4EQ2zFYAAAAJ,cQknwG0AAAAJ,Ubh19Y8AAAAJ,OZMQ0J0AAAAJ"
2014,"-iLn_XwAAAAJ,OZMQ0J0AAAAJ"
2014,"OZMQ0J0AAAAJ,05cijuQAAAAJ,PySbfcEAAAAJ"
2014,"cQknwG0AAAAJ,OZMQ0J0AAAAJ"
2014,"4EQ2zFYAAAAJ,cQknwG0AAAAJ,Ubh19Y8AAAAJ,OZMQ0J0AAAAJ"
2014,"enSDeE8AAAAJ,OZtBFywAAAAJ,1Aa3qxIAAAAJ"
2014,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2014,"O_7MVDIAAAAJ,eEYPTKUAAAAJ"
2014,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2014,"sSzAlq0AAAAJ,p0sQC6sAAAAJ,biuxbRsAAAAJ"
2014,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2014,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2014,"Qa_TAw4AAAAJ,DnnCWN0AAAAJ,SKVnHakAAAAJ,zdKmnYwAAAAJ,uFJi3IUAAAAJ,DDxFvcIAAAAJ,p0sQC6sAAAAJ,MTZaRW4AAAAJ"
2014,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2014,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2014,"gM2WW9UAAAAJ,p0sQC6sAAAAJ"
2014,"gM2WW9UAAAAJ,yxUduqMAAAAJ,p0sQC6sAAAAJ"
2014,"QH90248AAAAJ,P21gHIkAAAAJ"
2014,"LgL2HpkAAAAJ,P21gHIkAAAAJ"
2014,"RY7cuPAAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2014,"p2ttvlEAAAAJ,0lcJYs8AAAAJ"
2014,"M7cOMT4AAAAJ,p37YXYoAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"DpLFv4gAAAAJ,P3JdmqAAAAAJ,sh9-PrEAAAAJ,CeieiIgAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2014,"P3JdmqAAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,WRlzk3UAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2014,"p4urLfMAAAAJ,wKoaJ-4AAAAJ"
2014,"Tnvl5EcAAAAJ,P5CovF0AAAAJ"
2014,"28yZqbcAAAAJ,P6QOMhkAAAAJ"
2014,"h_MOIUUAAAAJ,P6QOMhkAAAAJ"
2014,"28yZqbcAAAAJ,P6QOMhkAAAAJ"
2014,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2014,"P97vI1EAAAAJ,-6cOYcYAAAAJ"
2014,"P97vI1EAAAAJ,-6cOYcYAAAAJ"
2014,"P97vI1EAAAAJ,-6cOYcYAAAAJ"
2014,"ryyIEucAAAAJ,pAH7ycsAAAAJ"
2014,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2014,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2014,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2014,"pAI5S50AAAAJ,h20U9WcAAAAJ"
2014,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2014,"PApX2aoAAAAJ,H3vXtAUAAAAJ"
2014,"qMOS01AAAAAJ,PApX2aoAAAAJ"
2014,"PbEw81gAAAAJ,fqDBtzYAAAAJ"
2014,"TrqegZIAAAAJ,PbEw81gAAAAJ"
2014,"TrqegZIAAAAJ,PbEw81gAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"pcCS60IAAAAJ,AQ6AppgAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"D0lL1r0AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"pch98TIAAAAJ,Ylg4aUUAAAAJ"
2014,"WfGLzyAAAAAJ,PCSnKs8AAAAJ"
2014,"Pd8-ju0AAAAJ,IvuuU14AAAAJ"
2014,"GREz0H0AAAAJ,pEd15xAAAAAJ"
2014,"pEd15xAAAAAJ,8-GYxFAAAAAJ"
2014,"PfeGL9gAAAAJ,bqlarqIAAAAJ"
2014,"pGGjfS8AAAAJ,qhLT67EAAAAJ"
2014,"pGGjfS8AAAAJ,qhLT67EAAAAJ"
2014,"pGGjfS8AAAAJ,nq-EK3QAAAAJ,qhLT67EAAAAJ"
2014,"cFbbY_gAAAAJ,pGPuloMAAAAJ,hv_GqN4AAAAJ"
2014,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2014,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2014,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2014,"hFrN_-0AAAAJ,pHSfld4AAAAJ"
2014,"pHSfld4AAAAJ,m4NpPpcAAAAJ"
2014,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2014,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2014,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2014,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2014,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2014,"Yy6xbCYAAAAJ,PkfChMgAAAAJ"
2014,"Yy6xbCYAAAAJ,PkfChMgAAAAJ"
2014,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2014,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2014,"pKuBFaQAAAAJ,qCVy9hgAAAAJ"
2014,"tqEWl8gAAAAJ,Dzf46C8AAAAJ,5tk1PV8AAAAJ,PLt9wB8AAAAJ"
2014,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2014,"CaO1wNAAAAAJ,plYoF-MAAAAJ"
2014,"PNalJ58AAAAJ,QYqwwwcAAAAJ"
2014,"pnB9KEYAAAAJ,1BZVKNkAAAAJ"
2014,"pnB9KEYAAAAJ,1BZVKNkAAAAJ"
2014,"pnB9KEYAAAAJ,1BZVKNkAAAAJ"
2014,"RffbjzgAAAAJ,-D2TBHUAAAAJ,PogsVkYAAAAJ"
2014,"RffbjzgAAAAJ,PogsVkYAAAAJ"
2014,"rDfyQnIAAAAJ,pouyVyUAAAAJ"
2014,"1zmDOdwAAAAJ,pouyVyUAAAAJ"
2014,"8Mv9l1oAAAAJ,cI-fi9MAAAAJ,xfsIVmoAAAAJ,pPB_WK0AAAAJ"
2014,"4glkLD0AAAAJ,pPB_WK0AAAAJ"
2014,"WKcmjR8AAAAJ,iPTO_FEAAAAJ,pPB_WK0AAAAJ"
2014,"utnDy7MAAAAJ,pPB_WK0AAAAJ"
2014,"EggUEWgAAAAJ,pPInY4UAAAAJ"
2014,"LGp68QwAAAAJ,pPInY4UAAAAJ"
2014,"pPInY4UAAAAJ,FG5TJpoAAAAJ"
2014,"x7viPbgAAAAJ,pPInY4UAAAAJ"
2014,"pPUjlKwAAAAJ,APgaFK0AAAAJ"
2014,"yBZ7vtkAAAAJ,pPUjlKwAAAAJ"
2014,"xedYbeEAAAAJ,pQJjz8MAAAAJ"
2014,"qMOS01AAAAAJ,pQJjz8MAAAAJ"
2014,"O4rYanMAAAAJ,pQL5X08AAAAJ"
2014,"pQL5X08AAAAJ,UedS9LQAAAAJ"
2014,"kLUQrrYAAAAJ,_cMw1IUAAAAJ,PqQAVcAAAAAJ"
2014,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2014,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2014,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2014,"PR-ZnJUAAAAJ,KvfFlIMAAAAJ"
2014,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2014,"pRWAwVEAAAAJ,UUKLPMYAAAAJ"
2014,"pRWAwVEAAAAJ,bcCYp-0AAAAJ"
2014,"EnCwNycAAAAJ,PsBGmRcAAAAJ,MYqlcPgAAAAJ"
2014,"EnCwNycAAAAJ,PsBGmRcAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2014,"IWcGY98AAAAJ,pSqVgOkAAAAJ,ugFNit4AAAAJ,ffUu1PcAAAAJ"
2014,"pT8-2f0AAAAJ,_JhgbioAAAAJ"
2014,"pT8-2f0AAAAJ,Hft_8cgAAAAJ,_JhgbioAAAAJ"
2014,"pT8-2f0AAAAJ,_JhgbioAAAAJ"
2014,"lBzZU1IAAAAJ,pT8-2f0AAAAJ,_JhgbioAAAAJ"
2014,"GljRwkUAAAAJ,PTHL_cUAAAAJ"
2014,"PTHL_cUAAAAJ,3OdbrfMAAAAJ"
2014,"ex9BQiIAAAAJ,PUFxrroAAAAJ"
2014,"PUFxrroAAAAJ,4UyniXYAAAAJ"
2014,"W2DsnAkAAAAJ,PUFxrroAAAAJ"
2014,"ex9BQiIAAAAJ,PUFxrroAAAAJ"
2014,"PUFxrroAAAAJ,5pKTRxEAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2014,"smzHhe4AAAAJ,puQs_pcAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2014,"smzHhe4AAAAJ,puQs_pcAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2014,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2014,"JNLOr38AAAAJ,PVdueKUAAAAJ"
2014,"BaI7l8QAAAAJ,pwhyTq0AAAAJ,wrzZzwYAAAAJ"
2014,"Px9wT4AAAAAJ,iSSbrhwAAAAJ"
2014,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2014,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2014,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2014,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2014,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2014,"Py54GcEAAAAJ,IWcGY98AAAAJ,pSqVgOkAAAAJ,ugFNit4AAAAJ,ffUu1PcAAAAJ"
2014,"pygPWvEAAAAJ,d0KQ9z0AAAAJ"
2014,"pygPWvEAAAAJ,d0KQ9z0AAAAJ"
2014,"pygPWvEAAAAJ,d0KQ9z0AAAAJ"
2014,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2014,"Tnvl5EcAAAAJ,PySbfcEAAAAJ,UedS9LQAAAAJ"
2014,"OZMQ0J0AAAAJ,05cijuQAAAAJ,PySbfcEAAAAJ"
2014,"8Mv9l1oAAAAJ,PySbfcEAAAAJ"
2014,"GYmhyu4AAAAJ,PySbfcEAAAAJ"
2014,"c_hM9mAAAAAJ,lWqoF48AAAAJ,PySbfcEAAAAJ"
2014,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2014,"Pz0YttAAAAAJ,eQUn8ugAAAAJ"
2014,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2014,"WT2SHy0AAAAJ,PzaBy-UAAAAJ"
2014,"H4rKFc8AAAAJ,PzboucsAAAAJ"
2014,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2014,"Q-As1CEAAAAJ,ZZrSuh8AAAAJ"
2014,"YPzKczYAAAAJ,q0MzO6cAAAAJ"
2014,"oY9R5YQAAAAJ,q0MzO6cAAAAJ"
2014,"Rh16nsIAAAAJ,q0MzO6cAAAAJ,cbQB0MMAAAAJ"
2014,"q0MzO6cAAAAJ,llo3F3QAAAAJ"
2014,"YPzKczYAAAAJ,q0MzO6cAAAAJ"
2014,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2014,"q0MzO6cAAAAJ,llo3F3QAAAAJ"
2014,"q0nuNrEAAAAJ,Avus2kcAAAAJ"
2014,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,9m3beGEAAAAJ,y2pH4jcAAAAJ"
2014,"q0nuNrEAAAAJ,Dzf46C8AAAAJ"
2014,"q0nuNrEAAAAJ,98iA_ooAAAAJ"
2014,"q0nuNrEAAAAJ,Jh3QCRYAAAAJ,BnxU9TEAAAAJ"
2014,"q16KVs0AAAAJ,Q_kKkIUAAAAJ"
2014,"G6kA1CMAAAAJ,q1bkP7AAAAAJ"
2014,"Q29WmWwAAAAJ,FWjqglcAAAAJ"
2014,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,Q29WmWwAAAAJ"
2014,"Q29WmWwAAAAJ,FWjqglcAAAAJ"
