"year","coauthor_codes"
2012,"EnCwNycAAAAJ,oQ6AeyEAAAAJ,MYqlcPgAAAAJ,YVfr3wwAAAAJ"
2012,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2012,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2012,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2012,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2012,"MzAxRscAAAAJ,nfkH5V4AAAAJ"
2012,"eoRn6NkAAAAJ,YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2012,"MZKvGjYAAAAJ,u_tOExoAAAAJ"
2012,"eoRn6NkAAAAJ,YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2012,"MZKvGjYAAAAJ,-XpZ4fgAAAAJ"
2012,"n-FCqMEAAAAJ,FEE_Gw0AAAAJ"
2012,"4R7_wW8AAAAJ,n-Lxqf4AAAAJ"
2012,"4R7_wW8AAAAJ,n-Lxqf4AAAAJ"
2012,"zTkLS_gAAAAJ,n3vpktQAAAAJ"
2012,"zTkLS_gAAAAJ,n3vpktQAAAAJ"
2012,"zTkLS_gAAAAJ,n3vpktQAAAAJ"
2012,"N5ogkesAAAAJ,HBUSGosAAAAJ"
2012,"n6HZgGMAAAAJ,v6Du4CEAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2012,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2012,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2012,"N9f43xoAAAAJ,l_9TshUAAAAJ"
2012,"N9f43xoAAAAJ,XG6aM5EAAAAJ"
2012,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2012,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2012,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2012,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2012,"Nc8U6E4AAAAJ,8v3hRYcAAAAJ"
2012,"smzHhe4AAAAJ,nCMS90YAAAAJ"
2012,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2012,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2012,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2012,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2012,"nd8lQQIAAAAJ,bDrA1-8AAAAJ"
2012,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2012,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2012,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2012,"nd8lQQIAAAAJ,YON32W4AAAAJ,RaINcuUAAAAJ"
2012,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2012,"nd8lQQIAAAAJ,ct3WjtoAAAAJ"
2012,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,TXb5Ym8AAAAJ"
2012,"nd8lQQIAAAAJ,RaINcuUAAAAJ,9jmmp5sAAAAJ"
2012,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,YON32W4AAAAJ"
2012,"nd8lQQIAAAAJ,YON32W4AAAAJ,RaINcuUAAAAJ"
2012,"nd8lQQIAAAAJ,ct3WjtoAAAAJ"
2012,"MtVE_gkAAAAJ,NDit5dwAAAAJ"
2012,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2012,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2012,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2012,"NE_tfEIAAAAJ,q92q8SMAAAAJ"
2012,"60ZCtZMAAAAJ,sFtFo44AAAAJ,Nf4vo2UAAAAJ"
2012,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ,NFdG-GMAAAAJ"
2012,"mah-B4IAAAAJ,0RMteS0AAAAJ,nfkH5V4AAAAJ"
2012,"5whzpxEAAAAJ,nfkH5V4AAAAJ"
2012,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2012,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2012,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2012,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2012,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2012,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2012,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2012,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2012,"WRlzk3UAAAAJ,NHZdlVkAAAAJ"
2012,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2012,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2012,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2012,"NJ9c4ygAAAAJ,Rh16nsIAAAAJ"
2012,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2012,"_TU9kGYAAAAJ,NJ9c4ygAAAAJ"
2012,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2012,"njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
2012,"njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
2012,"njczUPMAAAAJ,oJESe-cAAAAJ"
2012,"NjfTEZsAAAAJ,UPYalhQAAAAJ"
2012,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2012,"cVeXErsAAAAJ,njG9diQAAAAJ"
2012,"cVeXErsAAAAJ,njG9diQAAAAJ"
2012,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2012,"nLuHfy4AAAAJ,a8jIPIkAAAAJ"
2012,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2012,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2012,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2012,"NlUlAGMAAAAJ,tsUKOwYAAAAJ"
2012,"NlUlAGMAAAAJ,pAH7ycsAAAAJ"
2012,"nNU3STcAAAAJ,9OukeycAAAAJ"
2012,"nNU3STcAAAAJ,riaI8GAAAAAJ"
2012,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2012,"qaAebdkAAAAJ,nq-EK3QAAAAJ,TT_duF0AAAAJ,_bACLswAAAAJ"
2012,"ZzNrbIUAAAAJ,NRAo--UAAAAJ"
2012,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2012,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2012,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2012,"ZVxO6IIAAAAJ,NScglmAAAAAJ"
2012,"X-jrgkEAAAAJ,nSlIK18AAAAJ"
2012,"nst5fHgAAAAJ,UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2012,"nst5fHgAAAAJ,w_HJY2MAAAAJ"
2012,"nst5fHgAAAAJ,oOwNKsAAAAAJ"
2012,"nst5fHgAAAAJ,oOwNKsAAAAAJ"
2012,"nst5fHgAAAAJ,UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2012,"v1hVGqgAAAAJ,nt2k598AAAAJ"
2012,"NtLLvQoAAAAJ,TT_duF0AAAAJ"
2012,"ntU7-hwAAAAJ,PQakxO4AAAAJ"
2012,"nUfFpt0AAAAJ,SCgBTgQAAAAJ"
2012,"nUfFpt0AAAAJ,SCgBTgQAAAAJ"
2012,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2012,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2012,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2012,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2012,"Avus2kcAAAAJ,0pdiFKEAAAAJ,nvKQ7JQAAAAJ"
2012,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2012,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2012,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2012,"mGxYfZUAAAAJ,Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2012,"nvR1mBgAAAAJ,5qSIhVkAAAAJ"
2012,"nX9D5AoAAAAJ,ZnT-QpMAAAAJ"
2012,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2012,"NxBuRgcAAAAJ,aJOeGRoAAAAJ"
2012,"NxBuRgcAAAAJ,lsYXBx8AAAAJ"
2012,"NxBuRgcAAAAJ,tfKjqhEAAAAJ"
2012,"NxBuRgcAAAAJ,djRAUcYAAAAJ"
2012,"NxBuRgcAAAAJ,s18-KHUAAAAJ,KnAit3cAAAAJ"
2012,"UXh1I6UAAAAJ,nxNkEiYAAAAJ"
2012,"nxNkEiYAAAAJ,gQOKAggAAAAJ"
2012,"7anf7aEAAAAJ,nYdU_wgAAAAJ"
2012,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2012,"S6P75HkAAAAJ,qaAebdkAAAAJ,nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2012,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2012,"_eOpPlQAAAAJ,R94cBVgAAAAJ,nz1cUQEAAAAJ"
2012,"R94cBVgAAAAJ,nz1cUQEAAAAJ"
2012,"wtROIIAAAAAJ,nZ3HZDMAAAAJ"
2012,"wtROIIAAAAAJ,nZ3HZDMAAAAJ"
2012,"35uGc_MAAAAJ,wtROIIAAAAAJ,nZ3HZDMAAAAJ"
2012,"nziLHh4AAAAJ,2b1nMvgAAAAJ"
2012,"dufShEsAAAAJ,NzQu5SwAAAAJ"
2012,"I-DJ7EsAAAAJ,NzQu5SwAAAAJ"
2012,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2012,"N_9p2rMAAAAJ,0j1TcuMAAAAJ"
2012,"N_9p2rMAAAAJ,0j1TcuMAAAAJ"
2012,"o-6rUfoAAAAJ,ubOEBGYAAAAJ"
2012,"WANIT2oAAAAJ,o-6rUfoAAAAJ"
2012,"RYeexK4AAAAJ,O0KuRBQAAAAJ"
2012,"O0W9jEQAAAAJ,BaI7l8QAAAAJ"
2012,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2012,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2012,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2012,"95xNBicAAAAJ,O1iKLewAAAAJ,jv-19EoAAAAJ,qWiOt7QAAAAJ"
2012,"mAbA6EoAAAAJ,O1iKLewAAAAJ,qWiOt7QAAAAJ"
2012,"O2e-vO4AAAAJ,3TK9AHQAAAAJ,39BgNN8AAAAJ"
2012,"O2e-vO4AAAAJ,3TK9AHQAAAAJ"
2012,"O3qOkKsAAAAJ,E130CB8AAAAJ"
2012,"O4rYanMAAAAJ,VllBDvcAAAAJ,VvQ_QYkAAAAJ"
2012,"O4rYanMAAAAJ,a59MTe0AAAAJ"
2012,"9OItN4cAAAAJ,O4rYanMAAAAJ"
2012,"vtwH6GkAAAAJ,o4suLN4AAAAJ"
2012,"vtwH6GkAAAAJ,o4suLN4AAAAJ"
2012,"o8oJ6s4AAAAJ,UjpbO6IAAAAJ,XF6Yk98AAAAJ"
2012,"-jW6ADwAAAAJ,4XyoYbAAAAAJ,o8oJ6s4AAAAJ"
2012,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2012,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2012,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2012,"O8XxkE4AAAAJ,Ftj1h4cAAAAJ"
2012,"oAaMfQsAAAAJ,kEM42bEAAAAJ"
2012,"_4Q9rtUAAAAJ,oAj9a-wAAAAJ"
2012,"oAqKi9MAAAAJ,WEQF9DgAAAAJ"
2012,"oAqKi9MAAAAJ,qz6YaN4AAAAJ"
2012,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2012,"ObdsXj8AAAAJ,EeGvHIoAAAAJ"
2012,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2012,"4VJre9IAAAAJ,ob_3jn4AAAAJ"
2012,"WRlzk3UAAAAJ,ob_3jn4AAAAJ"
2012,"dqY6PyYAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ"
2012,"BMSO3yEAAAAJ,Oc6lqIwAAAAJ"
2012,"xkCYK58AAAAJ,oCFvA2UAAAAJ"
2012,"xkCYK58AAAAJ,oCFvA2UAAAAJ"
2012,"Z6EHuGcAAAAJ,oCFvA2UAAAAJ"
2012,"OdWimfcAAAAJ,v0bzUvMAAAAJ"
2012,"MJxapkwAAAAJ,OEzRNokAAAAJ"
2012,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2012,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2012,"OFCP3qcAAAAJ,s0BSyewAAAAJ"
2012,"oFiuaXEAAAAJ,2oclnIwAAAAJ"
2012,"OfYf-DMAAAAJ,mah-B4IAAAAJ"
2012,"EnCwNycAAAAJ,OG2QONwAAAAJ"
2012,"EnCwNycAAAAJ,OG2QONwAAAAJ,kxDm9EsAAAAJ,xYfYnG4AAAAJ,MYqlcPgAAAAJ"
2012,"ogj8ppAAAAAJ,TciP6mcAAAAJ,BXp6PIIAAAAJ"
2012,"OhiNDfkAAAAJ,SKVnHakAAAAJ"
2012,"Ohw-I2sAAAAJ,9MSpWOUAAAAJ"
2012,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2012,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2012,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2012,"oii0f78AAAAJ,SoNEZA8AAAAJ"
2012,"oJ80CYoAAAAJ,LXVfPc8AAAAJ"
2012,"njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
2012,"njczUPMAAAAJ,VX7d5EQAAAAJ,oJESe-cAAAAJ"
2012,"njczUPMAAAAJ,oJESe-cAAAAJ"
2012,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2012,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2012,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2012,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2012,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2012,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2012,"zLS4alQAAAAJ,okJj8GYAAAAJ"
2012,"ToxxF5oAAAAJ,okx33sUAAAAJ"
2012,"h6yXnyEAAAAJ,okx33sUAAAAJ"
2012,"oM25EQkAAAAJ,p26NfLgAAAAJ"
2012,"oM25EQkAAAAJ,-yrzguMAAAAJ"
2012,"oM25EQkAAAAJ,s_YDrrgAAAAJ"
2012,"ONZL1lgAAAAJ,4HrSWNcAAAAJ"
2012,"ONZL1lgAAAAJ,4HrSWNcAAAAJ"
2012,"OOLe2TIAAAAJ,-D2TBHUAAAAJ"
2012,"OOLe2TIAAAAJ,_SEaWmkAAAAJ"
2012,"OOLe2TIAAAAJ,IJLURXkAAAAJ"
2012,"UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2012,"nst5fHgAAAAJ,UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2012,"nst5fHgAAAAJ,oOwNKsAAAAAJ"
2012,"nst5fHgAAAAJ,oOwNKsAAAAAJ"
2012,"oOwNKsAAAAAJ,2s9_ZWgAAAAJ"
2012,"nst5fHgAAAAJ,UE6z_m8AAAAJ,oOwNKsAAAAAJ"
2012,"oOwNKsAAAAAJ,pZhZndYAAAAJ"
2012,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2012,"EnCwNycAAAAJ,oQ6AeyEAAAAJ,MYqlcPgAAAAJ,YVfr3wwAAAAJ"
2012,"PsGxHG0AAAAJ,oQ6AeyEAAAAJ"
2012,"DDxFvcIAAAAJ,oQ6AeyEAAAAJ"
2012,"PsGxHG0AAAAJ,oQ6AeyEAAAAJ"
2012,"oQ6AeyEAAAAJ,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2012,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2012,"W3-SgVAAAAAJ,VjvupJUAAAAJ,OQbV_3UAAAAJ"
2012,"oQsObk0AAAAJ,z4S5rC0AAAAJ"
2012,"oQsObk0AAAAJ,z4S5rC0AAAAJ"
2012,"hma0WFAAAAAJ,oQsObk0AAAAJ"
2012,"oqux_wcAAAAJ,cLjMQqsAAAAJ"
2012,"orHlhhQAAAAJ,cA28Zs0AAAAJ"
2012,"x6OIBq4AAAAJ,orHlhhQAAAAJ"
2012,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2012,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2012,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2012,"pxc_-XYAAAAJ,OsIZgIYAAAAJ"
2012,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2012,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2012,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2012,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2012,"OsoQ-dcAAAAJ,008lr2cAAAAJ"
2012,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
2012,"OSxYKeQAAAAJ,_YenRskAAAAJ"
2012,"OSxYKeQAAAAJ,juUEPSAAAAAJ"
2012,"OSxYKeQAAAAJ,zlzqmvgAAAAJ"
2012,"OSxYKeQAAAAJ,_bACLswAAAAJ"
2012,"OSxYKeQAAAAJ,_bACLswAAAAJ"
2012,"Z6EHuGcAAAAJ,fmsV6nEAAAAJ,OT79Y9UAAAAJ"
2012,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2012,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2012,"lsYXBx8AAAAJ,POWKkqEAAAAJ,B4VkeloAAAAJ,Ot9eWLsAAAAJ"
2012,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2012,"S6P75HkAAAAJ,qaAebdkAAAAJ,nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2012,"nz1cUQEAAAAJ,Ot9eWLsAAAAJ"
2012,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2012,"OvAV_eoAAAAJ,0uj4niwAAAAJ"
2012,"OvAV_eoAAAAJ,GST4nE0AAAAJ"
2012,"OvAV_eoAAAAJ,BNgzPLQAAAAJ"
2012,"ovlpa_IAAAAJ,rUZN-zQAAAAJ"
2012,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2012,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ"
2012,"oXasn9EAAAAJ,7b_ipvgAAAAJ"
2012,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2012,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2012,"oY9R5YQAAAAJ,vtwH6GkAAAAJ"
2012,"-iLn_XwAAAAJ,OZMQ0J0AAAAJ"
2012,"OZMQ0J0AAAAJ,-o3I0zUAAAAJ"
2012,"OZMQ0J0AAAAJ,PySbfcEAAAAJ,GkvvVp8AAAAJ,OUS_bT8AAAAJ"
2012,"OZMQ0J0AAAAJ,hBK59KQAAAAJ"
2012,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2012,"O_7MVDIAAAAJ,e8aRmAsAAAAJ"
2012,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2012,"O_7MVDIAAAAJ,VuvKPiQAAAAJ"
2012,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2012,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2012,"GhvZjJUAAAAJ,O_7MVDIAAAAJ"
2012,"gM2WW9UAAAAJ,yxUduqMAAAAJ,p0sQC6sAAAAJ"
2012,"p0sQC6sAAAAJ,Dzh5C9EAAAAJ"
2012,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2012,"UR4eDW4AAAAJ,jEdhxGMAAAAJ,XcaEg-cAAAAJ,EfuT9RoAAAAJ,SKVnHakAAAAJ,zdKmnYwAAAAJ,Kv9AbjMAAAAJ,5tcfuXMAAAAJ,p0sQC6sAAAAJ,LW4lnZYAAAAJ"
2012,"p0sQC6sAAAAJ,biuxbRsAAAAJ"
2012,"p0sQC6sAAAAJ,Dzh5C9EAAAAJ"
2012,"HHd7uewAAAAJ,yxUduqMAAAAJ,p0sQC6sAAAAJ"
2012,"zGSP_osAAAAJ,p26NfLgAAAAJ,vX45evgAAAAJ"
2012,"y-JsL4kAAAAJ,p26NfLgAAAAJ,07Z4HAQAAAAJ"
2012,"p2ttvlEAAAAJ,0lcJYs8AAAAJ,3yPEc4YAAAAJ"
2012,"p2ttvlEAAAAJ,grYHYo0AAAAJ"
2012,"p2ttvlEAAAAJ,grYHYo0AAAAJ"
2012,"P3JdmqAAAAAJ,4O-rMYEAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"DpLFv4gAAAAJ,P3JdmqAAAAAJ,sh9-PrEAAAAJ,CeieiIgAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,IXiAPMoAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,MJ5G4xgAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,MJ5G4xgAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,h0gtwxIAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2012,"p4urLfMAAAAJ,-cwEbxUAAAAJ"
2012,"p4urLfMAAAAJ,-cwEbxUAAAAJ"
2012,"p4urLfMAAAAJ,-cwEbxUAAAAJ"
2012,"Tnvl5EcAAAAJ,P5CovF0AAAAJ"
2012,"Tnvl5EcAAAAJ,P5CovF0AAAAJ"
2012,"kdv2ajAAAAAJ,p5oWQ0AAAAAJ"
2012,"28yZqbcAAAAJ,P6QOMhkAAAAJ"
2012,"P7ElVysAAAAJ,-fxI3cUAAAAJ,KnAit3cAAAAJ"
2012,"_e5OvWgAAAAJ,pAH7ycsAAAAJ"
2012,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2012,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2012,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2012,"WH2KmRgAAAAJ,PbEw81gAAAAJ"
2012,"PbEw81gAAAAJ,k2suuZgAAAAJ,7QmEsOwAAAAJ"
2012,"jjEht8wAAAAJ,PbEw81gAAAAJ,4HrSWNcAAAAJ,vhP-tlcAAAAJ"
2012,"PbEw81gAAAAJ,4HrSWNcAAAAJ"
2012,"jjEht8wAAAAJ,PbEw81gAAAAJ,4HrSWNcAAAAJ"
2012,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2012,"pcCS60IAAAAJ,98iA_ooAAAAJ"
2012,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2012,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2012,"h3L7zkoAAAAJ,PDZvz_YAAAAJ"
2012,"u-w6khsAAAAJ,Pe3ZnfIAAAAJ"
2012,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2012,"ysE8SHsAAAAJ,JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2012,"ysE8SHsAAAAJ,Pe3ZnfIAAAAJ"
2012,"pEU-dQUAAAAJ,9fGoifYAAAAJ"
2012,"pGGjfS8AAAAJ,qhLT67EAAAAJ"
2012,"pGGjfS8AAAAJ,EFD4OrIAAAAJ"
2012,"pGGjfS8AAAAJ,SoNEZA8AAAAJ"
2012,"pGKFPa8AAAAJ,9t0C7nkAAAAJ,DlLniqwAAAAJ"
2012,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
