"year","coauthor_codes"
2011,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2011,"vuHsbR8AAAAJ,Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2011,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2011,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2011,"kYK4tvsAAAAJ,Sm14jYIAAAAJ"
2011,"gQ0QCfAAAAAJ,OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2011,"ymwKqZsAAAAJ,KzESVKwAAAAJ"
2011,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2011,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2011,"KzmHyt8AAAAJ,XrIr0nYAAAAJ"
2011,"KzmHyt8AAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2011,"XGnfm1UkTfgC,NOi4NtYAAAAJ,kztqPjYAAAAJ"
2011,"FsBCAfgAAAAJ,K_-KJi8AAAAJ"
2011,"jdSlREMAAAAJ,K__JmtcAAAAJ"
2011,"L1pb8GUAAAAJ,FSkmWXYAAAAJ"
2011,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2011,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2011,"L3KXa3cAAAAJ,Vql9H_cAAAAJ"
2011,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2011,"L3Z66_gAAAAJ,fNX1mOIAAAAJ"
2011,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2011,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2011,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2011,"3_WYcR4AAAAJ,l7nsfT4AAAAJ"
2011,"l7nsfT4AAAAJ,n6bjh24AAAAJ"
2011,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2011,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2011,"B5NDW0EAAAAJ,L7utASgAAAAJ"
2011,"SupjsEUAAAAJ,L82mYv8AAAAJ"
2011,"YadECXsAAAAJ,lAzz_cwAAAAJ"
2011,"Fz-5bdcAAAAJ,lAzz_cwAAAAJ"
2011,"zTkLS_gAAAAJ,Lb4-GKsAAAAJ,9fGoifYAAAAJ,VjvupJUAAAAJ"
2011,"Lb4-GKsAAAAJ,zcIpOz8AAAAJ"
2011,"Lb4-GKsAAAAJ,luouyakAAAAJ"
2011,"Lb4-GKsAAAAJ,8ablIzIAAAAJ"
2011,"lB5lqocAAAAJ,iSSbrhwAAAAJ"
2011,"lB5lqocAAAAJ,iSSbrhwAAAAJ"
2011,"lBzZU1IAAAAJ,_JhgbioAAAAJ,s_YDrrgAAAAJ"
2011,"lBzZU1IAAAAJ,H4UeZ2MAAAAJ"
2011,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2011,"Le4ScQcAAAAJ,-PWYRzIAAAAJ"
2011,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2011,"n6ItfK4AAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2011,"q0nuNrEAAAAJ,1SJPBDAAAAAJ,2b1nMvgAAAAJ,LgL2HpkAAAAJ"
2011,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2011,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2011,"LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2011,"CG36zWQAAAAJ,LgL2HpkAAAAJ"
2011,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2011,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2011,"h_MOIUUAAAAJ,lhVOD7kAAAAJ"
2011,"oHbIF48AAAAJ,Li-BrU4AAAAJ"
2011,"T8k2etUAAAAJ,Li-BrU4AAAAJ"
2011,"Li-BrU4AAAAJ,KltleWgAAAAJ"
2011,"Li-BrU4AAAAJ,sh9-PrEAAAAJ"
2011,"77kOUvYAAAAJ,LIdVlPsAAAAJ"
2011,"LIdVlPsAAAAJ,kBGGEjUAAAAJ"
2011,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2011,"Lj_J0HsAAAAJ,bqlarqIAAAAJ"
2011,"Lk38PP0AAAAJ,078_pfUAAAAJ"
2011,"Lk38PP0AAAAJ,hDcfRZEAAAAJ"
2011,"Lk38PP0AAAAJ,hDcfRZEAAAAJ"
2011,"Lk38PP0AAAAJ,hDcfRZEAAAAJ"
2011,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2011,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2011,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2011,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"Ftj1h4cAAAAJ,lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2011,"Db4BCX8AAAAJ,llo3F3QAAAAJ"
2011,"Rh16nsIAAAAJ,cbQB0MMAAAAJ,llo3F3QAAAAJ"
2011,"kBGGEjUAAAAJ,llOUqhkAAAAJ"
2011,"4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ"
2011,"fOznM_YAAAAJ,4VJre9IAAAAJ,llOUqhkAAAAJ"
2011,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2011,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2011,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2011,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2011,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2011,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2011,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2011,"LnhCGNMAAAAJ,FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2011,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2011,"LNnZEd4AAAAJ,cvJWY6kAAAAJ"
2011,"Z6nLCukAAAAJ,loh7ivYAAAAJ"
2011,"x7viPbgAAAAJ,lq0KNv8AAAAJ"
2011,"5pKTRxEAAAAJ,rDfyQnIAAAAJ,LQ87h3sAAAAJ"
2011,"lqWjPTsAAAAJ,C1c54H4AAAAJ"
2011,"E5cG_9gAAAAJ,LrlwhwUAAAAJ"
2011,"LrlwhwUAAAAJ,Bm2cRI4AAAAJ"
2011,"bRqMv80AAAAJ,LrlwhwUAAAAJ"
2011,"6VNQ_IkAAAAJ,lRTRxSIAAAAJ"
2011,"6VNQ_IkAAAAJ,lRTRxSIAAAAJ"
2011,"6pG19JoAAAAJ,lRTRxSIAAAAJ"
2011,"lRTRxSIAAAAJ,y7xrRCsAAAAJ"
2011,"eQ8KEHoAAAAJ,lRTRxSIAAAAJ"
2011,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2011,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2011,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2011,"XoMpU7gAAAAJ,lsYXBx8AAAAJ,eQ8KEHoAAAAJ"
2011,"XoMpU7gAAAAJ,lsYXBx8AAAAJ"
2011,"8UvpDEsAAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,nz1cUQEAAAAJ,n0uRPLgAAAAJ"
2011,"LXVfPc8AAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,7EBqXaIAAAAJ"
2011,"lsYXBx8AAAAJ,9DCRnPkAAAAJ"
2011,"ms5tVWcAAAAJ,lsYXBx8AAAAJ"
2011,"lsYXBx8AAAAJ,xG9XC2MAAAAJ"
2011,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2011,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2011,"syv4e-EAAAAJ,HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2011,"vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2011,"LWcEVAIAAAAJ,6c5cf1wAAAAJ"
2011,"LWcEVAIAAAAJ,Hyhp_zUAAAAJ,PNalJ58AAAAJ"
2011,"WHOHV3AAAAAJ,LWj8mwwAAAAJ,Kv9AbjMAAAAJ"
2011,"2OJOZTUAAAAJ,LWj8mwwAAAAJ"
2011,"LWj8mwwAAAAJ,beAeG20AAAAJ"
2011,"GYmhyu4AAAAJ,lWqoF48AAAAJ"
2011,"GYmhyu4AAAAJ,lWqoF48AAAAJ"
2011,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2011,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2011,"h_MOIUUAAAAJ,VBXG4CwAAAAJ,BteJZfwAAAAJ,LXVfPc8AAAAJ"
2011,"LXVfPc8AAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,7EBqXaIAAAAJ"
2011,"LXVfPc8AAAAJ,7EBqXaIAAAAJ"
2011,"Tnvl5EcAAAAJ,LXVfPc8AAAAJ,UedS9LQAAAAJ"
2011,"8ArX12gAAAAJ,LXVfPc8AAAAJ,v-rklEMAAAAJ,7EBqXaIAAAAJ"
2011,"LXVfPc8AAAAJ,e8aRmAsAAAAJ"
2011,"LXVfPc8AAAAJ,G4Np3c0AAAAJ"
2011,"LXVfPc8AAAAJ,v-rklEMAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"neO3vFYAAAAJ,Ly1WbocAAAAJ"
2011,"NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"H3wb878AAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,Ly1WbocAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"jLEgvnsAAAAJ,LYt_4uIAAAAJ"
2011,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"ExyBO8AAAAAJ,lZSTLr0AAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"lZSTLr0AAAAJ,eytkhI0AAAAJ"
2011,"l_8ZFGIAAAAJ,95xNBicAAAAJ"
2011,"N9f43xoAAAAJ,l_9TshUAAAAJ"
2011,"M-pazfcAAAAJ,bqlarqIAAAAJ"
2011,"R_VPUyEAAAAJ,M-Z7bAIAAAAJ"
2011,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2011,"M2946AsAAAAJ,q_7mcn4AAAAJ"
2011,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2011,"dhwyJggAAAAJ,M4AL53YAAAAJ"
2011,"g6noKX0AAAAJ,m9F7mIgAAAAJ"
2011,"ma2bwakAAAAJ,o5yD6EwAAAAJ"
2011,"MA8PTRUAAAAJ,02_kT4YAAAAJ"
2011,"mAbA6EoAAAAJ,zgfSvoYAAAAJ,9EJnQ4IAAAAJ,GglcIVYAAAAJ,SJ7rKLoAAAAJ"
2011,"mAbA6EoAAAAJ,ujqhdv8AAAAJ"
2011,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2011,"mAbA6EoAAAAJ,CtxI-i0AAAAJ"
2011,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2011,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2011,"x8Cp75oAAAAJ,mB5xnfMAAAAJ"
2011,"Bnnj5ScAAAAJ,mB5xnfMAAAAJ"
2011,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2011,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2011,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2011,"xjkmJsgAAAAJ,gqB23VMAAAAJ,mb8mQH8AAAAJ"
2011,"T2U5sGIAAAAJ,MCe-I6wAAAAJ,37frPb8AAAAJ"
2011,"5C4hZEgAAAAJ,MCWcNrgAAAAJ"
2011,"MFTKkpwAAAAJ,Tg4ndREAAAAJ"
2011,"_JhgbioAAAAJ,MGVrVSIAAAAJ"
2011,"E0NwK2AAAAAJ,MGVrVSIAAAAJ"
2011,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2011,"S1szbyAAAAAJ,mI3mfHcAAAAJ"
2011,"S1szbyAAAAAJ,mI3mfHcAAAAJ"
2011,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2011,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2011,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2011,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2011,"j6KFCRAAAAAJ,mlafJ6wAAAAJ"
2011,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2011,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2011,"uSfaEgUAAAAJ,MlZq4XwAAAAJ"
2011,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2011,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2011,"rGYZ-8IAAAAJ,mMfI2vUAAAAJ"
2011,"r49_E2cAAAAJ,mn1QyYgAAAAJ"
2011,"mncyWbcAAAAJ,JJ9AvbAAAAAJ,DknsgF8AAAAJ"
2011,"mncyWbcAAAAJ,UGrnqBUAAAAJ,DknsgF8AAAAJ"
2011,"mncyWbcAAAAJ,Wov5tYoAAAAJ,JJ9AvbAAAAAJ,DknsgF8AAAAJ"
2011,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2011,"MnfzuPYAAAAJ,8ys-38kAAAAJ"
2011,"7AUq6CUAAAAJ,mNqVTp4AAAAJ"
2011,"FaY_RgsAAAAJ,mNuzGVcAAAAJ"
2011,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2011,"XDgY-fMAAAAJ,MOaFLkMAAAAJ"
2011,"BMydCgcAAAAJ,MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2011,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2011,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2011,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2011,"YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"MoFbcc0AAAAJ,A-4JUL4AAAAJ,DdNAgNwAAAAJ,kIUqgbcAAAAJ"
2011,"mQ_NwUIAAAAJ,LOFYnLkAAAAJ"
2011,"s8e4QnsAAAAJ,mQ_NwUIAAAAJ"
2011,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2011,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2011,"ms5tVWcAAAAJ,lsYXBx8AAAAJ"
2011,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2011,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2011,"mSoiXbIAAAAJ,hjYT3JYAAAAJ"
2011,"Lk38PP0AAAAJ,MtS6ifkAAAAJ"
2011,"MtVE_gkAAAAJ,sflJAhgAAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2011,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2011,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2011,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2011,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2011,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2011,"MWAFMFMAAAAJ,5CH2x_YAAAAJ,ENTGDS8AAAAJ,IyjGlJ8AAAAJ"
2011,"MwIL3roAAAAJ,twwFv3QAAAAJ"
2011,"gqB23VMAAAAJ,MwLqCs4AAAAJ"
2011,"0Bi5CMgAAAAJ,MwLqCs4AAAAJ"
2011,"gqB23VMAAAAJ,MwLqCs4AAAAJ"
2011,"1l_zPXQAAAAJ,mwtIqCEAAAAJ"
2011,"jB4y-j4AAAAJ,mX5bHM4AAAAJ"
2011,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2011,"EnCwNycAAAAJ,OG2QONwAAAAJ,MYqlcPgAAAAJ"
2011,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2011,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2011,"MzAxRscAAAAJ,nfkH5V4AAAAJ"
2011,"xViwZ0QAAAAJ,mzcr92sAAAAJ"
2011,"eoRn6NkAAAAJ,MZKvGjYAAAAJ"
2011,"MZKvGjYAAAAJ,u_tOExoAAAAJ"
2011,"MZKvGjYAAAAJ,u_tOExoAAAAJ"
2011,"YxGHbuMAAAAJ,MZKvGjYAAAAJ"
2011,"-had2Q8AAAAJ,n-FCqMEAAAAJ"
2011,"BPLNwNwAAAAJ,n-FCqMEAAAAJ"
2011,"n-Lxqf4AAAAJ,LXVfPc8AAAAJ"
2011,"n6HZgGMAAAAJ,n3qeflAAAAAJ,uE08NmEAAAAJ"
2011,"9fGoifYAAAAJ,n3vpktQAAAAJ"
2011,"zTkLS_gAAAAJ,n3vpktQAAAAJ"
2011,"zTkLS_gAAAAJ,n3vpktQAAAAJ"
2011,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2011,"n6HZgGMAAAAJ,n3qeflAAAAAJ,uE08NmEAAAAJ"
2011,"n6ItfK4AAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2011,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,3_WYcR4AAAAJ,CZyWk8kAAAAJ,n6wC7nwAAAAJ,cA28Zs0AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,fSYvY7sAAAAJ,forPRN8AAAAJ"
2011,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2011,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2011,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2011,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"N9f43xoAAAAJ,l_9TshUAAAAJ"
2011,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2011,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"G7D5O-0AAAAJ,NByrsK0AAAAJ"
2011,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2011,"NcIqQ88AAAAJ,BtpxluIAAAAJ"
2011,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2011,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2011,"nd8lQQIAAAAJ,YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"nd8lQQIAAAAJ,RaINcuUAAAAJ,9jmmp5sAAAAJ"
2011,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2011,"NcIqQ88AAAAJ,nd8lQQIAAAAJ"
2011,"nd8lQQIAAAAJ,bDrA1-8AAAAJ,YON32W4AAAAJ"
2011,"nd8lQQIAAAAJ,Yw2PquQAAAAJ"
2011,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2011,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2011,"nd8lQQIAAAAJ,YON32W4AAAAJ,MoFbcc0AAAAJ"
2011,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2011,"nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2011,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2011,"G2EJz5kAAAAJ,nDH-AqwAAAAJ,ZZrSuh8AAAAJ"
2011,"NDit5dwAAAAJ,h20U9WcAAAAJ"
2011,"NDit5dwAAAAJ,zXhBB74AAAAJ"
2011,"NDit5dwAAAAJ,A0FvCDMAAAAJ"
2011,"DUaLtscAAAAJ,NdNSXFkAAAAJ"
2011,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2011,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2011,"UGDVOZgAAAAJ,neO3vFYAAAAJ"
2011,"neO3vFYAAAAJ,Ly1WbocAAAAJ"
2011,"nExKrpsAAAAJ,g6noKX0AAAAJ"
2011,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2011,"nExKrpsAAAAJ,z4S5rC0AAAAJ"
2011,"60ZCtZMAAAAJ,Nf4vo2UAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2011,"5whzpxEAAAAJ,nfkH5V4AAAAJ"
2011,"SRC3O-4AAAAJ,xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2011,"nFXWzWwAAAAJ,so6wKTcAAAAJ,8-GYxFAAAAAJ"
2011,"nFXWzWwAAAAJ,so6wKTcAAAAJ,ROY0vC0AAAAJ"
2011,"nFXWzWwAAAAJ,7cys8kgAAAAJ"
2011,"nHdZpMUAAAAJ,n0uRPLgAAAAJ"
2011,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2011,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2011,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2011,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2011,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2011,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2011,"dShqnssAAAAJ,NHZdlVkAAAAJ"
2011,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2011,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2011,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2011,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2011,"pxc_-XYAAAAJ,niE2OkIAAAAJ"
2011,"pxc_-XYAAAAJ,niE2OkIAAAAJ"
2011,"pxc_-XYAAAAJ,niE2OkIAAAAJ"
2011,"a959F6AAAAAJ,NINFXC0AAAAJ"
2011,"NJ9c4ygAAAAJ,vrjL9p0AAAAJ"
2011,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2011,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2011,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2011,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2011,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2011,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2011,"njczUPMAAAAJ,oJESe-cAAAAJ"
2011,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ"
2011,"NjfTEZsAAAAJ,KO1agYsAAAAJ"
2011,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2011,"cVeXErsAAAAJ,njG9diQAAAAJ"
2011,"cVeXErsAAAAJ,njG9diQAAAAJ"
2011,"cVeXErsAAAAJ,njG9diQAAAAJ"
2011,"cVeXErsAAAAJ,njG9diQAAAAJ"
2011,"_WWra9AAAAAJ,njmedqoAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2011,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"U6OVPVMAAAAJ,nLuHfy4AAAAJ"
2011,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2011,"NlUlAGMAAAAJ,tsUKOwYAAAAJ"
