"year","coauthor_codes"
2007,"qQLlBH4AAAAJ,8ys-38kAAAAJ"
2007,"qQLlBH4AAAAJ,8ys-38kAAAAJ"
2007,"Evt-0DUAAAAJ,qqnXTTwAAAAJ"
2007,"QR4VpsIAAAAJ,U9HQ2qUAAAAJ"
2007,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,qr8Vo9IAAAAJ"
2007,"PNalJ58AAAAJ,qr8Vo9IAAAAJ"
2007,"sreiPqkAAAAJ,e5alfo0AAAAJ,qRAMJHgAAAAJ"
2007,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2007,"sreiPqkAAAAJ,g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2007,"sreiPqkAAAAJ,FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2007,"Qrd7FCoAAAAJ,Y2HTFXAAAAAJ"
2007,"vXQdb5kAAAAJ,Qrd7FCoAAAAJ"
2007,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2007,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2007,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2007,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2007,"QSuV-T4AAAAJ,0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"qtxpXdcAAAAJ,qMOS01AAAAAJ"
2007,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2007,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2007,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2007,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2007,"x7viPbgAAAAJ,qXPd_pcAAAAJ"
2007,"qCVy9hgAAAAJ,qYcG-q0AAAAJ"
2007,"qCVy9hgAAAAJ,qYcG-q0AAAAJ"
2007,"qCVy9hgAAAAJ,qYcG-q0AAAAJ"
2007,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2007,"QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2007,"QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2007,"hbrClrEAAAAJ,Q_4d9N0AAAAJ"
2007,"Q_4d9N0AAAAJ,iHpqfoQAAAAJ"
2007,"Q_4d9N0AAAAJ,8kA3eDwAAAAJ"
2007,"I4TkqC0AAAAJ,q_7mcn4AAAAJ"
2007,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2007,"VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2007,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ,a1ngrCIAAAAJ"
2007,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2007,"2SF6AXQAAAAJ,r0qqWHAAAAAJ"
2007,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2007,"DnnCWN0AAAAJ,r1quzEkAAAAJ,XF6Yk98AAAAJ"
2007,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2007,"r1quzEkAAAAJ,XF6Yk98AAAAJ"
2007,"r5al7kkAAAAJ,7BM1uyYAAAAJ"
2007,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2007,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2007,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2007,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2007,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2007,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2007,"r6cAovIAAAAJ,HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2007,"r6cAovIAAAAJ,p26NfLgAAAAJ"
2007,"r6cAovIAAAAJ,p26NfLgAAAAJ"
2007,"4uiMIaEAAAAJ,r6GWf10AAAAJ"
2007,"r70ags0AAAAJ,aP4IPIEAAAAJ"
2007,"UWZA0v4AAAAJ,R9ZW47sAAAAJ"
2007,"RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2007,"a959F6AAAAAJ,RaScARwAAAAJ"
2007,"RaScARwAAAAJ,wbIMbL8AAAAJ"
2007,"a959F6AAAAAJ,RaScARwAAAAJ"
2007,"YPzKczYAAAAJ,RaScARwAAAAJ"
2007,"BDYIAe4AAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2007,"a959F6AAAAAJ,NINFXC0AAAAJ,U3Eub-EAAAAJ,RaScARwAAAAJ"
2007,"oii0f78AAAAJ,RA_As7kAAAAJ"
2007,"oii0f78AAAAJ,RA_As7kAAAAJ"
2007,"LIdVlPsAAAAJ,RBuoCYEAAAAJ"
2007,"RBuoCYEAAAAJ,UUKLPMYAAAAJ"
2007,"mCpDQqYAAAAJ,rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2007,"2_OASxMAAAAJ,rcs6IKwAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2007,"Z7vJU1wAAAAJ,rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2007,"b053OdAAAAAJ,rcs6IKwAAAAJ"
2007,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2007,"rDfyQnIAAAAJ,GgQ9GEkAAAAJ"
2007,"rDfyQnIAAAAJ,ImpbxLsAAAAJ"
2007,"RdI0WnQAAAAJ,JbH6mVkAAAAJ,JtjdERoAAAAJ"
2007,"zli5vkwAAAAJ,pcMNdKUAAAAJ,RdI0WnQAAAAJ"
2007,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2007,"iHpqfoQAAAAJ,rdnU53QAAAAJ"
2007,"v0nybPwAAAAJ,rE4Tz3YAAAAJ"
2007,"v0nybPwAAAAJ,rE4Tz3YAAAAJ"
2007,"Gwrwxa0AAAAJ,rejzeocAAAAJ"
2007,"rFf-AooAAAAJ,hKTEh5oAAAAJ"
2007,"RfnRk4kAAAAJ,NzQu5SwAAAAJ"
2007,"RfnRk4kAAAAJ,GhvZjJUAAAAJ,NzQu5SwAAAAJ"
2007,"8ISuY00AAAAJ,RGwTnFcAAAAJ"
2007,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2007,"1nr7TU0AAAAJ,RhFhIIgAAAAJ"
2007,"xhUvqK8AAAAJ,RhFhIIgAAAAJ"
2007,"tQ5vbOAAAAAJ,RivxoIcAAAAJ"
2007,"2eM6GocAAAAJ,1Aa3qxIAAAAJ,RivxoIcAAAAJ"
2007,"W3-SgVAAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2007,"Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2007,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2007,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2007,"rPDABdMAAAAJ,yHbeZQ4AAAAJ"
2007,"rQ0w89cAAAAJ,2HR9-igAAAAJ"
2007,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2007,"NcIqQ88AAAAJ,rTJTJJ4AAAAJ"
2007,"hDLBEhkAAAAJ,rTJTJJ4AAAAJ"
2007,"NcIqQ88AAAAJ,rTJTJJ4AAAAJ"
2007,"rUiWchkAAAAJ,Zmvi6PMAAAAJ,DDxFvcIAAAAJ,F9kqUXkAAAAJ"
2007,"5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2007,"5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2007,"8acGhSYAAAAJ,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2007,"5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2007,"5m-oAesAAAAJ,rWl0U0oAAAAJ"
2007,"V22Gj30AAAAJ,x6OIBq4AAAAJ,rWl0U0oAAAAJ"
2007,"8acGhSYAAAAJ,rWl0U0oAAAAJ"
2007,"IKz0hvkAAAAJ,rWl0U0oAAAAJ"
2007,"5m-oAesAAAAJ,rWl0U0oAAAAJ"
2007,"1somGYUAAAAJ,RXw9afsAAAAJ"
2007,"rXYLXJMAAAAJ,zkvW8FQAAAAJ"
2007,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2007,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2007,"RY7cuPAAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2007,"RYcNIF4AAAAJ,7yeTclAAAAAJ"
2007,"RYcNIF4AAAAJ,7yeTclAAAAAJ"
2007,"rynvwScAAAAJ,P5CovF0AAAAJ,KqtBi6MAAAAJ"
2007,"saY3qN5NWbcC,RzEnQmgAAAAJ,ImpbxLsAAAAJ"
2007,"ZeG4wDgAAAAJ,RzEnQmgAAAAJ"
2007,"ja5NutgAAAAJ,pktpbkEAAAAJ,RznCjloAAAAJ"
2007,"pktpbkEAAAAJ,RznCjloAAAAJ"
2007,"R_aeIRQAAAAJ,-fxI3cUAAAAJ"
2007,"s18-KHUAAAAJ,GAOlOs4AAAAJ"
2007,"aiMWCUwAAAAJ,s18-KHUAAAAJ,iGKJKNQAAAAJ"
2007,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2007,"6s2hs3oAAAAJ,s3IEJVgAAAAJ"
2007,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2007,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2007,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2007,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2007,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2007,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2007,"S5B0QmMAAAAJ,_mj1-BQAAAAJ"
2007,"qlpCtxAAAAAJ,s5D9dcsAAAAJ"
2007,"s5vJrNwAAAAJ,meBtX7EAAAAJ"
2007,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ"
2007,"S6-gFiMAAAAJ,ujqhdv8AAAAJ"
2007,"S6-gFiMAAAAJ,7PeekG0AAAAJ"
2007,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ"
2007,"s6iwrRIAAAAJ,ysE8SHsAAAAJ,ShySYTIAAAAJ"
2007,"s6iwrRIAAAAJ,waPNWUYAAAAJ"
2007,"s6iwrRIAAAAJ,ysE8SHsAAAAJ"
2007,"S6UR-pkAAAAJ,UuXTH9wAAAAJ,oAj9a-wAAAAJ"
2007,"nwNHXf4AAAAJ,s6XjtCMAAAAJ"
2007,"Sadz1uwAAAAJ,OSxYKeQAAAAJ"
2007,"FIX1U8EAAAAJ,SagVxawAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ,2b1nMvgAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ,2b1nMvgAAAAJ"
2007,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2007,"JWXlepgAAAAJ,sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2007,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2007,"sAkg9T8AAAAJ,2b1nMvgAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2007,"yILa1y0AAAAJ,sAkg9T8AAAAJ,Y4J5SOwAAAAJ"
2007,"saY3qN5NWbcC,z6cJOmMAAAAJ"
2007,"saY3qN5NWbcC,ImpbxLsAAAAJ"
2007,"saY3qN5NWbcC,4Mj-BjwAAAAJ"
2007,"SBkY4KAAAAAJ,1uX0rugAAAAJ"
2007,"se0TZ2EAAAAJ,O0W9jEQAAAAJ"
2007,"sflJAhgAAAAJ,IPbxgZkAAAAJ"
2007,"sfuwsSwAAAAJ,Z6EHuGcAAAAJ"
2007,"uf0D-uoAAAAJ,sh9-PrEAAAAJ"
2007,"uf0D-uoAAAAJ,sh9-PrEAAAAJ"
2007,"s6iwrRIAAAAJ,ysE8SHsAAAAJ,ShySYTIAAAAJ"
2007,"lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ"
2007,"JE4GTLYAAAAJ,GYmhyu4AAAAJ,ShySYTIAAAAJ,PySbfcEAAAAJ,waPNWUYAAAAJ,h5gEfxsAAAAJ"
2007,"0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"si3UgDwAAAAJ,tf-3oyEAAAAJ"
2007,"sILsSIsAAAAJ,-had2Q8AAAAJ"
2007,"SIxd6jgAAAAJ,DDxFvcIAAAAJ"
2007,"SIxd6jgAAAAJ,DDxFvcIAAAAJ,s_YDrrgAAAAJ"
2007,"SIxd6jgAAAAJ,mlafJ6wAAAAJ"
2007,"SIxd6jgAAAAJ,DDxFvcIAAAAJ,s_YDrrgAAAAJ"
2007,"DnnCWN0AAAAJ,SIxd6jgAAAAJ,XF6Yk98AAAAJ"
2007,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2007,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2007,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2007,"DnnCWN0AAAAJ,SIxd6jgAAAAJ"
2007,"SIxd6jgAAAAJ,XF6Yk98AAAAJ"
2007,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2007,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2007,"IQosWycAAAAJ,SjiG_ZsAAAAJ"
2007,"sknDyREAAAAJ,NByrsK0AAAAJ"
2007,"OhiNDfkAAAAJ,SKVnHakAAAAJ"
2007,"OhiNDfkAAAAJ,SKVnHakAAAAJ"
2007,"SKVnHakAAAAJ,5tcfuXMAAAAJ"
2007,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2007,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2007,"slVcOQIAAAAJ,fUTN90MAAAAJ"
2007,"3S5qpXsAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2007,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2007,"t4OSUfgAAAAJ,Sm0f6HYAAAAJ"
2007,"t4OSUfgAAAAJ,Sm0f6HYAAAAJ"
2007,"ZH1pa0EAAAAJ,Sm0f6HYAAAAJ"
2007,"7FXtL98AAAAJ,Sm0f6HYAAAAJ"
2007,"uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2007,"ZH1pa0EAAAAJ,Sm0f6HYAAAAJ"
2007,"Sm14jYIAAAAJ,dGs2BcIAAAAJ"
2007,"smEOOBsAAAAJ,j7WSgbwAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2007,"soUq_eQAAAAJ,rTJTJJ4AAAAJ"
2007,"SPiF-wsAAAAJ,0uj4niwAAAAJ,lR-CRA0AAAAJ,ysE8SHsAAAAJ,LXVfPc8AAAAJ,Nu9UvKIAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,z2foFg4AAAAJ,YE2tPHQAAAAJ,PySbfcEAAAAJ,POWKkqEAAAAJ,CNkmfDYAAAAJ"
2007,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2007,"sPzla6IAAAAJ,19qSWk8AAAAJ"
2007,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2007,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2007,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2007,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2007,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2007,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2007,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2007,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2007,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2007,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2007,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2007,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2007,"SqC-kTwAAAAJ,UUKLPMYAAAAJ"
2007,"SQIewXAAAAAJ,7iUPeUQAAAAJ,Vm3QdpkAAAAJ"
2007,"BFE6IQwAAAAJ,SqMUez0AAAAJ"
2007,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2007,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2007,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2007,"sreiPqkAAAAJ,FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2007,"sreiPqkAAAAJ,ouLKf2YAAAAJ"
2007,"8ArX12gAAAAJ,LXVfPc8AAAAJ,N5M5yMQAAAAJ,SrvvRBYAAAAJ"
2007,"sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2007,"v6PsQKIAAAAJ,sSS9gSoAAAAJ,eEYPTKUAAAAJ"
2007,"sSS9gSoAAAAJ,uc8_eH0AAAAJ"
2007,"sSzAlq0AAAAJ,LW4lnZYAAAAJ"
2007,"WKcmjR8AAAAJ,sT2i5HkAAAAJ"
2007,"sUPIHAQAAAAJ,qmwdWu8AAAAJ"
2007,"mCpDQqYAAAAJ,rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2007,"Z7vJU1wAAAAJ,rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2007,"CNkmfDYAAAAJ,sUVeH-4AAAAJ"
2007,"V_cvqKcAAAAJ,2_OASxMAAAAJ,sUVeH-4AAAAJ"
2007,"V_cvqKcAAAAJ,sUVeH-4AAAAJ"
2007,"4glkLD0AAAAJ,sUVeH-4AAAAJ"
2007,"2_OASxMAAAAJ,rcs6IKwAAAAJ,4glkLD0AAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2007,"rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2007,"2_OASxMAAAAJ,sUVeH-4AAAAJ"
2007,"7XjL07wAAAAJ,swPW5FYAAAAJ"
2007,"jGboazkAAAAJ,SxRtS5sAAAAJ"
2007,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2007,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2007,"ffUu1PcAAAAJ,syCMBRIAAAAJ"
2007,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2007,"7MOW-j4AAAAJ,s_IPfEYAAAAJ"
2007,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2007,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2007,"DDxFvcIAAAAJ,s_YDrrgAAAAJ"
2007,"DDxFvcIAAAAJ,s_YDrrgAAAAJ"
2007,"2oclnIwAAAAJ,s_YDrrgAAAAJ"
2007,"0irVeiQAAAAJ,s_YDrrgAAAAJ"
2007,"0irVeiQAAAAJ,s_YDrrgAAAAJ"
2007,"pT8-2f0AAAAJ,s_YDrrgAAAAJ"
2007,"zD5ZfacAAAAJ,5qwfn20AAAAJ,t-FPWNgAAAAJ"
2007,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2007,"5qwfn20AAAAJ,t-FPWNgAAAAJ"
2007,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2007,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2007,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2007,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2007,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2007,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2007,"T2vp1pgAAAAJ,NK7srJYAAAAJ"
2007,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2007,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2007,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2007,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2007,"t4OSUfgAAAAJ,Sm0f6HYAAAAJ"
2007,"t4OSUfgAAAAJ,Sm0f6HYAAAAJ"
2007,"t6XVnH8AAAAJ,PJQPzgcAAAAJ"
2007,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2007,"t8wDGR0AAAAJ,5drv17QAAAAJ"
2007,"taqkLgoAAAAJ,8GA4R2wAAAAJ"
2007,"taqkLgoAAAAJ,jcatRRIAAAAJ"
2007,"taqkLgoAAAAJ,dShqnssAAAAJ"
2007,"taqkLgoAAAAJ,dShqnssAAAAJ"
2007,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2007,"Tb0ZrYwAAAAJ,Xl4E0CsAAAAJ"
2007,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2007,"Tb0ZrYwAAAAJ,Xl4E0CsAAAAJ"
2007,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2007,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2007,"fmSHtE8AAAAJ,tbbfR50AAAAJ"
2007,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2007,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2007,"cbTB5-EAAAAJ,TciP6mcAAAAJ,VghIYWEAAAAJ"
2007,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2007,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2007,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2007,"TciP6mcAAAAJ,VghIYWEAAAAJ"
2007,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2007,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2007,"tCq7Wx0AAAAJ,G7D5O-0AAAAJ"
2007,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,NHZdlVkAAAAJ"
2007,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2007,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2007,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2007,"tCq7Wx0AAAAJ,bqlarqIAAAAJ"
2007,"tCq7Wx0AAAAJ,urTiL7QAAAAJ"
2007,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2007,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2007,"iDmkDqMAAAAJ,jo4B96sAAAAJ,tfKjqhEAAAAJ"
2007,"THBa5yoAAAAJ,4pkd0FsAAAAJ"
2007,"Ti5vXmUAAAAJ,UedS9LQAAAAJ,-o3I0zUAAAAJ"
2007,"a8ZyGisAAAAJ,tIgxLTUAAAAJ"
2007,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2007,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2007,"H4rKFc8AAAAJ,TJ-7eZwAAAAJ"
2007,"TJ-7eZwAAAAJ,cVTdh_sAAAAJ"
2007,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2007,"T8k2etUAAAAJ,TjdFs3EAAAAJ"
2007,"TkayRqQAAAAJ,-cwEbxUAAAAJ"
2007,"tlh8i7gAAAAJ,YPzKczYAAAAJ,Db4BCX8AAAAJ"
2007,"tlh8i7gAAAAJ,Db4BCX8AAAAJ"
2007,"tlh8i7gAAAAJ,YPzKczYAAAAJ"
2007,"tlh8i7gAAAAJ,0Qr2IGwAAAAJ"
2007,"LWj8mwwAAAAJ,TmhHwmQAAAAJ"
2007,"TmhHwmQAAAAJ,OUS_bT8AAAAJ"
2007,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"UUAn_V8AAAAJ,tmuBOhwAAAAJ,FODlT4sAAAAJ"
2007,"55VV_usAAAAJ,tmvxcWgAAAAJ"
2007,"iIPwqbMAAAAJ,tmvxcWgAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,7b_ipvgAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,7b_ipvgAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2007,"tNmIw4MAAAAJ,7b_ipvgAAAAJ"
2007,"TOmDIqIAAAAJ,VGoSakQAAAAJ"
2007,"TOmDIqIAAAAJ,eBqftc8AAAAJ"
2007,"Wj4ZBFIAAAAJ,tp07xT0AAAAJ"
2007,"YOVZiJkAAAAJ,tpoh43QAAAAJ"
2007,"LgL2HpkAAAAJ,tQ5vbOAAAAAJ"
2007,"tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2007,"tqEWl8gAAAAJ,q1bkP7AAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ,2b1nMvgAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ,2b1nMvgAAAAJ"
2007,"G6kA1CMAAAAJ,tqEWl8gAAAAJ"
2007,"G6kA1CMAAAAJ,tqEWl8gAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2007,"G6kA1CMAAAAJ,tqEWl8gAAAAJ"
2007,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2007,"tqPp3koAAAAJ,L1pb8GUAAAAJ"
2007,"tqPp3koAAAAJ,WT2SHy0AAAAJ"
2007,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2007,"tRerdSIAAAAJ,3EbevY4AAAAJ"
2007,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2007,"tsUKOwYAAAAJ,cUssgjoAAAAJ"
2007,"TsVU8EcAAAAJ,ZTkRs84AAAAJ"
2007,"TT_duF0AAAAJ,_bACLswAAAAJ"
2007,"3AoFLxwAAAAJ,TVIMFxkAAAAJ"
2007,"3AoFLxwAAAAJ,TVIMFxkAAAAJ"
2007,"RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2007,"jGboazkAAAAJ,eaexvuEAAAAJ,tXXbdq0AAAAJ"
2007,"u-w6khsAAAAJ,mAbA6EoAAAAJ"
2007,"u-w6khsAAAAJ,JEApEv4AAAAJ"
2007,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2007,"a959F6AAAAAJ,NINFXC0AAAAJ,U3Eub-EAAAAJ,RaScARwAAAAJ"
2007,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
2007,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
