"year","coauthor_codes"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2015,"MTZaRW4AAAAJ,p5oWQ0AAAAAJ"
2015,"eJ5nA0kAAAAJ,p5oWQ0AAAAAJ"
2015,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2015,"28yZqbcAAAAJ,P6QOMhkAAAAJ"
2015,"Pxtfhy8AAAAJ,CaVJjX8AAAAJ,TFv96MMAAAAJ,P6QOMhkAAAAJ"
2015,"E6GRsP4AAAAJ,p7jDy6QAAAAJ"
2015,"P97vI1EAAAAJ,-6cOYcYAAAAJ"
2015,"P9IivpwAAAAJ,hXpZynkAAAAJ"
2015,"-Jbd9DsAAAAJ,p9RsPG4AAAAJ,4UyniXYAAAAJ"
2015,"qnwjcfAAAAAJ,p9RsPG4AAAAJ"
2015,"okf5bmQAAAAJ,KOrhfVMAAAAJ,p9RsPG4AAAAJ"
2015,"ryyIEucAAAAJ,pAH7ycsAAAAJ"
2015,"_e5OvWgAAAAJ,pAH7ycsAAAAJ"
2015,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2015,"jTiRFi8AAAAJ,pAI5S50AAAAJ,h20U9WcAAAAJ"
2015,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2015,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2015,"PbEw81gAAAAJ,fqDBtzYAAAAJ"
2015,"W2DsnAkAAAAJ,PbEw81gAAAAJ"
2015,"2CYhvK0AAAAJ,PBV6PjEAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2015,"D0lL1r0AAAAJ,pcCS60IAAAAJ"
2015,"sHJ-AioAAAAJ,pD3vFHoAAAAJ"
2015,"Pd8-ju0AAAAJ,biuxbRsAAAAJ"
2015,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2015,"enSDeE8AAAAJ,pEd15xAAAAAJ"
2015,"enSDeE8AAAAJ,pEd15xAAAAAJ"
2015,"enSDeE8AAAAJ,pEd15xAAAAAJ"
2015,"pEU-dQUAAAAJ,9fGoifYAAAAJ"
2015,"pGGjfS8AAAAJ,EFD4OrIAAAAJ"
2015,"pGGjfS8AAAAJ,5qSIhVkAAAAJ,qhLT67EAAAAJ"
2015,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2015,"ivApfKcAAAAJ,Ph16U5wAAAAJ"
2015,"PH4mytYAAAAJ,98iA_ooAAAAJ"
2015,"piKM5NcAAAAJ,hZxtGocAAAAJ,tsUKOwYAAAAJ"
2015,"fkGi-JMAAAAJ,gqB23VMAAAAJ,PiZymREAAAAJ"
2015,"9MSpWOUAAAAJ,zX3ba1kAAAAJ,PjCDBjIAAAAJ"
2015,"PjCDBjIAAAAJ,PTHL_cUAAAAJ"
2015,"Pjjq5SQAAAAJ,ExEEjcQAAAAJ"
2015,"PJQPzgcAAAAJ,cVTdh_sAAAAJ"
2015,"PJUjtoQAAAAJ,-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2015,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2015,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2015,"PLJ0L4QAAAAJ,z7GCqT4AAAAJ"
2015,"PLJ0L4QAAAAJ,z7GCqT4AAAAJ"
2015,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2015,"nYdU_wgAAAAJ,plvmvDcAAAAJ"
2015,"d0KQ9z0AAAAJ,plYoF-MAAAAJ"
2015,"PN-rzYUAAAAJ,U3Eub-EAAAAJ,WNOWLXAAAAAJ"
2015,"Z6EHuGcAAAAJ,PNalJ58AAAAJ"
2015,"UPOVXrQAAAAJ,pnB9KEYAAAAJ"
2015,"UPOVXrQAAAAJ,pnB9KEYAAAAJ"
2015,"p26NfLgAAAAJ,PogsVkYAAAAJ,vX45evgAAAAJ"
2015,"p26NfLgAAAAJ,PogsVkYAAAAJ,vX45evgAAAAJ"
2015,"1zmDOdwAAAAJ,pouyVyUAAAAJ"
2015,"cI-fi9MAAAAJ,pPB_WK0AAAAJ"
2015,"cI-fi9MAAAAJ,pPB_WK0AAAAJ"
2015,"LGp68QwAAAAJ,pPInY4UAAAAJ"
2015,"LGp68QwAAAAJ,pPInY4UAAAAJ"
2015,"PQakxO4AAAAJ,Yw2PquQAAAAJ"
2015,"Qc7U3TcAAAAJ,yTTJKNQAAAAJ,pQJjz8MAAAAJ"
2015,"yTTJKNQAAAAJ,pQJjz8MAAAAJ"
2015,"xedYbeEAAAAJ,lWqoF48AAAAJ,PySbfcEAAAAJ,pQJjz8MAAAAJ"
2015,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"PR-ZnJUAAAAJ,Q3xxVngAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"PR-ZnJUAAAAJ,Q3xxVngAAAAJ"
2015,"PR-ZnJUAAAAJ,MFpkkWAAAAAJ"
2015,"pRWAwVEAAAAJ,UUKLPMYAAAAJ"
2015,"pRWAwVEAAAAJ,UUKLPMYAAAAJ"
2015,"pRWAwVEAAAAJ,UUKLPMYAAAAJ"
2015,"JOkym8oAAAAJ,PRX7FxYAAAAJ"
2015,"EnCwNycAAAAJ,PsBGmRcAAAAJ"
2015,"PsBGmRcAAAAJ,gHfzsl4AAAAJ"
2015,"EnCwNycAAAAJ,PsBGmRcAAAAJ"
2015,"pSqVgOkAAAAJ,DFqp8NkAAAAJ"
2015,"AlsMV98AAAAJ,pSqVgOkAAAAJ"
2015,"f0NoTC0AAAAJ,pT8-2f0AAAAJ,2eM6GocAAAAJ,_JhgbioAAAAJ"
2015,"Zy1b3UAAAAAJ,pT8-2f0AAAAJ"
2015,"IPbxgZkAAAAJ,PTHL_cUAAAAJ"
2015,"PTHL_cUAAAAJ,3OdbrfMAAAAJ"
2015,"PjCDBjIAAAAJ,PTHL_cUAAAAJ"
2015,"W2DsnAkAAAAJ,PUFxrroAAAAJ"
2015,"W2DsnAkAAAAJ,PUFxrroAAAAJ"
2015,"PUFxrroAAAAJ,5pKTRxEAAAAJ"
2015,"2_OASxMAAAAJ,puOEoqoAAAAJ"
2015,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2015,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2015,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2015,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2015,"X-jrgkEAAAAJ,PVdueKUAAAAJ"
2015,"JNLOr38AAAAJ,PVdueKUAAAAJ"
2015,"wKoaJ-4AAAAJ,PVdueKUAAAAJ"
2015,"nvR1mBgAAAAJ,pwhyTq0AAAAJ"
2015,"Px9wT4AAAAAJ,CtxI-i0AAAAJ"
2015,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2015,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2015,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2015,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2015,"yMY9eZIAAAAJ,PXbu1wIAAAAJ"
2015,"CQcd1cQAAAAJ,PXbu1wIAAAAJ"
2015,"Py54GcEAAAAJ,ugFNit4AAAAJ"
2015,"Py54GcEAAAAJ,5pKTRxEAAAAJ"
2015,"Py54GcEAAAAJ,ugFNit4AAAAJ"
2015,"Py54GcEAAAAJ,IWcGY98AAAAJ,ugFNit4AAAAJ"
2015,"Py54GcEAAAAJ,0y6JDD4AAAAJ"
2015,"Py54GcEAAAAJ,IWcGY98AAAAJ,ugFNit4AAAAJ"
2015,"pygPWvEAAAAJ,d0KQ9z0AAAAJ"
2015,"pygPWvEAAAAJ,d0KQ9z0AAAAJ"
2015,"1Aa3qxIAAAAJ,JNLOr38AAAAJ,PySbfcEAAAAJ"
2015,"ShySYTIAAAAJ,PySbfcEAAAAJ"
2015,"xedYbeEAAAAJ,lWqoF48AAAAJ,PySbfcEAAAAJ"
2015,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2015,"xkCYK58AAAAJ,Pz0YttAAAAAJ"
2015,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2015,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2015,"a6u7NTgAAAAJ,PzboucsAAAAJ"
2015,"a6u7NTgAAAAJ,PzboucsAAAAJ"
2015,"Vb3FLmkAAAAJ,pZhZndYAAAAJ"
2015,"VeB3UbcAAAAJ,oOwNKsAAAAAJ,pZhZndYAAAAJ"
2015,"Q-As1CEAAAAJ,eXKdSu0AAAAJ"
2015,"oY9R5YQAAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2015,"q0MzO6cAAAAJ,6H0mhLUAAAAJ"
2015,"vthMwawAAAAJ,q0MzO6cAAAAJ"
2015,"q0MzO6cAAAAJ,vrjL9p0AAAAJ"
2015,"oY9R5YQAAAAJ,q0MzO6cAAAAJ"
2015,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2015,"vthMwawAAAAJ,q0MzO6cAAAAJ"
2015,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2015,"NJ9c4ygAAAAJ,q0MzO6cAAAAJ"
2015,"q0nuNrEAAAAJ,RY7cuPAAAAAJ"
2015,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2015,"q0nuNrEAAAAJ,OMVTRscAAAAJ"
2015,"q0xdxtsAAAAJ,mGCSvQUAAAAJ"
2015,"S6-gFiMAAAAJ,q0xdxtsAAAAJ"
2015,"q16KVs0AAAAJ,Q_kKkIUAAAAJ"
2015,"1SJPBDAAAAAJ,Q29WmWwAAAAJ"
2015,"_ZIAy3cAAAAJ,yBZ7vtkAAAAJ,Q29WmWwAAAAJ"
2015,"_4EISRwAAAAJ,Q29WmWwAAAAJ"
2015,"Q29WmWwAAAAJ,FWjqglcAAAAJ"
2015,"PR-ZnJUAAAAJ,Q3xxVngAAAAJ"
2015,"PR-ZnJUAAAAJ,Q3xxVngAAAAJ"
2015,"RY7cuPAAAAAJ,Q4DTPw4AAAAJ"
2015,"Wy89g4IAAAAJ,Q4DTPw4AAAAJ"
2015,"q5GIWC0AAAAJ,sPlonWcAAAAJ"
2015,"q5GIWC0AAAAJ,s_YDrrgAAAAJ"
2015,"q5GIWC0AAAAJ,s_YDrrgAAAAJ"
2015,"q5RyRCMAAAAJ,98iA_ooAAAAJ"
2015,"q5SugFoAAAAJ,pnB9KEYAAAAJ"
2015,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2015,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2015,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2015,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2015,"Q6VLB4gAAAAJ,lsYXBx8AAAAJ"
2015,"8ArX12gAAAAJ,Q6VLB4gAAAAJ,SzEjL3oAAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,UedS9LQAAAAJ"
2015,"Q6VLB4gAAAAJ,lsYXBx8AAAAJ"
2015,"qaAebdkAAAAJ,oH9Vw-QAAAAJ"
2015,"qaAebdkAAAAJ,G-HYm8EAAAAJ"
2015,"qABYFOIAAAAJ,fqsgCbAAAAAJ"
2015,"qAKfQW0AAAAJ,C7htwEIAAAAJ"
2015,"uf0D-uoAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2015,"3TK9AHQAAAAJ,qAow5LwAAAAJ"
2015,"nziLHh4AAAAJ,QB73wDkAAAAJ"
2015,"icGNWj4AAAAJ,qBHsQ04AAAAJ"
2015,"qBHsQ04AAAAJ,S6P75HkAAAAJ"
2015,"qBHsQ04AAAAJ,S6P75HkAAAAJ"
2015,"qBHsQ04AAAAJ,S6P75HkAAAAJ"
2015,"icGNWj4AAAAJ,qBHsQ04AAAAJ"
2015,"2vQRGrYAAAAJ,qBTbnEQAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2015,"2vQRGrYAAAAJ,qBTbnEQAAAAJ"
2015,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2015,"IirM9zMAAAAJ,qBxl76YAAAAJ"
2015,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2015,"qBxl76YAAAAJ,HEAE9XsAAAAJ"
2015,"Qc7U3TcAAAAJ,yTTJKNQAAAAJ,pQJjz8MAAAAJ"
2015,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,qCdzviYAAAAJ"
2015,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2015,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2015,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2015,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2015,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2015,"qCVy9hgAAAAJ,gEMiMt0AAAAJ,F4tTgLQAAAAJ"
2015,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2015,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2015,"tmTcH0QAAAAJ,qCVy9hgAAAAJ"
2015,"GqI1Ma4AAAAJ,qCVy9hgAAAAJ"
2015,"qCxZYIIAAAAJ,ouLKf2YAAAAJ"
2015,"xfsIVmoAAAAJ,Qd1nLUYAAAAJ"
2015,"-cwEbxUAAAAJ,qDkQrKwAAAAJ"
2015,"-cwEbxUAAAAJ,qDkQrKwAAAAJ"
2015,"4pWpdEIAAAAJ,QetrSvUAAAAJ"
2015,"hS9gtcwAAAAJ,QEVXP-kAAAAJ"
2015,"hS9gtcwAAAAJ,QEVXP-kAAAAJ"
2015,"Qf4bw4UAAAAJ,6_cxCKQAAAAJ"
2015,"Qf4bw4UAAAAJ,6_cxCKQAAAAJ"
2015,"Qf650TUAAAAJ,HMZurWoAAAAJ"
2015,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2015,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2015,"Lf2KB6cAAAAJ,qfCah3sAAAAJ"
2015,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2015,"qFiMLsIAAAAJ,ygShHQUAAAAJ"
2015,"uFJi3IUAAAAJ,qG1LVpQAAAAJ"
2015,"gM2WW9UAAAAJ,uFJi3IUAAAAJ,yxUduqMAAAAJ,qG1LVpQAAAAJ"
2015,"qgfEdwUAAAAJ,S02AuR4AAAAJ"
2015,"a7LHl00AAAAJ,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2015,"QH90248AAAAJ,KICA5DoAAAAJ"
2015,"QH90248AAAAJ,KICA5DoAAAAJ"
2015,"Le4ScQcAAAAJ,qHKTzjEAAAAJ"
2015,"_h642WsAAAAJ,qiIpsToAAAAJ"
2015,"icGNWj4AAAAJ,qiIpsToAAAAJ"
2015,"0U8U6t0AAAAJ,QiYAB0wAAAAJ"
2015,"Z7vJU1wAAAAJ,QiYAB0wAAAAJ"
2015,"ShySYTIAAAAJ,QiYAB0wAAAAJ"
2015,"0U8U6t0AAAAJ,QiYAB0wAAAAJ"
2015,"OvAV_eoAAAAJ,lsYXBx8AAAAJ,ShySYTIAAAAJ,QiYAB0wAAAAJ"
2015,"qJ8iOCsAAAAJ,w90wOucAAAAJ"
2015,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2015,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2015,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2015,"qJ8iOCsAAAAJ,ITJOwHEAAAAJ"
2015,"0vsEnW8AAAAJ,Qjb5DnwAAAAJ"
2015,"0vsEnW8AAAAJ,Qjb5DnwAAAAJ"
2015,"QJICfH4AAAAJ,95xNBicAAAAJ"
2015,"qjxIcXQAAAAJ,ysE8SHsAAAAJ"
2015,"vsj2slIAAAAJ,qMOS01AAAAAJ,SxRtS5sAAAAJ"
2015,"qMOS01AAAAAJ,YU-baPIAAAAJ"
2015,"qMOS01AAAAAJ,PApX2aoAAAAJ"
2015,"qnSUMswAAAAJ,S6P75HkAAAAJ"
2015,"YOVZiJkAAAAJ,qnwjcfAAAAAJ"
2015,"YOVZiJkAAAAJ,qnwjcfAAAAAJ"
2015,"eJ5nA0kAAAAJ,qNznu3kAAAAJ,p5oWQ0AAAAAJ"
2015,"MtVE_gkAAAAJ,qo-3N1cAAAAJ"
2015,"qOQFhUkAAAAJ,Wtm4VtQAAAAJ,5drv17QAAAAJ"
2015,"iopnWAMAAAAJ,qOQFhUkAAAAJ,5drv17QAAAAJ"
2015,"qOQFhUkAAAAJ,bsROXv0AAAAJ"
2015,"MjmBY5AAAAAJ,qOQFhUkAAAAJ"
2015,"qPDhlWkAAAAJ,uczqEdUAAAAJ"
2015,"qPDhlWkAAAAJ,uczqEdUAAAAJ"
2015,"Evt-0DUAAAAJ,qqnXTTwAAAAJ"
2015,"83SAwBsAAAAJ,qr8Vo9IAAAAJ"
2015,"83SAwBsAAAAJ,qr8Vo9IAAAAJ"
2015,"83SAwBsAAAAJ,qr8Vo9IAAAAJ"
2015,"-fxI3cUAAAAJ,qRAMJHgAAAAJ"
2015,"-fxI3cUAAAAJ,qRAMJHgAAAAJ"
2015,"-fxI3cUAAAAJ,qRAMJHgAAAAJ"
2015,"Qs9FzFUAAAAJ,t3TgxNwAAAAJ"
2015,"QSY7ufMAAAAJ,oJZuq9oAAAAJ"
2015,"QSY7ufMAAAAJ,P21gHIkAAAAJ"
2015,"QSY7ufMAAAAJ,2s9_ZWgAAAAJ"
2015,"QSY7ufMAAAAJ,6Ff2c8wAAAAJ"
2015,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2015,"EfuT9RoAAAAJ,qXb4xQMAAAAJ"
2015,"7nERaWEAAAAJ,qXb4xQMAAAAJ"
2015,"qXb4xQMAAAAJ,MTZaRW4AAAAJ"
2015,"CD6IAXYAAAAJ,qXPd_pcAAAAJ"
2015,"WhOUNxsAAAAJ,qXPd_pcAAAAJ"
2015,"aucB85kAAAAJ,QxxseqsAAAAJ"
2015,"Y3wdd8oAAAAJ,QxxseqsAAAAJ"
2015,"aucB85kAAAAJ,QxxseqsAAAAJ"
2015,"aucB85kAAAAJ,QxxseqsAAAAJ"
2015,"njpX--gAAAAJ,qygcrYkAAAAJ"
2015,"qygcrYkAAAAJ,3fASLLsAAAAJ"
2015,"xYfYnG4AAAAJ,QYqwwwcAAAAJ"
2015,"QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2015,"i28fU0MAAAAJ,Q_4d9N0AAAAJ"
2015,"i28fU0MAAAAJ,Q_4d9N0AAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2015,"VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2015,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2015,"njczUPMAAAAJ,Q_kKkIUAAAAJ"
2015,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2015,"DnnCWN0AAAAJ,Q_kKkIUAAAAJ"
2015,"q16KVs0AAAAJ,VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2015,"njczUPMAAAAJ,Q_kKkIUAAAAJ"
2015,"vtwH6GkAAAAJ,q_n7d6EAAAAJ,2oy3OXYAAAAJ"
2015,"Q_tUV2QAAAAJ,imy3JY0AAAAJ"
2015,"Q_tUV2QAAAAJ,imy3JY0AAAAJ"
2015,"DnnCWN0AAAAJ,r1quzEkAAAAJ"
2015,"DnnCWN0AAAAJ,DDxFvcIAAAAJ,yxUduqMAAAAJ,r1quzEkAAAAJ,biuxbRsAAAAJ"
2015,"HHd7uewAAAAJ,r1quzEkAAAAJ"
2015,"7g-uOHkAAAAJ,R3-8L0EAAAAJ"
2015,"R3-8L0EAAAAJ,aN-wgXYAAAAJ"
2015,"R3gBbQ0AAAAJ,PKr0chgAAAAJ"
2015,"r49_E2cAAAAJ,UGrnqBUAAAAJ"
2015,"r5al7kkAAAAJ,EvWHHJMAAAAJ,7BM1uyYAAAAJ,sUVeH-4AAAAJ"
2015,"r5al7kkAAAAJ,sUVeH-4AAAAJ"
2015,"YU-baPIAAAAJ,r5al7kkAAAAJ,rcs6IKwAAAAJ,7BM1uyYAAAAJ"
2015,"tGTJ82AAAAAJ,R5nkatMAAAAJ"
2015,"tGTJ82AAAAAJ,R5nkatMAAAAJ"
2015,"_nX-7mUAAAAJ,tGTJ82AAAAAJ,R5nkatMAAAAJ"
2015,"lR-CRA0AAAAJ,-YZ5mIIAAAAJ,R5nkatMAAAAJ"
2015,"-YZ5mIIAAAAJ,R5nkatMAAAAJ"
2015,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2015,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2015,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2015,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2015,"PH4mytYAAAAJ,r6cAovIAAAAJ"
2015,"xe0eVksAAAAJ,R94cBVgAAAAJ"
2015,"VEGtG7YAAAAJ,R94cBVgAAAAJ"
2015,"RaINcuUAAAAJ,UedS9LQAAAAJ"
2015,"_ZIAy3cAAAAJ,YON32W4AAAAJ,RaINcuUAAAAJ"
2015,"bDrA1-8AAAAJ,RaINcuUAAAAJ"
2015,"RaINcuUAAAAJ,UedS9LQAAAAJ"
2015,"RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2015,"RaINcuUAAAAJ,DhhH9J4AAAAJ"
2015,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2015,"RaINcuUAAAAJ,hXpZynkAAAAJ"
2015,"oY9R5YQAAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2015,"WANIT2oAAAAJ,rbCke0kAAAAJ"
2015,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2015,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2015,"YU-baPIAAAAJ,r5al7kkAAAAJ,rcs6IKwAAAAJ,7BM1uyYAAAAJ"
2015,"S6P75HkAAAAJ,rcs6IKwAAAAJ"
2015,"rDfyQnIAAAAJ,zkhHirIAAAAJ"
2015,"jjEht8wAAAAJ,U3Eub-EAAAAJ,rDfyQnIAAAAJ,zkhHirIAAAAJ"
2015,"rDfyQnIAAAAJ,GgQ9GEkAAAAJ"
2015,"DnnCWN0AAAAJ,rDfyQnIAAAAJ"
2015,"DnnCWN0AAAAJ,rDfyQnIAAAAJ"
2015,"U3Eub-EAAAAJ,rDfyQnIAAAAJ"
2015,"1zmDOdwAAAAJ,rDfyQnIAAAAJ"
2015,"xVw8dCAAAAAJ,RdI0WnQAAAAJ"
2015,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2015,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2015,"xVw8dCAAAAAJ,RdI0WnQAAAAJ"
2015,"2b1nMvgAAAAJ,RdI0WnQAAAAJ"
2015,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2015,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2015,"rE4Tz3YAAAAJ,BOSWyvUAAAAJ"
2015,"rejzeocAAAAJ,-yrzguMAAAAJ"
2015,"rejzeocAAAAJ,H4rKFc8AAAAJ"
2015,"uf0D-uoAAAAJ,rejzeocAAAAJ"
2015,"rejzeocAAAAJ,H4rKFc8AAAAJ"
2015,"RFAeRXEAAAAJ,7KqndP4AAAAJ"
2015,"9INT9oQAAAAJ,RFAeRXEAAAAJ,7KqndP4AAAAJ,B4VkeloAAAAJ,-o3I0zUAAAAJ"
2015,"E7kDxi4AAAAJ,rFf-AooAAAAJ"
2015,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2015,"RffbjzgAAAAJ,ejoWKqsAAAAJ"
2015,"RffbjzgAAAAJ,2SXzngsAAAAJ"
2015,"bBf6Ff4AAAAJ,RffbjzgAAAAJ,zwr9wPEAAAAJ"
2015,"RffbjzgAAAAJ,zwr9wPEAAAAJ"
2015,"RfnRk4kAAAAJ,ILQfpvIAAAAJ"
2015,"RfnRk4kAAAAJ,s18-KHUAAAAJ"
2015,"RfnRk4kAAAAJ,s18-KHUAAAAJ,TqxzvywAAAAJ"
2015,"RfnRk4kAAAAJ,s18-KHUAAAAJ,yTTJKNQAAAAJ"
2015,"RfnRk4kAAAAJ,s18-KHUAAAAJ"
2015,"RfnRk4kAAAAJ,s18-KHUAAAAJ,1QnCveAAAAAJ"
2015,"RfnRk4kAAAAJ,s18-KHUAAAAJ"
2015,"RfnRk4kAAAAJ,sflJAhgAAAAJ,bqlarqIAAAAJ"
2015,"rFpexEAAAAAJ,oQ6AeyEAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2015,"urTiL7QAAAAJ,rFpexEAAAAAJ,YrihYtsAAAAJ"
2015,"yTTJKNQAAAAJ,RGwTnFcAAAAJ"
2015,"rGYZ-8IAAAAJ,UvoDtbcAAAAJ"
2015,"Rh16nsIAAAAJ,Db4BCX8AAAAJ"
2015,"Rh16nsIAAAAJ,Db4BCX8AAAAJ"
2015,"icbo4M0AAAAJ,Rh16nsIAAAAJ"
2015,"NJ9c4ygAAAAJ,Rh16nsIAAAAJ"
2015,"Rh16nsIAAAAJ,cbQB0MMAAAAJ,llo3F3QAAAAJ"
2015,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2015,"bRqMv80AAAAJ,RhCOXikAAAAJ"
2015,"TwRylasAAAAJ,RhFhIIgAAAAJ"
2015,"CxKgqz0AAAAJ,riaI8GAAAAAJ"
2015,"nNU3STcAAAAJ,riaI8GAAAAAJ"
2015,"RJwCyF0AAAAJ,80ILneUAAAAJ"
2015,"rMDGWjYAAAAJ,AQ6AppgAAAAJ"
2015,"-LPp6oUAAAAJ,RmosgOcAAAAJ,djRAUcYAAAAJ"
2015,"RmosgOcAAAAJ,sHJ-AioAAAAJ"
2015,"Lb4-GKsAAAAJ,RmosgOcAAAAJ,tp07xT0AAAAJ"
2015,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2015,"o8oJ6s4AAAAJ,ronge0AAAAAJ"
2015,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2015,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2015,"rpENUvIAAAAJ,h_MOIUUAAAAJ,hBK59KQAAAAJ"
2015,"mwtIqCEAAAAJ,RR-xljkAAAAJ"
2015,"RRzVwKkAAAAJ,CcbnBvgAAAAJ"
2015,"RRzVwKkAAAAJ,VFQRIOwAAAAJ"
2015,"rS0EX5EAAAAJ,t8wDGR0AAAAJ"
2015,"rS0EX5EAAAAJ,t8wDGR0AAAAJ"
2015,"BD8llAEAAAAJ,rTJTJJ4AAAAJ"
